日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104151218,1738.6,1738.8,1738.6,1738.8,1739,1739.2,1739,1739.2
202104151219,1738.8,1738.8,1738.6,1738.8,1739.2,1739.2,1739,1739.2
202104151220,1738.8,1738.8,1738.7,1738.7,1739.2,1739.2,1739.1,1739.1
202104151221,1738.7,1738.9,1738.7,1738.9,1739.1,1739.3,1739.1,1739.3
202104151222,1738.9,1739.2,1738.9,1739.2,1739.3,1739.6,1739.3,1739.6
202104151223,1739.2,1739.4,1739.2,1739.4,1739.6,1739.8,1739.6,1739.8
202104151224,1739.4,1739.4,1739.3,1739.4,1739.8,1739.8,1739.7,1739.8
202104151225,1739.4,1739.6,1739.4,1739.4,1739.8,1740,1739.8,1739.8
202104151226,1739.4,1739.5,1739.4,1739.4,1739.8,1739.9,1739.8,1739.8
202104151227,1739.4,1739.4,1739.1,1739.1,1739.8,1739.8,1739.5,1739.5
202104151228,1739.1,1739.1,1738.9,1738.9,1739.5,1739.5,1739.3,1739.3
202104151229,1738.9,1738.9,1738.5,1738.7,1739.3,1739.3,1738.9,1739.1
202104151230,1738.7,1739,1738.6,1738.7,1739.1,1739.4,1739,1739.1
202104151231,1738.7,1738.8,1738.1,1738.1,1739.1,1739.2,1738.5,1738.5
202104151232,1738.1,1738.4,1738.1,1738.3,1738.5,1738.8,1738.5,1738.7
202104151233,1738.3,1738.4,1738,1738,1738.7,1738.8,1738.4,1738.4
202104151234,1738,1738,1737.7,1737.7,1738.4,1738.4,1738.1,1738.1
202104151235,1737.7,1737.9,1737.7,1737.8,1738.1,1738.3,1738.1,1738.2
202104151236,1737.8,1738.1,1737.8,1738,1738.2,1738.5,1738.2,1738.4
202104151237,1738,1738.2,1738,1738.1,1738.4,1738.6,1738.4,1738.5
202104151238,1738.1,1738.3,1738.1,1738.2,1738.5,1738.7,1738.5,1738.6
202104151239,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202104151240,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202104151241,1738.2,1738.5,1738.1,1738.1,1738.6,1738.9,1738.5,1738.5
202104151242,1738.1,1738.2,1738,1738,1738.5,1738.6,1738.4,1738.4
202104151243,1737.9,1738.2,1737.9,1738.2,1738.3,1738.6,1738.3,1738.6
202104151244,1738.2,1738.4,1738.1,1738.2,1738.6,1738.8,1738.5,1738.6
202104151245,1738.2,1738.3,1738.1,1738.1,1738.6,1738.7,1738.5,1738.5
202104151246,1738.1,1738.3,1738.1,1738.2,1738.5,1738.7,1738.5,1738.6
202104151247,1738.2,1738.3,1738.1,1738.2,1738.6,1738.7,1738.5,1738.6
202104151248,1738.2,1738.2,1738,1738,1738.6,1738.6,1738.4,1738.4
202104151249,1738,1738.2,1738,1738.2,1738.4,1738.6,1738.4,1738.6
202104151250,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202104151251,1738.2,1738.3,1738.2,1738.3,1738.6,1738.7,1738.6,1738.7
202104151252,1738.3,1738.4,1738.2,1738.3,1738.7,1738.8,1738.6,1738.7
202104151253,1738.3,1738.5,1738.3,1738.5,1738.7,1738.9,1738.7,1738.9
202104151254,1738.5,1738.6,1738.5,1738.5,1738.9,1739,1738.9,1738.9
202104151255,1738.5,1738.5,1738.5,1738.5,1738.9,1738.9,1738.9,1738.9
202104151256,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202104151257,1738.3,1738.5,1738.3,1738.5,1738.7,1738.9,1738.7,1738.9
202104151258,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202104151259,1738.3,1738.4,1738.3,1738.3,1738.7,1738.8,1738.7,1738.7
202104151300,1738.3,1738.3,1738,1738,1738.7,1738.7,1738.4,1738.4
202104151301,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202104151302,1737.9,1738,1737.8,1738,1738.3,1738.4,1738.2,1738.4
202104151303,1738,1738,1737.8,1737.9,1738.4,1738.4,1738.2,1738.3
202104151304,1737.9,1738.1,1737.9,1738,1738.3,1738.5,1738.3,1738.4
202104151305,1738,1738,1738,1738,1738.4,1738.4,1738.4,1738.4
202104151306,1738,1738.1,1737.9,1737.9,1738.4,1738.5,1738.3,1738.3
202104151307,1737.9,1738.1,1737.9,1738,1738.3,1738.5,1738.3,1738.4
202104151308,1738,1738.2,1738,1738.2,1738.4,1738.6,1738.4,1738.6
202104151309,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202104151310,1738.2,1738.2,1738.1,1738.1,1738.6,1738.6,1738.5,1738.5
202104151311,1738.1,1738.1,1737.9,1737.9,1738.5,1738.5,1738.3,1738.3
202104151312,1737.9,1738,1737.8,1737.8,1738.3,1738.4,1738.2,1738.2
202104151313,1737.8,1737.9,1737.7,1737.8,1738.2,1738.3,1738.1,1738.2
202104151314,1737.8,1738,1737.8,1738,1738.2,1738.4,1738.2,1738.4
202104151315,1738,1738.1,1737.9,1738.1,1738.4,1738.5,1738.3,1738.5
202104151316,1738.1,1738.3,1738.1,1738.3,1738.5,1738.7,1738.5,1738.7
202104151317,1738.3,1738.4,1738.3,1738.4,1738.7,1738.8,1738.7,1738.8
202104151318,1738.4,1738.6,1738.4,1738.5,1738.8,1739,1738.8,1738.9
202104151319,1738.5,1738.6,1738.5,1738.6,1738.9,1739,1738.9,1739
202104151320,1738.6,1738.6,1738.3,1738.4,1739,1739,1738.7,1738.8
202104151321,1738.4,1738.7,1738.4,1738.7,1738.8,1739.1,1738.8,1739.1
202104151322,1738.7,1738.8,1738.7,1738.8,1739.1,1739.2,1739.1,1739.2
202104151323,1738.8,1738.8,1738.6,1738.7,1739.2,1739.2,1739,1739.1
202104151324,1738.7,1738.8,1738.7,1738.8,1739.1,1739.2,1739.1,1739.2
202104151325,1738.8,1739,1738.8,1738.9,1739.2,1739.4,1739.2,1739.3
202104151326,1738.9,1739,1738.9,1738.9,1739.3,1739.4,1739.3,1739.3
202104151327,1738.9,1739.1,1738.8,1739.1,1739.3,1739.5,1739.2,1739.5
202104151328,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202104151329,1739.2,1739.3,1739.2,1739.3,1739.6,1739.7,1739.6,1739.7
202104151330,1739.3,1739.4,1739.2,1739.4,1739.7,1739.8,1739.6,1739.8
202104151331,1739.4,1739.5,1739.4,1739.4,1739.8,1739.9,1739.8,1739.8
202104151332,1739.4,1739.5,1739.2,1739.3,1739.8,1739.9,1739.6,1739.7
202104151333,1739.3,1739.4,1739.2,1739.2,1739.7,1739.8,1739.6,1739.6
202104151334,1739.2,1739.3,1739.1,1739.2,1739.6,1739.7,1739.5,1739.6
202104151335,1739.2,1739.4,1739.2,1739.3,1739.6,1739.8,1739.6,1739.7
202104151336,1739.3,1739.5,1739.2,1739.4,1739.7,1739.9,1739.6,1739.8
202104151337,1739.4,1739.4,1739.3,1739.4,1739.8,1739.8,1739.7,1739.8
202104151338,1739.4,1739.4,1739.3,1739.4,1739.8,1739.8,1739.7,1739.8
202104151339,1739.4,1739.6,1739.4,1739.6,1739.8,1740,1739.8,1740
202104151340,1739.6,1739.6,1739.6,1739.6,1740,1740,1740,1740
202104151341,1739.6,1739.8,1739.6,1739.8,1740,1740.2,1740,1740.2
202104151342,1739.8,1739.8,1739.8,1739.8,1740.2,1740.2,1740.2,1740.2
202104151343,1739.8,1739.9,1739.8,1739.8,1740.2,1740.3,1740.2,1740.2
202104151344,1739.8,1739.9,1739.5,1739.5,1740.2,1740.3,1739.9,1739.9
202104151345,1739.5,1739.5,1739.4,1739.5,1739.9,1739.9,1739.8,1739.9
202104151346,1739.5,1739.8,1739.4,1739.7,1739.9,1740.2,1739.8,1740.1
202104151347,1739.8,1739.9,1739.7,1739.7,1740.2,1740.3,1740.1,1740.1
202104151348,1739.7,1739.9,1739.3,1739.8,1740.1,1740.3,1739.7,1740.2
202104151349,1739.8,1740,1739.7,1739.7,1740.2,1740.4,1740.1,1740.1
202104151350,1739.7,1739.8,1739.6,1739.7,1740.1,1740.2,1740,1740.1
202104151351,1739.7,1739.9,1739.6,1739.9,1740.1,1740.3,1740,1740.3
202104151352,1739.9,1740,1739.8,1740,1740.3,1740.4,1740.2,1740.4
202104151353,1740,1740,1739.7,1739.8,1740.4,1740.4,1740.1,1740.2
202104151354,1739.8,1739.9,1739.8,1739.8,1740.2,1740.3,1740.2,1740.2
202104151355,1739.8,1740,1739.8,1740,1740.2,1740.4,1740.2,1740.4
202104151356,1740,1740.1,1739.7,1739.8,1740.4,1740.5,1740.1,1740.2
202104151357,1739.8,1739.8,1739.6,1739.6,1740.2,1740.2,1740,1740
202104151358,1739.6,1739.8,1739.5,1739.8,1740,1740.2,1739.9,1740.2
202104151359,1739.8,1739.8,1739.7,1739.7,1740.2,1740.2,1740.1,1740.1
202104151400,1739.7,1740.3,1739.7,1740.1,1740.1,1740.7,1740.1,1740.5
202104151401,1740.1,1740.3,1740.1,1740.3,1740.5,1740.7,1740.5,1740.7
202104151402,1740.3,1740.3,1740.2,1740.2,1740.7,1740.7,1740.6,1740.6
202104151403,1740.2,1740.3,1740.1,1740.1,1740.6,1740.7,1740.5,1740.5
202104151404,1740.1,1740.2,1740.1,1740.2,1740.5,1740.6,1740.5,1740.6
202104151405,1740.2,1740.4,1740.2,1740.4,1740.6,1740.8,1740.6,1740.8
202104151406,1740.4,1740.4,1740.1,1740.1,1740.8,1740.8,1740.5,1740.5
202104151407,1740.1,1740.2,1740,1740.2,1740.5,1740.6,1740.4,1740.6
202104151408,1740.2,1740.4,1740.2,1740.4,1740.6,1740.8,1740.6,1740.8
202104151409,1740.4,1741.7,1740.3,1741.6,1740.8,1742.1,1740.7,1742
202104151410,1741.6,1741.6,1741.4,1741.5,1742,1742,1741.8,1741.9
202104151411,1741.5,1741.7,1741.3,1741.3,1741.9,1742.1,1741.7,1741.7
202104151412,1741.3,1741.4,1741.2,1741.4,1741.7,1741.8,1741.6,1741.8
202104151413,1741.4,1741.7,1741.3,1741.5,1741.8,1742.1,1741.7,1741.9
202104151414,1741.5,1741.6,1741.5,1741.5,1741.9,1742,1741.9,1741.9
202104151415,1741.5,1741.7,1741.5,1741.6,1741.9,1742.1,1741.9,1742
202104151416,1741.6,1742.2,1741.6,1742.1,1742,1742.6,1742,1742.5
202104151417,1742.1,1742.3,1742.1,1742.2,1742.5,1742.7,1742.5,1742.6
202104151418,1742.3,1742.3,1742,1742,1742.7,1742.7,1742.4,1742.4
202104151419,1742,1742,1741.6,1741.7,1742.4,1742.4,1742,1742.1
202104151420,1741.7,1741.8,1741.5,1741.6,1742.1,1742.2,1741.9,1742
202104151421,1741.6,1741.6,1741.4,1741.5,1742,1742,1741.8,1741.9
202104151422,1741.5,1741.6,1741.3,1741.4,1741.9,1742,1741.7,1741.8
202104151423,1741.4,1741.4,1741,1741,1741.8,1741.8,1741.4,1741.4
202104151424,1741,1741,1740.9,1740.9,1741.4,1741.4,1741.3,1741.3
202104151425,1740.9,1740.9,1740.8,1740.9,1741.3,1741.3,1741.2,1741.3
202104151426,1740.9,1741.1,1740.9,1741,1741.3,1741.5,1741.3,1741.4
202104151427,1741,1741.2,1741,1741.1,1741.4,1741.6,1741.4,1741.5
202104151428,1741.2,1741.2,1741.1,1741.1,1741.6,1741.6,1741.5,1741.5
202104151429,1741.1,1741.1,1740.9,1741.1,1741.5,1741.5,1741.3,1741.5
202104151430,1741.1,1741.6,1740.7,1740.8,1741.5,1742,1741.1,1741.2
202104151431,1740.8,1740.8,1740.3,1740.5,1741.2,1741.2,1740.7,1740.9
202104151432,1740.5,1741.1,1740.4,1741.1,1740.9,1741.5,1740.8,1741.5
202104151433,1741.1,1741.8,1741.1,1741.5,1741.5,1742.2,1741.5,1741.9
202104151434,1741.5,1741.5,1741.2,1741.3,1741.9,1741.9,1741.6,1741.7
202104151435,1741.3,1741.3,1741,1741.3,1741.7,1741.7,1741.4,1741.7
202104151436,1741.3,1741.4,1741,1741.1,1741.7,1741.8,1741.4,1741.5
202104151437,1741.1,1741.3,1741.1,1741.2,1741.5,1741.7,1741.5,1741.6
202104151438,1741.2,1741.2,1741,1741,1741.6,1741.6,1741.4,1741.4
202104151439,1741,1741.1,1740.9,1741.1,1741.4,1741.5,1741.3,1741.5
202104151440,1741.1,1741.7,1741.1,1741.4,1741.5,1742.1,1741.5,1741.8
202104151441,1741.4,1741.5,1741.3,1741.4,1741.8,1741.9,1741.7,1741.8
202104151442,1741.4,1741.6,1741.4,1741.6,1741.8,1742,1741.8,1742
202104151443,1741.6,1741.6,1741.3,1741.5,1742,1742,1741.7,1741.9
202104151444,1741.5,1742,1741.5,1741.9,1741.9,1742.4,1741.9,1742.3
202104151445,1741.9,1742.5,1741.9,1742.2,1742.3,1742.9,1742.3,1742.6
202104151446,1742.3,1742.4,1741.9,1741.9,1742.7,1742.8,1742.3,1742.3
202104151447,1741.9,1742.2,1741.9,1741.9,1742.3,1742.6,1742.3,1742.3
202104151448,1741.9,1742.5,1741.9,1742.5,1742.3,1742.9,1742.3,1742.9
202104151449,1742.5,1742.7,1742.5,1742.5,1742.9,1743.1,1742.9,1742.9
202104151450,1742.4,1742.7,1742.4,1742.7,1742.8,1743.1,1742.8,1743.1
202104151451,1742.7,1742.7,1742.5,1742.7,1743.1,1743.1,1742.9,1743.1
202104151452,1742.7,1742.9,1742.5,1742.5,1743.1,1743.3,1742.9,1742.9
202104151453,1742.5,1742.6,1742.3,1742.3,1742.9,1743,1742.7,1742.7
202104151454,1742.3,1742.5,1742.3,1742.5,1742.7,1742.9,1742.7,1742.9
202104151455,1742.4,1742.5,1742.3,1742.3,1742.8,1742.9,1742.7,1742.7
202104151456,1742.3,1742.3,1742,1742,1742.7,1742.7,1742.4,1742.4
202104151457,1742,1742.3,1741.9,1742.3,1742.4,1742.7,1742.3,1742.7
202104151458,1742.3,1742.7,1741.8,1741.9,1742.7,1743.1,1742.2,1742.3
202104151459,1741.8,1741.8,1741.5,1741.5,1742.2,1742.2,1741.9,1741.9
202104151500,1741.5,1742.1,1741.4,1742,1741.9,1742.5,1741.8,1742.4
202104151501,1742,1742.1,1741.8,1741.8,1742.4,1742.5,1742.2,1742.2
202104151502,1741.8,1742.2,1741.7,1742,1742.2,1742.6,1742.1,1742.4
202104151503,1742.1,1742.9,1742,1742.8,1742.5,1743.3,1742.4,1743.2
202104151504,1742.8,1742.9,1742.5,1742.8,1743.2,1743.3,1742.9,1743.2
202104151505,1742.8,1743.1,1742.8,1742.9,1743.2,1743.5,1743.2,1743.3
202104151506,1742.9,1743.2,1742.9,1743.1,1743.3,1743.6,1743.3,1743.5
202104151507,1743.1,1743.2,1742.8,1742.8,1743.5,1743.6,1743.2,1743.2
202104151508,1742.8,1743,1742.7,1742.7,1743.2,1743.4,1743.1,1743.1
202104151509,1742.7,1743.1,1742.3,1742.3,1743.1,1743.5,1742.7,1742.7
202104151510,1742.3,1742.8,1742.3,1742.6,1742.7,1743.2,1742.7,1743
202104151511,1742.6,1742.8,1742.6,1742.8,1743,1743.2,1743,1743.2
202104151512,1742.8,1743,1742.8,1742.8,1743.2,1743.4,1743.2,1743.2
202104151513,1742.8,1742.9,1742.2,1742.3,1743.2,1743.3,1742.6,1742.7
202104151514,1742.3,1742.3,1742.2,1742.2,1742.7,1742.7,1742.6,1742.6
202104151515,1742.2,1742.5,1742,1742,1742.6,1742.9,1742.4,1742.4
202104151516,1742,1742,1741.9,1742,1742.4,1742.4,1742.3,1742.4
202104151517,1742,1742.4,1742,1742.3,1742.4,1742.8,1742.4,1742.7
202104151518,1742.3,1742.8,1742.3,1742.5,1742.7,1743.2,1742.7,1742.9
202104151519,1742.5,1742.7,1742.3,1742.7,1742.9,1743.1,1742.7,1743.1
202104151520,1742.7,1743.1,1742.7,1743.1,1743.1,1743.5,1743.1,1743.5
202104151521,1743.1,1743.3,1742.9,1742.9,1743.5,1743.7,1743.3,1743.3
202104151522,1742.9,1743.1,1742.8,1743.1,1743.3,1743.5,1743.2,1743.5
202104151523,1743.1,1743.2,1743,1743.2,1743.5,1743.6,1743.4,1743.6
202104151524,1743.2,1743.4,1743.2,1743.3,1743.6,1743.8,1743.6,1743.7
202104151525,1743.3,1743.7,1743.3,1743.7,1743.7,1744.1,1743.7,1744.1
202104151526,1743.7,1744.2,1743.6,1743.9,1744.1,1744.6,1744,1744.3
202104151527,1743.9,1744.2,1743.7,1744.1,1744.3,1744.6,1744.1,1744.5
202104151528,1744.1,1744.1,1743.7,1743.7,1744.5,1744.5,1744.1,1744.1
202104151529,1743.7,1743.8,1743.6,1743.7,1744.1,1744.2,1744,1744.1
202104151530,1743.6,1744,1743.6,1744,1744,1744.4,1744,1744.4
202104151531,1744,1744.7,1744,1744.7,1744.4,1745.1,1744.4,1745.1
202104151532,1744.7,1744.9,1744.7,1744.9,1745.1,1745.3,1745.1,1745.3
202104151533,1744.9,1745,1744.6,1744.6,1745.3,1745.4,1745,1745
202104151534,1744.6,1744.7,1744.5,1744.5,1745,1745.1,1744.9,1744.9
202104151535,1744.5,1744.5,1744.2,1744.4,1744.9,1744.9,1744.6,1744.8
202104151536,1744.4,1744.4,1744.1,1744.3,1744.8,1744.8,1744.5,1744.7
202104151537,1744.3,1744.6,1744.2,1744.5,1744.7,1745,1744.6,1744.9
202104151538,1744.5,1745,1744.5,1745,1744.9,1745.4,1744.9,1745.4
202104151539,1745,1745.4,1744.9,1745,1745.4,1745.8,1745.3,1745.4
202104151540,1745,1745.2,1745,1745,1745.4,1745.6,1745.4,1745.4
202104151541,1745,1745.3,1745,1745,1745.4,1745.7,1745.4,1745.4
202104151542,1745,1745.2,1744.9,1744.9,1745.4,1745.6,1745.3,1745.3
202104151543,1744.9,1745,1744.7,1744.7,1745.3,1745.4,1745.1,1745.1
202104151544,1744.6,1745,1744.6,1745,1745,1745.4,1745,1745.4
202104151545,1745,1745.1,1744.6,1744.8,1745.4,1745.5,1745,1745.2
202104151546,1744.8,1744.9,1744.6,1744.6,1745.2,1745.3,1745,1745
202104151547,1744.6,1745.1,1744.6,1745,1745,1745.5,1745,1745.4
202104151548,1745,1745,1744.6,1744.7,1745.4,1745.4,1745,1745.1
202104151549,1744.7,1744.8,1744.6,1744.8,1745.1,1745.2,1745,1745.2
202104151550,1744.8,1745.1,1744.7,1745.1,1745.2,1745.5,1745.1,1745.5
202104151551,1745.1,1745.5,1745.1,1745.5,1745.5,1745.9,1745.5,1745.9
202104151552,1745.5,1745.9,1745.4,1745.5,1745.9,1746.3,1745.8,1745.9
202104151553,1745.4,1745.5,1745.2,1745.2,1745.8,1745.9,1745.6,1745.6
202104151554,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202104151555,1745.3,1745.6,1745.1,1745.6,1745.7,1746,1745.5,1746
202104151556,1745.6,1745.6,1745.3,1745.4,1746,1746,1745.7,1745.8
202104151557,1745.4,1745.5,1745.3,1745.4,1745.8,1745.9,1745.7,1745.8
202104151558,1745.4,1745.7,1745.4,1745.5,1745.8,1746.1,1745.8,1745.9
202104151559,1745.4,1745.7,1745.4,1745.7,1745.8,1746.1,1745.8,1746.1
202104151600,1745.7,1746.5,1745.7,1746.2,1746.1,1746.9,1746.1,1746.6
202104151601,1746.2,1746.5,1745.5,1745.5,1746.6,1746.9,1745.9,1745.9
202104151602,1745.6,1746.3,1745.5,1746.3,1746,1746.7,1745.9,1746.7
202104151603,1746.2,1746.5,1746.2,1746.4,1746.6,1746.9,1746.6,1746.8
202104151604,1746.4,1746.5,1746,1746,1746.8,1746.9,1746.4,1746.4
202104151605,1746.1,1746.6,1746.1,1746.6,1746.5,1747,1746.5,1747
202104151606,1746.6,1746.6,1746.4,1746.6,1747,1747,1746.8,1747
202104151607,1746.6,1746.7,1746.3,1746.5,1747,1747.1,1746.7,1746.9
202104151608,1746.5,1746.6,1746.4,1746.5,1746.9,1747,1746.8,1746.9
202104151609,1746.5,1746.7,1746.4,1746.5,1746.9,1747.1,1746.8,1746.9
202104151610,1746.5,1746.7,1746.4,1746.4,1746.9,1747.1,1746.8,1746.8
202104151611,1746.4,1746.7,1746.4,1746.7,1746.8,1747.1,1746.8,1747.1
202104151612,1746.7,1747,1746.7,1746.9,1747.1,1747.4,1747.1,1747.3
202104151613,1746.9,1747.1,1746.6,1746.6,1747.3,1747.5,1747,1747
202104151614,1746.6,1747.1,1746.6,1746.9,1747,1747.5,1747,1747.3
202104151615,1746.9,1747.3,1746.9,1747.1,1747.3,1747.7,1747.3,1747.5
202104151616,1747.1,1747.4,1747,1747.4,1747.5,1747.8,1747.4,1747.8
202104151617,1747.4,1747.4,1746.6,1746.6,1747.8,1747.8,1747,1747
202104151618,1746.6,1746.8,1746.4,1746.7,1747,1747.2,1746.8,1747.1
202104151619,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202104151620,1746.7,1747,1746.7,1746.9,1747.1,1747.4,1747.1,1747.3
202104151621,1746.9,1747,1746.7,1746.9,1747.3,1747.4,1747.1,1747.3
202104151622,1746.9,1746.9,1746.6,1746.7,1747.3,1747.3,1747,1747.1
202104151623,1746.7,1747.2,1746.7,1747.1,1747.1,1747.6,1747.1,1747.5
202104151624,1747.1,1747.4,1746.6,1746.7,1747.5,1747.8,1747,1747.1
202104151625,1746.7,1747,1746.6,1746.7,1747.1,1747.4,1747,1747.1
202104151626,1746.7,1747.1,1746.7,1747.1,1747.1,1747.5,1747.1,1747.5
202104151627,1747.1,1747.3,1747,1747.2,1747.5,1747.7,1747.4,1747.6
202104151628,1747.2,1747.3,1747,1747.1,1747.6,1747.7,1747.4,1747.5
202104151629,1747.1,1747.2,1746.7,1746.7,1747.5,1747.6,1747.1,1747.1
202104151630,1746.7,1747.4,1746.7,1746.9,1747.1,1747.8,1747.1,1747.3
202104151631,1746.9,1747.2,1746.7,1747.2,1747.3,1747.6,1747.1,1747.6
202104151632,1747.2,1747.7,1746.9,1747,1747.6,1748.1,1747.3,1747.4
202104151633,1747,1747.3,1747,1747.1,1747.4,1747.7,1747.4,1747.5
202104151634,1747.1,1747.1,1747,1747,1747.5,1747.5,1747.4,1747.4
202104151635,1747,1747.2,1746.9,1746.9,1747.4,1747.6,1747.3,1747.3
202104151636,1746.9,1747,1746.8,1747,1747.3,1747.4,1747.2,1747.4
202104151637,1747,1747.1,1746.8,1746.8,1747.4,1747.5,1747.2,1747.2
202104151638,1746.8,1747.1,1746.8,1746.8,1747.2,1747.5,1747.2,1747.2
202104151639,1746.8,1747,1746.8,1746.8,1747.2,1747.4,1747.2,1747.2
202104151640,1746.8,1746.9,1746.5,1746.5,1747.2,1747.3,1746.9,1746.9
202104151641,1746.5,1746.8,1746.5,1746.7,1746.9,1747.2,1746.9,1747.1
202104151642,1746.8,1746.8,1746.4,1746.4,1747.2,1747.2,1746.8,1746.8
202104151643,1746.4,1746.6,1746.3,1746.4,1746.8,1747,1746.7,1746.8
202104151644,1746.4,1746.5,1746.2,1746.2,1746.8,1746.9,1746.6,1746.6
202104151645,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202104151646,1746.3,1746.6,1746.3,1746.6,1746.7,1747,1746.7,1747
202104151647,1746.6,1746.6,1746.4,1746.5,1747,1747,1746.8,1746.9
202104151648,1746.5,1746.5,1746.2,1746.2,1746.9,1746.9,1746.6,1746.6
202104151649,1746.2,1746.3,1746.2,1746.2,1746.6,1746.7,1746.6,1746.6
202104151650,1746.2,1746.5,1746.2,1746.4,1746.6,1746.9,1746.6,1746.8
202104151651,1746.4,1746.4,1746.2,1746.2,1746.8,1746.8,1746.6,1746.6
202104151652,1746.2,1746.2,1745.7,1745.7,1746.6,1746.6,1746.1,1746.1
202104151653,1745.7,1745.8,1745.4,1745.5,1746.1,1746.2,1745.8,1745.9
202104151654,1745.5,1745.6,1745.4,1745.4,1745.9,1746,1745.8,1745.8
202104151655,1745.3,1745.7,1745.3,1745.6,1745.7,1746.1,1745.7,1746
202104151656,1745.6,1745.8,1745.5,1745.6,1746,1746.2,1745.9,1746
202104151657,1745.6,1745.6,1745.3,1745.4,1746,1746,1745.7,1745.8
202104151658,1745.4,1745.5,1745.2,1745.3,1745.8,1745.9,1745.6,1745.7
202104151659,1745.3,1745.5,1745.3,1745.4,1745.7,1745.9,1745.7,1745.8
202104151700,1745.5,1745.5,1745.1,1745.3,1745.9,1745.9,1745.5,1745.7
202104151701,1745.3,1745.9,1745.3,1745.8,1745.7,1746.3,1745.7,1746.2
202104151702,1745.8,1745.8,1745.5,1745.5,1746.2,1746.2,1745.9,1745.9
202104151703,1745.5,1745.7,1745.3,1745.3,1745.9,1746.1,1745.7,1745.7
202104151704,1745.3,1745.3,1744.7,1744.7,1745.7,1745.7,1745.1,1745.1
202104151705,1744.7,1744.9,1744.7,1744.9,1745.1,1745.3,1745.1,1745.3
202104151706,1744.8,1744.8,1744.6,1744.8,1745.2,1745.2,1745,1745.2
202104151707,1744.8,1744.9,1744.7,1744.8,1745.2,1745.3,1745.1,1745.2
202104151708,1744.8,1744.9,1744.6,1744.8,1745.2,1745.3,1745,1745.2
202104151709,1744.8,1745,1744.7,1744.8,1745.2,1745.4,1745.1,1745.2
202104151710,1744.8,1744.9,1744.7,1744.8,1745.2,1745.3,1745.1,1745.2
202104151711,1744.8,1744.8,1744.4,1744.4,1745.2,1745.2,1744.8,1744.8
202104151712,1744.4,1745.2,1744.4,1744.7,1744.8,1745.6,1744.8,1745.1
202104151713,1744.7,1744.7,1744.5,1744.5,1745.1,1745.1,1744.9,1744.9
202104151714,1744.5,1744.8,1744.5,1744.8,1744.9,1745.2,1744.9,1745.2
202104151715,1744.8,1745.1,1744.5,1744.6,1745.2,1745.5,1744.9,1745
202104151716,1744.6,1744.6,1744.1,1744.3,1745,1745,1744.5,1744.7
202104151717,1744.3,1744.7,1744.3,1744.6,1744.7,1745.1,1744.7,1745
202104151718,1744.6,1745,1744.6,1744.6,1745,1745.4,1745,1745
202104151719,1744.6,1744.9,1744.5,1744.7,1745,1745.3,1744.9,1745.1
202104151720,1744.6,1745,1744.6,1744.9,1745,1745.4,1745,1745.3
202104151721,1744.9,1745.1,1744.8,1744.8,1745.3,1745.5,1745.2,1745.2
202104151722,1744.8,1744.8,1744.6,1744.8,1745.2,1745.2,1745,1745.2
202104151723,1744.8,1744.8,1744.5,1744.7,1745.2,1745.2,1744.9,1745.1
202104151724,1744.7,1744.9,1744.7,1744.9,1745.1,1745.3,1745.1,1745.3
202104151725,1744.9,1745.6,1744.9,1745.6,1745.3,1746,1745.3,1746
202104151726,1745.6,1745.6,1745.3,1745.3,1746,1746,1745.7,1745.7
202104151727,1745.3,1745.3,1745.1,1745.1,1745.7,1745.7,1745.5,1745.5
202104151728,1745.1,1745.2,1745,1745,1745.5,1745.6,1745.4,1745.4
202104151729,1745,1745.3,1744.9,1745.3,1745.4,1745.7,1745.3,1745.7
202104151730,1745.3,1745.5,1744.9,1745.1,1745.7,1745.9,1745.3,1745.5
202104151731,1745.1,1745.3,1745.1,1745.3,1745.5,1745.7,1745.5,1745.7
202104151732,1745.3,1745.5,1745.2,1745.4,1745.7,1745.9,1745.6,1745.8
202104151733,1745.4,1745.6,1745.3,1745.4,1745.8,1746,1745.7,1745.8
202104151734,1745.4,1746.4,1745.4,1746.3,1745.8,1746.8,1745.8,1746.7
202104151735,1746.3,1746.4,1746.3,1746.3,1746.7,1746.8,1746.7,1746.7
202104151736,1746.3,1746.5,1746.2,1746.4,1746.7,1746.9,1746.6,1746.8
202104151737,1746.4,1746.7,1746.4,1746.7,1746.8,1747.1,1746.8,1747.1
