日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091218,1751.7,1751.7,1751.6,1751.7,1752.1,1752.1,1752,1752.1
202104091219,1751.7,1752.1,1751.6,1752.1,1752.1,1752.5,1752,1752.5
202104091220,1752.1,1752.1,1751.9,1752,1752.5,1752.5,1752.3,1752.4
202104091221,1752,1752.1,1751.9,1751.9,1752.4,1752.5,1752.3,1752.3
202104091222,1751.9,1752.1,1751.7,1751.7,1752.3,1752.5,1752.1,1752.1
202104091223,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202104091224,1751.8,1752.5,1751.8,1752.2,1752.2,1752.9,1752.2,1752.6
202104091225,1752.2,1752.4,1752.2,1752.3,1752.6,1752.8,1752.6,1752.7
202104091226,1752.3,1752.3,1752.1,1752.2,1752.7,1752.7,1752.5,1752.6
202104091227,1752.2,1752.5,1752.1,1752.5,1752.6,1752.9,1752.5,1752.9
202104091228,1752.5,1752.9,1752.5,1752.7,1752.9,1753.3,1752.9,1753.1
202104091229,1752.7,1752.8,1752.7,1752.7,1753.1,1753.2,1753.1,1753.1
202104091230,1752.7,1752.7,1752.4,1752.4,1753.1,1753.1,1752.8,1752.8
202104091231,1752.4,1752.6,1752.4,1752.4,1752.8,1753,1752.8,1752.8
202104091232,1752.4,1752.6,1752.4,1752.6,1752.8,1753,1752.8,1753
202104091233,1752.6,1752.6,1752.4,1752.4,1753,1753,1752.8,1752.8
202104091234,1752.4,1752.5,1752.4,1752.4,1752.8,1752.9,1752.8,1752.8
202104091235,1752.4,1752.4,1752.2,1752.3,1752.8,1752.8,1752.6,1752.7
202104091236,1752.3,1752.6,1752.2,1752.6,1752.7,1753,1752.6,1753
202104091237,1752.7,1752.7,1752.6,1752.6,1753.1,1753.1,1753,1753
202104091238,1752.6,1752.7,1752.4,1752.5,1753,1753.1,1752.8,1752.9
202104091239,1752.5,1752.5,1752.2,1752.3,1752.9,1752.9,1752.6,1752.7
202104091240,1752.3,1752.3,1752.1,1752.1,1752.7,1752.7,1752.5,1752.5
202104091241,1752.1,1752.1,1752,1752.1,1752.5,1752.5,1752.4,1752.5
202104091242,1752.1,1752.3,1752.1,1752.3,1752.5,1752.7,1752.5,1752.7
202104091243,1752.3,1752.4,1752.2,1752.4,1752.7,1752.8,1752.6,1752.8
202104091244,1752.4,1752.5,1752.3,1752.4,1752.8,1752.9,1752.7,1752.8
202104091245,1752.4,1752.4,1752.3,1752.3,1752.8,1752.8,1752.7,1752.7
202104091246,1752.3,1752.3,1752,1752.3,1752.7,1752.7,1752.4,1752.7
202104091247,1752.3,1752.3,1752.2,1752.3,1752.7,1752.7,1752.6,1752.7
202104091248,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202104091249,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202104091250,1752.3,1752.5,1752.2,1752.4,1752.7,1752.9,1752.6,1752.8
202104091251,1752.4,1752.7,1752.3,1752.7,1752.8,1753.1,1752.7,1753.1
202104091252,1752.7,1752.8,1752.7,1752.7,1753.1,1753.2,1753.1,1753.1
202104091253,1752.7,1752.7,1752.6,1752.6,1753.1,1753.1,1753,1753
202104091254,1752.6,1752.9,1752.6,1752.8,1753,1753.3,1753,1753.2
202104091255,1752.8,1753.1,1752.8,1752.8,1753.2,1753.5,1753.2,1753.2
202104091256,1752.8,1753.2,1752.8,1752.9,1753.2,1753.6,1753.2,1753.3
202104091257,1752.8,1752.9,1752.6,1752.9,1753.2,1753.3,1753,1753.3
202104091258,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202104091259,1752.8,1753,1752.8,1753,1753.2,1753.4,1753.2,1753.4
202104091300,1753,1753,1752.7,1752.7,1753.4,1753.4,1753.1,1753.1
202104091301,1752.7,1752.9,1752.7,1752.9,1753.1,1753.3,1753.1,1753.3
202104091302,1752.9,1753.2,1752.8,1753.1,1753.3,1753.6,1753.2,1753.5
202104091303,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202104091304,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202104091305,1753.1,1753.1,1753.1,1753.1,1753.5,1753.5,1753.5,1753.5
202104091306,1753.1,1753.2,1752.9,1753.2,1753.5,1753.6,1753.3,1753.6
202104091307,1753.2,1753.4,1753.1,1753.1,1753.6,1753.8,1753.5,1753.5
202104091308,1753.1,1753.5,1753.1,1753.3,1753.5,1753.9,1753.5,1753.7
202104091309,1753.3,1753.4,1753.3,1753.3,1753.7,1753.8,1753.7,1753.7
202104091310,1753.3,1753.4,1753.2,1753.2,1753.7,1753.8,1753.6,1753.6
202104091311,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202104091312,1753.3,1753.3,1753,1753,1753.7,1753.7,1753.4,1753.4
202104091313,1753,1753.1,1752.8,1753.1,1753.4,1753.5,1753.2,1753.5
202104091314,1753.1,1753.1,1753.1,1753.1,1753.5,1753.5,1753.5,1753.5
202104091315,1753.1,1753.1,1752.7,1752.7,1753.5,1753.5,1753.1,1753.1
202104091316,1752.7,1752.8,1752.6,1752.7,1753.1,1753.2,1753,1753.1
202104091317,1752.7,1752.7,1752.6,1752.6,1753.1,1753.1,1753,1753
202104091318,1752.6,1752.6,1752.5,1752.5,1753,1753,1752.9,1752.9
202104091319,1752.5,1752.6,1752.5,1752.5,1752.9,1753,1752.9,1752.9
202104091320,1752.5,1752.5,1752.2,1752.3,1752.9,1752.9,1752.6,1752.7
202104091321,1752.3,1752.3,1752,1752,1752.7,1752.7,1752.4,1752.4
202104091322,1752,1752.2,1752,1752.1,1752.4,1752.6,1752.4,1752.5
202104091323,1752.1,1752.1,1752,1752.1,1752.5,1752.5,1752.4,1752.5
202104091324,1752.1,1752.1,1751.8,1751.9,1752.5,1752.5,1752.2,1752.3
202104091325,1751.9,1751.9,1751.8,1751.8,1752.3,1752.3,1752.2,1752.2
202104091326,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202104091327,1751.9,1751.9,1751.8,1751.9,1752.3,1752.3,1752.2,1752.3
202104091328,1751.9,1751.9,1751.9,1751.9,1752.3,1752.3,1752.3,1752.3
202104091329,1751.9,1752.1,1751.9,1751.9,1752.3,1752.5,1752.3,1752.3
202104091330,1751.9,1751.9,1751.6,1751.6,1752.3,1752.3,1752,1752
202104091331,1751.6,1751.8,1751.6,1751.7,1752,1752.2,1752,1752.1
202104091332,1751.7,1751.7,1751.6,1751.7,1752.1,1752.1,1752,1752.1
202104091333,1751.7,1751.8,1751.6,1751.8,1752.1,1752.2,1752,1752.2
202104091334,1751.8,1752,1751.8,1752,1752.2,1752.4,1752.2,1752.4
202104091335,1752,1752,1751.9,1751.9,1752.4,1752.4,1752.3,1752.3
202104091336,1751.9,1752.2,1751.8,1752.1,1752.3,1752.6,1752.2,1752.5
202104091337,1752.1,1752.4,1752.1,1752.3,1752.5,1752.8,1752.5,1752.7
202104091338,1752.3,1752.3,1752,1752,1752.7,1752.7,1752.4,1752.4
202104091339,1752,1752.2,1752,1752.1,1752.4,1752.6,1752.4,1752.5
202104091340,1752.2,1752.2,1752.1,1752.1,1752.6,1752.6,1752.5,1752.5
202104091341,1752.1,1752.1,1751.8,1751.8,1752.5,1752.5,1752.2,1752.2
202104091342,1751.9,1751.9,1751.6,1751.6,1752.3,1752.3,1752,1752
202104091343,1751.6,1751.9,1751.6,1751.8,1752,1752.3,1752,1752.2
202104091344,1751.8,1751.8,1751.7,1751.8,1752.2,1752.2,1752.1,1752.2
202104091345,1751.8,1751.8,1751.6,1751.7,1752.2,1752.2,1752,1752.1
202104091346,1751.7,1751.7,1751.6,1751.6,1752.1,1752.1,1752,1752
202104091347,1751.6,1751.9,1751.6,1751.9,1752,1752.3,1752,1752.3
202104091348,1751.9,1752,1751.7,1751.8,1752.3,1752.4,1752.1,1752.2
202104091349,1751.8,1751.9,1751.7,1751.8,1752.2,1752.3,1752.1,1752.2
202104091350,1751.8,1751.9,1751.7,1751.7,1752.2,1752.3,1752.1,1752.1
202104091351,1751.7,1751.8,1751.6,1751.7,1752.1,1752.2,1752,1752.1
202104091352,1751.7,1751.7,1751.6,1751.7,1752.1,1752.1,1752,1752.1
202104091353,1751.7,1751.7,1751.6,1751.6,1752.1,1752.1,1752,1752
202104091354,1751.6,1751.6,1751.5,1751.6,1752,1752,1751.9,1752
202104091355,1751.6,1751.7,1751.6,1751.6,1752,1752.1,1752,1752
202104091356,1751.6,1751.7,1751.6,1751.7,1752,1752.1,1752,1752.1
202104091357,1751.7,1751.8,1751.6,1751.8,1752.1,1752.2,1752,1752.2
202104091358,1751.8,1751.8,1751.7,1751.8,1752.2,1752.2,1752.1,1752.2
202104091359,1751.8,1752,1751.7,1752,1752.2,1752.4,1752.1,1752.4
202104091400,1752,1752,1751.6,1752,1752.4,1752.4,1752,1752.4
202104091401,1752,1752.1,1751.9,1752.1,1752.4,1752.5,1752.3,1752.5
202104091402,1752.1,1752.3,1752.1,1752.3,1752.5,1752.7,1752.5,1752.7
202104091403,1752.3,1752.3,1752.2,1752.3,1752.7,1752.7,1752.6,1752.7
202104091404,1752.3,1752.4,1752.3,1752.3,1752.7,1752.8,1752.7,1752.7
202104091405,1752.3,1752.4,1752.2,1752.2,1752.7,1752.8,1752.6,1752.6
202104091406,1752.2,1752.2,1751.9,1752.1,1752.6,1752.6,1752.3,1752.5
202104091407,1752.1,1752.2,1751.7,1751.7,1752.5,1752.6,1752.1,1752.1
202104091408,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202104091409,1751.8,1751.8,1751.5,1751.5,1752.2,1752.2,1751.9,1751.9
202104091410,1751.5,1751.5,1751,1751.1,1751.9,1751.9,1751.4,1751.5
202104091411,1750.9,1751,1750.8,1750.8,1751.3,1751.4,1751.2,1751.2
202104091412,1750.8,1750.8,1750.7,1750.8,1751.2,1751.2,1751.1,1751.2
202104091413,1750.8,1751.1,1750.8,1751.1,1751.2,1751.5,1751.2,1751.5
202104091414,1751.1,1751.3,1751.1,1751.2,1751.5,1751.7,1751.5,1751.6
202104091415,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202104091416,1751.1,1751.2,1750.8,1751,1751.5,1751.6,1751.2,1751.4
202104091417,1751,1751,1750.8,1750.8,1751.4,1751.4,1751.2,1751.2
202104091418,1750.9,1751.1,1750.8,1751.1,1751.3,1751.5,1751.2,1751.5
202104091419,1751.1,1751.3,1751,1751.3,1751.5,1751.7,1751.4,1751.7
202104091420,1751.3,1751.7,1751.2,1751.7,1751.7,1752.1,1751.6,1752.1
202104091421,1751.7,1751.7,1751.7,1751.7,1752.1,1752.1,1752.1,1752.1
202104091422,1751.7,1751.7,1751,1751,1752.1,1752.1,1751.4,1751.4
202104091423,1751,1751.1,1750.8,1750.9,1751.4,1751.5,1751.2,1751.3
202104091424,1750.9,1750.9,1750.7,1750.7,1751.3,1751.3,1751.1,1751.1
202104091425,1750.7,1750.9,1750.6,1750.8,1751.1,1751.3,1751,1751.2
202104091426,1750.8,1751,1750.8,1750.9,1751.2,1751.4,1751.2,1751.3
202104091427,1750.9,1751,1750.5,1750.6,1751.3,1751.4,1750.9,1751
202104091428,1750.6,1750.7,1750.5,1750.7,1751,1751.1,1750.9,1751.1
202104091429,1750.7,1750.7,1750.2,1750.2,1751.1,1751.1,1750.6,1750.6
202104091430,1750.2,1750.2,1749.5,1750.1,1750.6,1750.6,1749.9,1750.5
202104091431,1750.1,1750.4,1750,1750.4,1750.5,1750.8,1750.4,1750.8
202104091432,1750.4,1750.7,1750.4,1750.6,1750.8,1751.1,1750.8,1751
202104091433,1750.6,1750.9,1750.5,1750.8,1751,1751.3,1750.9,1751.2
202104091434,1750.8,1751.4,1750.8,1751.2,1751.2,1751.8,1751.2,1751.6
202104091435,1751.2,1751.2,1750.7,1751,1751.6,1751.6,1751.1,1751.4
202104091436,1751,1751.3,1750.7,1750.8,1751.4,1751.7,1751.1,1751.2
202104091437,1750.8,1751,1750.6,1750.6,1751.2,1751.4,1751,1751
202104091438,1750.6,1750.7,1750.5,1750.7,1751,1751.1,1750.9,1751.1
202104091439,1750.7,1750.7,1750.3,1750.3,1751.1,1751.1,1750.7,1750.7
202104091440,1750.3,1750.3,1749.8,1749.8,1750.7,1750.7,1750.2,1750.2
202104091441,1749.8,1750.1,1749.7,1749.9,1750.2,1750.5,1750.1,1750.3
202104091442,1749.9,1750.2,1749.8,1750,1750.3,1750.6,1750.2,1750.4
202104091443,1750,1750.3,1750,1750.1,1750.4,1750.7,1750.4,1750.5
202104091444,1750.1,1750.2,1749.9,1750,1750.5,1750.6,1750.3,1750.4
202104091445,1750.1,1750.1,1749.7,1749.8,1750.5,1750.5,1750.1,1750.2
202104091446,1749.8,1750.1,1749.6,1749.8,1750.2,1750.5,1750,1750.2
202104091447,1749.8,1749.8,1749.3,1749.5,1750.2,1750.2,1749.7,1749.9
202104091448,1749.5,1749.9,1749.4,1749.5,1749.9,1750.3,1749.8,1749.9
202104091449,1749.5,1749.8,1749.3,1749.7,1749.9,1750.2,1749.7,1750.1
202104091450,1749.8,1750,1749.6,1749.6,1750.2,1750.4,1750,1750
202104091451,1749.6,1749.8,1749.3,1749.4,1750,1750.2,1749.7,1749.8
202104091452,1749.4,1749.8,1749.3,1749.7,1749.8,1750.2,1749.7,1750.1
202104091453,1749.7,1750.3,1749.7,1750.3,1750.1,1750.7,1750.1,1750.7
202104091454,1750.4,1750.4,1750.1,1750.2,1750.8,1750.8,1750.5,1750.6
202104091455,1750.2,1750.2,1749.9,1750.1,1750.6,1750.6,1750.3,1750.5
202104091456,1750.1,1750.3,1750.1,1750.2,1750.5,1750.7,1750.5,1750.6
202104091457,1750.2,1750.2,1749.9,1750,1750.6,1750.6,1750.3,1750.4
202104091458,1750,1750,1749.8,1749.8,1750.4,1750.4,1750.2,1750.2
202104091459,1749.8,1750.4,1749.7,1750.4,1750.2,1750.8,1750.1,1750.8
202104091500,1750.4,1750.4,1749.4,1749.6,1750.8,1750.8,1749.8,1750
202104091501,1749.6,1750.1,1749.6,1750,1750,1750.5,1750,1750.4
202104091502,1750,1750.1,1748.9,1748.9,1750.4,1750.5,1749.3,1749.3
202104091503,1748.9,1749.5,1748.9,1749.1,1749.3,1749.9,1749.3,1749.5
202104091504,1749.2,1749.6,1749.1,1749.6,1749.6,1750,1749.5,1750
202104091505,1749.6,1749.7,1749.3,1749.5,1750,1750.1,1749.7,1749.9
202104091506,1749.5,1750.4,1749.4,1750,1749.9,1750.8,1749.8,1750.4
202104091507,1750,1750.6,1749.9,1750.3,1750.4,1751,1750.3,1750.7
202104091508,1750.3,1750.3,1750,1750.2,1750.7,1750.7,1750.4,1750.6
202104091509,1750.2,1750.6,1750.1,1750.3,1750.6,1751,1750.5,1750.7
202104091510,1750.3,1750.3,1749.9,1749.9,1750.7,1750.7,1750.3,1750.3
202104091511,1749.9,1750.1,1749.8,1749.8,1750.3,1750.5,1750.2,1750.2
202104091512,1749.8,1749.9,1749.6,1749.6,1750.2,1750.3,1750,1750
202104091513,1749.6,1749.6,1749.3,1749.6,1750,1750,1749.7,1750
202104091514,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202104091515,1749.4,1749.4,1749,1749,1749.8,1749.8,1749.4,1749.4
202104091516,1749,1749,1748.9,1748.9,1749.4,1749.4,1749.3,1749.3
202104091517,1748.9,1749.1,1748.9,1748.9,1749.3,1749.5,1749.3,1749.3
202104091518,1748.9,1749.1,1748.8,1749,1749.3,1749.5,1749.2,1749.4
202104091519,1749,1749,1748.3,1748.5,1749.4,1749.4,1748.7,1748.9
202104091520,1748.5,1748.5,1747.8,1747.9,1748.9,1748.9,1748.2,1748.3
202104091521,1747.9,1748,1747.8,1747.9,1748.3,1748.4,1748.2,1748.3
202104091522,1747.9,1748.4,1747.9,1748.4,1748.3,1748.8,1748.3,1748.8
202104091523,1748.4,1748.7,1748.2,1748.6,1748.8,1749.1,1748.6,1749
202104091524,1748.6,1748.6,1748.2,1748.2,1749,1749,1748.6,1748.6
202104091525,1748.2,1748.3,1748.1,1748.3,1748.6,1748.7,1748.5,1748.7
202104091526,1748.3,1748.4,1748.1,1748.2,1748.7,1748.8,1748.5,1748.6
202104091527,1748.1,1748.7,1748,1748.7,1748.5,1749.1,1748.4,1749.1
202104091528,1748.7,1748.7,1748.2,1748.4,1749.1,1749.1,1748.6,1748.8
202104091529,1748.4,1748.4,1747.8,1747.8,1748.8,1748.8,1748.2,1748.2
202104091530,1747.9,1748,1747.7,1747.8,1748.3,1748.4,1748.1,1748.2
202104091531,1747.8,1747.9,1747.6,1747.9,1748.2,1748.3,1748,1748.3
202104091532,1747.8,1747.9,1747.6,1747.7,1748.2,1748.3,1748,1748.1
202104091533,1747.7,1747.8,1747.5,1747.6,1748.1,1748.2,1747.9,1748
202104091534,1747.6,1748,1747.5,1748,1748,1748.4,1747.9,1748.4
202104091535,1748,1748,1747.6,1747.7,1748.4,1748.4,1748,1748.1
202104091536,1747.7,1747.9,1747.6,1747.6,1748.1,1748.3,1748,1748
202104091537,1747.6,1747.7,1747.5,1747.7,1748,1748.1,1747.9,1748.1
202104091538,1747.7,1747.7,1747.6,1747.6,1748.1,1748.1,1748,1748
202104091539,1747.6,1747.7,1747.5,1747.5,1748,1748.1,1747.9,1747.9
202104091540,1747.6,1747.8,1747.5,1747.6,1748,1748.2,1747.9,1748
202104091541,1747.6,1747.9,1747.5,1747.7,1748,1748.3,1747.9,1748.1
202104091542,1747.7,1747.8,1747.6,1747.7,1748.1,1748.2,1748,1748.1
202104091543,1747.7,1747.7,1747.6,1747.6,1748.1,1748.1,1748,1748
202104091544,1747.6,1747.7,1747.6,1747.7,1748,1748.1,1748,1748.1
202104091545,1747.7,1748.4,1747.7,1748.4,1748.1,1748.8,1748.1,1748.8
202104091546,1748.4,1748.4,1748.3,1748.3,1748.8,1748.8,1748.7,1748.7
202104091547,1748.3,1748.4,1748.2,1748.3,1748.7,1748.8,1748.6,1748.7
202104091548,1748.3,1748.4,1747.9,1748.2,1748.7,1748.8,1748.3,1748.6
202104091549,1748.2,1748.3,1748.1,1748.2,1748.6,1748.7,1748.5,1748.6
202104091550,1748.2,1748.5,1748.2,1748.5,1748.6,1748.9,1748.6,1748.9
202104091551,1748.4,1748.9,1748.4,1748.8,1748.8,1749.3,1748.8,1749.2
202104091552,1748.8,1748.9,1748.7,1748.8,1749.2,1749.3,1749.1,1749.2
202104091553,1748.8,1749,1748.8,1748.9,1749.2,1749.4,1749.2,1749.3
202104091554,1748.9,1748.9,1748.7,1748.9,1749.3,1749.3,1749.1,1749.3
202104091555,1748.9,1749,1748.8,1749,1749.3,1749.4,1749.2,1749.4
202104091556,1749,1749,1748.9,1749,1749.4,1749.4,1749.3,1749.4
202104091557,1749,1749.1,1748.7,1748.7,1749.4,1749.5,1749.1,1749.1
202104091558,1748.7,1748.9,1748.6,1748.9,1749.1,1749.3,1749,1749.3
202104091559,1748.9,1749.1,1748.7,1748.8,1749.3,1749.5,1749.1,1749.2
202104091600,1748.8,1748.8,1747.7,1748.4,1749.2,1749.2,1748.1,1748.8
202104091601,1748.4,1748.5,1748.2,1748.4,1748.8,1748.9,1748.6,1748.8
202104091602,1748.4,1748.4,1748,1748.2,1748.8,1748.8,1748.4,1748.6
202104091603,1748.1,1748.4,1748,1748.4,1748.5,1748.8,1748.4,1748.8
202104091604,1748.4,1748.4,1748,1748.2,1748.8,1748.8,1748.4,1748.6
202104091605,1748.2,1748.3,1747.9,1748.1,1748.6,1748.7,1748.3,1748.5
202104091606,1748.1,1748.1,1748,1748,1748.5,1748.5,1748.4,1748.4
202104091607,1748,1748,1746.6,1746.8,1748.4,1748.4,1747,1747.2
202104091608,1746.8,1746.8,1745.9,1746.2,1747.2,1747.2,1746.3,1746.6
202104091609,1746.2,1746.7,1746,1746.7,1746.6,1747.1,1746.4,1747.1
202104091610,1746.7,1746.7,1745.7,1745.7,1747.1,1747.1,1746.1,1746.1
202104091611,1745.7,1745.7,1745.1,1745.6,1746.1,1746.1,1745.5,1746
202104091612,1745.6,1746.3,1745.2,1746,1746,1746.7,1745.6,1746.4
202104091613,1746,1746.1,1745.7,1746.1,1746.4,1746.5,1746.1,1746.5
202104091614,1746.1,1746.4,1745.9,1746.4,1746.5,1746.8,1746.3,1746.8
202104091615,1746.4,1746.9,1746.3,1746.8,1746.8,1747.3,1746.7,1747.2
202104091616,1746.8,1746.8,1746.5,1746.7,1747.2,1747.2,1746.9,1747.1
202104091617,1746.7,1746.8,1746.4,1746.6,1747.1,1747.2,1746.8,1747
202104091618,1746.6,1746.9,1746.5,1746.6,1747,1747.3,1746.9,1747
202104091619,1746.6,1746.7,1746.3,1746.6,1747,1747.1,1746.7,1747
202104091620,1746.6,1746.6,1745.9,1746,1747,1747,1746.3,1746.4
202104091621,1746,1746.6,1745.9,1746.5,1746.4,1747,1746.3,1746.9
202104091622,1746.5,1746.7,1746.5,1746.7,1746.9,1747.1,1746.9,1747.1
202104091623,1746.7,1746.8,1746.6,1746.8,1747.1,1747.2,1747,1747.2
202104091624,1746.8,1747.3,1746.7,1747.1,1747.2,1747.7,1747.1,1747.5
202104091625,1747.1,1747.1,1745.9,1745.9,1747.5,1747.5,1746.3,1746.3
202104091626,1745.9,1745.9,1745.4,1745.9,1746.3,1746.3,1745.8,1746.3
202104091627,1745.9,1746.4,1745.9,1746.2,1746.3,1746.8,1746.3,1746.6
202104091628,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202104091629,1746.3,1746.4,1746.1,1746.3,1746.7,1746.8,1746.5,1746.7
202104091630,1746.3,1746.3,1746,1746.2,1746.7,1746.7,1746.4,1746.6
202104091631,1746.2,1746.5,1746.1,1746.3,1746.6,1746.9,1746.5,1746.7
202104091632,1746.3,1746.5,1746.2,1746.4,1746.7,1746.9,1746.6,1746.8
202104091633,1746.4,1746.4,1745.7,1745.7,1746.8,1746.8,1746.1,1746.1
202104091634,1745.7,1746.1,1745.4,1745.8,1746.1,1746.5,1745.8,1746.2
202104091635,1745.8,1745.8,1744.3,1744.4,1746.2,1746.2,1744.7,1744.8
202104091636,1744.4,1745.3,1744,1744.5,1744.8,1745.7,1744.4,1744.9
202104091637,1744.4,1744.5,1744,1744.1,1744.8,1744.9,1744.4,1744.5
202104091638,1744.1,1744.8,1744,1744.7,1744.5,1745.2,1744.4,1745.1
202104091639,1744.7,1744.7,1744.4,1744.7,1745.1,1745.1,1744.8,1745.1
202104091640,1744.7,1744.9,1744.3,1744.9,1745.1,1745.3,1744.7,1745.3
202104091641,1744.8,1744.9,1744.6,1744.9,1745.2,1745.3,1745,1745.3
202104091642,1744.9,1745.7,1744.8,1745.5,1745.3,1746.1,1745.2,1745.9
202104091643,1745.5,1746.1,1745.3,1745.9,1745.9,1746.5,1745.7,1746.3
202104091644,1745.9,1746,1745.8,1745.9,1746.3,1746.4,1746.2,1746.3
202104091645,1745.9,1746.7,1745.9,1746.5,1746.3,1747.1,1746.3,1746.9
202104091646,1746.5,1746.8,1746.3,1746.8,1746.9,1747.2,1746.7,1747.2
202104091647,1746.8,1747,1746.7,1746.9,1747.2,1747.4,1747.1,1747.3
202104091648,1746.9,1746.9,1746.8,1746.9,1747.3,1747.3,1747.2,1747.3
202104091649,1746.9,1747,1746.8,1746.8,1747.3,1747.4,1747.2,1747.2
202104091650,1746.8,1746.8,1746.3,1746.4,1747.2,1747.2,1746.7,1746.8
202104091651,1746.4,1746.8,1746.3,1746.7,1746.8,1747.2,1746.7,1747.1
202104091652,1746.7,1746.7,1746.4,1746.4,1747.1,1747.1,1746.8,1746.8
202104091653,1746.4,1746.5,1746.3,1746.5,1746.8,1746.9,1746.7,1746.9
202104091654,1746.5,1746.7,1746.3,1746.5,1746.9,1747.1,1746.7,1746.9
202104091655,1746.5,1746.8,1746.4,1746.8,1746.9,1747.2,1746.8,1747.2
202104091656,1746.8,1747.2,1746.8,1747.2,1747.2,1747.6,1747.2,1747.6
202104091657,1747.2,1747.2,1746.9,1747.1,1747.6,1747.6,1747.3,1747.5
202104091658,1747.1,1747.4,1747,1747.4,1747.5,1747.8,1747.4,1747.8
202104091659,1747.4,1747.5,1747.2,1747.4,1747.8,1747.9,1747.6,1747.8
202104091700,1747.4,1747.4,1746.9,1747.2,1747.8,1747.8,1747.3,1747.6
202104091701,1747.1,1747.4,1747,1747.3,1747.5,1747.8,1747.4,1747.7
202104091702,1747.3,1747.4,1746.7,1746.7,1747.7,1747.8,1747.1,1747.1
202104091703,1746.7,1746.9,1746.3,1746.7,1747.1,1747.3,1746.7,1747.1
202104091704,1746.8,1746.9,1746.4,1746.4,1747.2,1747.3,1746.8,1746.8
202104091705,1746.4,1746.6,1746.4,1746.6,1746.8,1747,1746.8,1747
202104091706,1746.6,1746.9,1746.6,1746.9,1747,1747.3,1747,1747.3
202104091707,1746.9,1746.9,1746.6,1746.6,1747.3,1747.3,1747,1747
202104091708,1746.6,1746.8,1746.6,1746.8,1747,1747.2,1747,1747.2
202104091709,1746.8,1746.9,1746.1,1746.2,1747.2,1747.3,1746.5,1746.6
202104091710,1746.2,1746.2,1745.9,1745.9,1746.6,1746.6,1746.3,1746.3
202104091711,1745.9,1746.5,1745.8,1746.1,1746.3,1746.9,1746.2,1746.5
202104091712,1746.2,1746.4,1746,1746.2,1746.6,1746.8,1746.4,1746.6
202104091713,1746.2,1746.2,1745.8,1746.1,1746.6,1746.6,1746.2,1746.5
202104091714,1746.1,1746.1,1745.8,1745.8,1746.5,1746.5,1746.2,1746.2
202104091715,1745.8,1745.8,1745,1745.1,1746.2,1746.2,1745.4,1745.5
202104091716,1745.1,1745.4,1745,1745.4,1745.5,1745.8,1745.4,1745.8
202104091717,1745.4,1745.8,1745.2,1745.4,1745.8,1746.2,1745.6,1745.8
202104091718,1745.4,1745.4,1745.1,1745.2,1745.8,1745.8,1745.5,1745.6
202104091719,1745.2,1745.8,1745.2,1745.6,1745.6,1746.2,1745.6,1746
202104091720,1745.5,1745.5,1744.6,1744.7,1745.9,1745.9,1745,1745.1
202104091721,1744.7,1744.9,1744.6,1744.8,1745.1,1745.3,1745,1745.2
202104091722,1744.8,1745,1744.2,1744.4,1745.2,1745.4,1744.6,1744.8
202104091723,1744.4,1745.3,1744.3,1745.3,1744.8,1745.7,1744.7,1745.7
202104091724,1745.3,1745.3,1744.7,1745.1,1745.7,1745.7,1745.1,1745.5
202104091725,1745.1,1745.1,1744.3,1744.6,1745.5,1745.5,1744.7,1745
202104091726,1744.5,1744.6,1744,1744,1744.9,1745,1744.4,1744.4
202104091727,1744.1,1744.2,1744,1744.1,1744.5,1744.6,1744.4,1744.5
202104091728,1744.1,1744.3,1744,1744.2,1744.5,1744.7,1744.4,1744.6
202104091729,1744.2,1744.3,1744,1744.2,1744.6,1744.7,1744.4,1744.6
202104091730,1744.2,1744.4,1743.9,1744.4,1744.6,1744.8,1744.3,1744.8
202104091731,1744.4,1745,1744.2,1744.8,1744.8,1745.4,1744.6,1745.2
202104091732,1744.8,1745,1744.5,1744.8,1745.2,1745.4,1744.9,1745.2
202104091733,1744.8,1744.8,1744.5,1744.7,1745.2,1745.2,1744.9,1745.1
202104091734,1744.7,1745.7,1744.4,1745.7,1745.1,1746.1,1744.8,1746.1
202104091735,1745.7,1746.2,1745.5,1746.1,1746.1,1746.6,1745.9,1746.5
202104091736,1746,1746.2,1745.9,1745.9,1746.4,1746.6,1746.3,1746.3
202104091737,1745.9,1745.9,1745.1,1745.6,1746.3,1746.3,1745.5,1746
