日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204261220,1903.9,1904.2,1903.9,1904.2,1904.3,1904.6,1904.3,1904.6
202204261221,1904.2,1904.3,1904,1904.3,1904.6,1904.7,1904.4,1904.7
202204261222,1904.4,1904.4,1904,1904.4,1904.8,1904.8,1904.4,1904.8
202204261223,1904.4,1904.5,1903.9,1903.9,1904.8,1904.9,1904.3,1904.3
202204261224,1904,1904.3,1903.8,1904.2,1904.4,1904.7,1904.2,1904.6
202204261225,1904.2,1904.3,1903.9,1904,1904.6,1904.7,1904.3,1904.4
202204261226,1904,1904,1903.1,1903.6,1904.4,1904.4,1903.5,1904
202204261227,1903.7,1903.7,1903.1,1903.3,1904.1,1904.1,1903.5,1903.7
202204261228,1903.3,1903.5,1903.3,1903.5,1903.7,1903.9,1903.7,1903.9
202204261229,1903.5,1903.5,1902.8,1902.8,1903.9,1903.9,1903.2,1903.2
202204261230,1902.8,1902.9,1902.6,1902.9,1903.2,1903.3,1903,1903.3
202204261231,1902.9,1903.3,1902.7,1903.2,1903.3,1903.7,1903.1,1903.6
202204261232,1903.2,1903.3,1902.9,1903.2,1903.6,1903.7,1903.3,1903.6
202204261233,1903.2,1903.3,1903,1903,1903.6,1903.7,1903.4,1903.4
202204261234,1903,1903,1902.6,1902.6,1903.4,1903.4,1903,1903
202204261235,1902.6,1902.9,1902.3,1902.5,1903,1903.3,1902.7,1902.9
202204261236,1902.5,1902.7,1902.1,1902.2,1902.9,1903.1,1902.5,1902.6
202204261237,1902.2,1902.5,1902.1,1902.3,1902.6,1902.9,1902.5,1902.7
202204261238,1902.3,1902.4,1902,1902,1902.7,1902.8,1902.4,1902.4
202204261239,1902.1,1902.5,1902,1902.5,1902.5,1902.9,1902.4,1902.9
202204261240,1902.4,1902.5,1902.2,1902.4,1902.8,1902.9,1902.6,1902.8
202204261241,1902.4,1902.9,1902.3,1902.9,1902.8,1903.3,1902.7,1903.3
202204261242,1903,1903.1,1902.8,1902.9,1903.4,1903.5,1903.2,1903.3
202204261243,1902.9,1903.1,1902.8,1903,1903.3,1903.5,1903.2,1903.4
202204261244,1903,1903,1902.4,1902.4,1903.4,1903.4,1902.8,1902.8
202204261245,1902.4,1902.8,1901.8,1901.9,1902.8,1903.2,1902.2,1902.3
202204261246,1901.9,1901.9,1901.4,1901.6,1902.3,1902.3,1901.8,1902
202204261247,1901.6,1901.9,1901.5,1901.9,1902,1902.3,1901.9,1902.3
202204261248,1901.9,1901.9,1901.6,1901.6,1902.3,1902.3,1902,1902
202204261249,1901.6,1902,1901.5,1901.9,1902,1902.4,1901.9,1902.3
202204261250,1901.9,1902,1901.6,1901.9,1902.3,1902.4,1902,1902.3
202204261251,1901.8,1901.8,1901.6,1901.8,1902.2,1902.2,1902,1902.2
202204261252,1901.8,1902.4,1901.7,1902.2,1902.2,1902.8,1902.1,1902.6
202204261253,1902.2,1902.3,1902.1,1902.1,1902.6,1902.7,1902.5,1902.5
202204261254,1902.1,1902.3,1902,1902.3,1902.5,1902.7,1902.4,1902.7
202204261255,1902.3,1902.3,1902,1902.3,1902.7,1902.7,1902.4,1902.7
202204261256,1902.3,1902.3,1902.1,1902.2,1902.7,1902.7,1902.5,1902.6
202204261257,1902.2,1902.3,1902.1,1902.1,1902.6,1902.7,1902.5,1902.5
202204261258,1902.1,1902.5,1902,1902.4,1902.5,1902.9,1902.4,1902.8
202204261259,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202204261300,1902.1,1902.6,1902,1902.5,1902.5,1903,1902.4,1902.9
202204261301,1902.5,1902.5,1902.2,1902.4,1902.9,1902.9,1902.6,1902.8
202204261302,1902.4,1902.8,1902.4,1902.6,1902.8,1903.2,1902.8,1903
202204261303,1902.6,1902.9,1902.5,1902.8,1903,1903.3,1902.9,1903.2
202204261304,1902.8,1902.8,1902.5,1902.6,1903.2,1903.2,1902.9,1903
202204261305,1902.6,1902.7,1902.4,1902.4,1903,1903.1,1902.8,1902.8
202204261306,1902.4,1902.4,1902.1,1902.3,1902.8,1902.8,1902.5,1902.7
202204261307,1902.3,1902.4,1901.9,1902.4,1902.7,1902.8,1902.3,1902.8
202204261308,1902.4,1902.6,1902.3,1902.6,1902.8,1903,1902.7,1903
202204261309,1902.6,1902.6,1902.5,1902.6,1903,1903,1902.9,1903
202204261310,1902.6,1902.8,1902.4,1902.5,1903,1903.2,1902.8,1902.9
202204261311,1902.5,1902.7,1902.3,1902.7,1902.9,1903.1,1902.7,1903.1
202204261312,1902.7,1902.8,1902.5,1902.7,1903.1,1903.2,1902.9,1903.1
202204261313,1902.7,1902.8,1902.5,1902.8,1903.1,1903.2,1902.9,1903.2
202204261314,1902.8,1902.8,1902.6,1902.7,1903.2,1903.2,1903,1903.1
202204261315,1902.6,1902.7,1902.5,1902.6,1903,1903.1,1902.9,1903
202204261316,1902.6,1902.6,1902.5,1902.5,1903,1903,1902.9,1902.9
202204261317,1902.5,1902.5,1902.3,1902.3,1902.9,1902.9,1902.7,1902.7
202204261318,1902.4,1902.4,1902.1,1902.2,1902.8,1902.8,1902.5,1902.6
202204261319,1902.2,1902.5,1902.1,1902.5,1902.6,1902.9,1902.5,1902.9
202204261320,1902.5,1902.7,1902.2,1902.2,1902.9,1903.1,1902.6,1902.6
202204261321,1902.2,1902.4,1901.9,1902,1902.6,1902.8,1902.3,1902.4
202204261322,1902,1902.3,1901.7,1902.2,1902.4,1902.7,1902.1,1902.6
202204261323,1902.2,1902.6,1902.2,1902.4,1902.6,1903,1902.6,1902.8
202204261324,1902.5,1902.7,1902.5,1902.7,1902.9,1903.1,1902.9,1903.1
202204261325,1902.6,1902.8,1902.5,1902.8,1903,1903.2,1902.9,1903.2
202204261326,1902.8,1902.8,1902.7,1902.8,1903.2,1903.2,1903.1,1903.2
202204261327,1902.7,1902.7,1902.5,1902.5,1903.1,1903.1,1902.9,1902.9
202204261328,1902.5,1902.5,1902.4,1902.5,1902.9,1902.9,1902.8,1902.9
202204261329,1902.5,1902.6,1902.2,1902.5,1902.9,1903,1902.6,1902.9
202204261330,1902.5,1903,1902.4,1902.6,1902.9,1903.4,1902.8,1903
202204261331,1902.6,1903,1902.6,1903,1903,1903.4,1903,1903.4
202204261332,1903,1903.3,1902.9,1903,1903.4,1903.7,1903.3,1903.4
202204261333,1903,1903.5,1903,1903.5,1903.4,1903.9,1903.4,1903.9
202204261334,1903.5,1903.5,1903.1,1903.1,1903.9,1903.9,1903.5,1903.5
202204261335,1903.1,1903.5,1902.8,1903.3,1903.5,1903.9,1903.2,1903.7
202204261336,1903.3,1904.3,1903.1,1904.3,1903.7,1904.7,1903.5,1904.7
202204261337,1904.3,1904.3,1904.1,1904.2,1904.7,1904.7,1904.5,1904.6
202204261338,1904.2,1904.5,1904.1,1904.3,1904.6,1904.9,1904.5,1904.7
202204261339,1904.3,1904.6,1904.3,1904.6,1904.7,1905,1904.7,1905
202204261340,1904.6,1904.9,1904.4,1904.9,1905,1905.3,1904.8,1905.3
202204261341,1904.9,1905,1904.7,1904.9,1905.3,1905.4,1905.1,1905.3
202204261342,1904.9,1904.9,1904.5,1904.5,1905.3,1905.3,1904.9,1904.9
202204261343,1904.5,1904.5,1904.3,1904.3,1904.9,1904.9,1904.7,1904.7
202204261344,1904.3,1904.8,1904.2,1904.4,1904.7,1905.2,1904.6,1904.8
202204261345,1904.4,1904.5,1902.5,1902.5,1904.8,1904.9,1902.9,1902.9
202204261346,1902.5,1902.6,1901.5,1902.5,1902.9,1903,1901.9,1902.9
202204261347,1902.5,1902.7,1902.4,1902.7,1902.9,1903.1,1902.8,1903.1
202204261348,1902.7,1903.1,1902.7,1902.9,1903.1,1903.5,1903.1,1903.3
202204261349,1902.9,1903,1902.7,1903,1903.3,1903.4,1903.1,1903.4
202204261350,1903,1903.1,1902.6,1903.1,1903.4,1903.5,1903,1903.5
202204261351,1903.1,1903.4,1903,1903.2,1903.5,1903.8,1903.4,1903.6
202204261352,1903.2,1903.5,1902.9,1902.9,1903.6,1903.9,1903.3,1903.3
202204261353,1902.9,1903.2,1902.8,1903.1,1903.3,1903.6,1903.2,1903.5
202204261354,1903.1,1903.5,1903.1,1903.5,1903.5,1903.9,1903.5,1903.9
202204261355,1903.5,1903.8,1903.4,1903.5,1903.9,1904.2,1903.8,1903.9
202204261356,1903.5,1903.7,1903.3,1903.6,1903.9,1904.1,1903.7,1904
202204261357,1903.5,1903.7,1903.4,1903.6,1903.9,1904.1,1903.8,1904
202204261358,1903.6,1903.7,1903.4,1903.5,1904,1904.1,1903.8,1903.9
202204261359,1903.5,1903.8,1903.5,1903.8,1903.9,1904.2,1903.9,1904.2
202204261400,1903.8,1903.8,1903.4,1903.6,1904.2,1904.2,1903.8,1904
202204261401,1903.6,1903.6,1903.4,1903.4,1904,1904,1903.8,1903.8
202204261402,1903.4,1903.8,1903.3,1903.3,1903.8,1904.2,1903.7,1903.7
202204261403,1903.3,1903.6,1903.3,1903.5,1903.7,1904,1903.7,1903.9
202204261404,1903.5,1903.7,1903.4,1903.5,1903.9,1904.1,1903.8,1903.9
202204261405,1903.5,1903.5,1903.2,1903.2,1903.9,1903.9,1903.6,1903.6
202204261406,1903.2,1903.2,1902.4,1902.5,1903.6,1903.6,1902.8,1902.9
202204261407,1902.4,1902.5,1901.6,1901.8,1902.8,1902.9,1902,1902.2
202204261408,1901.8,1902.3,1901.4,1902.2,1902.2,1902.7,1901.8,1902.7
202204261409,1902.3,1902.4,1902,1902.2,1902.8,1902.8,1902.4,1902.6
202204261410,1902.2,1902.8,1902.2,1902.8,1902.6,1903.3,1902.6,1903.3
202204261411,1902.8,1903.2,1902.7,1903.1,1903.3,1903.6,1903.1,1903.5
202204261412,1903.1,1903.1,1902.7,1902.9,1903.5,1903.5,1903.1,1903.3
202204261413,1903,1903.1,1903,1903,1903.4,1903.5,1903.4,1903.4
202204261414,1903,1903.3,1902.9,1903,1903.4,1903.7,1903.3,1903.4
202204261415,1903,1903.1,1903,1903.1,1903.4,1903.5,1903.4,1903.5
202204261416,1903.1,1903.1,1902.1,1902.2,1903.5,1903.5,1902.5,1902.6
202204261417,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202204261418,1902.1,1903.5,1901.8,1902.9,1902.5,1903.9,1902.2,1903.3
202204261419,1902.9,1903.6,1902.9,1903.5,1903.3,1904,1903.3,1903.9
202204261420,1903.5,1903.6,1903.4,1903.5,1903.9,1904,1903.8,1903.9
202204261421,1903.5,1903.6,1903.3,1903.3,1903.9,1904,1903.7,1903.7
202204261422,1903.3,1903.3,1902.9,1903.3,1903.7,1903.7,1903.3,1903.7
202204261423,1903.3,1903.5,1903.1,1903.5,1903.7,1903.9,1903.5,1903.9
202204261424,1903.5,1903.7,1903.4,1903.6,1903.9,1904.1,1903.8,1904
202204261425,1903.6,1903.9,1903.6,1903.7,1904,1904.3,1904,1904.1
202204261426,1903.8,1903.9,1903.7,1903.9,1904.2,1904.3,1904.1,1904.3
202204261427,1903.9,1904,1903.7,1903.9,1904.3,1904.4,1904.1,1904.3
202204261428,1904,1904.3,1903.9,1904.3,1904.4,1904.7,1904.3,1904.7
202204261429,1904.3,1904.3,1904.1,1904.2,1904.7,1904.7,1904.5,1904.6
202204261430,1904.2,1904.2,1902.3,1903.3,1904.6,1904.6,1903.2,1903.7
202204261431,1903.4,1903.4,1903,1903,1903.8,1903.8,1903.4,1903.4
202204261432,1903,1903.3,1903,1903.1,1903.4,1903.7,1903.4,1903.5
202204261433,1903.1,1903.7,1903.1,1903.5,1903.5,1904.1,1903.5,1903.9
202204261434,1903.5,1904,1903.3,1903.4,1903.9,1904.4,1903.7,1903.8
202204261435,1903.4,1903.9,1903.2,1903.7,1903.8,1904.3,1903.6,1904.1
202204261436,1903.7,1904,1903.7,1903.9,1904.1,1904.4,1904.1,1904.3
202204261437,1903.9,1904.8,1903.9,1904.4,1904.3,1905.2,1904.3,1904.8
202204261438,1904.4,1905,1904,1904.8,1904.8,1905.4,1904.4,1905.2
202204261439,1904.8,1905.3,1904.8,1905.2,1905.2,1905.7,1905.2,1905.6
202204261440,1905.2,1905.5,1904.7,1904.8,1905.6,1905.9,1905.1,1905.2
202204261441,1904.8,1905.1,1904.3,1904.9,1905.2,1905.6,1904.7,1905.3
202204261442,1904.9,1905.9,1904.8,1905.7,1905.3,1906.3,1905.2,1906.2
202204261443,1905.8,1905.9,1905.4,1905.8,1906.2,1906.3,1905.8,1906.2
202204261444,1905.8,1905.9,1904.8,1904.8,1906.2,1906.3,1905.2,1905.2
202204261445,1904.8,1905.5,1904.8,1905.5,1905.2,1905.9,1905.2,1905.9
202204261446,1905.5,1906.4,1905.4,1906.2,1905.9,1906.8,1905.8,1906.6
202204261447,1906.2,1907.1,1905.7,1905.7,1906.6,1907.6,1906.1,1906.1
202204261448,1905.7,1906,1905.5,1905.6,1906.1,1906.4,1905.9,1906
202204261449,1905.6,1906.2,1905.6,1906.1,1906,1906.6,1906,1906.5
202204261450,1906.1,1906.7,1906,1906.4,1906.5,1907.1,1906.4,1906.9
202204261451,1906.4,1906.6,1906.3,1906.6,1906.9,1907,1906.7,1907
202204261452,1906.7,1907.2,1906.7,1907.2,1907.1,1907.7,1907.1,1907.7
202204261453,1907.2,1907.4,1906.8,1907,1907.7,1907.8,1907.2,1907.4
202204261454,1906.9,1906.9,1906.6,1906.6,1907.3,1907.3,1907,1907
202204261455,1906.6,1906.9,1906.5,1906.7,1907,1907.3,1906.9,1907.1
202204261456,1906.7,1906.8,1906.4,1906.5,1907.1,1907.2,1906.8,1906.9
202204261457,1906.6,1906.7,1906.1,1906.2,1907,1907.1,1906.5,1906.6
202204261458,1906.2,1906.5,1905.8,1906.3,1906.6,1906.9,1906.2,1906.7
202204261459,1906.3,1906.8,1906.3,1906.7,1906.7,1907.2,1906.7,1907.1
202204261500,1906.7,1906.7,1905.8,1905.9,1907.1,1907.1,1906.3,1906.4
202204261501,1905.9,1906.1,1905.3,1905.5,1906.4,1906.6,1905.7,1905.9
202204261502,1905.5,1905.6,1905,1905.2,1905.9,1906,1905.4,1905.6
202204261503,1905.2,1905.6,1905,1905.2,1905.6,1906,1905.4,1905.6
202204261504,1905.2,1905.5,1904.9,1905.2,1905.6,1905.9,1905.4,1905.6
202204261505,1905.2,1905.4,1904.8,1905,1905.6,1905.8,1905.3,1905.4
202204261506,1905,1905.1,1904.6,1904.8,1905.4,1905.5,1905.1,1905.2
202204261507,1904.8,1905.4,1904.4,1905.3,1905.2,1905.8,1904.9,1905.7
202204261508,1905.4,1905.5,1905.1,1905.3,1905.8,1905.9,1905.5,1905.7
202204261509,1905.3,1905.5,1905.2,1905.5,1905.7,1905.9,1905.6,1905.9
202204261510,1905.5,1905.8,1905.5,1905.8,1905.9,1906.3,1905.9,1906.2
202204261511,1905.8,1905.9,1905,1905.2,1906.2,1906.3,1905.5,1905.7
202204261512,1905.2,1905.3,1904.6,1904.7,1905.7,1905.8,1905,1905.2
202204261513,1904.7,1904.8,1904.1,1904.4,1905.2,1905.3,1904.6,1904.8
202204261514,1904.4,1904.8,1904.3,1904.6,1904.8,1905.3,1904.8,1905
202204261515,1904.7,1904.8,1904.2,1904.5,1905.2,1905.3,1904.7,1905
202204261516,1904.5,1904.7,1904.2,1904.7,1905,1905.1,1904.7,1905.1
202204261517,1904.7,1904.8,1904.1,1904.3,1905.1,1905.2,1904.6,1904.7
202204261518,1904.3,1904.7,1903.8,1903.9,1904.7,1905.1,1904.3,1904.4
202204261519,1903.9,1904.1,1903.8,1904.1,1904.4,1904.5,1904.2,1904.5
202204261520,1904.1,1904.1,1903.5,1903.8,1904.5,1904.5,1903.9,1904.2
202204261521,1903.8,1904.5,1903.4,1904.4,1904.2,1904.9,1903.8,1904.8
202204261522,1904.1,1904.3,1903.7,1904,1904.5,1904.7,1904.1,1904.4
202204261523,1904.1,1904.4,1903.6,1903.7,1904.5,1904.8,1904,1904.1
202204261524,1903.7,1903.7,1903,1903.1,1904.1,1904.1,1903.4,1903.5
202204261525,1903,1903.8,1903,1903.4,1903.4,1904.2,1903.4,1903.8
202204261526,1903.4,1903.5,1903,1903,1903.8,1903.9,1903.4,1903.4
202204261527,1903,1903.3,1902.9,1903,1903.4,1903.7,1903.3,1903.4
202204261528,1903,1903.1,1902.6,1902.8,1903.4,1903.5,1903,1903.2
202204261529,1902.9,1903,1902.5,1902.7,1903.3,1903.4,1902.9,1903.1
202204261530,1902.8,1903.3,1902.6,1902.6,1903.2,1903.7,1903,1903
202204261531,1902.7,1903.3,1902.6,1902.6,1903.1,1903.7,1903,1903
202204261532,1902.6,1903.1,1902.6,1902.9,1903,1903.5,1903,1903.3
202204261533,1902.9,1902.9,1902.5,1902.6,1903.3,1903.3,1902.9,1903
202204261534,1902.6,1903.1,1901.4,1901.5,1903,1903.5,1901.8,1901.9
202204261535,1901.5,1902,1900.7,1901.6,1901.9,1902.5,1901.1,1902
202204261536,1901.7,1901.9,1901.3,1901.7,1902.1,1902.3,1901.7,1902.1
202204261537,1901.6,1902.6,1901.5,1902.4,1902,1903,1901.9,1902.8
202204261538,1902.3,1902.5,1901.9,1901.9,1902.8,1902.9,1902.4,1902.5
202204261539,1902,1902.5,1901.8,1902.4,1902.5,1902.9,1902.3,1902.9
202204261540,1902.4,1903.5,1902.4,1903.2,1902.9,1903.9,1902.9,1903.6
202204261541,1903.2,1903.5,1902.7,1902.8,1903.6,1903.9,1903.2,1903.2
202204261542,1902.8,1902.8,1902.3,1902.5,1903.2,1903.2,1902.8,1902.9
202204261543,1902.5,1902.9,1902.4,1902.7,1902.9,1903.4,1902.9,1903.2
202204261544,1902.7,1903.2,1902.7,1903.1,1903.2,1903.7,1903.2,1903.6
202204261545,1903.1,1903.4,1902.9,1902.9,1903.5,1903.8,1903.4,1903.4
202204261546,1902.9,1903.1,1902.6,1902.6,1903.4,1903.5,1903,1903
202204261547,1902.6,1902.7,1902.3,1902.6,1903,1903.1,1902.8,1903.1
202204261548,1902.6,1903.2,1902.6,1903.2,1903,1903.6,1903,1903.6
202204261549,1903.2,1903.3,1903,1903.3,1903.6,1903.8,1903.4,1903.7
202204261550,1903.3,1903.3,1902.9,1903,1903.7,1903.7,1903.3,1903.4
202204261551,1903,1903.2,1902.9,1903,1903.4,1903.6,1903.3,1903.4
202204261552,1902.9,1903,1902.4,1902.6,1903.3,1903.4,1902.8,1903
202204261553,1902.6,1902.9,1902.5,1902.7,1903,1903.3,1902.9,1903.1
202204261554,1902.7,1903,1902.6,1902.6,1903.1,1903.4,1903,1903
202204261555,1902.6,1902.8,1902.4,1902.5,1903,1903.2,1902.8,1902.9
202204261556,1902.5,1902.6,1902.2,1902.2,1902.9,1903,1902.6,1902.6
202204261557,1902.2,1902.3,1901.9,1902.3,1902.6,1902.7,1902.3,1902.7
202204261558,1902.2,1902.7,1902,1902.1,1902.6,1903.1,1902.4,1902.5
202204261559,1902,1902.3,1901.6,1902.2,1902.4,1902.7,1902.1,1902.6
202204261600,1902.1,1902.9,1902.1,1902.3,1902.5,1903.3,1902.5,1902.7
202204261601,1902.2,1902.5,1901.7,1901.7,1902.6,1902.9,1902.1,1902.1
202204261602,1901.7,1902.5,1901.7,1902,1902.1,1902.9,1902.1,1902.4
202204261603,1902,1902.5,1901.8,1902.3,1902.4,1902.9,1902.2,1902.7
202204261604,1902.3,1903.1,1902.2,1903.1,1902.7,1903.5,1902.6,1903.5
202204261605,1903.1,1903.2,1902.5,1902.8,1903.5,1903.6,1902.9,1903.2
202204261606,1902.8,1903.1,1902.2,1903,1903.2,1903.5,1902.6,1903.4
202204261607,1903.1,1903.8,1903.1,1903.8,1903.5,1904.2,1903.5,1904.2
202204261608,1903.8,1903.9,1903.2,1903.3,1904.2,1904.3,1903.6,1903.7
202204261609,1903.4,1903.9,1902.9,1903.6,1903.8,1904.3,1903.3,1904
202204261610,1903.6,1903.9,1903.4,1903.9,1904,1904.3,1903.8,1904.3
202204261611,1903.9,1904.4,1903.8,1903.9,1904.3,1904.8,1904.2,1904.3
202204261612,1903.9,1904,1903.3,1903.6,1904.3,1904.4,1903.7,1904
202204261613,1903.6,1903.8,1903.2,1903.6,1904,1904.2,1903.6,1904
202204261614,1903.6,1903.9,1903.1,1903.4,1904,1904.3,1903.5,1903.8
202204261615,1903.4,1903.6,1902.9,1903.2,1903.8,1904,1903.3,1903.6
202204261616,1903.2,1903.3,1902.8,1902.9,1903.6,1903.7,1903.2,1903.3
202204261617,1902.9,1903.3,1902.4,1903,1903.3,1903.7,1902.8,1903.4
202204261618,1903,1903.3,1902.6,1902.6,1903.4,1903.7,1903,1903
202204261619,1902.6,1903,1899.4,1900.3,1903,1903.4,1900,1900.7
202204261620,1900.3,1900.4,1899.4,1899.9,1900.7,1900.8,1899.8,1900.3
202204261621,1899.9,1899.9,1899.3,1899.4,1900.3,1900.3,1899.7,1899.8
202204261622,1899.4,1899.9,1899.3,1899.9,1899.8,1900.3,1899.7,1900.3
202204261623,1899.9,1900.4,1899.9,1900.4,1900.3,1900.8,1900.3,1900.8
202204261624,1900.4,1900.4,1898.7,1899,1900.8,1900.8,1899.1,1899.4
202204261625,1899,1899.6,1897.5,1898,1899.4,1900,1897.9,1898.4
202204261626,1898,1898.8,1897.9,1898.8,1898.4,1899.2,1898.3,1899.2
202204261627,1898.8,1898.8,1897.7,1897.8,1899.2,1899.2,1898.1,1898.2
202204261628,1897.8,1898.5,1897.8,1898.3,1898.2,1898.9,1898.2,1898.7
202204261629,1898.3,1898.9,1898,1898.5,1898.7,1899.3,1898.4,1898.9
202204261630,1898.5,1898.8,1898.2,1898.7,1898.9,1899.2,1898.6,1899.1
202204261631,1898.7,1898.8,1897.6,1897.6,1899.1,1899.2,1898,1898
202204261632,1897.6,1898.2,1897.5,1898.2,1898,1898.6,1897.9,1898.6
202204261633,1898.2,1898.5,1897.7,1898.4,1898.6,1898.9,1898.1,1898.8
202204261634,1898.4,1898.5,1897.8,1898,1898.8,1898.9,1898.2,1898.4
202204261635,1898,1898.1,1896.7,1897.2,1898.4,1898.5,1897.1,1897.6
202204261636,1897.2,1897.4,1896.6,1896.8,1897.6,1897.8,1897,1897.2
202204261637,1896.8,1897.8,1896.8,1897.5,1897.2,1898.2,1897.2,1897.9
202204261638,1897.5,1898.2,1897.5,1898.1,1897.9,1898.6,1897.9,1898.5
202204261639,1898.1,1898.5,1898,1898.4,1898.5,1898.9,1898.4,1898.8
202204261640,1898.4,1898.4,1897.6,1897.7,1898.8,1898.8,1898,1898.1
202204261641,1897.7,1898.1,1897.1,1897.3,1898.1,1898.5,1897.5,1897.7
202204261642,1897.3,1897.9,1897.3,1897.5,1897.7,1898.3,1897.7,1897.9
202204261643,1897.4,1898.4,1896.9,1898.4,1897.8,1898.8,1897.3,1898.8
202204261644,1898.4,1898.6,1898.1,1898.4,1898.8,1899,1898.5,1898.8
202204261645,1898.4,1898.7,1897.2,1897.2,1898.8,1899.1,1897.6,1897.6
202204261646,1897.2,1897.5,1897.1,1897.3,1897.6,1897.9,1897.5,1897.7
202204261647,1897.3,1897.4,1896.6,1896.6,1897.7,1897.8,1897,1897
202204261648,1896.6,1896.6,1896.2,1896.4,1897,1897,1896.6,1896.8
202204261649,1896.4,1896.4,1895.6,1895.9,1896.8,1896.8,1896,1896.3
202204261650,1895.9,1897.8,1895.9,1897.5,1896.3,1898.2,1896.3,1897.9
202204261651,1897.5,1897.5,1896.8,1896.9,1897.9,1897.9,1897.2,1897.3
202204261652,1896.8,1897.6,1896.7,1896.8,1897.2,1898,1897.1,1897.2
202204261653,1896.8,1896.8,1896.4,1896.4,1897.2,1897.2,1896.8,1896.8
202204261654,1896.4,1896.7,1896,1896,1896.8,1897.1,1896.4,1896.4
202204261655,1896,1896.2,1896,1896,1896.4,1896.6,1896.4,1896.4
202204261656,1896,1896.1,1895.6,1895.9,1896.4,1896.5,1896,1896.3
202204261657,1895.9,1896.2,1895.7,1896.2,1896.3,1896.6,1896.1,1896.6
202204261658,1896.2,1897,1896,1896.7,1896.6,1897.4,1896.4,1897.1
202204261659,1896.7,1897.2,1896.6,1896.6,1897.1,1897.6,1897,1897
202204261700,1896.6,1897,1896.2,1896.5,1897,1897.4,1896.6,1896.9
202204261701,1896.5,1896.5,1896.1,1896.3,1896.9,1896.9,1896.5,1896.7
202204261702,1896.3,1897.1,1896.3,1897.1,1896.7,1897.5,1896.7,1897.5
202204261703,1897.2,1897.8,1897.1,1897.7,1897.6,1898.2,1897.5,1898.1
202204261704,1897.7,1898.6,1897.3,1898.6,1898.1,1899,1897.7,1899
202204261705,1898.8,1898.8,1898.4,1898.8,1899.2,1899.2,1898.8,1899.2
202204261706,1898.8,1899,1898.5,1898.8,1899.2,1899.4,1898.9,1899.2
202204261707,1898.8,1899.3,1898.8,1899.2,1899.2,1899.7,1899.2,1899.6
202204261708,1899.2,1899.7,1899.2,1899.6,1899.6,1900.1,1899.6,1900
202204261709,1899.6,1900.3,1899.6,1900.2,1900,1900.7,1900,1900.6
202204261710,1900.2,1900.9,1899.4,1900.9,1900.6,1901.3,1899.8,1901.3
202204261711,1900.9,1902,1900.8,1902,1901.3,1902.4,1901.2,1902.4
202204261712,1901.9,1901.9,1900.8,1901,1902.3,1902.3,1901.2,1901.4
202204261713,1901,1901.7,1901,1901.7,1901.4,1902.1,1901.4,1902.1
202204261714,1901.7,1901.9,1901.5,1901.8,1902.1,1902.3,1901.9,1902.2
202204261715,1901.7,1901.8,1901,1901.7,1902.1,1902.2,1901.4,1902.1
202204261716,1901.7,1901.7,1901.3,1901.3,1902.1,1902.1,1901.7,1901.7
202204261717,1901.3,1901.3,1900.1,1900.1,1901.7,1901.7,1900.5,1900.5
202204261718,1900.1,1900.5,1899.7,1900.2,1900.5,1900.9,1900.1,1900.6
202204261719,1900.2,1900.3,1899.5,1899.7,1900.6,1900.7,1899.9,1900.1
202204261720,1899.7,1899.7,1899.2,1899.5,1900.1,1900.1,1899.6,1899.9
202204261721,1899.5,1899.6,1898.5,1898.7,1899.9,1900,1898.9,1899.1
202204261722,1898.7,1899,1898.5,1898.8,1899.1,1899.4,1898.9,1899.2
202204261723,1898.8,1899,1898.4,1899,1899.2,1899.4,1898.8,1899.4
202204261724,1899,1899.7,1898.9,1899.4,1899.4,1900.1,1899.3,1899.8
202204261725,1899.4,1899.4,1899,1899.3,1899.8,1899.8,1899.4,1899.7
202204261726,1899.3,1899.8,1899.3,1899.6,1899.7,1900.2,1899.7,1900
202204261727,1899.5,1899.7,1899.4,1899.6,1899.9,1900.1,1899.8,1900
202204261728,1899.6,1899.7,1899.4,1899.4,1900,1900.1,1899.8,1899.8
202204261729,1899.4,1900.4,1899.3,1900.3,1899.8,1900.8,1899.7,1900.7
202204261730,1900.3,1901.4,1900.2,1901.3,1900.7,1901.8,1900.6,1901.7
202204261731,1901.4,1901.5,1901,1901.4,1901.8,1901.9,1901.4,1901.8
202204261732,1901.4,1902.4,1901.2,1902.2,1901.8,1902.8,1901.6,1902.6
202204261733,1902.2,1902.7,1902.1,1902.3,1902.6,1903.1,1902.5,1902.7
202204261734,1902.3,1902.7,1902,1902.5,1902.7,1903.1,1902.4,1902.9
202204261735,1902.5,1902.7,1902.2,1902.7,1902.9,1903.1,1902.6,1903.1
202204261736,1902.7,1903.3,1902.6,1903.2,1903.1,1903.7,1903,1903.6
202204261737,1903.3,1903.5,1902.6,1902.8,1903.7,1903.9,1903,1903.2
202204261738,1902.8,1902.9,1902.3,1902.7,1903.2,1903.3,1902.7,1903.1
202204261739,1902.7,1902.7,1901.6,1901.6,1903.1,1903.1,1902,1902
202204261740,1901.6,1901.9,1901.4,1901.6,1902,1902.3,1901.8,1902
