日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204071220,1924.4,1924.5,1924.1,1924.3,1924.8,1924.9,1924.5,1924.7
202204071221,1924.2,1924.3,1923.9,1924.1,1924.6,1924.7,1924.3,1924.5
202204071222,1924.1,1924.2,1923.7,1923.7,1924.5,1924.6,1924.1,1924.1
202204071223,1923.8,1924,1923.2,1923.5,1924.2,1924.4,1923.6,1923.9
202204071224,1923.5,1923.6,1923.5,1923.5,1923.9,1924,1923.9,1923.9
202204071225,1923.5,1923.7,1923.5,1923.5,1923.9,1924.1,1923.9,1923.9
202204071226,1923.5,1923.5,1923.1,1923.2,1923.9,1923.9,1923.5,1923.6
202204071227,1923.2,1923.2,1922.9,1923.1,1923.6,1923.6,1923.3,1923.5
202204071228,1923.1,1923.1,1922.8,1922.8,1923.5,1923.5,1923.2,1923.2
202204071229,1922.8,1922.8,1922.5,1922.8,1923.2,1923.2,1922.9,1923.2
202204071230,1922.8,1922.8,1922.7,1922.7,1923.2,1923.2,1923.1,1923.1
202204071231,1922.7,1922.7,1922.5,1922.7,1923.1,1923.1,1922.9,1923.1
202204071232,1922.7,1922.7,1922.5,1922.5,1923.1,1923.1,1922.9,1922.9
202204071233,1922.5,1922.8,1922.5,1922.6,1922.9,1923.2,1922.9,1923
202204071234,1922.6,1922.9,1922.5,1922.7,1923,1923.3,1922.9,1923.1
202204071235,1922.7,1922.9,1922.7,1922.9,1923.1,1923.3,1923.1,1923.3
202204071236,1922.9,1922.9,1922.6,1922.7,1923.3,1923.3,1923,1923.1
202204071237,1922.7,1922.7,1922.6,1922.7,1923.1,1923.1,1923,1923.1
202204071238,1922.7,1922.8,1922.6,1922.6,1923.1,1923.2,1923,1923
202204071239,1922.6,1922.6,1921.9,1922,1923,1923,1922.3,1922.4
202204071240,1922.1,1922.1,1921.9,1922,1922.5,1922.5,1922.3,1922.4
202204071241,1922,1922.1,1922,1922,1922.4,1922.5,1922.4,1922.4
202204071242,1922,1922,1921.7,1921.8,1922.4,1922.4,1922.1,1922.2
202204071243,1921.8,1922,1921.8,1921.8,1922.2,1922.4,1922.2,1922.2
202204071244,1921.8,1921.9,1921.8,1921.8,1922.2,1922.3,1922.2,1922.2
202204071245,1921.8,1921.8,1921.6,1921.6,1922.2,1922.2,1922,1922
202204071246,1921.6,1921.7,1921.5,1921.7,1922,1922.1,1921.9,1922.1
202204071247,1921.7,1921.8,1921.7,1921.8,1922.1,1922.2,1922.1,1922.2
202204071248,1921.7,1922,1921.6,1922,1922.1,1922.4,1922,1922.4
202204071249,1922.1,1922.2,1922,1922.1,1922.5,1922.6,1922.4,1922.5
202204071250,1922.1,1922.1,1922.1,1922.1,1922.5,1922.5,1922.5,1922.5
202204071251,1922.1,1922.3,1922.1,1922.2,1922.5,1922.7,1922.5,1922.6
202204071252,1922.2,1922.2,1921.4,1921.6,1922.6,1922.6,1921.8,1922
202204071253,1921.6,1922.1,1921.6,1921.8,1922,1922.5,1922,1922.2
202204071254,1921.8,1922.3,1921.8,1922.3,1922.2,1922.7,1922.2,1922.7
202204071255,1922.3,1922.3,1921.9,1921.9,1922.7,1922.7,1922.3,1922.3
202204071256,1921.9,1921.9,1921.8,1921.9,1922.3,1922.3,1922.2,1922.3
202204071257,1921.9,1922,1921.8,1921.8,1922.3,1922.4,1922.2,1922.2
202204071258,1921.8,1922,1921.8,1922,1922.2,1922.4,1922.2,1922.4
202204071259,1922,1922.3,1922,1922.1,1922.4,1922.7,1922.4,1922.5
202204071300,1922.1,1922.1,1921.6,1921.8,1922.5,1922.5,1922,1922.2
202204071301,1921.8,1921.9,1921.1,1921.3,1922.2,1922.3,1921.5,1921.7
202204071302,1921.3,1921.8,1921.2,1921.6,1921.7,1922.2,1921.6,1922
202204071303,1921.6,1921.6,1921.3,1921.3,1922,1922,1921.7,1921.7
202204071304,1921.3,1922.2,1921.2,1922.2,1921.7,1922.6,1921.6,1922.6
202204071305,1922.1,1922.2,1921.3,1921.3,1922.5,1922.6,1921.7,1921.7
202204071306,1921.3,1921.3,1921.2,1921.2,1921.7,1921.7,1921.6,1921.6
202204071307,1921.2,1922.1,1921.1,1921.8,1921.6,1922.5,1921.5,1922.2
202204071308,1921.8,1921.9,1921.7,1921.8,1922.2,1922.3,1922.1,1922.2
202204071309,1921.8,1921.9,1921.8,1921.9,1922.2,1922.3,1922.2,1922.3
202204071310,1921.9,1921.9,1921.8,1921.9,1922.3,1922.3,1922.2,1922.3
202204071311,1921.9,1921.9,1921.6,1921.7,1922.3,1922.3,1922,1922.1
202204071312,1921.7,1921.7,1921.7,1921.7,1922.1,1922.1,1922.1,1922.1
202204071313,1921.7,1921.9,1921.7,1921.8,1922.1,1922.3,1922.1,1922.2
202204071314,1921.8,1921.9,1921.6,1921.9,1922.2,1922.3,1922,1922.3
202204071315,1921.9,1922,1921.8,1921.8,1922.3,1922.4,1922.2,1922.2
202204071316,1921.8,1922.6,1921.8,1922.6,1922.2,1923,1922.2,1923
202204071317,1922.5,1922.7,1922.5,1922.7,1922.9,1923.1,1922.9,1923.1
202204071318,1922.7,1922.8,1922.7,1922.8,1923.1,1923.2,1923.1,1923.2
202204071319,1922.8,1923.3,1922.7,1923.2,1923.2,1923.7,1923.1,1923.6
202204071320,1923.2,1923.3,1922.7,1922.7,1923.6,1923.7,1923.1,1923.1
202204071321,1922.7,1922.7,1922.5,1922.5,1923.1,1923.1,1922.9,1922.9
202204071322,1922.5,1922.5,1922.3,1922.4,1922.9,1922.9,1922.7,1922.8
202204071323,1922.4,1922.6,1922.1,1922.6,1922.8,1923,1922.5,1923
202204071324,1922.6,1922.6,1921.6,1921.9,1923,1923,1922,1922.3
202204071325,1921.8,1921.8,1921.6,1921.7,1922.2,1922.2,1922,1922.1
202204071326,1921.7,1921.8,1921.3,1921.3,1922.1,1922.2,1921.7,1921.7
202204071327,1921.3,1921.3,1920.9,1921.1,1921.7,1921.7,1921.3,1921.5
202204071328,1921.1,1921.2,1921,1921,1921.5,1921.6,1921.4,1921.4
202204071329,1921,1921.2,1920.8,1920.9,1921.4,1921.6,1921.2,1921.3
202204071330,1920.9,1921.2,1920.8,1920.8,1921.3,1921.6,1921.2,1921.2
202204071331,1920.8,1920.8,1920.4,1920.5,1921.2,1921.2,1920.8,1920.9
202204071332,1920.6,1921,1920.5,1921,1921,1921.4,1920.9,1921.4
202204071333,1921,1921,1920.6,1920.7,1921.4,1921.4,1921,1921.1
202204071334,1920.7,1920.9,1920.5,1920.8,1921.1,1921.3,1920.9,1921.2
202204071335,1920.8,1921,1920.7,1921,1921.2,1921.4,1921.1,1921.4
202204071336,1921,1921.4,1920.8,1921.3,1921.4,1921.8,1921.2,1921.7
202204071337,1921.3,1921.4,1921.1,1921.1,1921.7,1921.8,1921.5,1921.5
202204071338,1921,1921.5,1920.9,1921.4,1921.4,1921.9,1921.3,1921.9
202204071339,1921.3,1921.4,1921.2,1921.3,1921.7,1921.8,1921.6,1921.7
202204071340,1921.3,1921.4,1921.2,1921.3,1921.7,1921.8,1921.6,1921.7
202204071341,1921.3,1921.3,1920.8,1920.8,1921.7,1921.7,1921.2,1921.2
202204071342,1920.8,1921.3,1920.7,1921.3,1921.2,1921.7,1921.1,1921.7
202204071343,1921.3,1921.7,1921.3,1921.6,1921.7,1922.1,1921.7,1922
202204071344,1921.6,1921.6,1921.1,1921.1,1922,1922,1921.5,1921.5
202204071345,1921.1,1921.2,1921.1,1921.2,1921.5,1921.6,1921.5,1921.6
202204071346,1921.2,1921.6,1921.2,1921.5,1921.6,1922,1921.6,1921.9
202204071347,1921.5,1921.5,1921.3,1921.4,1921.9,1921.9,1921.7,1921.8
202204071348,1921.4,1921.4,1921.3,1921.4,1921.8,1921.8,1921.7,1921.8
202204071349,1921.3,1921.3,1921.1,1921.1,1921.7,1921.7,1921.5,1921.5
202204071350,1921.1,1921.1,1920.9,1921,1921.5,1921.5,1921.3,1921.4
202204071351,1921,1921.1,1921,1921.1,1921.4,1921.5,1921.4,1921.5
202204071352,1921.1,1921.2,1920.9,1921.2,1921.5,1921.6,1921.3,1921.6
202204071353,1921.2,1921.4,1921.2,1921.4,1921.6,1921.8,1921.6,1921.8
202204071354,1921.4,1921.6,1921.3,1921.5,1921.8,1922,1921.7,1921.9
202204071355,1921.5,1921.5,1921.3,1921.5,1921.9,1921.9,1921.7,1921.9
202204071356,1921.5,1921.5,1921.1,1921.2,1921.9,1921.9,1921.5,1921.6
202204071357,1921.2,1921.3,1921.1,1921.2,1921.6,1921.7,1921.5,1921.6
202204071358,1921.2,1921.8,1921.2,1921.7,1921.6,1922.2,1921.6,1922.1
202204071359,1921.8,1921.8,1921.6,1921.6,1922.2,1922.2,1922,1922
202204071400,1921.6,1921.8,1921.3,1921.8,1922,1922.2,1921.7,1922.2
202204071401,1921.7,1921.9,1921.7,1921.8,1922.1,1922.3,1922.1,1922.2
202204071402,1921.9,1921.9,1921.7,1921.8,1922.3,1922.3,1922.1,1922.2
202204071403,1921.8,1921.8,1921.3,1921.4,1922.2,1922.2,1921.7,1921.8
202204071404,1921.3,1921.6,1921.3,1921.6,1921.7,1922,1921.7,1922
202204071405,1921.7,1921.8,1921.5,1921.6,1922.1,1922.2,1921.9,1922
202204071406,1921.5,1921.8,1921.1,1921.8,1921.9,1922.2,1921.5,1922.2
202204071407,1921.7,1921.7,1921.2,1921.4,1922.1,1922.1,1921.6,1921.8
202204071408,1921.4,1921.6,1921.3,1921.6,1921.8,1922,1921.7,1922
202204071409,1921.6,1921.6,1921.4,1921.4,1922,1922,1921.8,1921.8
202204071410,1921.4,1921.5,1921.2,1921.3,1921.8,1921.9,1921.6,1921.7
202204071411,1921.3,1921.4,1920.8,1921.1,1921.7,1921.8,1921.2,1921.5
202204071412,1921.1,1921.2,1921,1921.2,1921.5,1921.6,1921.4,1921.6
202204071413,1921.2,1921.2,1920.8,1921.2,1921.6,1921.6,1921.2,1921.6
202204071414,1921.2,1921.3,1921.1,1921.2,1921.6,1921.7,1921.5,1921.6
202204071415,1921.2,1921.2,1921,1921.1,1921.6,1921.6,1921.4,1921.5
202204071416,1921.1,1921.1,1921,1921,1921.5,1921.5,1921.4,1921.4
202204071417,1921,1921,1920.7,1920.8,1921.4,1921.4,1921.1,1921.2
202204071418,1920.8,1920.9,1920.8,1920.9,1921.2,1921.3,1921.2,1921.3
202204071419,1920.9,1921.1,1920.7,1921,1921.3,1921.5,1921.1,1921.4
202204071420,1921,1921,1920.8,1920.8,1921.4,1921.4,1921.2,1921.2
202204071421,1920.8,1921.2,1920.7,1921.2,1921.2,1921.6,1921.1,1921.6
202204071422,1921.2,1921.2,1920.9,1920.9,1921.6,1921.6,1921.3,1921.3
202204071423,1920.9,1921.2,1920.7,1921.2,1921.3,1921.6,1921.1,1921.6
202204071424,1921.2,1921.2,1921.1,1921.1,1921.6,1921.6,1921.5,1921.5
202204071425,1921.1,1921.1,1920.7,1920.7,1921.5,1921.5,1921.1,1921.1
202204071426,1920.7,1921.3,1920.7,1921.2,1921.1,1921.7,1921.1,1921.6
202204071427,1921.2,1921.5,1921.2,1921.2,1921.6,1921.9,1921.6,1921.6
202204071428,1921.2,1922.3,1921.1,1922.2,1921.6,1922.7,1921.5,1922.6
202204071429,1922.2,1922.2,1922.1,1922.1,1922.6,1922.6,1922.5,1922.5
202204071430,1922.1,1922.2,1921.9,1921.9,1922.5,1922.6,1922.3,1922.3
202204071431,1921.9,1922.1,1921.6,1922,1922.3,1922.5,1922,1922.4
202204071432,1922,1922,1921.8,1922,1922.4,1922.4,1922.2,1922.4
202204071433,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202204071434,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202204071435,1922,1922.1,1921.8,1922.1,1922.4,1922.5,1922.2,1922.5
202204071436,1922.1,1923.1,1922.1,1922.9,1922.5,1923.5,1922.5,1923.3
202204071437,1922.9,1923,1922.1,1922.4,1923.3,1923.4,1922.5,1922.8
202204071438,1922.4,1922.9,1922.4,1922.9,1922.8,1923.3,1922.8,1923.3
202204071439,1922.9,1923.5,1922.8,1923.3,1923.3,1923.9,1923.2,1923.7
202204071440,1923.3,1923.3,1922.9,1923.2,1923.7,1923.7,1923.3,1923.6
202204071441,1923.2,1923.5,1923.2,1923.3,1923.6,1923.9,1923.6,1923.7
202204071442,1923.3,1923.7,1923.3,1923.7,1923.7,1924.1,1923.7,1924.1
202204071443,1923.7,1923.7,1923.4,1923.4,1924.1,1924.1,1923.8,1923.8
202204071444,1923.4,1923.4,1923.2,1923.4,1923.8,1923.8,1923.6,1923.8
202204071445,1923.4,1923.4,1923.2,1923.2,1923.8,1923.8,1923.6,1923.6
202204071446,1923.2,1923.4,1923.1,1923.3,1923.6,1923.8,1923.5,1923.7
202204071447,1923.3,1923.5,1923.3,1923.5,1923.7,1923.9,1923.7,1923.9
202204071448,1923.5,1923.7,1923.5,1923.6,1923.9,1924.1,1923.9,1924
202204071449,1923.6,1923.7,1923.4,1923.7,1924,1924.1,1923.8,1924.1
202204071450,1923.7,1923.7,1923.5,1923.7,1924.1,1924.1,1923.9,1924.1
202204071451,1923.7,1923.8,1923.5,1923.5,1924.1,1924.2,1923.9,1923.9
202204071452,1923.5,1923.6,1923.3,1923.3,1923.9,1924,1923.7,1923.7
202204071453,1923.3,1923.7,1923.3,1923.7,1923.7,1924.1,1923.7,1924.1
202204071454,1923.6,1923.7,1923.5,1923.6,1924,1924.1,1923.9,1924
202204071455,1923.6,1923.6,1923.2,1923.3,1924,1924,1923.6,1923.7
202204071456,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202204071457,1923.4,1923.5,1923.3,1923.5,1923.8,1923.9,1923.7,1923.9
202204071458,1923.5,1923.5,1923,1923,1923.9,1923.9,1923.4,1923.4
202204071459,1923,1923,1922.7,1922.8,1923.4,1923.4,1923.1,1923.2
202204071500,1922.9,1923,1922.8,1922.8,1923.3,1923.4,1923.2,1923.2
202204071501,1922.8,1923.5,1922.7,1923.5,1923.2,1923.9,1923.1,1923.9
202204071502,1923.5,1923.6,1923.1,1923.6,1923.9,1924,1923.5,1924
202204071503,1923.6,1923.9,1923.1,1923.2,1924,1924.3,1923.5,1923.6
202204071504,1923.2,1923.4,1922.9,1923.4,1923.6,1923.8,1923.3,1923.8
202204071505,1923.4,1923.6,1923.2,1923.3,1923.8,1924,1923.6,1923.7
202204071506,1923.3,1923.3,1923,1923.1,1923.7,1923.7,1923.4,1923.5
202204071507,1923.1,1923.2,1922.9,1922.9,1923.5,1923.6,1923.3,1923.3
202204071508,1922.9,1923.1,1922.9,1923,1923.3,1923.5,1923.3,1923.4
202204071509,1923,1924,1922.9,1923.9,1923.4,1924.4,1923.3,1924.3
202204071510,1923.9,1924.1,1923.6,1923.7,1924.3,1924.5,1924,1924.1
202204071511,1923.7,1924.1,1923.7,1924.1,1924.1,1924.5,1924.1,1924.5
202204071512,1924.1,1924.2,1923.7,1924,1924.5,1924.6,1924.1,1924.4
202204071513,1924,1924.2,1923.8,1924,1924.4,1924.6,1924.2,1924.4
202204071514,1924,1924.1,1923.8,1924,1924.4,1924.5,1924.2,1924.4
202204071515,1924,1924.5,1924,1924.1,1924.4,1924.9,1924.4,1924.5
202204071516,1924.1,1925,1924.1,1924.9,1924.5,1925.4,1924.5,1925.3
202204071517,1925,1925,1924.2,1924.2,1925.4,1925.4,1924.6,1924.6
202204071518,1924.2,1924.2,1923.9,1924.1,1924.6,1924.6,1924.3,1924.5
202204071519,1924.1,1924.1,1923.8,1923.8,1924.5,1924.5,1924.2,1924.2
202204071520,1923.8,1924.4,1923.5,1924.4,1924.2,1924.8,1923.9,1924.8
202204071521,1924.4,1924.4,1923.9,1924.1,1924.8,1924.8,1924.3,1924.5
202204071522,1924.1,1924.2,1923.9,1924,1924.5,1924.6,1924.3,1924.4
202204071523,1924,1924.3,1924,1924.2,1924.4,1924.7,1924.4,1924.6
202204071524,1924.2,1924.4,1923.8,1924,1924.6,1924.8,1924.2,1924.4
202204071525,1924,1924.2,1923.9,1923.9,1924.4,1924.6,1924.3,1924.3
202204071526,1923.9,1924,1923.6,1923.7,1924.3,1924.4,1924,1924.1
202204071527,1923.7,1924,1923.7,1923.9,1924.1,1924.4,1924.1,1924.3
202204071528,1923.9,1924,1923.6,1923.7,1924.3,1924.4,1924,1924.1
202204071529,1923.7,1924,1923.6,1923.9,1924.1,1924.4,1924,1924.3
202204071530,1923.9,1923.9,1923.6,1923.8,1924.3,1924.3,1924,1924.2
202204071531,1923.7,1923.9,1923.4,1923.6,1924.1,1924.3,1923.8,1924
202204071532,1923.6,1923.8,1923.4,1923.6,1924,1924.2,1923.8,1924
202204071533,1923.6,1924,1923.6,1924,1924,1924.4,1924,1924.4
202204071534,1924,1924.5,1924,1924.5,1924.4,1924.9,1924.4,1924.9
202204071535,1924.5,1924.7,1924,1924.6,1924.9,1925.1,1924.4,1925
202204071536,1924.6,1924.8,1924.4,1924.4,1925,1925.2,1924.8,1924.8
202204071537,1924.4,1924.6,1924.3,1924.4,1924.8,1925,1924.7,1924.8
202204071538,1924.4,1924.5,1924.4,1924.5,1924.8,1924.9,1924.8,1924.9
202204071539,1924.5,1924.5,1924.3,1924.5,1924.9,1924.9,1924.7,1924.9
202204071540,1924.5,1925.1,1924.4,1925.1,1924.9,1925.5,1924.8,1925.5
202204071541,1925.1,1925.2,1924.9,1925.1,1925.5,1925.6,1925.3,1925.5
202204071542,1925.1,1925.2,1925,1925.1,1925.5,1925.6,1925.4,1925.5
202204071543,1925.1,1925.9,1925.1,1925.8,1925.5,1926.3,1925.5,1926.2
202204071544,1925.8,1926.2,1925.5,1925.6,1926.2,1926.6,1925.9,1926
202204071545,1925.5,1925.7,1925.1,1925.3,1925.9,1926.1,1925.5,1925.7
202204071546,1925.3,1925.9,1925.1,1925.7,1925.7,1926.3,1925.5,1926.1
202204071547,1925.7,1926.1,1925.7,1926,1926.1,1926.5,1926.1,1926.4
202204071548,1926,1926,1925.6,1925.7,1926.4,1926.4,1926,1926.1
202204071549,1925.7,1925.9,1925.5,1925.7,1926.1,1926.3,1925.9,1926.1
202204071550,1925.7,1925.9,1925.4,1925.5,1926.1,1926.3,1925.8,1925.9
202204071551,1925.5,1925.6,1925.1,1925.5,1925.9,1926,1925.5,1925.9
202204071552,1925.5,1925.5,1925.2,1925.2,1925.9,1925.9,1925.6,1925.6
202204071553,1925.2,1925.2,1925,1925.2,1925.6,1925.6,1925.4,1925.6
202204071554,1925.2,1925.4,1925.2,1925.2,1925.6,1925.8,1925.6,1925.6
202204071555,1925.2,1925.3,1924.9,1925,1925.6,1925.7,1925.3,1925.4
202204071556,1925,1925.1,1924.8,1925,1925.4,1925.5,1925.2,1925.4
202204071557,1925,1925.4,1924.9,1925.3,1925.4,1925.8,1925.3,1925.7
202204071558,1925.3,1925.6,1925.1,1925.4,1925.7,1926,1925.5,1925.8
202204071559,1925.4,1925.5,1924.8,1924.9,1925.8,1925.9,1925.2,1925.3
202204071600,1924.9,1925.9,1924.7,1925.8,1925.3,1926.3,1925.1,1926.2
202204071601,1925.8,1926,1925.5,1925.5,1926.2,1926.4,1925.9,1925.9
202204071602,1925.5,1925.7,1925.1,1925.4,1925.9,1926.1,1925.5,1925.8
202204071603,1925.4,1925.6,1925.3,1925.4,1925.8,1926,1925.7,1925.8
202204071604,1925.5,1926,1925.5,1925.8,1925.9,1926.4,1925.9,1926.2
202204071605,1925.8,1925.9,1925.7,1925.8,1926.2,1926.3,1926.1,1926.2
202204071606,1925.8,1925.8,1925.5,1925.6,1926.2,1926.2,1925.9,1926
202204071607,1925.6,1925.7,1925.1,1925.5,1926,1926.1,1925.5,1925.9
202204071608,1925.5,1925.7,1925.2,1925.7,1925.9,1926.1,1925.6,1926.1
202204071609,1925.7,1925.9,1925.6,1925.9,1926.1,1926.3,1926,1926.3
202204071610,1925.9,1926.4,1925.6,1925.6,1926.3,1926.8,1926,1926
202204071611,1925.6,1925.7,1925.3,1925.7,1926,1926.1,1925.7,1926.1
202204071612,1925.7,1925.8,1925.2,1925.3,1926.1,1926.2,1925.6,1925.7
202204071613,1925.3,1925.3,1924.8,1925.2,1925.7,1925.7,1925.2,1925.6
202204071614,1925.2,1925.2,1924.7,1925,1925.6,1925.6,1925.1,1925.4
202204071615,1924.9,1925.3,1924.9,1924.9,1925.3,1925.7,1925.3,1925.3
202204071616,1924.9,1925.1,1924.7,1924.7,1925.3,1925.5,1925.1,1925.1
202204071617,1924.7,1924.9,1924.5,1924.8,1925.1,1925.3,1924.9,1925.2
202204071618,1924.7,1925.5,1924.5,1925.5,1925.1,1925.9,1924.9,1925.9
202204071619,1925.5,1925.5,1925.1,1925.3,1925.9,1925.9,1925.5,1925.7
202204071620,1925.2,1926.3,1925.2,1926.1,1925.6,1926.7,1925.6,1926.5
202204071621,1926.1,1927.1,1926.1,1927.1,1926.5,1927.5,1926.5,1927.5
202204071622,1927.1,1927.5,1927.1,1927.5,1927.5,1927.9,1927.5,1927.9
202204071623,1927.5,1927.9,1927.1,1927.9,1927.9,1928.3,1927.5,1928.3
202204071624,1927.9,1928,1927.7,1927.7,1928.3,1928.4,1928.1,1928.1
202204071625,1927.6,1927.9,1927.6,1927.7,1928,1928.3,1928,1928.1
202204071626,1927.7,1927.7,1927.4,1927.5,1928.1,1928.1,1927.8,1927.9
202204071627,1927.5,1927.5,1927,1927,1927.9,1927.9,1927.4,1927.4
202204071628,1927,1927,1926.5,1926.6,1927.4,1927.4,1926.9,1927
202204071629,1926.6,1926.6,1926.4,1926.4,1927,1927,1926.8,1926.8
202204071630,1926.4,1926.6,1925.8,1925.9,1926.8,1927,1926.2,1926.3
202204071631,1925.9,1926.1,1925.3,1925.4,1926.3,1926.5,1925.7,1925.8
202204071632,1925.4,1925.9,1925.3,1925.9,1925.8,1926.3,1925.7,1926.3
202204071633,1925.9,1926.4,1925.9,1926.3,1926.3,1926.8,1926.3,1926.7
202204071634,1926.3,1926.4,1925.9,1925.9,1926.7,1926.8,1926.3,1926.3
202204071635,1925.9,1926.4,1925.8,1926.2,1926.3,1926.8,1926.2,1926.6
202204071636,1926.2,1926.6,1925.7,1925.8,1926.6,1927,1926.1,1926.2
202204071637,1925.8,1926.3,1925.7,1926.1,1926.2,1926.7,1926.1,1926.5
202204071638,1926,1926,1925.5,1925.8,1926.4,1926.4,1925.9,1926.2
202204071639,1925.8,1925.8,1925.3,1925.4,1926.2,1926.2,1925.7,1925.8
202204071640,1925.4,1925.4,1924.9,1925,1925.8,1925.8,1925.3,1925.4
202204071641,1925,1925,1924.3,1924.6,1925.4,1925.4,1924.7,1925
202204071642,1924.6,1924.8,1924.4,1924.5,1925,1925.2,1924.8,1924.9
202204071643,1924.5,1924.7,1924.4,1924.5,1924.9,1925.1,1924.8,1924.9
202204071644,1924.3,1926.1,1924.3,1925.2,1924.7,1926.5,1924.7,1925.6
202204071645,1925.2,1925.2,1924.8,1925.1,1925.6,1925.6,1925.2,1925.5
202204071646,1925.1,1925.8,1924.9,1925.3,1925.5,1926.2,1925.3,1925.7
202204071647,1925.3,1925.5,1925,1925.2,1925.7,1925.9,1925.4,1925.6
202204071648,1925.2,1925.2,1924.8,1925,1925.6,1925.6,1925.2,1925.4
202204071649,1925.1,1925.1,1924.3,1924.3,1925.5,1925.5,1924.7,1924.7
202204071650,1924.3,1924.6,1924.1,1924.5,1924.7,1925,1924.5,1924.9
202204071651,1924.5,1924.8,1924.4,1924.6,1924.9,1925.2,1924.8,1925
202204071652,1924.8,1924.9,1924.4,1924.5,1925.2,1925.3,1924.8,1924.9
202204071653,1924.5,1924.8,1924.4,1924.7,1924.9,1925.2,1924.8,1925.1
202204071654,1924.7,1924.7,1924.3,1924.4,1925.1,1925.1,1924.7,1924.8
202204071655,1924.4,1925.1,1924.4,1925.1,1924.8,1925.5,1924.8,1925.5
202204071656,1925.1,1925.9,1925.1,1925.8,1925.5,1926.3,1925.5,1926.2
202204071657,1925.8,1926.1,1925.8,1925.9,1926.2,1926.5,1926.2,1926.3
202204071658,1925.9,1926,1925.2,1925.3,1926.3,1926.4,1925.6,1925.7
202204071659,1925.3,1925.6,1925.2,1925.5,1925.7,1926,1925.6,1925.9
202204071700,1925.4,1925.5,1925.1,1925.2,1925.8,1925.9,1925.5,1925.6
202204071701,1925.2,1925.8,1925.2,1925.2,1925.6,1926.2,1925.6,1925.6
202204071702,1925.2,1926.1,1925.2,1925.7,1925.6,1926.5,1925.6,1926.1
202204071703,1925.7,1925.8,1925.4,1925.5,1926.1,1926.2,1925.8,1925.9
202204071704,1925.5,1925.8,1925.3,1925.6,1925.9,1926.2,1925.7,1926
202204071705,1925.6,1925.7,1925.4,1925.4,1926,1926.1,1925.8,1925.8
202204071706,1925.4,1925.6,1924.8,1925.2,1925.8,1926,1925.2,1925.6
202204071707,1925.3,1925.6,1925.1,1925.6,1925.7,1926,1925.5,1926
202204071708,1925.6,1926,1925.1,1925.1,1926,1926.4,1925.5,1925.5
202204071709,1925.1,1925.5,1925.1,1925.3,1925.5,1925.9,1925.5,1925.7
202204071710,1925.3,1925.5,1925,1925.5,1925.7,1925.9,1925.4,1925.9
202204071711,1925.5,1925.7,1925.2,1925.6,1925.9,1926.1,1925.6,1926
202204071712,1925.6,1926.3,1925.5,1926.3,1926,1926.7,1925.9,1926.7
202204071713,1926.2,1926.4,1925.7,1926.1,1926.6,1926.8,1926.1,1926.5
202204071714,1926.1,1926.2,1925.7,1925.9,1926.5,1926.6,1926.1,1926.3
202204071715,1925.9,1926.3,1925.7,1926.3,1926.3,1926.7,1926.1,1926.7
202204071716,1926.3,1926.4,1925.9,1926.2,1926.7,1926.8,1926.3,1926.6
202204071717,1926.2,1926.2,1925.8,1926,1926.6,1926.6,1926.2,1926.4
202204071718,1926,1926.4,1926,1926.4,1926.4,1926.8,1926.4,1926.8
202204071719,1926.4,1926.4,1926.2,1926.2,1926.8,1926.8,1926.6,1926.6
202204071720,1926.2,1926.8,1926.2,1926.3,1926.6,1927.2,1926.6,1926.7
202204071721,1926.4,1926.6,1926,1926.2,1926.8,1927,1926.4,1926.6
202204071722,1926.2,1926.9,1926,1926.2,1926.6,1927.3,1926.4,1926.6
202204071723,1926.2,1926.6,1926.2,1926.5,1926.6,1927,1926.6,1926.9
202204071724,1926.5,1927.3,1926.5,1927.2,1926.9,1927.7,1926.9,1927.6
202204071725,1927.2,1927.4,1926.8,1926.8,1927.6,1927.8,1927.2,1927.2
202204071726,1926.8,1926.9,1926.1,1926.1,1927.2,1927.3,1926.5,1926.5
202204071727,1926.1,1927,1926.1,1927,1926.5,1927.4,1926.5,1927.4
202204071728,1927,1927,1926.7,1926.9,1927.4,1927.4,1927.1,1927.3
202204071729,1926.9,1927.4,1926.9,1927.3,1927.3,1927.8,1927.3,1927.7
202204071730,1927.3,1927.4,1927,1927.3,1927.7,1927.8,1927.4,1927.7
202204071731,1927.2,1927.2,1926.7,1926.9,1927.6,1927.6,1927.1,1927.3
202204071732,1926.9,1928.2,1926.8,1927.5,1927.3,1928.6,1927.2,1927.9
202204071733,1927.4,1928,1927.4,1928,1927.8,1928.4,1927.8,1928.4
202204071734,1928.1,1928.1,1927.1,1927.4,1928.5,1928.5,1927.5,1927.8
202204071735,1927.4,1927.7,1927.3,1927.6,1927.8,1928.1,1927.7,1928
202204071736,1927.6,1927.8,1927.5,1927.8,1928,1928.2,1927.9,1928.2
202204071737,1927.8,1928.3,1927.7,1927.9,1928.2,1928.7,1928.1,1928.3
202204071738,1927.9,1927.9,1927.6,1927.8,1928.3,1928.3,1928,1928.2
202204071739,1927.8,1927.8,1927.2,1927.4,1928.2,1928.2,1927.6,1927.8
