日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204281221,1880.2,1880.3,1878.8,1878.9,1880.6,1880.7,1879.2,1879.3
202204281222,1878.8,1879.3,1878.4,1879.2,1879.2,1879.7,1878.8,1879.6
202204281223,1879.2,1879.3,1877.7,1877.8,1879.6,1879.7,1878.1,1878.2
202204281224,1877.8,1878.7,1877.5,1878.6,1878.2,1879.1,1877.9,1879
202204281225,1878.6,1879.5,1878.3,1879.2,1879,1879.9,1878.7,1879.6
202204281226,1879.2,1879.7,1879.1,1879.7,1879.6,1880.1,1879.5,1880.1
202204281227,1879.9,1880.4,1879.8,1880.3,1880.3,1880.8,1880.2,1880.7
202204281228,1880.3,1880.6,1880.3,1880.5,1880.7,1881,1880.7,1880.9
202204281229,1880.4,1880.7,1879.9,1880.5,1880.8,1881.1,1880.3,1880.9
202204281230,1880.5,1880.5,1880.1,1880.4,1880.9,1880.9,1880.5,1880.8
202204281231,1880.4,1881.5,1880.4,1881,1880.8,1881.9,1880.8,1881.4
202204281232,1881,1881.3,1880.6,1880.7,1881.4,1881.7,1881,1881.1
202204281233,1880.7,1880.7,1880.3,1880.4,1881.1,1881.1,1880.7,1880.8
202204281234,1880.4,1880.4,1880,1880.2,1880.8,1880.8,1880.4,1880.6
202204281235,1880.2,1880.4,1880,1880.3,1880.6,1880.8,1880.4,1880.7
202204281236,1880.2,1880.8,1880.1,1880.7,1880.6,1881.2,1880.5,1881.1
202204281237,1880.6,1880.6,1880.3,1880.6,1881,1881,1880.7,1881
202204281238,1880.6,1880.6,1880.3,1880.4,1881,1881,1880.7,1880.8
202204281239,1880.4,1880.4,1879.8,1879.9,1880.8,1880.8,1880.2,1880.3
202204281240,1879.9,1880.7,1879.8,1880.7,1880.3,1881.1,1880.2,1881.1
202204281241,1880.7,1880.7,1880.4,1880.5,1881.1,1881.1,1880.8,1880.9
202204281242,1880.5,1880.6,1880.1,1880.3,1880.9,1881,1880.5,1880.7
202204281243,1880.3,1880.8,1880.2,1880.6,1880.7,1881.2,1880.6,1881
202204281244,1880.6,1881,1880.4,1880.9,1881,1881.4,1880.8,1881.3
202204281245,1880.9,1881.1,1880.8,1881.1,1881.3,1881.5,1881.2,1881.5
202204281246,1881,1881.2,1880.4,1880.4,1881.4,1881.6,1880.8,1880.8
202204281247,1880.4,1880.8,1880.4,1880.8,1880.8,1881.2,1880.8,1881.2
202204281248,1880.8,1880.8,1880.3,1880.3,1881.2,1881.2,1880.7,1880.7
202204281249,1880.3,1880.4,1880,1880.1,1880.7,1880.8,1880.4,1880.5
202204281250,1880.1,1880.4,1880,1880.2,1880.5,1880.8,1880.4,1880.6
202204281251,1880.3,1880.3,1879.6,1879.8,1880.7,1880.7,1880,1880.2
202204281252,1879.8,1880.1,1879.3,1879.7,1880.2,1880.5,1879.7,1880.1
202204281253,1879.7,1879.8,1879.3,1879.6,1880.1,1880.2,1879.7,1880
202204281254,1879.6,1879.6,1879.2,1879.2,1880,1880,1879.6,1879.6
202204281255,1879.1,1879.7,1879,1879.6,1879.5,1880.1,1879.4,1880
202204281256,1879.6,1879.9,1879.4,1879.9,1880,1880.3,1879.8,1880.3
202204281257,1879.9,1880,1879.1,1879.2,1880.3,1880.4,1879.5,1879.6
202204281258,1879.1,1879.1,1878.6,1878.6,1879.5,1879.5,1879,1879
202204281259,1878.6,1879.4,1878.6,1878.9,1879,1879.8,1879,1879.3
202204281300,1878.9,1878.9,1875.8,1878.2,1879.3,1879.3,1877,1878.6
202204281301,1878.2,1878.2,1876.5,1877.1,1878.6,1878.6,1876.9,1877.5
202204281302,1877.1,1877.3,1876.2,1876.9,1877.5,1877.7,1876.6,1877.3
202204281303,1876.9,1877.5,1876.9,1877.1,1877.3,1877.9,1877.3,1877.5
202204281304,1877.1,1877.2,1876.7,1876.7,1877.5,1877.6,1877.1,1877.1
202204281305,1876.7,1876.9,1876.4,1876.6,1877.1,1877.3,1876.8,1877
202204281306,1876.6,1877.8,1876.6,1877.5,1877,1878.2,1877,1877.9
202204281307,1877.5,1877.5,1876.9,1877.4,1877.9,1877.9,1877.3,1877.8
202204281308,1877.4,1877.8,1877.1,1877.5,1877.8,1878.2,1877.5,1877.9
202204281309,1877.5,1877.7,1877.3,1877.6,1877.9,1878.1,1877.7,1878
202204281310,1877.6,1877.9,1877.6,1877.9,1878,1878.3,1878,1878.3
202204281311,1877.9,1877.9,1877.6,1877.6,1878.3,1878.3,1878,1878
202204281312,1877.6,1877.9,1877.6,1877.9,1878,1878.3,1878,1878.3
202204281313,1877.9,1877.9,1877,1877,1878.3,1878.3,1877.4,1877.4
202204281314,1877,1877.4,1877,1877.3,1877.4,1877.8,1877.4,1877.7
202204281315,1877.3,1877.7,1877.1,1877.4,1877.7,1878.1,1877.5,1877.8
202204281316,1877.4,1877.6,1877.3,1877.5,1877.8,1878,1877.7,1877.9
202204281317,1877.5,1877.7,1877.3,1877.6,1877.9,1878.1,1877.7,1878
202204281318,1877.6,1877.6,1877,1877.1,1878,1878,1877.4,1877.5
202204281319,1877.1,1877.7,1877,1877.7,1877.5,1878.1,1877.4,1878.1
202204281320,1877.7,1878.4,1877.5,1878.4,1878.1,1878.8,1877.9,1878.8
202204281321,1878.4,1878.4,1877.8,1878,1878.8,1878.8,1878.2,1878.4
202204281322,1878,1878,1877.5,1877.7,1878.4,1878.4,1877.9,1878.1
202204281323,1877.7,1877.7,1877.3,1877.3,1878.1,1878.1,1877.7,1877.7
202204281324,1877.3,1877.3,1877,1877.1,1877.7,1877.7,1877.4,1877.5
202204281325,1877.2,1877.2,1876.2,1876.4,1877.6,1877.6,1876.6,1876.8
202204281326,1876.3,1876.9,1875.8,1876.9,1876.7,1877.3,1876.2,1877.3
202204281327,1876.8,1876.8,1876,1876.5,1877.2,1877.2,1876.4,1876.9
202204281328,1876.4,1877,1876.4,1877,1876.8,1877.4,1876.8,1877.4
202204281329,1877,1877.2,1877,1877.1,1877.4,1877.6,1877.4,1877.5
202204281330,1877.1,1877.2,1876.5,1876.5,1877.5,1877.6,1876.9,1876.9
202204281331,1876.5,1876.5,1876.2,1876.2,1876.9,1876.9,1876.6,1876.6
202204281332,1876.2,1877,1876.1,1876.8,1876.6,1877.4,1876.5,1877.2
202204281333,1876.9,1877.1,1876.7,1877.1,1877.3,1877.5,1877.1,1877.5
202204281334,1877.1,1877.6,1877.1,1877.5,1877.5,1878,1877.5,1877.9
202204281335,1877.5,1877.5,1877.2,1877.4,1877.9,1877.9,1877.6,1877.8
202204281336,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202204281337,1877.4,1877.6,1877.4,1877.6,1877.8,1878,1877.8,1878
202204281338,1877.6,1877.6,1877.5,1877.6,1878,1878,1877.9,1878
202204281339,1877.6,1877.9,1877.5,1877.9,1878,1878.3,1877.9,1878.3
202204281340,1877.9,1878.3,1877.7,1878.2,1878.3,1878.7,1878.1,1878.6
202204281341,1878.2,1878.5,1878.2,1878.4,1878.6,1878.9,1878.6,1878.8
202204281342,1878.3,1878.4,1878.1,1878.2,1878.7,1878.8,1878.5,1878.6
202204281343,1878.2,1878.4,1878,1878.1,1878.6,1878.8,1878.4,1878.5
202204281344,1878.1,1878.2,1877.9,1878.2,1878.5,1878.6,1878.3,1878.6
202204281345,1878.2,1878.2,1877.9,1878.1,1878.6,1878.6,1878.3,1878.5
202204281346,1878.1,1878.1,1877.8,1878,1878.5,1878.5,1878.2,1878.4
202204281347,1878,1878.4,1877.9,1878.3,1878.4,1878.8,1878.3,1878.7
202204281348,1878.3,1878.6,1878.3,1878.5,1878.7,1879,1878.7,1878.9
202204281349,1878.5,1878.5,1877.9,1878.2,1878.9,1878.9,1878.3,1878.6
202204281350,1878.2,1878.3,1878.1,1878.1,1878.6,1878.7,1878.5,1878.5
202204281351,1878.1,1878.4,1878.1,1878.4,1878.5,1878.8,1878.5,1878.8
202204281352,1878.4,1879,1878.4,1878.5,1878.8,1879.4,1878.8,1878.9
202204281353,1878.6,1879.1,1878.5,1879.1,1879,1879.5,1878.9,1879.5
202204281354,1879.1,1879.2,1878.8,1879.1,1879.5,1879.6,1879.2,1879.5
202204281355,1879.1,1879.1,1878.6,1878.9,1879.5,1879.5,1879,1879.3
202204281356,1878.9,1879,1878.7,1878.7,1879.3,1879.4,1879.1,1879.1
202204281357,1878.7,1878.9,1878.5,1878.8,1879.1,1879.3,1878.9,1879.2
202204281358,1878.8,1878.8,1878.3,1878.4,1879.2,1879.2,1878.7,1878.8
202204281359,1878.4,1878.5,1878.2,1878.2,1878.8,1878.9,1878.6,1878.6
202204281400,1878.2,1878.4,1877.9,1878,1878.6,1878.8,1878.3,1878.4
202204281401,1878,1878.1,1877.9,1877.9,1878.4,1878.5,1878.3,1878.3
202204281402,1877.9,1878,1877.2,1877.2,1878.3,1878.4,1877.6,1877.6
202204281403,1877,1877.1,1876.7,1876.8,1877.4,1877.5,1877.1,1877.2
202204281404,1876.8,1877.2,1876.5,1876.5,1877.2,1877.6,1876.9,1876.9
202204281405,1876.5,1877,1876.3,1876.9,1876.9,1877.4,1876.7,1877.3
202204281406,1876.9,1877.4,1876.8,1877.2,1877.3,1877.8,1877.2,1877.6
202204281407,1877.2,1877.5,1876.9,1877.3,1877.6,1877.9,1877.3,1877.7
202204281408,1877.3,1877.4,1876.9,1877.1,1877.7,1877.8,1877.3,1877.5
202204281409,1877,1877.3,1876.9,1877.3,1877.4,1877.7,1877.3,1877.7
202204281410,1877.3,1877.4,1877.2,1877.4,1877.7,1877.8,1877.6,1877.8
202204281411,1877.4,1877.4,1876.8,1876.8,1877.8,1877.8,1877.2,1877.2
202204281412,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202204281413,1876.7,1876.8,1876.1,1876.6,1877.1,1877.2,1876.5,1877
202204281414,1876.6,1876.6,1876.3,1876.3,1877,1877,1876.7,1876.7
202204281415,1876.4,1876.7,1876.3,1876.7,1876.8,1877.1,1876.7,1877.1
202204281416,1876.7,1877.4,1876.7,1877.3,1877.1,1877.8,1877.1,1877.7
202204281417,1877.3,1877.6,1877.3,1877.4,1877.7,1878,1877.7,1877.8
202204281418,1877.4,1877.4,1876.8,1877,1877.8,1877.8,1877.2,1877.4
202204281419,1877,1877.5,1877,1877.4,1877.4,1877.9,1877.4,1877.8
202204281420,1877.4,1877.4,1877.1,1877.4,1877.8,1877.8,1877.5,1877.8
202204281421,1877.4,1877.4,1877,1877.4,1877.8,1877.8,1877.4,1877.8
202204281422,1877.4,1877.5,1877.1,1877.5,1877.8,1877.9,1877.5,1877.9
202204281423,1877.5,1877.7,1877.4,1877.4,1877.9,1878.1,1877.8,1877.8
202204281424,1877.4,1877.6,1877.4,1877.5,1877.8,1878,1877.8,1877.9
202204281425,1877.5,1877.5,1876.7,1876.8,1877.9,1877.9,1877.1,1877.2
202204281426,1876.8,1877.1,1876.7,1876.9,1877.2,1877.5,1877.1,1877.3
202204281427,1876.9,1877.1,1876.4,1877.1,1877.3,1877.5,1876.8,1877.5
202204281428,1877.1,1877.3,1877.1,1877.1,1877.5,1877.7,1877.5,1877.5
202204281429,1877.1,1877.1,1876.8,1877.1,1877.5,1877.5,1877.2,1877.5
202204281430,1877.1,1877.5,1875.9,1876.3,1877.5,1877.9,1876.3,1876.7
202204281431,1876.3,1876.4,1875.8,1876.1,1876.7,1876.8,1876.2,1876.5
202204281432,1876.1,1876.2,1875.4,1875.6,1876.5,1876.6,1875.8,1876
202204281433,1875.6,1876.2,1875.5,1875.9,1876,1876.6,1875.9,1876.3
202204281434,1875.8,1876.1,1875.4,1876,1876.2,1876.5,1875.8,1876.4
202204281435,1876,1876.8,1875.6,1875.7,1876.4,1877.2,1876,1876.1
202204281436,1875.7,1875.9,1872,1873.5,1876.1,1876.3,1872.8,1873.9
202204281437,1873.5,1874.7,1873,1874.6,1873.9,1875.1,1873.4,1875
202204281438,1874.6,1874.6,1873.8,1873.8,1875,1875,1874.2,1874.2
202204281439,1873.7,1873.7,1872.6,1873.3,1874.1,1874.1,1873,1873.7
202204281440,1873.4,1874,1873.1,1873.3,1873.8,1874.4,1873.5,1873.7
202204281441,1873.3,1873.3,1872.8,1873,1873.7,1873.7,1873.2,1873.4
202204281442,1873,1873.3,1872,1873.3,1873.4,1873.7,1872.4,1873.7
202204281443,1873.3,1873.3,1872.7,1873.2,1873.8,1873.8,1873.1,1873.6
202204281444,1873.3,1874.5,1873.2,1874.4,1873.7,1874.9,1873.6,1874.9
202204281445,1874.4,1874.9,1874.1,1874.8,1874.8,1875.3,1874.5,1875.2
202204281446,1874.8,1875,1874.2,1874.6,1875.2,1875.4,1874.6,1875
202204281447,1874.5,1875.3,1874.5,1875.2,1875,1875.7,1874.9,1875.6
202204281448,1875.2,1875.5,1875,1875.4,1875.6,1875.9,1875.4,1875.8
202204281449,1875.4,1876.5,1875.4,1876.5,1875.8,1876.9,1875.8,1876.9
202204281450,1876.5,1876.6,1876.1,1876.6,1876.9,1877,1876.5,1877
202204281451,1876.6,1876.7,1875.5,1875.9,1877,1877.1,1876,1876.3
202204281452,1875.9,1876.5,1875.8,1876.2,1876.3,1876.9,1876.2,1876.6
202204281453,1876.2,1876.5,1875.9,1875.9,1876.6,1876.9,1876.3,1876.3
202204281454,1875.9,1875.9,1874.8,1874.8,1876.3,1876.3,1875.2,1875.2
202204281455,1874.8,1875.6,1874.8,1875.6,1875.2,1876,1875.2,1876
202204281456,1875.6,1875.7,1874.4,1874.4,1876,1876.1,1874.8,1874.8
202204281457,1874.4,1874.6,1874.1,1874.2,1874.8,1875,1874.5,1874.6
202204281458,1874.2,1874.2,1873.8,1874.1,1874.6,1874.6,1874.2,1874.5
202204281459,1874.1,1874.7,1873.8,1873.8,1874.5,1875.1,1874.2,1874.2
202204281500,1873.9,1874.3,1873.7,1874.2,1874.3,1874.7,1874.1,1874.6
202204281501,1874.2,1874.7,1873.9,1874.1,1874.6,1875.1,1874.3,1874.5
202204281502,1874.1,1874.6,1873.5,1874.5,1874.5,1875,1873.9,1874.9
202204281503,1874.5,1875.1,1874.1,1874.5,1874.9,1875.5,1874.5,1874.9
202204281504,1874.4,1874.6,1874,1874.1,1874.8,1875,1874.4,1874.5
202204281505,1874.1,1874.3,1873.7,1873.7,1874.5,1874.7,1874.1,1874.1
202204281506,1873.8,1874.5,1873.7,1874.5,1874.2,1874.9,1874.1,1874.9
202204281507,1874.4,1874.8,1874.2,1874.7,1874.8,1875.2,1874.6,1875.1
202204281508,1874.7,1874.7,1874,1874.7,1875.1,1875.1,1874.4,1875.1
202204281509,1874.7,1875.3,1874.3,1874.9,1875.1,1875.7,1874.7,1875.3
202204281510,1874.8,1875,1874,1875,1875.2,1875.4,1874.4,1875.4
202204281511,1875,1875.7,1874.9,1875.4,1875.4,1876.1,1875.3,1875.8
202204281512,1875.4,1875.7,1875.3,1875.5,1875.8,1876.1,1875.7,1875.9
202204281513,1875.5,1875.8,1875.2,1875.7,1875.9,1876.2,1875.6,1876.1
202204281514,1875.7,1875.8,1875.5,1875.7,1876.1,1876.2,1875.9,1876.1
202204281515,1875.7,1875.9,1875.6,1875.9,1876.1,1876.3,1876,1876.3
202204281516,1875.9,1877.5,1875.8,1877.3,1876.3,1877.9,1876.2,1877.7
202204281517,1877.3,1877.3,1876.2,1876.2,1877.7,1877.7,1876.6,1876.6
202204281518,1876.2,1876.2,1875.5,1875.8,1876.6,1876.6,1875.9,1876.2
202204281519,1875.8,1875.8,1874.9,1875.4,1876.2,1876.2,1875.3,1875.8
202204281520,1875.4,1875.7,1875,1875.1,1875.8,1876.1,1875.4,1875.5
202204281521,1875.1,1875.5,1875,1875.1,1875.5,1875.9,1875.4,1875.5
202204281522,1875.1,1875.1,1874.2,1874.3,1875.5,1875.5,1874.6,1874.7
202204281523,1874.3,1874.3,1873.6,1874.1,1874.7,1874.7,1874,1874.5
202204281524,1874.1,1874.5,1873.9,1874.5,1874.5,1874.9,1874.3,1874.9
202204281525,1874.5,1874.8,1874.3,1874.5,1874.9,1875.2,1874.7,1874.9
202204281526,1874.5,1875,1874.3,1875,1874.9,1875.4,1874.7,1875.4
202204281527,1875.1,1875.7,1875.1,1875.7,1875.5,1876.1,1875.5,1876.1
202204281528,1875.7,1876.2,1875.6,1876,1876.1,1876.6,1876,1876.4
202204281529,1876,1876.2,1875.6,1875.7,1876.4,1876.6,1876,1876.1
202204281530,1875.7,1875.7,1875,1875.2,1876.1,1876.1,1875.4,1875.6
202204281531,1875.3,1876,1875,1876,1875.7,1876.4,1875.4,1876.4
202204281532,1876.1,1876.3,1875.7,1875.8,1876.5,1876.7,1876.1,1876.2
202204281533,1875.8,1876.6,1875.7,1876.4,1876.2,1877,1876.1,1876.8
202204281534,1876.4,1876.8,1876,1876.6,1876.8,1877.2,1876.4,1877
202204281535,1876.6,1876.9,1876.4,1876.8,1877,1877.3,1876.8,1877.2
202204281536,1876.8,1876.9,1876.5,1876.6,1877.2,1877.3,1877,1877.1
202204281537,1876.6,1877.2,1876.6,1876.7,1877.1,1877.6,1877.1,1877.1
202204281538,1876.7,1876.8,1876,1876.5,1877.1,1877.2,1876.4,1876.9
202204281539,1876.5,1876.9,1876.4,1876.5,1876.9,1877.3,1876.8,1877
202204281540,1876.5,1876.8,1876.4,1876.6,1877,1877.2,1876.8,1877
202204281541,1876.8,1877.2,1876.7,1876.8,1877.2,1877.6,1877.1,1877.2
202204281542,1876.7,1877.3,1876.4,1877.3,1877.1,1877.8,1876.8,1877.7
202204281543,1877.3,1877.5,1877.1,1877.5,1877.7,1877.9,1877.5,1877.9
202204281544,1877.4,1877.7,1877.2,1877.5,1877.8,1878.1,1877.6,1877.9
202204281545,1877.5,1877.5,1877.1,1877.2,1877.9,1877.9,1877.5,1877.6
202204281546,1877.2,1877.5,1877.1,1877.4,1877.6,1877.9,1877.5,1877.8
202204281547,1877.4,1877.9,1877.4,1877.6,1877.8,1878.3,1877.8,1878
202204281548,1877.6,1879.2,1877,1879.1,1878,1879.6,1877.4,1879.5
202204281549,1879.1,1880.7,1878.5,1880.2,1879.5,1881.1,1878.9,1880.7
202204281550,1880.3,1880.7,1879.2,1879.3,1880.8,1881.1,1879.6,1879.7
202204281551,1879.2,1879.7,1878.8,1878.8,1879.6,1880.1,1879.2,1879.2
202204281552,1878.8,1880.1,1878.8,1879.9,1879.2,1880.5,1879.2,1880.3
202204281553,1879.9,1880.8,1879.6,1880.5,1880.3,1881.2,1880.1,1880.9
202204281554,1880.6,1881.7,1880.6,1881.3,1881,1882.1,1881,1881.7
202204281555,1881.3,1881.7,1881,1881.5,1881.7,1882.1,1881.4,1881.9
202204281556,1881.5,1881.5,1880.8,1881.2,1881.9,1881.9,1881.2,1881.6
202204281557,1881.2,1881.4,1880.8,1881.4,1881.6,1881.8,1881.2,1881.8
202204281558,1881.4,1882.4,1881.2,1882.2,1881.8,1882.8,1881.6,1882.6
202204281559,1882.2,1882.6,1881.3,1882.1,1882.6,1883,1881.7,1882.5
202204281600,1882.1,1882.4,1881.3,1881.7,1882.5,1882.8,1881.7,1882.1
202204281601,1881.5,1881.8,1881,1881.8,1881.9,1882.2,1881.4,1882.2
202204281602,1881.8,1883.2,1881.4,1883,1882.2,1883.6,1881.8,1883.4
202204281603,1883,1883.1,1882.1,1882.4,1883.4,1883.5,1882.5,1882.8
202204281604,1882.3,1883.2,1882.3,1882.5,1882.7,1883.6,1882.7,1882.9
202204281605,1882.5,1882.7,1881.8,1881.9,1882.9,1883.1,1882.2,1882.3
202204281606,1881.9,1882.2,1881.7,1881.9,1882.3,1882.6,1882.1,1882.3
202204281607,1881.8,1882.3,1881.8,1881.9,1882.2,1882.7,1882.2,1882.3
202204281608,1881.9,1883.2,1881.9,1883.2,1882.3,1883.6,1882.3,1883.6
202204281609,1883.2,1883.6,1883.1,1883.5,1883.6,1884,1883.5,1883.9
202204281610,1883.5,1883.9,1883.4,1883.8,1883.9,1884.3,1883.8,1884.2
202204281611,1883.8,1884,1882.6,1882.7,1884.2,1884.4,1883,1883.1
202204281612,1882.7,1883.5,1882.6,1883.3,1883.1,1883.9,1883,1883.7
202204281613,1883.2,1884.1,1883.1,1883.9,1883.6,1884.5,1883.5,1884.3
202204281614,1883.9,1883.9,1883.2,1883.3,1884.3,1884.3,1883.6,1883.7
202204281615,1883.3,1883.3,1882.1,1882.2,1883.7,1883.7,1882.5,1882.6
202204281616,1882.2,1883.4,1882.2,1883.4,1882.6,1883.8,1882.6,1883.8
202204281617,1883.4,1884.5,1883.4,1884.5,1883.8,1884.9,1883.8,1884.9
202204281618,1884.5,1886,1884.5,1885.5,1884.9,1886.4,1884.9,1885.9
202204281619,1885.5,1885.6,1884.7,1884.8,1885.9,1886,1885.1,1885.2
202204281620,1884.8,1885.3,1884.6,1885.1,1885.2,1885.7,1885,1885.5
202204281621,1885.1,1885.2,1884.5,1884.6,1885.5,1885.6,1884.9,1885
202204281622,1884.5,1884.8,1883.8,1884,1884.9,1885.2,1884.2,1884.4
202204281623,1884.1,1884.3,1883.8,1883.9,1884.5,1884.7,1884.2,1884.3
202204281624,1883.9,1884.1,1883.7,1883.8,1884.3,1884.5,1884.1,1884.2
202204281625,1883.8,1885.9,1883.8,1885.7,1884.2,1886.3,1884.2,1886.1
202204281626,1885.7,1886.2,1884.9,1885.3,1886.1,1886.6,1885.3,1885.7
202204281627,1885.3,1885.8,1884.8,1885.7,1885.7,1886.2,1885.2,1886.1
202204281628,1885.7,1885.8,1885.4,1885.6,1886.1,1886.2,1885.8,1886
202204281629,1885.5,1886.2,1885.3,1886,1885.9,1886.6,1885.7,1886.4
202204281630,1886,1886.6,1885.9,1886.3,1886.4,1887,1886.3,1886.7
202204281631,1886.3,1886.6,1885.7,1886.1,1886.7,1887,1886.1,1886.5
202204281632,1886.1,1886.4,1885.8,1885.9,1886.5,1886.8,1886.2,1886.3
202204281633,1885.9,1886.1,1885,1885.2,1886.3,1886.5,1885.4,1885.6
202204281634,1885.2,1885.5,1885.1,1885.4,1885.6,1885.9,1885.5,1885.8
202204281635,1885.4,1885.7,1885,1885.1,1885.8,1886.1,1885.4,1885.5
202204281636,1885.1,1885.2,1884.7,1884.9,1885.5,1885.6,1885.1,1885.3
202204281637,1884.9,1885.3,1884.7,1885.1,1885.3,1885.7,1885.1,1885.5
202204281638,1885.1,1885.7,1885.1,1885.3,1885.5,1886.1,1885.5,1885.7
202204281639,1885.2,1885.5,1884.8,1884.9,1885.6,1885.9,1885.2,1885.3
202204281640,1884.9,1885.2,1883.9,1884,1885.3,1885.6,1884.3,1884.4
202204281641,1884,1884.2,1883.8,1883.9,1884.4,1884.6,1884.2,1884.3
202204281642,1883.9,1884.4,1883.9,1884,1884.3,1884.8,1884.3,1884.4
202204281643,1884,1884.4,1883.2,1883.2,1884.4,1884.8,1883.6,1883.6
202204281644,1883.2,1883.7,1883.2,1883.3,1883.6,1884.1,1883.6,1883.7
202204281645,1883.3,1883.7,1883.2,1883.3,1883.7,1884.1,1883.6,1883.7
202204281646,1883.3,1884.1,1883.3,1884,1883.7,1884.5,1883.7,1884.4
202204281647,1884,1884.4,1883.9,1884.2,1884.4,1884.8,1884.3,1884.6
202204281648,1884.2,1884.3,1883.7,1883.8,1884.6,1884.7,1884.1,1884.2
202204281649,1883.8,1883.9,1883.7,1883.7,1884.2,1884.3,1884.1,1884.1
202204281650,1883.7,1884,1883.3,1883.3,1884.1,1884.4,1883.7,1883.7
202204281651,1883.3,1883.3,1882.5,1882.9,1883.7,1883.7,1882.9,1883.3
202204281652,1882.9,1883.9,1882.8,1883.8,1883.3,1884.3,1883.2,1884.2
202204281653,1883.8,1884.1,1883.7,1883.9,1884.2,1884.5,1884.1,1884.3
202204281654,1883.9,1884,1883.1,1883.3,1884.3,1884.4,1883.5,1883.7
202204281655,1883.3,1883.7,1883.1,1883.6,1883.7,1884.1,1883.5,1884
202204281656,1883.6,1884.1,1883.6,1883.8,1884,1884.5,1884,1884.2
202204281657,1883.8,1884.1,1883.7,1883.8,1884.2,1884.5,1884.1,1884.2
202204281658,1883.8,1884.2,1883.7,1884.2,1884.2,1884.6,1884.1,1884.6
202204281659,1884.2,1884.9,1884.1,1884.8,1884.6,1885.3,1884.5,1885.2
202204281700,1884.8,1885,1884.3,1884.5,1885.2,1885.4,1884.7,1884.9
202204281701,1884.7,1885.2,1884.7,1885.1,1885.1,1885.6,1885.1,1885.5
202204281702,1885.1,1886.2,1884.9,1885.9,1885.5,1886.6,1885.3,1886.3
202204281703,1885.9,1886.2,1885.3,1885.5,1886.3,1886.6,1885.7,1885.9
202204281704,1885.5,1886.1,1885.2,1886,1885.9,1886.5,1885.6,1886.4
202204281705,1885.9,1885.9,1885.4,1885.4,1886.3,1886.3,1885.8,1885.8
202204281706,1885.4,1885.5,1884.4,1884.4,1885.8,1885.9,1884.8,1884.8
202204281707,1884.4,1884.4,1883.4,1883.5,1884.8,1884.8,1883.8,1883.9
202204281708,1883.4,1883.5,1882.6,1882.9,1883.8,1883.9,1883,1883.3
202204281709,1882.9,1883.1,1882.6,1882.8,1883.3,1883.5,1883,1883.2
202204281710,1882.8,1883.4,1882.5,1883.4,1883.2,1883.8,1882.9,1883.8
202204281711,1883.4,1883.7,1883.1,1883.6,1883.8,1884.1,1883.5,1884
202204281712,1883.5,1883.7,1883.3,1883.4,1883.9,1884.1,1883.7,1883.8
202204281713,1883.4,1883.6,1883.3,1883.4,1883.8,1884,1883.7,1883.8
202204281714,1883.4,1883.5,1882.8,1883.5,1883.8,1883.9,1883.2,1883.9
202204281715,1883.5,1883.5,1882.6,1883.3,1883.9,1883.9,1883,1883.7
202204281716,1883.3,1883.3,1883,1883.3,1883.7,1883.7,1883.4,1883.7
202204281717,1883.3,1883.3,1882.6,1882.7,1883.7,1883.7,1883,1883.1
202204281718,1882.7,1882.8,1882.4,1882.5,1883.1,1883.2,1882.8,1882.9
202204281719,1882.6,1883,1882.4,1882.8,1883,1883.4,1882.8,1883.2
202204281720,1883,1883,1882.2,1882.3,1883.4,1883.4,1882.6,1882.7
202204281721,1882.3,1882.9,1882.2,1882.6,1882.7,1883.3,1882.6,1883
202204281722,1882.6,1882.6,1882.2,1882.3,1883,1883,1882.6,1882.7
202204281723,1882.3,1882.9,1882.2,1882.8,1882.7,1883.3,1882.6,1883.2
202204281724,1882.8,1883.4,1882.7,1883,1883.2,1883.8,1883.1,1883.4
202204281725,1883,1883.2,1882.1,1882.1,1883.4,1883.6,1882.5,1882.5
202204281726,1882.1,1882.1,1881.2,1881.3,1882.5,1882.5,1881.6,1881.7
202204281727,1881.3,1881.3,1880.7,1881,1881.7,1881.7,1881.1,1881.4
202204281728,1881,1881.1,1880,1880.1,1881.4,1881.5,1880.4,1880.5
202204281729,1880.1,1881.2,1879.8,1881.1,1880.5,1881.6,1880.2,1881.5
202204281730,1881.1,1881.4,1880.7,1881.4,1881.5,1881.8,1881.1,1881.8
202204281731,1881.4,1882.2,1881.3,1882.1,1881.8,1882.6,1881.7,1882.5
202204281732,1882.1,1882.1,1881,1881.1,1882.5,1882.5,1881.4,1881.5
202204281733,1881.1,1882.6,1880.6,1882.6,1881.5,1883,1881,1883
202204281734,1882.5,1882.9,1882.5,1882.5,1882.9,1883.3,1882.9,1882.9
202204281735,1882.5,1883.4,1882.5,1883.1,1882.9,1883.8,1882.9,1883.5
202204281736,1883.1,1883.3,1882.8,1883.2,1883.5,1883.7,1883.2,1883.6
202204281737,1883.2,1884.4,1883.2,1884.2,1883.6,1884.8,1883.6,1884.6
202204281738,1884.2,1884.8,1884,1884.7,1884.6,1885.2,1884.4,1885.1
202204281739,1884.7,1885.2,1884.3,1885.1,1885.1,1885.6,1884.7,1885.5
