日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204291220,1901.3,1901.5,1900.8,1901,1901.7,1901.9,1901.2,1901.4
202204291221,1900.9,1901.1,1900.7,1901,1901.3,1901.5,1901.1,1901.4
202204291222,1900.9,1901.9,1900.8,1901.7,1901.3,1902.3,1901.2,1902.1
202204291223,1901.7,1901.7,1901.4,1901.6,1902.1,1902.1,1901.8,1902
202204291224,1901.6,1901.7,1901.3,1901.3,1902,1902.1,1901.7,1901.7
202204291225,1901.3,1901.7,1901.2,1901.7,1901.7,1902.1,1901.6,1902.1
202204291226,1901.6,1902.7,1901.6,1902.3,1902,1903.1,1902,1902.7
202204291227,1902.3,1902.8,1902.2,1902.6,1902.7,1903.2,1902.6,1903
202204291228,1902.6,1903.1,1902.5,1903,1903,1903.5,1902.9,1903.4
202204291229,1903,1903,1902.1,1902.4,1903.4,1903.4,1902.5,1902.8
202204291230,1902.4,1902.9,1902.3,1902.9,1902.8,1903.3,1902.7,1903.3
202204291231,1902.9,1903,1902.7,1902.8,1903.3,1903.4,1903.1,1903.2
202204291232,1902.8,1903.6,1902.8,1903.6,1903.2,1904,1903.2,1904
202204291233,1903.6,1904.2,1902.9,1903.3,1904,1904.6,1903.4,1903.7
202204291234,1903.3,1903.5,1902.9,1903.3,1903.7,1903.9,1903.3,1903.7
202204291235,1903.3,1903.3,1903,1903,1903.7,1903.7,1903.4,1903.4
202204291236,1903,1903.1,1902.6,1903,1903.4,1903.5,1903,1903.4
202204291237,1903,1903.8,1902.9,1903.7,1903.4,1904.2,1903.3,1904.1
202204291238,1903.7,1903.8,1903.1,1903.1,1904.1,1904.2,1903.5,1903.5
202204291239,1903.1,1903.3,1903,1903.2,1903.5,1903.7,1903.4,1903.6
202204291240,1903.2,1903.2,1902.6,1902.9,1903.6,1903.6,1903,1903.3
202204291241,1902.9,1902.9,1902.7,1902.9,1903.3,1903.3,1903.1,1903.3
202204291242,1902.9,1903.3,1902.5,1902.6,1903.3,1903.7,1902.9,1903
202204291243,1902.6,1902.9,1902.3,1902.4,1903,1903.3,1902.7,1902.8
202204291244,1902.4,1902.7,1902.3,1902.6,1902.8,1903.1,1902.7,1903
202204291245,1902.6,1902.9,1902.6,1902.9,1903,1903.3,1903,1903.3
202204291246,1902.8,1903,1902.5,1902.8,1903.2,1903.4,1902.9,1903.2
202204291247,1902.8,1902.8,1902.4,1902.5,1903.2,1903.2,1902.8,1902.9
202204291248,1902.4,1903.4,1902.3,1903.4,1902.8,1903.8,1902.7,1903.8
202204291249,1903.4,1903.8,1903.2,1903.6,1903.8,1904.2,1903.6,1904
202204291250,1903.6,1904,1903.5,1903.6,1904,1904.4,1903.9,1904
202204291251,1903.6,1904,1903.5,1903.9,1904,1904.4,1903.9,1904.3
202204291252,1903.9,1904,1903.3,1903.6,1904.3,1904.4,1903.7,1904
202204291253,1903.6,1903.8,1903.5,1903.5,1904,1904.2,1903.9,1903.9
202204291254,1903.5,1903.8,1903.4,1903.5,1903.9,1904.2,1903.8,1903.9
202204291255,1903.5,1903.6,1903.3,1903.6,1903.9,1904,1903.7,1904
202204291256,1903.6,1904,1903.5,1903.7,1904,1904.4,1903.9,1904.1
202204291257,1903.7,1904,1903.7,1903.8,1904.1,1904.4,1904.1,1904.2
202204291258,1903.8,1903.9,1903.7,1903.9,1904.2,1904.3,1904.1,1904.3
202204291259,1903.9,1904.3,1903.8,1904.2,1904.3,1904.7,1904.2,1904.6
202204291300,1904.2,1904.3,1904.1,1904.1,1904.6,1904.7,1904.5,1904.5
202204291301,1904.1,1904.5,1904,1904.3,1904.5,1904.9,1904.4,1904.7
202204291302,1904.3,1904.4,1904,1904.1,1904.7,1904.8,1904.4,1904.5
202204291303,1904.1,1904.6,1904.1,1904.5,1904.5,1905,1904.5,1904.9
202204291304,1904.5,1904.6,1904.4,1904.6,1904.9,1905,1904.8,1905
202204291305,1904.6,1905.1,1904.6,1904.9,1905,1905.5,1905,1905.3
202204291306,1904.9,1905,1904,1904.1,1905.3,1905.4,1904.4,1904.5
202204291307,1904.1,1904.6,1904.1,1904.5,1904.5,1905,1904.5,1904.9
202204291308,1904.5,1904.6,1904.3,1904.5,1904.9,1905,1904.7,1904.9
202204291309,1904.5,1905,1904.4,1904.8,1904.9,1905.4,1904.8,1905.2
202204291310,1904.8,1904.9,1904.5,1904.8,1905.2,1905.3,1904.9,1905.2
202204291311,1904.8,1905,1904.8,1904.9,1905.2,1905.4,1905.2,1905.3
202204291312,1904.9,1905,1904.6,1904.7,1905.3,1905.4,1905,1905.1
202204291313,1904.7,1905.1,1904.7,1905,1905.1,1905.5,1905.1,1905.4
202204291314,1905,1905,1904.7,1905,1905.4,1905.4,1905.1,1905.4
202204291315,1905,1905,1904.8,1905,1905.4,1905.4,1905.2,1905.4
202204291316,1905,1905,1904.6,1904.7,1905.4,1905.4,1905,1905.1
202204291317,1904.7,1904.8,1904.5,1904.5,1905.1,1905.2,1904.9,1904.9
202204291318,1904.5,1905,1904.5,1905,1904.9,1905.4,1904.9,1905.4
202204291319,1905,1905.1,1904.8,1904.9,1905.4,1905.5,1905.2,1905.3
202204291320,1904.9,1904.9,1904.7,1904.7,1905.3,1905.3,1905.1,1905.1
202204291321,1904.8,1904.8,1904.2,1904.2,1905.2,1905.2,1904.6,1904.6
202204291322,1904.2,1904.4,1904.2,1904.2,1904.6,1904.8,1904.6,1904.6
202204291323,1904.2,1904.3,1904,1904.1,1904.6,1904.7,1904.4,1904.5
202204291324,1904.1,1904.1,1903.7,1903.9,1904.5,1904.5,1904.1,1904.3
202204291325,1903.9,1903.9,1903.8,1903.8,1904.3,1904.3,1904.2,1904.2
202204291326,1903.8,1903.8,1903.7,1903.8,1904.2,1904.2,1904.1,1904.2
202204291327,1903.8,1904.1,1903.7,1904,1904.2,1904.5,1904.1,1904.4
202204291328,1904,1904,1903.5,1903.8,1904.4,1904.4,1903.9,1904.2
202204291329,1903.8,1904.3,1903.8,1904.2,1904.2,1904.7,1904.2,1904.6
202204291330,1904.2,1904.2,1903.9,1903.9,1904.6,1904.6,1904.3,1904.3
202204291331,1903.8,1904.2,1903.8,1904.1,1904.2,1904.6,1904.2,1904.5
202204291332,1904.1,1904.4,1904.1,1904.1,1904.5,1904.8,1904.5,1904.5
202204291333,1904.1,1904.1,1903.7,1903.8,1904.5,1904.5,1904.1,1904.2
202204291334,1903.8,1903.8,1903.6,1903.6,1904.2,1904.2,1904,1904
202204291335,1903.6,1903.7,1903.3,1903.5,1904,1904.1,1903.7,1903.9
202204291336,1903.5,1903.6,1903.4,1903.5,1903.9,1904,1903.8,1903.9
202204291337,1903.5,1903.8,1903.5,1903.7,1903.9,1904.2,1903.9,1904.1
202204291338,1903.7,1903.7,1903.6,1903.6,1904.1,1904.1,1904,1904
202204291339,1903.6,1903.8,1903.5,1903.7,1904,1904.2,1903.9,1904.1
202204291340,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202204291341,1903.8,1904,1903.5,1903.7,1904.2,1904.4,1903.9,1904.1
202204291342,1903.7,1903.8,1903.5,1903.5,1904.1,1904.2,1903.9,1903.9
202204291343,1903.5,1904.2,1903.5,1904.1,1903.9,1904.6,1903.9,1904.5
202204291344,1904.1,1904.3,1903.9,1904.1,1904.5,1904.7,1904.3,1904.5
202204291345,1904.1,1904.3,1904.1,1904.3,1904.5,1904.7,1904.5,1904.7
202204291346,1904.4,1904.9,1904.3,1904.9,1904.8,1905.3,1904.7,1905.3
202204291347,1904.9,1905.1,1904.8,1904.9,1905.3,1905.5,1905.2,1905.3
202204291348,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202204291349,1904.7,1904.9,1904.7,1904.8,1905.1,1905.3,1905.1,1905.2
202204291350,1904.8,1905.3,1904.8,1905.2,1905.2,1905.7,1905.2,1905.6
202204291351,1905.2,1905.3,1905,1905.2,1905.6,1905.7,1905.4,1905.6
202204291352,1905.2,1905.5,1905.2,1905.3,1905.6,1905.9,1905.6,1905.7
202204291353,1905.3,1905.6,1905.3,1905.5,1905.7,1906,1905.7,1905.9
202204291354,1905.6,1905.9,1905.6,1905.6,1906,1906.3,1906,1906
202204291355,1905.6,1905.6,1905.1,1905.1,1906,1906,1905.5,1905.5
202204291356,1905.1,1905.3,1905.1,1905.3,1905.5,1905.7,1905.5,1905.7
202204291357,1905.4,1905.6,1905.3,1905.4,1905.8,1906,1905.7,1905.8
202204291358,1905.4,1905.5,1905.3,1905.4,1905.8,1905.9,1905.7,1905.8
202204291359,1905.4,1905.7,1905.4,1905.7,1905.8,1906.1,1905.8,1906.1
202204291400,1905.7,1905.9,1905.5,1905.9,1906.1,1906.3,1905.9,1906.3
202204291401,1905.9,1906.4,1905.8,1906.4,1906.3,1906.8,1906.2,1906.8
202204291402,1906.4,1906.5,1906.2,1906.4,1906.8,1906.9,1906.6,1906.8
202204291403,1906.4,1907.2,1906.4,1907.2,1906.8,1907.6,1906.8,1907.6
202204291404,1907.1,1907.2,1906.8,1907,1907.5,1907.6,1907.2,1907.4
202204291405,1907,1907.2,1906.4,1906.6,1907.4,1907.6,1906.8,1907
202204291406,1906.6,1907.4,1906.6,1906.9,1907,1907.8,1907,1907.3
202204291407,1907,1907,1906.2,1906.4,1907.4,1907.4,1906.6,1906.8
202204291408,1906.7,1907.1,1906.7,1907,1907.1,1907.5,1907.1,1907.4
202204291409,1907,1907,1906.6,1906.8,1907.4,1907.4,1907,1907.2
202204291410,1906.8,1907.3,1906.6,1906.9,1907.2,1907.7,1907,1907.3
202204291411,1906.9,1907,1906.5,1906.6,1907.3,1907.4,1906.9,1907
202204291412,1906.6,1907.1,1906.5,1907.1,1907,1907.5,1906.9,1907.5
202204291413,1907.1,1907.5,1907,1907.4,1907.5,1907.9,1907.4,1907.8
202204291414,1907.4,1907.6,1907.3,1907.6,1907.8,1908,1907.7,1908
202204291415,1907.6,1907.6,1907.2,1907.4,1908,1908,1907.6,1907.8
202204291416,1907.4,1907.8,1907.4,1907.5,1907.8,1908.2,1907.8,1907.9
202204291417,1907.5,1907.6,1907.4,1907.5,1907.9,1908,1907.8,1907.9
202204291418,1907.5,1908,1907.4,1907.5,1907.9,1908.4,1907.8,1907.9
202204291419,1907.5,1908.1,1907.5,1907.8,1907.9,1908.5,1907.9,1908.2
202204291420,1907.8,1907.8,1907.2,1907.5,1908.2,1908.2,1907.6,1907.9
202204291421,1907.5,1907.5,1907.2,1907.5,1907.9,1907.9,1907.6,1907.9
202204291422,1907.5,1907.8,1907.4,1907.5,1907.9,1908.2,1907.8,1907.9
202204291423,1907.5,1907.7,1907.3,1907.3,1907.9,1908.1,1907.7,1907.7
202204291424,1907.3,1907.4,1907.1,1907.3,1907.7,1907.8,1907.5,1907.7
202204291425,1907.3,1907.6,1907.2,1907.5,1907.7,1908,1907.6,1907.9
202204291426,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202204291427,1907.6,1908.2,1907.4,1907.4,1908,1908.6,1907.8,1907.8
202204291428,1907.4,1907.6,1907.3,1907.3,1907.8,1908,1907.7,1907.7
202204291429,1907.3,1907.3,1907,1907,1907.7,1907.7,1907.4,1907.4
202204291430,1907,1908.3,1907,1907.8,1907.4,1908.7,1907.4,1908.2
202204291431,1907.8,1908,1907.1,1907.4,1908.2,1908.4,1907.5,1907.8
202204291432,1907.4,1907.5,1906.8,1907,1907.8,1907.9,1907.2,1907.4
202204291433,1907,1907.3,1906.8,1907.2,1907.4,1907.7,1907.2,1907.6
202204291434,1907.2,1907.2,1906.4,1906.5,1907.6,1907.6,1906.8,1906.9
202204291435,1906.5,1907.2,1906.4,1906.8,1906.9,1907.6,1906.8,1907.2
202204291436,1906.8,1906.8,1906.3,1906.4,1907.2,1907.2,1906.7,1906.8
202204291437,1906.4,1907.2,1906.4,1906.6,1906.8,1907.6,1906.8,1907
202204291438,1906.6,1906.9,1906.4,1906.4,1907,1907.3,1906.8,1906.8
202204291439,1906.4,1906.6,1906.2,1906.2,1906.8,1907,1906.6,1906.6
202204291440,1906.1,1906.5,1906.1,1906.3,1906.5,1906.9,1906.5,1906.7
202204291441,1906.3,1906.4,1906,1906.1,1906.7,1906.8,1906.4,1906.5
202204291442,1906.1,1906.6,1905.7,1905.8,1906.5,1907,1906.1,1906.2
202204291443,1905.8,1905.9,1905.6,1905.8,1906.2,1906.3,1906,1906.2
202204291444,1905.8,1906.2,1905.8,1906.1,1906.2,1906.6,1906.2,1906.5
202204291445,1906.1,1906.1,1905.7,1905.8,1906.5,1906.5,1906.1,1906.2
202204291446,1905.8,1905.9,1905.3,1905.7,1906.2,1906.3,1905.7,1906.1
202204291447,1905.7,1906.4,1905.5,1906.4,1906.1,1906.8,1905.9,1906.8
202204291448,1906.4,1906.7,1906.3,1906.7,1906.8,1907.1,1906.7,1907.1
202204291449,1906.7,1907.3,1906.7,1907.2,1907.1,1907.7,1907.1,1907.6
202204291450,1907.2,1907.5,1907.2,1907.3,1907.6,1907.9,1907.6,1907.7
202204291451,1907.3,1907.4,1906.9,1907.1,1907.7,1907.8,1907.3,1907.5
202204291452,1907.1,1907.2,1906.9,1907.2,1907.5,1907.6,1907.3,1907.6
202204291453,1907.2,1907.2,1906.5,1906.6,1907.6,1907.6,1906.9,1907
202204291454,1906.6,1907.3,1906.6,1907,1907,1907.7,1907,1907.4
202204291455,1906.9,1908,1906.9,1908,1907.3,1908.4,1907.3,1908.4
202204291456,1907.9,1907.9,1907.7,1907.9,1908.3,1908.3,1908.1,1908.3
202204291457,1907.9,1907.9,1907.2,1907.2,1908.3,1908.3,1907.6,1907.6
202204291458,1907.2,1907.2,1906.6,1906.8,1907.6,1907.6,1907,1907.2
202204291459,1906.7,1906.9,1906.6,1906.8,1907.1,1907.3,1907,1907.2
202204291500,1906.8,1907.2,1906.4,1906.5,1907.2,1907.6,1906.8,1906.9
202204291501,1906.4,1906.8,1906.1,1906.7,1906.8,1907.2,1906.5,1907.1
202204291502,1906.8,1907.5,1906.7,1907.5,1907.2,1907.9,1907.1,1907.9
202204291503,1907.5,1907.6,1906.9,1907,1907.9,1908,1907.3,1907.4
202204291504,1907,1907.9,1906.7,1907.6,1907.4,1908.3,1907.1,1908
202204291505,1907.6,1908.3,1907.4,1907.9,1908,1908.7,1907.8,1908.3
202204291506,1907.9,1908.5,1907.9,1908.3,1908.3,1908.9,1908.3,1908.7
202204291507,1908.4,1908.9,1908,1908.8,1908.8,1909.3,1908.4,1909.2
202204291508,1908.8,1909,1908.4,1908.6,1909.2,1909.4,1908.8,1909
202204291509,1908.6,1908.8,1908.1,1908.2,1909,1909.2,1908.5,1908.6
202204291510,1908.2,1908.5,1907.6,1907.9,1908.6,1908.9,1908,1908.3
202204291511,1907.9,1908.1,1907.6,1907.9,1908.3,1908.5,1908,1908.3
202204291512,1907.9,1907.9,1907.5,1907.7,1908.3,1908.3,1907.9,1908.1
202204291513,1907.7,1908.5,1907.6,1908.4,1908.1,1908.9,1908,1908.8
202204291514,1908.5,1908.9,1908.1,1908.4,1908.9,1909.3,1908.5,1908.8
202204291515,1908.4,1909,1908.2,1909,1908.8,1909.4,1908.6,1909.4
202204291516,1909,1909.5,1908.4,1908.4,1909.4,1909.9,1908.8,1908.8
202204291517,1908.4,1909,1908.3,1909,1908.8,1909.4,1908.7,1909.4
202204291518,1908.9,1909.1,1908.6,1909.1,1909.3,1909.5,1909,1909.5
202204291519,1909.1,1910.2,1909.1,1910,1909.5,1910.6,1909.5,1910.4
202204291520,1910,1910.6,1909.9,1909.9,1910.4,1911,1910.3,1910.4
202204291521,1909.9,1910.2,1909.8,1910.1,1910.4,1910.6,1910.2,1910.5
202204291522,1910.2,1910.5,1909.8,1909.8,1910.6,1910.9,1910.2,1910.2
202204291523,1909.8,1910.7,1909.3,1910.7,1910.2,1911.1,1909.7,1911.1
202204291524,1910.7,1911.1,1910.3,1910.4,1911.1,1911.5,1910.7,1910.8
202204291525,1910.4,1911.5,1910.2,1910.9,1910.8,1911.9,1910.6,1911.3
202204291526,1910.9,1911.3,1910.6,1910.6,1911.3,1911.7,1911,1911
202204291527,1910.6,1911.1,1910.3,1911,1911,1911.5,1910.7,1911.4
202204291528,1911,1911.5,1910.6,1911.4,1911.4,1911.9,1911,1911.8
202204291529,1911.4,1912.2,1911,1912.2,1911.8,1912.6,1911.4,1912.6
202204291530,1912.2,1912.4,1911.4,1911.9,1912.6,1912.8,1911.8,1912.3
202204291531,1911.9,1912.4,1911.9,1912.2,1912.3,1912.8,1912.3,1912.6
202204291532,1912.3,1912.6,1912,1912,1912.7,1913,1912.4,1912.4
202204291533,1912,1912.7,1912,1912.4,1912.4,1913.1,1912.4,1912.8
202204291534,1912.4,1912.7,1912.2,1912.2,1912.8,1913.1,1912.6,1912.6
202204291535,1912.2,1912.2,1911,1911.4,1912.6,1912.6,1911.4,1911.8
202204291536,1911.4,1912.7,1911.4,1912.7,1911.8,1913.1,1911.8,1913.1
202204291537,1912.7,1912.7,1911.4,1911.6,1913.1,1913.1,1911.8,1912
202204291538,1911.6,1911.7,1911,1911.3,1912,1912.1,1911.4,1911.7
202204291539,1911.3,1912.3,1911.3,1912.1,1911.7,1912.7,1911.7,1912.5
202204291540,1912.1,1912.1,1911.5,1911.5,1912.5,1912.5,1911.9,1911.9
202204291541,1911.5,1911.5,1910.9,1910.9,1911.9,1911.9,1911.3,1911.3
202204291542,1911,1911.6,1910.8,1910.9,1911.4,1912,1911.2,1911.3
202204291543,1910.9,1911.3,1910.7,1911,1911.3,1911.7,1911.1,1911.4
202204291544,1911,1911.1,1910.4,1910.8,1911.4,1911.5,1910.8,1911.2
202204291545,1910.8,1911.5,1910.4,1911.2,1911.2,1911.9,1910.8,1911.6
202204291546,1911.1,1911.4,1910.8,1910.8,1911.5,1911.8,1911.2,1911.2
202204291547,1910.9,1912.4,1910.9,1912.3,1911.3,1912.8,1911.3,1912.7
202204291548,1912.3,1912.4,1911.6,1911.7,1912.7,1912.8,1912,1912.1
202204291549,1911.7,1912.4,1911.6,1912.4,1912.1,1912.8,1912,1912.8
202204291550,1912.4,1912.5,1911.9,1912,1912.8,1912.9,1912.3,1912.4
202204291551,1912,1912,1911.7,1911.7,1912.4,1912.4,1912.1,1912.1
202204291552,1911.7,1912.2,1911.6,1911.8,1912.1,1912.6,1912,1912.2
202204291553,1911.8,1911.8,1911.2,1911.3,1912.2,1912.2,1911.6,1911.7
202204291554,1911.3,1911.6,1911.1,1911.3,1911.7,1912,1911.5,1911.7
202204291555,1911.3,1911.7,1911.3,1911.7,1911.7,1912.1,1911.7,1912.1
202204291556,1911.6,1911.7,1911.2,1911.3,1912,1912.1,1911.6,1911.7
202204291557,1911.3,1911.7,1911.2,1911.4,1911.7,1912.1,1911.6,1911.8
202204291558,1911.5,1911.6,1911.1,1911.3,1911.9,1912,1911.5,1911.7
202204291559,1911.3,1911.9,1911.3,1911.4,1911.7,1912.3,1911.7,1911.8
202204291600,1911.4,1911.8,1910.5,1911.6,1911.8,1912.2,1910.9,1912
202204291601,1911.6,1913.1,1911.3,1912.4,1912,1913.5,1911.7,1912.8
202204291602,1912.3,1912.9,1912,1912.3,1912.7,1913.3,1912.4,1912.7
202204291603,1912.3,1912.5,1911.7,1912.1,1912.7,1912.9,1912.1,1912.5
202204291604,1912.1,1912.4,1911.3,1911.5,1912.5,1912.8,1911.7,1911.9
202204291605,1911.6,1911.9,1911.4,1911.4,1912,1912.3,1911.8,1911.8
202204291606,1911.5,1912,1911.3,1911.9,1911.9,1912.4,1911.7,1912.3
202204291607,1911.9,1912.4,1911.7,1911.7,1912.3,1912.8,1912.1,1912.1
202204291608,1911.7,1912.1,1911.5,1911.9,1912.1,1912.5,1911.9,1912.3
202204291609,1911.9,1912,1911.5,1911.5,1912.3,1912.4,1911.9,1911.9
202204291610,1911.5,1911.6,1911.1,1911.1,1911.9,1912,1911.5,1911.5
202204291611,1911.1,1912.3,1911,1912,1911.5,1912.7,1911.4,1912.4
202204291612,1912,1912.5,1912,1912.4,1912.4,1912.9,1912.4,1912.8
202204291613,1912.4,1912.5,1911.4,1911.4,1912.8,1912.9,1911.8,1911.8
202204291614,1911.4,1911.7,1911.2,1911.3,1911.8,1912.1,1911.6,1911.7
202204291615,1911.3,1911.8,1911.1,1911.1,1911.7,1912.2,1911.5,1911.5
202204291616,1911.1,1911.8,1911,1911.4,1911.5,1912.2,1911.4,1911.8
202204291617,1911.4,1911.9,1911.3,1911.3,1911.8,1912.3,1911.7,1911.7
202204291618,1911.3,1911.4,1909.9,1911,1911.7,1911.8,1910.4,1911.4
202204291619,1911,1911.2,1910.6,1910.7,1911.4,1911.6,1911,1911.1
202204291620,1910.7,1911.5,1910.7,1911.4,1911.1,1911.9,1911.1,1911.8
202204291621,1911.4,1911.6,1911.1,1911.5,1911.8,1912,1911.5,1911.9
202204291622,1911.6,1911.7,1910.1,1910.8,1912,1912.1,1910.5,1911.2
202204291623,1910.8,1911.7,1910.8,1911.6,1911.2,1912.1,1911.2,1912
202204291624,1911.6,1911.9,1910.7,1910.7,1912,1912.3,1911.1,1911.1
202204291625,1910.7,1911.3,1910.7,1911.2,1911.1,1911.7,1911.1,1911.6
202204291626,1911.2,1911.3,1910.6,1910.9,1911.6,1911.7,1911,1911.3
202204291627,1910.9,1911.3,1910.7,1911.3,1911.3,1911.7,1911.1,1911.7
202204291628,1911.3,1911.4,1910.5,1910.6,1911.7,1911.8,1910.9,1911
202204291629,1910.6,1910.8,1910.3,1910.5,1911,1911.2,1910.7,1910.9
202204291630,1910.5,1910.7,1910.1,1910.6,1910.9,1911.1,1910.5,1911
202204291631,1910.7,1911.1,1910.7,1910.9,1911.1,1911.6,1911.1,1911.3
202204291632,1910.9,1911.5,1910.9,1911.5,1911.3,1911.9,1911.3,1911.9
202204291633,1911.5,1912.4,1911.5,1911.9,1911.9,1912.8,1911.9,1912.3
202204291634,1911.9,1912.2,1911.4,1912,1912.3,1912.6,1911.8,1912.4
202204291635,1912,1912.8,1912,1912.4,1912.4,1913.2,1912.4,1912.8
202204291636,1912.4,1913,1912.3,1912.8,1912.8,1913.4,1912.7,1913.2
202204291637,1912.9,1913,1912.6,1912.7,1913.3,1913.4,1913,1913.1
202204291638,1912.8,1913.1,1912.5,1913,1913.2,1913.5,1912.9,1913.4
202204291639,1913,1913.7,1913,1913.1,1913.4,1914.1,1913.4,1913.5
202204291640,1913.1,1913.3,1912.8,1912.8,1913.5,1913.7,1913.2,1913.2
202204291641,1912.9,1913.5,1912.9,1913.5,1913.3,1913.9,1913.3,1913.9
202204291642,1913.5,1914.3,1913.3,1914.2,1913.9,1914.7,1913.7,1914.6
202204291643,1914.2,1914.7,1914.1,1914.1,1914.6,1915.1,1914.5,1914.5
202204291644,1914.1,1914.6,1913.9,1914.3,1914.5,1915,1914.3,1914.7
202204291645,1914.3,1914.5,1913.6,1913.7,1914.7,1914.9,1914,1914.1
202204291646,1913.7,1914.8,1913.6,1914.8,1914.1,1915.2,1914,1915.2
202204291647,1914.9,1916.1,1914.9,1915.1,1915.3,1916.5,1915.3,1915.5
202204291648,1915.1,1915.4,1915,1915,1915.5,1915.8,1915.4,1915.4
202204291649,1915,1915.4,1914.8,1915.1,1915.4,1915.8,1915.2,1915.5
202204291650,1915.1,1916.2,1915.1,1915.5,1915.5,1916.6,1915.5,1915.9
202204291651,1915.4,1916.1,1915.3,1916.1,1915.8,1916.5,1915.7,1916.5
202204291652,1916.1,1917.1,1916,1916.7,1916.5,1917.5,1916.4,1917.1
202204291653,1916.7,1917.5,1916.4,1917.4,1917.1,1917.9,1916.8,1917.8
202204291654,1917.5,1917.7,1916.7,1916.9,1917.9,1918.1,1917.1,1917.3
202204291655,1916.9,1917.3,1916.5,1917.2,1917.3,1917.7,1916.9,1917.6
202204291656,1917.2,1917.7,1917.2,1917.4,1917.6,1918.1,1917.6,1917.8
202204291657,1917.4,1917.4,1916.9,1917,1917.8,1917.8,1917.3,1917.4
202204291658,1917,1917.6,1916.9,1917,1917.4,1918,1917.3,1917.4
202204291659,1917,1917.3,1916.9,1917.1,1917.4,1917.7,1917.3,1917.5
202204291700,1917.1,1917.3,1915.7,1915.8,1917.5,1917.7,1916.1,1916.2
202204291701,1915.8,1915.9,1915.6,1915.7,1916.2,1916.3,1916,1916.1
202204291702,1915.7,1916,1915.3,1915.4,1916.1,1916.4,1915.7,1915.8
202204291703,1915.4,1916.1,1915.4,1915.6,1915.8,1916.5,1915.8,1916
202204291704,1915.6,1915.8,1915.4,1915.6,1916,1916.2,1915.8,1916
202204291705,1915.4,1915.7,1915.4,1915.4,1915.8,1916.1,1915.8,1915.8
202204291706,1915.4,1915.5,1914.8,1914.8,1915.8,1915.9,1915.2,1915.2
202204291707,1914.8,1915.1,1914.7,1914.7,1915.2,1915.5,1915.1,1915.1
202204291708,1914.7,1915.1,1914.6,1914.8,1915.1,1915.5,1915,1915.2
202204291709,1914.8,1915.4,1914.7,1915.4,1915.2,1915.8,1915.1,1915.8
202204291710,1915.4,1915.7,1915.1,1915.6,1915.8,1916.1,1915.5,1916
202204291711,1915.6,1916.1,1915.6,1916,1916,1916.5,1916,1916.4
202204291712,1916,1916.2,1915.8,1916,1916.4,1916.6,1916.2,1916.4
202204291713,1916,1916.6,1915.9,1916.3,1916.4,1917,1916.3,1916.7
202204291714,1916.3,1916.6,1915.8,1915.9,1916.7,1917,1916.2,1916.3
202204291715,1915.9,1915.9,1915,1915,1916.3,1916.3,1915.4,1915.4
202204291716,1915,1915.1,1914.8,1914.9,1915.4,1915.5,1915.2,1915.3
202204291717,1914.9,1915.3,1914.7,1915.3,1915.3,1915.7,1915.1,1915.7
202204291718,1915.3,1915.7,1914.8,1915,1915.7,1916.1,1915.2,1915.4
202204291719,1915,1915.5,1915,1915.4,1915.4,1915.9,1915.4,1915.8
202204291720,1915.4,1915.5,1914.6,1914.6,1915.8,1915.9,1915,1915
202204291721,1914.6,1914.6,1914.3,1914.3,1915,1915,1914.7,1914.7
202204291722,1914.4,1914.7,1914.3,1914.5,1914.8,1915.1,1914.7,1914.9
202204291723,1914.5,1915.3,1914.5,1915,1914.9,1915.7,1914.9,1915.4
202204291724,1915,1915.1,1914.7,1914.8,1915.4,1915.5,1915.1,1915.2
202204291725,1914.8,1915.8,1914.8,1915.7,1915.2,1916.2,1915.2,1916.1
202204291726,1915.7,1916.2,1915.7,1916.2,1916.1,1916.6,1916.1,1916.6
202204291727,1916.2,1916.4,1915.9,1916,1916.6,1916.8,1916.3,1916.4
202204291728,1916,1916.2,1915.3,1915.6,1916.4,1916.6,1915.7,1916
202204291729,1915.6,1915.8,1915.2,1915.5,1916,1916.2,1915.6,1915.9
202204291730,1915.5,1916.1,1915.4,1915.7,1915.9,1916.5,1915.8,1916.1
202204291731,1915.7,1916.1,1915.5,1915.7,1916.1,1916.5,1915.9,1916.1
202204291732,1915.7,1915.8,1914.1,1914.2,1916.1,1916.2,1914.5,1914.6
202204291733,1914.2,1914.8,1914.2,1914.6,1914.6,1915.2,1914.6,1915
202204291734,1914.6,1915.7,1914.6,1915.6,1915,1916.1,1915,1916
202204291735,1915.6,1915.6,1914.1,1914.1,1916,1916,1914.5,1914.5
202204291736,1914.1,1914.5,1913.9,1914.5,1914.5,1914.9,1914.3,1914.9
202204291737,1914.5,1914.8,1914.4,1914.8,1914.9,1915.2,1914.8,1915.2
202204291738,1914.8,1915.6,1914.8,1915.6,1915.2,1916,1915.2,1916
202204291739,1915.6,1915.9,1914.3,1914.3,1916,1916.3,1914.7,1914.7
202204291740,1914.3,1914.6,1914.2,1914.3,1914.7,1915,1914.6,1914.7
202204291741,1914.3,1914.7,1914.3,1914.6,1914.7,1915.1,1914.7,1915
