日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204061217,1923.1,1923.3,1922.7,1922.7,1923.5,1923.7,1923.1,1923.1
202204061218,1922.7,1922.8,1922.3,1922.4,1923.1,1923.2,1922.7,1922.8
202204061219,1922.4,1922.9,1922.2,1922.8,1922.8,1923.3,1922.6,1923.2
202204061220,1922.8,1922.8,1922.5,1922.7,1923.2,1923.2,1922.9,1923.1
202204061221,1922.7,1922.7,1922.4,1922.5,1923.1,1923.1,1922.8,1922.9
202204061222,1922.5,1922.7,1922.4,1922.4,1922.9,1923.1,1922.8,1922.8
202204061223,1922.4,1922.6,1922.4,1922.6,1922.8,1923,1922.8,1923
202204061224,1922.6,1922.7,1922.6,1922.6,1923,1923.1,1923,1923
202204061225,1922.6,1922.7,1922.5,1922.5,1923,1923.1,1922.9,1922.9
202204061226,1922.5,1922.7,1922.5,1922.5,1922.9,1923.1,1922.9,1922.9
202204061227,1922.4,1922.8,1922.4,1922.6,1922.8,1923.2,1922.8,1923
202204061228,1922.6,1922.7,1922.5,1922.6,1923,1923.1,1922.9,1923
202204061229,1922.6,1923.1,1922.6,1922.9,1923,1923.5,1923,1923.3
202204061230,1922.9,1923,1922.6,1923,1923.3,1923.4,1923,1923.4
202204061231,1923,1923.1,1922.9,1923.1,1923.4,1923.5,1923.3,1923.5
202204061232,1923.1,1923.2,1923,1923,1923.5,1923.6,1923.4,1923.4
202204061233,1923,1923.3,1923,1923.2,1923.4,1923.7,1923.4,1923.6
202204061234,1923.2,1923.3,1923.2,1923.3,1923.6,1923.7,1923.6,1923.7
202204061235,1923.3,1923.4,1923.2,1923.3,1923.7,1923.8,1923.6,1923.7
202204061236,1923.3,1923.3,1923,1923.2,1923.7,1923.7,1923.4,1923.6
202204061237,1923.2,1923.4,1923.2,1923.4,1923.6,1923.8,1923.6,1923.8
202204061238,1923.4,1923.5,1923.4,1923.5,1923.8,1923.9,1923.8,1923.9
202204061239,1923.5,1923.9,1923.5,1923.9,1923.9,1924.3,1923.9,1924.3
202204061240,1923.9,1924,1923.7,1923.8,1924.3,1924.4,1924.1,1924.2
202204061241,1923.8,1923.9,1923.8,1923.9,1924.2,1924.3,1924.2,1924.3
202204061242,1923.9,1923.9,1923.8,1923.9,1924.3,1924.3,1924.2,1924.3
202204061243,1923.9,1924.1,1923.8,1923.9,1924.3,1924.5,1924.2,1924.3
202204061244,1923.9,1923.9,1923.6,1923.6,1924.3,1924.3,1924,1924
202204061245,1923.6,1923.7,1923.5,1923.5,1924,1924.1,1923.9,1923.9
202204061246,1923.5,1923.6,1923.5,1923.5,1923.9,1924,1923.9,1923.9
202204061247,1923.5,1923.6,1923.5,1923.6,1923.9,1924,1923.9,1924
202204061248,1923.6,1923.6,1923.5,1923.5,1924,1924,1923.9,1923.9
202204061249,1923.5,1923.6,1923.5,1923.5,1923.9,1924,1923.9,1923.9
202204061250,1923.5,1923.6,1923.5,1923.6,1923.9,1924,1923.9,1924
202204061251,1923.6,1924.1,1923.5,1924.1,1924,1924.5,1923.9,1924.5
202204061252,1924.1,1924.3,1924.1,1924.3,1924.5,1924.7,1924.5,1924.7
202204061253,1924.3,1924.3,1924,1924,1924.7,1924.7,1924.4,1924.4
202204061254,1924,1924.1,1924,1924.1,1924.4,1924.5,1924.4,1924.5
202204061255,1924.1,1924.2,1924.1,1924.2,1924.5,1924.6,1924.5,1924.6
202204061256,1924.2,1924.4,1924.2,1924.3,1924.6,1924.8,1924.6,1924.7
202204061257,1924.3,1924.5,1924.2,1924.5,1924.7,1924.9,1924.6,1924.9
202204061258,1924.5,1924.5,1924.2,1924.2,1924.9,1924.9,1924.6,1924.6
202204061259,1924.1,1924.3,1923.8,1923.8,1924.5,1924.7,1924.2,1924.2
202204061300,1923.8,1924.1,1923.7,1923.8,1924.2,1924.5,1924.1,1924.2
202204061301,1923.8,1923.8,1923.6,1923.7,1924.2,1924.2,1924,1924.1
202204061302,1923.7,1923.8,1923.6,1923.8,1924.1,1924.2,1924,1924.2
202204061303,1923.8,1923.8,1923.5,1923.6,1924.2,1924.2,1923.9,1924
202204061304,1923.6,1923.6,1923.3,1923.3,1924,1924,1923.7,1923.7
202204061305,1923.3,1923.3,1922.9,1923,1923.7,1923.7,1923.3,1923.4
202204061306,1923,1923.8,1923,1923,1923.4,1924.2,1923.4,1923.4
202204061307,1923,1923.3,1923,1923.1,1923.4,1923.7,1923.4,1923.5
202204061308,1923.1,1923.2,1922.9,1923.2,1923.5,1923.6,1923.3,1923.6
202204061309,1923.2,1923.2,1922.6,1922.6,1923.6,1923.6,1923,1923
202204061310,1922.6,1922.7,1922.6,1922.6,1923,1923.1,1923,1923
202204061311,1922.6,1922.6,1922.2,1922.3,1923,1923,1922.6,1922.7
202204061312,1922.3,1922.3,1922.1,1922.1,1922.7,1922.7,1922.5,1922.5
202204061313,1922.1,1922.3,1922.1,1922.2,1922.5,1922.7,1922.5,1922.6
202204061314,1922.2,1922.4,1922.1,1922.4,1922.6,1922.8,1922.5,1922.8
202204061315,1922.4,1922.4,1922.3,1922.4,1922.8,1922.8,1922.7,1922.8
202204061316,1922.4,1922.6,1922.3,1922.4,1922.8,1923,1922.7,1922.8
202204061317,1922.5,1922.5,1922.1,1922.1,1922.9,1922.9,1922.5,1922.5
202204061318,1922.1,1922.4,1922,1922.2,1922.5,1922.8,1922.4,1922.6
202204061319,1922.2,1922.4,1922,1922.3,1922.6,1922.8,1922.5,1922.7
202204061320,1922.3,1922.3,1922,1922.2,1922.7,1922.7,1922.4,1922.6
202204061321,1922.2,1922.3,1922.1,1922.2,1922.6,1922.7,1922.5,1922.6
202204061322,1922.2,1922.2,1922,1922.1,1922.6,1922.6,1922.4,1922.5
202204061323,1922.1,1922.1,1921.7,1921.7,1922.5,1922.5,1922.1,1922.1
202204061324,1921.7,1921.9,1921.6,1921.6,1922.1,1922.3,1922,1922
202204061325,1921.6,1921.7,1921.5,1921.5,1922,1922.1,1921.9,1921.9
202204061326,1921.5,1921.5,1921.2,1921.3,1921.9,1921.9,1921.6,1921.7
202204061327,1921.4,1921.6,1921.3,1921.4,1921.8,1922,1921.7,1921.8
202204061328,1921.4,1922,1921.3,1921.9,1921.8,1922.4,1921.7,1922.3
202204061329,1922,1922.1,1921.8,1922,1922.4,1922.5,1922.2,1922.4
202204061330,1922,1922,1921,1921,1922.4,1922.4,1921.4,1921.4
202204061331,1921,1921.1,1920.7,1920.7,1921.4,1921.5,1921.1,1921.1
202204061332,1920.7,1920.9,1920.4,1920.9,1921.1,1921.4,1920.8,1921.3
202204061333,1920.9,1921.3,1920.9,1921.2,1921.3,1921.7,1921.3,1921.6
202204061334,1921.2,1921.2,1921,1921.1,1921.6,1921.6,1921.4,1921.5
202204061335,1921.1,1921.1,1920.8,1920.9,1921.5,1921.5,1921.2,1921.3
202204061336,1920.9,1921.1,1920.8,1921.1,1921.3,1921.5,1921.2,1921.5
202204061337,1921.1,1921.1,1921,1921,1921.5,1921.5,1921.4,1921.4
202204061338,1921,1921,1920.8,1920.9,1921.4,1921.4,1921.2,1921.3
202204061339,1920.9,1920.9,1920.8,1920.9,1921.3,1921.3,1921.2,1921.3
202204061340,1920.9,1920.9,1920.5,1920.5,1921.3,1921.3,1920.9,1920.9
202204061341,1920.5,1920.7,1920.3,1920.7,1920.9,1921.1,1920.7,1921.1
202204061342,1920.7,1921.1,1920.6,1921,1921.1,1921.5,1921,1921.4
202204061343,1921,1921.3,1921,1921,1921.4,1921.7,1921.4,1921.4
202204061344,1921,1921,1920.6,1920.7,1921.4,1921.4,1921,1921.1
202204061345,1920.6,1920.7,1920.6,1920.6,1921,1921.1,1921,1921
202204061346,1920.6,1920.8,1920.6,1920.8,1921,1921.2,1921,1921.2
202204061347,1920.8,1921.5,1920.8,1921.5,1921.2,1921.9,1921.2,1921.9
202204061348,1921.5,1921.6,1921.4,1921.5,1921.9,1922,1921.8,1921.9
202204061349,1921.6,1921.6,1921.4,1921.6,1922,1922,1921.8,1922
202204061350,1921.7,1921.7,1921.3,1921.3,1922.1,1922.1,1921.7,1921.7
202204061351,1921.4,1921.4,1921.2,1921.2,1921.8,1921.8,1921.6,1921.6
202204061352,1921.2,1921.2,1920.8,1920.8,1921.6,1921.6,1921.2,1921.2
202204061353,1920.8,1920.8,1920.7,1920.8,1921.2,1921.2,1921.1,1921.2
202204061354,1920.8,1921,1920.8,1921,1921.2,1921.4,1921.2,1921.4
202204061355,1921,1921.3,1920.9,1921.3,1921.4,1921.7,1921.3,1921.7
202204061356,1921.3,1921.3,1921,1921,1921.7,1921.7,1921.4,1921.4
202204061357,1921,1921.2,1920.8,1921.1,1921.4,1921.6,1921.2,1921.5
202204061358,1921.1,1921.4,1921.1,1921.4,1921.5,1921.8,1921.5,1921.8
202204061359,1921.4,1921.6,1921.4,1921.6,1921.8,1922,1921.8,1922
202204061400,1921.5,1921.6,1920.9,1921,1921.9,1922,1921.3,1921.4
202204061401,1921,1921,1920.8,1920.8,1921.4,1921.4,1921.2,1921.2
202204061402,1920.8,1921.3,1920.8,1921.3,1921.2,1921.7,1921.2,1921.7
202204061403,1921.3,1921.5,1921.2,1921.2,1921.7,1921.9,1921.6,1921.6
202204061404,1921.2,1921.2,1921.1,1921.2,1921.6,1921.6,1921.5,1921.6
202204061405,1921.2,1921.4,1921.2,1921.4,1921.6,1921.8,1921.6,1921.8
202204061406,1921.4,1921.6,1921.4,1921.5,1921.8,1922,1921.8,1921.9
202204061407,1921.5,1921.9,1921.5,1921.8,1921.9,1922.3,1921.9,1922.2
202204061408,1921.8,1922.1,1921.8,1922.1,1922.2,1922.5,1922.2,1922.5
202204061409,1922.1,1922.1,1921.5,1921.7,1922.5,1922.5,1921.9,1922.1
202204061410,1921.7,1921.8,1921.4,1921.6,1922.1,1922.2,1921.8,1922
202204061411,1921.6,1921.8,1921.6,1921.6,1922,1922.2,1922,1922
202204061412,1921.6,1921.7,1921.5,1921.5,1922,1922.1,1921.9,1921.9
202204061413,1921.6,1921.6,1921.4,1921.4,1922,1922,1921.8,1921.8
202204061414,1921.4,1921.5,1921.3,1921.3,1921.8,1921.9,1921.7,1921.7
202204061415,1921.3,1921.9,1921.3,1921.7,1921.7,1922.3,1921.7,1922.1
202204061416,1921.7,1921.9,1921.5,1921.9,1922.1,1922.3,1921.9,1922.3
202204061417,1921.9,1921.9,1921.7,1921.8,1922.3,1922.3,1922.1,1922.2
202204061418,1921.8,1921.8,1921.6,1921.7,1922.2,1922.2,1922,1922.1
202204061419,1921.7,1921.8,1921.5,1921.8,1922.1,1922.2,1921.9,1922.2
202204061420,1921.7,1921.8,1921.7,1921.7,1922.1,1922.2,1922.1,1922.1
202204061421,1921.7,1921.8,1921.7,1921.7,1922.1,1922.2,1922.1,1922.1
202204061422,1921.7,1921.8,1921.7,1921.8,1922.1,1922.2,1922.1,1922.2
202204061423,1921.7,1922.3,1921.7,1922.2,1922.1,1922.7,1922.1,1922.6
202204061424,1922.2,1922.5,1922.1,1922.1,1922.6,1922.9,1922.5,1922.5
202204061425,1922.1,1922.1,1922,1922,1922.5,1922.5,1922.4,1922.4
202204061426,1922,1922,1921.9,1921.9,1922.4,1922.4,1922.3,1922.3
202204061427,1921.9,1922,1921.8,1922,1922.3,1922.4,1922.2,1922.4
202204061428,1922,1922,1921.8,1921.9,1922.4,1922.4,1922.2,1922.3
202204061429,1921.9,1922.3,1921.2,1922,1922.3,1922.7,1921.6,1922.4
202204061430,1922,1922.3,1921.8,1922.3,1922.4,1922.7,1922.2,1922.7
202204061431,1922.5,1923.3,1922.5,1923.2,1922.9,1923.7,1922.9,1923.6
202204061432,1923.2,1923.8,1922.9,1923.7,1923.6,1924.2,1923.3,1924.1
202204061433,1923.7,1923.9,1923.5,1923.8,1924.1,1924.3,1923.9,1924.2
202204061434,1923.8,1924,1923.5,1923.5,1924.2,1924.4,1923.9,1923.9
202204061435,1923.6,1923.7,1923.5,1923.6,1924,1924.1,1923.9,1924
202204061436,1923.6,1923.6,1923.1,1923.1,1924,1924,1923.5,1923.5
202204061437,1923.1,1923.7,1923.1,1923.6,1923.5,1924.1,1923.5,1924
202204061438,1923.6,1923.8,1923.4,1923.7,1924,1924.2,1923.9,1924.1
202204061439,1923.7,1924.1,1923.7,1924.1,1924.1,1924.5,1924.1,1924.5
202204061440,1924.1,1924.3,1924,1924.1,1924.5,1924.7,1924.4,1924.5
202204061441,1924.1,1924.2,1924,1924,1924.5,1924.6,1924.4,1924.4
202204061442,1924,1924,1923.7,1923.9,1924.4,1924.4,1924.1,1924.3
202204061443,1923.9,1924.1,1923.8,1924,1924.3,1924.5,1924.2,1924.4
202204061444,1924.1,1924.1,1923.2,1923.2,1924.5,1924.5,1923.6,1923.6
202204061445,1923.2,1923.4,1923.2,1923.3,1923.6,1923.8,1923.6,1923.7
202204061446,1923.3,1923.4,1923.2,1923.2,1923.7,1923.8,1923.6,1923.6
202204061447,1923.2,1923.3,1923,1923,1923.6,1923.7,1923.4,1923.4
202204061448,1923,1923.5,1923,1923.3,1923.4,1923.9,1923.4,1923.7
202204061449,1923.3,1923.5,1923.3,1923.4,1923.7,1923.9,1923.7,1923.8
202204061450,1923.4,1923.4,1922.8,1922.8,1923.8,1923.8,1923.2,1923.2
202204061451,1922.8,1922.8,1922.6,1922.6,1923.2,1923.2,1923,1923
202204061452,1922.7,1922.7,1922.2,1922.3,1923.1,1923.1,1922.6,1922.7
202204061453,1922.3,1922.4,1922.3,1922.3,1922.7,1922.8,1922.7,1922.7
202204061454,1922.3,1922.6,1922.3,1922.3,1922.7,1923,1922.7,1922.7
202204061455,1922.3,1922.3,1921.8,1922.1,1922.7,1922.7,1922.2,1922.5
202204061456,1922.1,1922.3,1922,1922.3,1922.5,1922.7,1922.4,1922.7
202204061457,1922.3,1922.3,1921.4,1921.7,1922.7,1922.7,1921.8,1922.1
202204061458,1921.7,1921.8,1921.3,1921.4,1922.1,1922.2,1921.7,1921.8
202204061459,1921.4,1921.4,1920.8,1920.8,1921.8,1921.8,1921.2,1921.2
202204061500,1920.8,1921.1,1920.7,1921,1921.2,1921.5,1921.1,1921.4
202204061501,1921,1921,1920.5,1920.5,1921.4,1921.4,1920.9,1920.9
202204061502,1920.6,1920.6,1920,1920.4,1921,1921,1920.4,1920.8
202204061503,1920.4,1920.6,1920.2,1920.3,1920.8,1921,1920.6,1920.7
202204061504,1920.3,1920.3,1919.2,1919.3,1920.7,1920.7,1919.7,1919.7
202204061505,1919.3,1919.6,1919.2,1919.4,1919.7,1920,1919.6,1919.8
202204061506,1919.5,1919.8,1919.4,1919.5,1919.9,1920.2,1919.8,1919.9
202204061507,1919.5,1919.5,1919.2,1919.3,1919.9,1919.9,1919.6,1919.7
202204061508,1919.3,1919.5,1919.1,1919.1,1919.7,1919.9,1919.5,1919.5
202204061509,1919.1,1919.3,1918.7,1918.9,1919.5,1919.7,1919.1,1919.3
202204061510,1918.9,1919.4,1918.7,1918.8,1919.3,1919.8,1919.1,1919.2
202204061511,1918.8,1918.8,1918.3,1918.8,1919.2,1919.2,1918.7,1919.2
202204061512,1918.8,1919.3,1918.7,1919.2,1919.2,1919.7,1919.1,1919.6
202204061513,1919.2,1919.7,1919.2,1919.2,1919.6,1920.1,1919.6,1919.6
202204061514,1919.2,1919.6,1919,1919,1919.6,1920,1919.4,1919.4
202204061515,1919.1,1919.4,1918.9,1919.3,1919.5,1919.8,1919.3,1919.7
202204061516,1919.3,1919.7,1919.1,1919.1,1919.7,1920.1,1919.5,1919.5
202204061517,1919.1,1919.8,1919.1,1919.3,1919.5,1920.2,1919.5,1919.7
202204061518,1919.2,1919.5,1919.1,1919.1,1919.6,1919.9,1919.5,1919.5
202204061519,1919.1,1919.5,1919,1919.5,1919.5,1919.9,1919.4,1919.9
202204061520,1919.5,1919.5,1919,1919.3,1919.9,1919.9,1919.4,1919.7
202204061521,1919.3,1919.3,1918.9,1919,1919.7,1919.7,1919.3,1919.4
202204061522,1919,1919,1918.6,1919,1919.4,1919.4,1919,1919.4
202204061523,1919,1919.3,1919,1919.2,1919.4,1919.7,1919.4,1919.6
202204061524,1919.2,1919.6,1919.2,1919.4,1919.6,1920,1919.6,1919.8
202204061525,1919.4,1919.4,1919,1919.2,1919.8,1919.8,1919.4,1919.6
202204061526,1919.3,1919.4,1918.9,1918.9,1919.7,1919.8,1919.3,1919.3
202204061527,1919,1919.1,1918.6,1918.6,1919.4,1919.5,1919,1919
202204061528,1918.6,1918.9,1918.6,1918.8,1919,1919.3,1919,1919.2
202204061529,1918.8,1918.9,1918.5,1918.9,1919.2,1919.3,1918.9,1919.3
202204061530,1918.9,1919,1918.6,1918.6,1919.3,1919.4,1919,1919
202204061531,1918.6,1918.8,1918.5,1918.7,1919,1919.2,1918.9,1919.1
202204061532,1918.7,1919.1,1918.7,1919,1919.1,1919.5,1919.1,1919.4
202204061533,1919,1919.1,1918.7,1919,1919.4,1919.5,1919.1,1919.4
202204061534,1919,1919.1,1918.7,1918.9,1919.4,1919.5,1919.1,1919.3
202204061535,1918.9,1918.9,1918.1,1918.3,1919.3,1919.3,1918.5,1918.7
202204061536,1918.2,1918.5,1918.2,1918.3,1918.6,1918.9,1918.6,1918.7
202204061537,1918.3,1918.6,1918.1,1918.6,1918.7,1919,1918.5,1919
202204061538,1918.6,1918.9,1918.6,1918.9,1919,1919.3,1919,1919.3
202204061539,1918.9,1919.7,1918.9,1919.6,1919.3,1920.1,1919.3,1920
202204061540,1919.6,1920.5,1919.4,1920.5,1920,1920.9,1919.8,1920.9
202204061541,1920.5,1920.5,1920.1,1920.2,1920.9,1920.9,1920.5,1920.6
202204061542,1920.2,1920.8,1920.2,1920.6,1920.6,1921.2,1920.6,1921
202204061543,1920.6,1921,1920.6,1920.9,1921,1921.4,1921,1921.3
202204061544,1920.9,1921,1920.6,1920.8,1921.3,1921.4,1921,1921.2
202204061545,1920.8,1921,1920.3,1920.5,1921.2,1921.4,1920.7,1920.9
202204061546,1920.5,1920.6,1920.2,1920.2,1920.9,1921,1920.6,1920.6
202204061547,1920.2,1920.6,1920.1,1920.6,1920.6,1921,1920.5,1921
202204061548,1920.6,1920.7,1920.1,1920.1,1921,1921.1,1920.5,1920.5
202204061549,1920.1,1920.3,1919.8,1920.2,1920.5,1920.7,1920.2,1920.6
202204061550,1920.3,1920.4,1919.5,1919.9,1920.7,1920.8,1919.9,1920.3
202204061551,1919.9,1919.9,1919,1919.1,1920.3,1920.3,1919.4,1919.5
202204061552,1919.1,1919.3,1918.3,1918.4,1919.5,1919.7,1918.7,1918.8
202204061553,1918.4,1918.5,1917.7,1918.3,1918.8,1918.9,1918.1,1918.7
202204061554,1918.3,1918.5,1918.3,1918.4,1918.7,1918.9,1918.7,1918.8
202204061555,1918.4,1918.5,1918,1918.1,1918.8,1918.9,1918.4,1918.5
202204061556,1918.1,1918.9,1918.1,1918.9,1918.5,1919.3,1918.5,1919.3
202204061557,1918.9,1919.5,1918.8,1919.1,1919.3,1919.9,1919.2,1919.5
202204061558,1919.1,1919.3,1918.9,1919.1,1919.5,1919.7,1919.3,1919.5
202204061559,1919.1,1919.4,1919,1919.4,1919.5,1919.8,1919.4,1919.8
202204061600,1919.4,1919.9,1919.2,1919.7,1919.8,1920.3,1919.6,1920.1
202204061601,1919.7,1919.7,1918.4,1918.4,1920.1,1920.1,1918.8,1918.8
202204061602,1918.4,1918.7,1918.3,1918.5,1918.8,1919.1,1918.7,1918.9
202204061603,1918.5,1918.9,1918,1918.3,1918.9,1919.3,1918.4,1918.7
202204061604,1918.3,1918.8,1917.9,1918.3,1918.7,1919.2,1918.3,1918.7
202204061605,1918.3,1918.8,1917.9,1918.4,1918.7,1919.2,1918.3,1918.8
202204061606,1918.4,1918.6,1917.8,1918.2,1918.8,1919,1918.2,1918.6
202204061607,1918.2,1918.4,1917.9,1918.4,1918.6,1918.8,1918.3,1918.8
202204061608,1918.4,1918.8,1918.3,1918.5,1918.8,1919.2,1918.7,1918.9
202204061609,1918.5,1919.1,1918.4,1918.8,1918.9,1919.5,1918.8,1919.2
202204061610,1918.8,1919,1918.6,1918.9,1919.2,1919.4,1919,1919.3
202204061611,1919,1919,1918.2,1918.4,1919.4,1919.4,1918.6,1918.8
202204061612,1918.4,1918.7,1915.1,1916.8,1918.8,1919.1,1915.6,1917.2
202204061613,1916.7,1917.2,1915.7,1916.4,1917.2,1917.7,1916.1,1916.8
202204061614,1916.5,1916.7,1916.2,1916.7,1916.9,1917.1,1916.6,1917.1
202204061615,1916.7,1917.2,1915.9,1917.2,1917.1,1917.6,1916.3,1917.6
202204061616,1917.2,1917.5,1917,1917.5,1917.6,1917.9,1917.4,1917.9
202204061617,1917.5,1918.1,1917.3,1917.6,1917.9,1918.5,1917.7,1918
202204061618,1917.7,1918.8,1917.4,1918.5,1918.1,1919.2,1917.8,1918.9
202204061619,1918.5,1919,1918.4,1918.9,1918.9,1919.4,1918.8,1919.3
202204061620,1918.9,1919,1918.4,1918.9,1919.3,1919.4,1918.8,1919.3
202204061621,1919,1919.3,1918.2,1918.2,1919.4,1919.7,1918.6,1918.6
202204061622,1918.2,1918.8,1918.1,1918.8,1918.6,1919.2,1918.5,1919.2
202204061623,1918.8,1919,1918.5,1918.5,1919.2,1919.4,1918.9,1918.9
202204061624,1918.5,1918.8,1917.3,1917.5,1918.9,1919.2,1917.7,1917.9
202204061625,1917.5,1918.2,1917.2,1918.2,1917.9,1918.6,1917.6,1918.6
202204061626,1918.2,1918.4,1917.6,1917.7,1918.6,1918.8,1918,1918.1
202204061627,1917.6,1917.9,1917.4,1917.4,1918,1918.3,1917.8,1917.8
202204061628,1917.4,1917.7,1917.3,1917.7,1917.8,1918.1,1917.7,1918.1
202204061629,1917.7,1918.4,1917.6,1918,1918.1,1918.8,1918,1918.4
202204061630,1918,1918.1,1917.8,1918,1918.4,1918.5,1918.2,1918.4
202204061631,1918,1918.7,1918,1918.3,1918.4,1919.1,1918.4,1918.7
202204061632,1918.4,1919.4,1918.2,1919.4,1918.8,1919.8,1918.6,1919.8
202204061633,1919.4,1920,1919.4,1919.7,1919.8,1920.4,1919.8,1920.1
202204061634,1919.7,1920.6,1919.4,1920.6,1920.1,1921,1919.8,1921
202204061635,1920.6,1920.8,1920.4,1920.6,1921,1921.2,1920.8,1921
202204061636,1920.6,1920.8,1920.2,1920.4,1921,1921.2,1920.6,1920.8
202204061637,1920.4,1920.4,1919.6,1919.8,1920.8,1920.8,1920,1920.2
202204061638,1919.8,1920,1919.4,1919.9,1920.2,1920.4,1919.8,1920.3
202204061639,1919.9,1920,1919.1,1919.1,1920.3,1920.4,1919.5,1919.5
202204061640,1919.1,1920.2,1919.1,1920.2,1919.5,1920.6,1919.5,1920.6
202204061641,1920.2,1920.4,1919.9,1920.3,1920.6,1920.8,1920.3,1920.7
202204061642,1920.3,1920.9,1920.1,1920.9,1920.7,1921.3,1920.5,1921.3
202204061643,1920.9,1922.9,1920.9,1921.7,1921.3,1923.4,1921.3,1922.1
202204061644,1921.7,1921.7,1921.2,1921.2,1922.1,1922.1,1921.6,1921.6
202204061645,1921.2,1922.9,1921.2,1922.4,1921.6,1923.3,1921.6,1922.8
202204061646,1922.4,1923.4,1922.4,1922.9,1922.8,1923.8,1922.8,1923.3
202204061647,1922.9,1922.9,1922.1,1922.1,1923.3,1923.3,1922.5,1922.5
202204061648,1922.1,1922.9,1922,1922.9,1922.5,1923.3,1922.4,1923.3
202204061649,1922.9,1923,1922.5,1922.7,1923.3,1923.4,1922.9,1923.1
202204061650,1922.7,1923.2,1922.2,1922.3,1923.1,1923.6,1922.6,1922.7
202204061651,1922.3,1922.3,1921.9,1922.2,1922.7,1922.7,1922.3,1922.6
202204061652,1922.2,1922.3,1922.1,1922.1,1922.6,1922.7,1922.5,1922.5
202204061653,1922.1,1922.5,1922,1922.1,1922.5,1922.9,1922.4,1922.5
202204061654,1922.1,1922.3,1922,1922.2,1922.5,1922.7,1922.4,1922.6
202204061655,1922.2,1922.4,1922,1922.3,1922.6,1922.8,1922.4,1922.7
202204061656,1922.3,1922.3,1921.7,1921.9,1922.7,1922.7,1922.1,1922.3
202204061657,1921.9,1922.6,1921.8,1922.4,1922.3,1923,1922.2,1922.8
202204061658,1922.4,1922.7,1922.1,1922.1,1922.8,1923.1,1922.5,1922.5
202204061659,1922.1,1922.2,1921.5,1921.7,1922.5,1922.6,1921.9,1922.1
202204061700,1921.7,1922.3,1921.6,1921.6,1922.1,1922.7,1922,1922
202204061701,1921.6,1922,1921.5,1921.7,1922,1922.4,1921.9,1922.1
202204061702,1921.8,1922.6,1921.5,1922.3,1922.2,1923,1921.9,1922.7
202204061703,1922.3,1923,1921.9,1922.9,1922.7,1923.4,1922.3,1923.3
202204061704,1922.9,1923.1,1922.5,1922.8,1923.3,1923.5,1922.9,1923.2
202204061705,1922.8,1923,1922.3,1922.4,1923.2,1923.4,1922.7,1922.8
202204061706,1922.4,1922.4,1921.6,1921.9,1922.8,1922.8,1922,1922.3
202204061707,1921.9,1922.1,1921.5,1921.6,1922.3,1922.5,1921.9,1922
202204061708,1921.6,1922,1921.6,1921.8,1922,1922.4,1922,1922.2
202204061709,1922,1922.3,1921.9,1922.3,1922.4,1922.7,1922.3,1922.7
202204061710,1922.3,1922.5,1922,1922,1922.7,1922.9,1922.4,1922.4
202204061711,1922,1922.5,1922,1922.3,1922.4,1922.9,1922.4,1922.7
202204061712,1922.3,1922.6,1922.1,1922.1,1922.7,1923,1922.5,1922.5
202204061713,1922.1,1922.5,1921.9,1922.4,1922.5,1922.9,1922.3,1922.8
202204061714,1922.4,1922.8,1921.9,1922.7,1922.8,1923.2,1922.3,1923.1
202204061715,1922.7,1922.8,1921.7,1922.3,1923.1,1923.2,1922.1,1922.7
202204061716,1922.3,1922.4,1922,1922.1,1922.7,1922.8,1922.4,1922.5
202204061717,1922.1,1923.1,1922.1,1922.9,1922.5,1923.5,1922.5,1923.3
202204061718,1922.9,1923.1,1922.3,1922.3,1923.3,1923.5,1922.7,1922.7
202204061719,1922.3,1922.7,1922.2,1922.6,1922.7,1923.1,1922.6,1923
202204061720,1922.6,1922.8,1922,1922.2,1923,1923.2,1922.4,1922.6
202204061721,1922.3,1922.4,1922,1922.4,1922.7,1922.8,1922.4,1922.8
202204061722,1922.4,1923,1922.3,1922.9,1922.8,1923.4,1922.7,1923.3
202204061723,1922.9,1923.1,1922.8,1922.9,1923.3,1923.5,1923.2,1923.3
202204061724,1922.9,1923.9,1922.9,1923.9,1923.3,1924.3,1923.3,1924.3
202204061725,1923.9,1924.7,1923.8,1924.1,1924.3,1925.1,1924.2,1924.5
202204061726,1924,1924.7,1923.9,1924.3,1924.4,1925.1,1924.3,1924.7
202204061727,1924.3,1924.6,1923.7,1923.7,1924.7,1925,1924.1,1924.1
202204061728,1923.7,1924.5,1923.7,1924.5,1924.1,1924.9,1924.1,1924.9
202204061729,1924.5,1924.5,1924,1924.2,1924.9,1924.9,1924.4,1924.6
202204061730,1924.2,1924.3,1923.9,1924.2,1924.6,1924.7,1924.3,1924.6
202204061731,1924.2,1924.4,1923.6,1923.6,1924.6,1924.8,1924,1924
202204061732,1923.6,1923.7,1923.1,1923.1,1924,1924.1,1923.5,1923.5
202204061733,1923.1,1923.6,1923.1,1923.2,1923.5,1924,1923.5,1923.6
202204061734,1923.2,1923.4,1922.7,1923.2,1923.6,1923.8,1923.1,1923.6
202204061735,1923.2,1923.2,1922.4,1922.5,1923.6,1923.6,1922.8,1922.9
202204061736,1922.5,1923,1922.5,1923,1922.9,1923.4,1922.9,1923.4
202204061737,1923,1923.2,1922.8,1923.1,1923.4,1923.6,1923.2,1923.5
