日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204201218,1946.7,1946.7,1946.2,1946.2,1947.1,1947.1,1946.6,1946.6
202204201219,1946.2,1946.3,1946,1946.3,1946.6,1946.7,1946.4,1946.7
202204201220,1946.3,1946.5,1946,1946.2,1946.7,1946.9,1946.4,1946.6
202204201221,1946.2,1946.3,1945.7,1945.8,1946.6,1946.7,1946.1,1946.2
202204201222,1945.8,1946.5,1945.7,1945.7,1946.2,1946.9,1946.1,1946.1
202204201223,1945.9,1946.3,1945.9,1946,1946.3,1946.7,1946.3,1946.4
202204201224,1946,1946.9,1945.9,1946.7,1946.4,1947.3,1946.3,1947.1
202204201225,1946.7,1946.9,1946.4,1946.7,1947.1,1947.3,1946.8,1947.1
202204201226,1946.7,1947.2,1946.6,1946.7,1947.1,1947.6,1947,1947.1
202204201227,1946.7,1947.5,1946.7,1947.4,1947.1,1947.9,1947.1,1947.8
202204201228,1947.4,1947.6,1947.1,1947.3,1947.8,1948,1947.5,1947.7
202204201229,1947.3,1947.9,1946.7,1947.7,1947.7,1948.3,1947.1,1948.1
202204201230,1947.7,1948,1947.3,1947.4,1948.1,1948.4,1947.7,1947.8
202204201231,1947.3,1947.4,1946.8,1947,1947.7,1947.8,1947.2,1947.4
202204201232,1947,1947.5,1946.9,1947.3,1947.4,1947.9,1947.3,1947.7
202204201233,1947.3,1947.4,1946.9,1947.1,1947.7,1947.8,1947.3,1947.5
202204201234,1947,1947.2,1946.6,1946.7,1947.4,1947.6,1947,1947.1
202204201235,1946.7,1946.7,1945.8,1946,1947.1,1947.1,1946.2,1946.4
202204201236,1946,1946.3,1945.9,1946.1,1946.4,1946.7,1946.3,1946.5
202204201237,1946.2,1946.3,1945.1,1945.3,1946.6,1946.7,1945.5,1945.7
202204201238,1945.3,1945.4,1945,1945.1,1945.7,1945.8,1945.4,1945.5
202204201239,1945.1,1945.5,1945,1945.3,1945.5,1945.9,1945.4,1945.7
202204201240,1945.3,1945.4,1944.3,1944.9,1945.7,1945.8,1944.8,1945.3
202204201241,1944.9,1945.2,1944.7,1944.7,1945.3,1945.6,1945.1,1945.1
202204201242,1944.7,1945.2,1944.7,1945.1,1945.1,1945.6,1945.1,1945.5
202204201243,1945.1,1945.5,1945,1945.2,1945.5,1945.9,1945.4,1945.6
202204201244,1945.1,1945.4,1945.1,1945.2,1945.5,1945.8,1945.5,1945.6
202204201245,1945.2,1945.4,1944.5,1944.5,1945.6,1945.8,1944.9,1944.9
202204201246,1944.5,1944.7,1944.1,1944.3,1944.9,1945.1,1944.5,1944.7
202204201247,1944.3,1945.1,1944.3,1944.7,1944.7,1945.5,1944.7,1945.1
202204201248,1944.7,1945,1944.2,1944.4,1945.1,1945.4,1944.6,1944.8
202204201249,1944.4,1944.4,1944.2,1944.3,1944.8,1944.8,1944.6,1944.7
202204201250,1944.3,1944.6,1944.2,1944.6,1944.7,1945,1944.6,1945
202204201251,1944.5,1944.6,1943.9,1943.9,1944.9,1945,1944.3,1944.3
202204201252,1943.9,1944.1,1943.6,1943.7,1944.3,1944.5,1944,1944.1
202204201253,1943.7,1943.7,1942.5,1943.5,1944.1,1944.1,1942.9,1943.9
202204201254,1943.5,1944.3,1943.2,1944.2,1943.9,1944.7,1943.6,1944.6
202204201255,1944.2,1944.4,1944.2,1944.3,1944.6,1944.8,1944.6,1944.7
202204201256,1944.3,1944.4,1944.2,1944.3,1944.7,1944.8,1944.6,1944.7
202204201257,1944.3,1944.5,1944.1,1944.3,1944.7,1944.9,1944.5,1944.7
202204201258,1944.3,1944.9,1944.3,1944.9,1944.7,1945.3,1944.7,1945.3
202204201259,1944.9,1945,1943.9,1943.9,1945.3,1945.4,1944.3,1944.3
202204201300,1943.9,1943.9,1943.3,1943.3,1944.3,1944.3,1943.7,1943.7
202204201301,1943.2,1943.4,1942.6,1942.8,1943.6,1943.8,1943,1943.2
202204201302,1942.8,1943.3,1942.8,1943.1,1943.2,1943.7,1943.2,1943.5
202204201303,1943.1,1943.1,1942.8,1942.9,1943.5,1943.5,1943.2,1943.3
202204201304,1942.9,1943,1940.4,1941.3,1943.3,1943.4,1941.1,1941.8
202204201305,1941.2,1943.1,1941,1942.3,1941.6,1943.5,1941.4,1942.7
202204201306,1942.3,1942.6,1942.3,1942.4,1942.7,1943,1942.7,1942.8
202204201307,1942.4,1943,1942.4,1942.7,1942.8,1943.4,1942.8,1943.1
202204201308,1942.7,1942.9,1942.5,1942.8,1943.1,1943.3,1942.9,1943.2
202204201309,1942.8,1943.2,1942.8,1942.9,1943.2,1943.6,1943.2,1943.3
202204201310,1942.9,1943.4,1942.9,1943.4,1943.3,1943.8,1943.3,1943.8
202204201311,1943.4,1943.5,1943.2,1943.4,1943.8,1943.9,1943.6,1943.8
202204201312,1943.4,1943.7,1942.4,1942.4,1943.8,1944.1,1942.8,1942.8
202204201313,1942.4,1943,1942.4,1942.9,1942.8,1943.4,1942.8,1943.3
202204201314,1942.9,1943.1,1942.7,1942.9,1943.3,1943.5,1943.1,1943.3
202204201315,1942.9,1943.4,1942.9,1943.3,1943.3,1943.8,1943.3,1943.7
202204201316,1943.3,1943.4,1943.1,1943.1,1943.7,1943.8,1943.5,1943.5
202204201317,1943.1,1943.2,1942.7,1942.9,1943.5,1943.6,1943.1,1943.3
202204201318,1942.9,1942.9,1942.7,1942.8,1943.3,1943.3,1943.1,1943.2
202204201319,1942.8,1943.1,1942.5,1942.8,1943.2,1943.5,1942.9,1943.2
202204201320,1942.8,1942.9,1942.4,1942.7,1943.2,1943.3,1942.8,1943.1
202204201321,1942.7,1942.8,1942.1,1942.2,1943.1,1943.2,1942.5,1942.6
202204201322,1942.2,1942.8,1942.2,1942.6,1942.6,1943.2,1942.6,1943
202204201323,1942.6,1943.7,1942,1943.2,1943,1944.1,1942.5,1943.6
202204201324,1943.2,1943.5,1943.1,1943.4,1943.6,1943.9,1943.5,1943.8
202204201325,1943.4,1943.7,1943.4,1943.6,1943.8,1944.1,1943.8,1944
202204201326,1943.6,1943.8,1943.4,1943.8,1944,1944.2,1943.8,1944.2
202204201327,1943.8,1944.1,1943.6,1944,1944.2,1944.5,1944,1944.4
202204201328,1944,1944.1,1943.7,1943.7,1944.5,1944.5,1944.1,1944.1
202204201329,1943.7,1944.1,1943.6,1944.1,1944.1,1944.5,1944,1944.5
202204201330,1944.1,1944.2,1943.3,1943.3,1944.5,1944.6,1943.7,1943.7
202204201331,1943.3,1943.3,1942.7,1942.9,1943.7,1943.7,1943.1,1943.3
202204201332,1942.9,1943,1942.8,1942.8,1943.3,1943.4,1943.2,1943.2
202204201333,1942.8,1943.6,1942.8,1943.5,1943.2,1944,1943.2,1943.9
202204201334,1943.5,1943.5,1942.8,1942.8,1943.9,1943.9,1943.2,1943.2
202204201335,1942.8,1942.9,1942.2,1942.3,1943.2,1943.3,1942.6,1942.7
202204201336,1942.3,1943,1942.2,1942.8,1942.7,1943.4,1942.6,1943.2
202204201337,1942.8,1942.8,1942.3,1942.5,1943.2,1943.2,1942.7,1942.9
202204201338,1942.5,1942.8,1942.4,1942.6,1942.9,1943.2,1942.8,1943
202204201339,1942.6,1942.6,1942.2,1942.3,1943,1943,1942.6,1942.7
202204201340,1942.3,1943.3,1942.3,1943,1942.7,1943.7,1942.7,1943.4
202204201341,1943.1,1943.1,1942.7,1942.8,1943.5,1943.5,1943.1,1943.2
202204201342,1942.8,1942.8,1942.5,1942.7,1943.2,1943.2,1942.9,1943.1
202204201343,1942.7,1942.7,1942.5,1942.6,1943.1,1943.1,1942.9,1943
202204201344,1942.6,1943.5,1942.3,1943.5,1943,1943.9,1942.7,1943.9
202204201345,1943.5,1943.5,1943.2,1943.3,1943.9,1943.9,1943.6,1943.7
202204201346,1943.3,1943.4,1943.1,1943.4,1943.7,1943.8,1943.5,1943.8
202204201347,1943.3,1943.5,1942.9,1942.9,1943.7,1943.9,1943.3,1943.3
202204201348,1942.9,1943.1,1942.9,1943,1943.3,1943.5,1943.3,1943.4
202204201349,1943,1943,1942.7,1942.7,1943.4,1943.4,1943.1,1943.1
202204201350,1942.7,1942.7,1942.5,1942.6,1943.1,1943.1,1942.9,1943
202204201351,1942.6,1942.9,1942.6,1942.9,1943,1943.3,1943,1943.3
202204201352,1943,1943.1,1942.9,1943,1943.4,1943.5,1943.3,1943.4
202204201353,1943,1943.2,1942.9,1943.2,1943.4,1943.6,1943.3,1943.6
202204201354,1943.2,1943.3,1943.2,1943.3,1943.6,1943.7,1943.6,1943.7
202204201355,1943.3,1943.3,1942.9,1943.1,1943.7,1943.7,1943.3,1943.5
202204201356,1943.1,1943.3,1943,1943.1,1943.5,1943.7,1943.4,1943.5
202204201357,1943.1,1943.3,1942.9,1943,1943.5,1943.7,1943.3,1943.4
202204201358,1943,1943.1,1942.8,1942.8,1943.4,1943.5,1943.2,1943.2
202204201359,1942.8,1943.3,1942.8,1943.2,1943.2,1943.7,1943.2,1943.6
202204201400,1943.2,1943.5,1943.1,1943.4,1943.6,1943.9,1943.5,1943.8
202204201401,1943.4,1943.7,1943.3,1943.6,1943.8,1944.1,1943.7,1944
202204201402,1943.6,1943.9,1943.6,1943.8,1944,1944.3,1944,1944.2
202204201403,1943.9,1944.4,1943.6,1944.4,1944.3,1944.8,1944,1944.8
202204201404,1944.4,1944.4,1944.2,1944.4,1944.8,1944.8,1944.6,1944.8
202204201405,1944.4,1944.6,1944.3,1944.4,1944.8,1945,1944.7,1944.8
202204201406,1944.4,1944.6,1944.3,1944.4,1944.8,1945,1944.7,1944.8
202204201407,1944.4,1944.6,1944.3,1944.6,1944.8,1945,1944.7,1945
202204201408,1944.6,1945,1944.4,1945,1945,1945.4,1944.8,1945.4
202204201409,1945,1945,1944.8,1944.9,1945.4,1945.4,1945.2,1945.3
202204201410,1944.9,1944.9,1944.4,1944.4,1945.3,1945.4,1944.8,1944.8
202204201411,1944.4,1944.5,1944.3,1944.4,1944.8,1944.9,1944.7,1944.8
202204201412,1944.4,1944.5,1944.1,1944.2,1944.8,1944.9,1944.5,1944.6
202204201413,1944.2,1944.6,1944,1944.6,1944.6,1945,1944.4,1945
202204201414,1944.6,1944.8,1944.4,1944.8,1945,1945.2,1944.8,1945.2
202204201415,1944.8,1944.9,1944.8,1944.9,1945.2,1945.3,1945.2,1945.3
202204201416,1944.9,1945.1,1944.9,1945,1945.3,1945.5,1945.3,1945.4
202204201417,1945,1945,1944.5,1944.8,1945.4,1945.4,1944.9,1945.2
202204201418,1944.8,1944.9,1944.4,1944.9,1945.2,1945.3,1944.8,1945.3
202204201419,1944.9,1945.5,1944.9,1945.4,1945.3,1945.9,1945.3,1945.8
202204201420,1945.4,1945.8,1945.2,1945.6,1945.8,1946.2,1945.6,1946
202204201421,1945.6,1945.6,1945.3,1945.4,1946,1946,1945.7,1945.8
202204201422,1945.4,1945.6,1945,1945.1,1945.8,1946,1945.4,1945.5
202204201423,1945.1,1945.4,1945,1945.4,1945.5,1945.8,1945.4,1945.8
202204201424,1945.4,1945.4,1945.1,1945.2,1945.8,1945.8,1945.5,1945.6
202204201425,1945.2,1945.3,1944.8,1945.1,1945.6,1945.7,1945.2,1945.5
202204201426,1945.1,1945.1,1944.9,1944.9,1945.5,1945.5,1945.3,1945.3
202204201427,1944.9,1945.7,1944.9,1945.7,1945.3,1946.1,1945.3,1946.1
202204201428,1945.7,1945.7,1945.4,1945.5,1946.1,1946.1,1945.8,1945.9
202204201429,1945.5,1945.5,1945.2,1945.4,1945.9,1945.9,1945.6,1945.8
202204201430,1945.4,1946.5,1945.3,1946.4,1945.8,1946.9,1945.7,1946.8
202204201431,1946.4,1946.7,1946.2,1946.5,1946.8,1947.1,1946.6,1946.9
202204201432,1946.5,1946.5,1946.3,1946.4,1946.9,1946.9,1946.7,1946.8
202204201433,1946.4,1946.4,1945.7,1945.8,1946.8,1946.8,1946.1,1946.2
202204201434,1945.8,1945.9,1945.3,1945.4,1946.2,1946.3,1945.7,1945.8
202204201435,1945.4,1945.4,1944.6,1944.7,1945.8,1945.8,1945,1945.1
202204201436,1944.8,1945.2,1944.6,1944.9,1945.2,1945.6,1945,1945.3
202204201437,1944.9,1945.3,1944.9,1945.3,1945.3,1945.7,1945.3,1945.7
202204201438,1945.3,1945.4,1945.1,1945.3,1945.7,1945.8,1945.5,1945.7
202204201439,1945.3,1945.3,1945.1,1945.3,1945.7,1945.7,1945.5,1945.7
202204201440,1945.3,1945.4,1945.1,1945.2,1945.7,1945.8,1945.5,1945.6
202204201441,1945.2,1945.7,1945.1,1945.7,1945.6,1946.1,1945.5,1946.1
202204201442,1945.7,1945.8,1945.3,1945.8,1946.1,1946.2,1945.7,1946.2
202204201443,1945.9,1946,1945.7,1946,1946.3,1946.4,1946.1,1946.4
202204201444,1945.9,1946,1945.5,1945.6,1946.3,1946.4,1945.9,1946
202204201445,1945.6,1945.7,1945.2,1945.4,1946,1946.1,1945.6,1945.8
202204201446,1945.4,1945.4,1944.9,1945,1945.8,1945.8,1945.3,1945.4
202204201447,1945,1945.1,1944.6,1944.6,1945.4,1945.5,1945,1945
202204201448,1944.7,1945,1944.6,1944.7,1945.1,1945.4,1945,1945.1
202204201449,1944.7,1944.8,1944.1,1944.1,1945.1,1945.2,1944.5,1944.5
202204201450,1944.1,1944.2,1943.5,1943.6,1944.5,1944.6,1943.9,1944
202204201451,1943.6,1943.8,1943.2,1943.2,1944,1944.2,1943.6,1943.6
202204201452,1943.2,1943.5,1943.2,1943.5,1943.6,1943.9,1943.6,1943.9
202204201453,1943.4,1943.6,1943.1,1943.2,1943.8,1944,1943.5,1943.6
202204201454,1943.2,1943.4,1943,1943.1,1943.6,1943.8,1943.4,1943.5
202204201455,1943.1,1943.6,1943,1943.2,1943.5,1944,1943.4,1943.6
202204201456,1943.2,1943.4,1943.1,1943.2,1943.6,1943.8,1943.5,1943.6
202204201457,1943.2,1943.3,1942.4,1942.5,1943.6,1943.7,1942.8,1942.9
202204201458,1942.5,1942.9,1942.4,1942.6,1942.9,1943.3,1942.8,1943
202204201459,1942.7,1942.8,1942,1942.1,1943.1,1943.2,1942.4,1942.5
202204201500,1942.1,1943,1942.1,1942.5,1942.5,1943.4,1942.5,1942.9
202204201501,1942.5,1943,1942.3,1942.4,1942.9,1943.4,1942.7,1942.8
202204201502,1942.4,1942.6,1941.5,1941.6,1942.8,1943,1941.9,1942
202204201503,1941.6,1941.9,1941.2,1941.5,1942,1942.3,1941.6,1941.9
202204201504,1941.5,1941.5,1940.8,1940.8,1941.9,1941.9,1941.2,1941.2
202204201505,1940.8,1941,1940,1940.5,1941.2,1941.4,1940.5,1940.9
202204201506,1940.5,1941.4,1940.4,1940.8,1940.9,1941.8,1940.8,1941.2
202204201507,1940.8,1940.9,1940.1,1940.4,1941.2,1941.3,1940.5,1940.8
202204201508,1940.4,1940.8,1940.1,1940.1,1940.8,1941.2,1940.5,1940.5
202204201509,1940.1,1940.3,1939.8,1940.1,1940.5,1940.7,1940.2,1940.5
202204201510,1940.1,1941.1,1940.1,1941,1940.5,1941.5,1940.5,1941.4
202204201511,1941,1941.5,1940.8,1940.8,1941.4,1941.9,1941.2,1941.2
202204201512,1940.8,1941.2,1940.2,1940.4,1941.2,1941.6,1940.6,1940.8
202204201513,1940.4,1941.2,1940.4,1940.9,1940.8,1941.6,1940.8,1941.3
202204201514,1940.8,1940.9,1940.3,1940.5,1941.2,1941.3,1940.7,1940.9
202204201515,1940.5,1940.6,1940.1,1940.3,1940.9,1941,1940.5,1940.7
202204201516,1940.3,1940.5,1939.7,1940.4,1940.7,1940.9,1940.1,1940.8
202204201517,1940.4,1940.7,1940.2,1940.3,1940.8,1941.1,1940.6,1940.7
202204201518,1940.3,1940.6,1940,1940.5,1940.7,1941,1940.4,1940.9
202204201519,1940.5,1940.5,1939.7,1940,1940.9,1940.9,1940.1,1940.4
202204201520,1940,1940.1,1939.7,1939.8,1940.4,1940.5,1940.1,1940.2
202204201521,1939.9,1940.1,1939.8,1940,1940.3,1940.5,1940.2,1940.4
202204201522,1940,1940.1,1939.7,1939.8,1940.4,1940.5,1940.1,1940.2
202204201523,1939.8,1940.3,1939.8,1940,1940.2,1940.7,1940.2,1940.4
202204201524,1940.1,1940.1,1939.6,1939.7,1940.5,1940.5,1940,1940.1
202204201525,1939.8,1940.3,1939.7,1939.9,1940.2,1940.7,1940.1,1940.3
202204201526,1940,1940.6,1939.9,1940.4,1940.4,1941,1940.3,1940.8
202204201527,1940.4,1940.5,1940,1940.4,1940.8,1940.9,1940.4,1940.8
202204201528,1940.4,1940.4,1939.8,1939.9,1940.8,1940.8,1940.2,1940.3
202204201529,1939.9,1940.5,1939.8,1939.9,1940.3,1940.9,1940.2,1940.3
202204201530,1939.8,1940.1,1939.6,1939.7,1940.2,1940.5,1940,1940.1
202204201531,1939.7,1939.9,1939.6,1939.6,1940.1,1940.3,1940,1940
202204201532,1939.6,1939.7,1939.2,1939.5,1940,1940.1,1939.6,1939.9
202204201533,1939.5,1940.1,1939.5,1939.8,1939.9,1940.5,1939.9,1940.2
202204201534,1939.8,1940.5,1939.8,1940.3,1940.2,1940.9,1940.2,1940.7
202204201535,1940.3,1940.7,1940.3,1940.7,1940.7,1941.1,1940.7,1941.1
202204201536,1940.7,1940.7,1940.2,1940.2,1941.1,1941.1,1940.6,1940.6
202204201537,1940.2,1940.5,1940,1940.5,1940.6,1940.9,1940.4,1940.9
202204201538,1940.5,1940.6,1940.1,1940.3,1940.9,1941,1940.5,1940.7
202204201539,1940.3,1940.7,1940.3,1940.5,1940.7,1941.1,1940.7,1940.9
202204201540,1940.5,1940.8,1940.5,1940.8,1940.9,1941.2,1940.9,1941.2
202204201541,1940.8,1940.9,1940.6,1940.7,1941.2,1941.3,1941,1941.1
202204201542,1940.7,1940.8,1940.4,1940.5,1941.1,1941.2,1940.8,1940.9
202204201543,1940.5,1940.7,1940.2,1940.3,1940.9,1941.1,1940.6,1940.7
202204201544,1940.3,1940.5,1940,1940.4,1940.7,1940.9,1940.4,1940.8
202204201545,1940.4,1940.7,1940.2,1940.6,1940.8,1941.1,1940.6,1941
202204201546,1940.6,1940.6,1940,1940,1941,1941,1940.4,1940.4
202204201547,1940,1940.6,1940,1940.3,1940.4,1941,1940.4,1940.7
202204201548,1940.3,1940.3,1939.7,1939.8,1940.7,1940.7,1940.1,1940.2
202204201549,1939.7,1940.2,1939.7,1939.9,1940.1,1940.6,1940.1,1940.3
202204201550,1939.9,1940.5,1939.8,1939.8,1940.3,1940.9,1940.2,1940.2
202204201551,1939.8,1940.9,1939.8,1940.8,1940.2,1941.3,1940.2,1941.2
202204201552,1940.8,1941.5,1940.4,1940.4,1941.2,1941.9,1940.8,1940.8
202204201553,1940.5,1940.7,1940.2,1940.4,1940.9,1941.1,1940.6,1940.8
202204201554,1940.5,1940.6,1940.2,1940.5,1940.9,1941,1940.6,1940.9
202204201555,1940.6,1940.7,1940.3,1940.5,1941,1941.1,1940.7,1940.9
202204201556,1940.5,1941.3,1940.5,1941.1,1940.9,1941.7,1940.9,1941.5
202204201557,1941.1,1941.4,1941,1941.3,1941.5,1941.8,1941.4,1941.7
202204201558,1941.3,1941.6,1941.3,1941.5,1941.7,1942,1941.7,1941.9
202204201559,1941.5,1941.5,1941.2,1941.3,1941.9,1941.9,1941.6,1941.7
202204201600,1941.3,1942.1,1940.9,1941.8,1941.7,1942.5,1941.3,1942.2
202204201601,1941.8,1942.7,1941.6,1941.6,1942.2,1943.1,1942,1942
202204201602,1941.6,1942,1941,1941.9,1942,1942.4,1941.4,1942.3
202204201603,1941.9,1942.2,1941.8,1942.1,1942.3,1942.6,1942.2,1942.5
202204201604,1942.1,1943.2,1942,1943.2,1942.5,1943.6,1942.4,1943.6
202204201605,1943.2,1943.2,1942.1,1942.3,1943.6,1943.6,1942.5,1942.7
202204201606,1942.3,1942.4,1941.8,1941.8,1942.7,1942.8,1942.2,1942.2
202204201607,1941.8,1942.2,1941.2,1942.2,1942.2,1942.6,1941.6,1942.6
202204201608,1942.2,1942.9,1942.2,1942.8,1942.6,1943.3,1942.6,1943.2
202204201609,1942.8,1943.6,1942.4,1943.5,1943.2,1944,1942.8,1943.9
202204201610,1943.5,1943.6,1942.9,1943,1943.9,1944,1943.3,1943.4
202204201611,1943,1943.1,1942.7,1943,1943.4,1943.5,1943.1,1943.4
202204201612,1943,1944.1,1942.9,1944,1943.4,1944.5,1943.3,1944.4
202204201613,1944,1944.1,1943.3,1943.4,1944.4,1944.5,1943.7,1943.8
202204201614,1943.4,1944.1,1943.4,1943.9,1943.8,1944.5,1943.8,1944.3
202204201615,1943.8,1943.8,1942.9,1943.5,1944.2,1944.2,1943.3,1943.9
202204201616,1943.5,1943.7,1942.9,1942.9,1943.9,1944.1,1943.3,1943.3
202204201617,1942.9,1944.1,1942.8,1944.1,1943.3,1944.5,1943.2,1944.5
202204201618,1944.2,1944.2,1943.9,1944,1944.6,1944.6,1944.3,1944.4
202204201619,1944,1944.2,1943.8,1944.1,1944.4,1944.6,1944.2,1944.5
202204201620,1944.1,1944.6,1944,1944.4,1944.5,1945,1944.4,1944.8
202204201621,1944.4,1944.6,1944.1,1944.4,1944.8,1945,1944.5,1944.8
202204201622,1944.4,1944.8,1943.8,1943.8,1944.8,1945.2,1944.2,1944.2
202204201623,1943.8,1944,1943.3,1944,1944.2,1944.4,1943.7,1944.4
202204201624,1944,1944.2,1943.4,1944.2,1944.4,1944.6,1943.8,1944.6
202204201625,1944.2,1944.6,1944.2,1944.3,1944.6,1945,1944.6,1944.7
202204201626,1944.3,1944.3,1943.7,1943.9,1944.7,1944.7,1944.1,1944.3
202204201627,1943.9,1944,1943.5,1943.7,1944.3,1944.4,1943.9,1944.1
202204201628,1943.6,1943.8,1943.4,1943.5,1944,1944.2,1943.8,1943.9
202204201629,1943.5,1943.8,1943.4,1943.8,1943.9,1944.2,1943.8,1944.2
202204201630,1943.8,1944.3,1942.8,1944.2,1944.2,1944.7,1943.2,1944.6
202204201631,1944.3,1944.7,1944,1944.3,1944.7,1945.1,1944.4,1944.7
202204201632,1944.3,1944.4,1942.4,1942.7,1944.7,1944.8,1942.8,1943.1
202204201633,1942.6,1942.7,1941.7,1941.7,1943,1943.1,1942.1,1942.1
202204201634,1941.7,1941.7,1941.1,1941.4,1942.1,1942.1,1941.5,1941.8
202204201635,1941.4,1942.1,1941.1,1941.8,1941.8,1942.5,1941.5,1942.2
202204201636,1941.8,1942.3,1941.5,1942.3,1942.2,1942.7,1941.9,1942.7
202204201637,1942.3,1942.4,1941.8,1942.1,1942.7,1942.8,1942.2,1942.5
202204201638,1942.1,1943,1942.1,1942.8,1942.5,1943.4,1942.5,1943.2
202204201639,1942.8,1943,1942.4,1942.4,1943.2,1943.4,1942.8,1942.8
202204201640,1942.5,1942.7,1942,1942.7,1942.9,1943.1,1942.4,1943.1
202204201641,1942.7,1942.7,1941.9,1942.1,1943.1,1943.1,1942.3,1942.5
202204201642,1942.1,1942.9,1942.1,1942.9,1942.5,1943.3,1942.5,1943.3
202204201643,1942.9,1942.9,1942.4,1942.5,1943.3,1943.3,1942.8,1942.9
202204201644,1942.5,1942.6,1942,1942.4,1942.9,1943,1942.4,1942.8
202204201645,1942.4,1942.7,1942.3,1942.4,1942.8,1943.1,1942.7,1942.8
202204201646,1942.4,1942.9,1942.4,1942.9,1942.8,1943.3,1942.8,1943.3
202204201647,1942.9,1943.8,1942.7,1943.6,1943.3,1944.2,1943.1,1944
202204201648,1943.6,1944,1943.1,1943.2,1944,1944.4,1943.5,1943.6
202204201649,1943.2,1943.3,1942.4,1942.5,1943.6,1943.7,1942.8,1942.9
202204201650,1942.5,1943.2,1942.5,1943.1,1942.9,1943.6,1942.9,1943.5
202204201651,1943.1,1943.5,1943,1943.4,1943.5,1943.9,1943.4,1943.8
202204201652,1943.4,1944,1943.1,1943.9,1943.8,1944.4,1943.5,1944.3
202204201653,1943.9,1944.2,1943.7,1943.8,1944.3,1944.6,1944.1,1944.2
202204201654,1943.8,1944.7,1943.8,1944.3,1944.2,1945.1,1944.2,1944.7
202204201655,1944.3,1944.5,1943.7,1944.2,1944.7,1944.9,1944.1,1944.6
202204201656,1944.3,1944.7,1944,1944.1,1944.7,1945.1,1944.4,1944.5
202204201657,1944.1,1944.4,1943.9,1943.9,1944.5,1944.8,1944.3,1944.3
202204201658,1943.9,1944.3,1943.5,1943.5,1944.3,1944.7,1943.9,1943.9
202204201659,1943.5,1943.9,1943.4,1943.6,1943.9,1944.3,1943.8,1944
202204201700,1943.7,1943.8,1943.2,1943.4,1944.1,1944.2,1943.6,1943.8
202204201701,1943.4,1943.4,1942.4,1942.6,1943.8,1943.8,1942.8,1943
202204201702,1942.7,1942.7,1942.1,1942.1,1943.1,1943.1,1942.5,1942.5
202204201703,1942.1,1942.1,1941.5,1941.5,1942.5,1942.5,1941.9,1941.9
202204201704,1941.6,1942.4,1941.4,1942.4,1942,1942.8,1941.8,1942.8
202204201705,1942.3,1942.6,1941.3,1941.5,1942.7,1943,1941.7,1941.9
202204201706,1941.4,1941.5,1941.1,1941.1,1941.8,1941.9,1941.5,1941.5
202204201707,1941.1,1942,1940.9,1941.1,1941.5,1942.4,1941.3,1941.5
202204201708,1941.1,1941.1,1940.8,1940.9,1941.5,1941.5,1941.2,1941.3
202204201709,1940.9,1941.8,1940.8,1941.8,1941.3,1942.2,1941.2,1942.2
202204201710,1941.8,1942,1941.2,1942,1942.2,1942.4,1941.6,1942.4
202204201711,1942,1942.4,1941.6,1941.6,1942.4,1942.8,1942,1942
202204201712,1941.6,1941.9,1941.3,1941.7,1942,1942.3,1941.7,1942.1
202204201713,1941.6,1942.3,1941.6,1942.3,1942,1942.7,1942,1942.7
202204201714,1942.3,1942.4,1942.1,1942.2,1942.7,1942.8,1942.5,1942.6
202204201715,1942.2,1942.6,1942.2,1942.3,1942.6,1943,1942.6,1942.7
202204201716,1942.3,1942.4,1942.2,1942.3,1942.7,1942.8,1942.6,1942.7
202204201717,1942.3,1942.5,1942,1942.1,1942.7,1942.9,1942.4,1942.5
202204201718,1942.1,1942.2,1941.6,1941.6,1942.5,1942.6,1942,1942
202204201719,1941.6,1942,1941.5,1941.7,1942,1942.4,1941.9,1942.1
202204201720,1941.7,1942,1941.6,1941.9,1942.1,1942.4,1942,1942.3
202204201721,1941.9,1942,1941.1,1941.2,1942.3,1942.4,1941.5,1941.6
202204201722,1941.2,1941.2,1940.7,1940.8,1941.6,1941.6,1941.1,1941.2
202204201723,1940.8,1941,1940.6,1940.7,1941.2,1941.4,1941,1941.1
202204201724,1940.7,1940.8,1940.6,1940.6,1941.1,1941.2,1941,1941
202204201725,1940.6,1941.1,1940.4,1940.5,1941,1941.5,1940.8,1940.9
202204201726,1940.5,1940.6,1940.3,1940.5,1940.9,1941,1940.7,1940.9
202204201727,1940.5,1940.5,1940,1940.5,1940.9,1940.9,1940.4,1940.9
202204201728,1940.5,1940.8,1940.3,1940.8,1940.9,1941.2,1940.7,1941.2
202204201729,1940.8,1941.1,1940.4,1940.8,1941.2,1941.5,1940.8,1941.2
202204201730,1940.7,1941.4,1940.7,1941.3,1941.1,1941.8,1941.1,1941.7
202204201731,1941.3,1941.7,1941.1,1941.7,1941.7,1942.1,1941.5,1942.1
202204201732,1941.7,1942.6,1941.7,1942.5,1942.1,1943,1942.1,1942.9
202204201733,1942.5,1942.7,1942.5,1942.6,1942.9,1943.1,1942.9,1943
202204201734,1942.6,1943.4,1942.4,1943.3,1943,1943.8,1942.8,1943.7
202204201735,1943.3,1943.3,1942.4,1942.9,1943.7,1943.7,1942.8,1943.3
202204201736,1942.9,1943.4,1942.9,1943.2,1943.3,1943.8,1943.3,1943.6
