日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204271223,1897.9,1898.3,1897.9,1898.3,1898.3,1898.7,1898.3,1898.7
202204271224,1898.3,1898.4,1898.2,1898.2,1898.7,1898.8,1898.6,1898.6
202204271225,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202204271226,1898.4,1898.4,1897.9,1898,1898.8,1898.8,1898.3,1898.4
202204271227,1898,1898.7,1898,1898.1,1898.4,1899.1,1898.4,1898.5
202204271228,1898.1,1898.1,1897.5,1897.8,1898.5,1898.5,1897.9,1898.2
202204271229,1897.8,1898.7,1897.7,1898.6,1898.2,1899.1,1898.1,1899
202204271230,1898.6,1899.2,1898.6,1899,1899,1899.6,1899,1899.4
202204271231,1899,1899,1898.6,1898.6,1899.4,1899.4,1899,1899
202204271232,1898.6,1898.6,1898.1,1898.2,1899,1899,1898.5,1898.6
202204271233,1898.2,1898.5,1898.1,1898.4,1898.6,1898.9,1898.5,1898.8
202204271234,1898.4,1899.1,1898.4,1898.9,1898.8,1899.5,1898.8,1899.3
202204271235,1898.9,1899,1898.3,1898.4,1899.3,1899.4,1898.7,1898.8
202204271236,1898.4,1898.4,1898,1898,1898.8,1898.8,1898.4,1898.4
202204271237,1898,1898.3,1897.9,1898.1,1898.4,1898.7,1898.3,1898.5
202204271238,1898.1,1898.2,1898,1898.2,1898.5,1898.6,1898.4,1898.6
202204271239,1898.2,1898.5,1898.1,1898.4,1898.6,1898.9,1898.5,1898.8
202204271240,1898.4,1898.7,1898.4,1898.7,1898.8,1899.1,1898.8,1899.1
202204271241,1898.7,1898.8,1898.3,1898.6,1899.1,1899.2,1898.7,1899
202204271242,1898.6,1898.6,1898.5,1898.6,1899,1899,1898.9,1899
202204271243,1898.6,1898.6,1898.3,1898.4,1899,1899,1898.7,1898.8
202204271244,1898.4,1898.4,1898.3,1898.4,1898.8,1898.8,1898.7,1898.8
202204271245,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202204271246,1898.5,1898.6,1898.1,1898.5,1898.9,1899,1898.5,1898.9
202204271247,1898.5,1898.9,1898.5,1898.8,1898.9,1899.3,1898.9,1899.2
202204271248,1898.8,1899.1,1898.8,1899.1,1899.2,1899.5,1899.2,1899.5
202204271249,1899,1899.3,1898.8,1898.9,1899.4,1899.7,1899.2,1899.3
202204271250,1898.9,1898.9,1898.6,1898.6,1899.3,1899.3,1899,1899
202204271251,1898.6,1898.7,1898.4,1898.6,1899,1899.1,1898.8,1899
202204271252,1898.6,1898.7,1898.4,1898.6,1899,1899.1,1898.8,1899
202204271253,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202204271254,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202204271255,1898.4,1898.4,1898.1,1898.2,1898.8,1898.8,1898.5,1898.6
202204271256,1898.2,1898.3,1898,1898.3,1898.6,1898.7,1898.4,1898.7
202204271257,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202204271258,1898.3,1898.6,1898.2,1898.6,1898.7,1899,1898.6,1899
202204271259,1898.6,1899,1898.5,1899,1899,1899.4,1898.9,1899.4
202204271300,1899,1899,1898.6,1899,1899.4,1899.4,1899,1899.4
202204271301,1899,1899.4,1898.9,1898.9,1899.4,1899.8,1899.3,1899.3
202204271302,1898.9,1899,1898.8,1898.9,1899.3,1899.4,1899.2,1899.3
202204271303,1898.9,1899.2,1898.9,1899.2,1899.3,1899.6,1899.3,1899.6
202204271304,1899.2,1899.3,1898.6,1898.6,1899.6,1899.7,1899,1899
202204271305,1898.6,1898.6,1898,1898.2,1899,1899,1898.4,1898.6
202204271306,1898.3,1898.5,1898.3,1898.5,1898.7,1898.9,1898.7,1898.9
202204271307,1898.5,1898.6,1898.4,1898.4,1898.9,1899,1898.8,1898.8
202204271308,1898.4,1898.7,1898.4,1898.7,1898.8,1899.1,1898.8,1899.1
202204271309,1898.7,1898.8,1898.3,1898.3,1899.1,1899.2,1898.7,1898.7
202204271310,1898.3,1898.4,1898.3,1898.3,1898.7,1898.8,1898.7,1898.7
202204271311,1898.3,1898.3,1898.1,1898.1,1898.7,1898.7,1898.5,1898.5
202204271312,1898.1,1898.4,1898.1,1898.2,1898.5,1898.8,1898.5,1898.6
202204271313,1898.2,1898.3,1898,1898,1898.6,1898.7,1898.4,1898.4
202204271314,1898,1898.1,1898,1898,1898.4,1898.5,1898.4,1898.4
202204271315,1898,1898,1897.7,1897.9,1898.4,1898.4,1898.1,1898.3
202204271316,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202204271317,1897.7,1897.9,1897.3,1897.3,1898.1,1898.3,1897.7,1897.7
202204271318,1897.3,1897.4,1897.1,1897.1,1897.7,1897.8,1897.5,1897.5
202204271319,1897.1,1897.2,1897,1897.1,1897.5,1897.6,1897.4,1897.5
202204271320,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202204271321,1896.8,1897.3,1896.8,1897.3,1897.2,1897.7,1897.2,1897.7
202204271322,1897.2,1897.3,1896.9,1897.1,1897.6,1897.7,1897.3,1897.5
202204271323,1897.1,1897.4,1897,1897.4,1897.5,1897.8,1897.4,1897.8
202204271324,1897.4,1897.6,1897.4,1897.6,1897.8,1898,1897.8,1898
202204271325,1897.6,1897.7,1897.5,1897.6,1898,1898.1,1897.9,1898
202204271326,1897.6,1897.6,1897.3,1897.4,1898,1898,1897.7,1897.8
202204271327,1897.4,1897.6,1897.1,1897.1,1897.8,1898,1897.5,1897.5
202204271328,1897.1,1897.5,1897.1,1897.5,1897.5,1897.9,1897.5,1897.9
202204271329,1897.5,1897.6,1897.2,1897.3,1897.9,1898,1897.6,1897.7
202204271330,1897.3,1897.5,1897.1,1897.2,1897.7,1897.9,1897.5,1897.6
202204271331,1897,1897.5,1897,1897.1,1897.4,1897.9,1897.4,1897.5
202204271332,1897.1,1897.1,1896,1896.5,1897.5,1897.5,1896.4,1896.9
202204271333,1896.5,1897,1896.2,1896.8,1896.9,1897.4,1896.6,1897.2
202204271334,1896.8,1896.8,1896.3,1896.3,1897.2,1897.2,1896.7,1896.7
202204271335,1896.3,1897,1896.2,1896.7,1896.7,1897.4,1896.6,1897.1
202204271336,1896.7,1896.7,1896.4,1896.7,1897.1,1897.1,1896.8,1897.1
202204271337,1896.7,1896.7,1896.4,1896.6,1897.1,1897.1,1896.8,1897
202204271338,1896.6,1896.8,1896.5,1896.7,1897,1897.2,1896.9,1897.1
202204271339,1896.7,1896.8,1896.3,1896.7,1897.1,1897.2,1896.7,1897.1
202204271340,1896.7,1897,1896.5,1897,1897.1,1897.4,1896.9,1897.4
202204271341,1897,1897.2,1897,1897.1,1897.4,1897.6,1897.4,1897.5
202204271342,1897,1897.1,1896.5,1896.5,1897.4,1897.5,1896.9,1896.9
202204271343,1896.5,1896.6,1896.4,1896.6,1896.9,1897,1896.8,1897
202204271344,1896.6,1896.6,1896.3,1896.4,1897,1897,1896.7,1896.8
202204271345,1896.4,1896.5,1896.1,1896.3,1896.8,1896.9,1896.6,1896.7
202204271346,1896.3,1896.7,1896.2,1896.7,1896.7,1897.1,1896.6,1897.1
202204271347,1896.7,1896.8,1896.5,1896.7,1897.1,1897.2,1896.9,1897.1
202204271348,1896.6,1897.1,1896.6,1897.1,1897,1897.5,1897,1897.5
202204271349,1897.1,1897.2,1896.9,1897.2,1897.5,1897.6,1897.3,1897.6
202204271350,1897.2,1897.2,1896.8,1897,1897.6,1897.6,1897.2,1897.4
202204271351,1897,1897.1,1896.9,1896.9,1897.4,1897.5,1897.3,1897.3
202204271352,1896.9,1897,1896.7,1896.9,1897.3,1897.4,1897.1,1897.3
202204271353,1896.8,1897.3,1896.8,1897.1,1897.2,1897.7,1897.2,1897.5
202204271354,1897.1,1897.5,1897,1897.4,1897.5,1897.9,1897.4,1897.8
202204271355,1897.4,1897.9,1897.2,1897.9,1897.8,1898.3,1897.6,1898.3
202204271356,1897.9,1899,1897.9,1898.9,1898.3,1899.4,1898.3,1899.3
202204271357,1898.9,1899,1897.8,1897.8,1899.3,1899.4,1898.2,1898.2
202204271358,1897.8,1898,1897.5,1897.6,1898.2,1898.4,1897.9,1898
202204271359,1897.6,1897.9,1897.5,1897.9,1898,1898.3,1897.9,1898.3
202204271400,1898,1898.2,1897.6,1898,1898.4,1898.6,1898,1898.4
202204271401,1898,1898,1897.8,1898,1898.4,1898.4,1898.2,1898.4
202204271402,1898,1898,1897.8,1898,1898.4,1898.4,1898.2,1898.4
202204271403,1898,1898.6,1898,1898.1,1898.4,1899,1898.4,1898.5
202204271404,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202204271405,1898.3,1898.4,1898,1898,1898.7,1898.8,1898.4,1898.4
202204271406,1897.9,1898.2,1897.9,1898.1,1898.3,1898.6,1898.3,1898.5
202204271407,1898.1,1898.4,1898,1898,1898.5,1898.8,1898.4,1898.4
202204271408,1898.1,1898.4,1897.8,1898.1,1898.5,1898.8,1898.2,1898.5
202204271409,1898.1,1898.2,1897.8,1897.9,1898.5,1898.6,1898.2,1898.3
202204271410,1898,1898.5,1898,1898.5,1898.4,1898.9,1898.4,1898.9
202204271411,1898.5,1898.7,1898.3,1898.6,1898.9,1899.1,1898.7,1899
202204271412,1898.6,1898.9,1898.5,1898.9,1899,1899.3,1898.9,1899.3
202204271413,1898.9,1899,1898.7,1898.9,1899.3,1899.4,1899.1,1899.3
202204271414,1898.9,1899.2,1898.7,1898.8,1899.3,1899.6,1899.1,1899.2
202204271415,1898.8,1898.9,1898.7,1898.9,1899.2,1899.3,1899.1,1899.3
202204271416,1898.9,1899,1898.7,1898.7,1899.3,1899.4,1899.1,1899.1
202204271417,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202204271418,1898.5,1898.6,1898.2,1898.3,1898.9,1899,1898.6,1898.7
202204271419,1898.2,1898.6,1898.2,1898.5,1898.6,1899,1898.6,1898.9
202204271420,1898.5,1898.6,1898.4,1898.6,1898.9,1899,1898.8,1899
202204271421,1898.6,1899,1898.6,1898.8,1899,1899.4,1899,1899.2
202204271422,1898.8,1899.1,1898.6,1898.9,1899.2,1899.5,1899,1899.3
202204271423,1898.9,1899.2,1898.9,1899.1,1899.3,1899.6,1899.3,1899.5
202204271424,1899.1,1899.7,1899,1899.5,1899.5,1900.1,1899.4,1899.9
202204271425,1899.5,1900.1,1899.5,1900.1,1899.9,1900.5,1899.9,1900.5
202204271426,1900.1,1900.4,1899.6,1899.7,1900.5,1900.8,1900,1900.1
202204271427,1899.7,1899.8,1899.4,1899.6,1900.1,1900.2,1899.8,1900
202204271428,1899.5,1899.9,1899.5,1899.7,1899.9,1900.3,1899.9,1900.1
202204271429,1899.7,1899.8,1899.4,1899.8,1900.1,1900.2,1899.8,1900.2
202204271430,1899.8,1900.6,1899.8,1900.3,1900.2,1901,1900.2,1900.7
202204271431,1900.2,1900.2,1899.7,1900.1,1900.6,1900.6,1900.1,1900.5
202204271432,1900.1,1900.1,1899.6,1899.6,1900.5,1900.5,1900,1900
202204271433,1899.6,1899.8,1899.4,1899.5,1900,1900.2,1899.8,1899.9
202204271434,1899.5,1899.8,1899.5,1899.8,1899.9,1900.2,1899.9,1900.2
202204271435,1899.8,1899.9,1899.6,1899.8,1900.2,1900.3,1900,1900.2
202204271436,1899.8,1899.9,1899.7,1899.7,1900.2,1900.3,1900.1,1900.1
202204271437,1899.7,1899.9,1899.4,1899.4,1900.1,1900.3,1899.8,1899.8
202204271438,1899.5,1899.5,1899.4,1899.4,1899.9,1899.9,1899.8,1899.8
202204271439,1899.4,1899.5,1899.2,1899.5,1899.8,1899.9,1899.6,1899.9
202204271440,1899.5,1899.8,1899.3,1899.7,1899.9,1900.2,1899.7,1900.1
202204271441,1899.7,1899.7,1899.4,1899.7,1900.1,1900.1,1899.8,1900.1
202204271442,1899.7,1899.7,1899.4,1899.4,1900.1,1900.1,1899.8,1899.8
202204271443,1899.4,1899.7,1899.4,1899.4,1899.8,1900.1,1899.8,1899.8
202204271444,1899.4,1899.9,1899.4,1899.9,1899.8,1900.3,1899.8,1900.3
202204271445,1899.9,1899.9,1899.4,1899.4,1900.3,1900.3,1899.8,1899.8
202204271446,1899.4,1899.4,1899.1,1899.1,1899.8,1899.8,1899.5,1899.5
202204271447,1899.1,1899.2,1898.9,1898.9,1899.5,1899.6,1899.3,1899.3
202204271448,1898.8,1899.1,1898.8,1898.8,1899.2,1899.5,1899.2,1899.2
202204271449,1898.8,1898.8,1898.6,1898.8,1899.2,1899.2,1899,1899.2
202204271450,1898.8,1898.8,1898.5,1898.6,1899.2,1899.2,1898.9,1899
202204271451,1898.6,1898.7,1898.4,1898.6,1899,1899.1,1898.8,1899
202204271452,1898.7,1898.7,1898.4,1898.6,1899.1,1899.1,1898.8,1899
202204271453,1898.6,1898.9,1898.4,1898.8,1899,1899.3,1898.8,1899.2
202204271454,1898.8,1899.1,1898.7,1899,1899.2,1899.5,1899.1,1899.4
202204271455,1899,1899.5,1898.8,1899.2,1899.4,1899.9,1899.2,1899.6
202204271456,1899.2,1899.5,1899,1899.4,1899.6,1899.9,1899.4,1899.8
202204271457,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202204271458,1899.4,1899.4,1898.8,1899,1899.8,1899.8,1899.2,1899.4
202204271459,1899,1899.3,1898.9,1899.2,1899.4,1899.7,1899.3,1899.6
202204271500,1899.2,1899.3,1898.4,1899.2,1899.6,1899.7,1898.8,1899.6
202204271501,1899.2,1899.2,1898.4,1898.4,1899.6,1899.6,1898.8,1898.8
202204271502,1898.4,1898.5,1897.9,1898.3,1898.8,1898.9,1898.3,1898.7
202204271503,1898.3,1898.4,1897.9,1898.4,1898.7,1898.8,1898.3,1898.8
202204271504,1898.4,1898.5,1898.1,1898.3,1898.8,1898.9,1898.5,1898.7
202204271505,1898.3,1898.6,1898.2,1898.2,1898.7,1899,1898.6,1898.6
202204271506,1898.2,1898.7,1898.2,1898.6,1898.6,1899.1,1898.6,1899
202204271507,1898.7,1898.8,1898.4,1898.6,1899.1,1899.2,1898.8,1899
202204271508,1898.6,1898.7,1897.8,1897.8,1899,1899.1,1898.2,1898.2
202204271509,1897.8,1897.8,1897.5,1897.8,1898.2,1898.2,1897.9,1898.2
202204271510,1897.8,1898.1,1897.6,1898,1898.2,1898.5,1898,1898.4
202204271511,1898,1898.3,1897.7,1898.3,1898.4,1898.7,1898.1,1898.7
202204271512,1898.2,1898.7,1897.8,1897.8,1898.6,1899.1,1898.2,1898.2
202204271513,1897.8,1898.7,1897.8,1898.6,1898.2,1899.1,1898.2,1899
202204271514,1898.6,1898.7,1898.3,1898.7,1899,1899.1,1898.7,1899.1
202204271515,1898.7,1899.2,1898.6,1899.2,1899.1,1899.6,1899,1899.6
202204271516,1899.2,1899.2,1898.2,1898.3,1899.6,1899.6,1898.6,1898.7
202204271517,1898.3,1898.9,1898.1,1898.9,1898.7,1899.3,1898.5,1899.3
202204271518,1898.9,1898.9,1898.4,1898.4,1899.3,1899.3,1898.8,1898.8
202204271519,1898.4,1898.6,1898.2,1898.2,1898.8,1899,1898.6,1898.6
202204271520,1898.2,1898.4,1897.9,1898,1898.6,1898.8,1898.3,1898.4
202204271521,1898,1898.3,1897.9,1898.3,1898.4,1898.7,1898.3,1898.7
202204271522,1898.3,1898.8,1898.2,1898.8,1898.7,1899.2,1898.6,1899.2
202204271523,1898.8,1899.7,1898.8,1899.7,1899.2,1900.1,1899.2,1900.1
202204271524,1899.7,1899.7,1899.3,1899.4,1900.1,1900.1,1899.7,1899.8
202204271525,1899.4,1899.6,1899.3,1899.6,1899.8,1900,1899.7,1900
202204271526,1899.6,1899.6,1899.3,1899.4,1900,1900,1899.7,1899.8
202204271527,1899.4,1900,1899.4,1899.8,1899.8,1900.4,1899.8,1900.2
202204271528,1899.8,1900.6,1899.5,1900.6,1900.2,1901,1899.9,1901
202204271529,1900.6,1901.2,1900.4,1901.2,1901,1901.6,1900.8,1901.6
202204271530,1901.2,1901.4,1901.1,1901.1,1901.6,1901.8,1901.5,1901.5
202204271531,1901.1,1901.2,1900.7,1901.1,1901.5,1901.6,1901.1,1901.5
202204271532,1901.1,1901.3,1901.1,1901.1,1901.5,1901.7,1901.5,1901.5
202204271533,1901.1,1901.1,1900.3,1900.5,1901.5,1901.5,1900.7,1900.9
202204271534,1900.5,1900.5,1900.2,1900.4,1900.9,1900.9,1900.6,1900.8
202204271535,1900.4,1900.4,1899.8,1900,1900.8,1900.8,1900.2,1900.4
202204271536,1899.9,1899.9,1899.4,1899.5,1900.3,1900.3,1899.8,1899.9
202204271537,1899.5,1899.5,1899.1,1899.2,1899.9,1899.9,1899.5,1899.6
202204271538,1899.2,1899.2,1897.8,1897.9,1899.6,1899.6,1898.2,1898.3
202204271539,1897.9,1897.9,1897.6,1897.8,1898.3,1898.3,1898,1898.2
202204271540,1897.8,1897.9,1897.2,1897.3,1898.2,1898.3,1897.6,1897.7
202204271541,1897.3,1898.1,1897.1,1897.9,1897.7,1898.5,1897.5,1898.3
202204271542,1898,1898.3,1897.8,1898.3,1898.4,1898.7,1898.2,1898.7
202204271543,1898.3,1898.3,1898.1,1898.2,1898.7,1898.7,1898.5,1898.6
202204271544,1898.2,1898.5,1898,1898.5,1898.6,1898.9,1898.4,1898.9
202204271545,1898.6,1898.9,1898.4,1898.7,1899,1899.3,1898.8,1899.1
202204271546,1898.7,1899.1,1898.6,1899,1899.1,1899.5,1899,1899.4
202204271547,1899,1899.7,1898.7,1899.6,1899.4,1900.1,1899.1,1900
202204271548,1899.6,1899.9,1899.3,1899.3,1900,1900.3,1899.7,1899.7
202204271549,1899.4,1899.9,1899.1,1899.9,1899.8,1900.3,1899.5,1900.3
202204271550,1899.9,1900.2,1899.2,1899.3,1900.3,1900.6,1899.6,1899.7
202204271551,1899.2,1899.3,1898.6,1898.8,1899.6,1899.7,1899,1899.2
202204271552,1898.8,1898.9,1898.5,1898.5,1899.2,1899.3,1898.9,1898.9
202204271553,1898.6,1898.6,1898.2,1898.4,1899,1899,1898.6,1898.8
202204271554,1898.4,1898.6,1898,1898.4,1898.8,1899,1898.4,1898.8
202204271555,1898.4,1899,1898.3,1898.7,1898.8,1899.4,1898.7,1899.1
202204271556,1898.7,1899,1898.3,1898.7,1899.1,1899.4,1898.7,1899.1
202204271557,1898.7,1898.7,1897.1,1897.7,1899.1,1899.1,1897.5,1898.1
202204271558,1897.7,1898.2,1897.5,1898.1,1898.1,1898.6,1897.9,1898.5
202204271559,1898,1898.4,1897.8,1898.3,1898.4,1898.8,1898.2,1898.7
202204271600,1898.3,1898.6,1897.8,1898.2,1898.7,1899,1898.2,1898.6
202204271601,1898.2,1898.2,1897.9,1898,1898.6,1898.6,1898.3,1898.4
202204271602,1898,1898.8,1897.9,1898.6,1898.4,1899.2,1898.3,1899
202204271603,1898.7,1898.8,1898.4,1898.4,1899.1,1899.2,1898.8,1898.8
202204271604,1898.4,1898.4,1897.7,1897.9,1898.8,1898.8,1898.1,1898.3
202204271605,1897.9,1898.3,1897.7,1897.8,1898.3,1898.7,1898.1,1898.2
202204271606,1897.8,1897.8,1897.2,1897.5,1898.2,1898.2,1897.6,1897.9
202204271607,1897.5,1897.5,1897.1,1897.2,1897.9,1897.9,1897.5,1897.6
202204271608,1897.2,1897.4,1897.1,1897.3,1897.6,1897.8,1897.5,1897.7
202204271609,1897.3,1898,1897.3,1897.9,1897.7,1898.4,1897.7,1898.3
202204271610,1897.9,1898.7,1897.9,1898.4,1898.3,1899.1,1898.3,1898.8
202204271611,1898.4,1898.7,1898.2,1898.6,1898.8,1899.1,1898.6,1899
202204271612,1898.6,1898.9,1898.6,1898.6,1899,1899.3,1899,1899
202204271613,1898.6,1898.6,1897.8,1897.8,1899,1899,1898.2,1898.2
202204271614,1897.8,1898,1897.5,1897.5,1898.2,1898.4,1897.9,1897.9
202204271615,1897.5,1897.7,1896.5,1897.3,1897.9,1898.1,1896.9,1897.7
202204271616,1897.2,1898,1897.1,1897.9,1897.6,1898.4,1897.5,1898.3
202204271617,1897.9,1898.4,1897.6,1898.1,1898.3,1898.8,1898,1898.5
202204271618,1898.1,1898.2,1897.9,1898,1898.5,1898.6,1898.3,1898.4
202204271619,1898,1898.3,1897.8,1898.2,1898.4,1898.7,1898.2,1898.6
202204271620,1898.2,1898.5,1897.7,1898.5,1898.6,1898.9,1898.1,1898.9
202204271621,1898.5,1898.5,1897.4,1897.7,1898.9,1898.9,1897.8,1898.1
202204271622,1897.7,1898.2,1897.1,1897.6,1898.1,1898.6,1897.5,1898
202204271623,1897.6,1897.9,1897.3,1897.6,1898,1898.3,1897.7,1898
202204271624,1897.6,1898.4,1897.6,1898.4,1898,1898.8,1898,1898.8
202204271625,1898.4,1899.6,1898.4,1899.4,1898.8,1900,1898.8,1899.8
202204271626,1899.3,1899.9,1899.1,1899.6,1899.7,1900.3,1899.5,1900
202204271627,1899.6,1900.7,1899.5,1900.7,1900,1901.1,1899.9,1901.1
202204271628,1900.6,1901,1899.8,1899.9,1901,1901.4,1900.2,1900.3
202204271629,1899.9,1900.6,1899.9,1900.6,1900.3,1901,1900.3,1901
202204271630,1900.7,1901.1,1900.5,1900.7,1901.1,1901.5,1900.9,1901.1
202204271631,1900.8,1901.1,1900.7,1900.9,1901.2,1901.5,1901.1,1901.3
202204271632,1900.9,1903.1,1900.9,1902.7,1901.3,1903.5,1901.3,1903.1
202204271633,1902.7,1903.4,1902,1903,1903.1,1903.8,1902.4,1903.4
202204271634,1903.1,1903.1,1902.6,1902.6,1903.5,1903.5,1903,1903
202204271635,1902.6,1902.7,1901.4,1901.8,1903,1903.1,1901.8,1902.2
202204271636,1901.8,1901.8,1900.8,1900.8,1902.2,1902.2,1901.2,1901.2
202204271637,1900.8,1901.1,1900.7,1900.9,1901.2,1901.5,1901.1,1901.3
202204271638,1900.9,1901.5,1900.8,1900.9,1901.3,1901.9,1901.2,1901.3
202204271639,1900.9,1901,1900.3,1900.3,1901.3,1901.4,1900.7,1900.7
202204271640,1900.4,1900.4,1899.6,1899.6,1900.8,1900.8,1900,1900
202204271641,1899.6,1901,1899.5,1900.5,1900,1901.4,1899.9,1900.9
202204271642,1900.5,1901.3,1900.5,1901,1900.9,1901.7,1900.9,1901.4
202204271643,1901,1901.2,1900.6,1900.6,1901.4,1901.6,1901,1901
202204271644,1900.6,1900.8,1900.3,1900.6,1901,1901.2,1900.7,1901
202204271645,1900.5,1900.6,1900.1,1900.1,1900.9,1901,1900.5,1900.5
202204271646,1900.2,1900.2,1899.7,1899.7,1900.6,1900.6,1900.1,1900.1
202204271647,1899.8,1900.7,1899.8,1900.7,1900.2,1901.1,1900.2,1901.1
202204271648,1900.7,1901.3,1900.6,1900.9,1901.1,1901.7,1901,1901.3
202204271649,1900.9,1901.3,1900.8,1900.8,1901.3,1901.7,1901.2,1901.2
202204271650,1900.8,1900.8,1899.7,1899.8,1901.2,1901.2,1900.1,1900.2
202204271651,1899.9,1900.4,1899.7,1900.1,1900.3,1900.8,1900.1,1900.5
202204271652,1900.1,1900.6,1900,1900.3,1900.5,1901,1900.4,1900.7
202204271653,1900.3,1900.4,1899.9,1900.2,1900.7,1900.8,1900.3,1900.6
202204271654,1900.2,1900.2,1899.7,1899.7,1900.6,1900.6,1900.1,1900.1
202204271655,1899.7,1900,1899.7,1899.8,1900.1,1900.4,1900.1,1900.2
202204271656,1899.8,1900,1899.6,1899.8,1900.2,1900.4,1900,1900.2
202204271657,1899.9,1900.1,1899.7,1900,1900.3,1900.5,1900.1,1900.4
202204271658,1900,1900.1,1898.6,1898.6,1900.4,1900.5,1899,1899
202204271659,1898.7,1898.7,1897.1,1897.6,1899.1,1899.1,1897.5,1898
202204271700,1897.6,1897.9,1896.2,1896.4,1898,1898.3,1896.6,1896.8
202204271701,1896.4,1896.7,1895.8,1896,1896.8,1897.1,1896.2,1896.4
202204271702,1896,1896.5,1895.9,1896.2,1896.4,1896.9,1896.3,1896.6
202204271703,1896.3,1896.3,1895.1,1895.4,1896.7,1896.7,1895.5,1895.8
202204271704,1895.3,1895.6,1893.4,1894,1895.7,1896,1893.8,1894.4
202204271705,1894,1894.7,1893.9,1894.1,1894.4,1895.1,1894.3,1894.5
202204271706,1894.1,1894.7,1894.1,1894.2,1894.5,1895.1,1894.5,1894.6
202204271707,1894.2,1894.3,1893.7,1894.2,1894.6,1894.7,1894.1,1894.6
202204271708,1894.1,1894.3,1893.7,1893.7,1894.5,1894.7,1894.1,1894.1
202204271709,1893.7,1894.4,1893.7,1894.1,1894.1,1894.8,1894.1,1894.5
202204271710,1894.1,1894.3,1893.6,1893.8,1894.5,1894.7,1894,1894.2
202204271711,1893.8,1894.2,1893.8,1894,1894.2,1894.6,1894.2,1894.4
202204271712,1894,1894.3,1886.7,1890,1894.4,1894.7,1887.1,1890.5
202204271713,1890,1892.4,1889.6,1892.3,1890.5,1892.9,1890.2,1892.7
202204271714,1892.4,1893.2,1891,1891.2,1892.8,1893.6,1891.4,1891.6
202204271715,1891.2,1891.7,1890.6,1890.8,1891.6,1892.1,1891,1891.2
202204271716,1890.8,1893,1890.5,1891.9,1891.2,1893.4,1890.9,1892.3
202204271717,1891.9,1892,1891.4,1892,1892.3,1892.4,1891.8,1892.4
202204271718,1892,1893.1,1892,1893.1,1892.4,1893.5,1892.4,1893.5
202204271719,1893.3,1893.4,1892.5,1892.6,1893.7,1893.8,1892.9,1893
202204271720,1892.6,1892.7,1890.6,1891.2,1893,1893.1,1891,1891.6
202204271721,1891.2,1893.3,1891.1,1893.2,1891.6,1893.7,1891.5,1893.6
202204271722,1893.2,1893.4,1892.7,1892.7,1893.6,1893.8,1893.1,1893.1
202204271723,1892.7,1892.9,1892.2,1892.3,1893.1,1893.3,1892.6,1892.7
202204271724,1892.2,1892.6,1891.9,1892.6,1892.6,1893,1892.3,1893
202204271725,1892.6,1893.8,1892.4,1893.8,1893,1894.2,1892.8,1894.2
202204271726,1893.8,1893.8,1892.8,1892.8,1894.2,1894.2,1893.2,1893.2
202204271727,1892.8,1895.1,1892.8,1894.9,1893.2,1895.5,1893.2,1895.3
202204271728,1894.9,1896.6,1894.8,1896,1895.3,1897,1895.2,1896.4
202204271729,1896.1,1896.1,1894,1894.8,1896.5,1896.5,1894.4,1895.2
202204271730,1894.9,1895.2,1893.7,1893.7,1895.3,1895.6,1894.1,1894.1
202204271731,1893.7,1895,1893.6,1894.9,1894.1,1895.4,1894,1895.3
202204271732,1894.9,1895.1,1894,1894.2,1895.3,1895.5,1894.4,1894.6
202204271733,1894.2,1894.5,1893.5,1893.8,1894.6,1894.9,1893.9,1894.2
202204271734,1893.8,1894.2,1893.4,1893.5,1894.2,1894.6,1893.8,1893.9
202204271735,1893.5,1893.7,1893.1,1893.1,1893.9,1894.1,1893.5,1893.5
202204271736,1893.1,1893.2,1892.7,1892.9,1893.5,1893.6,1893.1,1893.3
202204271737,1892.9,1893.1,1892.4,1892.6,1893.3,1893.5,1892.8,1893
202204271738,1892.6,1892.9,1892.4,1892.4,1893,1893.3,1892.8,1892.8
202204271739,1892.4,1892.4,1891.8,1891.8,1892.8,1892.8,1892.2,1892.2
202204271740,1891.8,1892.4,1891.8,1892.1,1892.2,1892.8,1892.2,1892.5
202204271741,1892.2,1892.9,1892.2,1892.7,1892.6,1893.3,1892.6,1893.1
202204271742,1892.7,1892.7,1892.3,1892.3,1893.1,1893.1,1892.7,1892.7
202204271743,1892.3,1892.3,1891.8,1891.9,1892.7,1892.7,1892.2,1892.3
202204271744,1891.9,1891.9,1891.2,1891.6,1892.3,1892.3,1891.6,1892
