日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204181220,1984.1,1984.8,1984.1,1984.7,1984.5,1985.2,1984.5,1985.1
202204181221,1984.7,1984.7,1984.4,1984.6,1985.1,1985.1,1984.8,1985
202204181222,1984.6,1984.6,1984.3,1984.4,1985,1985,1984.7,1984.8
202204181223,1984.4,1985.2,1983.9,1984.6,1984.8,1985.6,1984.3,1985
202204181224,1984.6,1984.7,1984.2,1984.2,1985,1985.1,1984.6,1984.6
202204181225,1984.2,1984.6,1984.2,1984.4,1984.6,1985,1984.6,1984.8
202204181226,1984.4,1984.4,1984,1984,1984.8,1984.8,1984.4,1984.4
202204181227,1984,1984.1,1983.7,1983.9,1984.4,1984.5,1984.1,1984.3
202204181228,1983.9,1984.2,1983.9,1984.1,1984.3,1984.6,1984.3,1984.5
202204181229,1984.1,1984.3,1984.1,1984.2,1984.5,1984.7,1984.5,1984.6
202204181230,1984.2,1984.6,1984.2,1984.3,1984.6,1985,1984.6,1984.7
202204181231,1984.3,1984.3,1984,1984.1,1984.7,1984.7,1984.4,1984.5
202204181232,1984.1,1984.1,1983.9,1983.9,1984.5,1984.5,1984.3,1984.3
202204181233,1983.9,1984.2,1983.8,1983.8,1984.3,1984.6,1984.2,1984.2
202204181234,1983.7,1983.9,1983.7,1983.7,1984.1,1984.3,1984.1,1984.1
202204181235,1983.7,1983.7,1983.4,1983.4,1984.1,1984.1,1983.8,1983.8
202204181236,1983.4,1983.5,1983.3,1983.3,1983.8,1983.9,1983.7,1983.7
202204181237,1983.2,1983.6,1983.2,1983.5,1983.6,1984,1983.6,1983.9
202204181238,1983.5,1983.6,1983.5,1983.6,1983.9,1984,1983.9,1984
202204181239,1983.6,1983.9,1983.6,1983.8,1984,1984.3,1984,1984.2
202204181240,1983.8,1984,1983.7,1984,1984.2,1984.4,1984.1,1984.4
202204181241,1984,1984,1983.8,1983.8,1984.4,1984.4,1984.2,1984.2
202204181242,1983.8,1984.1,1983.8,1984.1,1984.2,1984.5,1984.2,1984.5
202204181243,1984.1,1984.2,1983.8,1983.9,1984.5,1984.6,1984.2,1984.3
202204181244,1983.9,1983.9,1983.7,1983.8,1984.3,1984.3,1984.1,1984.2
202204181245,1983.8,1983.9,1983.7,1983.8,1984.2,1984.3,1984.1,1984.2
202204181246,1983.8,1983.8,1983.7,1983.8,1984.2,1984.2,1984.1,1984.2
202204181247,1983.8,1983.8,1983.7,1983.8,1984.2,1984.2,1984.1,1984.2
202204181248,1983.8,1984,1983.8,1984,1984.2,1984.4,1984.2,1984.4
202204181249,1984,1984.2,1984,1984.1,1984.4,1984.6,1984.4,1984.5
202204181250,1984.1,1984.2,1984,1984.2,1984.5,1984.6,1984.4,1984.6
202204181251,1984.2,1984.2,1983.2,1983.6,1984.6,1984.6,1983.6,1984
202204181252,1983.6,1983.7,1983.6,1983.6,1984,1984.1,1984,1984
202204181253,1983.6,1984.2,1983.6,1984.1,1984,1984.6,1984,1984.5
202204181254,1984.1,1984.1,1983.8,1984.1,1984.5,1984.5,1984.2,1984.5
202204181255,1984.1,1984.4,1984,1984.4,1984.5,1984.8,1984.4,1984.8
202204181256,1984.4,1984.5,1984.3,1984.5,1984.8,1984.9,1984.7,1984.9
202204181257,1984.5,1984.6,1984.5,1984.6,1984.9,1985,1984.9,1985
202204181258,1984.6,1984.8,1984.6,1984.8,1985,1985.2,1985,1985.2
202204181259,1984.8,1985,1984.5,1984.7,1985.2,1985.4,1984.9,1985.1
202204181300,1984.7,1985.2,1984.6,1984.8,1985.1,1985.6,1985,1985.2
202204181301,1984.8,1984.9,1984.5,1984.7,1985.2,1985.3,1984.9,1985.1
202204181302,1984.7,1985.1,1984.7,1984.8,1985.1,1985.5,1985.1,1985.2
202204181303,1984.8,1985.3,1984.7,1984.7,1985.2,1985.7,1985.1,1985.1
202204181304,1984.7,1985,1984.7,1984.8,1985.1,1985.4,1985.1,1985.2
202204181305,1984.8,1984.8,1984.2,1984.3,1985.2,1985.2,1984.6,1984.7
202204181306,1984.3,1984.3,1984.1,1984.2,1984.7,1984.7,1984.5,1984.6
202204181307,1984.2,1984.2,1983.8,1983.9,1984.6,1984.6,1984.2,1984.3
202204181308,1983.9,1984.1,1983.8,1983.9,1984.3,1984.5,1984.2,1984.3
202204181309,1983.9,1984,1983.4,1983.5,1984.3,1984.4,1983.8,1983.9
202204181310,1983.5,1983.6,1983.4,1983.5,1983.9,1984,1983.8,1983.9
202204181311,1983.5,1983.7,1983.4,1983.4,1983.9,1984.1,1983.8,1983.8
202204181312,1983.4,1983.5,1983.3,1983.5,1983.8,1983.9,1983.7,1983.9
202204181313,1983.5,1983.8,1983.4,1983.7,1983.9,1984.2,1983.8,1984.1
202204181314,1983.7,1983.8,1983.7,1983.7,1984.1,1984.2,1984.1,1984.1
202204181315,1983.7,1984,1983.7,1984,1984.1,1984.4,1984.1,1984.4
202204181316,1984,1984.1,1983.8,1983.9,1984.4,1984.5,1984.2,1984.3
202204181317,1983.9,1983.9,1983.7,1983.7,1984.3,1984.3,1984.1,1984.1
202204181318,1983.7,1983.9,1983.7,1983.9,1984.1,1984.3,1984.1,1984.3
202204181319,1983.9,1983.9,1983.7,1983.7,1984.3,1984.3,1984.1,1984.1
202204181320,1983.7,1983.9,1983.7,1983.9,1984.1,1984.3,1984.1,1984.3
202204181321,1983.9,1984,1983.9,1983.9,1984.3,1984.4,1984.3,1984.3
202204181322,1983.9,1983.9,1983.6,1983.7,1984.3,1984.3,1984,1984.1
202204181323,1983.7,1983.8,1983.6,1983.6,1984.1,1984.2,1984,1984
202204181324,1983.5,1983.6,1983.5,1983.5,1983.9,1984,1983.9,1983.9
202204181325,1983.5,1983.9,1983.3,1983.9,1983.9,1984.3,1983.7,1984.3
202204181326,1983.9,1984,1983.8,1984,1984.3,1984.4,1984.2,1984.4
202204181327,1984,1984.5,1984,1984.4,1984.4,1984.9,1984.4,1984.8
202204181328,1984.4,1984.7,1984.4,1984.7,1984.8,1985.1,1984.8,1985.1
202204181329,1984.7,1984.9,1984.7,1984.9,1985.1,1985.3,1985.1,1985.3
202204181330,1984.9,1984.9,1984.5,1984.7,1985.3,1985.3,1984.9,1985.1
202204181331,1984.7,1984.7,1984.6,1984.7,1985.1,1985.1,1985,1985.1
202204181332,1984.7,1984.8,1984.7,1984.8,1985.1,1985.2,1985.1,1985.2
202204181333,1984.8,1984.9,1984.6,1984.9,1985.2,1985.3,1985,1985.3
202204181334,1984.9,1984.9,1984.2,1984.2,1985.3,1985.3,1984.6,1984.6
202204181335,1984.2,1984.2,1983.7,1983.9,1984.6,1984.6,1984.1,1984.3
202204181336,1983.9,1983.9,1983.6,1983.6,1984.3,1984.3,1984,1984
202204181337,1983.6,1984,1983.6,1983.9,1984,1984.4,1984,1984.3
202204181338,1983.9,1984.1,1983.6,1983.6,1984.3,1984.5,1984,1984
202204181339,1983.5,1983.7,1983.4,1983.7,1983.9,1984.1,1983.8,1984.1
202204181340,1983.7,1984,1983.7,1984,1984.1,1984.4,1984.1,1984.4
202204181341,1984,1984.1,1984,1984,1984.4,1984.5,1984.4,1984.4
202204181342,1984,1984.2,1984,1984.1,1984.4,1984.6,1984.4,1984.5
202204181343,1984.1,1984.3,1984.1,1984.2,1984.5,1984.7,1984.5,1984.6
202204181344,1984.2,1984.7,1984.2,1984.7,1984.6,1985.1,1984.6,1985.1
202204181345,1984.7,1984.8,1984.5,1984.6,1985.1,1985.2,1984.9,1985
202204181346,1984.6,1985,1984.1,1984.1,1985,1985.4,1984.5,1984.5
202204181347,1984.1,1984.2,1984,1984.2,1984.5,1984.6,1984.4,1984.6
202204181348,1984.2,1984.2,1984.2,1984.2,1984.6,1984.6,1984.6,1984.6
202204181349,1984.2,1984.2,1984,1984,1984.6,1984.6,1984.4,1984.4
202204181350,1984,1984,1983.5,1983.8,1984.4,1984.4,1983.9,1984.2
202204181351,1983.8,1983.9,1983.8,1983.9,1984.2,1984.3,1984.2,1984.3
202204181352,1983.9,1983.9,1983.3,1983.3,1984.3,1984.3,1983.7,1983.7
202204181353,1983.3,1983.9,1983.3,1983.5,1983.7,1984.3,1983.7,1983.9
202204181354,1983.5,1983.6,1983.5,1983.6,1983.9,1984,1983.9,1984
202204181355,1983.6,1983.7,1983.6,1983.6,1984,1984.1,1984,1984
202204181356,1983.6,1983.8,1983.2,1983.3,1984,1984.2,1983.6,1983.7
202204181357,1983.3,1984.8,1983.2,1984.6,1983.7,1985.2,1983.6,1985
202204181358,1984.6,1985.1,1984.6,1985,1985,1985.5,1985,1985.4
202204181359,1985,1985,1984.7,1984.8,1985.4,1985.4,1985.1,1985.2
202204181400,1984.8,1985.3,1984.4,1985.1,1985.2,1985.7,1984.8,1985.5
202204181401,1985.1,1985.2,1984.9,1985,1985.5,1985.6,1985.3,1985.4
202204181402,1985,1985,1984.5,1984.5,1985.4,1985.4,1984.9,1984.9
202204181403,1984.5,1984.6,1984.5,1984.6,1984.9,1985,1984.9,1985
202204181404,1984.6,1985.3,1984.6,1985,1985,1985.7,1985,1985.4
202204181405,1985,1985.1,1984.8,1984.8,1985.4,1985.5,1985.2,1985.2
202204181406,1984.8,1984.9,1984.7,1984.9,1985.2,1985.3,1985.1,1985.3
202204181407,1984.9,1984.9,1984.5,1984.5,1985.3,1985.3,1984.9,1984.9
202204181408,1984.5,1984.9,1984.5,1984.8,1984.9,1985.3,1984.9,1985.2
202204181409,1984.8,1984.8,1984.7,1984.7,1985.2,1985.2,1985.1,1985.1
202204181410,1984.7,1985.3,1984.7,1985.1,1985.1,1985.7,1985.1,1985.5
202204181411,1985.1,1985.5,1984.8,1985.4,1985.5,1985.9,1985.2,1985.8
202204181412,1985.4,1985.8,1985.3,1985.8,1985.8,1986.2,1985.7,1986.2
202204181413,1985.7,1986.7,1985.6,1986.4,1986.1,1987.1,1986,1986.8
202204181414,1986.4,1986.4,1985.9,1986,1986.8,1986.8,1986.3,1986.4
202204181415,1986,1986,1985.5,1985.9,1986.4,1986.4,1985.9,1986.3
202204181416,1985.9,1986.2,1985.9,1986.2,1986.3,1986.6,1986.3,1986.6
202204181417,1986.2,1986.2,1986.1,1986.2,1986.6,1986.6,1986.5,1986.6
202204181418,1986.3,1986.5,1986.2,1986.4,1986.7,1986.9,1986.6,1986.8
202204181419,1986.4,1986.5,1986.3,1986.3,1986.8,1986.9,1986.7,1986.7
202204181420,1986.3,1986.6,1986.2,1986.4,1986.7,1987,1986.6,1986.8
202204181421,1986.4,1986.5,1986,1986.2,1986.8,1986.9,1986.4,1986.6
202204181422,1986.2,1986.5,1986.2,1986.4,1986.6,1986.9,1986.6,1986.8
202204181423,1986.4,1986.5,1986.3,1986.4,1986.8,1986.9,1986.7,1986.8
202204181424,1986.4,1986.9,1986.4,1986.9,1986.8,1987.3,1986.8,1987.3
202204181425,1986.9,1986.9,1986.8,1986.8,1987.3,1987.3,1987.2,1987.2
202204181426,1986.8,1987.3,1986.8,1987.3,1987.2,1987.7,1987.2,1987.7
202204181427,1987.3,1987.3,1987,1987,1987.7,1987.7,1987.4,1987.4
202204181428,1987,1987.2,1986.9,1987.1,1987.4,1987.6,1987.3,1987.5
202204181429,1987,1987,1986.9,1986.9,1987.4,1987.4,1987.3,1987.3
202204181430,1986.9,1987.3,1986.6,1987.2,1987.3,1987.7,1987,1987.6
202204181431,1987.2,1988,1987,1987.9,1987.6,1988.4,1987.4,1988.3
202204181432,1987.9,1987.9,1987.1,1987.3,1988.3,1988.3,1987.5,1987.7
202204181433,1987.3,1987.8,1987.3,1987.3,1987.7,1988.2,1987.7,1987.7
202204181434,1987.3,1987.5,1986.9,1987.2,1987.7,1987.9,1987.3,1987.6
202204181435,1987.2,1987.2,1986.8,1987,1987.6,1987.6,1987.2,1987.4
202204181436,1987,1987.1,1986.3,1986.4,1987.4,1987.5,1986.7,1986.8
202204181437,1986.4,1986.7,1986,1986.2,1986.8,1987.1,1986.4,1986.6
202204181438,1986.3,1986.5,1986.2,1986.2,1986.7,1986.9,1986.6,1986.6
202204181439,1986.2,1986.2,1985,1985.3,1986.6,1986.6,1985.4,1985.7
202204181440,1985.3,1985.8,1984.9,1985.8,1985.7,1986.2,1985.3,1986.2
202204181441,1985.8,1986.1,1985.6,1985.8,1986.2,1986.5,1986,1986.2
202204181442,1985.8,1985.9,1985.6,1985.8,1986.2,1986.3,1986,1986.2
202204181443,1985.9,1985.9,1985.5,1985.5,1986.3,1986.3,1985.9,1985.9
202204181444,1985.5,1985.5,1984.9,1985.2,1985.9,1985.9,1985.3,1985.6
202204181445,1985.2,1985.5,1984.9,1985.1,1985.6,1985.9,1985.3,1985.5
202204181446,1985.1,1985.1,1984.8,1984.9,1985.5,1985.5,1985.2,1985.3
202204181447,1984.9,1984.9,1984.2,1984.4,1985.3,1985.3,1984.6,1984.8
202204181448,1984.4,1984.9,1984.3,1984.8,1984.8,1985.3,1984.7,1985.2
202204181449,1984.8,1984.9,1984.5,1984.5,1985.2,1985.3,1984.9,1984.9
202204181450,1984.5,1984.8,1984.2,1984.2,1984.9,1985.2,1984.6,1984.6
202204181451,1984.2,1984.4,1983.8,1983.9,1984.6,1984.8,1984.2,1984.3
202204181452,1983.9,1984.6,1983.9,1984.2,1984.3,1985,1984.3,1984.6
202204181453,1984.2,1984.7,1984.1,1984.7,1984.6,1985.1,1984.5,1985.1
202204181454,1984.6,1985,1984.6,1985,1985,1985.4,1985,1985.4
202204181455,1984.9,1984.9,1984.5,1984.9,1985.3,1985.3,1984.9,1985.3
202204181456,1984.9,1985.2,1984.8,1985.1,1985.3,1985.6,1985.2,1985.5
202204181457,1985.1,1985.3,1985,1985.2,1985.5,1985.7,1985.4,1985.6
202204181458,1985.2,1985.3,1984.4,1984.9,1985.6,1985.7,1984.8,1985.3
202204181459,1984.9,1985.2,1984.8,1985.1,1985.3,1985.6,1985.2,1985.5
202204181500,1985.1,1985.1,1983.9,1984,1985.5,1985.5,1984.3,1984.4
202204181501,1984,1984.4,1983.6,1983.8,1984.4,1984.8,1984,1984.2
202204181502,1983.8,1984.4,1983.6,1983.6,1984.2,1984.8,1984,1984
202204181503,1983.5,1984,1983.5,1983.7,1983.9,1984.4,1983.9,1984.1
202204181504,1983.7,1984.2,1983.6,1983.9,1984.1,1984.6,1984,1984.3
202204181505,1983.9,1984.4,1983.8,1984.2,1984.3,1984.8,1984.2,1984.7
202204181506,1984.2,1984.6,1984.2,1984.3,1984.7,1985,1984.6,1984.8
202204181507,1984.3,1984.8,1984.2,1984.5,1984.8,1985.2,1984.6,1984.9
202204181508,1984.5,1984.9,1984,1984.9,1984.9,1985.3,1984.5,1985.3
202204181509,1984.9,1985.4,1984.9,1985.1,1985.3,1985.8,1985.3,1985.5
202204181510,1985.1,1985.5,1985.1,1985.5,1985.5,1985.9,1985.5,1985.9
202204181511,1985.5,1985.9,1985.5,1985.7,1985.9,1986.3,1985.9,1986.1
202204181512,1985.7,1986,1985.4,1985.4,1986.1,1986.4,1985.8,1985.8
202204181513,1985.4,1986.3,1985.4,1986.3,1985.8,1986.7,1985.8,1986.7
202204181514,1986.3,1986.5,1986.2,1986.3,1986.7,1986.9,1986.6,1986.7
202204181515,1986.3,1986.8,1986.2,1986.3,1986.7,1987.2,1986.6,1986.7
202204181516,1986.3,1986.6,1986.1,1986.1,1986.7,1987,1986.5,1986.5
202204181517,1986.1,1986.8,1986,1986.1,1986.5,1987.2,1986.4,1986.5
202204181518,1986.1,1986.5,1985.8,1986.2,1986.5,1986.9,1986.2,1986.6
202204181519,1986.2,1986.7,1986.2,1986.6,1986.6,1987.1,1986.6,1987
202204181520,1986.6,1987.3,1986.5,1987.1,1987,1987.7,1986.9,1987.5
202204181521,1987.1,1987.6,1987.1,1987.2,1987.5,1988,1987.5,1987.6
202204181522,1987.2,1987.6,1986.9,1987.5,1987.6,1988,1987.3,1987.9
202204181523,1987.5,1988.4,1987.5,1988.3,1987.9,1988.8,1987.9,1988.7
202204181524,1988.3,1988.5,1987.8,1987.9,1988.7,1988.9,1988.2,1988.3
202204181525,1987.9,1988.4,1987.9,1988.1,1988.3,1988.8,1988.3,1988.5
202204181526,1988.1,1988.6,1988,1988.3,1988.5,1989,1988.4,1988.7
202204181527,1988.3,1988.7,1988.2,1988.5,1988.7,1989.1,1988.6,1988.9
202204181528,1988.5,1988.8,1988.5,1988.7,1988.9,1989.2,1988.9,1989.1
202204181529,1988.7,1988.8,1988.5,1988.7,1989.1,1989.2,1988.9,1989.1
202204181530,1988.6,1988.9,1988.6,1988.8,1989,1989.3,1989,1989.2
202204181531,1988.8,1989.5,1988.8,1989.3,1989.2,1989.9,1989.2,1989.7
202204181532,1989.3,1989.7,1988.8,1988.9,1989.7,1990.1,1989.2,1989.3
202204181533,1988.9,1989.3,1988.8,1989.2,1989.3,1989.7,1989.2,1989.6
202204181534,1989.2,1989.4,1988.6,1989.2,1989.6,1989.8,1989,1989.6
202204181535,1989.2,1989.6,1989.2,1989.5,1989.6,1990,1989.6,1989.9
202204181536,1989.5,1989.6,1989.2,1989.5,1989.9,1990,1989.6,1989.9
202204181537,1989.5,1989.6,1989.2,1989.2,1989.9,1990,1989.6,1989.6
202204181538,1989.2,1989.5,1988.6,1988.8,1989.6,1990,1989.1,1989.2
202204181539,1988.8,1989.4,1988.5,1989.1,1989.2,1989.9,1988.9,1989.5
202204181540,1989.1,1989.2,1989,1989.2,1989.5,1989.6,1989.4,1989.6
202204181541,1989.2,1989.9,1989.1,1989.9,1989.6,1990.3,1989.5,1990.3
202204181542,1989.8,1989.9,1989.7,1989.8,1990.2,1990.3,1990.1,1990.2
202204181543,1989.8,1990.1,1989.5,1989.9,1990.2,1990.5,1989.9,1990.3
202204181544,1989.9,1990,1989.6,1989.8,1990.3,1990.4,1990,1990.2
202204181545,1989.8,1989.9,1989.7,1989.8,1990.2,1990.3,1990.1,1990.2
202204181546,1989.8,1990,1989.6,1989.7,1990.2,1990.4,1990,1990.1
202204181547,1989.7,1989.9,1989.6,1989.9,1990.1,1990.3,1990,1990.3
202204181548,1989.9,1990,1989.6,1989.8,1990.3,1990.4,1990,1990.2
202204181549,1989.8,1990,1989.4,1989.9,1990.2,1990.4,1989.8,1990.3
202204181550,1989.8,1990.1,1989.7,1989.9,1990.3,1990.5,1990.1,1990.3
202204181551,1989.9,1990.1,1989.8,1990,1990.3,1990.5,1990.2,1990.4
202204181552,1990,1990.6,1989.9,1989.9,1990.4,1991,1990.3,1990.3
202204181553,1989.9,1990,1989.8,1989.9,1990.3,1990.4,1990.2,1990.3
202204181554,1989.9,1990.1,1989.8,1989.8,1990.3,1990.5,1990.2,1990.2
202204181555,1989.8,1990.1,1989.8,1990.1,1990.2,1990.5,1990.2,1990.5
202204181556,1990.1,1990.1,1989.6,1989.7,1990.5,1990.5,1990,1990.1
202204181557,1989.6,1989.8,1989,1989.1,1990,1990.2,1989.4,1989.5
202204181558,1989.2,1989.3,1988.9,1989,1989.6,1989.7,1989.3,1989.4
202204181559,1989,1989.2,1988.8,1988.9,1989.4,1989.6,1989.2,1989.3
202204181600,1989,1989.3,1988.9,1989.3,1989.4,1989.7,1989.3,1989.7
202204181601,1989.3,1989.6,1989.3,1989.4,1989.7,1990,1989.7,1989.8
202204181602,1989.4,1989.6,1989.4,1989.6,1989.8,1990,1989.8,1990
202204181603,1989.6,1990.2,1989.6,1990.1,1990,1990.6,1990,1990.5
202204181604,1990.1,1990.2,1989.6,1990,1990.5,1990.6,1990,1990.4
202204181605,1990,1990.4,1989.7,1989.7,1990.4,1990.8,1990.1,1990.1
202204181606,1989.7,1989.9,1989.6,1989.8,1990.1,1990.3,1990,1990.2
202204181607,1989.8,1990.1,1989.7,1989.7,1990.2,1990.5,1990.1,1990.1
202204181608,1989.7,1989.9,1989.6,1989.6,1990.1,1990.3,1990,1990
202204181609,1989.6,1989.7,1989.5,1989.6,1990,1990.1,1989.9,1990
202204181610,1989.6,1989.7,1989.2,1989.7,1990,1990.1,1989.6,1990.1
202204181611,1989.7,1989.9,1989.4,1989.4,1990.1,1990.3,1989.8,1989.8
202204181612,1989.4,1989.6,1989.4,1989.4,1989.8,1990,1989.8,1989.8
202204181613,1989.4,1989.5,1988.5,1988.9,1989.8,1989.9,1988.9,1989.3
202204181614,1988.9,1989.5,1988.8,1989.4,1989.3,1989.9,1989.2,1989.8
202204181615,1989.4,1989.7,1989.2,1989.5,1989.8,1990.1,1989.6,1989.9
202204181616,1989.5,1989.8,1989.5,1989.7,1989.9,1990.2,1989.9,1990.1
202204181617,1989.7,1989.7,1989.4,1989.4,1990.1,1990.1,1989.8,1989.8
202204181618,1989.4,1990.3,1989.3,1990.2,1989.8,1990.7,1989.7,1990.6
202204181619,1990.2,1990.2,1989.5,1989.5,1990.6,1990.6,1989.9,1989.9
202204181620,1989.5,1989.6,1989.2,1989.3,1989.9,1990,1989.6,1989.7
202204181621,1989.3,1990,1989.3,1990,1989.7,1990.4,1989.7,1990.4
202204181622,1990,1990.1,1989.8,1989.9,1990.4,1990.5,1990.2,1990.3
202204181623,1989.8,1990,1989.6,1989.8,1990.2,1990.4,1990,1990.2
202204181624,1989.8,1990.1,1989.6,1989.7,1990.2,1990.5,1990,1990.1
202204181625,1989.7,1989.9,1989.7,1989.8,1990.1,1990.3,1990.1,1990.2
202204181626,1989.8,1989.9,1989.6,1989.8,1990.2,1990.3,1990,1990.2
202204181627,1990,1990.1,1989.8,1989.9,1990.4,1990.5,1990.2,1990.3
202204181628,1989.9,1990,1989.8,1990,1990.3,1990.4,1990.2,1990.4
202204181629,1990,1990,1989.8,1989.9,1990.4,1990.4,1990.2,1990.3
202204181630,1989.9,1989.9,1989.1,1989.4,1990.3,1990.3,1989.5,1989.8
202204181631,1989.3,1989.6,1989.1,1989.1,1989.7,1990,1989.5,1989.5
202204181632,1989.1,1989.2,1988.4,1988.7,1989.5,1989.6,1988.8,1989.1
202204181633,1988.7,1988.9,1988.4,1988.9,1989.1,1989.3,1988.8,1989.3
202204181634,1988.9,1989.3,1988.9,1989.1,1989.3,1989.7,1989.3,1989.5
202204181635,1989.1,1989.3,1989,1989.3,1989.5,1989.7,1989.4,1989.7
202204181636,1989.3,1989.4,1989.1,1989.4,1989.7,1989.8,1989.5,1989.8
202204181637,1989.4,1989.4,1989.3,1989.3,1989.8,1989.8,1989.7,1989.7
202204181638,1989.3,1989.7,1989.3,1989.6,1989.7,1990.1,1989.7,1990
202204181639,1989.6,1989.7,1989.2,1989.7,1990,1990.1,1989.6,1990.1
202204181640,1989.7,1990.2,1989.6,1990.1,1990.1,1990.6,1990,1990.5
202204181641,1990.1,1990.4,1989.7,1990.2,1990.5,1990.8,1990.1,1990.6
202204181642,1990.2,1990.9,1990.2,1990.8,1990.6,1991.3,1990.6,1991.2
202204181643,1990.8,1991,1990.4,1991,1991.2,1991.4,1990.8,1991.4
202204181644,1991,1991.2,1990.6,1991,1991.4,1991.6,1991,1991.4
202204181645,1991,1991.4,1990.8,1991.4,1991.4,1991.8,1991.2,1991.8
202204181646,1991.4,1991.4,1991,1991.4,1991.8,1991.8,1991.4,1991.8
202204181647,1991.4,1991.5,1991.3,1991.5,1991.8,1991.9,1991.7,1991.9
202204181648,1991.5,1992,1991.2,1991.4,1991.9,1992.4,1991.6,1991.8
202204181649,1991.4,1992.7,1991.3,1992.1,1991.8,1993.1,1991.7,1992.5
202204181650,1992.1,1992.2,1991.4,1991.5,1992.5,1992.6,1991.8,1991.9
202204181651,1991.5,1992.1,1991.5,1992.1,1991.9,1992.5,1991.9,1992.5
202204181652,1992,1992.7,1991.9,1992.2,1992.4,1993.1,1992.3,1992.6
202204181653,1992.1,1992.4,1992.1,1992.3,1992.5,1992.8,1992.5,1992.7
202204181654,1992.3,1992.3,1992,1992.2,1992.7,1992.7,1992.4,1992.6
202204181655,1992.1,1992.3,1992,1992.3,1992.5,1992.7,1992.4,1992.7
202204181656,1992.3,1992.3,1991.8,1992.1,1992.7,1992.7,1992.2,1992.5
202204181657,1992.1,1992.1,1991.8,1992,1992.5,1992.5,1992.2,1992.4
202204181658,1992,1992.1,1990.6,1990.8,1992.4,1992.5,1991,1991.2
202204181659,1990.8,1991.5,1990.8,1991.4,1991.2,1991.9,1991.2,1991.8
202204181700,1991.4,1991.9,1990.9,1991.9,1991.8,1992.3,1991.4,1992.3
202204181701,1991.9,1992,1991.8,1991.9,1992.3,1992.4,1992.2,1992.3
202204181702,1992,1992.5,1991.9,1992.5,1992.4,1992.9,1992.3,1992.9
202204181703,1992.5,1992.6,1992.3,1992.3,1992.9,1993,1992.7,1992.7
202204181704,1992.3,1992.7,1992.1,1992.6,1992.7,1993.1,1992.5,1993
202204181705,1992.7,1992.9,1991.7,1991.9,1993.1,1993.3,1992.1,1992.3
202204181706,1991.9,1991.9,1991.6,1991.7,1992.3,1992.3,1992,1992.1
202204181707,1991.7,1991.9,1991.7,1991.8,1992.1,1992.3,1992.1,1992.2
202204181708,1991.8,1992,1991.4,1992,1992.2,1992.4,1991.8,1992.4
202204181709,1992,1992.4,1992,1992.3,1992.4,1992.8,1992.4,1992.7
202204181710,1992.3,1992.3,1991.9,1992.1,1992.7,1992.7,1992.3,1992.5
202204181711,1992.1,1992.3,1992.1,1992.1,1992.5,1992.7,1992.5,1992.5
202204181712,1992.1,1992.2,1992,1992.1,1992.5,1992.6,1992.4,1992.5
202204181713,1992.1,1992.6,1992,1992.5,1992.5,1993,1992.4,1992.9
202204181714,1992.5,1993.1,1992.5,1992.7,1992.9,1993.5,1992.9,1993.1
202204181715,1992.7,1992.8,1992.2,1992.3,1993.1,1993.2,1992.6,1992.7
202204181716,1992.3,1992.4,1991.7,1991.8,1992.7,1992.8,1992.1,1992.2
202204181717,1991.8,1992,1991.5,1991.5,1992.2,1992.4,1991.9,1991.9
202204181718,1991.5,1991.7,1991.2,1991.3,1991.9,1992.1,1991.6,1991.7
202204181719,1991.2,1991.2,1990.2,1990.2,1991.6,1991.6,1990.6,1990.6
202204181720,1990.2,1991,1989.9,1990.8,1990.6,1991.4,1990.3,1991.2
202204181721,1990.8,1990.8,1990.4,1990.4,1991.2,1991.2,1990.8,1990.8
202204181722,1990.5,1990.9,1990.3,1990.9,1990.9,1991.3,1990.7,1991.3
202204181723,1991,1991.2,1990.6,1990.6,1991.4,1991.6,1991,1991
202204181724,1990.6,1990.8,1990.5,1990.5,1991,1991.2,1990.9,1990.9
202204181725,1990.5,1990.9,1990.4,1990.8,1990.9,1991.3,1990.8,1991.2
202204181726,1990.8,1990.9,1990.7,1990.9,1991.2,1991.3,1991.1,1991.3
202204181727,1990.9,1991.1,1990.9,1991,1991.3,1991.5,1991.3,1991.4
202204181728,1991,1991,1990.3,1990.8,1991.4,1991.4,1990.7,1991.2
202204181729,1990.8,1991.4,1990.7,1991.1,1991.2,1991.8,1991.1,1991.5
202204181730,1991.1,1991.4,1991,1991.3,1991.5,1991.8,1991.4,1991.7
202204181731,1991.3,1991.7,1991.2,1991.5,1991.7,1992.1,1991.6,1991.9
202204181732,1991.5,1991.6,1991.3,1991.5,1991.9,1992,1991.7,1991.9
202204181733,1991.5,1991.5,1990.6,1991.3,1991.9,1991.9,1991,1991.7
202204181734,1991.3,1991.8,1991.3,1991.6,1991.7,1992.2,1991.7,1992
202204181735,1991.7,1991.7,1991.5,1991.7,1992.1,1992.1,1991.9,1992.1
202204181736,1991.7,1991.7,1991.4,1991.5,1992.1,1992.1,1991.8,1991.9
202204181737,1991.5,1991.6,1991.1,1991.3,1991.9,1992,1991.5,1991.7
202204181738,1991.3,1991.5,1991.3,1991.4,1991.7,1991.9,1991.7,1991.8
202204181739,1991.4,1991.5,1991,1991,1991.8,1991.9,1991.4,1991.4
