日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204211219,1952.2,1952.3,1952.1,1952.2,1952.6,1952.7,1952.5,1952.6
202204211220,1952.2,1952.4,1952.2,1952.2,1952.6,1952.8,1952.6,1952.6
202204211221,1952.2,1952.3,1952.1,1952.2,1952.6,1952.7,1952.5,1952.6
202204211222,1952.2,1952.6,1952.1,1952.4,1952.6,1953,1952.5,1952.8
202204211223,1952.4,1952.7,1952.3,1952.7,1952.8,1953.1,1952.7,1953.1
202204211224,1952.7,1952.7,1952.3,1952.4,1953.1,1953.1,1952.7,1952.8
202204211225,1952.4,1952.5,1952.2,1952.3,1952.8,1952.9,1952.6,1952.7
202204211226,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202204211227,1952.3,1952.3,1952,1952.1,1952.7,1952.7,1952.4,1952.5
202204211228,1952,1952.1,1951.5,1951.8,1952.4,1952.5,1951.9,1952.2
202204211229,1951.8,1951.9,1951.5,1951.6,1952.2,1952.3,1951.9,1952
202204211230,1951.4,1951.6,1951.3,1951.5,1951.8,1952,1951.7,1951.9
202204211231,1951.5,1951.6,1951.3,1951.3,1951.9,1952,1951.7,1951.7
202204211232,1951.3,1951.4,1951.2,1951.3,1951.7,1951.8,1951.6,1951.7
202204211233,1951.3,1951.3,1950.2,1950.3,1951.7,1951.7,1950.6,1950.7
202204211234,1950.3,1950.8,1950.3,1950.7,1950.7,1951.2,1950.7,1951.1
202204211235,1950.7,1950.8,1950.4,1950.7,1951.1,1951.2,1950.8,1951.1
202204211236,1950.8,1951,1950.6,1951,1951.2,1951.4,1951,1951.4
202204211237,1951,1951,1950.6,1950.9,1951.4,1951.4,1951,1951.3
202204211238,1950.9,1951.1,1950.8,1950.8,1951.3,1951.5,1951.2,1951.2
202204211239,1950.8,1951.2,1950.8,1951.1,1951.2,1951.6,1951.2,1951.5
202204211240,1951.1,1951.3,1951,1951.1,1951.5,1951.7,1951.4,1951.5
202204211241,1951.1,1951.3,1951.1,1951.1,1951.5,1951.7,1951.5,1951.5
202204211242,1951.1,1951.5,1951,1951.5,1951.5,1951.9,1951.4,1951.9
202204211243,1951.5,1951.5,1951.3,1951.4,1951.9,1951.9,1951.7,1951.8
202204211244,1951.4,1951.5,1951.3,1951.3,1951.8,1951.9,1951.7,1951.7
202204211245,1951.3,1951.3,1951,1951.2,1951.7,1951.7,1951.4,1951.6
202204211246,1951.2,1951.4,1951,1951.3,1951.6,1951.8,1951.4,1951.7
202204211247,1951.3,1951.3,1951.1,1951.1,1951.7,1951.7,1951.5,1951.5
202204211248,1951.1,1951.2,1951.1,1951.1,1951.5,1951.6,1951.5,1951.5
202204211249,1951.1,1951.1,1951,1951,1951.5,1951.5,1951.4,1951.4
202204211250,1951,1951.2,1951,1951.1,1951.4,1951.6,1951.4,1951.5
202204211251,1951.1,1951.1,1950.8,1950.8,1951.5,1951.5,1951.2,1951.2
202204211252,1950.8,1950.9,1950.7,1950.9,1951.2,1951.3,1951.1,1951.3
202204211253,1950.9,1951,1950.7,1950.7,1951.3,1951.4,1951.1,1951.1
202204211254,1950.7,1950.9,1950.6,1950.6,1951.1,1951.3,1951,1951
202204211255,1950.6,1950.7,1950.6,1950.7,1951,1951.1,1951,1951.1
202204211256,1950.7,1951.2,1950.7,1951.1,1951.1,1951.6,1951.1,1951.5
202204211257,1951.1,1951.2,1951,1951.1,1951.5,1951.6,1951.4,1951.5
202204211258,1951.1,1951.3,1950.9,1951,1951.5,1951.7,1951.3,1951.4
202204211259,1951,1951.4,1950.9,1951.2,1951.4,1951.8,1951.3,1951.6
202204211300,1951.2,1951.4,1951.1,1951.2,1951.6,1951.8,1951.5,1951.6
202204211301,1951.3,1951.6,1951.1,1951.4,1951.7,1952,1951.5,1951.8
202204211302,1951.4,1951.4,1951.1,1951.1,1951.8,1951.8,1951.5,1951.5
202204211303,1951.2,1951.4,1951.2,1951.4,1951.6,1951.8,1951.6,1951.8
202204211304,1951.4,1951.5,1951.1,1951.2,1951.8,1951.9,1951.5,1951.6
202204211305,1951.2,1951.3,1951,1951,1951.6,1951.7,1951.4,1951.4
202204211306,1951,1951.2,1950.9,1951,1951.4,1951.6,1951.3,1951.4
202204211307,1951,1951,1950.9,1950.9,1951.4,1951.4,1951.3,1951.3
202204211308,1950.9,1951,1950.8,1950.9,1951.3,1951.4,1951.2,1951.3
202204211309,1951,1951.1,1950.9,1951,1951.4,1951.5,1951.3,1951.4
202204211310,1951,1951.1,1951,1951.1,1951.4,1951.5,1951.4,1951.5
202204211311,1951.1,1951.3,1951,1951.1,1951.5,1951.7,1951.4,1951.5
202204211312,1951.1,1951.3,1951.1,1951.1,1951.5,1951.7,1951.5,1951.5
202204211313,1951.1,1951.1,1950.8,1950.9,1951.5,1951.5,1951.2,1951.3
202204211314,1950.9,1951,1950.8,1951,1951.3,1951.4,1951.2,1951.4
202204211315,1951,1951.3,1951,1951.2,1951.4,1951.7,1951.4,1951.6
202204211316,1951.2,1951.3,1951.1,1951.2,1951.6,1951.7,1951.5,1951.6
202204211317,1951.2,1951.7,1951.1,1951.7,1951.6,1952.1,1951.5,1952.1
202204211318,1951.7,1951.8,1951.7,1951.7,1952.1,1952.2,1952.1,1952.1
202204211319,1951.7,1951.9,1951.7,1951.8,1952.1,1952.3,1952.1,1952.2
202204211320,1951.9,1951.9,1951.6,1951.9,1952.3,1952.3,1952,1952.3
202204211321,1951.9,1952.4,1951.9,1952.2,1952.3,1952.8,1952.3,1952.6
202204211322,1952.2,1952.3,1952.1,1952.1,1952.6,1952.7,1952.5,1952.5
202204211323,1952.1,1952.2,1952,1952.1,1952.5,1952.6,1952.4,1952.5
202204211324,1952.1,1952.1,1951.9,1952,1952.5,1952.5,1952.3,1952.4
202204211325,1952,1952.3,1952,1952.2,1952.4,1952.7,1952.4,1952.6
202204211326,1952.2,1952.3,1952.1,1952.3,1952.6,1952.7,1952.5,1952.7
202204211327,1952.3,1952.4,1951.9,1952.1,1952.7,1952.8,1952.3,1952.5
202204211328,1952,1952,1951.7,1951.9,1952.4,1952.4,1952.1,1952.3
202204211329,1951.9,1952,1951.8,1951.9,1952.3,1952.4,1952.2,1952.3
202204211330,1951.9,1952,1951.8,1952,1952.3,1952.4,1952.2,1952.4
202204211331,1952,1952.1,1951.9,1952.1,1952.4,1952.5,1952.3,1952.5
202204211332,1952.1,1952.1,1951.7,1951.7,1952.5,1952.5,1952.1,1952.1
202204211333,1951.7,1951.9,1951.6,1951.9,1952.1,1952.3,1952,1952.3
202204211334,1951.8,1951.9,1951.6,1951.6,1952.2,1952.3,1952,1952
202204211335,1951.6,1951.6,1951.3,1951.4,1952,1952,1951.7,1951.8
202204211336,1951.4,1951.6,1951.4,1951.6,1951.8,1952,1951.8,1952
202204211337,1951.6,1951.7,1951.5,1951.6,1952,1952.1,1951.9,1952
202204211338,1951.6,1951.8,1951.5,1951.5,1952,1952.2,1951.9,1951.9
202204211339,1951.5,1951.5,1950.8,1950.9,1951.9,1951.9,1951.2,1951.3
202204211340,1950.9,1951.1,1950.8,1951.1,1951.3,1951.5,1951.2,1951.5
202204211341,1951.1,1951.3,1950.9,1951.2,1951.5,1951.7,1951.3,1951.6
202204211342,1951.2,1951.3,1951.1,1951.1,1951.6,1951.7,1951.5,1951.5
202204211343,1951.1,1951.2,1951.1,1951.1,1951.5,1951.6,1951.5,1951.5
202204211344,1951.1,1951.5,1951.1,1951.4,1951.5,1951.9,1951.5,1951.8
202204211345,1951.3,1951.4,1950.9,1951.1,1951.7,1951.8,1951.3,1951.5
202204211346,1951,1951,1950.9,1950.9,1951.4,1951.4,1951.3,1951.3
202204211347,1950.9,1951,1950.9,1951,1951.3,1951.4,1951.3,1951.4
202204211348,1951,1951.1,1950.9,1951,1951.4,1951.5,1951.3,1951.4
202204211349,1951,1951,1950.7,1950.9,1951.4,1951.4,1951.1,1951.3
202204211350,1950.9,1951.2,1950.8,1951.1,1951.3,1951.6,1951.2,1951.5
202204211351,1951.1,1951.2,1951,1951.1,1951.5,1951.6,1951.4,1951.5
202204211352,1951.1,1951.2,1950.9,1951,1951.5,1951.6,1951.3,1951.4
202204211353,1950.9,1951.1,1950.9,1951,1951.3,1951.5,1951.3,1951.4
202204211354,1951.1,1951.3,1951,1951.2,1951.5,1951.7,1951.4,1951.6
202204211355,1951.2,1951.5,1951.2,1951.5,1951.6,1951.9,1951.6,1951.9
202204211356,1951.4,1951.6,1951.4,1951.4,1951.8,1952,1951.8,1951.8
202204211357,1951.5,1951.5,1951,1951.2,1951.9,1951.9,1951.4,1951.6
202204211358,1951.2,1951.2,1951,1951.1,1951.6,1951.6,1951.4,1951.5
202204211359,1951.1,1951.1,1951,1951,1951.5,1951.5,1951.4,1951.4
202204211400,1951,1951.2,1950.6,1951,1951.4,1951.6,1951,1951.4
202204211401,1951,1951,1950.5,1950.9,1951.4,1951.4,1950.9,1951.3
202204211402,1950.8,1951.4,1950.8,1951.2,1951.2,1951.8,1951.2,1951.6
202204211403,1951.2,1951.6,1951.2,1951.5,1951.6,1952,1951.6,1951.9
202204211404,1951.5,1951.8,1951.4,1951.7,1951.9,1952.2,1951.8,1952.1
202204211405,1951.7,1951.9,1951.5,1951.5,1952.1,1952.3,1951.9,1951.9
202204211406,1951.5,1951.6,1951.3,1951.3,1951.9,1952,1951.7,1951.7
202204211407,1951.3,1951.4,1951,1951.1,1951.7,1951.8,1951.4,1951.5
202204211408,1951.1,1951.1,1950.9,1951,1951.5,1951.5,1951.3,1951.4
202204211409,1951,1951,1950.8,1950.9,1951.4,1951.4,1951.2,1951.3
202204211410,1950.8,1951.1,1950.8,1951,1951.2,1951.5,1951.2,1951.4
202204211411,1951,1951,1950.8,1950.9,1951.4,1951.4,1951.2,1951.3
202204211412,1950.9,1951,1949.7,1950.2,1951.3,1951.4,1950.1,1950.6
202204211413,1950.2,1950.2,1949.7,1949.8,1950.6,1950.6,1950.1,1950.2
202204211414,1949.8,1950.3,1949.7,1949.9,1950.2,1950.7,1950.1,1950.3
202204211415,1950,1950.4,1949.9,1950.3,1950.4,1950.8,1950.3,1950.7
202204211416,1950.3,1951,1950.3,1950.3,1950.7,1951.4,1950.7,1950.7
202204211417,1950.4,1950.6,1950.2,1950.3,1950.8,1951,1950.6,1950.7
202204211418,1950.3,1950.7,1950.3,1950.6,1950.7,1951.1,1950.7,1951
202204211419,1950.6,1950.9,1950.5,1950.9,1951,1951.3,1950.9,1951.3
202204211420,1950.9,1951.2,1950.7,1950.7,1951.3,1951.6,1951.1,1951.1
202204211421,1950.8,1951,1950.7,1950.8,1951.2,1951.4,1951.1,1951.2
202204211422,1950.8,1950.8,1950.6,1950.7,1951.2,1951.2,1951,1951.1
202204211423,1950.7,1951.2,1950.6,1951,1951.1,1951.6,1951,1951.4
202204211424,1951,1951.3,1951,1951.2,1951.4,1951.7,1951.4,1951.6
202204211425,1951.2,1951.3,1950.8,1950.9,1951.6,1951.7,1951.2,1951.3
202204211426,1950.9,1951.3,1950.8,1951.3,1951.3,1951.7,1951.2,1951.7
202204211427,1951.3,1951.5,1951.3,1951.5,1951.7,1951.9,1951.7,1951.9
202204211428,1951.5,1951.7,1951.5,1951.6,1951.9,1952.1,1951.9,1952
202204211429,1951.7,1951.7,1951.5,1951.7,1952.1,1952.1,1951.9,1952.1
202204211430,1951.7,1952.1,1951.7,1951.8,1952.1,1952.5,1952.1,1952.2
202204211431,1951.8,1952,1951.5,1951.5,1952.2,1952.4,1951.9,1951.9
202204211432,1951.5,1951.7,1951.3,1951.7,1951.9,1952.1,1951.7,1952.1
202204211433,1951.7,1952,1951.7,1952,1952.1,1952.4,1952.1,1952.4
202204211434,1952,1952.1,1951.9,1952,1952.4,1952.5,1952.3,1952.4
202204211435,1952,1952.5,1952,1952.3,1952.4,1952.9,1952.4,1952.7
202204211436,1952.3,1952.3,1951.6,1951.8,1952.7,1952.7,1952,1952.2
202204211437,1951.8,1952.3,1951.8,1952.2,1952.2,1952.7,1952.2,1952.6
202204211438,1952.2,1952.2,1952,1952,1952.6,1952.6,1952.4,1952.4
202204211439,1952,1952,1951.5,1951.5,1952.4,1952.4,1951.9,1951.9
202204211440,1951.5,1951.6,1951.3,1951.6,1951.9,1952,1951.7,1952
202204211441,1951.6,1951.7,1951.3,1951.4,1952,1952.1,1951.7,1951.8
202204211442,1951.4,1951.5,1951.3,1951.4,1951.8,1951.9,1951.7,1951.8
202204211443,1951.4,1951.5,1951.2,1951.2,1951.8,1951.9,1951.6,1951.6
202204211444,1951.2,1951.4,1951.2,1951.2,1951.6,1951.8,1951.6,1951.6
202204211445,1951.2,1951.3,1951,1951,1951.6,1951.7,1951.4,1951.4
202204211446,1951,1951.3,1950.9,1950.9,1951.4,1951.7,1951.3,1951.3
202204211447,1950.9,1951.5,1950.9,1951.2,1951.3,1951.9,1951.3,1951.6
202204211448,1951.2,1951.3,1951.1,1951.1,1951.6,1951.7,1951.5,1951.5
202204211449,1951.1,1951.7,1951.1,1951.6,1951.5,1952.1,1951.5,1952
202204211450,1951.6,1952.5,1951.6,1952.5,1952,1952.9,1952,1952.9
202204211451,1952.5,1952.6,1952.3,1952.5,1952.9,1953,1952.7,1952.9
202204211452,1952.5,1952.7,1952.3,1952.7,1952.9,1953.1,1952.7,1953.1
202204211453,1952.7,1953.5,1952.7,1953.4,1953.1,1953.9,1953.1,1953.8
202204211454,1953.4,1953.6,1953.2,1953.4,1953.8,1954,1953.6,1953.8
202204211455,1953.4,1953.6,1953.3,1953.6,1953.8,1954,1953.7,1954
202204211456,1953.6,1953.7,1953.5,1953.7,1954,1954.1,1953.9,1954.1
202204211457,1953.7,1953.9,1953.2,1953.3,1954.1,1954.3,1953.6,1953.7
202204211458,1953.3,1953.3,1953.1,1953.2,1953.7,1953.7,1953.5,1953.6
202204211459,1953.2,1953.2,1953,1953,1953.6,1953.6,1953.4,1953.4
202204211500,1953.1,1953.8,1953,1953.6,1953.5,1954.2,1953.4,1954
202204211501,1953.6,1953.7,1953.3,1953.4,1954,1954.1,1953.7,1953.8
202204211502,1953.4,1954,1953.4,1953.7,1953.8,1954.4,1953.8,1954.1
202204211503,1953.7,1953.9,1953.3,1953.4,1954.1,1954.3,1953.7,1953.8
202204211504,1953.4,1953.4,1952.5,1952.6,1953.8,1953.8,1952.9,1953
202204211505,1952.7,1953.1,1952.6,1952.8,1953.1,1953.5,1953,1953.2
202204211506,1952.8,1952.8,1952.3,1952.7,1953.2,1953.2,1952.7,1953.1
202204211507,1952.7,1953.2,1952.5,1953.1,1953.1,1953.6,1952.9,1953.5
202204211508,1953.1,1953.6,1953,1953.1,1953.5,1954,1953.4,1953.5
202204211509,1953.1,1953.2,1952.4,1952.6,1953.5,1953.6,1952.8,1953
202204211510,1952.6,1952.7,1952.4,1952.7,1953,1953.1,1952.8,1953.1
202204211511,1952.7,1953,1952.4,1953,1953.1,1953.4,1952.8,1953.4
202204211512,1953,1953,1952.2,1952.2,1953.4,1953.4,1952.6,1952.6
202204211513,1952.2,1952.8,1952.2,1952.7,1952.6,1953.2,1952.6,1953.1
202204211514,1952.7,1952.8,1952.2,1952.3,1953.1,1953.2,1952.6,1952.7
202204211515,1952.3,1952.6,1952.2,1952.3,1952.7,1953,1952.6,1952.7
202204211516,1952.4,1952.6,1952.3,1952.4,1952.8,1953,1952.7,1952.8
202204211517,1952.4,1952.5,1952.3,1952.4,1952.8,1952.9,1952.7,1952.8
202204211518,1952.4,1952.8,1952.3,1952.3,1952.8,1953.2,1952.7,1952.7
202204211519,1952.3,1952.4,1952.1,1952.2,1952.7,1952.8,1952.5,1952.6
202204211520,1952.2,1952.2,1951.6,1951.8,1952.6,1952.6,1952,1952.2
202204211521,1951.8,1951.9,1951.4,1951.5,1952.2,1952.3,1951.8,1951.9
202204211522,1951.5,1951.5,1951.1,1951.1,1951.9,1951.9,1951.5,1951.5
202204211523,1951.1,1951.4,1951,1951,1951.5,1951.8,1951.4,1951.4
202204211524,1951,1951.1,1950.7,1950.8,1951.4,1951.5,1951.1,1951.2
202204211525,1950.9,1951.2,1950.9,1951,1951.3,1951.6,1951.3,1951.4
202204211526,1951,1951.4,1950.9,1951.2,1951.4,1951.8,1951.3,1951.6
202204211527,1951.2,1951.5,1951.1,1951.4,1951.6,1951.9,1951.5,1951.8
202204211528,1951.4,1951.4,1950.9,1951,1951.8,1951.8,1951.3,1951.4
202204211529,1951,1951.4,1951,1951.3,1951.4,1951.8,1951.4,1951.7
202204211530,1951.3,1951.8,1951.2,1951.4,1951.7,1952.2,1951.6,1951.8
202204211531,1951.3,1951.7,1951.2,1951.5,1951.7,1952.1,1951.6,1951.9
202204211532,1951.5,1951.7,1951.1,1951.7,1951.9,1952.1,1951.5,1952.1
202204211533,1951.7,1952.1,1951.6,1952.1,1952.1,1952.5,1952,1952.5
202204211534,1952.1,1952.1,1951.5,1951.6,1952.5,1952.5,1951.9,1952
202204211535,1951.5,1951.9,1951.4,1951.7,1951.9,1952.3,1951.8,1952.1
202204211536,1951.7,1952.1,1951.7,1951.9,1952.1,1952.5,1952.1,1952.3
202204211537,1951.9,1951.9,1951.5,1951.7,1952.3,1952.3,1951.9,1952.1
202204211538,1951.7,1952.1,1951.6,1952.1,1952.1,1952.5,1952,1952.5
202204211539,1952.1,1952.5,1952,1952.4,1952.5,1952.9,1952.4,1952.8
202204211540,1952.4,1952.4,1952,1952.1,1952.8,1952.8,1952.4,1952.5
202204211541,1952.1,1952.5,1952.1,1952.5,1952.5,1952.9,1952.5,1952.9
202204211542,1952.5,1953.2,1952.4,1953.2,1952.9,1953.6,1952.8,1953.6
202204211543,1953.2,1953.3,1952.9,1953,1953.6,1953.7,1953.3,1953.4
202204211544,1953,1953.2,1952.8,1952.8,1953.4,1953.6,1953.2,1953.2
202204211545,1952.8,1952.9,1952.7,1952.9,1953.2,1953.3,1953.1,1953.3
202204211546,1952.9,1952.9,1952.5,1952.7,1953.3,1953.3,1952.9,1953.1
202204211547,1952.7,1952.7,1952.2,1952.2,1953.1,1953.1,1952.6,1952.6
202204211548,1952.2,1952.7,1951.9,1952.6,1952.6,1953.1,1952.3,1953
202204211549,1952.6,1952.7,1951.8,1952,1953,1953.1,1952.2,1952.4
202204211550,1952,1952.2,1951.9,1952.1,1952.4,1952.6,1952.3,1952.5
202204211551,1952.1,1952.5,1952,1952.4,1952.5,1952.9,1952.4,1952.8
202204211552,1952.4,1952.9,1952.1,1952.2,1952.8,1953.3,1952.5,1952.6
202204211553,1952.2,1952.3,1951.9,1952,1952.6,1952.7,1952.3,1952.4
202204211554,1952,1952.7,1952,1952.4,1952.4,1953.1,1952.4,1952.8
202204211555,1952.4,1952.7,1952.3,1952.6,1952.8,1953.1,1952.7,1953
202204211556,1952.6,1952.6,1952.2,1952.3,1953,1953,1952.6,1952.7
202204211557,1952.3,1952.9,1952.3,1952.9,1952.7,1953.3,1952.7,1953.3
202204211558,1952.9,1953,1952.5,1952.6,1953.3,1953.4,1952.9,1953
202204211559,1952.6,1952.6,1952.2,1952.3,1953,1953,1952.6,1952.7
202204211600,1952.3,1952.3,1951.1,1951.6,1952.7,1952.7,1951.5,1952
202204211601,1951.6,1952.2,1951.4,1951.5,1952,1952.6,1951.8,1951.9
202204211602,1951.5,1952.1,1951.5,1952.1,1951.9,1952.5,1951.9,1952.5
202204211603,1952.2,1952.4,1952,1952.1,1952.6,1952.8,1952.4,1952.5
202204211604,1952.1,1952.3,1951.5,1951.8,1952.5,1952.7,1951.9,1952.2
202204211605,1951.8,1952,1951.6,1951.7,1952.2,1952.4,1952,1952.1
202204211606,1951.7,1952,1951.5,1951.6,1952.1,1952.4,1951.9,1952
202204211607,1951.6,1951.8,1951.2,1951.7,1952,1952.2,1951.6,1952.1
202204211608,1951.7,1951.8,1951.5,1951.7,1952.1,1952.2,1951.9,1952.1
202204211609,1951.6,1951.6,1950.9,1951.2,1952,1952,1951.3,1951.6
202204211610,1951.2,1952,1951.1,1951.8,1951.6,1952.4,1951.5,1952.2
202204211611,1951.8,1951.9,1951.5,1951.8,1952.2,1952.3,1951.9,1952.2
202204211612,1951.8,1951.8,1950.5,1950.6,1952.2,1952.2,1950.9,1951
202204211613,1950.6,1950.9,1950.1,1950.9,1951,1951.3,1950.5,1951.3
202204211614,1950.9,1951.2,1950.8,1950.9,1951.3,1951.6,1951.2,1951.3
202204211615,1950.9,1951.2,1950.7,1951,1951.3,1951.6,1951.1,1951.4
202204211616,1951,1951,1950.1,1950.1,1951.4,1951.4,1950.5,1950.5
202204211617,1950.1,1950.3,1949.7,1949.8,1950.5,1950.7,1950.1,1950.2
202204211618,1949.8,1950.3,1949.8,1949.9,1950.2,1950.7,1950.2,1950.3
202204211619,1949.9,1950.5,1949.9,1950.3,1950.3,1950.9,1950.3,1950.7
202204211620,1950.3,1950.3,1949.8,1949.9,1950.7,1950.7,1950.2,1950.3
202204211621,1949.9,1950.3,1949.6,1950.3,1950.3,1950.7,1950,1950.7
202204211622,1950.3,1950.7,1950.3,1950.7,1950.7,1951.1,1950.7,1951.1
202204211623,1950.7,1950.8,1950.5,1950.5,1951.1,1951.2,1950.9,1950.9
202204211624,1950.5,1950.9,1950.5,1950.8,1950.9,1951.3,1950.9,1951.2
202204211625,1950.8,1951,1950.6,1950.9,1951.2,1951.4,1951,1951.3
202204211626,1950.9,1951,1950.6,1950.8,1951.3,1951.4,1951,1951.2
202204211627,1950.8,1951.2,1950.8,1951.1,1951.2,1951.6,1951.2,1951.5
202204211628,1951.1,1952,1951.1,1951.9,1951.5,1952.4,1951.5,1952.3
202204211629,1951.9,1952.3,1951.6,1951.8,1952.3,1952.7,1952,1952.2
202204211630,1951.9,1952.1,1951.4,1952.1,1952.3,1952.5,1951.8,1952.5
202204211631,1952.1,1952.2,1951.6,1951.6,1952.5,1952.6,1952,1952
202204211632,1951.6,1951.6,1950.9,1951.3,1952,1952,1951.3,1951.7
202204211633,1951.3,1951.4,1950.2,1950.2,1951.7,1951.8,1950.6,1950.6
202204211634,1950.2,1951.4,1950.2,1951.3,1950.6,1951.8,1950.6,1951.7
202204211635,1951.3,1951.5,1951.1,1951.1,1951.7,1951.9,1951.5,1951.5
202204211636,1951.1,1951.9,1951.1,1951.8,1951.5,1952.3,1951.5,1952.2
202204211637,1951.8,1951.9,1951.1,1951.2,1952.2,1952.3,1951.5,1951.6
202204211638,1951.2,1951.5,1951.1,1951.2,1951.6,1951.9,1951.5,1951.6
202204211639,1951.2,1951.4,1950.4,1950.6,1951.6,1951.8,1950.8,1951
202204211640,1950.6,1950.9,1950.5,1950.7,1951,1951.3,1950.9,1951.1
202204211641,1950.7,1950.9,1950.3,1950.5,1951.1,1951.3,1950.7,1950.9
202204211642,1950.5,1951.1,1950.3,1951.1,1950.9,1951.5,1950.7,1951.5
202204211643,1951.1,1951.7,1951.1,1951.5,1951.5,1952.1,1951.5,1951.9
202204211644,1951.5,1951.9,1951.5,1951.6,1951.9,1952.3,1951.9,1952
202204211645,1951.6,1951.6,1951.3,1951.5,1952,1952,1951.7,1951.9
202204211646,1951.6,1951.6,1951,1951,1952,1952,1951.4,1951.4
202204211647,1951,1951.3,1950.7,1951,1951.4,1951.7,1951.1,1951.4
202204211648,1951,1951.2,1950.3,1950.4,1951.4,1951.6,1950.7,1950.8
202204211649,1950.4,1951,1950.1,1951,1950.8,1951.4,1950.5,1951.4
202204211650,1951,1951.1,1950.8,1951.1,1951.4,1951.5,1951.2,1951.5
202204211651,1951.1,1951.2,1950.7,1950.9,1951.5,1951.6,1951.1,1951.3
202204211652,1950.9,1951.2,1950.7,1950.7,1951.3,1951.6,1951.1,1951.1
202204211653,1950.7,1950.8,1950.2,1950.3,1951.1,1951.2,1950.6,1950.7
202204211654,1950.3,1951.1,1950.1,1950.6,1950.7,1951.5,1950.5,1951
202204211655,1950.7,1950.8,1949.9,1950.2,1951.1,1951.2,1950.3,1950.6
202204211656,1950.2,1950.4,1949.9,1949.9,1950.6,1950.8,1950.3,1950.3
202204211657,1949.9,1950,1949.7,1949.8,1950.3,1950.4,1950.1,1950.2
202204211658,1949.8,1950.2,1949.7,1950.2,1950.2,1950.6,1950.1,1950.6
202204211659,1950.2,1950.4,1949.6,1949.6,1950.6,1950.8,1950,1950
202204211700,1949.7,1949.8,1948.8,1948.9,1950.1,1950.2,1949.2,1949.3
202204211701,1948.8,1949.2,1948.6,1949,1949.2,1949.6,1949,1949.4
202204211702,1948.9,1949.3,1948.9,1949.1,1949.3,1949.7,1949.3,1949.5
202204211703,1949.1,1949.3,1948.9,1949.1,1949.5,1949.7,1949.3,1949.5
202204211704,1949.1,1949.4,1949,1949,1949.5,1949.8,1949.4,1949.4
202204211705,1949,1949,1947.8,1948.3,1949.4,1949.4,1948.2,1948.7
202204211706,1948.2,1948.2,1946.6,1947,1948.6,1948.6,1947,1947.4
202204211707,1946.9,1947.1,1946.5,1946.7,1947.3,1947.5,1946.9,1947.1
202204211708,1946.7,1947.2,1946.7,1946.9,1947.1,1947.6,1947.1,1947.3
202204211709,1946.9,1947.4,1946.4,1947.2,1947.3,1947.8,1946.8,1947.6
202204211710,1947.2,1947.2,1946.9,1947.2,1947.6,1947.6,1947.3,1947.6
202204211711,1947.2,1947.2,1946.5,1946.5,1947.6,1947.6,1946.9,1946.9
202204211712,1946.5,1947.2,1946.5,1947.2,1946.9,1947.6,1946.9,1947.6
202204211713,1947.2,1947.6,1947,1947.4,1947.6,1948,1947.4,1947.8
202204211714,1947.4,1947.7,1947.3,1947.4,1947.8,1948.1,1947.7,1947.8
202204211715,1947.4,1947.7,1947,1947.2,1947.8,1948.1,1947.4,1947.6
202204211716,1947.2,1947.2,1946.7,1946.8,1947.6,1947.6,1947.1,1947.2
202204211717,1946.8,1947,1946.7,1947,1947.2,1947.4,1947.1,1947.4
202204211718,1947,1947,1946.6,1946.9,1947.4,1947.4,1947,1947.3
202204211719,1946.9,1947.2,1946.8,1947.2,1947.3,1947.6,1947.2,1947.6
202204211720,1947.2,1947.6,1947.2,1947.5,1947.6,1948,1947.6,1947.9
202204211721,1947.4,1947.5,1947,1947,1947.8,1947.9,1947.4,1947.4
202204211722,1947,1947.5,1946.2,1946.6,1947.4,1947.9,1946.6,1947
202204211723,1946.6,1946.7,1946.2,1946.4,1947,1947.1,1946.6,1946.8
202204211724,1946.3,1946.9,1946.3,1946.5,1946.7,1947.3,1946.7,1946.9
202204211725,1946.5,1946.5,1945.9,1946.4,1946.9,1946.9,1946.3,1946.8
202204211726,1946.4,1946.6,1946.2,1946.5,1946.8,1947,1946.6,1946.9
202204211727,1946.6,1946.6,1945.7,1945.7,1947,1947,1946.1,1946.1
202204211728,1945.9,1946.1,1945.6,1945.7,1946.3,1946.5,1946,1946.1
202204211729,1945.6,1945.9,1945.5,1945.6,1946,1946.3,1945.9,1946
202204211730,1945.6,1945.7,1945,1945.1,1946,1946.1,1945.4,1945.5
202204211731,1945.1,1945.3,1943.8,1943.9,1945.5,1945.7,1944.2,1944.3
202204211732,1943.9,1944.2,1943.4,1943.6,1944.3,1944.6,1943.8,1944
202204211733,1943.6,1945,1943.4,1944.8,1944,1945.4,1943.8,1945.2
202204211734,1944.8,1945.5,1944.4,1945.3,1945.2,1945.9,1944.8,1945.7
202204211735,1945.3,1945.5,1945,1945.5,1945.7,1945.9,1945.4,1945.9
202204211736,1945.5,1946,1945.4,1945.9,1945.9,1946.4,1945.8,1946.3
202204211737,1945.9,1946.4,1945.8,1946.2,1946.3,1946.8,1946.2,1946.6
202204211738,1946.2,1946.3,1945.6,1945.7,1946.6,1946.7,1946,1946.1
202204211739,1945.7,1945.8,1945.3,1945.5,1946.1,1946.2,1945.7,1945.9
