日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002211319,1626,1626.1,1626,1626,1626.4,1626.5,1626.4,1626.4
202002211320,1626,1626.3,1626,1626.3,1626.4,1626.7,1626.4,1626.7
202002211321,1626.3,1626.3,1625.7,1625.8,1626.7,1626.7,1626.1,1626.2
202002211322,1625.8,1625.8,1625.7,1625.7,1626.2,1626.2,1626.1,1626.1
202002211323,1625.7,1625.7,1625.5,1625.5,1626.1,1626.1,1625.9,1625.9
202002211324,1625.5,1625.7,1625.5,1625.7,1625.9,1626.1,1625.9,1626.1
202002211325,1625.7,1625.9,1625.7,1625.8,1626.1,1626.3,1626.1,1626.2
202002211326,1625.8,1625.9,1625.6,1625.6,1626.2,1626.3,1626,1626
202002211327,1625.6,1626.2,1625.6,1626.1,1626,1626.6,1626,1626.5
202002211328,1626.1,1626.1,1625.8,1625.8,1626.5,1626.5,1626.2,1626.2
202002211329,1625.8,1626,1625.8,1626,1626.2,1626.4,1626.2,1626.4
202002211330,1626,1626,1625.7,1625.9,1626.4,1626.4,1626.1,1626.3
202002211331,1625.9,1626,1625.8,1625.9,1626.3,1626.4,1626.2,1626.3
202002211332,1625.9,1626,1625.8,1625.9,1626.3,1626.4,1626.2,1626.3
202002211333,1625.9,1626.1,1625.9,1625.9,1626.3,1626.5,1626.3,1626.3
202002211334,1625.9,1625.9,1625.6,1625.6,1626.3,1626.3,1626,1626
202002211335,1625.6,1625.8,1625.5,1625.8,1626,1626.2,1625.9,1626.2
202002211336,1625.8,1625.9,1625.7,1625.7,1626.2,1626.3,1626.1,1626.1
202002211337,1625.7,1626,1625.7,1626,1626.1,1626.4,1626.1,1626.4
202002211338,1626,1626,1625.9,1626,1626.4,1626.4,1626.3,1626.4
202002211339,1626,1626.1,1625.9,1626.1,1626.4,1626.5,1626.3,1626.5
202002211340,1626.1,1626.1,1625.9,1626,1626.5,1626.5,1626.3,1626.4
202002211341,1626,1626.1,1626,1626.1,1626.4,1626.5,1626.4,1626.5
202002211342,1626.1,1626.2,1626.1,1626.2,1626.5,1626.6,1626.5,1626.6
202002211343,1626.3,1626.3,1626,1626.2,1626.7,1626.7,1626.4,1626.6
202002211344,1626.2,1626.3,1625.9,1626.1,1626.6,1626.7,1626.3,1626.5
202002211345,1626.1,1626.1,1626,1626.1,1626.5,1626.5,1626.4,1626.5
202002211346,1626.1,1626.1,1625.8,1625.8,1626.5,1626.5,1626.2,1626.2
202002211347,1625.8,1626.2,1625.7,1626.2,1626.2,1626.6,1626.1,1626.6
202002211348,1626.2,1626.3,1626,1626.3,1626.6,1626.7,1626.4,1626.7
202002211349,1626.3,1626.3,1626.1,1626.1,1626.7,1626.7,1626.5,1626.5
202002211350,1626.1,1626.1,1626,1626.1,1626.5,1626.5,1626.4,1626.5
202002211351,1626.1,1626.1,1626.1,1626.1,1626.5,1626.5,1626.5,1626.5
202002211352,1626.1,1626.1,1625.9,1625.9,1626.5,1626.5,1626.3,1626.3
202002211353,1625.9,1626,1625.8,1625.9,1626.3,1626.4,1626.2,1626.3
202002211354,1625.9,1626,1625.9,1625.9,1626.3,1626.4,1626.3,1626.3
202002211355,1625.9,1626.1,1625.9,1626.1,1626.3,1626.5,1626.3,1626.5
202002211356,1626.1,1626.4,1626.1,1626.2,1626.5,1626.8,1626.5,1626.6
202002211357,1626.2,1626.2,1626,1626,1626.6,1626.6,1626.4,1626.4
202002211358,1626,1626.1,1626,1626,1626.4,1626.5,1626.4,1626.4
202002211359,1626,1626,1625.9,1625.9,1626.4,1626.4,1626.3,1626.3
202002211400,1625.9,1625.9,1625.8,1625.8,1626.3,1626.3,1626.2,1626.2
202002211401,1625.8,1626,1625.7,1625.9,1626.2,1626.4,1626.1,1626.3
202002211402,1625.9,1626,1625.7,1625.7,1626.3,1626.4,1626.1,1626.1
202002211403,1625.7,1625.7,1625.5,1625.6,1626.1,1626.1,1625.9,1626
202002211404,1625.6,1625.8,1625.5,1625.8,1626,1626.2,1625.9,1626.2
202002211405,1625.8,1625.9,1625.7,1625.8,1626.2,1626.3,1626.1,1626.2
202002211406,1625.8,1625.9,1625.7,1625.8,1626.2,1626.3,1626.1,1626.2
202002211407,1625.8,1625.8,1625.7,1625.7,1626.2,1626.2,1626.1,1626.1
202002211408,1625.7,1625.9,1625.7,1625.9,1626.1,1626.3,1626.1,1626.3
202002211409,1625.9,1626.1,1625.8,1626.1,1626.3,1626.5,1626.2,1626.5
202002211410,1626.1,1626.1,1625.8,1625.9,1626.5,1626.5,1626.2,1626.3
202002211411,1625.9,1625.9,1625.7,1625.7,1626.3,1626.3,1626.1,1626.1
202002211412,1625.7,1625.7,1625.6,1625.7,1626.1,1626.1,1626,1626.1
202002211413,1625.7,1625.8,1625.5,1625.5,1626.1,1626.2,1625.9,1625.9
202002211414,1625.5,1625.7,1625.5,1625.7,1625.9,1626.1,1625.9,1626.1
202002211415,1625.7,1625.7,1625.6,1625.7,1626.1,1626.1,1626,1626.1
202002211416,1625.7,1625.7,1625.7,1625.7,1626.1,1626.1,1626.1,1626.1
202002211417,1625.7,1625.7,1625.6,1625.6,1626.1,1626.1,1626,1626
202002211418,1625.6,1625.7,1625.5,1625.7,1626,1626.1,1625.9,1626.1
202002211419,1625.7,1625.8,1625.6,1625.6,1626.1,1626.2,1626,1626
202002211420,1625.6,1625.8,1625.6,1625.7,1626,1626.2,1626,1626.1
202002211421,1625.7,1625.9,1625.7,1625.8,1626.1,1626.3,1626.1,1626.2
202002211422,1625.8,1626.1,1625.8,1626,1626.2,1626.5,1626.2,1626.4
202002211423,1626,1626.3,1626,1626.2,1626.4,1626.7,1626.4,1626.6
202002211424,1626.2,1626.5,1626.2,1626.4,1626.6,1626.9,1626.6,1626.8
202002211425,1626.5,1626.8,1626.4,1626.8,1626.9,1627.2,1626.8,1627.2
202002211426,1626.8,1626.8,1626.6,1626.7,1627.2,1627.2,1627,1627.1
202002211427,1626.7,1626.9,1626.7,1626.9,1627.1,1627.3,1627.1,1627.3
202002211428,1626.9,1628.5,1626.9,1627.9,1627.3,1628.9,1627.3,1628.3
202002211429,1628,1628.2,1627.7,1628.2,1628.4,1628.6,1628.1,1628.6
202002211430,1628.2,1628.5,1627.3,1627.7,1628.6,1628.9,1627.7,1628.1
202002211431,1627.7,1627.7,1627.1,1627.2,1628.1,1628.1,1627.5,1627.6
202002211432,1627.2,1627.6,1627.2,1627.2,1627.6,1628,1627.6,1627.6
202002211433,1627.2,1627.8,1627.2,1627.6,1627.6,1628.2,1627.6,1628
202002211434,1627.6,1628.4,1627.6,1628.3,1628,1628.8,1628,1628.7
202002211435,1628.3,1628.5,1628.1,1628.2,1628.7,1628.9,1628.5,1628.6
202002211436,1628.2,1628.6,1628.2,1628.3,1628.6,1629,1628.6,1628.7
202002211437,1628.3,1628.6,1628.3,1628.5,1628.7,1629,1628.7,1628.9
202002211438,1628.5,1628.6,1628.1,1628.3,1628.9,1629,1628.5,1628.7
202002211439,1628.3,1628.3,1628,1628.2,1628.7,1628.7,1628.4,1628.6
202002211440,1628.2,1628.5,1628.2,1628.3,1628.6,1628.9,1628.6,1628.7
202002211441,1628.3,1628.3,1628.1,1628.1,1628.7,1628.7,1628.5,1628.5
202002211442,1628.1,1628.1,1628,1628.1,1628.5,1628.5,1628.4,1628.5
202002211443,1628.1,1628.3,1627.9,1628,1628.5,1628.7,1628.3,1628.4
202002211444,1628,1628,1627.8,1627.9,1628.4,1628.4,1628.2,1628.3
202002211445,1627.9,1628.1,1627.7,1627.8,1628.3,1628.5,1628.1,1628.2
202002211446,1627.8,1627.8,1627.2,1627.2,1628.2,1628.2,1627.6,1627.6
202002211447,1627.2,1627.9,1627.2,1627.7,1627.6,1628.3,1627.6,1628.1
202002211448,1627.7,1628.2,1627.7,1628,1628.1,1628.6,1628.1,1628.4
202002211449,1628,1628.3,1628,1628.3,1628.4,1628.7,1628.4,1628.7
202002211450,1628.3,1628.5,1628.1,1628.2,1628.7,1628.9,1628.5,1628.6
202002211451,1628.2,1628.2,1627.8,1628,1628.6,1628.6,1628.2,1628.4
202002211452,1628,1628.1,1627.9,1627.9,1628.4,1628.5,1628.3,1628.3
202002211453,1627.9,1628.2,1627.8,1628.1,1628.3,1628.6,1628.2,1628.5
202002211454,1628.1,1628.2,1628,1628,1628.5,1628.6,1628.4,1628.4
202002211455,1628,1628.2,1628,1628.1,1628.4,1628.6,1628.4,1628.5
202002211456,1628.2,1628.5,1628.1,1628.3,1628.6,1628.9,1628.5,1628.7
202002211457,1628.3,1628.5,1628.2,1628.2,1628.7,1628.9,1628.6,1628.6
202002211458,1628.1,1628.3,1628.1,1628.2,1628.5,1628.7,1628.5,1628.6
202002211459,1628.2,1628.2,1628,1628.1,1628.6,1628.6,1628.4,1628.5
202002211500,1628,1628.3,1627.9,1628,1628.4,1628.7,1628.3,1628.4
202002211501,1628,1628.1,1627.6,1627.7,1628.4,1628.5,1628,1628.1
202002211502,1627.7,1627.9,1627.7,1627.8,1628.1,1628.3,1628.1,1628.2
202002211503,1627.8,1627.9,1627.5,1627.8,1628.2,1628.3,1627.9,1628.2
202002211504,1627.8,1628.2,1627.8,1628.2,1628.2,1628.6,1628.2,1628.6
202002211505,1628.2,1628.7,1627.9,1628.6,1628.6,1629.1,1628.3,1629
202002211506,1628.6,1628.9,1628.5,1628.9,1629,1629.3,1628.9,1629.3
202002211507,1628.9,1629.3,1628.7,1629.3,1629.3,1629.7,1629.1,1629.7
202002211508,1629.3,1629.3,1628.9,1628.9,1629.7,1629.7,1629.3,1629.3
202002211509,1628.9,1629.2,1628.9,1629,1629.3,1629.6,1629.3,1629.4
202002211510,1629,1629,1628.7,1629,1629.4,1629.4,1629.1,1629.4
202002211511,1629,1629,1628.7,1628.9,1629.4,1629.4,1629.1,1629.3
202002211512,1628.8,1629,1628.6,1629,1629.2,1629.4,1629,1629.4
202002211513,1629,1629,1628.8,1628.8,1629.4,1629.4,1629.2,1629.2
202002211514,1628.8,1628.8,1628.5,1628.6,1629.2,1629.2,1628.9,1629
202002211515,1628.6,1628.8,1628.4,1628.4,1629,1629.2,1628.8,1628.8
202002211516,1628.4,1628.7,1628.4,1628.7,1628.8,1629.1,1628.8,1629.1
202002211517,1628.7,1629.3,1628.7,1629.2,1629.1,1629.7,1629.1,1629.6
202002211518,1629.2,1629.3,1629,1629.1,1629.6,1629.7,1629.4,1629.5
202002211519,1629.1,1629.3,1629.1,1629.2,1629.5,1629.7,1629.5,1629.6
202002211520,1629.2,1629.2,1628.7,1628.8,1629.6,1629.6,1629.1,1629.2
202002211521,1628.8,1628.9,1628.4,1628.4,1629.2,1629.3,1628.8,1628.8
202002211522,1628.4,1628.6,1628.1,1628.3,1628.8,1629,1628.5,1628.7
202002211523,1628.3,1628.8,1628.2,1628.6,1628.7,1629.2,1628.6,1629
202002211524,1628.6,1628.6,1628.4,1628.4,1629,1629,1628.8,1628.8
202002211525,1628.4,1629,1628.4,1628.9,1628.8,1629.4,1628.8,1629.3
202002211526,1628.9,1629.3,1628.9,1629.3,1629.3,1629.7,1629.3,1629.7
202002211527,1629.3,1629.3,1628.9,1628.9,1629.7,1629.7,1629.3,1629.3
202002211528,1628.9,1629.4,1628.9,1629.3,1629.3,1629.8,1629.3,1629.7
202002211529,1629.4,1629.5,1629.2,1629.4,1629.8,1629.9,1629.6,1629.8
202002211530,1629.4,1630,1629.4,1629.8,1629.8,1630.4,1629.8,1630.2
202002211531,1629.8,1630.4,1629.7,1630.1,1630.2,1630.8,1630.1,1630.5
202002211532,1630,1630.3,1629.9,1630.1,1630.4,1630.7,1630.3,1630.5
202002211533,1630.1,1630.5,1630.1,1630.5,1630.5,1630.9,1630.5,1630.9
202002211534,1630.5,1631.1,1630.5,1631,1630.9,1631.5,1630.9,1631.4
202002211535,1631,1631,1630,1630.2,1631.4,1631.4,1630.4,1630.6
202002211536,1630.1,1630.9,1630,1630.8,1630.5,1631.3,1630.4,1631.2
202002211537,1630.8,1631.3,1630.8,1631.3,1631.2,1631.7,1631.2,1631.7
202002211538,1631.3,1631.7,1631.2,1631.5,1631.7,1632.1,1631.6,1631.9
202002211539,1631.5,1631.5,1630.9,1631,1631.9,1631.9,1631.3,1631.4
202002211540,1631,1631.3,1631,1631.2,1631.4,1631.7,1631.4,1631.6
202002211541,1631.2,1631.7,1631.2,1631.7,1631.6,1632.1,1631.6,1632.1
202002211542,1631.7,1631.7,1631.5,1631.7,1632.1,1632.1,1631.9,1632.1
202002211543,1631.7,1631.7,1631.4,1631.4,1632.1,1632.1,1631.8,1631.8
202002211544,1631.4,1631.5,1631.2,1631.3,1631.8,1631.9,1631.6,1631.7
202002211545,1631.3,1631.6,1631.2,1631.2,1631.7,1632,1631.6,1631.6
202002211546,1631.2,1631.2,1630.5,1630.7,1631.6,1631.6,1630.9,1631.1
202002211547,1630.6,1631,1630.6,1630.9,1631,1631.4,1631,1631.3
202002211548,1630.9,1631.3,1630.9,1631.2,1631.3,1631.7,1631.3,1631.6
202002211549,1631.3,1631.3,1631,1631.3,1631.7,1631.7,1631.4,1631.7
202002211550,1631.3,1631.3,1631,1631.3,1631.7,1631.7,1631.4,1631.7
202002211551,1631.3,1631.4,1631,1631.4,1631.7,1631.8,1631.4,1631.8
202002211552,1631.4,1631.5,1631,1631.3,1631.8,1631.9,1631.4,1631.7
202002211553,1631.3,1631.3,1631,1631.1,1631.7,1631.7,1631.4,1631.5
202002211554,1631.1,1631.1,1630.9,1630.9,1631.5,1631.5,1631.3,1631.3
202002211555,1630.9,1631.1,1630.8,1631.1,1631.3,1631.5,1631.2,1631.5
202002211556,1631.1,1631.1,1630.9,1630.9,1631.5,1631.5,1631.3,1631.3
202002211557,1630.9,1631.3,1630.9,1631.3,1631.3,1631.7,1631.3,1631.7
202002211558,1631.3,1631.6,1631.2,1631.5,1631.7,1632,1631.6,1631.9
202002211559,1631.5,1631.6,1631,1631.1,1631.9,1632,1631.4,1631.5
202002211600,1631.1,1631.4,1631,1631.1,1631.5,1631.8,1631.4,1631.5
202002211601,1631.1,1631.5,1631,1631.5,1631.5,1631.9,1631.4,1631.9
202002211602,1631.5,1632,1631.4,1631.9,1631.9,1632.4,1631.8,1632.3
202002211603,1631.9,1632.2,1631.9,1632.1,1632.3,1632.6,1632.3,1632.5
202002211604,1632.1,1632.5,1632,1632.5,1632.5,1632.9,1632.4,1632.9
202002211605,1632.5,1632.5,1631.3,1631.3,1632.9,1632.9,1631.7,1631.7
202002211606,1631.3,1631.5,1631.2,1631.4,1631.7,1631.9,1631.6,1631.8
202002211607,1631.5,1632.3,1631.4,1631.8,1631.9,1632.7,1631.8,1632.2
202002211608,1631.8,1632,1631.7,1631.8,1632.2,1632.4,1632.1,1632.2
202002211609,1631.8,1631.8,1631.6,1631.7,1632.2,1632.2,1632,1632.1
202002211610,1631.7,1632.1,1631.6,1631.7,1632.1,1632.5,1632,1632.1
202002211611,1631.7,1631.8,1631.3,1631.6,1632.1,1632.2,1631.7,1632
202002211612,1631.6,1632.2,1631.5,1632,1632,1632.6,1631.9,1632.4
202002211613,1632,1632.3,1632,1632.2,1632.4,1632.7,1632.4,1632.6
202002211614,1632.2,1632.4,1632,1632.4,1632.6,1632.8,1632.4,1632.8
202002211615,1632.4,1633.1,1632.3,1632.4,1632.8,1633.5,1632.7,1632.8
202002211616,1632.4,1632.4,1631.3,1631.4,1632.8,1632.8,1631.7,1631.8
202002211617,1631.4,1631.6,1631.4,1631.4,1631.8,1632,1631.8,1631.8
202002211618,1631.4,1632,1631.2,1632,1631.8,1632.4,1631.6,1632.4
202002211619,1632,1632.7,1631.9,1632.2,1632.4,1633.1,1632.3,1632.6
202002211620,1632.3,1633,1632.2,1632.5,1632.7,1633.4,1632.6,1632.9
202002211621,1632.5,1633,1632.4,1633,1632.9,1633.4,1632.8,1633.4
202002211622,1632.9,1633,1632.7,1633,1633.3,1633.4,1633.1,1633.4
202002211623,1633,1633.1,1632.7,1633.1,1633.4,1633.5,1633.1,1633.5
202002211624,1633.1,1633.5,1632.9,1633.3,1633.5,1633.9,1633.3,1633.7
202002211625,1633.3,1633.5,1632.6,1632.8,1633.7,1633.9,1633,1633.2
202002211626,1632.8,1633.3,1632.6,1633.2,1633.2,1633.7,1633,1633.6
202002211627,1633.3,1633.9,1632.8,1633.9,1633.7,1634.3,1633.2,1634.3
202002211628,1634,1634,1633.1,1633.3,1634.4,1634.4,1633.5,1633.7
202002211629,1633.3,1633.7,1633.3,1633.6,1633.7,1634.1,1633.7,1634
202002211630,1633.6,1633.6,1633.2,1633.3,1634,1634,1633.6,1633.7
202002211631,1633.3,1633.6,1633.3,1633.6,1633.7,1634,1633.7,1634
202002211632,1633.6,1633.7,1633.2,1633.5,1634,1634.1,1633.6,1633.9
202002211633,1633.5,1633.9,1633.5,1633.7,1633.9,1634.3,1633.9,1634.1
202002211634,1633.7,1634.4,1633.7,1633.9,1634.1,1634.8,1634.1,1634.3
202002211635,1633.9,1634.1,1633.8,1634,1634.3,1634.5,1634.2,1634.4
202002211636,1634,1634.4,1634,1634.2,1634.4,1634.8,1634.4,1634.6
202002211637,1634.2,1634.5,1634.2,1634.4,1634.6,1634.9,1634.6,1634.8
202002211638,1634.4,1635.2,1634.4,1635.2,1634.8,1635.6,1634.8,1635.6
202002211639,1635.2,1635.2,1634.8,1635.2,1635.6,1635.6,1635.2,1635.6
202002211640,1635.2,1635.2,1634.8,1634.8,1635.6,1635.6,1635.2,1635.2
202002211641,1634.8,1635.1,1634.7,1634.8,1635.2,1635.5,1635.1,1635.2
202002211642,1634.7,1634.9,1634.6,1634.8,1635.1,1635.3,1635,1635.2
202002211643,1634.8,1635.1,1634.8,1635,1635.2,1635.5,1635.2,1635.4
202002211644,1635,1635,1634.5,1634.6,1635.4,1635.4,1634.9,1635
202002211645,1634.6,1634.6,1634,1634,1635,1635,1634.4,1634.4
202002211646,1633.9,1634,1633.4,1633.5,1634.3,1634.4,1633.8,1633.9
202002211647,1633.4,1633.9,1633.4,1633.8,1633.8,1634.3,1633.8,1634.2
202002211648,1633.8,1634.1,1633.6,1633.6,1634.2,1634.5,1634,1634
202002211649,1633.6,1633.7,1633.3,1633.7,1634,1634.1,1633.7,1634.1
202002211650,1633.7,1633.9,1633.5,1633.7,1634.1,1634.3,1633.9,1634.1
202002211651,1633.7,1633.8,1633.3,1633.8,1634.1,1634.2,1633.7,1634.2
202002211652,1633.8,1634,1633.7,1634,1634.2,1634.4,1634.1,1634.4
202002211653,1634,1634.1,1633.2,1633.2,1634.4,1634.5,1633.6,1633.6
202002211654,1633.2,1633.4,1632.7,1632.8,1633.6,1633.8,1633.1,1633.2
202002211655,1632.8,1632.8,1632.3,1632.8,1633.2,1633.2,1632.7,1633.2
202002211656,1632.8,1633.1,1632.8,1632.9,1633.2,1633.5,1633.2,1633.3
202002211657,1632.9,1633.1,1632.7,1632.8,1633.3,1633.5,1633.1,1633.2
202002211658,1632.8,1633.2,1632.7,1633.2,1633.2,1633.6,1633.1,1633.6
202002211659,1633.2,1633.2,1633,1633.2,1633.6,1633.6,1633.4,1633.6
202002211700,1633.2,1633.3,1632.7,1633.3,1633.6,1633.7,1633.1,1633.7
202002211701,1633.3,1634.8,1633.3,1634.6,1633.7,1635.2,1633.7,1635
202002211702,1634.6,1634.8,1634.1,1634.3,1635,1635.2,1634.5,1634.7
202002211703,1634.3,1634.7,1634,1634,1634.7,1635.1,1634.4,1634.4
202002211704,1634,1634.3,1633.8,1634.1,1634.4,1634.7,1634.2,1634.5
202002211705,1634.1,1634.7,1634,1634.7,1634.5,1635.1,1634.4,1635.1
202002211706,1634.7,1635,1634.5,1634.8,1635.1,1635.4,1634.9,1635.2
202002211707,1634.9,1635.8,1634.9,1635.6,1635.3,1636.2,1635.3,1636
202002211708,1635.6,1635.8,1635.5,1635.5,1636,1636.2,1635.9,1635.9
202002211709,1635.5,1635.9,1635.5,1635.6,1635.9,1636.3,1635.9,1636
202002211710,1635.6,1636.1,1635.5,1635.8,1636,1636.5,1635.9,1636.2
202002211711,1635.8,1635.9,1634.6,1634.6,1636.2,1636.3,1635,1635
202002211712,1634.6,1635.2,1634.6,1635.2,1635,1635.6,1635,1635.6
202002211713,1635.2,1635.6,1635,1635.5,1635.6,1636,1635.4,1635.9
202002211714,1635.5,1635.8,1635.4,1635.8,1635.9,1636.2,1635.8,1636.2
202002211715,1635.8,1636.3,1634.9,1635.4,1636.2,1636.7,1635.3,1635.8
202002211716,1635.4,1635.7,1634.8,1635.4,1635.8,1636.1,1635.2,1635.8
202002211717,1635.4,1635.5,1634.6,1634.6,1635.8,1635.9,1635,1635
202002211718,1634.6,1634.9,1634.4,1634.6,1635,1635.3,1634.8,1635
202002211719,1634.6,1634.7,1634.3,1634.6,1635,1635.1,1634.7,1635
202002211720,1634.6,1634.6,1634.1,1634.6,1635,1635,1634.5,1635
202002211721,1634.6,1634.6,1633.5,1633.6,1635,1635,1633.9,1634
202002211722,1633.6,1634.4,1633.6,1634.4,1634,1634.8,1634,1634.8
202002211723,1634.4,1634.5,1634.3,1634.3,1634.8,1634.9,1634.7,1634.7
202002211724,1634.3,1634.6,1634.2,1634.4,1634.7,1635,1634.6,1634.8
202002211725,1634.4,1634.7,1634.3,1634.7,1634.8,1635.1,1634.7,1635.1
202002211726,1634.7,1635,1634.6,1635,1635.1,1635.4,1635,1635.4
202002211727,1635,1635.4,1635,1635.3,1635.4,1635.8,1635.4,1635.7
202002211728,1635.3,1635.3,1635.1,1635.2,1635.7,1635.7,1635.5,1635.6
202002211729,1635.2,1635.3,1635,1635.2,1635.6,1635.7,1635.4,1635.6
202002211730,1635.2,1635.2,1633.9,1633.9,1635.6,1635.6,1634.3,1634.3
202002211731,1634,1634.5,1633.7,1633.7,1634.4,1634.9,1634.1,1634.1
202002211732,1633.7,1634,1633,1633.9,1634.1,1634.4,1633.4,1634.3
202002211733,1633.9,1633.9,1633.4,1633.8,1634.3,1634.3,1633.8,1634.2
202002211734,1633.8,1634,1633.6,1633.7,1634.2,1634.4,1634,1634.1
202002211735,1633.7,1633.7,1633,1633.4,1634.1,1634.1,1633.4,1633.8
202002211736,1633.4,1633.7,1633.3,1633.7,1633.8,1634.1,1633.7,1634.1
202002211737,1633.7,1633.8,1633.6,1633.8,1634.1,1634.2,1634,1634.2
202002211738,1633.8,1633.9,1633.3,1633.3,1634.2,1634.3,1633.7,1633.7
202002211739,1633.3,1633.7,1633.1,1633.2,1633.7,1634.1,1633.5,1633.6
202002211740,1633.2,1633.4,1632.7,1633.3,1633.6,1633.8,1633.1,1633.7
202002211741,1633.3,1633.6,1633.2,1633.6,1633.7,1634,1633.6,1634
202002211742,1633.6,1633.6,1632.8,1633.1,1634,1634,1633.2,1633.5
202002211743,1633.1,1633.4,1633,1633.1,1633.5,1633.8,1633.4,1633.5
202002211744,1633.1,1633.3,1632.9,1632.9,1633.5,1633.7,1633.3,1633.3
202002211745,1632.9,1633,1632.6,1632.8,1633.3,1633.4,1633,1633.2
202002211746,1632.8,1632.9,1632.6,1632.6,1633.2,1633.3,1633,1633
202002211747,1632.6,1632.9,1632.4,1632.8,1633,1633.3,1632.8,1633.2
202002211748,1632.8,1633.5,1632.7,1633,1633.2,1633.9,1633.1,1633.4
202002211749,1633,1633.4,1633,1633.4,1633.4,1633.8,1633.4,1633.8
202002211750,1633.4,1633.4,1632.6,1632.6,1633.8,1633.8,1633,1633
202002211751,1632.6,1632.7,1632.1,1632.1,1633,1633.1,1632.5,1632.5
202002211752,1632.1,1632.6,1632,1632.2,1632.5,1633,1632.4,1632.6
202002211753,1632.2,1632.5,1632,1632.1,1632.6,1632.9,1632.4,1632.5
202002211754,1632.2,1632.3,1632,1632.1,1632.6,1632.7,1632.4,1632.5
202002211755,1632.1,1632.6,1632.1,1632.2,1632.5,1633,1632.5,1632.6
202002211756,1632.2,1632.4,1632.1,1632.2,1632.6,1632.8,1632.5,1632.6
202002211757,1632.2,1632.5,1632.2,1632.4,1632.6,1632.9,1632.6,1632.8
202002211758,1632.4,1632.5,1632.2,1632.4,1632.8,1632.9,1632.6,1632.8
202002211759,1632.4,1632.4,1631.9,1632,1632.8,1632.8,1632.3,1632.4
202002211800,1632,1632,1631.5,1631.6,1632.4,1632.4,1631.9,1632
202002211801,1631.6,1631.9,1631.4,1631.7,1632,1632.3,1631.8,1632.1
202002211802,1631.7,1631.7,1631.4,1631.5,1632.1,1632.1,1631.8,1631.9
202002211803,1631.6,1631.7,1631.4,1631.6,1632,1632.1,1631.8,1632
202002211804,1631.7,1631.9,1631.7,1631.8,1632.1,1632.3,1632.1,1632.2
202002211805,1631.8,1631.9,1631.5,1631.9,1632.2,1632.3,1631.9,1632.3
202002211806,1631.8,1632.4,1631.8,1632.4,1632.2,1632.8,1632.2,1632.8
202002211807,1632.4,1632.9,1632.3,1632.7,1632.8,1633.3,1632.7,1633.1
202002211808,1632.7,1633.4,1632.6,1633.4,1633.1,1633.8,1633,1633.8
202002211809,1633.4,1633.6,1633.2,1633.4,1633.8,1634,1633.6,1633.8
202002211810,1633.4,1633.4,1633,1633,1633.8,1633.8,1633.4,1633.4
202002211811,1633,1633.4,1633,1633.4,1633.4,1633.8,1633.4,1633.8
202002211812,1633.4,1633.7,1633.3,1633.6,1633.8,1634.1,1633.7,1634
202002211813,1633.6,1633.7,1633.1,1633.2,1634,1634.1,1633.5,1633.6
202002211814,1633.2,1633.5,1633.2,1633.3,1633.6,1633.9,1633.6,1633.7
202002211815,1633.3,1633.5,1633.1,1633.1,1633.7,1633.9,1633.5,1633.5
202002211816,1633.1,1633.6,1633.1,1633.6,1633.5,1634,1633.5,1634
202002211817,1633.6,1633.7,1633.3,1633.5,1634,1634.1,1633.7,1633.9
202002211818,1633.5,1633.5,1633.2,1633.2,1633.9,1633.9,1633.6,1633.6
202002211819,1633.2,1633.3,1632.8,1633.1,1633.6,1633.7,1633.2,1633.5
202002211820,1633.1,1633.2,1633,1633.1,1633.5,1633.6,1633.4,1633.5
202002211821,1633.1,1633.1,1632.9,1633.1,1633.5,1633.5,1633.3,1633.5
202002211822,1633.1,1633.4,1633.1,1633.4,1633.5,1633.8,1633.5,1633.8
202002211823,1633.4,1633.4,1633.3,1633.3,1633.8,1633.8,1633.7,1633.7
202002211824,1633.3,1633.6,1633.1,1633.5,1633.7,1634,1633.5,1633.9
202002211825,1633.5,1633.6,1633.3,1633.3,1633.9,1634,1633.7,1633.7
202002211826,1633.3,1633.4,1633.1,1633.2,1633.7,1633.8,1633.5,1633.6
202002211827,1633.2,1633.4,1633.1,1633.3,1633.6,1633.8,1633.5,1633.7
202002211828,1633.3,1633.5,1633.3,1633.5,1633.7,1633.9,1633.7,1633.9
202002211829,1633.5,1633.5,1633,1633,1633.9,1633.9,1633.4,1633.4
202002211830,1633,1633.1,1632.2,1632.4,1633.4,1633.5,1632.6,1632.8
202002211831,1632.4,1632.9,1632.4,1632.8,1632.8,1633.3,1632.8,1633.2
202002211832,1632.8,1633.5,1632.6,1633.3,1633.2,1633.9,1633,1633.7
202002211833,1633.2,1633.5,1633.2,1633.4,1633.6,1633.9,1633.6,1633.8
202002211834,1633.4,1633.5,1633.2,1633.4,1633.8,1633.9,1633.6,1633.8
202002211835,1633.4,1633.5,1633.4,1633.4,1633.8,1633.9,1633.8,1633.8
202002211836,1633.4,1633.7,1633.1,1633.7,1633.8,1634.1,1633.5,1634.1
202002211837,1633.7,1634.4,1633.7,1634.2,1634.1,1634.8,1634.1,1634.6
202002211838,1634.2,1634.2,1633.8,1634,1634.6,1634.6,1634.2,1634.4
202002211839,1634,1634.1,1633.8,1633.9,1634.4,1634.5,1634.2,1634.3
202002211840,1633.9,1633.9,1633.6,1633.7,1634.3,1634.3,1634,1634.1
