日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071319,1566.4,1566.4,1566.3,1566.3,1566.8,1566.8,1566.7,1566.7
202002071320,1566.3,1566.4,1566.3,1566.4,1566.7,1566.8,1566.7,1566.8
202002071321,1566.4,1566.4,1566.3,1566.3,1566.8,1566.8,1566.7,1566.7
202002071322,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202002071323,1566.3,1566.4,1566.3,1566.3,1566.7,1566.8,1566.7,1566.7
202002071324,1566.3,1566.4,1566.3,1566.3,1566.7,1566.8,1566.7,1566.7
202002071325,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202002071326,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202002071327,1566.2,1566.2,1566,1566,1566.6,1566.6,1566.4,1566.4
202002071328,1566,1566.1,1565.8,1565.9,1566.4,1566.5,1566.2,1566.3
202002071329,1565.9,1565.9,1565.8,1565.8,1566.3,1566.3,1566.2,1566.2
202002071330,1565.8,1565.9,1565.7,1565.9,1566.2,1566.3,1566.1,1566.3
202002071331,1565.9,1565.9,1565.5,1565.7,1566.3,1566.3,1565.9,1566.1
202002071332,1565.7,1565.8,1565.7,1565.7,1566.1,1566.2,1566.1,1566.1
202002071333,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002071334,1565.8,1565.8,1565.7,1565.7,1566.2,1566.2,1566.1,1566.1
202002071335,1565.7,1565.9,1565.7,1565.9,1566.1,1566.3,1566.1,1566.3
202002071336,1565.9,1566,1565.9,1566,1566.3,1566.4,1566.3,1566.4
202002071337,1565.9,1566,1565.9,1566,1566.3,1566.4,1566.3,1566.4
202002071338,1566,1566,1566,1566,1566.4,1566.4,1566.4,1566.4
202002071339,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202002071340,1565.9,1565.9,1565.7,1565.7,1566.3,1566.3,1566.1,1566.1
202002071341,1565.7,1565.8,1565.7,1565.7,1566.1,1566.2,1566.1,1566.1
202002071342,1565.7,1565.7,1565.7,1565.7,1566.1,1566.1,1566.1,1566.1
202002071343,1565.7,1565.7,1565.6,1565.7,1566.1,1566.1,1566,1566.1
202002071344,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002071345,1565.8,1565.8,1565.7,1565.8,1566.2,1566.2,1566.1,1566.2
202002071346,1565.8,1565.8,1565.7,1565.7,1566.2,1566.2,1566.1,1566.1
202002071347,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002071348,1565.8,1565.9,1565.8,1565.9,1566.2,1566.3,1566.2,1566.3
202002071349,1565.9,1565.9,1565.7,1565.7,1566.3,1566.3,1566.1,1566.1
202002071350,1565.7,1565.7,1565.7,1565.7,1566.1,1566.1,1566.1,1566.1
202002071351,1565.7,1565.8,1565.7,1565.7,1566.1,1566.2,1566.1,1566.1
202002071352,1565.7,1565.8,1565.6,1565.8,1566.1,1566.2,1566,1566.2
202002071353,1565.8,1565.8,1565.8,1565.8,1566.2,1566.2,1566.2,1566.2
202002071354,1565.8,1565.8,1565.8,1565.8,1566.2,1566.2,1566.2,1566.2
202002071355,1565.8,1565.8,1565.6,1565.7,1566.2,1566.2,1566,1566.1
202002071356,1565.7,1565.7,1565.6,1565.6,1566.1,1566.1,1566,1566
202002071357,1565.6,1565.6,1565.5,1565.5,1566,1566,1565.9,1565.9
202002071358,1565.5,1565.5,1565.4,1565.5,1565.9,1565.9,1565.8,1565.9
202002071359,1565.5,1565.6,1565.5,1565.6,1565.9,1566,1565.9,1566
202002071400,1565.6,1565.6,1565.1,1565.2,1566,1566,1565.5,1565.6
202002071401,1565.2,1565.3,1565.2,1565.2,1565.6,1565.7,1565.6,1565.6
202002071402,1565.2,1565.3,1565.2,1565.3,1565.6,1565.7,1565.6,1565.7
202002071403,1565.3,1565.3,1564.8,1564.8,1565.7,1565.7,1565.2,1565.2
202002071404,1564.8,1565.3,1564.7,1565.3,1565.2,1565.7,1565.1,1565.7
202002071405,1565.3,1565.5,1565.3,1565.5,1565.7,1565.9,1565.7,1565.9
202002071406,1565.5,1565.8,1565.5,1565.7,1565.9,1566.2,1565.9,1566.1
202002071407,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002071408,1565.8,1565.9,1565.7,1565.7,1566.2,1566.3,1566.1,1566.1
202002071409,1565.7,1565.8,1565.6,1565.8,1566.1,1566.2,1566,1566.2
202002071410,1565.8,1565.8,1565.6,1565.7,1566.2,1566.2,1566,1566.1
202002071411,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002071412,1565.8,1566,1565.8,1566,1566.2,1566.4,1566.2,1566.4
202002071413,1566,1566,1565.9,1566,1566.4,1566.4,1566.3,1566.4
202002071414,1566,1566,1565.9,1566,1566.4,1566.4,1566.3,1566.4
202002071415,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202002071416,1565.8,1565.9,1565.8,1565.9,1566.2,1566.3,1566.2,1566.3
202002071417,1565.9,1566.2,1565.9,1566.1,1566.3,1566.6,1566.3,1566.5
202002071418,1566.1,1566.3,1566,1566.3,1566.5,1566.7,1566.4,1566.7
202002071419,1566.3,1566.4,1566.1,1566.3,1566.7,1566.8,1566.5,1566.7
202002071420,1566.3,1566.3,1566,1566,1566.7,1566.7,1566.4,1566.4
202002071421,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202002071422,1565.8,1565.9,1565.8,1565.8,1566.2,1566.3,1566.2,1566.2
202002071423,1565.8,1565.8,1565.7,1565.7,1566.2,1566.2,1566.1,1566.1
202002071424,1565.7,1565.9,1565.7,1565.9,1566.1,1566.3,1566.1,1566.3
202002071425,1565.9,1565.9,1565.8,1565.8,1566.3,1566.3,1566.2,1566.2
202002071426,1565.8,1565.8,1565.7,1565.8,1566.2,1566.2,1566.1,1566.2
202002071427,1565.8,1565.8,1565.6,1565.6,1566.2,1566.2,1566,1566
202002071428,1565.6,1565.6,1565.4,1565.6,1566,1566,1565.8,1566
202002071429,1565.6,1566,1565.6,1566,1566,1566.4,1566,1566.4
202002071430,1566,1566.1,1565.8,1566.1,1566.4,1566.5,1566.2,1566.5
202002071431,1566.1,1566.1,1565.8,1565.9,1566.5,1566.5,1566.2,1566.3
202002071432,1565.9,1566,1565.8,1565.9,1566.3,1566.4,1566.2,1566.3
202002071433,1565.9,1565.9,1565.8,1565.8,1566.3,1566.3,1566.2,1566.2
202002071434,1565.8,1565.9,1565.6,1565.8,1566.2,1566.3,1566,1566.2
202002071435,1565.8,1565.9,1565.7,1565.9,1566.2,1566.3,1566.1,1566.3
202002071436,1565.8,1566,1565.8,1566,1566.2,1566.4,1566.2,1566.4
202002071437,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202002071438,1565.9,1566,1565.8,1565.8,1566.3,1566.4,1566.2,1566.2
202002071439,1565.8,1566,1565.8,1566,1566.2,1566.4,1566.2,1566.4
202002071440,1566,1566.1,1566,1566.1,1566.4,1566.5,1566.4,1566.5
202002071441,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202002071442,1566.1,1566.1,1566,1566,1566.5,1566.5,1566.4,1566.4
202002071443,1566,1566.1,1565.9,1566.1,1566.4,1566.5,1566.3,1566.5
202002071444,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202002071445,1566.1,1566.3,1566.1,1566.2,1566.5,1566.7,1566.5,1566.6
202002071446,1566.2,1566.2,1566.1,1566.1,1566.6,1566.6,1566.5,1566.5
202002071447,1566.1,1566.1,1566,1566.1,1566.5,1566.5,1566.4,1566.5
202002071448,1566.1,1566.1,1566,1566.1,1566.5,1566.5,1566.4,1566.5
202002071449,1566.1,1566.3,1566,1566.2,1566.5,1566.7,1566.4,1566.6
202002071450,1566.2,1566.3,1566.2,1566.3,1566.6,1566.7,1566.6,1566.7
202002071451,1566.3,1566.4,1566.2,1566.2,1566.7,1566.8,1566.6,1566.6
202002071452,1566.2,1566.3,1566.2,1566.3,1566.6,1566.7,1566.6,1566.7
202002071453,1566.3,1566.3,1566.1,1566.2,1566.7,1566.7,1566.5,1566.6
202002071454,1566.2,1566.2,1566,1566,1566.6,1566.6,1566.4,1566.4
202002071455,1566,1566.1,1565.9,1565.9,1566.4,1566.5,1566.3,1566.3
202002071456,1565.9,1565.9,1565.6,1565.6,1566.3,1566.3,1566,1566
202002071457,1565.6,1565.9,1565.6,1565.9,1566,1566.3,1566,1566.3
202002071458,1565.9,1566,1565.9,1566,1566.3,1566.4,1566.3,1566.4
202002071459,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202002071500,1565.9,1565.9,1565.5,1565.6,1566.3,1566.3,1565.9,1566
202002071501,1565.6,1565.7,1565.5,1565.7,1566,1566.1,1565.9,1566.1
202002071502,1565.7,1566,1565.7,1565.9,1566.1,1566.4,1566.1,1566.3
202002071503,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202002071504,1565.9,1566,1565.9,1566,1566.3,1566.4,1566.3,1566.4
202002071505,1566,1566.1,1565.9,1566.1,1566.4,1566.5,1566.3,1566.5
202002071506,1566.1,1566.3,1566.1,1566.3,1566.5,1566.7,1566.5,1566.7
202002071507,1566.3,1566.4,1566.2,1566.4,1566.7,1566.8,1566.6,1566.8
202002071508,1566.4,1566.4,1566,1566.2,1566.8,1566.8,1566.4,1566.6
202002071509,1566.2,1566.2,1566.1,1566.1,1566.6,1566.6,1566.5,1566.5
202002071510,1566.1,1566.3,1566.1,1566.1,1566.5,1566.7,1566.5,1566.5
202002071511,1566.1,1566.1,1565.7,1565.7,1566.5,1566.5,1566.1,1566.1
202002071512,1565.7,1565.8,1565.6,1565.7,1566.1,1566.2,1566,1566.1
202002071513,1565.7,1565.7,1565.5,1565.6,1566.1,1566.1,1565.9,1566
202002071514,1565.6,1565.6,1565.5,1565.5,1566,1566,1565.9,1565.9
202002071515,1565.5,1565.5,1565.2,1565.3,1565.9,1565.9,1565.6,1565.7
202002071516,1565.3,1565.3,1564.7,1564.9,1565.7,1565.7,1565.1,1565.3
202002071517,1564.9,1565.1,1564.8,1565.1,1565.3,1565.5,1565.2,1565.5
202002071518,1565.1,1565.2,1564.9,1565.1,1565.5,1565.6,1565.3,1565.5
202002071519,1565.1,1565.1,1564.9,1565.1,1565.5,1565.5,1565.3,1565.5
202002071520,1565.1,1565.1,1564.8,1564.8,1565.5,1565.5,1565.2,1565.2
202002071521,1564.8,1564.9,1564.8,1564.8,1565.2,1565.3,1565.2,1565.2
202002071522,1564.8,1564.9,1564.8,1564.8,1565.2,1565.3,1565.2,1565.2
202002071523,1564.8,1564.8,1564,1564.1,1565.2,1565.2,1564.4,1564.5
202002071524,1564.2,1564.3,1564,1564.2,1564.6,1564.7,1564.4,1564.6
202002071525,1564.2,1564.4,1564.1,1564.4,1564.6,1564.8,1564.5,1564.8
202002071526,1564.4,1564.5,1564,1564,1564.8,1564.9,1564.4,1564.4
202002071527,1564,1564.1,1563.9,1564.1,1564.4,1564.5,1564.3,1564.5
202002071528,1564.1,1564.1,1563.7,1563.8,1564.5,1564.5,1564.1,1564.2
202002071529,1563.8,1563.8,1563.1,1563.1,1564.2,1564.2,1563.5,1563.5
202002071530,1563.2,1563.6,1562.9,1563.1,1563.6,1564,1563.3,1563.5
202002071531,1563.1,1563.1,1562.6,1563,1563.5,1563.5,1563,1563.4
202002071532,1563,1563.1,1562.9,1563.1,1563.4,1563.5,1563.3,1563.5
202002071533,1563.1,1563.4,1563.1,1563.4,1563.5,1563.8,1563.5,1563.8
202002071534,1563.4,1564.2,1563.4,1564.1,1563.8,1564.6,1563.8,1564.5
202002071535,1564.1,1564.2,1563.8,1564,1564.5,1564.6,1564.2,1564.4
202002071536,1564,1564,1563.6,1563.7,1564.4,1564.4,1564,1564.1
202002071537,1563.7,1564.1,1563.7,1564,1564.1,1564.5,1564.1,1564.4
202002071538,1564,1564,1563.9,1563.9,1564.4,1564.4,1564.3,1564.3
202002071539,1563.9,1564,1563.3,1563.5,1564.3,1564.4,1563.7,1563.9
202002071540,1563.5,1563.6,1563.3,1563.6,1563.9,1564,1563.7,1564
202002071541,1563.6,1563.8,1563.4,1563.4,1564,1564.2,1563.8,1563.8
202002071542,1563.4,1563.5,1563.2,1563.4,1563.8,1563.9,1563.6,1563.8
202002071543,1563.4,1563.6,1563.3,1563.3,1563.8,1564,1563.7,1563.7
202002071544,1563.3,1563.8,1563.3,1563.6,1563.7,1564.2,1563.7,1564
202002071545,1563.6,1563.8,1563.4,1563.6,1564,1564.2,1563.8,1564
202002071546,1563.6,1563.6,1563.5,1563.5,1564,1564,1563.9,1563.9
202002071547,1563.5,1563.6,1563.3,1563.5,1563.9,1564,1563.7,1563.9
202002071548,1563.5,1563.5,1563.2,1563.2,1563.9,1563.9,1563.6,1563.6
202002071549,1563.2,1563.4,1563.2,1563.4,1563.6,1563.8,1563.6,1563.8
202002071550,1563.4,1563.6,1563.3,1563.6,1563.8,1564,1563.7,1564
202002071551,1563.6,1563.7,1563.4,1563.5,1564,1564.1,1563.8,1563.9
202002071552,1563.5,1563.5,1563.4,1563.5,1563.9,1563.9,1563.8,1563.9
202002071553,1563.5,1563.8,1563.5,1563.8,1563.9,1564.2,1563.9,1564.2
202002071554,1563.8,1563.8,1563.7,1563.7,1564.2,1564.2,1564.1,1564.1
202002071555,1563.7,1564.1,1563.7,1564,1564.1,1564.5,1564.1,1564.4
202002071556,1564,1564.4,1564,1564.4,1564.4,1564.8,1564.4,1564.8
202002071557,1564.4,1564.4,1564.3,1564.3,1564.8,1564.8,1564.7,1564.7
202002071558,1564.3,1564.3,1564.2,1564.2,1564.7,1564.7,1564.6,1564.6
202002071559,1564.1,1564.2,1564,1564.1,1564.5,1564.6,1564.4,1564.5
202002071600,1564,1564,1562.7,1563.6,1564.4,1564.4,1563.1,1564
202002071601,1563.6,1564,1563.5,1563.7,1564,1564.4,1563.9,1564.1
202002071602,1563.7,1564,1563.7,1563.8,1564.1,1564.4,1564.1,1564.2
202002071603,1563.8,1564.3,1563.8,1564.1,1564.2,1564.7,1564.2,1564.5
202002071604,1564.1,1564.2,1564,1564.2,1564.5,1564.6,1564.4,1564.6
202002071605,1564.2,1564.2,1564,1564,1564.6,1564.6,1564.4,1564.4
202002071606,1564,1564.1,1563.5,1563.5,1564.4,1564.5,1563.9,1563.9
202002071607,1563.6,1563.6,1563.3,1563.4,1564,1564,1563.7,1563.8
202002071608,1563.4,1563.5,1563.2,1563.3,1563.8,1563.9,1563.6,1563.7
202002071609,1563.3,1563.8,1563.3,1563.8,1563.7,1564.2,1563.7,1564.2
202002071610,1563.8,1563.9,1563.6,1563.6,1564.2,1564.3,1564,1564
202002071611,1563.6,1563.8,1563.2,1563.7,1564,1564.2,1563.6,1564.1
202002071612,1563.7,1563.8,1563.6,1563.6,1564.1,1564.2,1564,1564
202002071613,1563.6,1563.7,1563.4,1563.6,1564,1564.1,1563.8,1564
202002071614,1563.6,1563.8,1563.6,1563.8,1564,1564.2,1564,1564.2
202002071615,1563.8,1563.8,1563.2,1563.2,1564.2,1564.2,1563.6,1563.6
202002071616,1563.2,1564,1563.2,1563.9,1563.6,1564.4,1563.6,1564.3
202002071617,1563.9,1564,1563.7,1563.9,1564.3,1564.4,1564.1,1564.3
202002071618,1563.9,1564.2,1563.9,1564.2,1564.3,1564.6,1564.3,1564.6
202002071619,1564.2,1564.2,1563.9,1564.1,1564.6,1564.6,1564.3,1564.5
202002071620,1564.2,1564.2,1564,1564.2,1564.6,1564.6,1564.4,1564.6
202002071621,1564.2,1564.6,1564.2,1564.4,1564.6,1565,1564.6,1564.8
202002071622,1564.4,1564.4,1564,1564,1564.8,1564.8,1564.4,1564.4
202002071623,1564,1564.5,1563.9,1564.5,1564.4,1564.9,1564.3,1564.9
202002071624,1564.5,1564.8,1564.5,1564.8,1564.9,1565.2,1564.9,1565.2
202002071625,1564.9,1565.1,1564.4,1564.5,1565.3,1565.5,1564.8,1564.9
202002071626,1564.5,1565.2,1564.5,1565.2,1564.9,1565.6,1564.9,1565.6
202002071627,1565.2,1565.8,1565.2,1565.6,1565.6,1566.2,1565.6,1566
202002071628,1565.6,1565.7,1565.2,1565.6,1566,1566.1,1565.6,1566
202002071629,1565.6,1565.7,1565.2,1565.5,1566,1566.1,1565.6,1565.9
202002071630,1565.5,1566.2,1565.5,1566.1,1565.9,1566.6,1565.9,1566.5
202002071631,1566.1,1566.2,1565.5,1566.1,1566.5,1566.6,1565.9,1566.5
202002071632,1566.1,1566.3,1565.9,1566.1,1566.5,1566.7,1566.3,1566.5
202002071633,1566.1,1566.3,1565.8,1565.9,1566.5,1566.7,1566.2,1566.3
202002071634,1565.9,1566.2,1565.8,1566.1,1566.3,1566.6,1566.2,1566.5
202002071635,1566.1,1566.2,1565.8,1566,1566.5,1566.6,1566.2,1566.4
202002071636,1566,1566.5,1566,1566.3,1566.4,1566.9,1566.4,1566.7
202002071637,1566.3,1566.6,1566.3,1566.4,1566.7,1567,1566.7,1566.8
202002071638,1566.5,1567,1566.3,1567,1566.9,1567.4,1566.7,1567.4
202002071639,1567,1567,1566.6,1566.9,1567.4,1567.4,1567,1567.3
202002071640,1566.9,1566.9,1566.6,1566.9,1567.3,1567.3,1567,1567.3
202002071641,1566.9,1567,1566.8,1566.9,1567.3,1567.4,1567.2,1567.3
202002071642,1566.9,1567.1,1566.6,1566.6,1567.3,1567.5,1567,1567
202002071643,1566.6,1566.8,1566.4,1566.5,1567,1567.2,1566.8,1566.9
202002071644,1566.5,1566.5,1566.1,1566.2,1566.9,1566.9,1566.5,1566.6
202002071645,1566.2,1566.3,1566.2,1566.2,1566.6,1566.7,1566.6,1566.6
202002071646,1566.2,1566.3,1565.9,1566.3,1566.6,1566.7,1566.3,1566.7
202002071647,1566.3,1566.8,1566.1,1566.1,1566.7,1567.2,1566.5,1566.5
202002071648,1566.1,1566.4,1565.9,1566.4,1566.5,1566.8,1566.3,1566.8
202002071649,1566.4,1566.4,1566.2,1566.2,1566.8,1566.8,1566.6,1566.6
202002071650,1566.3,1566.8,1566.3,1566.7,1566.7,1567.2,1566.7,1567.1
202002071651,1566.7,1566.8,1566.6,1566.6,1567.1,1567.2,1567,1567
202002071652,1566.6,1566.9,1566.6,1566.8,1567,1567.3,1567,1567.2
202002071653,1566.8,1567,1566.7,1566.8,1567.2,1567.4,1567.1,1567.2
202002071654,1566.8,1566.9,1566.4,1566.5,1567.2,1567.3,1566.8,1566.9
202002071655,1566.5,1566.6,1566.4,1566.5,1566.9,1567,1566.8,1566.9
202002071656,1566.5,1566.5,1566.4,1566.4,1566.9,1566.9,1566.8,1566.8
202002071657,1566.4,1566.6,1566.4,1566.5,1566.8,1567,1566.8,1566.9
202002071658,1566.5,1566.8,1566.5,1566.6,1566.9,1567.2,1566.9,1567
202002071659,1566.6,1566.7,1566.5,1566.5,1567,1567.1,1566.9,1566.9
202002071700,1566.5,1567,1566.1,1566.9,1566.9,1567.4,1566.5,1567.3
202002071701,1566.9,1567.2,1566.6,1567.1,1567.3,1567.6,1567,1567.5
202002071702,1567.2,1567.7,1566.9,1567.6,1567.6,1568.1,1567.3,1568
202002071703,1567.5,1567.6,1566.9,1566.9,1567.9,1568,1567.3,1567.3
202002071704,1566.9,1567.1,1566.5,1566.5,1567.3,1567.5,1566.9,1566.9
202002071705,1566.6,1566.8,1566,1566.3,1567,1567.2,1566.4,1566.7
202002071706,1566.2,1566.6,1566,1566,1566.6,1567,1566.4,1566.4
202002071707,1566,1566.3,1566,1566.1,1566.4,1566.7,1566.4,1566.5
202002071708,1566.1,1566.2,1565.6,1565.6,1566.5,1566.6,1566,1566
202002071709,1565.7,1565.8,1565.6,1565.7,1566.1,1566.2,1566,1566.1
202002071710,1565.7,1566.1,1565.6,1565.6,1566.1,1566.5,1566,1566
202002071711,1565.6,1565.8,1565.5,1565.7,1566,1566.2,1565.9,1566.1
202002071712,1565.7,1565.9,1565.6,1565.7,1566.1,1566.3,1566,1566.1
202002071713,1565.7,1565.8,1565.4,1565.7,1566.1,1566.2,1565.8,1566.1
202002071714,1565.7,1566,1565.7,1565.8,1566.1,1566.4,1566.1,1566.2
202002071715,1565.8,1565.8,1565.3,1565.3,1566.2,1566.2,1565.7,1565.7
202002071716,1565.3,1565.6,1565.3,1565.4,1565.7,1566,1565.7,1565.8
202002071717,1565.4,1565.8,1565.4,1565.6,1565.8,1566.2,1565.8,1566
202002071718,1565.6,1566.4,1565.6,1566.4,1566,1566.8,1566,1566.8
202002071719,1566.4,1566.6,1566.2,1566.4,1566.8,1567,1566.6,1566.8
202002071720,1566.4,1566.7,1566.3,1566.7,1566.8,1567.1,1566.7,1567.1
202002071721,1566.7,1566.8,1566.5,1566.7,1567.1,1567.2,1566.9,1567.1
202002071722,1566.7,1566.9,1566.7,1566.9,1567.1,1567.3,1567.1,1567.3
202002071723,1566.9,1566.9,1566.7,1566.9,1567.3,1567.3,1567.1,1567.3
202002071724,1566.9,1566.9,1566.6,1566.7,1567.3,1567.3,1567,1567.1
202002071725,1566.7,1566.7,1566.5,1566.6,1567.1,1567.1,1566.9,1567
202002071726,1566.6,1566.6,1566.3,1566.4,1567,1567,1566.7,1566.8
202002071727,1566.4,1566.4,1566.2,1566.3,1566.8,1566.8,1566.6,1566.7
202002071728,1566.3,1566.4,1566.1,1566.2,1566.7,1566.8,1566.5,1566.6
202002071729,1566.2,1566.9,1566.2,1566.4,1566.6,1567.3,1566.6,1566.8
202002071730,1566.4,1566.8,1566.2,1566.3,1566.8,1567.2,1566.6,1566.7
202002071731,1566.3,1566.5,1566.2,1566.2,1566.7,1566.9,1566.6,1566.6
202002071732,1566.2,1566.3,1566.1,1566.2,1566.6,1566.7,1566.5,1566.6
202002071733,1566.1,1566.2,1565.9,1566,1566.5,1566.6,1566.3,1566.4
202002071734,1566,1566.2,1565.9,1566,1566.4,1566.6,1566.3,1566.4
202002071735,1566,1566.3,1565.7,1565.7,1566.4,1566.7,1566.1,1566.1
202002071736,1565.7,1565.8,1565.5,1565.7,1566.1,1566.2,1565.9,1566.1
202002071737,1565.6,1565.7,1565.5,1565.5,1566,1566.1,1565.9,1565.9
202002071738,1565.5,1565.8,1565.3,1565.5,1565.9,1566.2,1565.7,1565.9
202002071739,1565.5,1565.6,1565.4,1565.5,1565.9,1566,1565.8,1565.9
202002071740,1565.5,1565.8,1565.5,1565.8,1565.9,1566.2,1565.9,1566.2
202002071741,1565.8,1565.9,1565.4,1565.5,1566.2,1566.3,1565.8,1565.9
202002071742,1565.5,1565.7,1565.4,1565.4,1565.9,1566.1,1565.8,1565.8
202002071743,1565.4,1565.4,1564.9,1564.9,1565.8,1565.8,1565.3,1565.3
202002071744,1564.8,1565,1564.7,1564.9,1565.2,1565.4,1565.1,1565.3
202002071745,1564.9,1565.4,1564.7,1565.4,1565.3,1565.8,1565.1,1565.8
202002071746,1565.4,1565.7,1565.4,1565.7,1565.8,1566.1,1565.8,1566.1
202002071747,1565.7,1565.9,1565.7,1565.8,1566.1,1566.3,1566.1,1566.2
202002071748,1565.8,1566.3,1565.8,1566.1,1566.2,1566.7,1566.2,1566.5
202002071749,1566.1,1566.3,1566.1,1566.2,1566.5,1566.7,1566.5,1566.6
202002071750,1566.2,1566.3,1566,1566.2,1566.6,1566.7,1566.4,1566.6
202002071751,1566.1,1566.2,1566,1566.2,1566.5,1566.6,1566.4,1566.6
202002071752,1566.2,1566.7,1566.2,1566.6,1566.6,1567.1,1566.6,1567
202002071753,1566.6,1566.6,1566.4,1566.4,1567,1567,1566.8,1566.8
202002071754,1566.4,1566.4,1565.8,1565.8,1566.8,1566.8,1566.2,1566.2
202002071755,1565.8,1566,1565.7,1565.7,1566.2,1566.4,1566.1,1566.1
202002071756,1565.8,1565.9,1565.8,1565.8,1566.2,1566.3,1566.2,1566.2
202002071757,1565.8,1566.1,1565.7,1565.7,1566.2,1566.5,1566.1,1566.1
202002071758,1565.7,1565.8,1565.4,1565.5,1566.1,1566.2,1565.8,1565.9
202002071759,1565.5,1565.6,1564.8,1565.1,1565.9,1566,1565.2,1565.5
202002071800,1565.1,1565.4,1564.8,1565.4,1565.5,1565.8,1565.2,1565.8
202002071801,1565.4,1566.1,1565.4,1565.4,1565.8,1566.5,1565.8,1565.8
202002071802,1565.5,1565.6,1565.4,1565.4,1565.9,1566,1565.8,1565.8
202002071803,1565.4,1565.7,1565.4,1565.5,1565.8,1566.1,1565.8,1565.9
202002071804,1565.6,1565.9,1565.6,1565.8,1566,1566.3,1566,1566.2
202002071805,1565.8,1565.8,1565.6,1565.7,1566.2,1566.2,1566,1566.1
202002071806,1565.7,1565.8,1565.5,1565.7,1566.1,1566.2,1565.9,1566.1
202002071807,1565.7,1565.7,1565.2,1565.2,1566.1,1566.1,1565.6,1565.6
202002071808,1565.3,1565.4,1565.1,1565.2,1565.7,1565.8,1565.5,1565.6
202002071809,1565.2,1565.2,1564.8,1564.9,1565.6,1565.6,1565.2,1565.3
202002071810,1564.9,1564.9,1564.7,1564.8,1565.3,1565.3,1565.1,1565.2
202002071811,1564.8,1565,1564.8,1564.9,1565.2,1565.4,1565.2,1565.3
202002071812,1564.9,1565.1,1564.4,1564.4,1565.3,1565.5,1564.8,1564.8
202002071813,1564.4,1564.8,1564.3,1564.8,1564.8,1565.2,1564.7,1565.2
202002071814,1564.8,1565.1,1564.6,1565.1,1565.2,1565.5,1565,1565.5
202002071815,1565.1,1565.2,1564.9,1564.9,1565.5,1565.6,1565.3,1565.3
202002071816,1564.9,1565.1,1564.8,1564.9,1565.3,1565.5,1565.2,1565.3
202002071817,1564.9,1565,1564.8,1565,1565.3,1565.4,1565.2,1565.4
202002071818,1565,1565.3,1564.9,1565.3,1565.4,1565.7,1565.3,1565.7
202002071819,1565.3,1565.3,1565.1,1565.2,1565.7,1565.7,1565.5,1565.6
202002071820,1565.2,1565.3,1565.2,1565.3,1565.6,1565.7,1565.6,1565.7
202002071821,1565.3,1565.3,1565,1565.1,1565.7,1565.7,1565.4,1565.5
202002071822,1565.1,1565.2,1565.1,1565.1,1565.5,1565.6,1565.5,1565.5
202002071823,1565.1,1565.2,1565,1565.1,1565.5,1565.6,1565.4,1565.5
202002071824,1565.1,1565.1,1564.9,1564.9,1565.5,1565.5,1565.3,1565.3
202002071825,1564.9,1565,1564.8,1564.9,1565.3,1565.4,1565.2,1565.3
202002071826,1564.9,1565.4,1564.9,1565.4,1565.3,1565.8,1565.3,1565.8
202002071827,1565.4,1565.5,1565.1,1565.4,1565.8,1565.9,1565.5,1565.8
202002071828,1565.4,1565.7,1565.4,1565.6,1565.8,1566.1,1565.8,1566
202002071829,1565.6,1566.6,1565.6,1566.5,1566,1567,1566,1566.9
202002071830,1566.6,1567,1566.4,1566.4,1567,1567.4,1566.8,1566.8
202002071831,1566.4,1567,1566.4,1567,1566.8,1567.4,1566.8,1567.4
202002071832,1567,1567.2,1566.8,1566.9,1567.4,1567.6,1567.2,1567.3
202002071833,1566.9,1567.2,1566.7,1567.1,1567.3,1567.6,1567.1,1567.5
202002071834,1567.1,1567.2,1566.9,1566.9,1567.5,1567.6,1567.3,1567.3
202002071835,1566.9,1567.2,1566.9,1567.1,1567.3,1567.6,1567.3,1567.5
202002071836,1567.1,1567.2,1567.1,1567.1,1567.5,1567.6,1567.5,1567.5
202002071837,1567.1,1567.1,1566.7,1566.7,1567.5,1567.5,1567.1,1567.1
202002071838,1566.7,1567,1566.7,1567,1567.1,1567.4,1567.1,1567.4
