日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131318,1572.3,1572.3,1572.2,1572.3,1572.7,1572.7,1572.6,1572.7
202002131319,1572.3,1572.5,1572.3,1572.4,1572.7,1572.9,1572.7,1572.8
202002131320,1572.5,1572.7,1572.4,1572.6,1572.9,1573.1,1572.8,1573
202002131321,1572.6,1572.7,1572.5,1572.6,1573,1573.1,1572.9,1573
202002131322,1572.6,1572.7,1572.5,1572.6,1573,1573.1,1572.9,1573
202002131323,1572.6,1572.7,1572.6,1572.7,1573,1573.1,1573,1573.1
202002131324,1572.7,1572.8,1572.6,1572.7,1573.1,1573.2,1573,1573.1
202002131325,1572.7,1572.9,1572.7,1572.8,1573.1,1573.3,1573.1,1573.2
202002131326,1572.9,1573,1572.9,1573,1573.3,1573.4,1573.3,1573.4
202002131327,1573,1573,1572.8,1573,1573.4,1573.4,1573.2,1573.4
202002131328,1572.9,1573.1,1572.9,1573,1573.3,1573.5,1573.3,1573.4
202002131329,1573,1573.2,1573,1573.2,1573.4,1573.6,1573.4,1573.6
202002131330,1573.2,1573.2,1573.1,1573.2,1573.6,1573.6,1573.5,1573.6
202002131331,1573.2,1573.2,1573.2,1573.2,1573.6,1573.6,1573.6,1573.6
202002131332,1573.2,1573.4,1573.2,1573.3,1573.6,1573.8,1573.6,1573.7
202002131333,1573.3,1573.4,1573.3,1573.4,1573.7,1573.8,1573.7,1573.8
202002131334,1573.4,1573.5,1573.4,1573.4,1573.8,1573.9,1573.8,1573.8
202002131335,1573.4,1573.4,1573.3,1573.3,1573.8,1573.8,1573.7,1573.7
202002131336,1573.3,1573.4,1573.3,1573.3,1573.7,1573.8,1573.7,1573.7
202002131337,1573.3,1573.3,1573.2,1573.2,1573.7,1573.7,1573.6,1573.6
202002131338,1573.2,1573.3,1573.1,1573.2,1573.6,1573.7,1573.5,1573.6
202002131339,1573.2,1573.2,1573.1,1573.1,1573.6,1573.6,1573.5,1573.5
202002131340,1573.1,1573.2,1573.1,1573.1,1573.5,1573.6,1573.5,1573.5
202002131341,1573.1,1573.1,1573,1573,1573.5,1573.5,1573.4,1573.4
202002131342,1573,1573.1,1573,1573.1,1573.4,1573.5,1573.4,1573.5
202002131343,1573.1,1573.2,1573,1573.2,1573.5,1573.6,1573.4,1573.6
202002131344,1573.2,1573.4,1573.2,1573.4,1573.6,1573.8,1573.6,1573.8
202002131345,1573.4,1573.5,1573.4,1573.5,1573.8,1573.9,1573.8,1573.9
202002131346,1573.5,1573.6,1573.5,1573.5,1573.9,1574,1573.9,1573.9
202002131347,1573.5,1573.5,1573.3,1573.3,1573.9,1573.9,1573.7,1573.7
202002131348,1573.3,1573.4,1573.3,1573.4,1573.7,1573.8,1573.7,1573.8
202002131349,1573.4,1573.7,1573.4,1573.6,1573.8,1574.1,1573.8,1574
202002131350,1573.6,1573.7,1573.6,1573.7,1574,1574.1,1574,1574.1
202002131351,1573.7,1573.7,1573.5,1573.5,1574.1,1574.1,1573.9,1573.9
202002131352,1573.5,1573.5,1573.4,1573.5,1573.9,1573.9,1573.8,1573.9
202002131353,1573.5,1573.6,1573.5,1573.6,1573.9,1574,1573.9,1574
202002131354,1573.6,1573.6,1573.5,1573.5,1574,1574,1573.9,1573.9
202002131355,1573.5,1573.5,1573.2,1573.3,1573.9,1573.9,1573.6,1573.7
202002131356,1573.3,1573.3,1573.2,1573.3,1573.7,1573.7,1573.6,1573.7
202002131357,1573.3,1573.4,1573.3,1573.4,1573.7,1573.8,1573.7,1573.8
202002131358,1573.4,1573.6,1573.4,1573.6,1573.8,1574,1573.8,1574
202002131359,1573.6,1573.7,1573.5,1573.6,1574,1574.1,1573.9,1574
202002131400,1573.6,1573.7,1573.6,1573.7,1574,1574.1,1574,1574.1
202002131401,1573.7,1573.7,1573.6,1573.6,1574.1,1574.1,1574,1574
202002131402,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202002131403,1573.5,1573.6,1573.4,1573.5,1573.9,1574,1573.8,1573.9
202002131404,1573.5,1573.5,1573.4,1573.4,1573.9,1573.9,1573.8,1573.8
202002131405,1573.4,1573.4,1573.1,1573.1,1573.8,1573.8,1573.5,1573.5
202002131406,1573.1,1573.1,1572.9,1573,1573.5,1573.5,1573.3,1573.4
202002131407,1573,1573.2,1573,1573.1,1573.4,1573.6,1573.4,1573.5
202002131408,1573.1,1573.3,1573.1,1573.3,1573.5,1573.7,1573.5,1573.7
202002131409,1573.3,1573.5,1573.3,1573.4,1573.7,1573.9,1573.7,1573.8
202002131410,1573.5,1573.5,1573.3,1573.3,1573.9,1573.9,1573.7,1573.7
202002131411,1573.3,1573.3,1573.2,1573.2,1573.7,1573.7,1573.6,1573.6
202002131412,1573.2,1573.2,1573,1573,1573.6,1573.6,1573.4,1573.4
202002131413,1573,1573.1,1572.9,1572.9,1573.4,1573.5,1573.3,1573.3
202002131414,1572.9,1573.1,1572.8,1573,1573.3,1573.5,1573.2,1573.4
202002131415,1573,1573.1,1573,1573,1573.4,1573.5,1573.4,1573.4
202002131416,1573.1,1573.1,1572.9,1572.9,1573.5,1573.5,1573.3,1573.3
202002131417,1572.9,1573,1572.9,1572.9,1573.3,1573.4,1573.3,1573.3
202002131418,1572.9,1572.9,1572.7,1572.7,1573.3,1573.3,1573.1,1573.1
202002131419,1572.7,1572.9,1572.7,1572.8,1573.1,1573.3,1573.1,1573.2
202002131420,1572.8,1572.9,1572.8,1572.8,1573.2,1573.3,1573.2,1573.2
202002131421,1572.9,1572.9,1572.7,1572.8,1573.3,1573.3,1573.1,1573.2
202002131422,1572.8,1572.9,1572.8,1572.8,1573.2,1573.3,1573.2,1573.2
202002131423,1572.8,1573,1572.8,1573,1573.2,1573.4,1573.2,1573.4
202002131424,1573,1573.2,1573,1573.1,1573.4,1573.6,1573.4,1573.5
202002131425,1573.1,1573.2,1573.1,1573.2,1573.5,1573.6,1573.5,1573.6
202002131426,1573.2,1573.2,1573,1573.2,1573.6,1573.6,1573.4,1573.6
202002131427,1573.2,1573.2,1572.9,1572.9,1573.6,1573.6,1573.3,1573.3
202002131428,1572.9,1573,1572.8,1572.8,1573.3,1573.4,1573.2,1573.2
202002131429,1572.8,1572.9,1572.8,1572.9,1573.2,1573.3,1573.2,1573.3
202002131430,1572.9,1573.3,1572.8,1573,1573.3,1573.7,1573.2,1573.4
202002131431,1573,1573.3,1573,1573,1573.4,1573.7,1573.4,1573.4
202002131432,1573,1573.2,1572.9,1573.2,1573.4,1573.6,1573.3,1573.6
202002131433,1573.2,1573.8,1573.2,1573.7,1573.6,1574.2,1573.6,1574.1
202002131434,1573.7,1573.8,1573.5,1573.6,1574.1,1574.2,1573.9,1574
202002131435,1573.6,1573.6,1573.4,1573.4,1574,1574,1573.8,1573.8
202002131436,1573.4,1573.7,1573.4,1573.6,1573.8,1574.1,1573.8,1574
202002131437,1573.6,1574.7,1573.6,1574.5,1574,1575.1,1574,1574.9
202002131438,1574.6,1574.6,1574.4,1574.4,1575,1575,1574.8,1574.8
202002131439,1574.4,1574.7,1574.3,1574.7,1574.8,1575.1,1574.7,1575.1
202002131440,1574.7,1574.7,1574.5,1574.6,1575.1,1575.1,1574.9,1575
202002131441,1574.6,1574.6,1574.5,1574.5,1575,1575,1574.9,1574.9
202002131442,1574.5,1574.5,1574.3,1574.5,1574.9,1574.9,1574.7,1574.9
202002131443,1574.5,1574.5,1574.4,1574.4,1574.9,1574.9,1574.8,1574.8
202002131444,1574.4,1574.5,1574.4,1574.5,1574.8,1574.9,1574.8,1574.9
202002131445,1574.5,1574.7,1574.5,1574.6,1574.9,1575.1,1574.9,1575
202002131446,1574.6,1574.6,1574.4,1574.4,1575,1575,1574.8,1574.8
202002131447,1574.4,1574.4,1574,1574,1574.8,1574.8,1574.4,1574.4
202002131448,1574,1574.1,1574,1574.1,1574.4,1574.5,1574.4,1574.5
202002131449,1574,1574.1,1573.9,1574,1574.4,1574.5,1574.3,1574.4
202002131450,1574,1574.1,1573.6,1573.7,1574.4,1574.5,1574,1574.1
202002131451,1573.7,1573.9,1573.6,1573.8,1574.1,1574.3,1574,1574.2
202002131452,1573.8,1573.9,1573.7,1573.8,1574.2,1574.3,1574.1,1574.2
202002131453,1573.8,1573.8,1573.6,1573.7,1574.2,1574.2,1574,1574.1
202002131454,1573.7,1573.8,1573.7,1573.8,1574.1,1574.2,1574.1,1574.2
202002131455,1573.8,1573.8,1573.7,1573.7,1574.2,1574.2,1574.1,1574.1
202002131456,1573.7,1573.9,1573.7,1573.8,1574.1,1574.3,1574.1,1574.2
202002131457,1573.8,1574,1573.8,1574,1574.2,1574.4,1574.2,1574.4
202002131458,1574,1574,1573.9,1574,1574.4,1574.4,1574.3,1574.4
202002131459,1574,1574,1573.9,1574,1574.4,1574.4,1574.3,1574.4
202002131500,1574,1574.1,1573.6,1573.7,1574.4,1574.5,1574,1574.1
202002131501,1573.7,1573.9,1573.6,1573.8,1574.1,1574.3,1574,1574.2
202002131502,1573.8,1573.9,1573.8,1573.9,1574.2,1574.3,1574.2,1574.3
202002131503,1573.9,1574.1,1573.8,1573.9,1574.3,1574.5,1574.2,1574.3
202002131504,1573.9,1574.1,1573.9,1574,1574.3,1574.5,1574.3,1574.4
202002131505,1574,1574.3,1574,1574.2,1574.4,1574.7,1574.4,1574.6
202002131506,1574.1,1574.2,1574.1,1574.1,1574.5,1574.6,1574.5,1574.5
202002131507,1574.1,1574.2,1574,1574,1574.5,1574.6,1574.4,1574.4
202002131508,1574,1574,1573.9,1573.9,1574.4,1574.4,1574.3,1574.3
202002131509,1573.9,1574,1573.8,1573.9,1574.3,1574.4,1574.2,1574.3
202002131510,1573.9,1573.9,1573.7,1573.7,1574.3,1574.3,1574.1,1574.1
202002131511,1573.7,1573.9,1573.6,1573.9,1574.1,1574.3,1574,1574.3
202002131512,1573.9,1574.4,1573.9,1574.3,1574.3,1574.8,1574.3,1574.7
202002131513,1574.3,1574.7,1574.3,1574.6,1574.7,1575.1,1574.7,1575
202002131514,1574.6,1574.7,1574.5,1574.5,1575,1575.1,1574.9,1574.9
202002131515,1574.5,1574.6,1574.3,1574.3,1574.9,1575,1574.7,1574.7
202002131516,1574.3,1574.8,1574.3,1574.6,1574.7,1575.2,1574.7,1575
202002131517,1574.6,1575.2,1574.6,1575.1,1575,1575.6,1575,1575.5
202002131518,1575.1,1575.4,1575.1,1575.2,1575.5,1575.8,1575.5,1575.6
202002131519,1575.2,1575.4,1575.2,1575.2,1575.6,1575.8,1575.6,1575.6
202002131520,1575.2,1575.4,1575.1,1575.1,1575.6,1575.8,1575.5,1575.5
202002131521,1575,1575.1,1574.9,1575,1575.4,1575.5,1575.3,1575.4
202002131522,1575,1575.1,1574.9,1575.1,1575.4,1575.5,1575.3,1575.5
202002131523,1575.1,1575.2,1575,1575.1,1575.5,1575.6,1575.4,1575.5
202002131524,1575.1,1575.1,1574.9,1574.9,1575.5,1575.5,1575.3,1575.3
202002131525,1574.9,1575.1,1574.9,1575,1575.3,1575.5,1575.3,1575.4
202002131526,1575,1575,1574.8,1574.8,1575.4,1575.4,1575.2,1575.2
202002131527,1574.8,1575,1574.8,1574.9,1575.2,1575.4,1575.2,1575.3
202002131528,1574.9,1575,1574.9,1574.9,1575.3,1575.4,1575.3,1575.3
202002131529,1574.9,1575.1,1574.9,1575.1,1575.3,1575.5,1575.3,1575.5
202002131530,1575.1,1575.3,1575,1575.3,1575.5,1575.7,1575.4,1575.7
202002131531,1575.3,1575.3,1574.9,1575,1575.7,1575.7,1575.3,1575.4
202002131532,1575,1575,1574.6,1574.6,1575.4,1575.4,1575,1575
202002131533,1574.6,1574.9,1574.6,1574.9,1575,1575.3,1575,1575.3
202002131534,1574.9,1574.9,1574.5,1574.5,1575.3,1575.3,1574.9,1574.9
202002131535,1574.5,1574.6,1574.4,1574.5,1574.9,1575,1574.8,1574.9
202002131536,1574.5,1574.5,1574.3,1574.4,1574.9,1574.9,1574.7,1574.8
202002131537,1574.4,1574.5,1574.3,1574.3,1574.8,1574.9,1574.7,1574.7
202002131538,1574.3,1574.3,1574.3,1574.3,1574.7,1574.7,1574.7,1574.7
202002131539,1574.3,1574.4,1574.3,1574.4,1574.7,1574.8,1574.7,1574.8
202002131540,1574.4,1574.4,1574.1,1574.1,1574.8,1574.8,1574.5,1574.5
202002131541,1574.2,1574.3,1574.1,1574.2,1574.6,1574.7,1574.5,1574.6
202002131542,1574.2,1574.2,1574,1574.2,1574.6,1574.6,1574.4,1574.6
202002131543,1574.2,1574.2,1574,1574.1,1574.6,1574.6,1574.4,1574.5
202002131544,1574.1,1574.3,1574,1574.2,1574.5,1574.7,1574.4,1574.6
202002131545,1574.2,1574.3,1574.1,1574.2,1574.6,1574.7,1574.5,1574.6
202002131546,1574.2,1574.2,1573.9,1573.9,1574.6,1574.6,1574.3,1574.3
202002131547,1573.9,1573.9,1573.5,1573.5,1574.3,1574.3,1573.9,1573.9
202002131548,1573.5,1573.6,1573.3,1573.3,1573.9,1574,1573.7,1573.7
202002131549,1573.3,1573.5,1573.3,1573.4,1573.7,1573.9,1573.7,1573.8
202002131550,1573.4,1573.5,1573.2,1573.4,1573.8,1573.9,1573.6,1573.8
202002131551,1573.4,1573.7,1573.4,1573.5,1573.8,1574.1,1573.8,1573.9
202002131552,1573.5,1573.7,1573.5,1573.5,1573.9,1574.1,1573.9,1573.9
202002131553,1573.5,1573.5,1573.4,1573.4,1573.9,1573.9,1573.8,1573.8
202002131554,1573.4,1573.4,1573.3,1573.4,1573.8,1573.8,1573.7,1573.8
202002131555,1573.4,1573.6,1573.4,1573.5,1573.8,1574,1573.8,1573.9
202002131556,1573.5,1573.6,1573.5,1573.5,1573.9,1574,1573.9,1573.9
202002131557,1573.5,1573.6,1573.4,1573.4,1573.9,1574,1573.8,1573.8
202002131558,1573.4,1573.4,1573.1,1573.2,1573.8,1573.8,1573.5,1573.6
202002131559,1573.2,1573.5,1573.2,1573.5,1573.6,1573.9,1573.6,1573.9
202002131600,1573.5,1573.7,1573.2,1573.6,1573.9,1574.1,1573.6,1574
202002131601,1573.6,1574,1573.6,1574,1574,1574.4,1574,1574.4
202002131602,1573.9,1574.1,1573.9,1574.1,1574.3,1574.5,1574.3,1574.5
202002131603,1574.1,1574.5,1574,1574.5,1574.5,1574.9,1574.4,1574.9
202002131604,1574.5,1575.3,1574.5,1574.7,1574.9,1575.7,1574.9,1575.1
202002131605,1574.7,1575.1,1574.6,1574.6,1575.1,1575.5,1575,1575
202002131606,1574.6,1574.6,1574.2,1574.4,1575,1575,1574.6,1574.8
202002131607,1574.4,1574.7,1574.4,1574.7,1574.8,1575.1,1574.8,1575.1
202002131608,1574.7,1575,1574.6,1574.8,1575.1,1575.4,1575,1575.2
202002131609,1574.8,1574.9,1574.4,1574.9,1575.2,1575.3,1574.8,1575.3
202002131610,1574.9,1574.9,1574.8,1574.8,1575.3,1575.3,1575.2,1575.2
202002131611,1574.8,1574.9,1574.7,1574.8,1575.2,1575.3,1575.1,1575.2
202002131612,1574.8,1574.8,1574.5,1574.5,1575.2,1575.2,1574.9,1574.9
202002131613,1574.6,1574.6,1574.4,1574.6,1575,1575,1574.8,1575
202002131614,1574.6,1574.6,1574.5,1574.5,1575,1575,1574.9,1574.9
202002131615,1574.5,1574.9,1574.5,1574.7,1574.9,1575.3,1574.9,1575.1
202002131616,1574.9,1575.1,1574.8,1575.1,1575.3,1575.5,1575.2,1575.5
202002131617,1575.1,1575.3,1575.1,1575.2,1575.5,1575.7,1575.5,1575.6
202002131618,1575.2,1575.2,1574.8,1574.9,1575.6,1575.6,1575.2,1575.3
202002131619,1574.9,1575.1,1574.9,1575,1575.3,1575.5,1575.3,1575.4
202002131620,1575,1575.4,1575,1575.2,1575.4,1575.8,1575.4,1575.6
202002131621,1575.2,1575.3,1574.9,1574.9,1575.6,1575.7,1575.3,1575.3
202002131622,1574.9,1575.3,1574.9,1575.2,1575.3,1575.7,1575.3,1575.6
202002131623,1575.2,1575.2,1574.9,1575,1575.6,1575.6,1575.3,1575.4
202002131624,1575,1575.1,1574.9,1574.9,1575.4,1575.5,1575.3,1575.3
202002131625,1574.9,1575,1574.5,1574.5,1575.3,1575.4,1574.9,1574.9
202002131626,1574.5,1574.5,1574.2,1574.2,1574.9,1574.9,1574.6,1574.6
202002131627,1574.2,1574.3,1573.7,1573.8,1574.6,1574.7,1574.1,1574.2
202002131628,1573.8,1573.8,1573.5,1573.5,1574.2,1574.2,1573.9,1573.9
202002131629,1573.5,1573.6,1572.9,1573.4,1573.9,1574,1573.3,1573.8
202002131630,1573.4,1573.5,1573.1,1573.4,1573.8,1573.9,1573.5,1573.8
202002131631,1573.4,1573.5,1573.3,1573.4,1573.8,1573.9,1573.7,1573.8
202002131632,1573.4,1573.4,1573.2,1573.2,1573.8,1573.8,1573.6,1573.6
202002131633,1573.2,1573.3,1572.6,1572.6,1573.6,1573.7,1573,1573
202002131634,1572.6,1572.6,1572.2,1572.4,1573,1573,1572.6,1572.8
202002131635,1572.4,1572.6,1572.3,1572.4,1572.8,1573,1572.7,1572.8
202002131636,1572.4,1572.6,1572.3,1572.3,1572.8,1573,1572.7,1572.7
202002131637,1572.3,1572.7,1572.3,1572.7,1572.7,1573.1,1572.7,1573.1
202002131638,1572.7,1572.8,1572.5,1572.6,1573.1,1573.2,1572.9,1573
202002131639,1572.6,1572.6,1572.4,1572.6,1573,1573,1572.8,1573
202002131640,1572.6,1573.1,1572.6,1573.1,1573,1573.5,1573,1573.5
202002131641,1573.1,1573.2,1572.9,1573.2,1573.5,1573.6,1573.3,1573.6
202002131642,1573.2,1573.3,1573.1,1573.1,1573.6,1573.7,1573.5,1573.5
202002131643,1573.1,1573.3,1573.1,1573.1,1573.5,1573.7,1573.5,1573.5
202002131644,1573.1,1573.5,1573.1,1573.5,1573.5,1573.9,1573.5,1573.9
202002131645,1573.5,1574,1573.4,1574,1573.9,1574.4,1573.8,1574.4
202002131646,1574,1574.1,1573.8,1573.9,1574.4,1574.5,1574.2,1574.3
202002131647,1573.9,1574.1,1573.6,1573.6,1574.3,1574.5,1574,1574
202002131648,1573.6,1573.7,1573.4,1573.7,1574,1574.1,1573.8,1574.1
202002131649,1573.7,1574,1573.6,1573.8,1574.1,1574.4,1574,1574.2
202002131650,1573.8,1573.9,1573.6,1573.8,1574.2,1574.3,1574,1574.2
202002131651,1573.8,1574.2,1573.8,1574.1,1574.2,1574.6,1574.2,1574.5
202002131652,1574.2,1574.2,1574,1574,1574.6,1574.6,1574.4,1574.4
202002131653,1574,1574.1,1574,1574.1,1574.4,1574.5,1574.4,1574.5
202002131654,1574.1,1574.5,1574.1,1574.5,1574.5,1574.9,1574.5,1574.9
202002131655,1574.5,1574.5,1574.2,1574.3,1574.9,1574.9,1574.6,1574.7
202002131656,1574.3,1574.3,1574.1,1574.2,1574.7,1574.7,1574.5,1574.6
202002131657,1574.2,1574.5,1574.2,1574.5,1574.6,1574.9,1574.6,1574.9
202002131658,1574.5,1574.8,1574.5,1574.8,1574.9,1575.2,1574.9,1575.2
202002131659,1574.8,1575.6,1574.7,1575.1,1575.2,1576,1575.1,1575.5
202002131700,1575.1,1575.7,1574.2,1574.5,1575.5,1576.1,1574.6,1574.9
202002131701,1574.4,1574.7,1574.4,1574.7,1574.8,1575.1,1574.8,1575.1
202002131702,1574.7,1575.1,1574.6,1574.7,1575.1,1575.5,1575,1575.1
202002131703,1574.7,1574.9,1574.6,1574.8,1575.1,1575.3,1575,1575.2
202002131704,1574.8,1575,1574.6,1574.7,1575.2,1575.4,1575,1575.1
202002131705,1574.7,1574.9,1574.7,1574.8,1575.1,1575.3,1575.1,1575.2
202002131706,1574.8,1575,1574.7,1574.7,1575.2,1575.4,1575.1,1575.1
202002131707,1574.7,1574.8,1574.1,1574.2,1575.1,1575.2,1574.5,1574.6
202002131708,1574.2,1574.4,1574,1574.1,1574.6,1574.8,1574.4,1574.5
202002131709,1574.1,1574.4,1574,1574.2,1574.5,1574.8,1574.4,1574.6
202002131710,1574.2,1574.6,1574.1,1574.5,1574.6,1575,1574.5,1574.9
202002131711,1574.5,1574.6,1574.4,1574.5,1574.9,1575,1574.8,1574.9
202002131712,1574.5,1574.6,1574.5,1574.6,1574.9,1575,1574.9,1575
202002131713,1574.6,1574.8,1574.6,1574.7,1575,1575.2,1575,1575.1
202002131714,1574.7,1574.7,1574.4,1574.6,1575.1,1575.1,1574.8,1575
202002131715,1574.6,1574.6,1574.3,1574.5,1575,1575,1574.7,1574.9
202002131716,1574.5,1574.6,1574.2,1574.3,1574.9,1575,1574.6,1574.7
202002131717,1574.3,1574.6,1574.3,1574.4,1574.7,1575,1574.7,1574.8
202002131718,1574.4,1574.6,1574.3,1574.4,1574.8,1575,1574.7,1574.8
202002131719,1574.4,1574.5,1574.3,1574.3,1574.8,1574.9,1574.7,1574.7
202002131720,1574.4,1574.6,1574.3,1574.4,1574.8,1575,1574.7,1574.8
202002131721,1574.4,1574.4,1573.5,1573.5,1574.8,1574.8,1573.9,1573.9
202002131722,1573.5,1573.7,1573.1,1573.4,1573.9,1574.1,1573.5,1573.8
202002131723,1573.4,1573.6,1573.3,1573.4,1573.8,1574,1573.7,1573.8
202002131724,1573.4,1573.7,1573.4,1573.6,1573.8,1574.1,1573.8,1574
202002131725,1573.6,1573.6,1573.5,1573.6,1574,1574,1573.9,1574
202002131726,1573.6,1574.4,1573.6,1573.9,1574,1574.8,1574,1574.3
202002131727,1573.9,1574.1,1573.7,1574,1574.3,1574.5,1574.1,1574.4
202002131728,1574,1574.3,1573.9,1574.3,1574.4,1574.7,1574.3,1574.7
202002131729,1574.3,1574.6,1574.3,1574.5,1574.7,1575,1574.7,1574.9
202002131730,1574.5,1574.6,1573.7,1573.7,1574.9,1575,1574.1,1574.1
202002131731,1573.7,1573.9,1573.6,1573.8,1574.1,1574.3,1574,1574.2
202002131732,1573.8,1574.2,1573.8,1573.8,1574.2,1574.6,1574.2,1574.2
202002131733,1573.8,1574.4,1573.6,1574.4,1574.2,1574.8,1574,1574.8
202002131734,1574.4,1574.4,1574.1,1574.3,1574.8,1574.8,1574.5,1574.7
202002131735,1574.3,1574.5,1574.1,1574.5,1574.7,1574.9,1574.5,1574.9
202002131736,1574.5,1574.7,1574.4,1574.7,1574.9,1575.1,1574.8,1575.1
202002131737,1574.7,1574.7,1574.4,1574.4,1575.1,1575.1,1574.8,1574.8
202002131738,1574.4,1574.5,1574.3,1574.4,1574.8,1574.9,1574.7,1574.8
202002131739,1574.4,1574.4,1574.2,1574.3,1574.8,1574.8,1574.6,1574.7
202002131740,1574.3,1574.7,1574.3,1574.7,1574.7,1575.1,1574.7,1575.1
202002131741,1574.7,1574.7,1574.4,1574.5,1575.1,1575.1,1574.8,1574.9
202002131742,1574.5,1574.7,1574.5,1574.7,1574.9,1575.1,1574.9,1575.1
202002131743,1574.7,1574.9,1574.6,1574.9,1575.1,1575.3,1575,1575.3
202002131744,1574.9,1575.1,1574.9,1574.9,1575.3,1575.5,1575.3,1575.3
202002131745,1574.9,1575.1,1574.8,1574.9,1575.3,1575.5,1575.2,1575.3
202002131746,1574.9,1575,1574.8,1574.8,1575.3,1575.4,1575.2,1575.2
202002131747,1574.8,1574.8,1574.4,1574.5,1575.2,1575.2,1574.8,1574.9
202002131748,1574.4,1574.5,1574.4,1574.5,1574.8,1574.9,1574.8,1574.9
202002131749,1574.5,1574.6,1574.4,1574.6,1574.9,1575,1574.8,1575
202002131750,1574.6,1574.7,1574.3,1574.3,1575,1575.1,1574.7,1574.7
202002131751,1574.3,1574.8,1574.3,1574.8,1574.7,1575.2,1574.7,1575.2
202002131752,1574.8,1574.9,1574.4,1574.6,1575.2,1575.3,1574.8,1575
202002131753,1574.6,1574.7,1574.5,1574.6,1575,1575.1,1574.9,1575
202002131754,1574.6,1574.7,1574.3,1574.3,1575,1575.1,1574.7,1574.7
202002131755,1574.3,1574.6,1574.3,1574.4,1574.7,1575,1574.7,1574.8
202002131756,1574.4,1574.6,1574.3,1574.5,1574.8,1575,1574.7,1574.9
202002131757,1574.5,1574.7,1574.4,1574.5,1574.9,1575.1,1574.8,1574.9
202002131758,1574.5,1574.7,1574.4,1574.5,1574.9,1575.1,1574.8,1574.9
202002131759,1574.5,1574.5,1574.4,1574.5,1574.9,1574.9,1574.8,1574.9
202002131800,1574.5,1574.6,1574.4,1574.5,1574.9,1575,1574.8,1574.9
202002131801,1574.5,1574.7,1574.5,1574.5,1574.9,1575.1,1574.9,1574.9
202002131802,1574.5,1574.8,1574.5,1574.6,1574.9,1575.2,1574.9,1575
202002131803,1574.6,1574.7,1574.5,1574.5,1575,1575.1,1574.9,1574.9
202002131804,1574.4,1574.7,1574.4,1574.5,1574.8,1575.1,1574.8,1574.9
202002131805,1574.5,1574.7,1574.3,1574.5,1574.9,1575.1,1574.7,1574.9
202002131806,1574.5,1574.5,1573.8,1574,1574.9,1574.9,1574.2,1574.4
202002131807,1574,1574.2,1573.9,1574.1,1574.4,1574.6,1574.3,1574.5
202002131808,1574.2,1574.5,1574.2,1574.5,1574.6,1574.9,1574.6,1574.9
202002131809,1574.5,1574.8,1574.5,1574.8,1574.9,1575.2,1574.9,1575.2
202002131810,1574.8,1574.9,1574.4,1574.4,1575.2,1575.3,1574.8,1574.8
202002131811,1574.4,1574.5,1574.2,1574.2,1574.8,1574.9,1574.6,1574.6
202002131812,1574.2,1574.7,1574.2,1574.5,1574.6,1575.1,1574.6,1574.9
202002131813,1574.5,1574.5,1574.4,1574.4,1574.9,1574.9,1574.8,1574.8
202002131814,1574.4,1574.6,1574.4,1574.6,1574.8,1575,1574.8,1575
202002131815,1574.6,1574.7,1574.6,1574.7,1575,1575.1,1575,1575.1
202002131816,1574.7,1574.7,1574.6,1574.7,1575.1,1575.1,1575,1575.1
202002131817,1574.7,1574.8,1574.7,1574.7,1575.1,1575.2,1575.1,1575.1
202002131818,1574.7,1575,1574.6,1575,1575.1,1575.4,1575,1575.4
202002131819,1575,1575.2,1574.7,1574.8,1575.4,1575.6,1575.1,1575.2
202002131820,1574.8,1574.8,1574.6,1574.6,1575.2,1575.2,1575,1575
202002131821,1574.6,1574.6,1574.5,1574.5,1575,1575,1574.9,1574.9
202002131822,1574.5,1574.5,1574.4,1574.5,1574.9,1574.9,1574.8,1574.9
202002131823,1574.5,1574.6,1574.4,1574.5,1574.9,1575,1574.8,1574.9
202002131824,1574.5,1574.8,1574.5,1574.8,1574.9,1575.2,1574.9,1575.2
202002131825,1574.8,1575,1574.8,1575,1575.2,1575.4,1575.2,1575.4
202002131826,1575,1575,1574.8,1574.9,1575.4,1575.4,1575.2,1575.3
202002131827,1574.9,1574.9,1574.7,1574.9,1575.3,1575.3,1575.1,1575.3
202002131828,1574.9,1575.5,1574.9,1575.3,1575.3,1575.9,1575.3,1575.7
202002131829,1575.3,1575.4,1575.2,1575.3,1575.7,1575.8,1575.6,1575.7
202002131830,1575.3,1575.4,1575.1,1575.1,1575.7,1575.8,1575.5,1575.5
202002131831,1575.1,1575.2,1575.1,1575.2,1575.5,1575.6,1575.5,1575.6
202002131832,1575.2,1575.3,1574.7,1574.8,1575.6,1575.7,1575.1,1575.2
202002131833,1574.8,1575.1,1574.7,1575,1575.2,1575.5,1575.1,1575.4
202002131834,1575,1575.1,1575,1575,1575.4,1575.5,1575.4,1575.4
202002131835,1575,1575,1574.8,1574.8,1575.4,1575.4,1575.2,1575.2
202002131836,1574.7,1574.7,1574.1,1574.2,1575.1,1575.1,1574.5,1574.6
202002131837,1574.2,1574.3,1574,1574.3,1574.6,1574.7,1574.4,1574.7
202002131838,1574.3,1574.4,1574.3,1574.3,1574.7,1574.8,1574.7,1574.7
