日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191011,1603.4,1604.1,1603.4,1603.9,1603.8,1604.5,1603.8,1604.3
202002191012,1603.9,1603.9,1603.5,1603.7,1604.3,1604.3,1603.9,1604.1
202002191013,1603.7,1604,1603.7,1604,1604.1,1604.4,1604.1,1604.4
202002191014,1604,1604,1603.7,1603.9,1604.4,1604.4,1604.1,1604.3
202002191015,1603.9,1604.1,1603.4,1604,1604.3,1604.5,1603.8,1604.4
202002191016,1604.1,1604.3,1603.9,1604.1,1604.5,1604.7,1604.3,1604.5
202002191017,1604.1,1604.7,1604.1,1604.2,1604.5,1605.1,1604.5,1604.6
202002191018,1604.2,1604.2,1603.8,1603.9,1604.6,1604.6,1604.2,1604.3
202002191019,1603.9,1603.9,1603.4,1603.6,1604.3,1604.3,1603.8,1604
202002191020,1603.6,1603.7,1603.4,1603.5,1604,1604.1,1603.8,1603.9
202002191021,1603.5,1603.8,1603.5,1603.7,1603.9,1604.2,1603.9,1604.1
202002191022,1603.7,1603.7,1603.3,1603.5,1604.1,1604.1,1603.7,1603.9
202002191023,1603.5,1603.7,1603.5,1603.6,1603.9,1604.1,1603.9,1604
202002191024,1603.6,1603.9,1603.6,1603.8,1604,1604.3,1604,1604.2
202002191025,1603.8,1603.8,1603.6,1603.6,1604.2,1604.2,1604,1604
202002191026,1603.6,1603.7,1603.5,1603.5,1604,1604.1,1603.9,1603.9
202002191027,1603.5,1603.5,1603.1,1603.3,1603.9,1603.9,1603.5,1603.7
202002191028,1603.3,1603.3,1603.1,1603.2,1603.7,1603.7,1603.5,1603.6
202002191029,1603.2,1603.5,1603,1603.4,1603.6,1603.9,1603.4,1603.8
202002191030,1603.4,1603.4,1602.9,1603.3,1603.8,1603.8,1603.3,1603.7
202002191031,1603.3,1603.6,1603.3,1603.4,1603.7,1604,1603.7,1603.8
202002191032,1603.4,1603.5,1603.3,1603.4,1603.8,1603.9,1603.7,1603.8
202002191033,1603.4,1603.4,1603,1603.1,1603.8,1603.8,1603.4,1603.5
202002191034,1603.1,1603.4,1602.9,1603.3,1603.5,1603.8,1603.3,1603.7
202002191035,1603.3,1603.5,1603.2,1603.2,1603.7,1603.9,1603.6,1603.6
202002191036,1603.2,1603.4,1603.2,1603.3,1603.6,1603.8,1603.6,1603.7
202002191037,1603.3,1603.5,1603.3,1603.5,1603.7,1603.9,1603.7,1603.9
202002191038,1603.5,1603.5,1603.1,1603.1,1603.9,1603.9,1603.5,1603.5
202002191039,1603.1,1603.2,1602.9,1602.9,1603.5,1603.6,1603.3,1603.3
202002191040,1602.9,1603.1,1602.9,1603.1,1603.3,1603.5,1603.3,1603.5
202002191041,1603.1,1603.2,1602.8,1602.8,1603.5,1603.6,1603.2,1603.2
202002191042,1602.8,1603.2,1602.8,1603.2,1603.2,1603.6,1603.2,1603.6
202002191043,1603.2,1603.3,1603.1,1603.3,1603.6,1603.7,1603.5,1603.7
202002191044,1603.3,1603.3,1602.9,1603.1,1603.7,1603.7,1603.3,1603.5
202002191045,1603.1,1603.1,1603,1603.1,1603.5,1603.5,1603.4,1603.5
202002191046,1603.1,1603.1,1602.7,1602.8,1603.5,1603.5,1603.1,1603.2
202002191047,1602.8,1602.9,1602.7,1602.8,1603.2,1603.3,1603.1,1603.2
202002191048,1602.8,1602.8,1602.4,1602.4,1603.2,1603.2,1602.8,1602.8
202002191049,1602.5,1602.8,1602.3,1602.7,1602.9,1603.2,1602.7,1603.1
202002191050,1602.7,1602.8,1602.4,1602.7,1603.1,1603.2,1602.8,1603.1
202002191051,1602.7,1602.7,1602.5,1602.5,1603.1,1603.1,1602.9,1602.9
202002191052,1602.5,1602.7,1602.3,1602.3,1602.9,1603.1,1602.7,1602.7
202002191053,1602.3,1602.5,1602.3,1602.4,1602.7,1602.9,1602.7,1602.8
202002191054,1602.4,1602.5,1602.4,1602.4,1602.8,1602.9,1602.8,1602.8
202002191055,1602.4,1602.7,1602.3,1602.7,1602.8,1603.1,1602.7,1603.1
202002191056,1602.7,1602.7,1602.4,1602.7,1603.1,1603.1,1602.8,1603.1
202002191057,1602.7,1602.8,1602.6,1602.6,1603.1,1603.2,1603,1603
202002191058,1602.6,1602.8,1602.5,1602.7,1603,1603.2,1602.9,1603.1
202002191059,1602.7,1602.7,1602.4,1602.6,1603.1,1603.1,1602.8,1603
202002191100,1602.6,1602.6,1602.1,1602.3,1603,1603,1602.5,1602.7
202002191101,1602.3,1602.4,1602.3,1602.4,1602.7,1602.8,1602.7,1602.8
202002191102,1602.4,1602.4,1602.1,1602.1,1602.8,1602.8,1602.5,1602.5
202002191103,1602.1,1602.2,1601.8,1601.8,1602.5,1602.6,1602.2,1602.2
202002191104,1601.8,1601.8,1601.6,1601.7,1602.2,1602.2,1602,1602.1
202002191105,1601.7,1601.8,1601.6,1601.7,1602.1,1602.2,1602,1602.1
202002191106,1601.7,1601.9,1601.6,1601.9,1602.1,1602.3,1602,1602.3
202002191107,1601.9,1602,1601.8,1601.8,1602.3,1602.4,1602.2,1602.2
202002191108,1601.8,1601.8,1601.3,1601.3,1602.2,1602.2,1601.7,1601.7
202002191109,1601.3,1601.7,1601.2,1601.6,1601.7,1602.1,1601.6,1602
202002191110,1601.6,1601.7,1601.3,1601.5,1602,1602.1,1601.7,1601.9
202002191111,1601.5,1601.5,1601.2,1601.4,1601.9,1601.9,1601.6,1601.8
202002191112,1601.4,1601.4,1601.2,1601.2,1601.8,1601.8,1601.6,1601.6
202002191113,1601.2,1601.2,1600.6,1600.9,1601.6,1601.6,1601,1601.3
202002191114,1600.8,1601.1,1600.6,1600.7,1601.2,1601.5,1601,1601.1
202002191115,1600.7,1601,1600.7,1600.9,1601.1,1601.4,1601.1,1601.3
202002191116,1600.9,1600.9,1600.5,1600.7,1601.3,1601.3,1600.9,1601.1
202002191117,1600.8,1600.8,1600.1,1600.3,1601.2,1601.2,1600.5,1600.7
202002191118,1600.3,1600.5,1600.2,1600.5,1600.7,1600.9,1600.6,1600.9
202002191119,1600.5,1600.6,1600.4,1600.5,1600.9,1601,1600.8,1600.9
202002191120,1600.5,1600.8,1600.5,1600.8,1600.9,1601.2,1600.9,1601.2
202002191121,1600.8,1600.8,1600.7,1600.8,1601.2,1601.2,1601.1,1601.2
202002191122,1600.8,1600.9,1600.8,1600.9,1601.2,1601.3,1601.2,1601.3
202002191123,1600.9,1600.9,1600.8,1600.9,1601.3,1601.3,1601.2,1601.3
202002191124,1600.9,1601,1600.9,1601,1601.3,1601.4,1601.3,1601.4
202002191125,1601,1601.1,1601,1601.1,1601.4,1601.5,1601.4,1601.5
202002191126,1601.1,1601.3,1601,1601.2,1601.5,1601.7,1601.4,1601.6
202002191127,1601.2,1601.3,1601.2,1601.2,1601.6,1601.7,1601.6,1601.6
202002191128,1601.2,1601.3,1601.2,1601.3,1601.6,1601.7,1601.6,1601.7
202002191129,1601.3,1601.4,1601.2,1601.2,1601.7,1601.8,1601.6,1601.6
202002191130,1601.2,1601.7,1601.2,1601.7,1601.6,1602.1,1601.6,1602.1
202002191131,1601.7,1601.9,1601.5,1601.7,1602.1,1602.3,1601.9,1602.1
202002191132,1601.7,1601.7,1601.4,1601.5,1602.1,1602.1,1601.8,1601.9
202002191133,1601.5,1601.8,1601.5,1601.7,1601.9,1602.2,1601.9,1602.1
202002191134,1601.7,1601.8,1601.5,1601.5,1602.1,1602.2,1601.9,1601.9
202002191135,1601.5,1601.6,1601.3,1601.4,1601.9,1602,1601.7,1601.8
202002191136,1601.4,1601.7,1601.3,1601.5,1601.8,1602.1,1601.7,1601.9
202002191137,1601.5,1601.9,1601.5,1601.9,1601.9,1602.3,1601.9,1602.3
202002191138,1601.9,1602,1601.9,1601.9,1602.3,1602.4,1602.3,1602.3
202002191139,1601.9,1601.9,1601.8,1601.8,1602.3,1602.3,1602.2,1602.2
202002191140,1601.8,1601.9,1601.8,1601.8,1602.2,1602.3,1602.2,1602.2
202002191141,1601.8,1601.8,1601.6,1601.6,1602.2,1602.2,1602,1602
202002191142,1601.6,1601.8,1601.6,1601.7,1602,1602.2,1602,1602.1
202002191143,1601.7,1601.8,1601.7,1601.8,1602.1,1602.2,1602.1,1602.2
202002191144,1601.8,1601.9,1601.7,1601.8,1602.2,1602.3,1602.1,1602.2
202002191145,1601.8,1601.9,1601.7,1601.9,1602.2,1602.3,1602.1,1602.3
202002191146,1601.9,1601.9,1601.8,1601.9,1602.3,1602.3,1602.2,1602.3
202002191147,1601.9,1601.9,1601.8,1601.9,1602.3,1602.3,1602.2,1602.3
202002191148,1601.9,1602,1601.9,1602,1602.3,1602.4,1602.3,1602.4
202002191149,1602,1602.1,1601.9,1602,1602.4,1602.5,1602.3,1602.4
202002191150,1602,1602,1601.9,1601.9,1602.4,1602.4,1602.3,1602.3
202002191151,1601.9,1602,1601.8,1602,1602.3,1602.4,1602.2,1602.4
202002191152,1602,1602.2,1601.9,1602.2,1602.4,1602.6,1602.3,1602.6
202002191153,1602.2,1602.4,1602.2,1602.2,1602.6,1602.8,1602.6,1602.6
202002191154,1602.2,1602.5,1602.1,1602.4,1602.6,1602.9,1602.5,1602.8
202002191155,1602.4,1602.5,1602.4,1602.4,1602.8,1602.9,1602.8,1602.8
202002191156,1602.4,1602.4,1602.1,1602.1,1602.8,1602.8,1602.5,1602.5
202002191157,1602.1,1602.2,1602.1,1602.2,1602.5,1602.6,1602.5,1602.6
202002191158,1602.2,1602.6,1602.2,1602.5,1602.6,1603,1602.6,1602.9
202002191159,1602.5,1602.5,1602.3,1602.4,1602.9,1602.9,1602.7,1602.8
202002191200,1602.4,1602.4,1602.1,1602.1,1602.8,1602.8,1602.5,1602.5
202002191201,1602.1,1602.2,1602,1602,1602.5,1602.6,1602.4,1602.4
202002191202,1602,1602.2,1602,1602.1,1602.4,1602.6,1602.4,1602.5
202002191203,1602.1,1602.1,1601.9,1601.9,1602.5,1602.5,1602.3,1602.3
202002191204,1601.9,1602,1601.6,1601.7,1602.3,1602.4,1602,1602.1
202002191205,1601.7,1601.7,1601.4,1601.7,1602.1,1602.1,1601.8,1602.1
202002191206,1601.7,1601.9,1601.7,1601.8,1602.1,1602.3,1602.1,1602.2
202002191207,1601.8,1601.9,1601.7,1601.8,1602.2,1602.3,1602.1,1602.2
202002191208,1601.8,1601.8,1601.7,1601.8,1602.2,1602.2,1602.1,1602.2
202002191209,1601.8,1602.2,1601.8,1602,1602.2,1602.6,1602.2,1602.4
202002191210,1602,1602,1601.9,1602,1602.4,1602.4,1602.3,1602.4
202002191211,1602,1602,1601.9,1601.9,1602.4,1602.4,1602.3,1602.3
202002191212,1601.9,1601.9,1601.8,1601.9,1602.3,1602.3,1602.2,1602.3
202002191213,1601.9,1601.9,1601.7,1601.8,1602.3,1602.3,1602.1,1602.2
202002191214,1601.8,1601.8,1601.5,1601.5,1602.2,1602.2,1601.9,1601.9
202002191215,1601.5,1601.5,1601.1,1601.2,1601.9,1601.9,1601.5,1601.6
202002191216,1601.2,1601.5,1601.2,1601.5,1601.6,1601.9,1601.6,1601.9
202002191217,1601.4,1601.7,1601.4,1601.7,1601.8,1602.1,1601.8,1602.1
202002191218,1601.7,1601.9,1601.6,1601.9,1602.1,1602.3,1602,1602.3
202002191219,1601.9,1602,1601.6,1601.8,1602.3,1602.4,1602,1602.2
202002191220,1601.8,1601.9,1601.5,1601.5,1602.2,1602.3,1601.9,1601.9
202002191221,1601.5,1601.6,1601.4,1601.5,1601.9,1602,1601.8,1601.9
202002191222,1601.5,1601.6,1601.4,1601.5,1601.9,1602,1601.8,1601.9
202002191223,1601.5,1601.5,1601.3,1601.4,1601.9,1601.9,1601.7,1601.8
202002191224,1601.3,1601.5,1601.2,1601.5,1601.7,1601.9,1601.6,1601.9
202002191225,1601.5,1601.5,1601.4,1601.4,1601.9,1601.9,1601.8,1601.8
202002191226,1601.4,1601.6,1601.4,1601.6,1601.8,1602,1601.8,1602
202002191227,1601.6,1601.8,1601.6,1601.8,1602,1602.2,1602,1602.2
202002191228,1601.7,1601.8,1601.7,1601.7,1602.1,1602.2,1602.1,1602.1
202002191229,1601.7,1602,1601.7,1602,1602.1,1602.4,1602.1,1602.4
202002191230,1601.9,1602,1601.8,1601.9,1602.3,1602.4,1602.2,1602.3
202002191231,1601.9,1601.9,1601.7,1601.7,1602.3,1602.3,1602.1,1602.1
202002191232,1601.7,1601.9,1601.7,1601.8,1602.1,1602.3,1602.1,1602.2
202002191233,1601.8,1601.9,1601.7,1601.9,1602.2,1602.3,1602.1,1602.3
202002191234,1601.9,1602,1601.9,1602,1602.3,1602.4,1602.3,1602.4
202002191235,1602,1602.2,1602,1602.1,1602.4,1602.6,1602.4,1602.5
202002191236,1602.1,1602.1,1602,1602,1602.5,1602.5,1602.4,1602.4
202002191237,1602,1602,1601.8,1601.8,1602.4,1602.4,1602.2,1602.2
202002191238,1601.8,1601.9,1601.8,1601.8,1602.2,1602.3,1602.2,1602.2
202002191239,1601.8,1601.9,1601.8,1601.8,1602.2,1602.3,1602.2,1602.2
202002191240,1601.8,1601.9,1601.8,1601.8,1602.2,1602.3,1602.2,1602.2
202002191241,1601.8,1601.8,1601.6,1601.8,1602.2,1602.2,1602,1602.2
202002191242,1601.8,1601.8,1601.7,1601.7,1602.2,1602.2,1602.1,1602.1
202002191243,1601.7,1601.7,1601.5,1601.6,1602.1,1602.1,1601.9,1602
202002191244,1601.6,1601.6,1601.5,1601.6,1602,1602,1601.9,1602
202002191245,1601.6,1601.7,1601.6,1601.7,1602,1602.1,1602,1602.1
202002191246,1601.7,1601.7,1601.6,1601.6,1602.1,1602.1,1602,1602
202002191247,1601.6,1601.6,1601.5,1601.6,1602,1602,1601.9,1602
202002191248,1601.6,1601.6,1601.5,1601.5,1602,1602,1601.9,1601.9
202002191249,1601.5,1601.6,1601.5,1601.6,1601.9,1602,1601.9,1602
202002191250,1601.6,1601.6,1601.5,1601.6,1602,1602,1601.9,1602
202002191251,1601.6,1601.6,1601.5,1601.6,1602,1602,1601.9,1602
202002191252,1601.6,1601.6,1601.6,1601.6,1602,1602,1602,1602
202002191253,1601.6,1601.6,1601.5,1601.6,1602,1602,1601.9,1602
202002191254,1601.6,1601.6,1601.2,1601.4,1602,1602,1601.6,1601.8
202002191255,1601.4,1601.4,1601.3,1601.3,1601.8,1601.8,1601.7,1601.7
202002191256,1601.3,1601.4,1601.3,1601.4,1601.7,1601.8,1601.7,1601.8
202002191257,1601.4,1601.4,1601.3,1601.3,1601.8,1601.8,1601.7,1601.7
202002191258,1601.3,1601.4,1601.3,1601.3,1601.7,1601.8,1601.7,1601.7
202002191259,1601.3,1601.4,1601.3,1601.4,1601.7,1601.8,1601.7,1601.8
202002191300,1601.4,1601.4,1601.2,1601.2,1601.8,1601.8,1601.6,1601.6
202002191301,1601.2,1601.4,1601.2,1601.4,1601.6,1601.8,1601.6,1601.8
202002191302,1601.4,1601.5,1601.4,1601.5,1601.8,1601.9,1601.8,1601.9
202002191303,1601.5,1601.6,1601.5,1601.6,1601.9,1602,1601.9,1602
202002191304,1601.6,1601.7,1601.6,1601.7,1602,1602.1,1602,1602.1
202002191305,1601.7,1601.7,1601.6,1601.7,1602.1,1602.1,1602,1602.1
202002191306,1601.7,1601.7,1601.6,1601.6,1602.1,1602.1,1602,1602
202002191307,1601.6,1601.7,1601.4,1601.5,1602,1602.1,1601.8,1601.9
202002191308,1601.5,1601.6,1601.5,1601.5,1601.9,1602,1601.9,1601.9
202002191309,1601.5,1601.5,1601.5,1601.5,1601.9,1601.9,1601.9,1601.9
202002191310,1601.5,1601.5,1601.4,1601.4,1601.9,1601.9,1601.8,1601.8
202002191311,1601.4,1601.6,1601.4,1601.5,1601.8,1602,1601.8,1601.9
202002191312,1601.5,1601.6,1601.5,1601.5,1601.9,1602,1601.9,1601.9
202002191313,1601.5,1601.5,1601.4,1601.4,1601.9,1601.9,1601.8,1601.8
202002191314,1601.4,1601.5,1601.4,1601.4,1601.8,1601.9,1601.8,1601.8
202002191315,1601.4,1601.5,1601.4,1601.5,1601.8,1601.9,1601.8,1601.9
202002191316,1601.5,1601.5,1601.4,1601.4,1601.9,1601.9,1601.8,1601.8
202002191317,1601.4,1601.5,1601.3,1601.5,1601.8,1601.9,1601.7,1601.9
