日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171320,1582.6,1582.7,1582.6,1582.7,1583,1583.1,1583,1583.1
202002171321,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171322,1582.7,1582.7,1582.6,1582.6,1583.1,1583.1,1583,1583
202002171323,1582.6,1582.7,1582.6,1582.7,1583,1583.1,1583,1583.1
202002171324,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171325,1582.7,1582.7,1582.5,1582.5,1583.1,1583.1,1582.9,1582.9
202002171326,1582.5,1582.5,1582.4,1582.5,1582.9,1582.9,1582.8,1582.9
202002171327,1582.5,1582.5,1582.5,1582.5,1582.9,1582.9,1582.9,1582.9
202002171328,1582.5,1582.6,1582.5,1582.5,1582.9,1583,1582.9,1582.9
202002171329,1582.5,1582.5,1582.5,1582.5,1582.9,1582.9,1582.9,1582.9
202002171330,1582.5,1582.6,1582.5,1582.5,1582.9,1583,1582.9,1582.9
202002171331,1582.5,1582.5,1582.4,1582.4,1582.9,1582.9,1582.8,1582.8
202002171332,1582.4,1582.5,1582.4,1582.4,1582.8,1582.9,1582.8,1582.8
202002171333,1582.4,1582.5,1582.4,1582.5,1582.8,1582.9,1582.8,1582.9
202002171334,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002171335,1582.6,1582.6,1582.5,1582.6,1583,1583,1582.9,1583
202002171336,1582.6,1582.7,1582.5,1582.5,1583,1583.1,1582.9,1582.9
202002171337,1582.5,1582.7,1582.5,1582.7,1582.9,1583.1,1582.9,1583.1
202002171338,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171339,1582.7,1582.8,1582.7,1582.8,1583.1,1583.2,1583.1,1583.2
202002171340,1582.8,1582.8,1582.8,1582.8,1583.2,1583.2,1583.2,1583.2
202002171341,1582.8,1582.8,1582.8,1582.8,1583.2,1583.2,1583.2,1583.2
202002171342,1582.8,1582.8,1582.8,1582.8,1583.2,1583.2,1583.2,1583.2
202002171343,1582.8,1582.8,1582.8,1582.8,1583.2,1583.2,1583.2,1583.2
202002171344,1582.8,1582.9,1582.7,1582.9,1583.2,1583.3,1583.1,1583.3
202002171345,1582.9,1582.9,1582.8,1582.9,1583.3,1583.3,1583.2,1583.3
202002171346,1582.9,1582.9,1582.8,1582.9,1583.3,1583.3,1583.2,1583.3
202002171347,1582.9,1583,1582.9,1583,1583.3,1583.4,1583.3,1583.4
202002171348,1583,1583,1583,1583,1583.4,1583.4,1583.4,1583.4
202002171349,1583,1583,1583,1583,1583.4,1583.4,1583.4,1583.4
202002171350,1583,1583,1583,1583,1583.4,1583.4,1583.4,1583.4
202002171351,1583,1583,1582.8,1582.9,1583.4,1583.4,1583.2,1583.3
202002171352,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171353,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171354,1582.9,1583,1582.9,1583,1583.3,1583.4,1583.3,1583.4
202002171355,1583,1583,1582.9,1583,1583.4,1583.4,1583.3,1583.4
202002171356,1583,1583,1582.9,1582.9,1583.4,1583.4,1583.3,1583.3
202002171357,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171358,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171359,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171400,1582.9,1583,1582.9,1583,1583.3,1583.4,1583.3,1583.4
202002171401,1583,1583,1582.9,1583,1583.4,1583.4,1583.3,1583.4
202002171402,1583,1583,1582.8,1582.9,1583.4,1583.4,1583.2,1583.3
202002171403,1582.9,1582.9,1582.8,1582.8,1583.3,1583.3,1583.2,1583.2
202002171404,1582.8,1582.8,1582.6,1582.7,1583.2,1583.2,1583,1583.1
202002171405,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171406,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171407,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171408,1582.7,1582.9,1582.7,1582.8,1583.1,1583.3,1583.1,1583.2
202002171409,1582.8,1582.9,1582.8,1582.8,1583.2,1583.3,1583.2,1583.2
202002171410,1582.8,1582.9,1582.8,1582.9,1583.2,1583.3,1583.2,1583.3
202002171411,1582.9,1582.9,1582.9,1582.9,1583.3,1583.3,1583.3,1583.3
202002171412,1582.9,1582.9,1582.8,1582.9,1583.3,1583.3,1583.2,1583.3
202002171413,1582.9,1582.9,1582.8,1582.9,1583.3,1583.3,1583.2,1583.3
202002171414,1582.8,1582.8,1582.7,1582.7,1583.2,1583.2,1583.1,1583.1
202002171415,1582.7,1582.8,1582.6,1582.6,1583.1,1583.2,1583,1583
202002171416,1582.6,1582.7,1582.6,1582.7,1583,1583.1,1583,1583.1
202002171417,1582.7,1582.7,1582.5,1582.6,1583.1,1583.1,1582.9,1583
202002171418,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171419,1582.5,1582.7,1582.5,1582.7,1582.9,1583.1,1582.9,1583.1
202002171420,1582.7,1582.8,1582.7,1582.7,1583.1,1583.2,1583.1,1583.1
202002171421,1582.7,1582.8,1582.7,1582.8,1583.1,1583.2,1583.1,1583.2
202002171422,1582.8,1582.9,1582.8,1582.8,1583.2,1583.3,1583.2,1583.2
202002171423,1582.8,1582.9,1582.8,1582.8,1583.2,1583.3,1583.2,1583.2
202002171424,1582.8,1582.8,1582.7,1582.7,1583.2,1583.2,1583.1,1583.1
202002171425,1582.7,1582.8,1582.7,1582.7,1583.1,1583.2,1583.1,1583.1
202002171426,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171427,1582.7,1582.7,1582.6,1582.6,1583.1,1583.1,1583,1583
202002171428,1582.6,1582.6,1582.6,1582.6,1583,1583,1583,1583
202002171429,1582.6,1582.6,1582.5,1582.6,1583,1583,1582.9,1583
202002171430,1582.6,1582.6,1582.4,1582.6,1583,1583,1582.8,1583
202002171431,1582.6,1583,1582.5,1583,1583,1583.4,1582.9,1583.4
202002171432,1583,1583,1582.8,1582.8,1583.4,1583.4,1583.2,1583.2
202002171433,1582.8,1583,1582.8,1582.9,1583.2,1583.4,1583.2,1583.3
202002171434,1583,1583,1582.9,1582.9,1583.4,1583.4,1583.3,1583.3
202002171435,1582.9,1583,1582.8,1583,1583.3,1583.4,1583.2,1583.4
202002171436,1583,1583.1,1582.9,1582.9,1583.4,1583.5,1583.3,1583.3
202002171437,1582.9,1582.9,1582.7,1582.8,1583.3,1583.3,1583.1,1583.2
202002171438,1582.8,1582.9,1582.8,1582.8,1583.2,1583.3,1583.2,1583.2
202002171439,1582.8,1583,1582.8,1583,1583.2,1583.4,1583.2,1583.4
202002171440,1583,1583,1582.9,1582.9,1583.4,1583.4,1583.3,1583.3
202002171441,1582.9,1582.9,1582.8,1582.8,1583.3,1583.3,1583.2,1583.2
202002171442,1582.8,1582.8,1582.6,1582.6,1583.2,1583.2,1583,1583
202002171443,1582.6,1582.7,1582.5,1582.6,1583,1583.1,1582.9,1583
202002171444,1582.6,1582.8,1582.6,1582.7,1583,1583.2,1583,1583.1
202002171445,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171446,1582.7,1582.7,1582.5,1582.7,1583.1,1583.1,1582.9,1583.1
202002171447,1582.7,1582.7,1582.6,1582.6,1583.1,1583.1,1583,1583
202002171448,1582.6,1582.7,1582.6,1582.6,1583,1583.1,1583,1583
202002171449,1582.6,1582.8,1582.6,1582.7,1583,1583.2,1583,1583.1
202002171450,1582.6,1582.8,1582.6,1582.7,1583,1583.2,1583,1583.1
202002171451,1582.7,1582.7,1582.6,1582.6,1583.1,1583.1,1583,1583
202002171452,1582.6,1582.8,1582.6,1582.8,1583,1583.2,1583,1583.2
202002171453,1582.8,1583,1582.8,1582.9,1583.2,1583.4,1583.2,1583.3
202002171454,1582.9,1582.9,1582.8,1582.8,1583.3,1583.3,1583.2,1583.2
202002171455,1582.8,1582.9,1582.8,1582.8,1583.2,1583.3,1583.2,1583.2
202002171456,1582.8,1582.9,1582.6,1582.6,1583.2,1583.3,1583,1583
202002171457,1582.6,1582.7,1582.3,1582.3,1583,1583.1,1582.7,1582.7
202002171458,1582.2,1582.5,1582.1,1582.2,1582.6,1582.9,1582.5,1582.6
202002171459,1582.2,1582.4,1582.2,1582.4,1582.6,1582.8,1582.6,1582.8
202002171500,1582.4,1582.7,1582.4,1582.6,1582.8,1583.1,1582.8,1583
202002171501,1582.7,1582.7,1582.5,1582.5,1583.1,1583.1,1582.9,1582.9
202002171502,1582.5,1582.5,1582.5,1582.5,1582.9,1582.9,1582.9,1582.9
202002171503,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002171504,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171505,1582.5,1582.5,1582.3,1582.4,1582.9,1582.9,1582.7,1582.8
202002171506,1582.4,1582.6,1582.4,1582.4,1582.8,1583,1582.8,1582.8
202002171507,1582.4,1582.5,1582.2,1582.2,1582.8,1582.9,1582.6,1582.6
202002171508,1582.2,1582.2,1582.1,1582.1,1582.6,1582.6,1582.5,1582.5
202002171509,1582.1,1582.1,1581.9,1582,1582.5,1582.5,1582.3,1582.4
202002171510,1582,1582.2,1581.9,1582.1,1582.4,1582.6,1582.3,1582.5
202002171511,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171512,1582,1582.1,1581.9,1582,1582.4,1582.5,1582.3,1582.4
202002171513,1582,1582,1581.8,1581.8,1582.4,1582.4,1582.2,1582.2
202002171514,1581.8,1581.8,1581.7,1581.7,1582.2,1582.2,1582.1,1582.1
202002171515,1581.7,1581.9,1581.7,1581.9,1582.1,1582.3,1582.1,1582.3
202002171516,1581.9,1582,1581.9,1581.9,1582.3,1582.4,1582.3,1582.3
202002171517,1581.9,1582,1581.9,1581.9,1582.3,1582.4,1582.3,1582.3
202002171518,1581.9,1581.9,1581.8,1581.8,1582.3,1582.3,1582.2,1582.2
202002171519,1581.8,1581.8,1581.6,1581.6,1582.2,1582.2,1582,1582
202002171520,1581.6,1581.8,1581.6,1581.8,1582,1582.2,1582,1582.2
202002171521,1581.8,1582,1581.8,1582,1582.2,1582.4,1582.2,1582.4
202002171522,1582,1582,1581.9,1582,1582.4,1582.4,1582.3,1582.4
202002171523,1582,1582.1,1581.9,1582,1582.4,1582.5,1582.3,1582.4
202002171524,1582,1582.1,1581.9,1581.9,1582.4,1582.5,1582.3,1582.3
202002171525,1581.9,1582,1581.9,1581.9,1582.3,1582.4,1582.3,1582.3
202002171526,1581.9,1581.9,1581.7,1581.9,1582.3,1582.3,1582.1,1582.3
202002171527,1581.9,1581.9,1581.7,1581.8,1582.3,1582.3,1582.1,1582.2
202002171528,1581.8,1582.1,1581.6,1582.1,1582.2,1582.5,1582,1582.5
202002171529,1582.1,1582.2,1582,1582,1582.5,1582.6,1582.4,1582.4
202002171530,1582,1582.2,1582,1582.2,1582.4,1582.6,1582.4,1582.6
202002171531,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171532,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171533,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171534,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171535,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171536,1582.3,1582.3,1582.2,1582.3,1582.7,1582.7,1582.6,1582.7
202002171537,1582.3,1582.6,1582.3,1582.3,1582.7,1583,1582.7,1582.7
202002171538,1582.3,1582.3,1582.1,1582.1,1582.7,1582.7,1582.5,1582.5
202002171539,1582.1,1582.3,1582.1,1582.2,1582.5,1582.7,1582.5,1582.6
202002171540,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171541,1582.3,1582.3,1582.2,1582.3,1582.7,1582.7,1582.6,1582.7
202002171542,1582.3,1582.3,1582,1582.1,1582.7,1582.7,1582.4,1582.5
202002171543,1582.1,1582.1,1582,1582.1,1582.5,1582.5,1582.4,1582.5
202002171544,1582.1,1582.2,1582.1,1582.2,1582.5,1582.6,1582.5,1582.6
202002171545,1582.2,1582.2,1582,1582,1582.6,1582.6,1582.4,1582.4
202002171546,1582,1582,1581.8,1581.9,1582.4,1582.4,1582.2,1582.3
202002171547,1581.9,1582.1,1581.9,1581.9,1582.3,1582.5,1582.3,1582.3
202002171548,1581.9,1582,1581.9,1582,1582.3,1582.4,1582.3,1582.4
202002171549,1582,1582.1,1582,1582,1582.4,1582.5,1582.4,1582.4
202002171550,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171551,1582.1,1582.1,1582,1582.1,1582.5,1582.5,1582.4,1582.5
202002171552,1582.1,1582.1,1582.1,1582.1,1582.5,1582.5,1582.5,1582.5
202002171553,1582.1,1582.1,1582.1,1582.1,1582.5,1582.5,1582.5,1582.5
202002171554,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171555,1582,1582.1,1582,1582,1582.4,1582.5,1582.4,1582.4
202002171556,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171557,1582,1582.2,1582,1582.1,1582.4,1582.6,1582.4,1582.5
202002171558,1582.1,1582.2,1582,1582,1582.5,1582.6,1582.4,1582.4
202002171559,1582,1582,1581.7,1581.8,1582.4,1582.4,1582.1,1582.2
202002171600,1581.8,1581.9,1581.6,1581.9,1582.2,1582.3,1582,1582.3
202002171601,1581.9,1582.1,1581.9,1582,1582.3,1582.5,1582.3,1582.4
202002171602,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171603,1582.1,1582.2,1582.1,1582.1,1582.5,1582.6,1582.5,1582.5
202002171604,1582.1,1582.1,1582,1582.1,1582.5,1582.5,1582.4,1582.5
202002171605,1582.1,1582.3,1582.1,1582.3,1582.5,1582.7,1582.5,1582.7
202002171606,1582.3,1582.4,1582.3,1582.3,1582.7,1582.8,1582.7,1582.7
202002171607,1582.3,1582.3,1582.3,1582.3,1582.7,1582.7,1582.7,1582.7
202002171608,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171609,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171610,1582.2,1582.2,1582.1,1582.1,1582.6,1582.6,1582.5,1582.5
202002171611,1582.1,1582.2,1582.1,1582.1,1582.5,1582.6,1582.5,1582.5
202002171612,1582.1,1582.1,1581.9,1581.9,1582.5,1582.5,1582.3,1582.3
202002171613,1582,1582,1581.7,1581.7,1582.4,1582.4,1582.1,1582.1
202002171614,1581.7,1581.8,1581.6,1581.8,1582.1,1582.2,1582,1582.2
202002171615,1581.8,1582,1581.6,1581.7,1582.2,1582.4,1582,1582.1
202002171616,1581.7,1581.8,1581.7,1581.8,1582.1,1582.2,1582.1,1582.2
202002171617,1581.8,1582.1,1581.7,1582.1,1582.2,1582.5,1582.1,1582.5
202002171618,1582.1,1582.1,1581.9,1582,1582.5,1582.5,1582.3,1582.4
202002171619,1582,1582,1581.8,1581.9,1582.4,1582.4,1582.2,1582.3
202002171620,1581.9,1581.9,1581.7,1581.8,1582.3,1582.3,1582.1,1582.2
202002171621,1581.8,1581.9,1581.8,1581.8,1582.2,1582.3,1582.2,1582.2
202002171622,1581.8,1582,1581.8,1582,1582.2,1582.4,1582.2,1582.4
202002171623,1582,1582.1,1581.9,1582,1582.4,1582.5,1582.3,1582.4
202002171624,1582,1582,1582,1582,1582.4,1582.4,1582.4,1582.4
202002171625,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171626,1582.1,1582.1,1582,1582.1,1582.5,1582.5,1582.4,1582.5
202002171627,1582,1582,1582,1582,1582.4,1582.4,1582.4,1582.4
202002171628,1582,1582,1581.9,1582,1582.4,1582.4,1582.3,1582.4
202002171629,1582,1582,1581.9,1582,1582.4,1582.4,1582.3,1582.4
202002171630,1582,1582.1,1581.9,1582.1,1582.4,1582.5,1582.3,1582.5
202002171631,1582.1,1582.1,1582.1,1582.1,1582.5,1582.5,1582.5,1582.5
202002171632,1582.1,1582.1,1581.9,1581.9,1582.5,1582.5,1582.3,1582.3
202002171633,1581.9,1581.9,1581.7,1581.7,1582.3,1582.3,1582.1,1582.1
202002171634,1581.7,1581.8,1581.7,1581.8,1582.1,1582.2,1582.1,1582.2
202002171635,1581.8,1582,1581.8,1581.9,1582.2,1582.4,1582.2,1582.3
202002171636,1581.9,1581.9,1581.7,1581.8,1582.3,1582.3,1582.1,1582.2
202002171637,1581.8,1581.8,1581.6,1581.6,1582.2,1582.2,1582,1582
202002171638,1581.6,1581.7,1581.3,1581.4,1582,1582.1,1581.7,1581.8
202002171639,1581.4,1581.5,1581.1,1581.5,1581.8,1581.9,1581.5,1581.9
202002171640,1581.5,1581.6,1581.4,1581.6,1581.9,1582,1581.8,1582
202002171641,1581.6,1581.8,1581.6,1581.7,1582,1582.2,1582,1582.1
202002171642,1581.7,1581.7,1581.4,1581.6,1582.1,1582.1,1581.8,1582
202002171643,1581.6,1581.7,1581.6,1581.6,1582,1582.1,1582,1582
202002171644,1581.6,1581.6,1581.4,1581.6,1582,1582,1581.8,1582
202002171645,1581.6,1581.6,1581.4,1581.4,1582,1582,1581.8,1581.8
202002171646,1581.4,1581.5,1581.4,1581.4,1581.8,1581.9,1581.8,1581.8
202002171647,1581.4,1581.4,1581.2,1581.3,1581.8,1581.8,1581.6,1581.7
202002171648,1581.3,1581.3,1580.7,1580.8,1581.7,1581.7,1581.1,1581.2
202002171649,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202002171650,1580.8,1580.8,1580.6,1580.7,1581.2,1581.2,1581,1581.1
202002171651,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202002171652,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202002171653,1580.8,1580.9,1580.7,1580.7,1581.2,1581.3,1581.1,1581.1
202002171654,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202002171655,1580.7,1580.7,1579.6,1579.8,1581.1,1581.1,1580,1580.2
202002171656,1579.9,1580,1579.6,1579.7,1580.3,1580.4,1580,1580.1
202002171657,1579.7,1579.9,1579.7,1579.8,1580.1,1580.3,1580.1,1580.2
202002171658,1579.8,1579.9,1579.7,1579.9,1580.2,1580.3,1580.1,1580.3
202002171659,1579.9,1580.1,1579.9,1580,1580.3,1580.5,1580.3,1580.4
202002171700,1580,1580.1,1579.8,1579.9,1580.4,1580.5,1580.2,1580.3
202002171701,1579.9,1579.9,1579.7,1579.7,1580.3,1580.3,1580.1,1580.1
202002171702,1579.7,1580.2,1579.6,1580,1580.1,1580.6,1580,1580.4
202002171703,1580,1580,1579.8,1579.9,1580.4,1580.4,1580.2,1580.3
202002171704,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202002171705,1579.9,1580.1,1579.7,1580,1580.3,1580.5,1580.1,1580.4
202002171706,1580,1580.1,1580,1580.1,1580.4,1580.5,1580.4,1580.5
202002171707,1580.1,1580.1,1580,1580.1,1580.5,1580.5,1580.4,1580.5
202002171708,1580.1,1580.2,1580,1580.1,1580.5,1580.6,1580.4,1580.5
202002171709,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202002171710,1580.2,1580.2,1580,1580.1,1580.6,1580.6,1580.4,1580.5
202002171711,1580.1,1580.2,1580,1580.1,1580.5,1580.6,1580.4,1580.5
202002171712,1580.1,1580.2,1580,1580.2,1580.5,1580.6,1580.4,1580.6
202002171713,1580.2,1580.2,1579.9,1579.9,1580.6,1580.6,1580.3,1580.3
202002171714,1579.9,1579.9,1579.7,1579.8,1580.3,1580.3,1580.1,1580.2
202002171715,1579.8,1579.8,1579,1579.2,1580.2,1580.2,1579.4,1579.6
202002171716,1579.2,1579.5,1579.1,1579.1,1579.6,1579.9,1579.5,1579.5
202002171717,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202002171718,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202002171719,1579.1,1579.3,1579.1,1579.3,1579.5,1579.7,1579.5,1579.7
202002171720,1579.2,1579.3,1579.1,1579.3,1579.6,1579.7,1579.5,1579.7
202002171721,1579.3,1579.6,1579.3,1579.5,1579.7,1580,1579.7,1579.9
202002171722,1579.5,1579.7,1579.4,1579.4,1579.9,1580.1,1579.8,1579.8
202002171723,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202002171724,1579.4,1579.4,1579.3,1579.4,1579.8,1579.8,1579.7,1579.8
202002171725,1579.4,1579.4,1578.9,1578.9,1579.8,1579.8,1579.3,1579.3
202002171726,1578.9,1579,1578.9,1578.9,1579.3,1579.4,1579.3,1579.3
202002171727,1578.9,1579.1,1578.9,1578.9,1579.3,1579.5,1579.3,1579.3
202002171728,1578.9,1579.1,1578.9,1579.1,1579.3,1579.5,1579.3,1579.5
202002171729,1579.1,1579.1,1578.8,1579,1579.5,1579.5,1579.2,1579.4
202002171730,1579,1579,1578.8,1578.8,1579.4,1579.4,1579.2,1579.2
202002171731,1578.8,1578.9,1578.8,1578.9,1579.2,1579.3,1579.2,1579.3
202002171732,1578.9,1579.1,1578.7,1579.1,1579.3,1579.5,1579.1,1579.5
202002171733,1579.1,1579.3,1579.1,1579.2,1579.5,1579.7,1579.5,1579.6
202002171734,1579.2,1579.4,1579.2,1579.4,1579.6,1579.8,1579.6,1579.8
202002171735,1579.4,1579.5,1579.3,1579.5,1579.8,1579.9,1579.7,1579.9
202002171736,1579.5,1580,1579.5,1580,1579.9,1580.4,1579.9,1580.4
202002171737,1580,1580.2,1580,1580.2,1580.4,1580.6,1580.4,1580.6
202002171738,1580.2,1580.3,1580.2,1580.2,1580.6,1580.7,1580.6,1580.6
202002171739,1580.2,1580.4,1580.2,1580.3,1580.6,1580.8,1580.6,1580.7
202002171740,1580.3,1580.3,1580,1580.2,1580.7,1580.7,1580.4,1580.6
202002171741,1580.2,1580.4,1580.2,1580.3,1580.6,1580.8,1580.6,1580.7
202002171742,1580.3,1580.4,1580.3,1580.3,1580.7,1580.8,1580.7,1580.7
202002171743,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202002171744,1580.3,1580.3,1580.2,1580.2,1580.7,1580.7,1580.6,1580.6
202002171745,1580.2,1580.4,1580.2,1580.3,1580.6,1580.8,1580.6,1580.7
202002171746,1580.3,1580.4,1580.2,1580.2,1580.7,1580.8,1580.6,1580.6
202002171747,1580.2,1580.2,1580.1,1580.1,1580.6,1580.6,1580.5,1580.5
202002171748,1580.1,1580.3,1580.1,1580.3,1580.5,1580.7,1580.5,1580.7
202002171749,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202002171750,1580.3,1580.5,1580.3,1580.3,1580.7,1580.9,1580.7,1580.7
202002171751,1580.3,1580.3,1580.3,1580.3,1580.7,1580.7,1580.7,1580.7
202002171752,1580.3,1580.3,1580,1580,1580.7,1580.7,1580.4,1580.4
202002171753,1580,1580.2,1580,1580.1,1580.4,1580.6,1580.4,1580.5
202002171754,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202002171755,1580.2,1580.4,1580.2,1580.4,1580.6,1580.8,1580.6,1580.8
202002171756,1580.4,1580.5,1580.3,1580.3,1580.8,1580.9,1580.7,1580.7
202002171757,1580.3,1580.4,1580.3,1580.3,1580.7,1580.8,1580.7,1580.7
202002171758,1580.3,1580.5,1580.2,1580.3,1580.7,1580.9,1580.6,1580.7
202002171759,1580.3,1580.3,1580.2,1580.2,1580.7,1580.7,1580.6,1580.6
202002171800,1580.2,1580.4,1580.1,1580.3,1580.6,1580.8,1580.5,1580.7
202002171801,1580.3,1580.5,1580.3,1580.5,1580.7,1580.9,1580.7,1580.9
202002171802,1580.5,1580.6,1580.4,1580.4,1580.9,1581,1580.8,1580.8
202002171803,1580.4,1580.7,1580.4,1580.7,1580.8,1581.1,1580.8,1581.1
202002171804,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202002171805,1580.7,1580.8,1580.6,1580.7,1581.1,1581.2,1581,1581.1
202002171806,1580.7,1580.9,1580.7,1580.9,1581.1,1581.3,1581.1,1581.3
202002171807,1580.9,1580.9,1580.8,1580.9,1581.3,1581.3,1581.2,1581.3
202002171808,1580.9,1581,1580.9,1581,1581.3,1581.4,1581.3,1581.4
202002171809,1581,1581,1581,1581,1581.4,1581.4,1581.4,1581.4
202002171810,1581,1581.1,1580.9,1580.9,1581.4,1581.5,1581.3,1581.3
202002171811,1580.9,1580.9,1580.7,1580.7,1581.3,1581.3,1581.1,1581.1
202002171812,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202002171813,1580.8,1580.9,1580.8,1580.8,1581.2,1581.3,1581.2,1581.2
202002171814,1580.8,1581,1580.8,1581,1581.2,1581.4,1581.2,1581.4
202002171815,1581,1581,1580.7,1580.7,1581.4,1581.4,1581.1,1581.1
202002171816,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202002171817,1580.7,1580.8,1580.6,1580.8,1581.1,1581.2,1581,1581.2
202002171818,1580.8,1580.8,1580.7,1580.8,1581.2,1581.2,1581.1,1581.2
202002171819,1580.8,1580.8,1580.7,1580.7,1581.2,1581.2,1581.1,1581.1
202002171820,1580.7,1580.7,1580.5,1580.7,1581.1,1581.1,1580.9,1581.1
202002171821,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202002171822,1580.8,1580.8,1580.7,1580.8,1581.2,1581.2,1581.1,1581.2
202002171823,1580.8,1581,1580.8,1581,1581.2,1581.4,1581.2,1581.4
202002171824,1581,1581,1580.9,1581,1581.4,1581.4,1581.3,1581.4
202002171825,1581,1581.1,1580.9,1580.9,1581.4,1581.5,1581.3,1581.3
202002171826,1580.9,1580.9,1580.8,1580.8,1581.3,1581.3,1581.2,1581.2
202002171827,1580.8,1581,1580.8,1580.9,1581.2,1581.4,1581.2,1581.3
202002171828,1580.9,1580.9,1580.8,1580.8,1581.3,1581.3,1581.2,1581.2
202002171829,1580.8,1580.8,1580.6,1580.7,1581.2,1581.2,1581,1581.1
202002171830,1580.7,1580.7,1580.6,1580.6,1581.1,1581.1,1581,1581
202002171831,1580.6,1580.6,1580.5,1580.6,1581,1581,1580.9,1581
202002171832,1580.6,1580.6,1580.4,1580.5,1581,1581,1580.8,1580.9
202002171833,1580.5,1580.5,1580.4,1580.5,1580.9,1580.9,1580.8,1580.9
202002171834,1580.5,1580.5,1580.4,1580.5,1580.9,1580.9,1580.8,1580.9
202002171835,1580.5,1580.5,1580.4,1580.4,1580.9,1580.9,1580.8,1580.8
202002171836,1580.4,1580.5,1580.4,1580.5,1580.8,1580.9,1580.8,1580.9
202002171837,1580.5,1580.6,1580.4,1580.6,1580.9,1581,1580.8,1581
202002171838,1580.6,1580.6,1580.5,1580.6,1581,1581,1580.9,1581
202002171839,1580.6,1580.6,1580.5,1580.6,1581,1581,1580.9,1581
202002171840,1580.6,1580.7,1580.6,1580.7,1581,1581.1,1581,1581.1
202002171841,1580.7,1580.7,1580.6,1580.6,1581.1,1581.1,1581,1581
202002171842,1580.6,1580.7,1580.5,1580.7,1581,1581.1,1580.9,1581.1
