日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002201319,1609,1609,1608.8,1608.8,1609.4,1609.4,1609.2,1609.2
202002201320,1608.8,1609,1608.7,1609,1609.2,1609.4,1609.1,1609.4
202002201321,1609,1609,1608.8,1608.8,1609.4,1609.4,1609.2,1609.2
202002201322,1608.8,1609,1608.8,1608.9,1609.2,1609.4,1609.2,1609.3
202002201323,1608.8,1609.1,1608.8,1609.1,1609.2,1609.5,1609.2,1609.5
202002201324,1609.1,1609.3,1609,1609.2,1609.5,1609.7,1609.4,1609.6
202002201325,1609.2,1609.2,1609,1609,1609.6,1609.6,1609.4,1609.4
202002201326,1609,1609.1,1609,1609.1,1609.4,1609.5,1609.4,1609.5
202002201327,1609.1,1609.1,1609,1609,1609.5,1609.5,1609.4,1609.4
202002201328,1609,1609.2,1609,1609.1,1609.4,1609.6,1609.4,1609.5
202002201329,1609.1,1609.2,1609.1,1609.2,1609.5,1609.6,1609.5,1609.6
202002201330,1609.2,1609.5,1609.1,1609.4,1609.6,1609.9,1609.5,1609.8
202002201331,1609.4,1609.6,1609.4,1609.6,1609.8,1610,1609.8,1610
202002201332,1609.6,1609.6,1609.5,1609.5,1610,1610,1609.9,1609.9
202002201333,1609.5,1609.7,1609.3,1609.7,1609.9,1610.1,1609.7,1610.1
202002201334,1609.7,1609.7,1609.6,1609.6,1610.1,1610.1,1610,1610
202002201335,1609.6,1609.7,1609.4,1609.4,1610,1610.1,1609.8,1609.8
202002201336,1609.4,1609.6,1609.4,1609.5,1609.8,1610,1609.8,1609.9
202002201337,1609.5,1609.6,1609.3,1609.6,1609.9,1610,1609.7,1610
202002201338,1609.6,1609.6,1609.4,1609.4,1610,1610,1609.8,1609.8
202002201339,1609.4,1609.4,1609.3,1609.4,1609.8,1609.8,1609.7,1609.8
202002201340,1609.4,1609.4,1609.3,1609.4,1609.8,1609.8,1609.7,1609.8
202002201341,1609.4,1609.5,1609.4,1609.5,1609.8,1609.9,1609.8,1609.9
202002201342,1609.4,1609.5,1609.3,1609.3,1609.8,1609.9,1609.7,1609.7
202002201343,1609.3,1609.4,1609.3,1609.3,1609.7,1609.8,1609.7,1609.7
202002201344,1609.3,1609.4,1609.3,1609.4,1609.7,1609.8,1609.7,1609.8
202002201345,1609.4,1609.4,1609.2,1609.2,1609.8,1609.8,1609.6,1609.6
202002201346,1609.2,1609.3,1609.2,1609.2,1609.6,1609.7,1609.6,1609.6
202002201347,1609.2,1609.3,1609.2,1609.2,1609.6,1609.7,1609.6,1609.6
202002201348,1609.1,1609.2,1609,1609.2,1609.5,1609.6,1609.4,1609.6
202002201349,1609.2,1609.2,1608.8,1608.8,1609.6,1609.6,1609.2,1609.2
202002201350,1608.9,1608.9,1608.8,1608.9,1609.3,1609.3,1609.2,1609.3
202002201351,1608.9,1609,1608.9,1608.9,1609.3,1609.4,1609.3,1609.3
202002201352,1608.9,1609.1,1608.9,1609.1,1609.3,1609.5,1609.3,1609.5
202002201353,1609.1,1609.1,1609,1609.1,1609.5,1609.5,1609.4,1609.5
202002201354,1609.1,1609.1,1608.9,1609,1609.5,1609.5,1609.3,1609.4
202002201355,1609,1609.1,1609,1609,1609.4,1609.5,1609.4,1609.4
202002201356,1609,1609.3,1609,1609.3,1609.4,1609.7,1609.4,1609.7
202002201357,1609.3,1609.3,1609.2,1609.3,1609.7,1609.7,1609.6,1609.7
202002201358,1609.3,1609.4,1609.2,1609.2,1609.7,1609.8,1609.6,1609.6
202002201359,1609.2,1609.4,1609.1,1609.4,1609.6,1609.8,1609.5,1609.8
202002201400,1609.4,1609.4,1609.1,1609.2,1609.8,1609.8,1609.5,1609.6
202002201401,1609.2,1609.2,1609.1,1609.2,1609.6,1609.6,1609.5,1609.6
202002201402,1609.2,1609.3,1609.1,1609.1,1609.6,1609.7,1609.5,1609.5
202002201403,1609.1,1609.2,1609.1,1609.2,1609.5,1609.6,1609.5,1609.6
202002201404,1609.2,1609.3,1609.2,1609.3,1609.6,1609.7,1609.6,1609.7
202002201405,1609.3,1609.4,1608.9,1608.9,1609.7,1609.8,1609.3,1609.3
202002201406,1608.9,1609,1608.9,1608.9,1609.3,1609.4,1609.3,1609.3
202002201407,1608.9,1608.9,1608.6,1608.7,1609.3,1609.3,1609,1609.1
202002201408,1608.7,1608.8,1608.6,1608.6,1609.1,1609.2,1609,1609
202002201409,1608.6,1608.9,1608.6,1608.9,1609,1609.3,1609,1609.3
202002201410,1608.9,1608.9,1608.8,1608.9,1609.3,1609.3,1609.2,1609.3
202002201411,1608.9,1609.2,1608.9,1609.2,1609.3,1609.6,1609.3,1609.6
202002201412,1609.2,1609.3,1609.1,1609.2,1609.6,1609.7,1609.5,1609.6
202002201413,1609.2,1609.4,1609.2,1609.2,1609.6,1609.8,1609.6,1609.6
202002201414,1609.2,1609.2,1609,1609.1,1609.6,1609.6,1609.4,1609.5
202002201415,1609.1,1609.1,1609,1609,1609.5,1609.5,1609.4,1609.4
202002201416,1609,1609.1,1608.9,1609,1609.4,1609.5,1609.3,1609.4
202002201417,1609,1609,1608.9,1608.9,1609.4,1609.4,1609.3,1609.3
202002201418,1608.9,1609,1608.9,1609,1609.3,1609.4,1609.3,1609.4
202002201419,1609,1609.1,1608.9,1609.1,1609.4,1609.5,1609.3,1609.5
202002201420,1609.1,1609.2,1609,1609,1609.5,1609.6,1609.4,1609.4
202002201421,1609,1609.2,1609,1609,1609.4,1609.6,1609.4,1609.4
202002201422,1609,1609.1,1609,1609.1,1609.4,1609.5,1609.4,1609.5
202002201423,1609.1,1609.2,1609.1,1609.1,1609.5,1609.6,1609.5,1609.5
202002201424,1609.1,1609.2,1609.1,1609.2,1609.5,1609.6,1609.5,1609.6
202002201425,1609.2,1609.3,1609.1,1609.3,1609.6,1609.7,1609.5,1609.7
202002201426,1609.3,1609.3,1609.1,1609.1,1609.7,1609.7,1609.5,1609.5
202002201427,1609.1,1609.1,1608.9,1609,1609.5,1609.5,1609.3,1609.4
202002201428,1609,1609.1,1608.8,1608.9,1609.4,1609.5,1609.2,1609.3
202002201429,1608.9,1608.9,1608.6,1608.7,1609.3,1609.3,1609,1609.1
202002201430,1608.7,1609,1608.6,1609,1609.1,1609.4,1609,1609.4
202002201431,1609,1609.4,1609,1609,1609.4,1609.8,1609.4,1609.4
202002201432,1609,1609.1,1608.9,1609,1609.4,1609.5,1609.3,1609.4
202002201433,1609,1609.3,1609,1609.2,1609.4,1609.7,1609.4,1609.6
202002201434,1609.2,1609.5,1609.2,1609.4,1609.6,1609.9,1609.6,1609.8
202002201435,1609.4,1610,1609.4,1610,1609.8,1610.4,1609.8,1610.4
202002201436,1610,1610.2,1610,1610,1610.4,1610.6,1610.4,1610.4
202002201437,1610,1610.1,1609.8,1609.8,1610.4,1610.5,1610.2,1610.2
202002201438,1609.8,1609.9,1609.7,1609.8,1610.2,1610.3,1610.1,1610.2
202002201439,1609.8,1609.9,1609.7,1609.7,1610.2,1610.3,1610.1,1610.1
202002201440,1609.7,1609.8,1609.6,1609.6,1610.1,1610.2,1610,1610
202002201441,1609.6,1609.7,1609.6,1609.6,1610,1610.1,1610,1610
202002201442,1609.6,1609.8,1609.6,1609.8,1610,1610.2,1610,1610.2
202002201443,1609.8,1609.8,1609.7,1609.7,1610.2,1610.2,1610.1,1610.1
202002201444,1609.7,1609.7,1609.5,1609.6,1610.1,1610.1,1609.9,1610
202002201445,1609.6,1609.8,1609.6,1609.8,1610,1610.2,1610,1610.2
202002201446,1609.8,1609.8,1609.7,1609.8,1610.2,1610.2,1610.1,1610.2
202002201447,1609.8,1609.8,1609,1609.1,1610.2,1610.2,1609.4,1609.5
202002201448,1609.1,1609.2,1608.8,1608.8,1609.5,1609.6,1609.2,1609.2
202002201449,1608.8,1609.1,1608.7,1609.1,1609.2,1609.5,1609.1,1609.5
202002201450,1609.2,1609.3,1609.1,1609.1,1609.6,1609.7,1609.5,1609.5
202002201451,1609.1,1609.2,1609,1609.1,1609.5,1609.6,1609.4,1609.5
202002201452,1609.1,1609.4,1609,1609.4,1609.5,1609.8,1609.4,1609.8
202002201453,1609.4,1609.5,1609.3,1609.3,1609.8,1609.9,1609.7,1609.7
202002201454,1609.3,1609.3,1609.1,1609.2,1609.7,1609.7,1609.5,1609.6
202002201455,1609.1,1609.1,1608.8,1608.9,1609.5,1609.5,1609.2,1609.3
202002201456,1608.9,1609,1608.9,1609,1609.3,1609.4,1609.3,1609.4
202002201457,1608.9,1609,1608.8,1609,1609.3,1609.4,1609.2,1609.4
202002201458,1609,1609.3,1608.9,1609.1,1609.4,1609.7,1609.3,1609.5
202002201459,1609.1,1609.3,1609,1609.2,1609.5,1609.7,1609.4,1609.6
202002201500,1609.3,1609.5,1609.2,1609.3,1609.7,1609.9,1609.6,1609.7
202002201501,1609.3,1609.5,1609,1609.5,1609.7,1609.9,1609.4,1609.9
202002201502,1609.5,1609.7,1609.5,1609.5,1609.9,1610.1,1609.9,1609.9
202002201503,1609.5,1609.6,1609.4,1609.4,1609.9,1610,1609.8,1609.8
202002201504,1609.4,1609.5,1609.3,1609.5,1609.8,1609.9,1609.7,1609.9
202002201505,1609.5,1609.5,1609.3,1609.3,1609.9,1609.9,1609.7,1609.7
202002201506,1609.3,1609.5,1609.3,1609.3,1609.7,1609.9,1609.7,1609.7
202002201507,1609.3,1609.4,1609.1,1609.1,1609.7,1609.8,1609.5,1609.5
202002201508,1609.1,1609.2,1608.9,1609.1,1609.5,1609.6,1609.3,1609.5
202002201509,1609.1,1609.2,1608.9,1608.9,1609.5,1609.6,1609.3,1609.3
202002201510,1608.9,1609.1,1608.9,1609,1609.3,1609.5,1609.3,1609.4
202002201511,1609,1609,1608.7,1608.8,1609.4,1609.4,1609.1,1609.2
202002201512,1608.8,1609,1608.8,1608.9,1609.2,1609.4,1609.2,1609.3
202002201513,1608.9,1609.1,1608.8,1609,1609.3,1609.5,1609.2,1609.4
202002201514,1609,1609.3,1608.9,1608.9,1609.4,1609.7,1609.3,1609.3
202002201515,1608.9,1608.9,1608.7,1608.7,1609.3,1609.3,1609.1,1609.1
202002201516,1608.7,1608.7,1607.9,1608,1609.1,1609.1,1608.3,1608.4
202002201517,1608,1608.4,1607.9,1608.1,1608.4,1608.8,1608.3,1608.5
202002201518,1608.1,1608.2,1608,1608.1,1608.5,1608.6,1608.4,1608.5
202002201519,1608.1,1608.3,1608,1608.2,1608.5,1608.7,1608.4,1608.6
202002201520,1608.2,1608.2,1608,1608.1,1608.6,1608.6,1608.4,1608.5
202002201521,1608.1,1608.4,1608.1,1608.3,1608.5,1608.8,1608.5,1608.7
202002201522,1608.3,1608.6,1608.2,1608.4,1608.7,1609,1608.6,1608.8
202002201523,1608.4,1608.8,1608.4,1608.6,1608.8,1609.2,1608.8,1609
202002201524,1608.5,1608.6,1608.3,1608.5,1608.9,1609,1608.7,1608.9
202002201525,1608.5,1608.5,1608.2,1608.2,1608.9,1608.9,1608.6,1608.6
202002201526,1608.2,1608.5,1608.2,1608.4,1608.6,1608.9,1608.6,1608.8
202002201527,1608.5,1608.5,1608.3,1608.4,1608.9,1608.9,1608.7,1608.8
202002201528,1608.4,1608.4,1607.9,1607.9,1608.8,1608.8,1608.3,1608.3
202002201529,1607.9,1608,1607.8,1607.8,1608.3,1608.4,1608.2,1608.2
202002201530,1607.8,1607.8,1607.5,1607.5,1608.2,1608.2,1607.9,1607.9
202002201531,1607.5,1607.9,1607.4,1607.9,1607.9,1608.3,1607.8,1608.3
202002201532,1607.9,1607.9,1607.6,1607.8,1608.3,1608.3,1608,1608.2
202002201533,1607.8,1608,1607.8,1607.9,1608.2,1608.4,1608.2,1608.3
202002201534,1607.9,1608,1607.8,1607.9,1608.3,1608.4,1608.2,1608.3
202002201535,1607.9,1608,1607.8,1608,1608.3,1608.4,1608.2,1608.4
202002201536,1608,1608,1607.7,1607.8,1608.4,1608.4,1608.1,1608.2
202002201537,1607.8,1607.9,1607.5,1607.6,1608.2,1608.3,1607.9,1608
202002201538,1607.5,1607.6,1607.3,1607.3,1607.9,1608,1607.7,1607.7
202002201539,1607.3,1607.4,1607,1607.2,1607.7,1607.8,1607.4,1607.6
202002201540,1607.2,1607.2,1606.9,1607.2,1607.6,1607.6,1607.3,1607.6
202002201541,1607.2,1607.5,1607.2,1607.4,1607.6,1607.9,1607.6,1607.8
202002201542,1607.4,1607.4,1606.7,1606.8,1607.8,1607.8,1607.1,1607.2
202002201543,1606.8,1607,1606.8,1607,1607.2,1607.4,1607.2,1607.4
202002201544,1607,1607.3,1606.9,1607.2,1607.4,1607.7,1607.3,1607.6
202002201545,1607.1,1607.1,1606.9,1606.9,1607.5,1607.5,1607.3,1607.3
202002201546,1606.9,1607,1606.7,1606.8,1607.3,1607.4,1607.1,1607.2
202002201547,1606.8,1606.8,1606.2,1606.2,1607.2,1607.2,1606.6,1606.6
202002201548,1606.2,1606.5,1606.2,1606.3,1606.6,1606.9,1606.6,1606.7
202002201549,1606.3,1606.7,1606.3,1606.6,1606.7,1607.1,1606.7,1607
202002201550,1606.6,1606.8,1606.5,1606.7,1607,1607.2,1606.9,1607.1
202002201551,1606.7,1606.8,1606.7,1606.8,1607.1,1607.2,1607.1,1607.2
202002201552,1606.8,1606.9,1606.6,1606.7,1607.2,1607.3,1607,1607.1
202002201553,1606.7,1606.8,1606.6,1606.7,1607.1,1607.2,1607,1607.1
202002201554,1606.7,1607,1606.7,1606.8,1607.1,1607.4,1607.1,1607.2
202002201555,1606.8,1606.8,1606.7,1606.8,1607.2,1607.2,1607.1,1607.2
202002201556,1606.8,1606.9,1606.6,1606.6,1607.2,1607.3,1607,1607
202002201557,1606.6,1606.9,1606.6,1606.7,1607,1607.3,1607,1607.1
202002201558,1606.8,1606.8,1606.6,1606.6,1607.2,1607.2,1607,1607
202002201559,1606.6,1606.6,1606.5,1606.5,1607,1607,1606.9,1606.9
202002201600,1606.5,1607.2,1606.5,1607.2,1606.9,1607.6,1606.9,1607.6
202002201601,1607.2,1608.1,1607.2,1607.8,1607.6,1608.5,1607.6,1608.2
202002201602,1607.8,1607.9,1607.6,1607.6,1608.2,1608.3,1608,1608
202002201603,1607.6,1607.9,1607.6,1607.8,1608,1608.3,1608,1608.2
202002201604,1607.8,1607.9,1607.3,1607.6,1608.2,1608.3,1607.7,1608
202002201605,1607.6,1607.9,1607.6,1607.8,1608,1608.3,1608,1608.2
202002201606,1607.8,1607.8,1607.7,1607.8,1608.2,1608.2,1608.1,1608.2
202002201607,1607.7,1607.8,1607.6,1607.7,1608.1,1608.2,1608,1608.1
202002201608,1607.7,1607.8,1607.6,1607.7,1608.1,1608.2,1608,1608.1
202002201609,1607.7,1607.7,1607.5,1607.5,1608.1,1608.1,1607.9,1607.9
202002201610,1607.5,1607.7,1607.2,1607.4,1607.9,1608.1,1607.6,1607.8
202002201611,1607.3,1607.4,1607.1,1607.2,1607.7,1607.8,1607.5,1607.6
202002201612,1607.2,1607.4,1606.9,1607.3,1607.6,1607.8,1607.3,1607.7
202002201613,1607.3,1607.5,1607.1,1607.1,1607.7,1607.9,1607.5,1607.5
202002201614,1607.1,1607.5,1607,1607.5,1607.5,1607.9,1607.4,1607.9
202002201615,1607.5,1607.5,1607.3,1607.3,1607.9,1607.9,1607.7,1607.7
202002201616,1607.3,1607.3,1607.1,1607.1,1607.7,1607.7,1607.5,1607.5
202002201617,1607,1607,1606,1606.6,1607.4,1607.4,1606.4,1607
202002201618,1606.6,1606.7,1605.9,1606,1607,1607.1,1606.3,1606.4
202002201619,1605.9,1606,1604.4,1604.6,1606.3,1606.4,1604.8,1605
202002201620,1604.6,1604.8,1604.3,1604.5,1605,1605.2,1604.7,1604.9
202002201621,1604.5,1604.9,1604,1604.2,1604.9,1605.3,1604.4,1604.6
202002201622,1604.2,1604.4,1603.8,1604.2,1604.6,1604.8,1604.2,1604.6
202002201623,1604.2,1604.7,1604,1604.2,1604.6,1605.1,1604.4,1604.6
202002201624,1604.3,1605,1604.3,1604.9,1604.7,1605.4,1604.7,1605.3
202002201625,1604.9,1605,1604.5,1604.6,1605.3,1605.4,1604.9,1605
202002201626,1604.6,1605.3,1604.6,1605.2,1605,1605.7,1605,1605.6
202002201627,1605.2,1605.7,1605.1,1605.6,1605.6,1606.1,1605.5,1606
202002201628,1605.6,1605.6,1605.4,1605.4,1606,1606,1605.8,1605.8
202002201629,1605.4,1605.5,1605.3,1605.3,1605.8,1605.9,1605.7,1605.7
202002201630,1605.3,1605.9,1605.2,1605.7,1605.7,1606.3,1605.6,1606.1
202002201631,1605.7,1605.9,1605.2,1605.3,1606.1,1606.3,1605.6,1605.7
202002201632,1605.3,1605.4,1605.1,1605.3,1605.7,1605.8,1605.5,1605.7
202002201633,1605.4,1606,1605.3,1605.9,1605.8,1606.4,1605.7,1606.3
202002201634,1605.9,1606.4,1605.8,1606.3,1606.3,1606.8,1606.2,1606.7
202002201635,1606.4,1606.7,1606.1,1606.6,1606.8,1607.1,1606.5,1607
202002201636,1606.6,1606.7,1606.4,1606.4,1607,1607.1,1606.8,1606.8
202002201637,1606.5,1606.6,1606.4,1606.5,1606.9,1607,1606.8,1606.9
202002201638,1606.5,1606.9,1606.5,1606.9,1606.9,1607.3,1606.9,1607.3
202002201639,1606.9,1606.9,1606.4,1606.4,1607.3,1607.3,1606.8,1606.8
202002201640,1606.4,1606.7,1606.4,1606.7,1606.8,1607.1,1606.8,1607.1
202002201641,1606.7,1607.2,1606.6,1607.1,1607.1,1607.6,1607,1607.5
202002201642,1607.1,1607.1,1606.6,1606.6,1607.5,1607.5,1607,1607
202002201643,1606.6,1606.7,1606.4,1606.7,1607,1607.1,1606.8,1607.1
202002201644,1606.7,1607.3,1606.7,1607.2,1607.1,1607.7,1607.1,1607.6
202002201645,1607.2,1607.4,1606.6,1606.7,1607.6,1607.8,1607,1607.1
202002201646,1606.7,1606.9,1606.6,1606.9,1607.1,1607.3,1607,1607.3
202002201647,1606.9,1607.1,1606.8,1607,1607.3,1607.5,1607.2,1607.4
202002201648,1607,1607.1,1606.5,1606.6,1607.4,1607.5,1606.9,1607
202002201649,1606.6,1606.7,1606.4,1606.5,1607,1607.1,1606.8,1606.9
202002201650,1606.5,1606.9,1606.5,1606.9,1606.9,1607.3,1606.9,1607.3
202002201651,1606.9,1607,1606.7,1607,1607.3,1607.4,1607.1,1607.4
202002201652,1607,1607,1606.8,1607,1607.4,1607.4,1607.2,1607.4
202002201653,1607,1607.1,1606.8,1607,1607.4,1607.5,1607.2,1607.4
202002201654,1607,1607.1,1606.6,1607,1607.4,1607.5,1607,1607.4
202002201655,1607,1607.1,1606.7,1606.9,1607.4,1607.5,1607.1,1607.3
202002201656,1606.9,1607.3,1606.6,1606.8,1607.3,1607.7,1607,1607.2
202002201657,1606.8,1606.8,1606.5,1606.7,1607.2,1607.2,1606.9,1607.1
202002201658,1606.7,1607,1606.6,1606.9,1607.1,1607.4,1607,1607.3
202002201659,1606.9,1607.3,1606.8,1607.1,1607.3,1607.7,1607.2,1607.5
202002201700,1607.1,1608,1607,1607.7,1607.5,1608.4,1607.4,1608.1
202002201701,1607.7,1607.9,1607.4,1607.9,1608.1,1608.3,1607.8,1608.3
202002201702,1607.9,1608.4,1607.9,1608.3,1608.3,1608.8,1608.3,1608.7
202002201703,1608.3,1608.3,1607.9,1608.1,1608.7,1608.7,1608.3,1608.5
202002201704,1608.1,1608.3,1607.9,1608.3,1608.5,1608.7,1608.3,1608.7
202002201705,1608.3,1608.6,1608.3,1608.6,1608.7,1609,1608.7,1609
202002201706,1608.6,1608.6,1608.3,1608.4,1609,1609,1608.7,1608.8
202002201707,1608.4,1608.4,1607.5,1607.7,1608.8,1608.8,1607.9,1608.1
202002201708,1607.7,1608,1607.6,1607.8,1608.1,1608.4,1608,1608.2
202002201709,1607.8,1608.2,1607.8,1608.1,1608.2,1608.6,1608.2,1608.5
202002201710,1608.1,1608.2,1608,1608.1,1608.5,1608.6,1608.4,1608.5
202002201711,1608.1,1608.1,1607.7,1607.7,1608.5,1608.5,1608.1,1608.1
202002201712,1607.7,1607.9,1607.6,1607.7,1608.1,1608.3,1608,1608.1
202002201713,1607.7,1607.8,1607.6,1607.6,1608.1,1608.2,1608,1608
202002201714,1607.6,1608,1607.6,1607.9,1608,1608.4,1608,1608.3
202002201715,1607.9,1607.9,1607.4,1607.7,1608.3,1608.3,1607.8,1608.1
202002201716,1607.7,1608.6,1607.7,1608.4,1608.1,1609,1608.1,1608.8
202002201717,1608.4,1608.4,1608,1608,1608.8,1608.8,1608.4,1608.4
202002201718,1608,1608.3,1608,1608.2,1608.4,1608.7,1608.4,1608.6
202002201719,1608.2,1608.4,1608.1,1608.1,1608.6,1608.8,1608.5,1608.5
202002201720,1608.1,1608.4,1608.1,1608.4,1608.5,1608.8,1608.5,1608.8
202002201721,1608.4,1609.2,1608.3,1609,1608.8,1609.6,1608.7,1609.4
202002201722,1609,1609.6,1609,1609.5,1609.4,1610,1609.4,1609.9
202002201723,1609.5,1609.8,1609.2,1609.6,1609.9,1610.2,1609.6,1610
202002201724,1609.6,1610.2,1609.5,1609.8,1610,1610.6,1609.9,1610.2
202002201725,1609.8,1610.4,1609.8,1610.2,1610.2,1610.8,1610.2,1610.6
202002201726,1610.2,1610.2,1609.7,1609.9,1610.6,1610.6,1610.1,1610.3
202002201727,1609.8,1609.8,1609.6,1609.7,1610.2,1610.2,1610,1610.1
202002201728,1609.7,1609.8,1609.6,1609.7,1610.1,1610.2,1610,1610.1
202002201729,1609.7,1609.7,1609.3,1609.3,1610.1,1610.1,1609.7,1609.7
202002201730,1609.3,1609.8,1609.3,1609.8,1609.7,1610.2,1609.7,1610.2
202002201731,1609.8,1609.8,1609.1,1609.1,1610.2,1610.2,1609.5,1609.5
202002201732,1609.1,1609.4,1609,1609,1609.5,1609.8,1609.4,1609.4
202002201733,1609,1609,1608.7,1608.9,1609.4,1609.4,1609.1,1609.3
202002201734,1608.9,1609.2,1608.7,1609.1,1609.3,1609.6,1609.1,1609.5
202002201735,1609.2,1609.7,1609.2,1609.4,1609.6,1610.1,1609.6,1609.8
202002201736,1609.4,1609.7,1609.2,1609.3,1609.8,1610.1,1609.6,1609.7
202002201737,1609.3,1609.3,1609.1,1609.1,1609.7,1609.7,1609.5,1609.5
202002201738,1609.1,1609.9,1609.1,1609.7,1609.5,1610.3,1609.5,1610.1
202002201739,1609.7,1609.9,1609.5,1609.5,1610.1,1610.3,1609.9,1609.9
202002201740,1609.5,1609.6,1609.3,1609.3,1609.9,1610,1609.7,1609.7
202002201741,1609.3,1609.3,1609,1609,1609.7,1609.7,1609.4,1609.4
202002201742,1609,1609.1,1609,1609.1,1609.4,1609.5,1609.4,1609.5
202002201743,1609.1,1609.1,1608.8,1608.8,1609.5,1609.5,1609.2,1609.2
202002201744,1608.8,1608.9,1608.6,1608.9,1609.2,1609.3,1609,1609.3
202002201745,1608.9,1609.3,1608.8,1609.3,1609.3,1609.7,1609.2,1609.7
202002201746,1609.3,1609.3,1609,1609.1,1609.7,1609.7,1609.4,1609.5
202002201747,1609.1,1609.2,1609,1609.1,1609.5,1609.6,1609.4,1609.5
202002201748,1609.1,1609.3,1609.1,1609.1,1609.5,1609.7,1609.5,1609.5
202002201749,1609,1609.2,1609,1609.2,1609.4,1609.6,1609.4,1609.6
202002201750,1609.3,1609.3,1608.7,1608.8,1609.7,1609.7,1609.1,1609.2
202002201751,1608.8,1609.2,1608.8,1609,1609.2,1609.6,1609.2,1609.4
202002201752,1609,1609.3,1609,1609.1,1609.4,1609.7,1609.4,1609.5
202002201753,1609.1,1609.3,1609.1,1609.1,1609.5,1609.7,1609.5,1609.5
202002201754,1609.1,1609.2,1608.9,1608.9,1609.5,1609.6,1609.3,1609.3
202002201755,1609,1609.1,1608.5,1608.5,1609.4,1609.5,1608.9,1608.9
202002201756,1608.5,1608.6,1608.4,1608.4,1608.9,1609,1608.8,1608.8
202002201757,1608.4,1608.8,1608.4,1608.8,1608.8,1609.2,1608.8,1609.2
202002201758,1608.8,1608.9,1608.6,1608.8,1609.2,1609.3,1609,1609.2
202002201759,1608.8,1608.9,1608.5,1608.8,1609.2,1609.3,1608.9,1609.2
202002201800,1608.8,1609,1608.6,1609,1609.2,1609.4,1609,1609.4
202002201801,1609,1609,1608.8,1608.8,1609.4,1609.4,1609.2,1609.2
202002201802,1608.8,1608.9,1608.6,1608.6,1609.2,1609.3,1609,1609
202002201803,1608.6,1608.8,1608.5,1608.6,1609,1609.2,1608.9,1609
202002201804,1608.5,1608.9,1608.5,1608.9,1608.9,1609.3,1608.9,1609.3
202002201805,1608.9,1609,1608.6,1608.6,1609.3,1609.4,1609,1609
202002201806,1608.6,1608.8,1608.6,1608.7,1609,1609.2,1609,1609.1
202002201807,1608.7,1608.8,1608.4,1608.7,1609.1,1609.2,1608.8,1609.1
202002201808,1608.7,1608.7,1608.4,1608.4,1609.1,1609.1,1608.8,1608.8
202002201809,1608.4,1608.8,1608.4,1608.5,1608.8,1609.2,1608.8,1608.9
202002201810,1608.5,1608.7,1608.3,1608.4,1608.9,1609.1,1608.7,1608.8
202002201811,1608.4,1608.4,1608.1,1608.2,1608.8,1608.8,1608.5,1608.6
202002201812,1608.2,1608.4,1608.1,1608.4,1608.6,1608.8,1608.5,1608.8
202002201813,1608.5,1608.7,1608.4,1608.7,1608.9,1609.1,1608.8,1609.1
202002201814,1608.7,1608.7,1608.5,1608.6,1609.1,1609.1,1608.9,1609
202002201815,1608.6,1608.8,1608.6,1608.7,1609,1609.2,1609,1609.1
202002201816,1608.7,1608.8,1608.6,1608.8,1609.1,1609.2,1609,1609.2
202002201817,1608.8,1609.1,1608.7,1609,1609.2,1609.5,1609.1,1609.4
202002201818,1609,1609.4,1609,1609.3,1609.4,1609.8,1609.4,1609.7
202002201819,1609.3,1609.4,1609.2,1609.3,1609.7,1609.8,1609.6,1609.7
202002201820,1609.3,1609.7,1609.2,1609.6,1609.7,1610.1,1609.6,1610
202002201821,1609.6,1609.8,1609.6,1609.8,1610,1610.2,1610,1610.2
202002201822,1609.8,1610.3,1609.7,1610.2,1610.2,1610.7,1610.1,1610.6
202002201823,1610.2,1610.6,1610.1,1610.4,1610.6,1611,1610.5,1610.8
202002201824,1610.4,1610.7,1610.4,1610.6,1610.8,1611.1,1610.8,1611
202002201825,1610.6,1610.7,1610.2,1610.2,1611,1611.1,1610.6,1610.6
202002201826,1610.2,1610.6,1610.1,1610.1,1610.6,1611,1610.5,1610.5
202002201827,1610.1,1610.5,1610.1,1610.4,1610.5,1610.9,1610.5,1610.8
202002201828,1610.4,1610.5,1610.3,1610.3,1610.8,1610.9,1610.7,1610.7
202002201829,1610.3,1610.5,1610.3,1610.4,1610.7,1610.9,1610.7,1610.8
202002201830,1610.4,1610.4,1610,1610,1610.8,1610.8,1610.4,1610.4
202002201831,1610.1,1610.3,1610.1,1610.3,1610.5,1610.7,1610.5,1610.7
202002201832,1610.2,1610.5,1610,1610,1610.6,1610.9,1610.4,1610.4
202002201833,1610,1610.2,1609.6,1609.8,1610.4,1610.6,1610,1610.2
202002201834,1609.7,1609.8,1609.5,1609.8,1610.1,1610.2,1609.9,1610.2
202002201835,1609.8,1609.8,1609.4,1609.6,1610.2,1610.2,1609.8,1610
202002201836,1609.6,1609.6,1609.4,1609.5,1610,1610,1609.8,1609.9
202002201837,1609.5,1609.7,1609.5,1609.7,1609.9,1610.1,1609.9,1610.1
202002201838,1609.7,1609.9,1609.6,1609.7,1610.1,1610.3,1610,1610.1
202002201839,1609.7,1609.7,1609.1,1609.1,1610.1,1610.1,1609.5,1609.5
202002201840,1609.1,1609.6,1609.1,1609.4,1609.5,1610,1609.5,1609.8
