日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041317,1575.5,1575.5,1575.3,1575.4,1575.9,1575.9,1575.7,1575.8
202002041318,1575.4,1575.4,1575.3,1575.3,1575.8,1575.8,1575.7,1575.7
202002041319,1575.3,1575.5,1575.3,1575.4,1575.7,1575.9,1575.7,1575.8
202002041320,1575.4,1575.4,1575.3,1575.3,1575.8,1575.8,1575.7,1575.7
202002041321,1575.3,1575.4,1575.1,1575.3,1575.7,1575.8,1575.5,1575.7
202002041322,1575.3,1575.5,1575.3,1575.5,1575.7,1575.9,1575.7,1575.9
202002041323,1575.5,1575.5,1575.3,1575.4,1575.9,1575.9,1575.7,1575.8
202002041324,1575.4,1575.4,1574.6,1574.7,1575.8,1575.8,1575,1575.1
202002041325,1574.7,1574.7,1574.5,1574.7,1575.1,1575.1,1574.9,1575.1
202002041326,1574.7,1574.7,1574.5,1574.7,1575.1,1575.1,1574.9,1575.1
202002041327,1574.7,1574.7,1574.5,1574.6,1575.1,1575.1,1574.9,1575
202002041328,1574.6,1574.7,1574.4,1574.7,1575,1575.1,1574.8,1575.1
202002041329,1574.7,1575,1574.6,1574.9,1575.1,1575.4,1575,1575.3
202002041330,1574.9,1575.1,1574.8,1575,1575.3,1575.5,1575.2,1575.4
202002041331,1575.1,1575.3,1575,1575,1575.5,1575.7,1575.4,1575.4
202002041332,1575,1575,1574.7,1574.9,1575.4,1575.4,1575.1,1575.3
202002041333,1574.9,1575,1574.8,1574.9,1575.3,1575.4,1575.2,1575.3
202002041334,1574.9,1574.9,1574.6,1574.7,1575.3,1575.3,1575,1575.1
202002041335,1574.7,1574.7,1574.4,1574.6,1575.1,1575.1,1574.8,1575
202002041336,1574.6,1574.6,1574.3,1574.6,1575,1575,1574.7,1575
202002041337,1574.6,1574.6,1574.4,1574.4,1575,1575,1574.8,1574.8
202002041338,1574.4,1574.5,1574.4,1574.5,1574.8,1574.9,1574.8,1574.9
202002041339,1574.5,1575.1,1574.5,1575,1574.9,1575.5,1574.9,1575.4
202002041340,1575,1575.1,1574.7,1575.1,1575.4,1575.5,1575.1,1575.5
202002041341,1575.1,1575.3,1575,1575.2,1575.5,1575.7,1575.4,1575.6
202002041342,1575.2,1575.2,1575.1,1575.2,1575.6,1575.6,1575.5,1575.6
202002041343,1574.9,1575,1574.9,1574.9,1575.3,1575.4,1575.3,1575.3
202002041344,1574.9,1574.9,1574.8,1574.9,1575.3,1575.3,1575.2,1575.3
202002041345,1574.9,1574.9,1574.7,1574.8,1575.3,1575.3,1575.1,1575.2
202002041346,1574.8,1574.9,1574.8,1574.8,1575.2,1575.3,1575.2,1575.2
202002041347,1574.8,1574.8,1574.7,1574.7,1575.2,1575.2,1575.1,1575.1
202002041348,1574.7,1574.8,1574.6,1574.8,1575.1,1575.2,1575,1575.2
202002041349,1574.8,1575.1,1574.8,1575.1,1575.2,1575.5,1575.2,1575.5
202002041350,1575.1,1575.1,1575,1575,1575.5,1575.5,1575.4,1575.4
202002041351,1575,1575.4,1575,1575.3,1575.4,1575.8,1575.4,1575.7
202002041352,1575.3,1575.4,1575.3,1575.3,1575.7,1575.8,1575.7,1575.7
202002041353,1575.3,1575.4,1575.2,1575.2,1575.7,1575.8,1575.6,1575.6
202002041354,1575.2,1575.2,1575,1575.2,1575.6,1575.6,1575.4,1575.6
202002041355,1575.2,1575.4,1575.2,1575.2,1575.6,1575.8,1575.6,1575.6
202002041356,1575.2,1575.2,1575,1575.1,1575.6,1575.6,1575.4,1575.5
202002041357,1575,1575.1,1575,1575,1575.4,1575.5,1575.4,1575.4
202002041358,1575,1575.1,1575,1575.1,1575.4,1575.5,1575.4,1575.5
202002041359,1575.1,1575.1,1575,1575,1575.5,1575.5,1575.4,1575.4
202002041400,1575,1575.1,1574.7,1575.1,1575.4,1575.5,1575.1,1575.5
202002041401,1575.1,1575.1,1575,1575.1,1575.5,1575.5,1575.4,1575.5
202002041402,1575.1,1575.1,1574.8,1575,1575.5,1575.5,1575.2,1575.4
202002041403,1575,1575.2,1575,1575.1,1575.4,1575.6,1575.4,1575.5
202002041404,1575.1,1575.1,1574.5,1574.7,1575.5,1575.5,1574.9,1575.1
202002041405,1574.8,1574.8,1574.6,1574.7,1575.2,1575.2,1575,1575.1
202002041406,1574.7,1574.7,1574.5,1574.6,1575.1,1575.1,1574.9,1575
202002041407,1574.6,1574.8,1574.6,1574.7,1575,1575.2,1575,1575.1
202002041408,1574.7,1574.9,1574.6,1574.6,1575.1,1575.3,1575,1575
202002041409,1574.6,1574.7,1574.5,1574.6,1575,1575.1,1574.9,1575
202002041410,1574.6,1574.6,1574.5,1574.6,1575,1575,1574.9,1575
202002041411,1574.6,1574.9,1574.6,1574.8,1575,1575.3,1575,1575.2
202002041412,1574.8,1574.9,1574.8,1574.9,1575.2,1575.3,1575.2,1575.3
202002041413,1574.9,1575,1574.8,1574.8,1575.3,1575.4,1575.2,1575.2
202002041414,1574.8,1574.9,1574.8,1574.9,1575.2,1575.3,1575.2,1575.3
202002041415,1574.9,1575,1574.6,1574.6,1575.3,1575.4,1575,1575
202002041416,1574.6,1574.6,1574.5,1574.6,1575,1575,1574.9,1575
202002041417,1574.6,1574.7,1574.5,1574.5,1575,1575.1,1574.9,1574.9
202002041418,1574.6,1574.7,1574.6,1574.6,1575,1575.1,1575,1575
202002041419,1574.6,1574.9,1574.5,1574.7,1575,1575.3,1574.9,1575.1
202002041420,1574.7,1574.8,1574.7,1574.8,1575.1,1575.2,1575.1,1575.2
202002041421,1574.8,1575,1574.8,1574.8,1575.2,1575.4,1575.2,1575.2
202002041422,1574.8,1574.8,1574.7,1574.8,1575.2,1575.2,1575.1,1575.2
202002041423,1574.8,1574.9,1574.8,1574.9,1575.2,1575.3,1575.2,1575.3
202002041424,1574.9,1575,1574.8,1574.9,1575.3,1575.4,1575.2,1575.3
202002041425,1574.9,1575.1,1574.9,1575,1575.3,1575.5,1575.3,1575.4
202002041426,1575,1575.1,1575,1575,1575.4,1575.5,1575.4,1575.4
202002041427,1575,1575,1574.7,1574.7,1575.4,1575.4,1575.1,1575.1
202002041428,1574.7,1574.8,1574.7,1574.7,1575.1,1575.2,1575.1,1575.1
202002041429,1574.7,1575,1574.7,1575,1575.1,1575.4,1575.1,1575.4
202002041430,1575,1575.3,1574.9,1575.3,1575.4,1575.7,1575.3,1575.7
202002041431,1575.3,1575.6,1575.3,1575.6,1575.7,1576,1575.7,1576
202002041432,1575.6,1575.6,1575.4,1575.5,1576,1576,1575.8,1575.9
202002041433,1575.5,1575.5,1575.3,1575.4,1575.9,1575.9,1575.7,1575.8
202002041434,1575.4,1575.5,1575.2,1575.2,1575.8,1575.9,1575.6,1575.6
202002041435,1575.2,1575.2,1574.6,1574.7,1575.6,1575.6,1575,1575.1
202002041436,1574.7,1574.7,1574,1574.3,1575.1,1575.1,1574.4,1574.7
202002041437,1574.3,1574.3,1573.7,1573.9,1574.7,1574.7,1574.1,1574.3
202002041438,1574,1574.2,1573.9,1574.1,1574.4,1574.6,1574.3,1574.5
202002041439,1574.1,1574.2,1573.2,1573.4,1574.5,1574.6,1573.6,1573.8
202002041440,1573.4,1573.9,1573.2,1573.7,1573.8,1574.3,1573.6,1574.1
202002041441,1573.7,1573.8,1573.3,1573.3,1574.1,1574.2,1573.7,1573.7
202002041442,1573.3,1573.4,1573,1573.1,1573.7,1573.8,1573.4,1573.5
202002041443,1573.1,1573.3,1572.7,1572.8,1573.5,1573.7,1573.1,1573.2
202002041444,1572.8,1573.1,1572.8,1573,1573.2,1573.5,1573.2,1573.4
202002041445,1573,1573.2,1572.9,1573.1,1573.4,1573.6,1573.3,1573.5
202002041446,1573.1,1573.1,1572.7,1572.7,1573.5,1573.5,1573.1,1573.1
202002041447,1572.8,1572.8,1572.4,1572.7,1573.2,1573.2,1572.8,1573.1
202002041448,1572.7,1573.1,1572.7,1572.7,1573.1,1573.5,1573.1,1573.1
202002041449,1572.7,1572.7,1572.2,1572.2,1573.1,1573.1,1572.6,1572.6
202002041450,1572.2,1572.5,1572.1,1572.4,1572.6,1572.9,1572.5,1572.8
202002041451,1572.5,1572.6,1572.4,1572.5,1572.9,1573,1572.8,1572.9
202002041452,1572.5,1572.6,1572.3,1572.5,1572.9,1573,1572.7,1572.9
202002041453,1572.5,1572.8,1572.5,1572.6,1572.9,1573.2,1572.9,1573
202002041454,1572.6,1572.7,1572.5,1572.7,1573,1573.1,1572.9,1573.1
202002041455,1572.5,1573.1,1572.5,1572.9,1572.9,1573.5,1572.9,1573.3
202002041456,1572.9,1572.9,1572.2,1572.3,1573.3,1573.3,1572.6,1572.7
202002041457,1572.3,1572.3,1572.1,1572.2,1572.7,1572.7,1572.5,1572.6
202002041458,1572.2,1572.3,1572.1,1572.2,1572.6,1572.7,1572.5,1572.6
202002041459,1572.2,1572.6,1572.2,1572.5,1572.6,1573,1572.6,1572.9
202002041500,1572.6,1572.6,1571.9,1572.2,1573,1573,1572.3,1572.6
202002041501,1572.2,1572.3,1572,1572,1572.6,1572.7,1572.4,1572.4
202002041502,1572,1572,1571.8,1571.8,1572.4,1572.4,1572.2,1572.2
202002041503,1571.8,1571.9,1571.7,1571.8,1572.2,1572.3,1572.1,1572.2
202002041504,1571.8,1571.9,1571.8,1571.8,1572.2,1572.3,1572.2,1572.2
202002041505,1571.8,1571.9,1571.6,1571.8,1572.2,1572.3,1572,1572.2
202002041506,1571.8,1572,1571.7,1571.8,1572.2,1572.4,1572.1,1572.2
202002041507,1571.8,1571.9,1571.7,1571.9,1572.2,1572.3,1572.1,1572.3
202002041508,1571.9,1572.4,1571.8,1572.3,1572.3,1572.8,1572.2,1572.7
202002041509,1572.3,1572.6,1572.2,1572.6,1572.7,1573,1572.6,1573
202002041510,1572.6,1573.2,1572.5,1573,1573,1573.6,1572.9,1573.4
202002041511,1573,1573.1,1572.5,1572.6,1573.4,1573.5,1572.9,1573
202002041512,1572.6,1572.6,1572.1,1572.2,1573,1573,1572.5,1572.6
202002041513,1572.2,1572.5,1572.2,1572.4,1572.6,1572.9,1572.6,1572.8
202002041514,1572.4,1572.5,1572.1,1572.4,1572.8,1572.9,1572.5,1572.8
202002041515,1572.4,1572.5,1572,1572,1572.8,1572.9,1572.4,1572.4
202002041516,1572,1572.1,1572,1572,1572.4,1572.5,1572.4,1572.4
202002041517,1572,1572.4,1571.8,1571.9,1572.4,1572.8,1572.2,1572.3
202002041518,1571.9,1572.1,1571.8,1572.1,1572.3,1572.5,1572.2,1572.5
202002041519,1572.1,1572.2,1572,1572.2,1572.5,1572.6,1572.4,1572.6
202002041520,1572.2,1572.3,1572,1572.1,1572.6,1572.7,1572.4,1572.5
202002041521,1572.1,1572.2,1571.9,1571.9,1572.5,1572.6,1572.3,1572.3
202002041522,1571.9,1571.9,1571.7,1571.7,1572.3,1572.3,1572.1,1572.1
202002041523,1571.7,1572,1571.7,1572,1572.1,1572.4,1572.1,1572.4
202002041524,1572,1572.3,1571.9,1572.2,1572.4,1572.7,1572.3,1572.6
202002041525,1572.2,1572.3,1572,1572.2,1572.6,1572.7,1572.4,1572.6
202002041526,1572.2,1572.4,1572.1,1572.3,1572.6,1572.8,1572.5,1572.7
202002041527,1572.2,1572.4,1571.9,1571.9,1572.6,1572.8,1572.3,1572.3
202002041528,1571.9,1572.3,1571.9,1572.2,1572.3,1572.7,1572.3,1572.6
202002041529,1572.2,1572.3,1572,1572.3,1572.6,1572.7,1572.4,1572.7
202002041530,1572.3,1572.4,1572.1,1572.3,1572.7,1572.8,1572.5,1572.7
202002041531,1572.3,1572.7,1572.3,1572.6,1572.7,1573.1,1572.7,1573
202002041532,1572.6,1572.6,1572.2,1572.2,1573,1573,1572.6,1572.6
202002041533,1572.2,1572.5,1572.1,1572.5,1572.6,1572.9,1572.5,1572.9
202002041534,1572.5,1572.5,1572.3,1572.4,1572.9,1572.9,1572.7,1572.8
202002041535,1572.4,1572.5,1572.3,1572.3,1572.8,1572.9,1572.7,1572.7
202002041536,1572.3,1572.7,1572.3,1572.7,1572.7,1573.1,1572.7,1573.1
202002041537,1572.7,1572.7,1572.1,1572.1,1573.1,1573.1,1572.5,1572.5
202002041538,1572.1,1572.5,1572,1572.3,1572.5,1572.9,1572.4,1572.7
202002041539,1572.3,1572.5,1572.2,1572.4,1572.7,1572.9,1572.6,1572.8
202002041540,1572.4,1572.4,1571.9,1572,1572.8,1572.8,1572.3,1572.4
202002041541,1572,1572,1571.8,1571.9,1572.4,1572.4,1572.2,1572.3
202002041542,1571.8,1571.8,1570.7,1571.1,1572.2,1572.2,1571.1,1571.5
202002041543,1571,1571.1,1570.6,1570.6,1571.4,1571.5,1571,1571
202002041544,1570.6,1571.3,1570.6,1571.3,1571,1571.7,1571,1571.7
202002041545,1571.3,1571.4,1570.9,1571.1,1571.7,1571.8,1571.3,1571.5
202002041546,1571.1,1571.3,1571.1,1571.3,1571.5,1571.7,1571.5,1571.7
202002041547,1571.3,1571.5,1571.2,1571.2,1571.7,1571.9,1571.6,1571.6
202002041548,1571.1,1571.4,1571.1,1571.3,1571.5,1571.8,1571.5,1571.7
202002041549,1571.3,1571.5,1571.3,1571.4,1571.7,1571.9,1571.7,1571.8
202002041550,1571.4,1571.6,1571.2,1571.4,1571.8,1572,1571.6,1571.8
202002041551,1571.4,1571.8,1571.4,1571.8,1571.8,1572.2,1571.8,1572.2
202002041552,1571.8,1571.9,1571.7,1571.9,1572.2,1572.3,1572.1,1572.3
202002041553,1571.9,1571.9,1571.6,1571.6,1572.3,1572.3,1572,1572
202002041554,1571.6,1571.6,1571.2,1571.2,1572,1572,1571.6,1571.6
202002041555,1571.2,1571.4,1570.6,1570.7,1571.6,1571.8,1571,1571.1
202002041556,1570.6,1570.8,1570.5,1570.6,1571,1571.2,1570.9,1571
202002041557,1570.6,1570.8,1570.5,1570.8,1571,1571.2,1570.9,1571.2
202002041558,1570.8,1571,1570.7,1570.7,1571.2,1571.4,1571.1,1571.1
202002041559,1570.7,1571.3,1570.7,1571.2,1571.1,1571.7,1571.1,1571.6
202002041600,1571.2,1571.5,1571.1,1571.5,1571.6,1571.9,1571.5,1571.9
202002041601,1571.4,1571.5,1571.3,1571.5,1571.8,1571.9,1571.7,1571.9
202002041602,1571.5,1571.8,1571.4,1571.6,1571.9,1572.2,1571.8,1572
202002041603,1571.6,1571.7,1571.5,1571.6,1572,1572.1,1571.9,1572
202002041604,1571.6,1571.7,1571.6,1571.7,1572,1572.1,1572,1572.1
202002041605,1571.7,1571.7,1571.5,1571.6,1572.1,1572.1,1571.9,1572
202002041606,1571.6,1572.1,1571.5,1571.6,1572,1572.5,1571.9,1572
202002041607,1571.6,1571.9,1571.5,1571.9,1572,1572.3,1571.9,1572.3
202002041608,1571.9,1572.4,1571.9,1572.4,1572.3,1572.8,1572.3,1572.8
202002041609,1572.4,1572.9,1572.4,1572.6,1572.8,1573.3,1572.8,1573
202002041610,1572.6,1572.6,1572.2,1572.2,1573,1573,1572.6,1572.6
202002041611,1572.2,1572.2,1572,1572,1572.6,1572.6,1572.4,1572.4
202002041612,1572,1572.1,1571.8,1572,1572.4,1572.5,1572.2,1572.4
202002041613,1572,1572.1,1571.9,1572,1572.4,1572.5,1572.3,1572.4
202002041614,1571.9,1572,1571.8,1572,1572.3,1572.4,1572.2,1572.4
202002041615,1572,1572.4,1572,1572.2,1572.4,1572.8,1572.4,1572.6
202002041616,1572.3,1572.8,1572.3,1572.8,1572.7,1573.2,1572.7,1573.2
202002041617,1572.8,1573,1572.6,1572.8,1573.2,1573.4,1573,1573.2
202002041618,1572.8,1572.9,1572.6,1572.8,1573.2,1573.3,1573,1573.2
202002041619,1572.8,1572.9,1572.6,1572.6,1573.2,1573.3,1573,1573
202002041620,1572.6,1573,1572.6,1573,1573,1573.4,1573,1573.4
202002041621,1573,1573.2,1572.8,1573.1,1573.4,1573.6,1573.2,1573.5
202002041622,1573.1,1573.3,1573.1,1573.2,1573.5,1573.7,1573.5,1573.6
202002041623,1573.2,1573.7,1573.2,1573.6,1573.6,1574.1,1573.6,1574
202002041624,1573.6,1574,1573.4,1574,1574,1574.4,1573.8,1574.4
202002041625,1574,1574,1573.7,1573.7,1574.4,1574.4,1574.1,1574.1
202002041626,1573.7,1573.8,1573.5,1573.6,1574.1,1574.2,1573.9,1574
202002041627,1573.6,1573.8,1573.5,1573.6,1574,1574.2,1573.9,1574
202002041628,1573.6,1573.6,1573.4,1573.6,1574,1574,1573.8,1574
202002041629,1573.5,1573.6,1573.4,1573.5,1573.9,1574,1573.8,1573.9
202002041630,1573.5,1573.7,1573.4,1573.7,1573.9,1574.1,1573.8,1574.1
202002041631,1573.7,1573.9,1573.6,1573.9,1574.1,1574.3,1574,1574.3
202002041632,1573.9,1574.4,1573.8,1574.3,1574.3,1574.8,1574.2,1574.7
202002041633,1574.3,1574.3,1574.1,1574.1,1574.7,1574.7,1574.5,1574.5
202002041634,1574.1,1574.3,1574,1574.1,1574.5,1574.7,1574.4,1574.5
202002041635,1574.1,1574.5,1574.1,1574.3,1574.5,1574.9,1574.5,1574.7
202002041636,1574.3,1574.5,1574,1574,1574.7,1574.9,1574.4,1574.4
202002041637,1574,1574.3,1574,1574.2,1574.4,1574.7,1574.4,1574.6
202002041638,1574.2,1574.2,1573.9,1574,1574.6,1574.6,1574.3,1574.4
202002041639,1574,1574.3,1574,1574.1,1574.4,1574.7,1574.4,1574.5
202002041640,1574.1,1574.4,1574,1574.2,1574.5,1574.8,1574.4,1574.6
202002041641,1574.3,1574.3,1573.9,1573.9,1574.7,1574.7,1574.3,1574.3
202002041642,1574,1574,1573.6,1573.6,1574.4,1574.4,1574,1574
202002041643,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202002041644,1573.5,1573.6,1573.3,1573.4,1573.9,1574,1573.7,1573.8
202002041645,1573.4,1573.6,1573.1,1573.5,1573.8,1574,1573.5,1573.9
202002041646,1573.5,1573.5,1573.2,1573.2,1573.9,1573.9,1573.6,1573.6
202002041647,1573.2,1573.2,1572.9,1573.1,1573.6,1573.6,1573.3,1573.5
202002041648,1573.1,1573.3,1573.1,1573.2,1573.5,1573.7,1573.5,1573.6
202002041649,1573.2,1573.3,1573.1,1573.1,1573.6,1573.7,1573.5,1573.5
202002041650,1573.1,1573.1,1572.9,1573,1573.5,1573.5,1573.3,1573.4
202002041651,1573,1573.2,1572.9,1573,1573.4,1573.6,1573.3,1573.4
202002041652,1573,1573,1572.7,1572.7,1573.4,1573.4,1573.1,1573.1
202002041653,1572.7,1572.8,1572.4,1572.6,1573.1,1573.2,1572.8,1573
202002041654,1572.5,1572.5,1571.9,1571.9,1572.9,1572.9,1572.3,1572.3
202002041655,1571.9,1572.2,1571.7,1572.2,1572.3,1572.6,1572.1,1572.6
202002041656,1572.2,1572.3,1572.1,1572.3,1572.6,1572.7,1572.5,1572.7
202002041657,1572.3,1572.5,1572.3,1572.3,1572.7,1572.9,1572.7,1572.7
202002041658,1572.3,1572.5,1572.3,1572.5,1572.7,1572.9,1572.7,1572.9
202002041659,1572.5,1572.5,1571.9,1571.9,1572.9,1572.9,1572.3,1572.3
202002041700,1571.9,1573.1,1571.9,1573.1,1572.3,1573.5,1572.3,1573.5
202002041701,1573.1,1573.1,1572.1,1572.1,1573.5,1573.5,1572.5,1572.5
202002041702,1572.2,1572.3,1571.9,1572.1,1572.6,1572.7,1572.3,1572.5
202002041703,1572.1,1572.1,1571.8,1572.1,1572.5,1572.5,1572.2,1572.5
202002041704,1572.1,1572.3,1572.1,1572.1,1572.5,1572.7,1572.5,1572.5
202002041705,1572.1,1572.3,1571.6,1572.2,1572.5,1572.7,1572,1572.6
202002041706,1572.2,1572.4,1572.1,1572.2,1572.6,1572.8,1572.5,1572.6
202002041707,1572.2,1572.2,1571.9,1572.1,1572.6,1572.6,1572.3,1572.5
202002041708,1572.1,1572.1,1571.4,1571.4,1572.5,1572.5,1571.8,1571.8
202002041709,1571.5,1571.5,1570.9,1570.9,1571.9,1571.9,1571.3,1571.3
202002041710,1570.9,1571.2,1570.5,1571.2,1571.3,1571.6,1570.9,1571.6
202002041711,1571.2,1571.7,1571.2,1571.7,1571.6,1572.1,1571.6,1572.1
202002041712,1571.7,1571.8,1571.4,1571.7,1572.1,1572.2,1571.8,1572.1
202002041713,1571.7,1571.7,1571.3,1571.3,1572.1,1572.1,1571.7,1571.7
202002041714,1571.3,1572.4,1571,1571.9,1571.7,1572.8,1571.4,1572.3
202002041715,1571.9,1572.2,1571.7,1572.1,1572.3,1572.6,1572.1,1572.5
202002041716,1572.1,1572.3,1571.8,1571.8,1572.5,1572.7,1572.2,1572.2
202002041717,1571.8,1571.8,1571.3,1571.6,1572.2,1572.2,1571.7,1572
202002041718,1571.6,1571.8,1570.9,1571.1,1572,1572.2,1571.3,1571.5
202002041719,1571.1,1571.7,1570.8,1570.9,1571.5,1572.1,1571.2,1571.3
202002041720,1570.9,1570.9,1570.4,1570.7,1571.3,1571.3,1570.8,1571.1
202002041721,1570.7,1571,1570.6,1570.9,1571.1,1571.4,1571,1571.3
202002041722,1570.9,1570.9,1570.6,1570.8,1571.3,1571.3,1571,1571.2
202002041723,1570.8,1570.8,1570.3,1570.3,1571.2,1571.2,1570.7,1570.7
202002041724,1570.3,1570.5,1570.1,1570.4,1570.7,1570.9,1570.5,1570.8
202002041725,1570.4,1570.5,1570.2,1570.2,1570.8,1570.9,1570.6,1570.6
202002041726,1570.2,1570.4,1570,1570.2,1570.6,1570.8,1570.4,1570.6
202002041727,1570.3,1570.3,1568.5,1569,1570.7,1570.7,1568.9,1569.4
202002041728,1569.1,1569.1,1568.2,1568.7,1569.5,1569.5,1568.6,1569.1
202002041729,1568.7,1569.2,1568.5,1568.9,1569.1,1569.6,1568.9,1569.3
202002041730,1569,1569.7,1568.9,1569.6,1569.4,1570.1,1569.3,1570
202002041731,1569.6,1570,1569.3,1569.5,1570,1570.4,1569.7,1569.9
202002041732,1569.5,1569.6,1569.2,1569.4,1569.9,1570,1569.6,1569.8
202002041733,1569.4,1569.7,1569.3,1569.5,1569.8,1570.1,1569.7,1569.9
202002041734,1569.5,1569.7,1569.4,1569.5,1569.9,1570.1,1569.8,1569.9
202002041735,1569.5,1569.7,1569.4,1569.6,1569.9,1570.1,1569.8,1570
202002041736,1569.6,1569.8,1569.5,1569.6,1570,1570.2,1569.9,1570
202002041737,1569.6,1569.8,1569.6,1569.7,1570,1570.2,1570,1570.1
202002041738,1569.7,1569.9,1569.4,1569.4,1570.1,1570.3,1569.8,1569.8
202002041739,1569.4,1569.5,1569.1,1569.1,1569.8,1569.9,1569.5,1569.5
202002041740,1569.1,1569.1,1568.7,1569,1569.5,1569.5,1569.1,1569.4
202002041741,1569,1569.2,1568.8,1569,1569.4,1569.6,1569.2,1569.4
202002041742,1569,1569.1,1568.7,1568.7,1569.4,1569.5,1569.1,1569.1
202002041743,1568.7,1569,1568.5,1568.9,1569.1,1569.4,1568.9,1569.3
202002041744,1568.9,1569.1,1568.8,1568.8,1569.3,1569.5,1569.2,1569.2
202002041745,1568.8,1568.9,1568.5,1568.8,1569.2,1569.3,1568.9,1569.2
202002041746,1568.8,1569,1568.7,1568.7,1569.2,1569.4,1569.1,1569.1
202002041747,1568.7,1568.7,1568.5,1568.6,1569.1,1569.1,1568.9,1569
202002041748,1568.6,1568.9,1568.5,1568.6,1569,1569.3,1568.9,1569
202002041749,1568.6,1568.7,1568.2,1568.2,1569,1569.1,1568.6,1568.6
202002041750,1568.2,1568.5,1568.1,1568.2,1568.6,1568.9,1568.5,1568.6
202002041751,1568.2,1568.3,1568,1568.1,1568.6,1568.7,1568.4,1568.5
202002041752,1568.1,1568.2,1567.6,1567.8,1568.5,1568.6,1568,1568.2
202002041753,1567.8,1568.2,1567.8,1568,1568.2,1568.6,1568.2,1568.4
202002041754,1568,1568.1,1567.9,1568,1568.4,1568.5,1568.3,1568.4
202002041755,1568,1568.5,1567.8,1567.8,1568.4,1568.9,1568.2,1568.2
202002041756,1567.8,1568,1567.7,1568,1568.2,1568.4,1568.1,1568.4
202002041757,1568,1568.4,1567.8,1568.3,1568.4,1568.8,1568.2,1568.7
202002041758,1568.3,1568.3,1567.5,1567.8,1568.7,1568.7,1567.9,1568.2
202002041759,1567.8,1568.3,1567.8,1568,1568.2,1568.7,1568.2,1568.4
202002041800,1568,1568,1567.6,1567.8,1568.4,1568.4,1568,1568.2
202002041801,1567.8,1567.9,1567.2,1567.5,1568.2,1568.3,1567.6,1567.9
202002041802,1567.5,1567.5,1567,1567,1567.9,1567.9,1567.4,1567.4
202002041803,1567,1567.1,1566.7,1566.9,1567.4,1567.5,1567.1,1567.3
202002041804,1566.9,1566.9,1566.5,1566.7,1567.3,1567.3,1566.9,1567.1
202002041805,1566.6,1566.7,1565.7,1566,1567,1567.1,1566.1,1566.4
202002041806,1566.1,1566.1,1565.8,1565.9,1566.5,1566.5,1566.2,1566.3
202002041807,1565.9,1566.6,1565.9,1566.6,1566.3,1567,1566.3,1567
202002041808,1566.6,1566.7,1566.1,1566.4,1567,1567.1,1566.5,1566.8
202002041809,1566.4,1566.4,1565.8,1565.9,1566.8,1566.8,1566.2,1566.3
202002041810,1565.9,1566.1,1565.9,1566.1,1566.3,1566.5,1566.3,1566.5
202002041811,1566.1,1566.1,1565.8,1565.9,1566.5,1566.5,1566.2,1566.3
202002041812,1566,1566.4,1566,1566.3,1566.4,1566.8,1566.4,1566.7
202002041813,1566.2,1566.5,1566.1,1566.2,1566.6,1566.9,1566.5,1566.6
202002041814,1566.2,1566.9,1566.2,1566.7,1566.6,1567.3,1566.6,1567.1
202002041815,1566.5,1566.8,1566.5,1566.6,1566.9,1567.2,1566.9,1567
202002041816,1566.6,1566.9,1566.5,1566.9,1567,1567.3,1566.9,1567.3
202002041817,1566.9,1567.4,1566.8,1567.4,1567.3,1567.8,1567.2,1567.8
202002041818,1567.4,1567.8,1567.3,1567.5,1567.8,1568.2,1567.7,1567.9
202002041819,1567.5,1567.6,1567.4,1567.4,1567.9,1568,1567.8,1567.8
202002041820,1567.4,1567.5,1567.3,1567.3,1567.8,1567.9,1567.7,1567.7
202002041821,1567.3,1567.5,1567.2,1567.4,1567.7,1567.9,1567.6,1567.8
202002041822,1567.4,1567.5,1567.2,1567.4,1567.8,1567.9,1567.6,1567.8
202002041823,1567.4,1567.6,1567.2,1567.5,1567.8,1568,1567.6,1567.9
202002041824,1567.5,1567.6,1567.4,1567.4,1567.9,1568,1567.8,1567.8
202002041825,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002041826,1567.4,1567.4,1567.2,1567.2,1567.8,1567.8,1567.6,1567.6
202002041827,1567.2,1567.2,1567.1,1567.1,1567.6,1567.6,1567.5,1567.5
202002041828,1567.1,1567.4,1567,1567.4,1567.5,1567.8,1567.4,1567.8
202002041829,1567.4,1567.4,1567.1,1567.1,1567.8,1567.8,1567.5,1567.5
202002041830,1567.1,1567.1,1566.4,1566.4,1567.5,1567.5,1566.8,1566.8
202002041831,1566.4,1566.4,1565.8,1565.9,1566.8,1566.8,1566.2,1566.3
202002041832,1565.9,1566.4,1565.9,1566.3,1566.3,1566.8,1566.3,1566.7
202002041833,1566.1,1566.5,1566,1566.2,1566.5,1566.9,1566.4,1566.6
202002041834,1566.2,1566.4,1566,1566.1,1566.6,1566.8,1566.4,1566.5
202002041835,1566.1,1566.2,1566,1566.2,1566.5,1566.6,1566.4,1566.6
202002041836,1566.2,1566.2,1565.6,1565.6,1566.6,1566.6,1566,1566
202002041837,1565.6,1565.9,1565.3,1565.9,1566,1566.3,1565.7,1566.3
202002041838,1565.9,1566.7,1565.7,1566.5,1566.3,1567.1,1566.1,1566.9
