日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031320,1579.7,1579.9,1579.6,1579.9,1580.1,1580.3,1580,1580.3
202002031321,1579.9,1580.1,1579.9,1580.1,1580.3,1580.5,1580.3,1580.5
202002031322,1580.1,1580.1,1579.6,1579.6,1580.5,1580.5,1580,1580
202002031323,1579.6,1580.3,1579.5,1580.2,1580,1580.7,1579.9,1580.6
202002031324,1580.3,1580.5,1580.3,1580.5,1580.7,1580.9,1580.7,1580.9
202002031325,1580.5,1580.6,1580.4,1580.4,1580.9,1581,1580.8,1580.8
202002031326,1580.4,1580.5,1580.3,1580.3,1580.8,1580.9,1580.7,1580.7
202002031327,1580.3,1580.7,1580.3,1580.7,1580.7,1581.1,1580.7,1581.1
202002031328,1580.7,1580.7,1580.5,1580.6,1581.1,1581.1,1580.9,1581
202002031329,1580.6,1580.6,1580.4,1580.5,1581,1581,1580.8,1580.9
202002031330,1580.5,1580.6,1580.5,1580.6,1580.9,1581,1580.9,1581
202002031331,1580.6,1580.7,1580.4,1580.4,1581,1581.1,1580.8,1580.8
202002031332,1580.4,1580.4,1580,1580.2,1580.8,1580.8,1580.4,1580.6
202002031333,1580.2,1581,1580.2,1580.9,1580.6,1581.4,1580.6,1581.3
202002031334,1580.9,1581,1580.7,1580.7,1581.3,1581.4,1581.1,1581.1
202002031335,1580.7,1580.8,1580.7,1580.7,1581.1,1581.2,1581.1,1581.1
202002031336,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202002031337,1580.8,1580.8,1580.6,1580.6,1581.2,1581.2,1581,1581
202002031338,1580.6,1580.9,1580.6,1580.9,1581,1581.3,1581,1581.3
202002031339,1580.9,1581,1580.9,1581,1581.3,1581.4,1581.3,1581.4
202002031340,1581,1581.1,1580.9,1581,1581.4,1581.5,1581.3,1581.4
202002031341,1581,1581.3,1581,1581.1,1581.4,1581.7,1581.4,1581.5
202002031342,1581.1,1581.2,1580.9,1580.9,1581.5,1581.6,1581.3,1581.3
202002031343,1580.9,1581.2,1580.9,1581.2,1581.3,1581.6,1581.3,1581.6
202002031344,1581.2,1581.2,1580.8,1580.8,1581.6,1581.6,1581.2,1581.2
202002031345,1580.9,1581.1,1580.8,1581,1581.3,1581.5,1581.2,1581.4
202002031346,1580.9,1580.9,1580.5,1580.6,1581.3,1581.3,1580.9,1581
202002031347,1580.6,1580.8,1580.5,1580.7,1581,1581.2,1580.9,1581.1
202002031348,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202002031349,1580.7,1580.9,1580.7,1580.8,1581.1,1581.3,1581.1,1581.2
202002031350,1580.8,1580.9,1580.6,1580.7,1581.2,1581.3,1581,1581.1
202002031351,1580.7,1580.8,1580.5,1580.5,1581.1,1581.2,1580.9,1580.9
202002031352,1580.5,1580.5,1580.2,1580.5,1580.9,1580.9,1580.6,1580.9
202002031353,1580.5,1580.6,1580.4,1580.6,1580.9,1581,1580.8,1581
202002031354,1580.6,1580.8,1580.6,1580.8,1581,1581.2,1581,1581.2
202002031355,1580.8,1580.8,1580.7,1580.8,1581.2,1581.2,1581.1,1581.2
202002031356,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202002031357,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202002031358,1580.8,1580.9,1580.7,1580.9,1581.2,1581.3,1581.1,1581.3
202002031359,1580.9,1581,1580.8,1580.8,1581.3,1581.4,1581.2,1581.2
202002031400,1580.8,1581,1580.7,1581,1581.2,1581.4,1581.1,1581.4
202002031401,1581,1581.1,1580.7,1580.7,1581.4,1581.5,1581.1,1581.1
202002031402,1580.7,1580.7,1580.4,1580.5,1581.1,1581.1,1580.8,1580.9
202002031403,1580.5,1580.9,1580.5,1580.9,1580.9,1581.3,1580.9,1581.3
202002031404,1580.9,1580.9,1580.7,1580.7,1581.3,1581.3,1581.1,1581.1
202002031405,1580.7,1580.8,1580.6,1580.7,1581.1,1581.2,1581,1581.1
202002031406,1580.7,1580.7,1580.5,1580.6,1581.1,1581.1,1580.9,1581
202002031407,1580.6,1580.7,1580.4,1580.4,1581,1581.1,1580.8,1580.8
202002031408,1580.4,1580.4,1580.3,1580.4,1580.8,1580.8,1580.7,1580.8
202002031409,1580.4,1580.5,1580.2,1580.3,1580.8,1580.9,1580.6,1580.7
202002031410,1580.3,1580.7,1580.3,1580.7,1580.7,1581.1,1580.7,1581.1
202002031411,1580.7,1580.8,1580.3,1580.4,1581.1,1581.2,1580.7,1580.8
202002031412,1580.4,1580.5,1580.3,1580.3,1580.8,1580.9,1580.7,1580.7
202002031413,1580.3,1580.4,1580.2,1580.2,1580.7,1580.8,1580.6,1580.6
202002031414,1580.2,1580.3,1580.1,1580.2,1580.6,1580.7,1580.5,1580.6
202002031415,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202002031416,1580.3,1580.3,1579.8,1579.8,1580.7,1580.7,1580.2,1580.2
202002031417,1579.8,1580,1579.8,1580,1580.2,1580.4,1580.2,1580.4
202002031418,1580,1580.3,1580,1580.2,1580.4,1580.7,1580.4,1580.6
202002031419,1580.2,1580.2,1580,1580.1,1580.6,1580.6,1580.4,1580.5
202002031420,1580,1580,1579.7,1579.8,1580.4,1580.4,1580.1,1580.2
202002031421,1579.8,1580,1579.7,1579.8,1580.2,1580.4,1580.1,1580.2
202002031422,1579.8,1579.9,1579.8,1579.8,1580.2,1580.3,1580.2,1580.2
202002031423,1579.8,1579.9,1579.6,1579.9,1580.2,1580.3,1580,1580.3
202002031424,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202002031425,1579.9,1580,1579.3,1579.6,1580.3,1580.4,1579.7,1580
202002031426,1579.6,1579.6,1579.2,1579.2,1580,1580,1579.6,1579.6
202002031427,1579.2,1579.8,1579.2,1579.8,1579.6,1580.2,1579.6,1580.2
202002031428,1579.7,1580.5,1579.7,1580.4,1580.1,1580.9,1580.1,1580.8
202002031429,1580.4,1580.4,1580.1,1580.4,1580.8,1580.8,1580.5,1580.8
202002031430,1580.3,1580.5,1579.8,1579.9,1580.7,1580.9,1580.2,1580.3
202002031431,1579.9,1580.4,1579.9,1580.4,1580.3,1580.8,1580.3,1580.8
202002031432,1580.4,1580.7,1580.3,1580.6,1580.8,1581.1,1580.7,1581
202002031433,1580.6,1580.8,1580.5,1580.5,1581,1581.2,1580.9,1580.9
202002031434,1580.5,1580.7,1580.3,1580.3,1580.9,1581.1,1580.7,1580.7
202002031435,1580.4,1580.4,1580.3,1580.4,1580.8,1580.8,1580.7,1580.8
202002031436,1580.4,1580.7,1580.2,1580.5,1580.8,1581.1,1580.6,1580.9
202002031437,1580.5,1580.5,1580.1,1580.3,1580.9,1580.9,1580.5,1580.7
202002031438,1580.3,1580.3,1580.1,1580.2,1580.7,1580.7,1580.5,1580.6
202002031439,1580.2,1580.4,1580,1580.1,1580.6,1580.8,1580.4,1580.5
202002031440,1580.1,1580.5,1580.1,1580.5,1580.5,1580.9,1580.5,1580.9
202002031441,1580.4,1580.5,1580.1,1580.1,1580.8,1580.9,1580.5,1580.5
202002031442,1580.2,1580.3,1580.1,1580.2,1580.6,1580.7,1580.5,1580.6
202002031443,1580.2,1580.3,1580.1,1580.3,1580.6,1580.7,1580.5,1580.7
202002031444,1580.3,1580.4,1580.2,1580.2,1580.7,1580.8,1580.6,1580.6
202002031445,1580.2,1580.3,1580.2,1580.3,1580.6,1580.7,1580.6,1580.7
202002031446,1580.3,1580.3,1579.8,1579.8,1580.7,1580.7,1580.2,1580.2
202002031447,1579.8,1580.1,1579.8,1580.1,1580.2,1580.5,1580.2,1580.5
202002031448,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202002031449,1580.2,1580.3,1580,1580.1,1580.6,1580.7,1580.4,1580.5
202002031450,1580.1,1580.3,1580.1,1580.3,1580.5,1580.7,1580.5,1580.7
202002031451,1580.3,1580.3,1580.1,1580.1,1580.7,1580.7,1580.5,1580.5
202002031452,1580.1,1580.1,1579.8,1579.8,1580.5,1580.5,1580.2,1580.2
202002031453,1579.8,1579.8,1579.6,1579.7,1580.2,1580.2,1580,1580.1
202002031454,1579.7,1579.7,1579.5,1579.7,1580.1,1580.1,1579.9,1580.1
202002031455,1579.7,1579.7,1579.5,1579.5,1580.1,1580.1,1579.9,1579.9
202002031456,1579.5,1579.7,1579.4,1579.6,1579.9,1580.1,1579.8,1580
202002031457,1579.6,1579.7,1579.5,1579.7,1580,1580.1,1579.9,1580.1
202002031458,1579.7,1579.7,1579.6,1579.7,1580.1,1580.1,1580,1580.1
202002031459,1579.7,1579.7,1579.4,1579.6,1580.1,1580.1,1579.8,1580
202002031500,1579.6,1579.6,1579.3,1579.4,1580,1580,1579.7,1579.8
202002031501,1579.4,1580,1579.4,1580,1579.8,1580.4,1579.8,1580.4
202002031502,1580,1580.2,1579.9,1580.1,1580.4,1580.6,1580.3,1580.5
202002031503,1580.1,1580.4,1580,1580.4,1580.5,1580.8,1580.4,1580.8
202002031504,1580.4,1580.5,1580.4,1580.4,1580.8,1580.9,1580.8,1580.8
202002031505,1580.4,1580.5,1580.3,1580.4,1580.8,1580.9,1580.7,1580.8
202002031506,1580.5,1580.5,1580.2,1580.2,1580.9,1580.9,1580.6,1580.6
202002031507,1580.2,1580.2,1579.8,1580.2,1580.6,1580.6,1580.2,1580.6
202002031508,1580.2,1580.4,1580.1,1580.1,1580.6,1580.8,1580.5,1580.5
202002031509,1580.2,1580.2,1579.7,1579.7,1580.6,1580.6,1580.1,1580.1
202002031510,1579.7,1580,1579.4,1580,1580.1,1580.4,1579.8,1580.4
202002031511,1580,1580.7,1580,1580.6,1580.4,1581.1,1580.4,1581
202002031512,1580.6,1580.7,1580.2,1580.4,1581,1581.1,1580.6,1580.8
202002031513,1580.4,1580.7,1580.4,1580.6,1580.8,1581.1,1580.8,1581
202002031514,1580.6,1580.7,1580.4,1580.6,1581,1581.1,1580.8,1581
202002031515,1580.5,1580.7,1580.3,1580.3,1580.9,1581.1,1580.7,1580.7
202002031516,1580.3,1580.3,1579.8,1580.1,1580.7,1580.7,1580.2,1580.5
202002031517,1580.1,1580.1,1579.8,1579.8,1580.5,1580.5,1580.2,1580.2
202002031518,1579.8,1580.1,1579.8,1579.8,1580.2,1580.5,1580.2,1580.2
202002031519,1579.8,1580.1,1579.8,1579.9,1580.2,1580.5,1580.2,1580.3
202002031520,1579.9,1580,1579.8,1579.8,1580.3,1580.4,1580.2,1580.2
202002031521,1579.8,1580.2,1579.8,1579.9,1580.2,1580.6,1580.2,1580.3
202002031522,1579.9,1580.1,1579.8,1580,1580.3,1580.5,1580.2,1580.4
202002031523,1580,1580,1579.4,1579.5,1580.4,1580.4,1579.8,1579.9
202002031524,1579.5,1579.7,1579.4,1579.7,1579.9,1580.1,1579.8,1580.1
202002031525,1579.7,1579.8,1579.4,1579.7,1580.1,1580.2,1579.8,1580.1
202002031526,1579.7,1579.9,1579.6,1579.8,1580.1,1580.3,1580,1580.2
202002031527,1579.8,1579.8,1579.4,1579.6,1580.2,1580.2,1579.8,1580
202002031528,1579.6,1579.6,1579.4,1579.6,1580,1580,1579.8,1580
202002031529,1579.6,1579.6,1579.4,1579.4,1580,1580,1579.8,1579.8
202002031530,1579.4,1579.5,1579.2,1579.3,1579.8,1579.9,1579.6,1579.7
202002031531,1579.3,1579.6,1579.2,1579.6,1579.7,1580,1579.6,1580
202002031532,1579.6,1579.6,1579.1,1579.3,1580,1580,1579.5,1579.7
202002031533,1579.3,1579.3,1578.9,1579.3,1579.7,1579.7,1579.3,1579.7
202002031534,1579.3,1579.3,1579.1,1579.3,1579.7,1579.7,1579.5,1579.7
202002031535,1579.3,1579.4,1579,1579.2,1579.7,1579.8,1579.4,1579.6
202002031536,1579.2,1579.6,1579.2,1579.6,1579.6,1580,1579.6,1580
202002031537,1579.7,1579.7,1579.6,1579.6,1580.1,1580.1,1580,1580
202002031538,1579.6,1579.8,1579.6,1579.7,1580,1580.2,1580,1580.1
202002031539,1579.7,1579.9,1579.6,1579.6,1580.1,1580.3,1580,1580
202002031540,1579.6,1579.6,1579.4,1579.5,1580,1580,1579.8,1579.9
202002031541,1579.5,1579.7,1579.2,1579.6,1579.9,1580.1,1579.6,1580
202002031542,1579.6,1579.7,1579.4,1579.6,1580,1580.1,1579.8,1580
202002031543,1579.6,1579.9,1579.5,1579.9,1580,1580.3,1579.9,1580.3
202002031544,1579.9,1580.2,1579.7,1580.2,1580.3,1580.6,1580.1,1580.6
202002031545,1580.2,1580.4,1580,1580.2,1580.6,1580.8,1580.4,1580.6
202002031546,1580.2,1580.3,1579.9,1580,1580.6,1580.7,1580.3,1580.4
202002031547,1580,1580.1,1579.8,1579.8,1580.4,1580.5,1580.2,1580.2
202002031548,1579.8,1580.2,1579.8,1580,1580.2,1580.6,1580.2,1580.4
202002031549,1580.1,1580.3,1580.1,1580.3,1580.5,1580.7,1580.5,1580.7
202002031550,1580.3,1580.3,1579.8,1579.8,1580.7,1580.7,1580.2,1580.2
202002031551,1579.8,1579.9,1579.7,1579.8,1580.2,1580.3,1580.1,1580.2
202002031552,1579.8,1579.9,1579.7,1579.8,1580.2,1580.3,1580.1,1580.2
202002031553,1579.8,1580,1579.8,1580,1580.2,1580.4,1580.2,1580.4
202002031554,1580,1580,1579.6,1579.6,1580.4,1580.4,1580,1580
202002031555,1579.6,1579.9,1579.5,1579.8,1580,1580.3,1579.9,1580.2
202002031556,1579.8,1579.8,1579.5,1579.5,1580.2,1580.2,1579.9,1579.9
202002031557,1579.5,1579.5,1579.3,1579.4,1579.9,1579.9,1579.7,1579.8
202002031558,1579.4,1579.5,1579.3,1579.4,1579.8,1579.9,1579.7,1579.8
202002031559,1579.4,1579.4,1579,1579.2,1579.8,1579.8,1579.4,1579.6
202002031600,1579.2,1579.8,1578.9,1579.7,1579.6,1580.2,1579.3,1580.1
202002031601,1579.7,1579.7,1579.1,1579.1,1580.1,1580.1,1579.5,1579.5
202002031602,1579.1,1579.3,1577.3,1577.7,1579.5,1579.7,1577.7,1578.1
202002031603,1577.7,1578.3,1577.3,1578.3,1578.1,1578.7,1577.7,1578.7
202002031604,1578.3,1578.5,1577.6,1577.7,1578.7,1578.9,1578,1578.1
202002031605,1577.7,1578.3,1577.5,1578,1578.1,1578.7,1577.9,1578.4
202002031606,1578,1578.4,1577.9,1578.4,1578.4,1578.8,1578.3,1578.8
202002031607,1578.4,1578.7,1578.2,1578.6,1578.8,1579.1,1578.6,1579
202002031608,1578.6,1579,1578.6,1578.9,1579,1579.4,1579,1579.3
202002031609,1578.9,1579,1578.6,1578.6,1579.3,1579.4,1579,1579
202002031610,1578.6,1578.9,1578.4,1578.9,1579,1579.3,1578.8,1579.3
202002031611,1578.9,1579,1578.4,1578.5,1579.3,1579.4,1578.8,1578.9
202002031612,1578.5,1578.5,1578.3,1578.3,1578.9,1578.9,1578.7,1578.7
202002031613,1578.3,1578.5,1577.9,1578.1,1578.7,1578.9,1578.3,1578.5
202002031614,1578.1,1578.1,1577.8,1577.9,1578.5,1578.5,1578.2,1578.3
202002031615,1578,1578.1,1577,1577,1578.4,1578.5,1577.4,1577.4
202002031616,1577,1577.7,1577,1577.7,1577.4,1578.1,1577.4,1578.1
202002031617,1577.6,1578,1577.4,1577.8,1578,1578.4,1577.8,1578.2
202002031618,1577.8,1577.9,1577.4,1577.9,1578.2,1578.3,1577.8,1578.3
202002031619,1577.9,1577.9,1575.9,1576.3,1578.3,1578.3,1576.3,1576.7
202002031620,1576.4,1576.9,1576,1576.8,1576.8,1577.3,1576.4,1577.2
202002031621,1576.8,1576.8,1576.2,1576.3,1577.2,1577.2,1576.6,1576.7
202002031622,1576.3,1576.7,1576.3,1576.6,1576.7,1577.1,1576.7,1577
202002031623,1576.6,1576.7,1576.3,1576.4,1577,1577.1,1576.7,1576.8
202002031624,1576.4,1576.5,1575.8,1575.9,1576.8,1576.9,1576.2,1576.3
202002031625,1575.9,1576,1575.6,1575.9,1576.3,1576.4,1576,1576.3
202002031626,1575.9,1575.9,1575.6,1575.7,1576.3,1576.3,1576,1576.1
202002031627,1575.7,1575.7,1575,1575.6,1576.1,1576.1,1575.4,1576
202002031628,1575.6,1575.7,1575.1,1575.7,1576,1576.1,1575.5,1576.1
202002031629,1575.7,1575.7,1575.3,1575.3,1576.1,1576.1,1575.7,1575.7
202002031630,1575.3,1575.4,1574.8,1575.2,1575.7,1575.8,1575.2,1575.6
202002031631,1575.2,1575.6,1575,1575.3,1575.6,1576,1575.4,1575.7
202002031632,1575.3,1576,1575.3,1576,1575.7,1576.4,1575.7,1576.4
202002031633,1575.9,1576.2,1575.9,1575.9,1576.3,1576.6,1576.3,1576.3
202002031634,1575.9,1575.9,1575.7,1575.7,1576.3,1576.3,1576.1,1576.1
202002031635,1575.7,1575.7,1574.8,1574.9,1576.1,1576.1,1575.2,1575.3
202002031636,1574.9,1575.4,1574.9,1575.4,1575.3,1575.8,1575.3,1575.8
202002031637,1575.4,1575.4,1574.7,1574.8,1575.8,1575.8,1575.1,1575.2
202002031638,1574.8,1575,1574.6,1575,1575.2,1575.4,1575,1575.4
202002031639,1575,1575,1574.6,1574.7,1575.4,1575.4,1575,1575.1
202002031640,1574.7,1574.8,1574.6,1574.8,1575.1,1575.2,1575,1575.2
202002031641,1574.8,1574.8,1573.7,1574.1,1575.2,1575.2,1574.1,1574.5
202002031642,1574.1,1574.3,1573.8,1574.3,1574.5,1574.7,1574.2,1574.7
202002031643,1574.3,1574.9,1574.3,1574.6,1574.7,1575.3,1574.7,1575
202002031644,1574.6,1574.6,1574.2,1574.2,1575,1575,1574.6,1574.6
202002031645,1574.2,1574.7,1574,1574.7,1574.6,1575.1,1574.4,1575.1
202002031646,1574.7,1575.1,1574.6,1575,1575.1,1575.5,1575,1575.4
202002031647,1574.9,1575.2,1574.7,1574.8,1575.3,1575.6,1575.1,1575.2
202002031648,1574.8,1574.9,1574.5,1574.9,1575.2,1575.3,1574.9,1575.3
202002031649,1574.9,1575.4,1574.9,1575.3,1575.3,1575.8,1575.3,1575.7
202002031650,1575.3,1575.5,1575.1,1575.4,1575.7,1575.9,1575.5,1575.8
202002031651,1575.4,1575.6,1575.3,1575.6,1575.8,1576,1575.7,1576
202002031652,1575.6,1575.7,1575.3,1575.7,1576,1576.1,1575.7,1576.1
202002031653,1575.8,1576.1,1575.6,1576,1576.2,1576.5,1576,1576.4
202002031654,1576,1576.3,1575.9,1576.2,1576.4,1576.7,1576.3,1576.6
202002031655,1576.1,1576.2,1575.9,1575.9,1576.5,1576.6,1576.3,1576.3
202002031656,1575.9,1576,1575.9,1575.9,1576.3,1576.4,1576.3,1576.3
202002031657,1575.9,1576.2,1575.8,1576.1,1576.3,1576.6,1576.2,1576.5
202002031658,1576.1,1576.6,1575.9,1576.5,1576.5,1577,1576.3,1576.9
202002031659,1576.5,1576.6,1576.2,1576.3,1576.9,1577,1576.6,1576.7
202002031700,1576.3,1576.3,1575.3,1575.7,1576.7,1576.7,1575.7,1576.1
202002031701,1575.7,1576,1575.3,1575.8,1576.1,1576.4,1575.7,1576.2
202002031702,1575.8,1576,1575.6,1575.9,1576.2,1576.4,1576,1576.3
202002031703,1575.9,1576.3,1575.6,1576.3,1576.3,1576.7,1576,1576.7
202002031704,1576.2,1576.3,1575.9,1576.3,1576.6,1576.7,1576.3,1576.7
202002031705,1576.3,1577,1576.2,1576.8,1576.7,1577.4,1576.6,1577.2
202002031706,1576.8,1577,1576.7,1577,1577.2,1577.4,1577.1,1577.4
202002031707,1577,1577.4,1576.8,1577.2,1577.4,1577.8,1577.2,1577.6
202002031708,1577.2,1577.4,1577.1,1577.3,1577.6,1577.8,1577.5,1577.7
202002031709,1577.3,1577.7,1577.3,1577.7,1577.7,1578.1,1577.7,1578.1
202002031710,1577.7,1578.2,1577.6,1578,1578.1,1578.6,1578,1578.4
202002031711,1578,1578,1577.7,1577.7,1578.4,1578.4,1578.1,1578.1
202002031712,1577.7,1578.2,1577.6,1577.9,1578.1,1578.6,1578,1578.3
202002031713,1578,1578.1,1577.5,1577.8,1578.4,1578.5,1577.9,1578.2
202002031714,1577.8,1578.1,1577.7,1577.8,1578.2,1578.5,1578.1,1578.2
202002031715,1577.8,1578.1,1577.7,1578,1578.2,1578.5,1578.1,1578.4
202002031716,1578,1578.3,1577.6,1577.6,1578.4,1578.7,1578,1578
202002031717,1577.6,1578.2,1577.5,1577.8,1578,1578.6,1577.9,1578.2
202002031718,1577.8,1578,1577.7,1577.8,1578.2,1578.4,1578.1,1578.2
202002031719,1577.8,1578,1577.6,1577.9,1578.2,1578.4,1578,1578.3
202002031720,1578,1578.2,1577.8,1578,1578.4,1578.6,1578.2,1578.4
202002031721,1578,1578.7,1578,1578.6,1578.4,1579.1,1578.4,1579
202002031722,1578.6,1578.9,1578.5,1578.8,1579,1579.3,1578.9,1579.2
202002031723,1578.7,1579.3,1578.7,1579.1,1579.1,1579.7,1579.1,1579.5
202002031724,1579.1,1579.3,1578.8,1579.2,1579.5,1579.7,1579.2,1579.6
202002031725,1579.2,1579.5,1579.1,1579.1,1579.6,1579.9,1579.5,1579.5
202002031726,1579.1,1579.2,1578.9,1579.1,1579.5,1579.6,1579.3,1579.5
202002031727,1579.1,1579.1,1578.5,1578.5,1579.5,1579.5,1578.9,1578.9
202002031728,1578.5,1578.6,1578.1,1578.2,1578.9,1579,1578.5,1578.6
202002031729,1578.1,1578.4,1578.1,1578.3,1578.5,1578.8,1578.5,1578.7
202002031730,1578.3,1578.5,1578.3,1578.4,1578.7,1578.9,1578.7,1578.8
202002031731,1578.5,1578.6,1578.4,1578.4,1578.9,1579,1578.8,1578.8
202002031732,1578.4,1578.4,1577.9,1577.9,1578.8,1578.8,1578.3,1578.3
202002031733,1577.9,1578.4,1577.9,1578.4,1578.3,1578.8,1578.3,1578.8
202002031734,1578.4,1578.6,1578.4,1578.6,1578.8,1579,1578.8,1579
202002031735,1578.6,1578.7,1578.2,1578.3,1579,1579.1,1578.6,1578.7
202002031736,1578.3,1578.5,1578.3,1578.5,1578.7,1578.9,1578.7,1578.9
202002031737,1578.5,1578.6,1578.1,1578.2,1578.9,1579,1578.5,1578.6
202002031738,1578.2,1578.2,1577.8,1577.8,1578.6,1578.6,1578.2,1578.2
202002031739,1577.8,1577.9,1576.9,1577.1,1578.2,1578.3,1577.3,1577.5
202002031740,1577.1,1577.1,1576.6,1576.8,1577.5,1577.5,1577,1577.2
202002031741,1576.8,1577.3,1576.7,1577.2,1577.2,1577.7,1577.1,1577.6
202002031742,1577.1,1577.3,1577,1577,1577.5,1577.7,1577.4,1577.4
202002031743,1577,1577.1,1576.8,1576.8,1577.4,1577.5,1577.2,1577.2
202002031744,1576.8,1576.9,1576.6,1576.6,1577.2,1577.3,1577,1577
202002031745,1576.6,1576.6,1576.2,1576.4,1577,1577,1576.6,1576.8
202002031746,1576.4,1576.5,1576.2,1576.3,1576.8,1576.9,1576.6,1576.7
202002031747,1576.3,1576.4,1576.1,1576.2,1576.7,1576.8,1576.5,1576.6
202002031748,1576.1,1576.2,1575.7,1575.8,1576.5,1576.6,1576.1,1576.2
202002031749,1575.8,1575.8,1575.2,1575.2,1576.2,1576.2,1575.6,1575.6
202002031750,1575.2,1575.3,1574.6,1574.7,1575.6,1575.7,1575,1575.1
202002031751,1574.7,1574.7,1573.4,1574.2,1575.1,1575.1,1573.8,1574.6
202002031752,1574.2,1575,1573.9,1575,1574.6,1575.4,1574.3,1575.4
202002031753,1575,1575.1,1574.8,1575,1575.4,1575.5,1575.2,1575.4
202002031754,1575,1575.6,1574.8,1575.6,1575.4,1576,1575.2,1576
202002031755,1575.6,1575.6,1575.1,1575.4,1576,1576,1575.5,1575.8
202002031756,1575.4,1575.5,1575,1575.4,1575.8,1575.9,1575.4,1575.8
202002031757,1575.4,1575.4,1575.2,1575.3,1575.8,1575.8,1575.6,1575.7
202002031758,1575.3,1575.3,1574.8,1574.9,1575.7,1575.7,1575.2,1575.3
202002031759,1574.9,1575.6,1574.7,1575.6,1575.3,1576,1575.1,1576
202002031800,1575.6,1576,1575.5,1575.9,1576,1576.4,1575.9,1576.3
202002031801,1575.9,1576.4,1575.9,1576.2,1576.3,1576.8,1576.3,1576.6
202002031802,1576.2,1576.6,1576.2,1576.6,1576.6,1577,1576.6,1577
202002031803,1576.6,1576.6,1576,1576.1,1577,1577,1576.4,1576.5
202002031804,1576.1,1576.3,1576,1576,1576.5,1576.7,1576.4,1576.4
202002031805,1576,1576.2,1576,1576,1576.4,1576.6,1576.4,1576.4
202002031806,1576,1576.3,1575.9,1575.9,1576.4,1576.7,1576.3,1576.3
202002031807,1575.9,1576.2,1575.7,1575.9,1576.3,1576.6,1576.1,1576.3
202002031808,1575.9,1576.8,1575.7,1575.7,1576.3,1577.2,1576.1,1576.1
202002031809,1575.7,1575.9,1575.6,1575.7,1576.1,1576.3,1576,1576.1
202002031810,1575.7,1575.8,1575.3,1575.3,1576.1,1576.2,1575.7,1575.7
202002031811,1575.3,1575.6,1575.2,1575.5,1575.7,1576,1575.6,1575.9
202002031812,1575.5,1576,1575.3,1575.3,1575.9,1576.4,1575.7,1575.7
202002031813,1575.3,1575.6,1574.8,1574.9,1575.7,1576,1575.2,1575.3
202002031814,1574.9,1575.3,1574.9,1575.2,1575.3,1575.7,1575.3,1575.6
202002031815,1575.2,1575.6,1575.1,1575.2,1575.6,1576,1575.5,1575.6
202002031816,1575.2,1575.9,1575.2,1575.7,1575.6,1576.3,1575.6,1576.1
202002031817,1575.7,1576.1,1575.5,1576.1,1576.1,1576.5,1575.9,1576.5
202002031818,1576.1,1576.3,1575.9,1576.3,1576.5,1576.7,1576.3,1576.7
202002031819,1576.3,1576.3,1576,1576.3,1576.7,1576.7,1576.4,1576.7
202002031820,1576.3,1576.4,1576.2,1576.4,1576.7,1576.8,1576.6,1576.8
202002031821,1576.4,1576.8,1576.3,1576.6,1576.8,1577.2,1576.7,1577
202002031822,1576.7,1577.3,1576.7,1577.3,1577.1,1577.7,1577.1,1577.7
202002031823,1577.3,1577.3,1576.9,1577,1577.7,1577.7,1577.3,1577.4
202002031824,1577.1,1577.2,1576.8,1577,1577.5,1577.6,1577.2,1577.4
202002031825,1577,1577.2,1576.9,1577,1577.4,1577.6,1577.3,1577.4
202002031826,1577,1577.2,1576.9,1577.1,1577.4,1577.6,1577.3,1577.5
202002031827,1577.1,1577.4,1577.1,1577.4,1577.5,1577.8,1577.5,1577.8
202002031828,1577.4,1577.5,1577.3,1577.4,1577.8,1577.9,1577.7,1577.8
202002031829,1577.4,1577.4,1576.9,1576.9,1577.8,1577.8,1577.3,1577.3
202002031830,1576.9,1577.2,1576.6,1577.1,1577.3,1577.6,1577,1577.5
202002031831,1577.1,1577.5,1577,1577.4,1577.5,1577.9,1577.4,1577.8
202002031832,1577.4,1577.5,1577,1577.1,1577.8,1577.9,1577.4,1577.5
202002031833,1577.1,1577.4,1577.1,1577.3,1577.5,1577.8,1577.5,1577.7
202002031834,1577.3,1577.3,1577,1577,1577.7,1577.7,1577.4,1577.4
202002031835,1577,1577.4,1577,1577.3,1577.4,1577.8,1577.4,1577.7
202002031836,1577.3,1577.6,1577.3,1577.5,1577.7,1578,1577.7,1577.9
202002031837,1577.5,1577.7,1577.3,1577.6,1577.9,1578.1,1577.7,1578
202002031838,1577.6,1577.7,1577.5,1577.7,1578,1578.1,1577.9,1578.1
202002031839,1577.7,1577.8,1577.6,1577.7,1578.1,1578.2,1578,1578.1
202002031840,1577.7,1577.8,1577.6,1577.7,1578.1,1578.2,1578,1578.1
