日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201241320,1836.7,1836.7,1836.7,1836.7,1837.1,1837.1,1837.1,1837.1
202201241321,1836.7,1837.1,1836.7,1837,1837.1,1837.5,1837.1,1837.4
202201241322,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202201241323,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202201241324,1836.9,1837.1,1836.9,1837.1,1837.3,1837.5,1837.3,1837.5
202201241325,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202201241326,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202201241327,1837.1,1837.2,1837.1,1837.2,1837.5,1837.6,1837.5,1837.6
202201241328,1837.2,1837.3,1837.1,1837.2,1837.6,1837.7,1837.5,1837.6
202201241329,1837.2,1837.2,1837,1837,1837.6,1837.6,1837.4,1837.4
202201241330,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202201241331,1836.9,1837.1,1836.9,1837.1,1837.3,1837.5,1837.3,1837.5
202201241332,1837.1,1837.1,1837.1,1837.1,1837.5,1837.5,1837.5,1837.5
202201241333,1837.1,1837.1,1837.1,1837.1,1837.5,1837.5,1837.5,1837.5
202201241334,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202201241335,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202201241336,1837.1,1837.2,1837.1,1837.2,1837.5,1837.6,1837.5,1837.6
202201241337,1837.2,1837.3,1837.2,1837.3,1837.6,1837.7,1837.6,1837.7
202201241338,1837.3,1837.3,1837.3,1837.3,1837.7,1837.7,1837.7,1837.7
202201241339,1837.3,1837.4,1837.3,1837.3,1837.7,1837.8,1837.7,1837.7
202201241340,1837.3,1837.3,1837.2,1837.3,1837.7,1837.7,1837.6,1837.7
202201241341,1837.3,1837.4,1837.3,1837.4,1837.7,1837.8,1837.7,1837.8
202201241342,1837.4,1837.4,1837.3,1837.3,1837.8,1837.8,1837.7,1837.7
202201241343,1837.3,1837.3,1837.3,1837.3,1837.7,1837.7,1837.7,1837.7
202201241344,1837.3,1837.3,1837.2,1837.2,1837.7,1837.7,1837.6,1837.6
202201241345,1837.2,1837.2,1837.1,1837.1,1837.6,1837.6,1837.5,1837.5
202201241346,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202201241347,1837.3,1837.3,1837.2,1837.2,1837.7,1837.7,1837.6,1837.6
202201241348,1837.2,1837.2,1837.2,1837.2,1837.6,1837.6,1837.6,1837.6
202201241349,1837.2,1837.3,1837.2,1837.3,1837.6,1837.7,1837.6,1837.7
202201241350,1837.3,1837.3,1837.2,1837.3,1837.7,1837.7,1837.6,1837.7
202201241351,1837.3,1837.3,1837.3,1837.3,1837.7,1837.7,1837.7,1837.7
202201241352,1837.3,1837.3,1837.3,1837.3,1837.7,1837.7,1837.7,1837.7
202201241353,1837.3,1837.4,1837.3,1837.4,1837.7,1837.8,1837.7,1837.8
202201241354,1837.4,1837.6,1837.4,1837.6,1837.8,1838,1837.8,1838
202201241355,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202201241356,1837.7,1837.7,1837.5,1837.6,1838.1,1838.1,1837.9,1838
202201241357,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202201241358,1837.8,1837.8,1837.6,1837.6,1838.2,1838.2,1838,1838
202201241359,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202201241400,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202201241401,1837.9,1838.3,1837.9,1838.2,1838.3,1838.7,1838.3,1838.6
202201241402,1838.2,1838.2,1837.9,1838,1838.6,1838.6,1838.3,1838.4
202201241403,1838,1838,1837.7,1837.8,1838.4,1838.4,1838.1,1838.2
202201241404,1837.8,1838,1837.8,1838,1838.2,1838.4,1838.2,1838.4
202201241405,1838,1838,1837.9,1837.9,1838.4,1838.4,1838.3,1838.3
202201241406,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202201241407,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202201241408,1837.8,1837.8,1837.6,1837.8,1838.2,1838.2,1838,1838.2
202201241409,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202201241410,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202201241411,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202201241412,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202201241413,1837.7,1837.7,1837.2,1837.2,1838.1,1838.1,1837.6,1837.6
202201241414,1837.2,1837.2,1837.1,1837.1,1837.6,1837.6,1837.5,1837.5
202201241415,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202201241416,1836.8,1836.9,1836.7,1836.7,1837.2,1837.3,1837.1,1837.1
202201241417,1836.7,1837,1836.7,1837,1837.1,1837.4,1837.1,1837.4
202201241418,1837,1837,1836.9,1837,1837.4,1837.4,1837.3,1837.4
202201241419,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202201241420,1837.2,1837.2,1836.9,1837.1,1837.6,1837.6,1837.3,1837.5
202201241421,1837.1,1837.2,1836.9,1836.9,1837.5,1837.6,1837.3,1837.3
202201241422,1836.9,1836.9,1836.6,1836.9,1837.3,1837.3,1837,1837.3
202201241423,1836.9,1837,1836.9,1837,1837.3,1837.4,1837.3,1837.4
202201241424,1836.9,1837,1836.9,1837,1837.3,1837.4,1837.3,1837.4
202201241425,1837,1837,1836.8,1836.9,1837.4,1837.4,1837.2,1837.3
202201241426,1836.9,1836.9,1836.8,1836.8,1837.3,1837.3,1837.2,1837.2
202201241427,1836.8,1837.1,1836.8,1837,1837.2,1837.5,1837.2,1837.4
202201241428,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202201241429,1837,1837.1,1836.9,1836.9,1837.4,1837.5,1837.3,1837.3
202201241430,1836.9,1837.9,1836.8,1837.7,1837.3,1838.3,1837.2,1838.1
202201241431,1837.7,1837.8,1837.6,1837.8,1838.1,1838.2,1838,1838.2
202201241432,1837.8,1837.9,1837.5,1837.7,1838.2,1838.3,1837.9,1838.1
202201241433,1837.7,1837.7,1837.4,1837.5,1838.1,1838.1,1837.8,1837.9
202201241434,1837.5,1837.6,1837.5,1837.6,1837.9,1838,1837.9,1838
202201241435,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202201241436,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202201241437,1837.4,1837.6,1836.7,1836.8,1837.8,1838,1837.1,1837.2
202201241438,1836.8,1836.9,1836.8,1836.9,1837.2,1837.3,1837.2,1837.3
202201241439,1836.9,1837.2,1836.9,1836.9,1837.3,1837.6,1837.3,1837.3
202201241440,1836.9,1837.3,1836.9,1837.3,1837.3,1837.7,1837.3,1837.7
202201241441,1837.3,1837.4,1837.1,1837.1,1837.7,1837.8,1837.5,1837.5
202201241442,1837.1,1837.1,1836.9,1837.1,1837.5,1837.5,1837.3,1837.5
202201241443,1837.1,1837.5,1837.1,1837.3,1837.5,1837.9,1837.5,1837.7
202201241444,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202201241445,1837.4,1837.8,1837.4,1837.7,1837.8,1838.2,1837.8,1838.1
202201241446,1837.7,1837.9,1837.7,1837.9,1838.1,1838.3,1838.1,1838.3
202201241447,1837.9,1838,1837.9,1838,1838.3,1838.4,1838.3,1838.4
202201241448,1838,1838.1,1837.9,1838.1,1838.4,1838.5,1838.3,1838.5
202201241449,1838.1,1838.2,1838,1838.2,1838.5,1838.6,1838.4,1838.6
202201241450,1838.2,1838.2,1838.1,1838.2,1838.6,1838.6,1838.5,1838.6
202201241451,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202201241452,1838.2,1838.2,1838.1,1838.2,1838.6,1838.6,1838.5,1838.6
202201241453,1838.2,1838.5,1838.2,1838.5,1838.6,1838.9,1838.6,1838.9
202201241454,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202201241455,1838.3,1838.4,1838.2,1838.4,1838.7,1838.8,1838.6,1838.8
202201241456,1838.4,1839.2,1838.4,1839.1,1838.8,1839.6,1838.8,1839.5
202201241457,1839.1,1839.3,1839,1839.3,1839.5,1839.7,1839.4,1839.7
202201241458,1839.3,1839.5,1839.2,1839.4,1839.7,1839.9,1839.6,1839.8
202201241459,1839.5,1839.5,1838.5,1838.7,1839.9,1839.9,1838.9,1839.1
202201241500,1838.6,1838.9,1838.4,1838.7,1839,1839.3,1838.8,1839.1
202201241501,1838.7,1839,1838.6,1838.8,1839.1,1839.4,1839,1839.2
202201241502,1838.8,1839.1,1838.8,1839,1839.2,1839.5,1839.2,1839.4
202201241503,1839,1839.1,1838.7,1838.8,1839.4,1839.5,1839.1,1839.2
202201241504,1838.8,1838.9,1838.6,1838.6,1839.2,1839.3,1839,1839
202201241505,1838.6,1839,1838.6,1838.8,1839,1839.4,1839,1839.2
202201241506,1838.8,1838.8,1838.3,1838.3,1839.2,1839.2,1838.7,1838.7
202201241507,1838.3,1838.9,1838.3,1838.8,1838.7,1839.3,1838.7,1839.2
202201241508,1838.8,1838.8,1838.4,1838.6,1839.2,1839.2,1838.8,1839
202201241509,1838.6,1838.6,1838.4,1838.6,1839,1839,1838.8,1839
202201241510,1838.6,1838.6,1838.3,1838.3,1839,1839,1838.7,1838.7
202201241511,1838.3,1838.4,1838.2,1838.4,1838.7,1838.8,1838.6,1838.8
202201241512,1838.4,1838.6,1838.3,1838.4,1838.8,1839,1838.7,1838.8
202201241513,1838.4,1838.5,1838.2,1838.2,1838.8,1838.9,1838.6,1838.6
202201241514,1838.2,1838.3,1838,1838.1,1838.6,1838.7,1838.4,1838.5
202201241515,1838.1,1838.5,1838,1838.3,1838.5,1838.9,1838.4,1838.7
202201241516,1838.3,1838.3,1838,1838.3,1838.7,1838.7,1838.4,1838.7
202201241517,1838.3,1838.5,1838.2,1838.5,1838.7,1838.9,1838.6,1838.9
202201241518,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202201241519,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202201241520,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202201241521,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202201241522,1838.1,1838.5,1838.1,1838.5,1838.5,1838.9,1838.5,1838.9
202201241523,1838.5,1838.5,1838.2,1838.4,1838.9,1838.9,1838.6,1838.8
202201241524,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202201241525,1838.6,1838.6,1838.4,1838.6,1839,1839,1838.8,1839
202201241526,1838.6,1838.6,1838.5,1838.6,1839,1839,1838.9,1839
202201241527,1838.6,1838.6,1838.5,1838.6,1839,1839,1838.9,1839
202201241528,1838.6,1838.8,1838.5,1838.7,1839,1839.2,1838.9,1839.1
202201241529,1838.7,1839,1838.7,1839,1839.1,1839.4,1839.1,1839.4
202201241530,1839,1839,1838.8,1839,1839.4,1839.4,1839.2,1839.4
202201241531,1839,1839,1838.6,1838.8,1839.4,1839.4,1839,1839.2
202201241532,1838.8,1839,1838.7,1838.8,1839.2,1839.4,1839.1,1839.2
202201241533,1838.8,1838.8,1838.5,1838.6,1839.2,1839.2,1838.9,1839
202201241534,1838.5,1838.5,1838.2,1838.3,1838.9,1838.9,1838.6,1838.7
202201241535,1838.3,1838.5,1838.2,1838.5,1838.7,1838.9,1838.6,1838.9
202201241536,1838.5,1838.7,1838.5,1838.7,1838.9,1839.1,1838.9,1839.1
202201241537,1838.7,1838.7,1838.6,1838.7,1839.1,1839.1,1839,1839.1
202201241538,1838.7,1838.8,1838.5,1838.8,1839.1,1839.2,1838.9,1839.2
202201241539,1838.8,1839.2,1838.8,1839.1,1839.2,1839.6,1839.2,1839.5
202201241540,1839.1,1839.1,1839,1839.1,1839.5,1839.5,1839.4,1839.5
202201241541,1839.1,1839.2,1839,1839.1,1839.5,1839.6,1839.4,1839.5
202201241542,1839.1,1839.2,1838.9,1838.9,1839.5,1839.6,1839.3,1839.3
202201241543,1838.9,1838.9,1838.6,1838.7,1839.3,1839.3,1839,1839.1
202201241544,1838.7,1838.8,1838.7,1838.7,1839.1,1839.2,1839.1,1839.1
202201241545,1838.7,1838.7,1838.6,1838.7,1839.1,1839.1,1839,1839.1
202201241546,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202201241547,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202201241548,1838.4,1838.4,1838.2,1838.2,1838.8,1838.8,1838.6,1838.6
202201241549,1838.2,1838.2,1837.8,1837.8,1838.6,1838.6,1838.2,1838.2
202201241550,1837.8,1837.8,1837,1837.3,1838.2,1838.2,1837.4,1837.7
202201241551,1837.3,1837.4,1837.2,1837.4,1837.7,1837.8,1837.6,1837.8
202201241552,1837.4,1837.5,1837.1,1837.2,1837.8,1837.9,1837.5,1837.6
202201241553,1837.2,1837.2,1836.6,1836.9,1837.6,1837.6,1837,1837.3
202201241554,1836.8,1837.3,1836.8,1837.2,1837.2,1837.7,1837.2,1837.6
202201241555,1837.2,1837.5,1837.2,1837.5,1837.6,1837.9,1837.6,1837.9
202201241556,1837.5,1837.9,1837.4,1837.9,1837.9,1838.3,1837.8,1838.3
202201241557,1837.9,1837.9,1837.7,1837.9,1838.3,1838.3,1838.1,1838.3
202201241558,1837.9,1837.9,1837.7,1837.8,1838.3,1838.3,1838.1,1838.2
202201241559,1837.8,1837.8,1837.5,1837.5,1838.2,1838.2,1837.9,1837.9
202201241600,1837.5,1837.6,1837.2,1837.3,1837.9,1838,1837.6,1837.7
202201241601,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202201241602,1837.3,1837.4,1836.8,1837,1837.7,1837.8,1837.2,1837.4
202201241603,1837,1837.1,1836.8,1836.8,1837.4,1837.5,1837.2,1837.2
202201241604,1836.8,1837.3,1836.8,1837,1837.2,1837.7,1837.2,1837.4
202201241605,1837.1,1837.3,1837,1837.1,1837.5,1837.7,1837.4,1837.5
202201241606,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202201241607,1836.8,1836.9,1836.6,1836.9,1837.2,1837.3,1837,1837.3
202201241608,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202201241609,1837,1837.3,1836.8,1837.3,1837.4,1837.7,1837.2,1837.7
202201241610,1837.3,1837.3,1836.9,1836.9,1837.7,1837.7,1837.3,1837.3
202201241611,1836.9,1837,1836.5,1836.6,1837.3,1837.4,1836.9,1837
202201241612,1836.6,1836.8,1836.5,1836.7,1837,1837.2,1836.9,1837.1
202201241613,1836.7,1836.9,1836.5,1836.5,1837.1,1837.3,1836.9,1836.9
202201241614,1836.5,1836.7,1836.4,1836.7,1836.9,1837.1,1836.8,1837.1
202201241615,1836.7,1836.7,1836.3,1836.4,1837.1,1837.1,1836.7,1836.8
202201241616,1836.4,1836.9,1836.4,1836.9,1836.8,1837.3,1836.8,1837.3
202201241617,1836.8,1837,1836.7,1837,1837.2,1837.4,1837.1,1837.4
202201241618,1837,1837.5,1837,1837.5,1837.4,1837.9,1837.4,1837.9
202201241619,1837.5,1838.5,1837.5,1838.5,1837.9,1838.9,1837.9,1838.9
202201241620,1838.4,1838.7,1838.3,1838.5,1838.8,1839.1,1838.7,1838.9
202201241621,1838.5,1838.5,1838.1,1838.1,1838.9,1838.9,1838.5,1838.5
202201241622,1838.2,1838.2,1837.7,1838,1838.6,1838.6,1838.1,1838.4
202201241623,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202201241624,1838,1838.4,1838,1838.1,1838.4,1838.8,1838.4,1838.5
202201241625,1838.1,1838.4,1838,1838.2,1838.5,1838.8,1838.4,1838.6
202201241626,1838.2,1838.2,1837.8,1838.1,1838.6,1838.6,1838.2,1838.5
202201241627,1838,1838.4,1837.9,1838.4,1838.4,1838.8,1838.3,1838.8
202201241628,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202201241629,1838.4,1838.7,1838.4,1838.7,1838.8,1839.1,1838.8,1839.1
202201241630,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202201241631,1838.8,1839.3,1838.7,1838.9,1839.2,1839.7,1839.1,1839.3
202201241632,1838.9,1838.9,1838.3,1838.5,1839.3,1839.3,1838.7,1838.9
202201241633,1838.5,1838.6,1838.2,1838.3,1838.9,1839,1838.6,1838.7
202201241634,1838.3,1838.3,1837.9,1838.1,1838.7,1838.7,1838.3,1838.5
202201241635,1838.1,1838.2,1837.9,1838,1838.5,1838.6,1838.3,1838.4
202201241636,1838,1838.2,1837.9,1838.1,1838.4,1838.6,1838.3,1838.5
202201241637,1838.1,1838.2,1837.9,1838.1,1838.5,1838.6,1838.3,1838.5
202201241638,1838.1,1838.5,1838.1,1838.5,1838.5,1838.9,1838.5,1838.9
202201241639,1838.5,1838.7,1838.5,1838.6,1838.9,1839.1,1838.9,1839
202201241640,1838.6,1838.6,1838.5,1838.5,1839,1839,1838.9,1838.9
202201241641,1838.5,1838.5,1838.4,1838.5,1838.9,1838.9,1838.8,1838.9
202201241642,1838.5,1838.8,1838.5,1838.7,1838.9,1839.2,1838.9,1839.1
202201241643,1838.7,1838.8,1837.7,1837.7,1839.1,1839.2,1838.1,1838.1
202201241644,1837.7,1837.8,1837.2,1837.2,1838.1,1838.2,1837.6,1837.6
202201241645,1837.2,1837.4,1837,1837,1837.6,1837.8,1837.4,1837.4
202201241646,1837,1837.1,1836.8,1836.8,1837.4,1837.5,1837.2,1837.2
202201241647,1836.8,1837.2,1836.8,1837.1,1837.2,1837.6,1837.2,1837.5
202201241648,1837.1,1837.1,1836.9,1837,1837.5,1837.5,1837.3,1837.4
202201241649,1837,1837,1836.8,1837,1837.4,1837.4,1837.2,1837.4
202201241650,1837,1837.4,1836.9,1836.9,1837.4,1837.8,1837.3,1837.3
202201241651,1836.9,1837.3,1836.9,1837.2,1837.3,1837.7,1837.3,1837.6
202201241652,1837.2,1837.8,1837.2,1837.7,1837.6,1838.2,1837.6,1838.1
202201241653,1837.7,1837.7,1837.4,1837.4,1838.1,1838.1,1837.8,1837.8
202201241654,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202201241655,1837.5,1837.7,1837.3,1837.5,1837.9,1838.1,1837.7,1837.9
202201241656,1837.5,1837.8,1837.4,1837.4,1837.9,1838.2,1837.8,1837.8
202201241657,1837.4,1837.5,1837.2,1837.2,1837.8,1837.9,1837.6,1837.6
202201241658,1837.2,1837.6,1837.2,1837.4,1837.6,1838,1837.6,1837.8
202201241659,1837.3,1837.8,1837.3,1837.8,1837.7,1838.2,1837.7,1838.2
202201241700,1837.8,1838.2,1837.5,1837.9,1838.2,1838.6,1837.9,1838.3
202201241701,1837.9,1838.2,1837.8,1837.8,1838.3,1838.6,1838.2,1838.2
202201241702,1837.8,1838.3,1837.8,1838.3,1838.2,1838.7,1838.2,1838.7
202201241703,1838.2,1838.3,1838.1,1838.2,1838.6,1838.7,1838.5,1838.6
202201241704,1838.2,1838.6,1838.1,1838.5,1838.6,1839,1838.5,1838.9
202201241705,1838.5,1839,1838.1,1839,1838.9,1839.4,1838.5,1839.4
202201241706,1839,1839.4,1838.8,1839.4,1839.4,1839.8,1839.2,1839.8
202201241707,1839.4,1839.5,1839.1,1839.4,1839.8,1839.9,1839.5,1839.8
202201241708,1839.4,1839.8,1839.2,1839.8,1839.8,1840.2,1839.6,1840.2
202201241709,1839.8,1840.4,1839.7,1840,1840.2,1840.8,1840.1,1840.4
202201241710,1840,1841,1840,1841,1840.4,1841.4,1840.4,1841.4
202201241711,1841,1841.2,1840.4,1840.4,1841.4,1841.6,1840.8,1840.8
202201241712,1840.4,1840.5,1839.9,1840.1,1840.8,1840.9,1840.3,1840.5
202201241713,1840.1,1840.3,1839.9,1840,1840.5,1840.7,1840.3,1840.4
202201241714,1840,1840.3,1839.9,1839.9,1840.4,1840.7,1840.3,1840.3
202201241715,1839.9,1840.3,1839.8,1840.2,1840.3,1840.7,1840.2,1840.6
202201241716,1840.2,1840.8,1840.2,1840.8,1840.6,1841.2,1840.6,1841.2
202201241717,1840.8,1841.2,1840.6,1840.6,1841.2,1841.6,1841,1841
202201241718,1840.6,1840.7,1840.3,1840.3,1841,1841.1,1840.7,1840.7
202201241719,1840.4,1840.7,1840.4,1840.5,1840.8,1841.1,1840.8,1840.9
202201241720,1840.5,1840.5,1840.2,1840.5,1840.9,1840.9,1840.6,1840.9
202201241721,1840.5,1840.6,1840.4,1840.4,1840.9,1841,1840.8,1840.8
202201241722,1840.4,1841,1840.4,1841,1840.8,1841.4,1840.8,1841.4
202201241723,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202201241724,1841.1,1841.2,1840.7,1841,1841.5,1841.6,1841.1,1841.4
202201241725,1841,1841.2,1840.9,1841,1841.4,1841.6,1841.3,1841.4
202201241726,1841,1841,1840.8,1840.8,1841.4,1841.4,1841.2,1841.2
202201241727,1840.8,1841,1840.8,1840.8,1841.2,1841.4,1841.2,1841.2
202201241728,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202201241729,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202201241730,1840.8,1841.1,1840.6,1840.8,1841.2,1841.5,1841,1841.2
202201241731,1840.8,1841,1840.8,1840.8,1841.2,1841.4,1841.2,1841.2
202201241732,1840.8,1840.9,1840.6,1840.6,1841.2,1841.3,1841,1841
202201241733,1840.6,1841.1,1840.4,1841,1841,1841.5,1840.8,1841.4
202201241734,1841,1841,1840.7,1840.8,1841.4,1841.4,1841.1,1841.2
202201241735,1840.7,1840.9,1840.5,1840.5,1841.1,1841.3,1840.9,1840.9
202201241736,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202201241737,1840.6,1840.6,1840.3,1840.3,1841,1841,1840.7,1840.7
202201241738,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202201241739,1840.1,1840.1,1839.7,1839.7,1840.5,1840.5,1840.1,1840.1
202201241740,1839.8,1840.1,1839.5,1840.1,1840.2,1840.5,1839.9,1840.5
202201241741,1840.1,1840.2,1839.8,1840.1,1840.5,1840.6,1840.2,1840.5
202201241742,1840.1,1840.7,1840.1,1840.6,1840.5,1841.1,1840.5,1841
202201241743,1840.5,1840.8,1840.5,1840.8,1840.9,1841.2,1840.9,1841.2
202201241744,1840.8,1840.9,1840.7,1840.8,1841.2,1841.3,1841.1,1841.2
202201241745,1840.8,1840.9,1840.4,1840.5,1841.2,1841.3,1840.8,1840.9
202201241746,1840.5,1840.9,1840.4,1840.6,1840.9,1841.3,1840.8,1841
202201241747,1840.6,1840.8,1840.3,1840.8,1841,1841.2,1840.7,1841.2
202201241748,1840.8,1840.8,1840.3,1840.5,1841.2,1841.2,1840.7,1840.9
202201241749,1840.5,1840.6,1840.3,1840.6,1840.9,1841,1840.7,1841
202201241750,1840.6,1841.5,1840.6,1841.4,1841,1841.9,1841,1841.8
202201241751,1841.4,1841.4,1840.7,1840.9,1841.8,1841.8,1841.1,1841.3
202201241752,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202201241753,1841,1841.2,1840.9,1840.9,1841.4,1841.6,1841.3,1841.3
202201241754,1840.9,1841,1840.7,1840.8,1841.3,1841.4,1841.1,1841.2
202201241755,1840.8,1841.2,1840.8,1841.2,1841.2,1841.6,1841.2,1841.6
202201241756,1841.2,1841.5,1841.1,1841.1,1841.6,1841.9,1841.5,1841.5
202201241757,1841.1,1841.1,1840.9,1841,1841.5,1841.5,1841.3,1841.4
202201241758,1841,1841.1,1840.6,1840.8,1841.4,1841.5,1841,1841.2
202201241759,1840.8,1840.8,1840.3,1840.4,1841.2,1841.2,1840.7,1840.8
202201241800,1840.4,1841.1,1840.4,1841.1,1840.8,1841.5,1840.8,1841.5
202201241801,1841.1,1841.2,1840.6,1840.7,1841.5,1841.6,1841,1841.1
202201241802,1840.7,1841,1840.6,1841,1841.1,1841.4,1841,1841.4
202201241803,1841,1841.4,1841,1841.3,1841.4,1841.8,1841.4,1841.7
202201241804,1841.3,1841.4,1840.9,1840.9,1841.7,1841.8,1841.3,1841.3
202201241805,1840.9,1841.3,1840.9,1841.3,1841.3,1841.7,1841.3,1841.7
202201241806,1841.3,1841.3,1840.8,1840.9,1841.7,1841.7,1841.2,1841.3
202201241807,1840.9,1841.1,1840.8,1840.9,1841.3,1841.5,1841.2,1841.3
202201241808,1840.9,1841.3,1840.9,1841.2,1841.3,1841.7,1841.3,1841.6
202201241809,1841.2,1841.3,1841.1,1841.3,1841.6,1841.7,1841.5,1841.7
202201241810,1841.3,1843.6,1841.3,1843.5,1841.7,1844,1841.7,1843.9
202201241811,1843.7,1844.2,1843.2,1843.3,1844.1,1844.6,1843.6,1843.7
202201241812,1843.2,1843.3,1842.8,1842.9,1843.6,1843.7,1843.2,1843.3
202201241813,1842.9,1843.1,1842.6,1842.6,1843.3,1843.5,1843,1843
202201241814,1842.7,1842.8,1842.4,1842.6,1843.1,1843.2,1842.8,1843
202201241815,1842.6,1842.9,1842.6,1842.8,1843,1843.3,1843,1843.2
202201241816,1842.8,1843.1,1842.8,1843,1843.2,1843.5,1843.2,1843.4
202201241817,1843,1843.1,1842.5,1842.5,1843.4,1843.5,1842.9,1842.9
202201241818,1842.5,1843.1,1842.5,1843,1842.9,1843.5,1842.9,1843.4
202201241819,1843,1843.1,1842.8,1842.8,1843.4,1843.5,1843.2,1843.2
202201241820,1842.8,1843.5,1842.8,1843.4,1843.2,1843.9,1843.2,1843.8
202201241821,1843.4,1843.6,1843.1,1843.1,1843.8,1844,1843.5,1843.5
202201241822,1843.1,1843.3,1842.9,1843,1843.5,1843.7,1843.3,1843.4
202201241823,1843,1843.2,1842.8,1842.8,1843.4,1843.6,1843.2,1843.2
202201241824,1842.8,1843,1842.6,1842.6,1843.2,1843.4,1843,1843
202201241825,1842.6,1842.8,1842.5,1842.6,1843,1843.2,1842.9,1843
202201241826,1842.5,1842.6,1842.3,1842.5,1842.9,1843,1842.7,1842.9
202201241827,1842.6,1842.6,1842.3,1842.3,1843,1843,1842.7,1842.7
202201241828,1842.3,1842.6,1842,1842.6,1842.7,1843,1842.4,1843
202201241829,1842.6,1842.8,1842.4,1842.6,1843,1843.2,1842.8,1843
202201241830,1842.6,1842.9,1842.4,1842.5,1843,1843.3,1842.8,1842.9
202201241831,1842.5,1842.5,1842.1,1842.2,1842.9,1842.9,1842.5,1842.6
202201241832,1842.2,1842.3,1842.1,1842.1,1842.6,1842.7,1842.5,1842.5
202201241833,1842.1,1842.4,1842.1,1842.3,1842.5,1842.8,1842.5,1842.7
202201241834,1842.3,1842.6,1842.3,1842.6,1842.7,1843,1842.7,1843
202201241835,1842.6,1842.7,1842.4,1842.7,1843,1843.1,1842.8,1843.1
202201241836,1842.7,1842.7,1842.4,1842.4,1843.1,1843.1,1842.8,1842.8
202201241837,1842.4,1842.6,1842.4,1842.6,1842.8,1843,1842.8,1843
202201241838,1842.6,1842.6,1842.3,1842.3,1843,1843,1842.7,1842.7
202201241839,1842.3,1842.3,1842,1842,1842.7,1842.7,1842.4,1842.4
