日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201031317,1825.3,1825.4,1825.3,1825.4,1825.7,1825.8,1825.7,1825.8
202201031318,1825.4,1825.6,1825.4,1825.5,1825.8,1826,1825.8,1825.9
202201031319,1825.5,1825.6,1825.5,1825.6,1825.9,1826,1825.9,1826
202201031320,1825.6,1825.6,1825.6,1825.6,1826,1826,1826,1826
202201031321,1825.5,1825.5,1825.5,1825.5,1825.9,1825.9,1825.9,1825.9
202201031322,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202201031323,1825.5,1825.5,1825.5,1825.5,1825.9,1825.9,1825.9,1825.9
202201031324,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202201031325,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202201031326,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201031327,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201031328,1825.7,1825.7,1825.7,1825.7,1826.1,1826.1,1826.1,1826.1
202201031329,1825.7,1825.7,1825.7,1825.7,1826.1,1826.1,1826.1,1826.1
202201031330,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201031331,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201031332,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202201031333,1825.7,1825.7,1825.4,1825.4,1826.1,1826.1,1825.8,1825.8
202201031334,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031335,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031336,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031337,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031338,1825.4,1825.4,1825.4,1825.4,1825.8,1825.8,1825.8,1825.8
202201031339,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202201031340,1825.5,1825.6,1825.4,1825.4,1825.9,1826,1825.8,1825.8
202201031341,1825.4,1825.6,1825.4,1825.6,1825.8,1826,1825.8,1826
202201031342,1825.6,1825.7,1825.6,1825.6,1826,1826.1,1826,1826
202201031343,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202201031344,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202201031345,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201031346,1825.4,1825.5,1825.2,1825.2,1825.8,1825.9,1825.6,1825.6
202201031347,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202201031348,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201031349,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201031350,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201031351,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201031352,1824.8,1824.9,1824.7,1824.7,1825.2,1825.3,1825.1,1825.1
202201031353,1824.7,1824.7,1824.5,1824.5,1825.1,1825.1,1824.9,1824.9
202201031354,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202201031355,1824.5,1824.7,1824.5,1824.6,1824.9,1825.1,1824.9,1825
202201031356,1824.6,1824.6,1824.6,1824.6,1825,1825,1825,1825
202201031357,1824.6,1824.8,1824.6,1824.8,1825,1825.2,1825,1825.2
202201031358,1824.8,1824.9,1824.8,1824.9,1825.2,1825.3,1825.2,1825.3
202201031359,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202201031400,1825,1825.3,1825,1825.2,1825.4,1825.7,1825.4,1825.6
202201031401,1825.2,1825.3,1825,1825.1,1825.6,1825.7,1825.4,1825.5
202201031402,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201031403,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201031404,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202201031405,1825.1,1825.1,1824.9,1824.9,1825.5,1825.5,1825.3,1825.3
202201031406,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202201031407,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202201031408,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201031409,1825.1,1825.1,1824.9,1824.9,1825.5,1825.5,1825.3,1825.3
202201031410,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202201031411,1825.1,1825.1,1824.8,1824.9,1825.5,1825.5,1825.2,1825.3
202201031412,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201031413,1824.7,1824.7,1824.7,1824.7,1825.1,1825.1,1825.1,1825.1
202201031414,1824.7,1824.7,1824.6,1824.7,1825.1,1825.1,1825,1825.1
202201031415,1824.7,1824.7,1824.4,1824.5,1825.1,1825.1,1824.8,1824.9
202201031416,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202201031417,1824.5,1824.5,1824.5,1824.5,1824.9,1824.9,1824.9,1824.9
202201031418,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202201031419,1824.6,1824.6,1824.6,1824.6,1825,1825,1825,1825
202201031420,1824.6,1824.6,1824.6,1824.6,1825,1825,1825,1825
202201031421,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202201031422,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201031423,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202201031424,1824.5,1824.5,1824.1,1824.1,1824.9,1824.9,1824.5,1824.5
202201031425,1824.1,1824.1,1823.6,1823.7,1824.5,1824.5,1824,1824.1
202201031426,1823.7,1824.1,1823.6,1824,1824.1,1824.5,1824,1824.4
202201031427,1824,1824.2,1823.9,1824.2,1824.4,1824.6,1824.3,1824.6
202201031428,1824.2,1824.3,1824,1824.3,1824.6,1824.7,1824.4,1824.7
202201031429,1824.3,1824.4,1824.1,1824.1,1824.7,1824.8,1824.5,1824.5
202201031430,1824.1,1824.2,1824,1824.2,1824.5,1824.6,1824.4,1824.6
202201031431,1824.2,1824.4,1824.1,1824.1,1824.6,1824.8,1824.5,1824.5
202201031432,1824.1,1824.5,1824.1,1824.4,1824.5,1824.9,1824.5,1824.8
202201031433,1824.4,1825,1824.4,1824.8,1824.8,1825.4,1824.8,1825.2
202201031434,1824.8,1824.9,1824.4,1824.6,1825.2,1825.3,1824.8,1825
202201031435,1824.6,1825.1,1824.4,1825.1,1825,1825.5,1824.8,1825.5
202201031436,1825.1,1825.1,1824.6,1824.7,1825.5,1825.5,1825,1825.1
202201031437,1824.7,1825.1,1824.7,1825.1,1825.1,1825.5,1825.1,1825.5
202201031438,1825.1,1825.1,1824.8,1825,1825.5,1825.5,1825.2,1825.4
202201031439,1825,1825,1824.7,1824.9,1825.4,1825.4,1825.1,1825.3
202201031440,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201031441,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202201031442,1824.8,1825,1824.8,1825,1825.2,1825.4,1825.2,1825.4
202201031443,1825,1825,1824.8,1824.9,1825.4,1825.4,1825.2,1825.3
202201031444,1824.9,1825.3,1824.9,1825.2,1825.3,1825.7,1825.3,1825.6
202201031445,1825.2,1825.2,1825.1,1825.1,1825.6,1825.6,1825.5,1825.5
202201031446,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202201031447,1825,1825.1,1824.9,1825.1,1825.4,1825.5,1825.3,1825.5
202201031448,1825.1,1825.5,1825.1,1825.5,1825.5,1825.9,1825.5,1825.9
202201031449,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201031450,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201031451,1825.4,1825.4,1825.4,1825.4,1825.8,1825.8,1825.8,1825.8
202201031452,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202201031453,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031454,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031455,1825.4,1825.6,1825.4,1825.5,1825.8,1826,1825.8,1825.9
202201031456,1825.6,1825.6,1825.4,1825.4,1826,1826,1825.8,1825.8
202201031457,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031458,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201031459,1825.4,1825.4,1825.3,1825.3,1825.8,1825.8,1825.7,1825.7
202201031500,1825.3,1825.5,1825,1825.5,1825.7,1825.9,1825.4,1825.9
202201031501,1825.5,1825.6,1825.4,1825.4,1825.9,1826,1825.8,1825.8
202201031502,1825.4,1825.4,1825.4,1825.4,1825.8,1825.8,1825.8,1825.8
202201031503,1825.4,1825.4,1825.3,1825.4,1825.8,1825.8,1825.7,1825.8
202201031504,1825.4,1825.6,1825.4,1825.6,1825.8,1826,1825.8,1826
202201031505,1825.6,1825.6,1825.4,1825.5,1826,1826,1825.8,1825.9
202201031506,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202201031507,1825.4,1825.5,1825.2,1825.3,1825.8,1825.9,1825.6,1825.7
202201031508,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202201031509,1825.1,1825.2,1825.1,1825.2,1825.5,1825.6,1825.5,1825.6
202201031510,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202201031511,1824.8,1825,1824.7,1825,1825.2,1825.4,1825.1,1825.4
202201031512,1825,1825.4,1824.9,1825.3,1825.4,1825.8,1825.3,1825.7
202201031513,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202201031514,1825.1,1825.2,1824.9,1824.9,1825.5,1825.6,1825.3,1825.3
202201031515,1824.9,1824.9,1824.7,1824.8,1825.3,1825.3,1825.1,1825.2
202201031516,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202201031517,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202201031518,1824.7,1824.7,1824.3,1824.4,1825.1,1825.1,1824.7,1824.8
202201031519,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202201031520,1824.5,1824.6,1824.4,1824.6,1824.9,1825,1824.8,1825
202201031521,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201031522,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202201031523,1824.3,1824.3,1824.1,1824.2,1824.7,1824.7,1824.5,1824.6
202201031524,1824.2,1824.3,1824.2,1824.2,1824.6,1824.7,1824.6,1824.6
202201031525,1824.2,1824.2,1823.8,1823.8,1824.6,1824.6,1824.2,1824.2
202201031526,1823.8,1823.8,1823.6,1823.6,1824.2,1824.2,1824,1824
202201031527,1823.6,1823.7,1823.6,1823.7,1824,1824.1,1824,1824.1
202201031528,1823.7,1823.9,1823.7,1823.9,1824.1,1824.3,1824.1,1824.3
202201031529,1823.9,1823.9,1823.8,1823.8,1824.3,1824.3,1824.2,1824.2
202201031530,1823.8,1823.9,1823.6,1823.8,1824.2,1824.3,1824,1824.2
202201031531,1823.7,1824.1,1823.7,1824,1824.1,1824.5,1824.1,1824.4
202201031532,1824,1824.2,1824,1824.1,1824.4,1824.6,1824.4,1824.5
202201031533,1824.1,1824.1,1823.9,1824,1824.5,1824.5,1824.3,1824.4
202201031534,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202201031535,1824.2,1824.3,1824.2,1824.2,1824.6,1824.7,1824.6,1824.6
202201031536,1824.2,1824.3,1824.2,1824.3,1824.6,1824.7,1824.6,1824.7
202201031537,1824.3,1824.4,1824.3,1824.4,1824.7,1824.8,1824.7,1824.8
202201031538,1824.4,1824.6,1824.3,1824.6,1824.8,1825,1824.7,1825
202201031539,1824.5,1824.6,1824.2,1824.2,1824.9,1825,1824.6,1824.6
202201031540,1824.2,1824.2,1824.1,1824.1,1824.6,1824.6,1824.5,1824.5
202201031541,1824.1,1824.4,1824.1,1824.4,1824.5,1824.8,1824.5,1824.8
202201031542,1824.4,1824.4,1824.3,1824.4,1824.8,1824.8,1824.7,1824.8
202201031543,1824.4,1824.9,1824.4,1824.9,1824.8,1825.3,1824.8,1825.3
202201031544,1824.9,1824.9,1824.6,1824.7,1825.3,1825.3,1825,1825.1
202201031545,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202201031546,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202201031547,1824.9,1825.1,1824.9,1824.9,1825.3,1825.5,1825.3,1825.3
202201031548,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202201031549,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202201031550,1825.1,1825.3,1825.1,1825.2,1825.5,1825.7,1825.5,1825.6
202201031551,1825.2,1825.2,1825.2,1825.2,1825.6,1825.6,1825.6,1825.6
202201031552,1825.2,1825.3,1825.2,1825.2,1825.6,1825.7,1825.6,1825.6
202201031553,1825.2,1825.3,1825.2,1825.2,1825.6,1825.7,1825.6,1825.6
202201031554,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202201031555,1825.3,1825.3,1824.8,1824.9,1825.7,1825.7,1825.2,1825.3
202201031556,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202201031557,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201031558,1825.1,1825.2,1825.1,1825.1,1825.5,1825.6,1825.5,1825.5
202201031559,1825.1,1825.4,1825.1,1825.2,1825.5,1825.8,1825.5,1825.6
202201031600,1825.2,1825.2,1824.5,1824.5,1825.6,1825.6,1824.9,1824.9
202201031601,1824.5,1824.5,1824,1824,1824.9,1824.9,1824.4,1824.4
202201031602,1824,1824,1823.4,1823.5,1824.4,1824.4,1823.8,1823.9
202201031603,1823.5,1823.7,1823.3,1823.4,1823.9,1824.1,1823.7,1823.8
202201031604,1823.4,1823.6,1823.2,1823.2,1823.8,1824,1823.6,1823.6
202201031605,1823.2,1823.4,1822.9,1823.1,1823.6,1823.8,1823.3,1823.5
202201031606,1823,1823.1,1822.4,1822.7,1823.4,1823.5,1822.8,1823.1
202201031607,1822.6,1822.9,1822.6,1822.9,1823,1823.3,1823,1823.3
202201031608,1822.9,1822.9,1822.5,1822.6,1823.3,1823.3,1822.9,1823
202201031609,1822.6,1822.7,1822.1,1822.1,1823,1823.1,1822.5,1822.5
202201031610,1822.1,1822.3,1821.8,1822.1,1822.5,1822.7,1822.2,1822.5
202201031611,1822.1,1822.1,1821.6,1821.8,1822.5,1822.5,1822,1822.2
202201031612,1821.8,1821.8,1820.9,1821.7,1822.2,1822.2,1821.3,1822.1
202201031613,1821.7,1822.4,1821.5,1822.2,1822.1,1822.8,1821.9,1822.6
202201031614,1822.2,1822.9,1822.2,1822.8,1822.6,1823.3,1822.6,1823.2
202201031615,1822.8,1822.9,1822.4,1822.4,1823.2,1823.3,1822.8,1822.8
202201031616,1822.4,1822.5,1821.8,1822.3,1822.8,1822.9,1822.2,1822.7
202201031617,1822.4,1822.8,1822.2,1822.7,1822.8,1823.2,1822.6,1823.1
202201031618,1822.7,1822.7,1822.1,1822.6,1823.1,1823.1,1822.5,1823
202201031619,1822.6,1822.9,1822.5,1822.9,1823,1823.3,1822.9,1823.3
202201031620,1822.9,1823.4,1822.9,1823.1,1823.3,1823.8,1823.3,1823.5
202201031621,1823.3,1823.4,1823.2,1823.3,1823.7,1823.8,1823.6,1823.7
202201031622,1823.3,1823.5,1823.3,1823.3,1823.7,1823.9,1823.7,1823.7
202201031623,1823.4,1823.5,1823.3,1823.3,1823.8,1823.9,1823.7,1823.7
202201031624,1823.3,1823.3,1822.9,1822.9,1823.7,1823.7,1823.3,1823.3
202201031625,1822.9,1822.9,1822.3,1822.5,1823.3,1823.3,1822.7,1822.9
202201031626,1822.5,1822.5,1822.3,1822.4,1822.9,1822.9,1822.7,1822.8
202201031627,1822.4,1822.7,1822.4,1822.5,1822.8,1823.1,1822.8,1822.9
202201031628,1822.5,1822.5,1822.3,1822.5,1822.9,1822.9,1822.7,1822.9
202201031629,1822.5,1822.5,1822.2,1822.3,1822.9,1822.9,1822.6,1822.7
202201031630,1822.3,1822.6,1822.1,1822.6,1822.7,1823,1822.5,1823
202201031631,1822.6,1822.9,1822.6,1822.8,1823,1823.3,1823,1823.2
202201031632,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202201031633,1822.9,1823.1,1822.9,1823.1,1823.3,1823.5,1823.3,1823.5
202201031634,1823.1,1823.1,1822.8,1823,1823.5,1823.5,1823.2,1823.4
202201031635,1823,1823.2,1823,1823.2,1823.4,1823.6,1823.4,1823.6
202201031636,1823.2,1823.2,1823,1823.2,1823.6,1823.6,1823.4,1823.6
202201031637,1823.2,1823.2,1822.8,1822.8,1823.6,1823.6,1823.2,1823.2
202201031638,1822.8,1822.8,1822.7,1822.8,1823.2,1823.2,1823.1,1823.2
202201031639,1822.8,1823,1822.7,1822.9,1823.2,1823.4,1823.1,1823.3
202201031640,1822.9,1822.9,1822.8,1822.8,1823.3,1823.3,1823.2,1823.2
202201031641,1822.8,1822.9,1822.8,1822.8,1823.2,1823.3,1823.2,1823.2
202201031642,1822.8,1823,1822.8,1822.8,1823.2,1823.4,1823.2,1823.2
202201031643,1822.8,1822.8,1822.6,1822.7,1823.2,1823.2,1823,1823.1
202201031644,1822.7,1822.9,1822.5,1822.6,1823.1,1823.3,1822.9,1823
202201031645,1822.6,1822.6,1822.6,1822.6,1823,1823,1823,1823
202201031646,1822.6,1822.7,1822.6,1822.7,1823,1823.1,1823,1823.1
202201031647,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202201031648,1822.6,1822.7,1822.5,1822.7,1823,1823.1,1822.9,1823.1
202201031649,1822.7,1822.8,1822.7,1822.7,1823.1,1823.2,1823.1,1823.1
202201031650,1822.7,1822.8,1822.3,1822.3,1823.1,1823.2,1822.7,1822.7
202201031651,1822.3,1822.7,1822.3,1822.6,1822.7,1823.1,1822.7,1823
202201031652,1822.6,1822.9,1822.6,1822.6,1823,1823.3,1823,1823
202201031653,1822.7,1822.9,1822.6,1822.9,1823.1,1823.3,1823,1823.3
202201031654,1822.9,1822.9,1822.5,1822.7,1823.3,1823.3,1822.9,1823.1
202201031655,1822.7,1823.1,1822.7,1822.9,1823.1,1823.5,1823.1,1823.3
202201031656,1822.9,1823.2,1822.8,1823.2,1823.3,1823.6,1823.2,1823.6
202201031657,1823.2,1823.7,1823.2,1823.7,1823.6,1824.1,1823.6,1824.1
202201031658,1823.7,1823.8,1823.4,1823.8,1824.1,1824.2,1823.8,1824.2
202201031659,1823.8,1824.1,1823.6,1824.1,1824.2,1824.5,1824,1824.5
202201031700,1824.1,1824.1,1823.4,1823.6,1824.5,1824.5,1823.8,1824
202201031701,1823.6,1823.9,1823.5,1823.6,1824,1824.3,1823.9,1824
202201031702,1823.6,1823.7,1823.4,1823.6,1824,1824.1,1823.8,1824
202201031703,1823.6,1823.7,1823.5,1823.6,1824,1824.1,1823.9,1824
202201031704,1823.6,1823.7,1823.6,1823.6,1824,1824.1,1824,1824
202201031705,1823.6,1824.1,1823.6,1823.9,1824,1824.5,1824,1824.3
202201031706,1823.9,1824,1823.8,1823.8,1824.3,1824.4,1824.2,1824.2
202201031707,1823.8,1824,1823.8,1823.9,1824.2,1824.4,1824.2,1824.3
202201031708,1823.9,1824.2,1823.9,1824.2,1824.3,1824.6,1824.3,1824.6
202201031709,1824.2,1824.2,1823.6,1823.6,1824.6,1824.6,1824,1824
202201031710,1823.6,1824,1823.6,1823.7,1824,1824.4,1824,1824.1
202201031711,1823.7,1823.8,1823.5,1823.5,1824.1,1824.2,1823.9,1823.9
202201031712,1823.5,1823.5,1822.7,1822.8,1823.9,1823.9,1823.1,1823.2
202201031713,1822.8,1823.2,1822.7,1823.2,1823.2,1823.6,1823.1,1823.6
202201031714,1823.2,1823.4,1823.1,1823.1,1823.6,1823.8,1823.5,1823.5
202201031715,1823.1,1823.2,1823,1823.1,1823.5,1823.6,1823.4,1823.5
202201031716,1823.1,1823.2,1822.9,1823.1,1823.5,1823.6,1823.3,1823.5
202201031717,1823.1,1823.1,1822.9,1823.1,1823.5,1823.5,1823.3,1823.5
202201031718,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202201031719,1823,1823,1822.8,1822.9,1823.4,1823.4,1823.2,1823.3
202201031720,1822.9,1822.9,1822.5,1822.5,1823.3,1823.3,1822.9,1822.9
202201031721,1822.6,1822.6,1822.4,1822.5,1823,1823,1822.8,1822.9
202201031722,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202201031723,1822.8,1822.8,1822.4,1822.5,1823.2,1823.2,1822.8,1822.9
202201031724,1822.5,1822.5,1822,1822.2,1822.9,1822.9,1822.4,1822.6
202201031725,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202201031726,1822.3,1822.6,1822.2,1822.6,1822.7,1823,1822.6,1823
202201031727,1822.6,1822.7,1822.4,1822.6,1823,1823.1,1822.8,1823
202201031728,1822.6,1822.6,1821.8,1821.8,1823,1823,1822.2,1822.2
202201031729,1821.8,1822.2,1821.8,1822.2,1822.2,1822.6,1822.2,1822.6
202201031730,1822.2,1822.2,1821.7,1821.9,1822.6,1822.6,1822.1,1822.3
202201031731,1821.9,1822,1821.5,1821.6,1822.3,1822.4,1821.9,1822
202201031732,1821.6,1822,1821.4,1821.9,1822,1822.4,1821.8,1822.3
202201031733,1821.9,1821.9,1821.4,1821.9,1822.3,1822.3,1821.8,1822.3
202201031734,1821.9,1822.1,1821.9,1821.9,1822.3,1822.5,1822.3,1822.3
202201031735,1821.8,1821.8,1821.6,1821.8,1822.2,1822.2,1822,1822.2
202201031736,1821.8,1821.8,1821.3,1821.6,1822.2,1822.2,1821.7,1822
202201031737,1821.5,1821.9,1821.5,1821.6,1821.9,1822.3,1821.9,1822
202201031738,1821.6,1821.8,1821.5,1821.5,1822,1822.2,1821.9,1821.9
202201031739,1821.5,1821.5,1821.3,1821.5,1821.9,1821.9,1821.7,1821.9
202201031740,1821.5,1821.7,1821.5,1821.6,1821.9,1822.1,1821.9,1822
202201031741,1821.6,1821.8,1821.6,1821.8,1822,1822.2,1822,1822.2
202201031742,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202201031743,1821.9,1821.9,1821.7,1821.9,1822.3,1822.3,1822.1,1822.3
202201031744,1821.9,1822,1821.7,1821.9,1822.3,1822.4,1822.1,1822.3
202201031745,1821.9,1822.2,1821.9,1822.2,1822.3,1822.6,1822.3,1822.6
202201031746,1822.2,1822.4,1822.2,1822.2,1822.6,1822.8,1822.6,1822.6
202201031747,1822.2,1822.6,1822.2,1822.3,1822.6,1823,1822.6,1822.7
202201031748,1822.3,1822.5,1822.2,1822.5,1822.7,1822.9,1822.6,1822.9
202201031749,1822.5,1822.8,1822.5,1822.6,1822.9,1823.2,1822.9,1823
202201031750,1822.6,1822.6,1822.4,1822.4,1823,1823,1822.8,1822.8
202201031751,1822.4,1822.5,1822.4,1822.5,1822.8,1822.9,1822.8,1822.9
202201031752,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202201031753,1822.8,1822.9,1822.7,1822.8,1823.2,1823.3,1823.1,1823.2
202201031754,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202201031755,1822.9,1823.1,1822.8,1822.8,1823.3,1823.5,1823.2,1823.2
202201031756,1822.8,1822.9,1822.8,1822.8,1823.2,1823.3,1823.2,1823.2
202201031757,1822.8,1822.9,1822.5,1822.6,1823.2,1823.3,1822.9,1823
202201031758,1822.6,1822.8,1822.6,1822.8,1823,1823.2,1823,1823.2
202201031759,1822.8,1822.8,1822.6,1822.7,1823.2,1823.2,1823,1823.1
202201031800,1822.8,1822.8,1822.5,1822.5,1823.2,1823.2,1822.9,1822.9
202201031801,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202201031802,1822.6,1823.1,1822.6,1823.1,1823,1823.5,1823,1823.5
202201031803,1823.1,1823.2,1822.8,1822.8,1823.5,1823.6,1823.2,1823.2
202201031804,1822.8,1823.2,1822.8,1823.2,1823.2,1823.6,1823.2,1823.6
202201031805,1823.2,1823.7,1823.2,1823.7,1823.6,1824.1,1823.6,1824.1
202201031806,1823.7,1823.9,1823.5,1823.8,1824.1,1824.3,1823.9,1824.2
202201031807,1823.8,1823.8,1823.6,1823.6,1824.2,1824.2,1824,1824
202201031808,1823.6,1823.6,1823.5,1823.6,1824,1824,1823.9,1824
202201031809,1823.5,1823.7,1823.5,1823.7,1823.9,1824.1,1823.9,1824.1
202201031810,1823.7,1823.9,1823.6,1823.8,1824.1,1824.3,1824,1824.2
202201031811,1823.8,1824.2,1823.7,1824,1824.2,1824.6,1824.1,1824.4
202201031812,1824,1824.5,1823.9,1824.3,1824.4,1824.9,1824.3,1824.7
202201031813,1824.3,1824.4,1824,1824.3,1824.7,1824.8,1824.4,1824.7
202201031814,1824.2,1824.9,1824.2,1824.9,1824.6,1825.3,1824.6,1825.3
202201031815,1824.8,1825,1824.4,1824.4,1825.2,1825.4,1824.8,1824.8
202201031816,1824.4,1824.5,1824.2,1824.2,1824.8,1824.9,1824.6,1824.6
202201031817,1824.2,1824.5,1824.2,1824.5,1824.6,1824.9,1824.6,1824.9
202201031818,1824.6,1824.9,1824.5,1824.6,1825,1825.3,1824.9,1825
202201031819,1824.6,1824.9,1824.6,1824.7,1825,1825.3,1825,1825.1
202201031820,1824.7,1824.9,1824.6,1824.7,1825.1,1825.3,1825,1825.1
202201031821,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202201031822,1824.9,1825,1824.7,1824.8,1825.3,1825.4,1825.1,1825.2
202201031823,1824.8,1824.8,1824.8,1824.8,1825.2,1825.2,1825.2,1825.2
202201031824,1824.8,1824.9,1824.7,1824.7,1825.2,1825.3,1825.1,1825.1
202201031825,1824.7,1824.8,1824.4,1824.6,1825.1,1825.2,1824.8,1825
202201031826,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202201031827,1824.5,1824.7,1824.4,1824.6,1824.9,1825.1,1824.8,1825
202201031828,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202201031829,1824.3,1824.5,1824,1824.1,1824.7,1824.9,1824.4,1824.5
202201031830,1824.2,1824.5,1824,1824.5,1824.6,1824.9,1824.4,1824.9
202201031831,1824.5,1824.6,1824.3,1824.5,1824.9,1825,1824.7,1824.9
202201031832,1824.5,1824.7,1824.5,1824.6,1824.9,1825.1,1824.9,1825
202201031833,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202201031834,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201031835,1824.7,1824.7,1824.5,1824.7,1825.1,1825.1,1824.9,1825.1
202201031836,1824.7,1824.7,1824.3,1824.4,1825.1,1825.1,1824.7,1824.8
