日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201311318,1786.1,1786.3,1786,1786.3,1786.5,1786.7,1786.4,1786.7
202201311319,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202201311320,1786,1786.2,1785.9,1786.1,1786.4,1786.6,1786.3,1786.5
202201311321,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202201311322,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202201311323,1786.3,1786.3,1785.9,1786,1786.7,1786.7,1786.3,1786.4
202201311324,1786,1786.1,1786,1786,1786.4,1786.5,1786.4,1786.4
202201311325,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202201311326,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202201311327,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202201311328,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202201311329,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202201311330,1786.5,1786.5,1786.1,1786.2,1786.9,1786.9,1786.5,1786.6
202201311331,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202201311332,1786.1,1786.2,1785.8,1785.8,1786.5,1786.6,1786.2,1786.2
202201311333,1785.8,1786,1785.7,1786,1786.2,1786.4,1786.1,1786.4
202201311334,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202201311335,1786.3,1786.5,1786.3,1786.3,1786.7,1786.9,1786.7,1786.7
202201311336,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202201311337,1786.5,1786.5,1786.4,1786.5,1786.9,1786.9,1786.8,1786.9
202201311338,1786.5,1786.5,1786.3,1786.5,1786.9,1786.9,1786.7,1786.9
202201311339,1786.5,1786.7,1786.5,1786.7,1786.9,1787.1,1786.9,1787.1
202201311340,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202201311341,1786.6,1786.8,1786.6,1786.8,1787,1787.2,1787,1787.2
202201311342,1786.8,1787.4,1786.8,1787.2,1787.2,1787.8,1787.2,1787.6
202201311343,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202201311344,1787.1,1787.2,1787,1787.2,1787.5,1787.6,1787.4,1787.6
202201311345,1787.2,1787.3,1787,1787.1,1787.6,1787.7,1787.4,1787.5
202201311346,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202201311347,1787.1,1787.2,1787,1787.2,1787.5,1787.6,1787.4,1787.6
202201311348,1787.2,1787.2,1787,1787,1787.6,1787.6,1787.4,1787.4
202201311349,1787,1787.1,1786.9,1787,1787.4,1787.5,1787.3,1787.4
202201311350,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202201311351,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202201311352,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202201311353,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202201311354,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202201311355,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202201311356,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202201311357,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202201311358,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202201311359,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202201311400,1787.1,1787.2,1787.1,1787.2,1787.5,1787.6,1787.5,1787.6
202201311401,1787.2,1787.2,1787,1787,1787.6,1787.6,1787.4,1787.4
202201311402,1787,1787,1786.7,1786.9,1787.4,1787.4,1787.1,1787.3
202201311403,1786.9,1786.9,1786.8,1786.8,1787.3,1787.3,1787.2,1787.2
202201311404,1786.8,1786.8,1786.6,1786.6,1787.2,1787.2,1787,1787
202201311405,1786.6,1786.8,1786.5,1786.8,1787,1787.2,1786.9,1787.2
202201311406,1786.8,1786.9,1786.6,1786.7,1787.2,1787.3,1787,1787.1
202201311407,1786.7,1786.8,1786.6,1786.8,1787.1,1787.2,1787,1787.2
202201311408,1786.8,1787,1786.6,1787,1787.2,1787.4,1787,1787.4
202201311409,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202201311410,1786.9,1787.1,1786.9,1786.9,1787.3,1787.5,1787.3,1787.3
202201311411,1786.9,1787,1786.7,1786.8,1787.3,1787.4,1787.1,1787.2
202201311412,1786.8,1787.3,1786.6,1787.3,1787.2,1787.7,1787,1787.7
202201311413,1787.3,1787.5,1787.3,1787.5,1787.7,1787.9,1787.7,1787.9
202201311414,1787.5,1787.5,1787.4,1787.5,1787.9,1787.9,1787.8,1787.9
202201311415,1787.5,1787.6,1787.5,1787.5,1787.9,1788,1787.9,1787.9
202201311416,1787.5,1787.6,1787.3,1787.4,1787.9,1788,1787.7,1787.8
202201311417,1787.4,1787.5,1787.3,1787.3,1787.8,1787.9,1787.7,1787.7
202201311418,1787.3,1787.6,1787.3,1787.3,1787.7,1788,1787.7,1787.7
202201311419,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202201311420,1787.4,1787.4,1787.3,1787.3,1787.8,1787.8,1787.7,1787.7
202201311421,1787.3,1787.5,1787.3,1787.5,1787.7,1787.9,1787.7,1787.9
202201311422,1787.5,1787.5,1787.3,1787.4,1787.9,1787.9,1787.7,1787.8
202201311423,1787.4,1787.6,1787.4,1787.6,1787.8,1788,1787.8,1788
202201311424,1787.6,1787.7,1787.3,1787.3,1788,1788.1,1787.7,1787.7
202201311425,1787.3,1787.3,1786.9,1787,1787.7,1787.7,1787.3,1787.4
202201311426,1787.1,1787.1,1787,1787.1,1787.5,1787.5,1787.4,1787.5
202201311427,1787,1787.1,1786.9,1787,1787.4,1787.5,1787.3,1787.4
202201311428,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202201311429,1787.2,1787.4,1787.1,1787.4,1787.6,1787.8,1787.5,1787.8
202201311430,1787.4,1787.6,1787.2,1787.5,1787.8,1788,1787.6,1787.9
202201311431,1787.5,1787.5,1787.3,1787.5,1787.9,1787.9,1787.7,1787.9
202201311432,1787.5,1787.9,1787.5,1787.9,1787.9,1788.3,1787.9,1788.3
202201311433,1787.9,1788.1,1787.8,1788,1788.3,1788.5,1788.2,1788.4
202201311434,1788,1788.3,1788,1788.2,1788.4,1788.7,1788.4,1788.6
202201311435,1788.2,1788.5,1788.2,1788.5,1788.6,1788.9,1788.6,1788.9
202201311436,1788.5,1788.7,1788.4,1788.7,1788.9,1789.1,1788.8,1789.1
202201311437,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202201311438,1788.9,1789,1788.6,1789,1789.3,1789.4,1789,1789.4
202201311439,1789,1789.2,1788.9,1789.1,1789.4,1789.6,1789.3,1789.5
202201311440,1789.1,1789.2,1789,1789,1789.5,1789.6,1789.4,1789.4
202201311441,1789,1789.1,1788.7,1788.7,1789.4,1789.5,1789.1,1789.1
202201311442,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202201311443,1788.7,1789.1,1788.7,1789.1,1789.1,1789.5,1789.1,1789.5
202201311444,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202201311445,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202201311446,1789.2,1789.2,1789.1,1789.1,1789.6,1789.6,1789.5,1789.5
202201311447,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202201311448,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202201311449,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202201311450,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202201311451,1788.9,1789.1,1788.9,1789,1789.3,1789.5,1789.3,1789.4
202201311452,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202201311453,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202201311454,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202201311455,1788.8,1789,1788.8,1788.8,1789.2,1789.4,1789.2,1789.2
202201311456,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202201311457,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202201311458,1788.7,1789.1,1788.7,1789.1,1789.1,1789.5,1789.1,1789.5
202201311459,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202201311500,1789.1,1789.1,1788.7,1788.9,1789.5,1789.5,1789.1,1789.3
202201311501,1788.8,1789,1788.7,1789,1789.2,1789.4,1789.1,1789.4
202201311502,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202201311503,1789.1,1789.2,1788.7,1788.7,1789.5,1789.6,1789.1,1789.1
202201311504,1788.7,1788.7,1788.3,1788.7,1789.1,1789.1,1788.7,1789.1
202201311505,1788.6,1788.7,1788.4,1788.6,1789,1789.1,1788.8,1789
202201311506,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202201311507,1788.6,1788.9,1788.6,1788.7,1789,1789.3,1789,1789.1
202201311508,1788.7,1788.8,1788.4,1788.4,1789.1,1789.2,1788.8,1788.8
202201311509,1788.4,1788.6,1788.3,1788.5,1788.8,1789,1788.7,1788.9
202201311510,1788.5,1788.7,1788.3,1788.3,1788.9,1789.1,1788.7,1788.7
202201311511,1788.3,1788.5,1788.2,1788.4,1788.7,1788.9,1788.6,1788.8
202201311512,1788.4,1788.7,1788.4,1788.7,1788.8,1789.1,1788.8,1789.1
202201311513,1788.7,1788.8,1788.3,1788.5,1789.1,1789.2,1788.7,1788.9
202201311514,1788.5,1788.7,1788.4,1788.4,1788.9,1789.1,1788.8,1788.8
202201311515,1788.5,1788.8,1788.5,1788.7,1788.9,1789.2,1788.9,1789.1
202201311516,1788.7,1788.7,1788.5,1788.6,1789.1,1789.1,1788.9,1789
202201311517,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202201311518,1788.5,1788.5,1788.3,1788.3,1788.9,1788.9,1788.7,1788.7
202201311519,1788.3,1788.4,1788.2,1788.2,1788.7,1788.8,1788.6,1788.6
202201311520,1788.2,1788.4,1788.1,1788.1,1788.6,1788.8,1788.5,1788.5
202201311521,1788.1,1788.3,1788.1,1788.3,1788.5,1788.7,1788.5,1788.7
202201311522,1788.3,1788.4,1788.1,1788.2,1788.7,1788.8,1788.5,1788.6
202201311523,1788.2,1788.2,1788.1,1788.1,1788.6,1788.6,1788.5,1788.5
202201311524,1788.1,1788.3,1788,1788.3,1788.5,1788.7,1788.4,1788.7
202201311525,1788.3,1788.4,1788.1,1788.1,1788.7,1788.8,1788.5,1788.5
202201311526,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202201311527,1788.2,1788.3,1788.2,1788.3,1788.6,1788.7,1788.6,1788.7
202201311528,1788.3,1788.3,1788.2,1788.3,1788.7,1788.7,1788.6,1788.7
202201311529,1788.3,1788.3,1788,1788.1,1788.7,1788.7,1788.4,1788.5
202201311530,1788.2,1788.3,1788.1,1788.3,1788.6,1788.7,1788.5,1788.7
202201311531,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202201311532,1788.2,1789,1788.2,1788.9,1788.6,1789.4,1788.6,1789.3
202201311533,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202201311534,1788.7,1788.7,1788.4,1788.5,1789.1,1789.1,1788.8,1788.9
202201311535,1788.5,1788.5,1788.3,1788.4,1788.9,1788.9,1788.7,1788.8
202201311536,1788.4,1788.5,1788.3,1788.4,1788.8,1788.9,1788.7,1788.8
202201311537,1788.4,1788.8,1788.4,1788.7,1788.8,1789.2,1788.8,1789.1
202201311538,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202201311539,1788.8,1789.1,1788.7,1789,1789.2,1789.5,1789.1,1789.4
202201311540,1789,1789.1,1788.8,1788.9,1789.4,1789.5,1789.2,1789.3
202201311541,1788.9,1789.1,1788.8,1789,1789.3,1789.5,1789.2,1789.4
202201311542,1789.1,1789.1,1788.8,1788.8,1789.5,1789.5,1789.2,1789.2
202201311543,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202201311544,1788.6,1788.8,1788.5,1788.6,1789,1789.2,1788.9,1789
202201311545,1788.6,1788.8,1788.5,1788.8,1789,1789.2,1788.9,1789.2
202201311546,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202201311547,1788.7,1788.7,1788.4,1788.6,1789.1,1789.1,1788.8,1789
202201311548,1788.6,1788.9,1788.5,1788.7,1789,1789.3,1788.9,1789.1
202201311549,1788.6,1788.6,1788.3,1788.3,1789,1789,1788.7,1788.7
202201311550,1788.3,1788.6,1788.3,1788.4,1788.7,1789,1788.7,1788.8
202201311551,1788.4,1788.4,1788.2,1788.2,1788.8,1788.8,1788.6,1788.6
202201311552,1788.2,1788.6,1788.2,1788.3,1788.6,1789,1788.6,1788.7
202201311553,1788.3,1788.7,1788.2,1788.5,1788.7,1789.1,1788.6,1788.9
202201311554,1788.5,1788.7,1788.2,1788.4,1788.9,1789.1,1788.6,1788.8
202201311555,1788.4,1788.6,1788.1,1788.3,1788.8,1789,1788.5,1788.7
202201311556,1788.3,1788.4,1788.3,1788.3,1788.7,1788.8,1788.7,1788.7
202201311557,1788.3,1788.7,1788.3,1788.5,1788.7,1789.1,1788.7,1788.9
202201311558,1788.5,1788.5,1788.2,1788.3,1788.9,1788.9,1788.6,1788.7
202201311559,1788.3,1788.4,1788.2,1788.3,1788.7,1788.8,1788.6,1788.7
202201311600,1788.3,1788.8,1788,1788.8,1788.7,1789.2,1788.4,1789.2
202201311601,1788.8,1788.8,1788.3,1788.3,1789.2,1789.2,1788.7,1788.7
202201311602,1788.3,1788.3,1787.9,1788.3,1788.7,1788.7,1788.3,1788.7
202201311603,1788.3,1788.3,1788,1788,1788.7,1788.7,1788.4,1788.4
202201311604,1788,1788,1787.1,1787.1,1788.4,1788.4,1787.5,1787.5
202201311605,1787.1,1787.3,1786.7,1786.8,1787.5,1787.7,1787.1,1787.2
202201311606,1786.7,1786.8,1786.4,1786.4,1787.1,1787.2,1786.8,1786.8
202201311607,1786.4,1786.6,1786.2,1786.3,1786.8,1787,1786.6,1786.7
202201311608,1786.3,1787,1786.2,1786.9,1786.7,1787.4,1786.6,1787.3
202201311609,1786.9,1787.4,1786.6,1787.4,1787.3,1787.8,1787,1787.8
202201311610,1787.4,1787.4,1786.6,1786.7,1787.8,1787.8,1787,1787.1
202201311611,1786.7,1787.4,1786.7,1787.3,1787.1,1787.8,1787.1,1787.7
202201311612,1787.3,1787.3,1786.8,1786.8,1787.7,1787.7,1787.2,1787.2
202201311613,1786.8,1787.1,1786.8,1787.1,1787.2,1787.5,1787.2,1787.5
202201311614,1787.1,1787.3,1786.9,1787.2,1787.5,1787.7,1787.3,1787.6
202201311615,1787.2,1787.4,1787.2,1787.3,1787.6,1787.8,1787.6,1787.7
202201311616,1787.4,1787.7,1787.2,1787.3,1787.8,1788.1,1787.6,1787.7
202201311617,1787.3,1787.6,1786.7,1786.8,1787.7,1788,1787.1,1787.2
202201311618,1786.8,1786.8,1786.4,1786.5,1787.2,1787.2,1786.8,1786.9
202201311619,1786.5,1786.7,1786,1786,1786.9,1787.1,1786.4,1786.4
202201311620,1786,1786.8,1786,1786.7,1786.4,1787.2,1786.4,1787.1
202201311621,1786.8,1786.8,1786.2,1786.2,1787.2,1787.2,1786.6,1786.6
202201311622,1786.2,1786.2,1785.9,1786.1,1786.6,1786.6,1786.3,1786.5
202201311623,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202201311624,1786.1,1786.1,1785.9,1786.1,1786.5,1786.5,1786.3,1786.5
202201311625,1786.1,1786.7,1786,1786.5,1786.5,1787.1,1786.4,1786.9
202201311626,1786.5,1786.6,1786.1,1786.1,1786.9,1787,1786.5,1786.5
202201311627,1786.1,1786.4,1786.1,1786.3,1786.5,1786.8,1786.5,1786.7
202201311628,1786.3,1786.4,1786.2,1786.2,1786.7,1786.8,1786.6,1786.6
202201311629,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202201311630,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202201311631,1786.4,1787.1,1786.4,1787.1,1786.8,1787.5,1786.8,1787.5
202201311632,1787.1,1787.1,1786.7,1786.9,1787.5,1787.5,1787.1,1787.3
202201311633,1786.8,1787.1,1786.7,1787.1,1787.2,1787.5,1787.1,1787.5
202201311634,1787.1,1787.1,1786.9,1786.9,1787.5,1787.5,1787.3,1787.3
202201311635,1786.9,1787,1786.5,1786.6,1787.3,1787.4,1786.9,1787
202201311636,1786.6,1787.1,1786.5,1787.1,1787,1787.5,1786.9,1787.5
202201311637,1787.1,1787.1,1786.6,1786.7,1787.5,1787.5,1787,1787.1
202201311638,1786.7,1786.7,1786.4,1786.7,1787.1,1787.1,1786.8,1787.1
202201311639,1786.7,1787.1,1786.7,1787.1,1787.1,1787.5,1787.1,1787.5
202201311640,1787.1,1787.1,1786.9,1786.9,1787.5,1787.5,1787.3,1787.3
202201311641,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202201311642,1786.7,1786.8,1786.6,1786.6,1787.1,1787.2,1787,1787
202201311643,1786.6,1786.9,1786.5,1786.8,1787,1787.3,1786.9,1787.2
202201311644,1786.8,1787.1,1786.8,1787,1787.2,1787.5,1787.2,1787.4
202201311645,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202201311646,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202201311647,1787.2,1787.6,1787.2,1787.3,1787.6,1788,1787.6,1787.7
202201311648,1787.3,1787.4,1787.2,1787.2,1787.7,1787.8,1787.6,1787.6
202201311649,1787.3,1787.3,1786.9,1786.9,1787.7,1787.7,1787.3,1787.3
202201311650,1786.9,1787,1786.8,1787,1787.3,1787.4,1787.2,1787.4
202201311651,1787,1788,1787,1788,1787.4,1788.4,1787.4,1788.4
202201311652,1788,1788.2,1787.9,1788,1788.4,1788.6,1788.3,1788.4
202201311653,1788,1788.3,1787.9,1788,1788.4,1788.7,1788.3,1788.4
202201311654,1788,1788.5,1788,1788.5,1788.4,1788.9,1788.4,1788.9
202201311655,1788.5,1788.6,1788.1,1788.3,1788.9,1789,1788.5,1788.7
202201311656,1788.3,1788.6,1788.3,1788.4,1788.7,1789,1788.7,1788.8
202201311657,1788.4,1788.9,1788.4,1788.8,1788.8,1789.3,1788.8,1789.2
202201311658,1788.8,1788.9,1788.5,1788.8,1789.2,1789.3,1788.9,1789.2
202201311659,1788.8,1789.1,1788.7,1788.8,1789.2,1789.5,1789.1,1789.2
202201311700,1788.8,1789.2,1788.4,1788.6,1789.2,1789.6,1788.8,1789
202201311701,1788.6,1789.2,1788.5,1788.8,1789,1789.6,1788.9,1789.2
202201311702,1788.8,1789.5,1788.8,1789.3,1789.2,1789.9,1789.2,1789.7
202201311703,1789.3,1789.5,1788.9,1788.9,1789.7,1789.9,1789.3,1789.3
202201311704,1788.9,1788.9,1787.9,1787.9,1789.3,1789.3,1788.3,1788.3
202201311705,1787.9,1787.9,1786.9,1787.2,1788.3,1788.3,1787.3,1787.6
202201311706,1787.2,1787.7,1787.2,1787.3,1787.6,1788.1,1787.6,1787.7
202201311707,1787.3,1787.7,1787.3,1787.7,1787.7,1788.1,1787.7,1788.1
202201311708,1787.7,1788.3,1787.7,1788.3,1788.1,1788.7,1788.1,1788.7
202201311709,1788.3,1788.9,1788.2,1788.9,1788.7,1789.3,1788.6,1789.3
202201311710,1788.9,1789.1,1788.6,1789,1789.3,1789.5,1789,1789.4
202201311711,1789,1789.4,1789,1789.2,1789.4,1789.8,1789.4,1789.6
202201311712,1789.2,1789.2,1788.4,1788.4,1789.6,1789.6,1788.8,1788.8
202201311713,1788.4,1788.4,1788.1,1788.1,1788.8,1788.8,1788.5,1788.5
202201311714,1788.1,1788.6,1788,1788.2,1788.5,1789,1788.4,1788.6
202201311715,1788.2,1788.4,1788.1,1788.3,1788.6,1788.8,1788.5,1788.7
202201311716,1788.2,1788.5,1787.9,1787.9,1788.6,1788.9,1788.3,1788.3
202201311717,1787.9,1788.4,1787.8,1787.9,1788.3,1788.8,1788.2,1788.3
202201311718,1787.9,1788.1,1787.8,1788.1,1788.3,1788.5,1788.2,1788.5
202201311719,1788.1,1788.2,1787.6,1788,1788.5,1788.6,1788,1788.4
202201311720,1788.1,1788.1,1787.6,1788,1788.5,1788.5,1788,1788.4
202201311721,1788,1788.9,1788,1788.5,1788.4,1789.3,1788.4,1788.9
202201311722,1788.6,1789.2,1788.6,1789.2,1789,1789.6,1789,1789.6
202201311723,1789.2,1789.7,1789,1789.7,1789.6,1790.1,1789.4,1790.1
202201311724,1789.7,1789.7,1789.2,1789.6,1790.1,1790.1,1789.6,1790
202201311725,1789.7,1790.6,1789.7,1790.2,1790.1,1791,1790.1,1790.6
202201311726,1790.3,1790.3,1789.5,1789.6,1790.7,1790.7,1789.9,1790
202201311727,1789.6,1790.5,1789.6,1790.3,1790,1790.9,1790,1790.7
202201311728,1790.3,1791.1,1790.3,1790.8,1790.7,1791.5,1790.7,1791.2
202201311729,1790.8,1791.6,1790.8,1791.2,1791.2,1792,1791.2,1791.6
202201311730,1791.2,1791.6,1790.9,1791.2,1791.6,1792,1791.3,1791.6
202201311731,1791.2,1792.2,1791,1792.2,1791.6,1792.6,1791.4,1792.6
202201311732,1792.2,1792.2,1791.6,1791.9,1792.6,1792.6,1792,1792.3
202201311733,1791.9,1792,1791,1791,1792.3,1792.4,1791.4,1791.4
202201311734,1791,1791.2,1790.8,1791,1791.4,1791.6,1791.2,1791.4
202201311735,1791,1791,1790.1,1790.1,1791.4,1791.4,1790.5,1790.5
202201311736,1790.1,1790.6,1790,1790.4,1790.5,1791,1790.4,1790.8
202201311737,1790.4,1790.5,1790,1790,1790.8,1790.9,1790.4,1790.4
202201311738,1790,1790,1789.7,1790,1790.4,1790.4,1790.1,1790.4
202201311739,1790,1790.7,1789.9,1790.5,1790.4,1791.1,1790.3,1790.9
202201311740,1790.6,1790.8,1790.5,1790.7,1791,1791.2,1790.9,1791.1
202201311741,1790.7,1790.8,1790.5,1790.6,1791.1,1791.2,1790.9,1791
202201311742,1790.6,1791.9,1790.5,1791.8,1791,1792.3,1790.9,1792.2
202201311743,1791.7,1792,1791.4,1791.8,1792.1,1792.4,1791.8,1792.2
202201311744,1791.8,1792.3,1791.4,1792.1,1792.2,1792.7,1791.8,1792.5
202201311745,1792.1,1792.2,1791.6,1791.6,1792.5,1792.6,1792,1792
202201311746,1791.6,1792.3,1791.6,1792,1792,1792.7,1792,1792.4
202201311747,1792,1792.1,1791.4,1791.4,1792.4,1792.5,1791.8,1791.8
202201311748,1791.4,1791.7,1791.3,1791.4,1791.8,1792.1,1791.7,1791.8
202201311749,1791.4,1791.5,1791,1791.1,1791.8,1791.9,1791.4,1791.5
202201311750,1791.2,1791.9,1791.2,1791.7,1791.6,1792.3,1791.6,1792.1
202201311751,1791.7,1791.8,1790.9,1791,1792.1,1792.2,1791.3,1791.4
202201311752,1791,1791.3,1791,1791.1,1791.4,1791.7,1791.4,1791.5
202201311753,1791.1,1791.2,1790.8,1790.9,1791.5,1791.6,1791.2,1791.3
202201311754,1790.9,1790.9,1790.6,1790.8,1791.3,1791.3,1791,1791.2
202201311755,1790.9,1791.2,1790.7,1791.2,1791.3,1791.6,1791.1,1791.6
202201311756,1791.2,1791.2,1791,1791,1791.6,1791.6,1791.4,1791.4
202201311757,1791,1791.1,1790.7,1790.7,1791.4,1791.5,1791.1,1791.1
202201311758,1790.7,1790.9,1790.5,1790.5,1791.1,1791.3,1790.9,1790.9
202201311759,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202201311800,1790.5,1790.6,1790.4,1790.6,1790.9,1791,1790.8,1791
202201311801,1790.6,1790.7,1790.4,1790.4,1791,1791.1,1790.8,1790.8
202201311802,1790.4,1791.1,1790.4,1791.1,1790.8,1791.5,1790.8,1791.5
202201311803,1791.1,1791.9,1791,1791.8,1791.5,1792.3,1791.4,1792.2
202201311804,1791.8,1792.3,1791.8,1792.2,1792.2,1792.7,1792.2,1792.6
202201311805,1792.2,1792.2,1791.6,1791.9,1792.6,1792.6,1792,1792.3
202201311806,1791.9,1792.1,1791.8,1792,1792.3,1792.5,1792.2,1792.4
202201311807,1792,1792,1791.7,1791.8,1792.4,1792.4,1792.1,1792.2
202201311808,1791.8,1791.8,1791.6,1791.8,1792.2,1792.2,1792,1792.2
202201311809,1791.8,1792,1791.8,1791.8,1792.2,1792.4,1792.2,1792.2
202201311810,1791.8,1792.2,1791.7,1791.7,1792.2,1792.6,1792.1,1792.1
202201311811,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202201311812,1792,1792.1,1791.8,1791.9,1792.4,1792.5,1792.2,1792.3
202201311813,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202201311814,1791.7,1791.9,1791.3,1791.3,1792.1,1792.3,1791.7,1791.7
202201311815,1791.3,1791.7,1791.3,1791.4,1791.7,1792.1,1791.7,1791.8
202201311816,1791.4,1791.5,1791.2,1791.3,1791.8,1791.9,1791.6,1791.7
202201311817,1791.3,1791.3,1790.7,1790.7,1791.7,1791.7,1791.1,1791.1
202201311818,1790.7,1790.8,1790.4,1790.4,1791.1,1791.2,1790.8,1790.8
202201311819,1790.4,1790.4,1789.8,1790.2,1790.8,1790.8,1790.2,1790.6
202201311820,1790.2,1790.2,1789.8,1789.9,1790.6,1790.6,1790.2,1790.3
202201311821,1789.8,1790,1789.6,1789.6,1790.2,1790.4,1790,1790
202201311822,1789.6,1789.7,1789.5,1789.6,1790,1790.1,1789.9,1790
202201311823,1789.6,1790.1,1789.6,1790,1790,1790.5,1790,1790.4
202201311824,1790,1790.3,1789.9,1790.1,1790.4,1790.7,1790.3,1790.5
202201311825,1790.1,1790.6,1790.1,1790.6,1790.5,1791,1790.5,1791
202201311826,1790.6,1791,1790.6,1790.7,1791,1791.4,1791,1791.1
202201311827,1790.8,1791.1,1790.7,1790.9,1791.2,1791.5,1791.1,1791.3
202201311828,1790.9,1791.1,1790.7,1790.8,1791.3,1791.5,1791.1,1791.2
202201311829,1790.8,1790.8,1790.7,1790.8,1791.2,1791.2,1791.1,1791.2
202201311830,1790.8,1790.8,1790.5,1790.6,1791.2,1791.2,1790.9,1791
202201311831,1790.5,1790.7,1790.4,1790.6,1790.9,1791.1,1790.8,1791
202201311832,1790.6,1790.6,1790.5,1790.5,1791,1791,1790.9,1790.9
202201311833,1790.5,1790.6,1790.2,1790.5,1790.9,1791,1790.6,1790.9
202201311834,1790.5,1790.6,1790.3,1790.3,1790.9,1791,1790.7,1790.7
202201311835,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202201311836,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202201311837,1790.5,1790.8,1790.4,1790.4,1790.9,1791.2,1790.8,1790.8
202201311838,1790.4,1790.6,1789.9,1789.9,1790.8,1791,1790.3,1790.3
