日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201111320,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202201111321,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111322,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201111323,1805.7,1805.7,1805.6,1805.7,1806.1,1806.1,1806,1806.1
202201111324,1805.7,1805.8,1805.7,1805.8,1806.1,1806.2,1806.1,1806.2
202201111325,1805.8,1805.8,1805.7,1805.8,1806.2,1806.2,1806.1,1806.2
202201111326,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202201111327,1805.7,1805.8,1805.7,1805.8,1806.1,1806.2,1806.1,1806.2
202201111328,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202201111329,1805.7,1805.8,1805.7,1805.8,1806.1,1806.2,1806.1,1806.2
202201111330,1805.8,1805.8,1805.8,1805.8,1806.2,1806.2,1806.2,1806.2
202201111331,1805.8,1805.8,1805.8,1805.8,1806.2,1806.2,1806.2,1806.2
202201111332,1805.8,1805.8,1805.7,1805.8,1806.2,1806.2,1806.1,1806.2
202201111333,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202201111334,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201111335,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202201111336,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111337,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111338,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111339,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111340,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201111341,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111342,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201111343,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111344,1805.7,1806,1805.7,1805.9,1806.1,1806.4,1806.1,1806.3
202201111345,1805.9,1806,1805.9,1805.9,1806.3,1806.4,1806.3,1806.3
202201111346,1805.9,1805.9,1805.7,1805.7,1806.3,1806.3,1806.1,1806.1
202201111347,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201111348,1805.6,1805.6,1805.6,1805.6,1806,1806,1806,1806
202201111349,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111350,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111351,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111352,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202201111353,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201111354,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201111355,1805.7,1805.9,1805.7,1805.9,1806.1,1806.3,1806.1,1806.3
202201111356,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202201111357,1806.1,1806.1,1806,1806.1,1806.5,1806.5,1806.4,1806.5
202201111358,1806.2,1806.6,1806.1,1806.6,1806.6,1807,1806.5,1807
202201111359,1806.5,1806.7,1806.5,1806.6,1806.9,1807.1,1806.9,1807
202201111400,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202201111401,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202201111402,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202201111403,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202201111404,1806.8,1807.1,1806.8,1807,1807.2,1807.5,1807.2,1807.4
202201111405,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202201111406,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202201111407,1806.9,1806.9,1806.6,1806.7,1807.3,1807.3,1807,1807.1
202201111408,1806.7,1806.8,1806.6,1806.6,1807.1,1807.2,1807,1807
202201111409,1806.5,1806.6,1806.2,1806.3,1806.9,1807,1806.6,1806.7
202201111410,1806.3,1806.5,1806.3,1806.4,1806.7,1806.9,1806.7,1806.8
202201111411,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202201111412,1806.4,1806.4,1806.2,1806.2,1806.8,1806.8,1806.6,1806.6
202201111413,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202201111414,1806.1,1806.2,1806,1806.1,1806.5,1806.6,1806.4,1806.5
202201111415,1806.1,1806.2,1805.9,1805.9,1806.5,1806.6,1806.3,1806.3
202201111416,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202201111417,1805.9,1806,1805.8,1806,1806.3,1806.4,1806.2,1806.4
202201111418,1806,1806.1,1806,1806,1806.4,1806.5,1806.4,1806.4
202201111419,1806,1806.2,1806,1806.2,1806.4,1806.6,1806.4,1806.6
202201111420,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.4,1806.5
202201111421,1806.1,1806.2,1805.9,1805.9,1806.5,1806.6,1806.3,1806.3
202201111422,1805.9,1806.1,1805.9,1805.9,1806.3,1806.5,1806.3,1806.3
202201111423,1805.9,1806,1805.9,1806,1806.3,1806.4,1806.3,1806.4
202201111424,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202201111425,1806,1806,1805.8,1806,1806.4,1806.4,1806.2,1806.4
202201111426,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202201111427,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202201111428,1806.1,1806.1,1805.6,1805.6,1806.5,1806.5,1806,1806
202201111429,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111430,1805.7,1806.1,1805.7,1806,1806.1,1806.5,1806.1,1806.4
202201111431,1806,1806.2,1805.8,1806.1,1806.4,1806.6,1806.2,1806.5
202201111432,1806.1,1806.6,1806.1,1806.6,1806.5,1807,1806.5,1807
202201111433,1806.6,1806.7,1806.3,1806.4,1807,1807.1,1806.7,1806.8
202201111434,1806.4,1806.4,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202201111435,1806.2,1806.3,1806,1806.2,1806.6,1806.7,1806.4,1806.6
202201111436,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202201111437,1806.3,1806.5,1806.2,1806.4,1806.7,1806.9,1806.6,1806.8
202201111438,1806.5,1806.5,1806.3,1806.5,1806.9,1806.9,1806.7,1806.9
202201111439,1806.5,1806.8,1806.5,1806.8,1806.9,1807.2,1806.9,1807.2
202201111440,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202201111441,1806.7,1807.4,1806.7,1807.3,1807.1,1807.8,1807.1,1807.7
202201111442,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202201111443,1807.1,1807.5,1807.1,1807.5,1807.5,1807.9,1807.5,1807.9
202201111444,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202201111445,1807.8,1807.8,1807.4,1807.4,1808.2,1808.2,1807.8,1807.8
202201111446,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202201111447,1807.4,1807.7,1807.4,1807.5,1807.8,1808.1,1807.8,1807.9
202201111448,1807.6,1807.9,1807.5,1807.8,1808,1808.3,1807.9,1808.2
202201111449,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202201111450,1807.8,1808.3,1807.8,1808.3,1808.2,1808.7,1808.2,1808.7
202201111451,1808.2,1808.5,1808.1,1808.2,1808.6,1808.9,1808.5,1808.6
202201111452,1808.2,1808.5,1808.2,1808.3,1808.6,1808.9,1808.6,1808.7
202201111453,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202201111454,1808,1808.1,1807.8,1807.8,1808.4,1808.5,1808.2,1808.2
202201111455,1807.8,1808.4,1807.8,1808.2,1808.2,1808.8,1808.2,1808.6
202201111456,1808.2,1808.3,1807.9,1808.3,1808.6,1808.7,1808.3,1808.7
202201111457,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202201111458,1808.1,1808.5,1808.1,1808.5,1808.5,1808.9,1808.5,1808.9
202201111459,1808.5,1808.6,1808.3,1808.3,1808.9,1809,1808.7,1808.7
202201111500,1808.3,1808.6,1808.3,1808.5,1808.7,1809,1808.7,1808.9
202201111501,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202201111502,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202201111503,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202201111504,1809,1809.2,1808.9,1809,1809.4,1809.6,1809.3,1809.4
202201111505,1809,1809.4,1809,1809.4,1809.4,1809.8,1809.4,1809.8
202201111506,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202201111507,1809.3,1809.5,1809.1,1809.1,1809.7,1809.9,1809.5,1809.5
202201111508,1809.1,1809.2,1808.9,1808.9,1809.5,1809.6,1809.3,1809.3
202201111509,1808.9,1809.1,1808.8,1809,1809.3,1809.5,1809.2,1809.4
202201111510,1809,1809.3,1808.9,1809.2,1809.4,1809.7,1809.3,1809.6
202201111511,1809.3,1809.4,1809.1,1809.3,1809.7,1809.8,1809.5,1809.7
202201111512,1809.3,1809.4,1808.9,1809,1809.7,1809.8,1809.3,1809.4
202201111513,1809,1809.4,1809,1809.3,1809.4,1809.8,1809.4,1809.7
202201111514,1809.2,1809.3,1809,1809.2,1809.6,1809.7,1809.4,1809.6
202201111515,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202201111516,1809.3,1809.5,1809.2,1809.2,1809.7,1809.9,1809.6,1809.6
202201111517,1809.3,1809.3,1809.1,1809.1,1809.7,1809.7,1809.5,1809.5
202201111518,1809.1,1809.4,1809,1809.3,1809.5,1809.8,1809.4,1809.7
202201111519,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202201111520,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.5,1809.6
202201111521,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202201111522,1809.3,1809.7,1809.3,1809.4,1809.7,1810.1,1809.7,1809.8
202201111523,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202201111524,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202201111525,1809.4,1809.6,1809.3,1809.4,1809.8,1810,1809.7,1809.8
202201111526,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202201111527,1809.3,1809.3,1809.1,1809.1,1809.7,1809.7,1809.5,1809.5
202201111528,1809.1,1809.3,1809,1809.2,1809.5,1809.7,1809.4,1809.6
202201111529,1809.2,1809.3,1809,1809.2,1809.6,1809.7,1809.4,1809.6
202201111530,1809.3,1809.7,1809.2,1809.5,1809.7,1810.1,1809.6,1809.9
202201111531,1809.5,1809.6,1808.8,1809,1809.9,1810,1809.2,1809.4
202201111532,1809,1809.4,1809,1809.1,1809.4,1809.8,1809.4,1809.5
202201111533,1809.1,1809.4,1808.9,1808.9,1809.5,1809.8,1809.3,1809.3
202201111534,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202201111535,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202201111536,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202201111537,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202201111538,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202201111539,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202201111540,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202201111541,1808.4,1808.4,1808.2,1808.3,1808.8,1808.8,1808.6,1808.7
202201111542,1808.3,1808.3,1807.4,1807.5,1808.7,1808.7,1807.8,1807.9
202201111543,1807.5,1807.5,1807,1807.1,1807.9,1807.9,1807.4,1807.5
202201111544,1807.1,1807.2,1806.9,1807.1,1807.5,1807.6,1807.3,1807.5
202201111545,1807.1,1807.5,1807.1,1807.5,1807.5,1807.9,1807.5,1807.9
202201111546,1807.5,1807.9,1807.5,1807.9,1807.9,1808.3,1807.9,1808.3
202201111547,1807.9,1807.9,1807.5,1807.7,1808.3,1808.3,1807.9,1808.1
202201111548,1807.7,1807.8,1807.5,1807.5,1808.1,1808.2,1807.9,1807.9
202201111549,1807.5,1807.7,1807.4,1807.4,1807.9,1808.1,1807.8,1807.8
202201111550,1807.4,1807.4,1807.1,1807.3,1807.8,1807.8,1807.5,1807.7
202201111551,1807.2,1807.5,1807.2,1807.5,1807.6,1807.9,1807.6,1807.9
202201111552,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202201111553,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202201111554,1807.6,1807.8,1807.5,1807.7,1808,1808.2,1807.9,1808.1
202201111555,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202201111556,1807.6,1808.2,1807.6,1808.2,1808,1808.6,1808,1808.6
202201111557,1808.2,1808.3,1808,1808.1,1808.6,1808.7,1808.4,1808.5
202201111558,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202201111559,1808.2,1808.2,1808.1,1808.1,1808.6,1808.6,1808.5,1808.5
202201111600,1808.1,1808.2,1807.7,1808,1808.5,1808.6,1808.1,1808.4
202201111601,1808,1808.1,1807.7,1807.9,1808.4,1808.5,1808.1,1808.3
202201111602,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202201111603,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202201111604,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202201111605,1807.7,1808,1807.5,1807.7,1808.1,1808.4,1807.9,1808.1
202201111606,1807.7,1808.2,1807.6,1808.2,1808.1,1808.6,1808,1808.6
202201111607,1808.2,1808.6,1808.2,1808.5,1808.6,1809,1808.6,1808.9
202201111608,1808.5,1808.6,1808.3,1808.5,1808.9,1809,1808.7,1808.9
202201111609,1808.5,1808.8,1808.5,1808.7,1808.9,1809.2,1808.9,1809.1
202201111610,1808.7,1808.9,1808.7,1808.8,1809.1,1809.3,1809.1,1809.2
202201111611,1808.8,1809.3,1808.8,1809,1809.2,1809.7,1809.2,1809.4
202201111612,1809,1809.4,1809,1809.4,1809.4,1809.8,1809.4,1809.8
202201111613,1809.4,1809.6,1809.3,1809.5,1809.8,1810,1809.7,1809.9
202201111614,1809.5,1809.6,1809.2,1809.2,1809.9,1810,1809.6,1809.6
202201111615,1809.2,1809.2,1808.8,1809.1,1809.6,1809.6,1809.2,1809.5
202201111616,1809.1,1809.5,1809.1,1809.2,1809.5,1809.9,1809.5,1809.6
202201111617,1809.2,1809.6,1809.2,1809.2,1809.6,1810,1809.6,1809.6
202201111618,1809.2,1809.5,1809.2,1809.2,1809.6,1809.9,1809.6,1809.6
202201111619,1809.2,1809.4,1809.1,1809.3,1809.6,1809.8,1809.5,1809.7
202201111620,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202201111621,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202201111622,1809.1,1809.3,1809.1,1809.2,1809.5,1809.7,1809.5,1809.6
202201111623,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202201111624,1809.2,1809.2,1808.5,1808.6,1809.6,1809.6,1808.9,1809
202201111625,1808.6,1808.8,1808.4,1808.6,1809,1809.2,1808.8,1809
202201111626,1808.6,1809,1808.6,1809,1809,1809.4,1809,1809.4
202201111627,1809,1809.3,1808.9,1809.2,1809.4,1809.7,1809.3,1809.6
202201111628,1809.2,1809.4,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202201111629,1809.3,1809.3,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202201111630,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202201111631,1809.3,1809.5,1809.2,1809.2,1809.7,1809.9,1809.6,1809.6
202201111632,1809.2,1809.4,1809.1,1809.2,1809.6,1809.8,1809.5,1809.6
202201111633,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.6
202201111634,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202201111635,1809.4,1809.4,1808.7,1808.8,1809.8,1809.8,1809.1,1809.2
202201111636,1808.8,1809.1,1808.8,1809.1,1809.2,1809.5,1809.2,1809.5
202201111637,1809.1,1809.1,1808.3,1808.3,1809.5,1809.5,1808.7,1808.7
202201111638,1808.3,1808.4,1808,1808.2,1808.7,1808.8,1808.4,1808.6
202201111639,1808.2,1808.6,1807.9,1808.2,1808.6,1809,1808.3,1808.6
202201111640,1808.2,1808.2,1807.8,1808.2,1808.6,1808.6,1808.2,1808.6
202201111641,1808.2,1808.4,1807.8,1808.4,1808.6,1808.8,1808.2,1808.8
202201111642,1808.4,1808.8,1808.4,1808.6,1808.8,1809.2,1808.8,1809
202201111643,1808.5,1808.7,1808.5,1808.6,1808.9,1809.1,1808.9,1809
202201111644,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202201111645,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.8,1808.9
202201111646,1808.5,1808.7,1808.4,1808.4,1808.9,1809.1,1808.8,1808.8
202201111647,1808.4,1808.5,1808.1,1808.4,1808.8,1808.9,1808.5,1808.8
202201111648,1808.4,1808.6,1808.3,1808.5,1808.8,1809,1808.7,1808.9
202201111649,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202201111650,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202201111651,1808.5,1808.6,1808.2,1808.2,1808.9,1809,1808.6,1808.6
202201111652,1808.2,1808.4,1808.2,1808.3,1808.6,1808.8,1808.6,1808.7
202201111653,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202201111654,1808.2,1808.4,1808,1808,1808.6,1808.8,1808.4,1808.4
202201111655,1808.1,1808.5,1808,1808.4,1808.5,1808.9,1808.4,1808.8
202201111656,1808.3,1808.6,1808.3,1808.5,1808.7,1809,1808.7,1808.9
202201111657,1808.5,1809.1,1808.5,1809,1808.9,1809.5,1808.9,1809.4
202201111658,1809,1809.3,1808.8,1809,1809.4,1809.7,1809.2,1809.4
202201111659,1809,1809.5,1809,1809.1,1809.4,1809.9,1809.4,1809.5
202201111700,1809,1809.6,1809,1809.4,1809.4,1810,1809.4,1809.8
202201111701,1809.4,1809.4,1808.9,1809.1,1809.8,1809.8,1809.3,1809.5
202201111702,1809.1,1809.1,1808.5,1808.8,1809.5,1809.5,1808.9,1809.2
202201111703,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202201111704,1808.9,1809.3,1808.9,1809.2,1809.3,1809.7,1809.3,1809.6
202201111705,1809.2,1809.9,1809.2,1809.7,1809.6,1810.3,1809.6,1810.1
202201111706,1809.7,1809.9,1809,1809.2,1810.1,1810.3,1809.4,1809.6
202201111707,1809.2,1809.6,1809.2,1809.6,1809.6,1810,1809.6,1810
202201111708,1809.6,1809.6,1809,1809.2,1810,1810,1809.4,1809.6
202201111709,1809.2,1809.3,1808.8,1808.8,1809.6,1809.7,1809.2,1809.2
202201111710,1808.8,1809.2,1808.8,1808.8,1809.2,1809.6,1809.2,1809.2
202201111711,1808.8,1808.9,1808.3,1808.4,1809.2,1809.3,1808.7,1808.8
202201111712,1808.5,1808.6,1808.2,1808.5,1808.9,1809,1808.6,1808.9
202201111713,1808.5,1808.5,1808.1,1808.3,1808.9,1808.9,1808.5,1808.7
202201111714,1808.3,1808.7,1808.1,1808.2,1808.7,1809.1,1808.5,1808.6
202201111715,1808.3,1808.7,1808.3,1808.6,1808.7,1809.1,1808.7,1809
202201111716,1808.6,1809,1808.5,1809,1809,1809.4,1808.9,1809.4
202201111717,1809,1809.2,1808.9,1809.1,1809.4,1809.6,1809.3,1809.5
202201111718,1809.1,1809.5,1809.1,1809.4,1809.5,1809.9,1809.5,1809.8
202201111719,1809.4,1809.6,1809.2,1809.3,1809.8,1810,1809.6,1809.7
202201111720,1809.3,1809.3,1808.9,1809,1809.7,1809.7,1809.3,1809.4
202201111721,1809,1809.2,1808.9,1808.9,1809.4,1809.6,1809.3,1809.3
202201111722,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202201111723,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202201111724,1809.2,1809.6,1809.2,1809.5,1809.6,1810,1809.6,1809.9
202201111725,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202201111726,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202201111727,1809.8,1809.9,1809.6,1809.6,1810.2,1810.3,1810,1810
202201111728,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202201111729,1809.5,1809.5,1809.2,1809.3,1809.9,1809.9,1809.6,1809.7
202201111730,1809.3,1809.7,1809.3,1809.5,1809.7,1810.1,1809.7,1809.9
202201111731,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202201111732,1809.8,1809.9,1809.6,1809.8,1810.2,1810.3,1810,1810.2
202201111733,1809.8,1809.8,1809.7,1809.8,1810.2,1810.2,1810.1,1810.2
202201111734,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202201111735,1809.7,1809.9,1809.5,1809.8,1810.1,1810.3,1809.9,1810.2
202201111736,1809.8,1809.9,1809.5,1809.5,1810.2,1810.3,1809.9,1809.9
202201111737,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.7,1809.8
202201111738,1809.4,1809.6,1809.4,1809.4,1809.8,1810,1809.8,1809.8
202201111739,1809.4,1809.5,1809.1,1809.1,1809.8,1809.9,1809.5,1809.5
202201111740,1809.1,1809.3,1808.7,1808.9,1809.5,1809.7,1809.1,1809.3
202201111741,1808.9,1809.2,1808.9,1808.9,1809.3,1809.6,1809.3,1809.3
202201111742,1808.9,1809.3,1808.8,1809.2,1809.3,1809.7,1809.2,1809.6
202201111743,1809.2,1809.5,1809.1,1809.2,1809.6,1809.9,1809.5,1809.6
202201111744,1809.1,1809.3,1809,1809.2,1809.5,1809.7,1809.4,1809.6
202201111745,1809.2,1809.5,1809.2,1809.4,1809.6,1809.9,1809.6,1809.8
202201111746,1809.4,1809.7,1809.3,1809.7,1809.8,1810.1,1809.7,1810.1
202201111747,1809.7,1809.9,1809.6,1809.9,1810.1,1810.3,1810,1810.3
202201111748,1809.9,1809.9,1809.5,1809.5,1810.3,1810.3,1809.9,1809.9
202201111749,1809.5,1809.6,1809.3,1809.3,1809.9,1810,1809.7,1809.7
202201111750,1809.3,1809.3,1808.8,1808.8,1809.7,1809.7,1809.2,1809.2
202201111751,1808.8,1809,1808.6,1809,1809.2,1809.4,1809,1809.4
202201111752,1809,1809.2,1808.9,1809.2,1809.4,1809.6,1809.3,1809.6
202201111753,1809.2,1809.3,1809,1809.1,1809.6,1809.7,1809.4,1809.5
202201111754,1809.1,1809.6,1808.9,1809.6,1809.5,1810,1809.3,1810
202201111755,1809.6,1809.6,1809.2,1809.4,1810,1810,1809.6,1809.8
202201111756,1809.4,1809.6,1809.3,1809.4,1809.8,1810,1809.7,1809.8
202201111757,1809.4,1809.4,1809,1809.1,1809.8,1809.8,1809.4,1809.5
202201111758,1809.1,1809.1,1808.7,1808.7,1809.5,1809.5,1809.1,1809.1
202201111759,1808.7,1809,1808.7,1808.7,1809.1,1809.4,1809.1,1809.1
202201111800,1808.7,1808.9,1808.6,1808.9,1809.1,1809.3,1809,1809.3
202201111801,1808.9,1809,1808.7,1809,1809.3,1809.4,1809.1,1809.4
202201111802,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202201111803,1808.8,1808.8,1808.1,1808.2,1809.2,1809.2,1808.5,1808.6
202201111804,1808.2,1808.6,1808.1,1808.6,1808.6,1809,1808.5,1809
202201111805,1808.6,1808.7,1808.4,1808.4,1809,1809.1,1808.8,1808.8
202201111806,1808.5,1808.7,1808.3,1808.4,1808.9,1809.1,1808.7,1808.8
202201111807,1808.4,1808.5,1808.1,1808.3,1808.8,1808.9,1808.5,1808.7
202201111808,1808.3,1808.4,1808.2,1808.3,1808.7,1808.8,1808.6,1808.7
202201111809,1808.3,1808.5,1808.3,1808.5,1808.7,1808.9,1808.7,1808.9
202201111810,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202201111811,1808.4,1808.5,1808.3,1808.3,1808.8,1808.9,1808.7,1808.7
202201111812,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202201111813,1808,1808.3,1807.9,1808.3,1808.4,1808.7,1808.3,1808.7
202201111814,1808.3,1808.5,1808.3,1808.5,1808.7,1808.9,1808.7,1808.9
202201111815,1808.5,1808.8,1808.5,1808.6,1808.9,1809.2,1808.9,1809
202201111816,1808.6,1809,1808.6,1809,1809,1809.4,1809,1809.4
202201111817,1809,1809.2,1808.7,1809.1,1809.4,1809.6,1809.1,1809.5
202201111818,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202201111819,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202201111820,1809.3,1809.6,1809.2,1809.3,1809.7,1810,1809.6,1809.7
202201111821,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202201111822,1809.4,1809.6,1809.3,1809.5,1809.8,1810,1809.7,1809.9
202201111823,1809.5,1809.8,1809.5,1809.8,1809.9,1810.2,1809.9,1810.2
202201111824,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202201111825,1809.8,1810.1,1809.8,1810,1810.2,1810.5,1810.2,1810.4
202201111826,1810,1810,1809.7,1809.9,1810.4,1810.4,1810.1,1810.3
202201111827,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202201111828,1810,1810,1809.6,1809.6,1810.4,1810.4,1810,1810
202201111829,1809.6,1809.7,1809.3,1809.3,1810,1810.1,1809.7,1809.7
202201111830,1809.3,1809.4,1808.9,1809,1809.7,1809.8,1809.3,1809.4
202201111831,1809,1809,1808.7,1808.9,1809.4,1809.4,1809.1,1809.3
202201111832,1808.9,1809.5,1808.8,1809.3,1809.3,1809.9,1809.2,1809.7
202201111833,1809.3,1809.3,1808.3,1808.9,1809.7,1809.7,1808.7,1809.3
202201111834,1808.9,1808.9,1808.6,1808.8,1809.3,1809.3,1809,1809.2
202201111835,1808.8,1808.9,1807.9,1807.9,1809.2,1809.3,1808.3,1808.3
202201111836,1807.9,1808.6,1807.4,1808.6,1808.3,1809,1807.8,1809
202201111837,1808.6,1808.8,1808.1,1808.2,1809,1809.2,1808.5,1808.6
202201111838,1808.2,1808.3,1808.1,1808.2,1808.6,1808.7,1808.5,1808.6
202201111839,1808.2,1808.5,1808.2,1808.2,1808.6,1808.9,1808.6,1808.6
202201111840,1808.2,1808.2,1807.7,1807.7,1808.6,1808.6,1808.1,1808.1
