日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201071319,1792.5,1792.5,1792.2,1792.2,1792.9,1792.9,1792.6,1792.6
202201071320,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202201071321,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202201071322,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202201071323,1792,1792.1,1791.9,1792.1,1792.4,1792.5,1792.3,1792.5
202201071324,1792.1,1792.2,1792.1,1792.1,1792.5,1792.6,1792.5,1792.5
202201071325,1792.1,1792.4,1792.1,1792.4,1792.5,1792.8,1792.5,1792.8
202201071326,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202201071327,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201071328,1792.6,1792.6,1792.3,1792.3,1793,1793,1792.7,1792.7
202201071329,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071330,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071331,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201071332,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201071333,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071334,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202201071335,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071336,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201071337,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201071338,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071339,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201071340,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201071341,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202201071342,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071343,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071344,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202201071345,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202201071346,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202201071347,1792.5,1792.7,1792.4,1792.6,1792.9,1793.1,1792.8,1793
202201071348,1792.6,1792.6,1792.3,1792.3,1793,1793,1792.7,1792.7
202201071349,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071350,1792.3,1792.4,1792.2,1792.4,1792.7,1792.8,1792.6,1792.8
202201071351,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201071352,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201071353,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071354,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071355,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071356,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071357,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071358,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202201071359,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202201071400,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201071401,1792.5,1792.5,1792.4,1792.4,1792.9,1792.9,1792.8,1792.8
202201071402,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201071403,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071404,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201071405,1792.3,1792.6,1792.3,1792.5,1792.7,1793,1792.7,1792.9
202201071406,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202201071407,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201071408,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202201071409,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201071410,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201071411,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201071412,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201071413,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202201071414,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201071415,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201071416,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071417,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201071418,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201071419,1792.3,1792.6,1792.3,1792.6,1792.7,1793,1792.7,1793
202201071420,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202201071421,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201071422,1792.5,1792.5,1792.4,1792.4,1792.9,1792.9,1792.8,1792.8
202201071423,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071424,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201071425,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202201071426,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201071427,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202201071428,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201071429,1792.4,1792.6,1792.4,1792.6,1792.8,1793,1792.8,1793
202201071430,1792.6,1792.8,1792.2,1792.2,1793,1793.2,1792.6,1792.6
202201071431,1792.2,1792.2,1791.8,1791.8,1792.6,1792.6,1792.2,1792.2
202201071432,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202201071433,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202201071434,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202201071435,1791.9,1792.4,1791.9,1792.1,1792.3,1792.8,1792.3,1792.5
202201071436,1792.1,1792.2,1792,1792,1792.5,1792.6,1792.4,1792.4
202201071437,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202201071438,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202201071439,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202201071440,1791.7,1791.7,1791.5,1791.5,1792.1,1792.1,1791.9,1791.9
202201071441,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202201071442,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202201071443,1791.6,1791.7,1791.5,1791.5,1792,1792.1,1791.9,1791.9
202201071444,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202201071445,1791.5,1791.6,1791.3,1791.4,1791.9,1792,1791.7,1791.8
202201071446,1791.4,1791.6,1791.2,1791.2,1791.8,1792,1791.6,1791.6
202201071447,1791.2,1791.4,1791.2,1791.3,1791.6,1791.8,1791.6,1791.7
202201071448,1791.2,1791.4,1791.1,1791.3,1791.6,1791.8,1791.5,1791.7
202201071449,1791.3,1791.4,1791.1,1791.3,1791.7,1791.8,1791.5,1791.7
202201071450,1791.3,1791.3,1790.9,1791,1791.7,1791.7,1791.3,1791.4
202201071451,1791,1791.1,1790.8,1790.8,1791.4,1791.5,1791.2,1791.2
202201071452,1790.9,1790.9,1790.7,1790.9,1791.3,1791.3,1791.1,1791.3
202201071453,1790.9,1791,1790.8,1791,1791.3,1791.4,1791.2,1791.4
202201071454,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202201071455,1791,1791.1,1790.7,1790.8,1791.4,1791.5,1791.1,1791.2
202201071456,1790.8,1790.8,1790.7,1790.7,1791.2,1791.2,1791.1,1791.1
202201071457,1790.7,1790.7,1790.6,1790.6,1791.1,1791.1,1791,1791
202201071458,1790.6,1790.7,1790.4,1790.6,1791,1791.1,1790.8,1791
202201071459,1790.6,1790.7,1790.6,1790.6,1791,1791.1,1791,1791
202201071500,1790.6,1790.7,1790.3,1790.5,1791,1791.1,1790.7,1790.9
202201071501,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202201071502,1790.8,1790.8,1790.7,1790.8,1791.2,1791.2,1791.1,1791.2
202201071503,1790.8,1791,1790.5,1790.5,1791.2,1791.4,1790.9,1790.9
202201071504,1790.5,1790.6,1790.3,1790.4,1790.9,1791,1790.7,1790.8
202201071505,1790.4,1790.5,1790.1,1790.1,1790.8,1790.9,1790.5,1790.5
202201071506,1790.1,1790.2,1789.9,1790.2,1790.5,1790.6,1790.3,1790.6
202201071507,1790.2,1790.3,1790.1,1790.3,1790.6,1790.7,1790.5,1790.7
202201071508,1790.3,1790.3,1789.9,1790,1790.7,1790.7,1790.3,1790.4
202201071509,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202201071510,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202201071511,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202201071512,1789.8,1790.1,1789.8,1790,1790.2,1790.5,1790.2,1790.4
202201071513,1790,1790.3,1790,1790.3,1790.4,1790.7,1790.4,1790.7
202201071514,1790.3,1790.3,1790,1790.2,1790.7,1790.7,1790.4,1790.6
202201071515,1790.2,1790.2,1789.8,1789.9,1790.6,1790.6,1790.2,1790.3
202201071516,1789.9,1789.9,1789.6,1789.6,1790.3,1790.3,1790,1790
202201071517,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202201071518,1789.7,1789.7,1789.5,1789.6,1790.1,1790.1,1789.9,1790
202201071519,1789.6,1789.6,1789.2,1789.2,1790,1790,1789.6,1789.6
202201071520,1789.2,1789.5,1789.2,1789.4,1789.6,1789.9,1789.6,1789.8
202201071521,1789.4,1789.4,1788.9,1788.9,1789.8,1789.8,1789.3,1789.3
202201071522,1788.9,1789.2,1788.9,1788.9,1789.3,1789.6,1789.3,1789.3
202201071523,1788.9,1789.1,1788.9,1789.1,1789.3,1789.5,1789.3,1789.5
202201071524,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202201071525,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202201071526,1788.8,1788.9,1788.7,1788.8,1789.2,1789.3,1789.1,1789.2
202201071527,1788.8,1789.3,1788.8,1789.2,1789.2,1789.7,1789.2,1789.6
202201071528,1789.2,1789.5,1789.2,1789.4,1789.6,1789.9,1789.6,1789.8
202201071529,1789.4,1789.5,1789.3,1789.4,1789.8,1789.9,1789.7,1789.8
202201071530,1789.4,1789.6,1789.3,1789.6,1789.8,1790,1789.7,1790
202201071531,1789.6,1789.6,1789.5,1789.6,1790,1790,1789.9,1790
202201071532,1789.6,1789.6,1789.2,1789.2,1790,1790,1789.6,1789.6
202201071533,1789.2,1789.2,1788.9,1789,1789.6,1789.6,1789.3,1789.4
202201071534,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202201071535,1788.9,1789.4,1788.8,1789.3,1789.3,1789.8,1789.2,1789.7
202201071536,1789.3,1789.6,1789.3,1789.4,1789.7,1790,1789.7,1789.8
202201071537,1789.4,1789.4,1789.2,1789.2,1789.8,1789.8,1789.6,1789.6
202201071538,1789.2,1789.5,1789.2,1789.4,1789.6,1789.9,1789.6,1789.8
202201071539,1789.4,1789.4,1789.2,1789.3,1789.8,1789.8,1789.6,1789.7
202201071540,1789.3,1789.5,1789.1,1789.5,1789.7,1789.9,1789.5,1789.9
202201071541,1789.5,1789.6,1789.3,1789.5,1789.9,1790,1789.7,1789.9
202201071542,1789.5,1789.7,1789.4,1789.6,1789.9,1790.1,1789.8,1790
202201071543,1789.6,1790,1789.6,1789.9,1790,1790.4,1790,1790.3
202201071544,1789.9,1790.1,1789.8,1790,1790.3,1790.5,1790.2,1790.4
202201071545,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202201071546,1790.1,1790.4,1790.1,1790.4,1790.5,1790.8,1790.5,1790.8
202201071547,1790.3,1790.4,1790.3,1790.3,1790.7,1790.8,1790.7,1790.7
202201071548,1790.3,1790.4,1790.3,1790.4,1790.7,1790.8,1790.7,1790.8
202201071549,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202201071550,1790.6,1790.6,1790.4,1790.4,1791,1791,1790.8,1790.8
202201071551,1790.4,1790.4,1790,1790,1790.8,1790.8,1790.4,1790.4
202201071552,1790,1790.1,1790,1790.1,1790.4,1790.5,1790.4,1790.5
202201071553,1790.1,1790.3,1790.1,1790.1,1790.5,1790.7,1790.5,1790.5
202201071554,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202201071555,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202201071556,1790.1,1790.2,1790.1,1790.2,1790.5,1790.6,1790.5,1790.6
202201071557,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202201071558,1790.4,1790.5,1790.4,1790.5,1790.8,1790.9,1790.8,1790.9
202201071559,1790.5,1790.5,1789.8,1789.9,1790.9,1790.9,1790.2,1790.3
202201071600,1789.9,1790.1,1789.5,1789.8,1790.3,1790.5,1789.9,1790.2
202201071601,1789.8,1790.1,1789.8,1790,1790.2,1790.5,1790.2,1790.4
202201071602,1790,1790.5,1790,1790.2,1790.4,1790.9,1790.4,1790.6
202201071603,1790.2,1791.1,1790,1791.1,1790.6,1791.5,1790.4,1791.5
202201071604,1791.1,1791.9,1791.1,1791.9,1791.5,1792.3,1791.5,1792.3
202201071605,1791.9,1791.9,1791,1791.4,1792.3,1792.3,1791.4,1791.8
202201071606,1791.4,1791.7,1791.2,1791.2,1791.8,1792.1,1791.6,1791.6
202201071607,1791.2,1791.2,1790.4,1790.5,1791.6,1791.6,1790.8,1790.9
202201071608,1790.5,1790.8,1790.4,1790.6,1790.9,1791.2,1790.8,1791
202201071609,1790.6,1790.7,1790.5,1790.5,1791,1791.1,1790.9,1790.9
202201071610,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202201071611,1790.8,1791.3,1790.8,1791.3,1791.2,1791.7,1791.2,1791.7
202201071612,1791.3,1791.4,1790.9,1791,1791.7,1791.8,1791.3,1791.4
202201071613,1791,1791.1,1790.9,1790.9,1791.4,1791.5,1791.3,1791.3
202201071614,1790.9,1791,1790.7,1790.9,1791.3,1791.4,1791.1,1791.3
202201071615,1790.8,1790.8,1790.3,1790.4,1791.2,1791.2,1790.7,1790.8
202201071616,1790.4,1790.7,1790.4,1790.6,1790.8,1791.1,1790.8,1791
202201071617,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202201071618,1790.8,1790.9,1790.6,1790.6,1791.2,1791.3,1791,1791
202201071619,1790.6,1790.7,1790.5,1790.5,1791,1791.1,1790.9,1790.9
202201071620,1790.5,1790.9,1790.4,1790.8,1790.9,1791.3,1790.8,1791.2
202201071621,1790.9,1790.9,1790.7,1790.7,1791.3,1791.3,1791.1,1791.1
202201071622,1790.7,1790.7,1790.4,1790.6,1791.1,1791.1,1790.8,1791
202201071623,1790.6,1790.9,1790.5,1790.5,1791,1791.3,1790.9,1790.9
202201071624,1790.5,1790.6,1790.3,1790.5,1790.9,1791,1790.7,1790.9
202201071625,1790.5,1790.7,1790.5,1790.6,1790.9,1791.1,1790.9,1791
202201071626,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202201071627,1790.5,1790.7,1790.4,1790.7,1790.9,1791.1,1790.8,1791.1
202201071628,1790.7,1790.8,1790.7,1790.8,1791.1,1791.2,1791.1,1791.2
202201071629,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202201071630,1791.1,1791.1,1790.7,1790.7,1791.5,1791.5,1791.1,1791.1
202201071631,1790.8,1791,1790.8,1791,1791.2,1791.4,1791.2,1791.4
202201071632,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202201071633,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202201071634,1790.9,1790.9,1790.6,1790.9,1791.3,1791.3,1791,1791.3
202201071635,1790.9,1790.9,1790.6,1790.6,1791.3,1791.3,1791,1791
202201071636,1790.6,1790.6,1790.2,1790.2,1791,1791,1790.6,1790.6
202201071637,1790.2,1790.5,1790.1,1790.1,1790.6,1790.9,1790.5,1790.5
202201071638,1790.1,1790.1,1789.7,1789.8,1790.5,1790.5,1790.1,1790.2
202201071639,1789.8,1790.2,1789.6,1790.2,1790.2,1790.6,1790,1790.6
202201071640,1790.2,1790.2,1789.8,1789.8,1790.6,1790.6,1790.2,1790.2
202201071641,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202201071642,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202201071643,1790.1,1790.1,1789.6,1790.1,1790.5,1790.5,1790,1790.5
202201071644,1790.1,1790.1,1789.3,1789.3,1790.5,1790.5,1789.7,1789.7
202201071645,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202201071646,1789,1789,1788.6,1788.8,1789.4,1789.4,1789,1789.2
202201071647,1788.8,1788.8,1788.1,1788.7,1789.2,1789.2,1788.5,1789.1
202201071648,1788.7,1788.7,1788.2,1788.2,1789.1,1789.1,1788.6,1788.6
202201071649,1788.2,1788.3,1787.9,1788.3,1788.6,1788.7,1788.3,1788.7
202201071650,1788.4,1788.6,1788.2,1788.6,1788.8,1789,1788.6,1789
202201071651,1788.6,1788.6,1788.4,1788.6,1789,1789,1788.8,1789
202201071652,1788.6,1788.6,1788.2,1788.2,1789,1789,1788.6,1788.6
202201071653,1788.2,1788.3,1788,1788,1788.6,1788.7,1788.4,1788.4
202201071654,1788,1788.6,1788,1788.6,1788.4,1789,1788.4,1789
202201071655,1788.6,1788.8,1788.5,1788.6,1789,1789.2,1788.9,1789
202201071656,1788.7,1789.2,1788.6,1789.1,1789.1,1789.6,1789,1789.5
202201071657,1789,1789.4,1789,1789.4,1789.4,1789.8,1789.4,1789.8
202201071658,1789.4,1789.4,1789.2,1789.4,1789.8,1789.8,1789.6,1789.8
202201071659,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202201071700,1789.7,1790,1789.4,1789.6,1790.1,1790.4,1789.8,1790
202201071701,1789.6,1789.9,1789.3,1789.6,1790,1790.3,1789.7,1790
202201071702,1789.6,1789.7,1789.3,1789.6,1790,1790.1,1789.7,1790
202201071703,1789.6,1789.6,1789,1789.1,1790,1790,1789.4,1789.5
202201071704,1789.1,1789.2,1788.8,1788.8,1789.5,1789.6,1789.2,1789.2
202201071705,1788.7,1789.1,1788.7,1788.9,1789.1,1789.5,1789.1,1789.3
202201071706,1788.9,1789.1,1788.8,1788.8,1789.3,1789.5,1789.2,1789.2
202201071707,1788.8,1788.8,1788.5,1788.7,1789.2,1789.2,1788.9,1789.1
202201071708,1788.7,1789,1788.6,1789,1789.1,1789.4,1789,1789.4
202201071709,1789,1789.2,1788.6,1789,1789.4,1789.6,1789,1789.4
202201071710,1789,1789,1788.4,1788.4,1789.4,1789.4,1788.8,1788.8
202201071711,1788.3,1788.3,1788.1,1788.1,1788.7,1788.7,1788.5,1788.5
202201071712,1788.2,1788.2,1787.8,1787.8,1788.6,1788.6,1788.2,1788.2
202201071713,1787.8,1788.1,1787.8,1788.1,1788.2,1788.5,1788.2,1788.5
202201071714,1788.1,1788.1,1787.7,1787.7,1788.5,1788.5,1788.1,1788.1
202201071715,1787.7,1788.2,1787.7,1788,1788.1,1788.6,1788.1,1788.4
202201071716,1788,1788.2,1788,1788.1,1788.4,1788.6,1788.4,1788.5
202201071717,1788.1,1788.1,1787.8,1787.9,1788.5,1788.5,1788.2,1788.3
202201071718,1787.9,1788.2,1787.9,1788.2,1788.3,1788.6,1788.3,1788.6
202201071719,1788.2,1788.5,1788.2,1788.3,1788.6,1788.9,1788.6,1788.7
202201071720,1788.3,1788.4,1788.3,1788.3,1788.7,1788.8,1788.7,1788.7
202201071721,1788.3,1788.5,1788.1,1788.1,1788.7,1788.9,1788.5,1788.5
202201071722,1788.1,1788.5,1787.9,1788.5,1788.5,1788.9,1788.3,1788.9
202201071723,1788.5,1788.8,1788.3,1788.5,1788.9,1789.2,1788.7,1788.9
202201071724,1788.5,1788.5,1788.2,1788.4,1788.9,1788.9,1788.6,1788.8
202201071725,1788.4,1788.5,1788.2,1788.4,1788.8,1788.9,1788.6,1788.8
202201071726,1788.4,1788.6,1788.3,1788.5,1788.8,1789,1788.7,1788.9
202201071727,1788.5,1788.7,1788.5,1788.7,1788.9,1789.1,1788.9,1789.1
202201071728,1788.7,1788.9,1788.5,1788.9,1789.1,1789.3,1788.9,1789.3
202201071729,1788.9,1789.4,1788.9,1789.2,1789.3,1789.8,1789.3,1789.6
202201071730,1789.2,1789.2,1788.8,1788.8,1789.6,1789.6,1789.2,1789.2
202201071731,1788.8,1788.8,1788.5,1788.6,1789.2,1789.2,1788.9,1789
202201071732,1788.6,1789,1788.6,1788.6,1789,1789.4,1789,1789
202201071733,1788.6,1788.7,1788.5,1788.5,1789,1789.1,1788.9,1788.9
202201071734,1788.5,1788.6,1788.3,1788.6,1788.9,1789,1788.7,1789
202201071735,1788.6,1788.7,1788.4,1788.7,1789,1789.1,1788.8,1789.1
202201071736,1788.7,1788.8,1788.7,1788.8,1789.1,1789.2,1789.1,1789.2
202201071737,1788.8,1789.4,1788.8,1789.4,1789.2,1789.8,1789.2,1789.8
202201071738,1789.4,1789.5,1789.1,1789.2,1789.8,1789.9,1789.5,1789.6
202201071739,1789.1,1789.6,1789,1789,1789.5,1790,1789.4,1789.4
202201071740,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202201071741,1789,1789.1,1788.6,1788.6,1789.4,1789.5,1789,1789
202201071742,1788.6,1788.9,1788.3,1788.3,1789,1789.3,1788.7,1788.7
202201071743,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202201071744,1788.3,1789,1788.3,1789,1788.7,1789.4,1788.7,1789.4
202201071745,1789,1789,1788.6,1788.6,1789.4,1789.4,1789,1789
202201071746,1788.6,1789.4,1788.6,1789.1,1789,1789.8,1789,1789.5
202201071747,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202201071748,1789.1,1789.2,1789.1,1789.2,1789.5,1789.6,1789.5,1789.6
202201071749,1789.2,1789.6,1789.2,1789.6,1789.6,1790,1789.6,1790
202201071750,1789.6,1789.7,1789.4,1789.7,1790,1790.1,1789.8,1790.1
202201071751,1789.7,1790,1789.7,1789.8,1790.1,1790.4,1790.1,1790.2
202201071752,1789.8,1790.3,1789.8,1790.1,1790.2,1790.7,1790.2,1790.5
202201071753,1790.1,1790.1,1789.6,1789.7,1790.5,1790.5,1790,1790.1
202201071754,1789.7,1789.8,1789.1,1789.2,1790.1,1790.2,1789.5,1789.6
202201071755,1789.2,1789.6,1789.2,1789.6,1789.6,1790,1789.6,1790
202201071756,1789.6,1790.1,1789.6,1790,1790,1790.5,1790,1790.4
202201071757,1790,1790.1,1789.8,1789.8,1790.4,1790.5,1790.2,1790.2
202201071758,1789.8,1789.9,1789.7,1789.9,1790.2,1790.3,1790.1,1790.3
202201071759,1789.9,1790.5,1789.9,1790.5,1790.3,1790.9,1790.3,1790.9
202201071800,1790.5,1790.5,1789.6,1789.7,1790.9,1790.9,1790,1790.1
202201071801,1789.7,1789.7,1789.3,1789.4,1790.1,1790.1,1789.7,1789.8
202201071802,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202201071803,1789.7,1789.7,1789.4,1789.4,1790.1,1790.1,1789.8,1789.8
202201071804,1789.4,1789.7,1789.4,1789.5,1789.8,1790.1,1789.8,1789.9
202201071805,1789.5,1789.9,1789.1,1789.1,1789.9,1790.3,1789.5,1789.5
202201071806,1789.1,1789.1,1788.6,1788.9,1789.5,1789.5,1789,1789.3
202201071807,1788.9,1789.3,1788.9,1788.9,1789.3,1789.7,1789.3,1789.3
202201071808,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202201071809,1788.6,1788.6,1788.4,1788.4,1789,1789,1788.8,1788.8
202201071810,1788.4,1789.3,1788.4,1789.3,1788.8,1789.7,1788.8,1789.7
202201071811,1789.3,1789.7,1789.3,1789.6,1789.7,1790.1,1789.7,1790
202201071812,1789.6,1789.6,1789.3,1789.6,1790,1790,1789.7,1790
202201071813,1789.6,1789.8,1789.6,1789.7,1790,1790.2,1790,1790.1
202201071814,1789.7,1789.8,1789.6,1789.6,1790.1,1790.2,1790,1790
202201071815,1789.6,1789.8,1789.3,1789.3,1790,1790.2,1789.7,1789.7
202201071816,1789.3,1789.5,1789.3,1789.3,1789.7,1789.9,1789.7,1789.7
202201071817,1789.3,1789.5,1789.2,1789.4,1789.7,1789.9,1789.6,1789.8
202201071818,1789.4,1789.8,1789.3,1789.7,1789.8,1790.2,1789.7,1790.1
202201071819,1789.7,1790.2,1789.7,1790.2,1790.1,1790.6,1790.1,1790.6
202201071820,1790.2,1790.8,1790.2,1790.7,1790.6,1791.2,1790.6,1791.1
202201071821,1790.7,1790.9,1790.4,1790.6,1791.1,1791.3,1790.8,1791
202201071822,1790.6,1790.9,1790.5,1790.6,1791,1791.3,1790.9,1791
202201071823,1790.6,1790.7,1790.5,1790.5,1791,1791.1,1790.9,1790.9
202201071824,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202201071825,1790.3,1790.8,1790.3,1790.7,1790.7,1791.2,1790.7,1791.1
202201071826,1790.7,1790.7,1790.3,1790.3,1791.1,1791.1,1790.7,1790.7
202201071827,1790.3,1790.5,1790.2,1790.2,1790.7,1790.9,1790.6,1790.6
202201071828,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202201071829,1790.1,1790.4,1790.1,1790.2,1790.5,1790.8,1790.5,1790.6
202201071830,1790.2,1790.4,1790.2,1790.2,1790.6,1790.8,1790.6,1790.6
202201071831,1790.2,1790.2,1790,1790.2,1790.6,1790.6,1790.4,1790.6
202201071832,1790.2,1790.9,1790.2,1790.9,1790.6,1791.3,1790.6,1791.3
202201071833,1790.9,1791.3,1790.9,1791.1,1791.3,1791.7,1791.3,1791.5
202201071834,1791.2,1791.2,1790.8,1790.8,1791.6,1791.6,1791.2,1791.2
202201071835,1790.8,1791.2,1790.8,1790.9,1791.2,1791.6,1791.2,1791.3
202201071836,1790.9,1791.3,1790.9,1791.3,1791.3,1791.7,1791.3,1791.7
202201071837,1791.3,1791.4,1791.1,1791.2,1791.7,1791.8,1791.5,1791.6
202201071838,1791.2,1791.2,1791.1,1791.2,1791.6,1791.6,1791.5,1791.6
