日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201211322,1840.9,1840.9,1840.9,1840.9,1841.3,1841.3,1841.3,1841.3
202201211323,1840.9,1841,1840.9,1840.9,1841.3,1841.4,1841.3,1841.3
202201211324,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202201211325,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202201211326,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202201211327,1840.9,1841,1840.9,1840.9,1841.3,1841.4,1841.3,1841.3
202201211328,1840.9,1841.1,1840.9,1841.1,1841.3,1841.5,1841.3,1841.5
202201211329,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202201211330,1841.1,1841.1,1840.9,1840.9,1841.5,1841.5,1841.3,1841.3
202201211331,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202201211332,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202201211333,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202201211334,1841,1841.3,1841,1841.2,1841.4,1841.7,1841.4,1841.6
202201211335,1841.2,1841.4,1841.2,1841.4,1841.6,1841.8,1841.6,1841.8
202201211336,1841.4,1841.4,1841.4,1841.4,1841.8,1841.8,1841.8,1841.8
202201211337,1841.4,1841.4,1841.2,1841.2,1841.8,1841.8,1841.6,1841.6
202201211338,1841.2,1841.3,1841.2,1841.2,1841.6,1841.7,1841.6,1841.6
202201211339,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202201211340,1841.2,1841.3,1841.2,1841.2,1841.6,1841.7,1841.6,1841.6
202201211341,1841.2,1841.3,1841.2,1841.3,1841.6,1841.7,1841.6,1841.7
202201211342,1841.3,1841.3,1841.2,1841.3,1841.7,1841.7,1841.6,1841.7
202201211343,1841.3,1841.5,1841.3,1841.4,1841.7,1841.9,1841.7,1841.8
202201211344,1841.4,1841.4,1841.3,1841.4,1841.8,1841.8,1841.7,1841.8
202201211345,1841.4,1841.6,1841.4,1841.5,1841.8,1842,1841.8,1841.9
202201211346,1841.5,1841.7,1841.5,1841.6,1841.9,1842.1,1841.9,1842
202201211347,1841.6,1841.6,1841.6,1841.6,1842,1842,1842,1842
202201211348,1841.6,1841.7,1841.6,1841.7,1842,1842.1,1842,1842.1
202201211349,1841.6,1841.7,1841.6,1841.7,1842,1842.1,1842,1842.1
202201211350,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202201211351,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202201211352,1841.6,1841.6,1841.5,1841.6,1842,1842,1841.9,1842
202201211353,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202201211354,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842,1842
202201211355,1841.6,1841.7,1841.6,1841.6,1842,1842.1,1842,1842
202201211356,1841.6,1841.6,1841.5,1841.5,1842,1842,1841.9,1841.9
202201211357,1841.5,1841.5,1841.4,1841.5,1841.9,1841.9,1841.8,1841.9
202201211358,1841.5,1841.6,1841.5,1841.5,1841.9,1842,1841.9,1841.9
202201211359,1841.5,1841.5,1841.3,1841.4,1841.9,1841.9,1841.7,1841.8
202201211400,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202201211401,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202201211402,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202201211403,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202201211404,1841,1841.1,1841,1841,1841.4,1841.5,1841.4,1841.4
202201211405,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202201211406,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202201211407,1840.9,1841.1,1840.9,1841.1,1841.3,1841.5,1841.3,1841.5
202201211408,1841.1,1841.1,1840.8,1840.8,1841.5,1841.5,1841.2,1841.2
202201211409,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202201211410,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202201211411,1840.6,1840.7,1840.5,1840.7,1841,1841.1,1840.9,1841.1
202201211412,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202201211413,1840.5,1840.6,1840.5,1840.6,1840.9,1841,1840.9,1841
202201211414,1840.5,1840.7,1840.4,1840.7,1840.9,1841.1,1840.8,1841.1
202201211415,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202201211416,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202201211417,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202201211418,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202201211419,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202201211420,1840.7,1840.8,1840.7,1840.7,1841.1,1841.2,1841.1,1841.1
202201211421,1840.7,1840.7,1840.7,1840.7,1841.1,1841.1,1841.1,1841.1
202201211422,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202201211423,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202201211424,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202201211425,1840.5,1840.6,1840.5,1840.6,1840.9,1841,1840.9,1841
202201211426,1840.6,1840.8,1840.6,1840.8,1841,1841.2,1841,1841.2
202201211427,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202201211428,1840.9,1841,1840.7,1840.7,1841.3,1841.4,1841.1,1841.1
202201211429,1840.7,1840.8,1840.7,1840.8,1841.1,1841.2,1841.1,1841.2
202201211430,1840.8,1840.9,1839.8,1839.9,1841.2,1841.3,1840.2,1840.3
202201211431,1839.9,1840.4,1839.9,1840,1840.3,1840.8,1840.3,1840.4
202201211432,1840.1,1840.1,1839.9,1840,1840.5,1840.5,1840.3,1840.4
202201211433,1840,1840.6,1840,1840.4,1840.4,1841,1840.4,1840.8
202201211434,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202201211435,1840.1,1840.1,1839.9,1840,1840.5,1840.5,1840.3,1840.4
202201211436,1840,1840.4,1840,1840.2,1840.4,1840.8,1840.4,1840.6
202201211437,1840.3,1840.6,1840.3,1840.6,1840.7,1841,1840.7,1841
202201211438,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202201211439,1840.7,1841,1840.7,1841,1841.1,1841.4,1841.1,1841.4
202201211440,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202201211441,1840.9,1841.4,1840.9,1841.2,1841.3,1841.8,1841.3,1841.6
202201211442,1841.2,1841.2,1840.9,1841,1841.6,1841.6,1841.3,1841.4
202201211443,1841,1841.3,1840.9,1841.3,1841.4,1841.7,1841.3,1841.7
202201211444,1841.3,1841.4,1841.2,1841.4,1841.7,1841.8,1841.6,1841.8
202201211445,1841.3,1841.5,1841.3,1841.4,1841.7,1841.9,1841.7,1841.8
202201211446,1841.3,1841.8,1841.3,1841.8,1841.7,1842.2,1841.7,1842.2
202201211447,1841.8,1841.9,1841.6,1841.6,1842.2,1842.3,1842,1842
202201211448,1841.6,1841.8,1841.6,1841.7,1842,1842.2,1842,1842.1
202201211449,1841.7,1841.9,1841.7,1841.8,1842.1,1842.3,1842.1,1842.2
202201211450,1841.8,1841.9,1841.5,1841.5,1842.2,1842.3,1841.9,1841.9
202201211451,1841.5,1841.7,1841.4,1841.6,1841.9,1842.1,1841.8,1842
202201211452,1841.6,1841.9,1841.6,1841.9,1842,1842.3,1842,1842.3
202201211453,1841.9,1841.9,1841.6,1841.7,1842.3,1842.3,1842,1842.1
202201211454,1841.7,1841.7,1840.9,1841,1842.1,1842.1,1841.3,1841.4
202201211455,1841,1841.2,1840.9,1841,1841.4,1841.6,1841.3,1841.4
202201211456,1841,1841.1,1841,1841.1,1841.4,1841.5,1841.4,1841.5
202201211457,1841,1841.1,1841,1841.1,1841.4,1841.5,1841.4,1841.5
202201211458,1841.1,1841.4,1841,1841.4,1841.5,1841.8,1841.4,1841.8
202201211459,1841.4,1841.4,1841.2,1841.2,1841.8,1841.8,1841.6,1841.6
202201211500,1841.3,1841.3,1841,1841.1,1841.7,1841.7,1841.4,1841.5
202201211501,1841.1,1841.2,1840.8,1840.8,1841.5,1841.6,1841.2,1841.2
202201211502,1840.8,1841.1,1840.8,1841,1841.2,1841.5,1841.2,1841.4
202201211503,1841,1841.1,1840.9,1841.1,1841.4,1841.5,1841.3,1841.5
202201211504,1841.1,1841.2,1841,1841.1,1841.5,1841.6,1841.4,1841.5
202201211505,1841.1,1841.1,1840.8,1840.9,1841.5,1841.5,1841.2,1841.3
202201211506,1840.8,1840.9,1840.8,1840.8,1841.2,1841.3,1841.2,1841.2
202201211507,1840.8,1840.8,1840.4,1840.4,1841.2,1841.2,1840.8,1840.8
202201211508,1840.4,1840.5,1840.3,1840.4,1840.8,1840.9,1840.7,1840.8
202201211509,1840.4,1840.4,1840.1,1840.1,1840.8,1840.8,1840.5,1840.5
202201211510,1840.1,1840.3,1840.1,1840.3,1840.5,1840.7,1840.5,1840.7
202201211511,1840.3,1840.3,1840.2,1840.2,1840.7,1840.7,1840.6,1840.6
202201211512,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202201211513,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202201211514,1840.2,1840.4,1840.2,1840.3,1840.6,1840.8,1840.6,1840.7
202201211515,1840.3,1840.4,1840.2,1840.3,1840.7,1840.8,1840.6,1840.7
202201211516,1840.3,1840.5,1840.2,1840.5,1840.7,1840.9,1840.6,1840.9
202201211517,1840.5,1840.5,1840.4,1840.5,1840.9,1840.9,1840.8,1840.9
202201211518,1840.4,1840.5,1840.4,1840.4,1840.8,1840.9,1840.8,1840.8
202201211519,1840.4,1840.4,1840.3,1840.4,1840.8,1840.8,1840.7,1840.8
202201211520,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202201211521,1840.5,1840.6,1840.5,1840.5,1840.9,1841,1840.9,1840.9
202201211522,1840.5,1840.5,1840.4,1840.4,1840.9,1840.9,1840.8,1840.8
202201211523,1840.4,1840.5,1840.3,1840.3,1840.8,1840.9,1840.7,1840.7
202201211524,1840.3,1840.4,1840.3,1840.4,1840.7,1840.8,1840.7,1840.8
202201211525,1840.4,1840.5,1840.3,1840.5,1840.8,1840.9,1840.7,1840.9
202201211526,1840.5,1840.5,1840.3,1840.3,1840.9,1840.9,1840.7,1840.7
202201211527,1840.3,1840.4,1840.2,1840.2,1840.7,1840.8,1840.6,1840.6
202201211528,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202201211529,1840,1840.1,1839.9,1840,1840.4,1840.5,1840.3,1840.4
202201211530,1840,1840.3,1840,1840.3,1840.4,1840.7,1840.4,1840.7
202201211531,1840.3,1840.7,1840.2,1840.7,1840.7,1841.1,1840.6,1841.1
202201211532,1840.7,1841,1840.6,1840.8,1841.1,1841.4,1841,1841.2
202201211533,1840.8,1840.8,1840.4,1840.5,1841.2,1841.2,1840.8,1840.9
202201211534,1840.5,1840.6,1840.5,1840.6,1840.9,1841,1840.9,1841
202201211535,1840.6,1840.6,1840,1840.2,1841,1841,1840.4,1840.6
202201211536,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202201211537,1840.1,1840.1,1839.8,1839.9,1840.5,1840.5,1840.2,1840.3
202201211538,1839.9,1840,1839.8,1839.8,1840.3,1840.4,1840.2,1840.2
202201211539,1839.8,1839.9,1839.6,1839.8,1840.2,1840.3,1840,1840.2
202201211540,1839.8,1840,1839.7,1839.7,1840.2,1840.4,1840.1,1840.1
202201211541,1839.7,1840.1,1839.7,1840.1,1840.1,1840.5,1840.1,1840.5
202201211542,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202201211543,1840.1,1840.2,1840.1,1840.1,1840.5,1840.6,1840.5,1840.5
202201211544,1840.1,1840.2,1839.9,1840.1,1840.5,1840.6,1840.3,1840.5
202201211545,1840.1,1840.5,1840.1,1840.5,1840.5,1840.9,1840.5,1840.9
202201211546,1840.4,1840.4,1840.2,1840.2,1840.8,1840.8,1840.6,1840.6
202201211547,1840.2,1840.3,1840.2,1840.3,1840.6,1840.7,1840.6,1840.7
202201211548,1840.3,1840.3,1839.9,1840.1,1840.7,1840.7,1840.3,1840.5
202201211549,1840.1,1840.3,1840.1,1840.2,1840.5,1840.7,1840.5,1840.6
202201211550,1840.3,1840.3,1840.1,1840.2,1840.7,1840.7,1840.5,1840.6
202201211551,1840.2,1840.5,1840,1840.3,1840.6,1840.9,1840.4,1840.7
202201211552,1840.3,1840.5,1840.3,1840.5,1840.7,1840.9,1840.7,1840.9
202201211553,1840.5,1841,1840.5,1840.9,1840.9,1841.4,1840.9,1841.3
202201211554,1841,1841.2,1840.9,1841.2,1841.4,1841.6,1841.3,1841.6
202201211555,1841.2,1841.3,1840.6,1840.6,1841.6,1841.7,1841,1841
202201211556,1840.6,1840.8,1840.6,1840.8,1841,1841.2,1841,1841.2
202201211557,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202201211558,1840.8,1840.9,1840.4,1840.5,1841.2,1841.3,1840.8,1840.9
202201211559,1840.5,1840.5,1840.2,1840.3,1840.9,1840.9,1840.6,1840.7
202201211600,1840.3,1840.4,1839.7,1840.4,1840.7,1840.8,1840.1,1840.8
202201211601,1840.4,1840.9,1840.4,1840.9,1840.8,1841.3,1840.8,1841.3
202201211602,1840.9,1841.3,1840.9,1841.2,1841.3,1841.7,1841.3,1841.6
202201211603,1841.2,1841.7,1841.2,1841.6,1841.6,1842.1,1841.6,1842
202201211604,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202201211605,1841.9,1842.2,1841.5,1841.8,1842.3,1842.6,1841.9,1842.2
202201211606,1841.8,1842.2,1841.8,1842.1,1842.2,1842.6,1842.2,1842.5
202201211607,1842.1,1842.1,1841.8,1841.8,1842.5,1842.5,1842.2,1842.2
202201211608,1841.8,1842.4,1841.6,1841.6,1842.2,1842.8,1842,1842
202201211609,1841.6,1842.1,1841.5,1842,1842,1842.5,1841.9,1842.4
202201211610,1842,1842.4,1841.9,1842,1842.4,1842.8,1842.3,1842.4
202201211611,1842.1,1842.3,1842,1842.1,1842.5,1842.7,1842.4,1842.5
202201211612,1842.1,1842.3,1842,1842.3,1842.5,1842.7,1842.4,1842.7
202201211613,1842.3,1842.3,1842,1842.1,1842.7,1842.7,1842.4,1842.5
202201211614,1842.1,1842.2,1841.9,1842.1,1842.5,1842.6,1842.3,1842.5
202201211615,1842.1,1842.6,1841.9,1842.5,1842.5,1843,1842.3,1842.9
202201211616,1842.5,1842.5,1842.2,1842.4,1842.9,1842.9,1842.6,1842.8
202201211617,1842.4,1842.6,1842.4,1842.6,1842.8,1843,1842.8,1843
202201211618,1842.6,1842.6,1842.3,1842.5,1843,1843,1842.7,1842.9
202201211619,1842.5,1842.6,1842.4,1842.5,1842.9,1843,1842.8,1842.9
202201211620,1842.5,1842.5,1842,1842,1842.9,1842.9,1842.4,1842.4
202201211621,1842,1842,1841.4,1841.6,1842.4,1842.4,1841.8,1842
202201211622,1841.6,1841.6,1841,1841.1,1842,1842,1841.4,1841.5
202201211623,1841.1,1841.4,1840.9,1841,1841.5,1841.8,1841.3,1841.4
202201211624,1841,1841.4,1840.9,1841.4,1841.4,1841.8,1841.3,1841.8
202201211625,1841.4,1841.7,1841.2,1841.5,1841.8,1842.1,1841.6,1841.9
202201211626,1841.5,1841.6,1841.2,1841.4,1841.9,1842,1841.6,1841.8
202201211627,1841.4,1841.4,1841,1841.2,1841.8,1841.8,1841.4,1841.6
202201211628,1841.2,1841.5,1841.2,1841.2,1841.6,1841.9,1841.6,1841.6
202201211629,1841.2,1841.2,1840.8,1840.9,1841.6,1841.6,1841.2,1841.3
202201211630,1840.9,1841,1840.4,1840.5,1841.3,1841.4,1840.8,1840.9
202201211631,1840.5,1840.9,1840.5,1840.6,1840.9,1841.3,1840.9,1841
202201211632,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202201211633,1840.6,1841,1840.5,1840.9,1841,1841.4,1840.9,1841.3
202201211634,1840.9,1841,1840.7,1840.9,1841.3,1841.4,1841.1,1841.3
202201211635,1840.9,1841,1840.5,1840.6,1841.3,1841.4,1840.9,1841
202201211636,1840.5,1840.6,1840.2,1840.3,1840.9,1841,1840.6,1840.7
202201211637,1840.3,1840.4,1839.7,1839.8,1840.7,1840.8,1840.1,1840.2
202201211638,1839.8,1840.2,1839.2,1839.6,1840.2,1840.6,1839.6,1840
202201211639,1839.6,1839.6,1838.9,1839.2,1840,1840,1839.3,1839.6
202201211640,1839.2,1839.3,1838.4,1838.9,1839.6,1839.7,1838.8,1839.3
202201211641,1838.9,1839.1,1838.5,1839,1839.3,1839.5,1838.9,1839.4
202201211642,1839,1839.1,1838.5,1838.5,1839.4,1839.5,1838.9,1838.9
202201211643,1838.4,1838.9,1838.3,1838.7,1838.8,1839.3,1838.7,1839.1
202201211644,1838.7,1839.2,1838.5,1839.2,1839.1,1839.6,1838.9,1839.6
202201211645,1839.2,1839.4,1839.1,1839.1,1839.6,1839.8,1839.5,1839.5
202201211646,1839.2,1839.2,1838.9,1839,1839.6,1839.6,1839.3,1839.4
202201211647,1839,1839.1,1838.9,1839.1,1839.4,1839.5,1839.3,1839.5
202201211648,1839.1,1839.2,1838.4,1838.5,1839.5,1839.6,1838.8,1838.9
202201211649,1838.5,1839,1838.4,1838.5,1838.9,1839.4,1838.8,1838.9
202201211650,1838.5,1839,1838.4,1838.8,1838.9,1839.4,1838.8,1839.2
202201211651,1838.8,1838.9,1838.4,1838.4,1839.2,1839.3,1838.8,1838.8
202201211652,1838.4,1838.7,1838.1,1838.4,1838.8,1839.1,1838.5,1838.8
202201211653,1838.4,1838.4,1837.8,1838.1,1838.8,1838.8,1838.2,1838.5
202201211654,1838.2,1838.2,1838,1838.1,1838.6,1838.6,1838.4,1838.5
202201211655,1838.1,1838.1,1836.6,1837.2,1838.5,1838.5,1837,1837.6
202201211656,1837.2,1837.7,1837.1,1837.7,1837.6,1838.1,1837.5,1838.1
202201211657,1837.7,1837.9,1837.5,1837.6,1838.1,1838.3,1837.9,1838
202201211658,1837.6,1837.6,1837.3,1837.4,1838,1838,1837.7,1837.8
202201211659,1837.4,1838,1837.4,1837.9,1837.8,1838.4,1837.8,1838.3
202201211700,1837.9,1838.4,1837.5,1838,1838.3,1838.8,1837.9,1838.4
202201211701,1838,1838.4,1838,1838.4,1838.4,1838.8,1838.4,1838.8
202201211702,1838.4,1838.9,1838.2,1838.8,1838.8,1839.3,1838.6,1839.2
202201211703,1838.8,1838.8,1838.4,1838.7,1839.2,1839.2,1838.8,1839.1
202201211704,1838.7,1838.9,1838.4,1838.4,1839.1,1839.3,1838.8,1838.8
202201211705,1838.4,1838.5,1838,1838,1838.8,1838.9,1838.4,1838.4
202201211706,1838,1838.3,1837.8,1838.3,1838.4,1838.7,1838.2,1838.7
202201211707,1838.3,1838.4,1837.9,1838.1,1838.7,1838.8,1838.3,1838.5
202201211708,1838.1,1838.1,1837.7,1838,1838.5,1838.5,1838.1,1838.4
202201211709,1838,1838,1837.7,1837.8,1838.4,1838.4,1838.1,1838.2
202201211710,1837.7,1837.7,1836.7,1836.9,1838.1,1838.1,1837.1,1837.3
202201211711,1836.7,1837,1836.5,1836.9,1837.1,1837.4,1836.9,1837.3
202201211712,1836.9,1837.4,1836.6,1836.7,1837.3,1837.8,1837,1837.1
202201211713,1836.7,1836.9,1836.5,1836.5,1837.1,1837.3,1836.9,1836.9
202201211714,1836.6,1837.2,1836.6,1837.1,1837,1837.6,1837,1837.5
202201211715,1837.1,1837.4,1836.7,1836.7,1837.5,1837.8,1837.1,1837.1
202201211716,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837
202201211717,1836.6,1836.6,1831.6,1832.5,1837,1837,1832,1832.9
202201211718,1832.5,1832.8,1831.9,1832,1832.9,1833.2,1832.3,1832.4
202201211719,1832,1832,1831.4,1831.7,1832.4,1832.4,1831.8,1832.1
202201211720,1831.7,1831.9,1831.7,1831.8,1832.1,1832.3,1832.1,1832.2
202201211721,1831.8,1832,1831.7,1831.8,1832.2,1832.4,1832.1,1832.2
202201211722,1831.8,1832,1831.7,1831.8,1832.2,1832.4,1832.1,1832.2
202201211723,1831.8,1832,1831.7,1831.8,1832.2,1832.4,1832.1,1832.2
202201211724,1831.8,1832,1831.7,1831.8,1832.2,1832.4,1832.1,1832.2
202201211725,1831.8,1832.1,1831.8,1832,1832.2,1832.5,1832.2,1832.4
202201211726,1831.9,1832,1831.6,1832,1832.3,1832.4,1832,1832.4
202201211727,1832,1832.8,1831.8,1832.5,1832.4,1833.2,1832.2,1832.9
202201211728,1832.5,1833.1,1832.5,1832.9,1832.9,1833.5,1832.9,1833.3
202201211729,1832.9,1833.4,1832.9,1833.2,1833.3,1833.8,1833.3,1833.6
202201211730,1833.2,1833.2,1832.7,1832.8,1833.6,1833.6,1833.1,1833.2
202201211731,1832.8,1833.1,1832.7,1833,1833.2,1833.5,1833.1,1833.4
202201211732,1832.9,1833,1832.5,1832.7,1833.3,1833.4,1832.9,1833.1
202201211733,1832.7,1833,1832.4,1832.5,1833.1,1833.4,1832.8,1832.9
202201211734,1832.5,1832.6,1831.9,1831.9,1832.9,1833,1832.3,1832.3
202201211735,1831.9,1832.7,1831.7,1832.7,1832.3,1833.1,1832.1,1833.1
202201211736,1832.7,1833.3,1832.7,1833.1,1833.1,1833.7,1833.1,1833.5
202201211737,1833.1,1833.2,1832.6,1832.7,1833.5,1833.6,1833,1833.1
202201211738,1832.7,1832.7,1832.3,1832.6,1833.1,1833.1,1832.7,1833
202201211739,1832.7,1832.7,1832,1832.1,1833.1,1833.1,1832.4,1832.5
202201211740,1832.1,1832.2,1831.7,1831.7,1832.5,1832.6,1832.1,1832.1
202201211741,1831.7,1832.2,1831.7,1832.2,1832.1,1832.6,1832.1,1832.6
202201211742,1832.2,1832.9,1832.2,1832.6,1832.6,1833.3,1832.6,1833
202201211743,1832.6,1832.7,1831.9,1832.1,1833,1833.1,1832.3,1832.5
202201211744,1832.1,1832.5,1831.7,1832.5,1832.5,1832.9,1832.1,1832.9
202201211745,1832.5,1832.8,1832.5,1832.6,1832.9,1833.2,1832.9,1833
202201211746,1832.6,1833,1832.6,1832.8,1833,1833.4,1833,1833.2
202201211747,1832.8,1832.9,1832.4,1832.9,1833.2,1833.3,1832.8,1833.3
202201211748,1832.9,1832.9,1832.3,1832.3,1833.3,1833.3,1832.7,1832.7
202201211749,1832.3,1832.4,1832.1,1832.4,1832.7,1832.8,1832.5,1832.8
202201211750,1832.4,1833,1832.4,1832.8,1832.8,1833.4,1832.8,1833.2
202201211751,1832.8,1832.8,1832.2,1832.2,1833.2,1833.2,1832.6,1832.6
202201211752,1832.2,1832.2,1831.2,1831.2,1832.6,1832.6,1831.6,1831.6
202201211753,1831.2,1831.7,1831,1831.1,1831.6,1832.1,1831.4,1831.5
202201211754,1831.2,1832.3,1831.2,1831.8,1831.6,1832.7,1831.6,1832.2
202201211755,1831.8,1831.9,1831,1831,1832.2,1832.3,1831.4,1831.4
202201211756,1831,1831.1,1830.7,1830.9,1831.4,1831.5,1831.1,1831.3
202201211757,1830.9,1831.1,1829.1,1829.1,1831.3,1831.5,1829.5,1829.5
202201211758,1829.1,1830.4,1828.4,1830.4,1829.5,1830.8,1828.8,1830.8
202201211759,1830.4,1831.5,1830.3,1831.5,1830.8,1831.9,1830.7,1831.9
202201211800,1831.5,1831.5,1830.4,1830.7,1831.9,1831.9,1830.8,1831.1
202201211801,1830.7,1830.9,1830.6,1830.7,1831.1,1831.3,1831,1831.1
202201211802,1830.7,1831.3,1830.4,1831.2,1831.1,1831.7,1830.8,1831.6
202201211803,1831.2,1831.7,1831.2,1831.6,1831.6,1832.1,1831.6,1832
202201211804,1831.6,1832.3,1831.6,1832.3,1832,1832.7,1832,1832.7
202201211805,1832.3,1832.3,1831.5,1831.6,1832.7,1832.7,1831.9,1832
202201211806,1831.6,1832.1,1831.5,1831.7,1832,1832.5,1831.9,1832.1
202201211807,1831.7,1832,1831.4,1832,1832.1,1832.4,1831.8,1832.4
202201211808,1832,1832,1831.5,1831.9,1832.4,1832.4,1831.9,1832.3
202201211809,1831.9,1832,1831.4,1831.4,1832.3,1832.4,1831.8,1831.8
202201211810,1831.5,1831.6,1831.1,1831.2,1831.9,1832,1831.5,1831.6
202201211811,1831.2,1831.3,1830.8,1830.9,1831.6,1831.7,1831.2,1831.3
202201211812,1830.9,1831.2,1830.8,1831,1831.3,1831.6,1831.2,1831.4
202201211813,1831,1831.3,1831,1831.3,1831.4,1831.7,1831.4,1831.7
202201211814,1831.3,1831.6,1831.1,1831.3,1831.7,1832,1831.5,1831.7
202201211815,1831.3,1831.9,1831.2,1831.9,1831.7,1832.3,1831.6,1832.3
202201211816,1831.9,1831.9,1831.6,1831.7,1832.3,1832.3,1832,1832.1
202201211817,1831.7,1832.3,1831.7,1832.3,1832.1,1832.7,1832.1,1832.7
202201211818,1832.3,1832.3,1832.1,1832.2,1832.7,1832.7,1832.5,1832.6
202201211819,1832.3,1832.3,1832.1,1832.1,1832.7,1832.7,1832.5,1832.5
202201211820,1832.1,1832.1,1831.6,1831.6,1832.5,1832.5,1832,1832
202201211821,1831.6,1832.1,1831.6,1831.7,1832,1832.5,1832,1832.1
202201211822,1831.7,1831.9,1831.4,1831.4,1832.1,1832.3,1831.8,1831.8
202201211823,1831.4,1831.6,1831.2,1831.6,1831.8,1832,1831.6,1832
202201211824,1831.6,1831.7,1831.4,1831.5,1832,1832.1,1831.8,1831.9
202201211825,1831.5,1831.9,1831.3,1831.8,1831.9,1832.3,1831.7,1832.2
202201211826,1831.8,1831.8,1831.6,1831.7,1832.2,1832.2,1832,1832.1
202201211827,1831.7,1831.8,1831.6,1831.8,1832.1,1832.2,1832,1832.2
202201211828,1831.8,1831.9,1831.5,1831.5,1832.2,1832.3,1831.9,1831.9
202201211829,1831.5,1831.5,1830.9,1831.1,1831.9,1831.9,1831.3,1831.5
202201211830,1831.1,1831.3,1831,1831.2,1831.5,1831.7,1831.4,1831.6
202201211831,1831.2,1831.8,1831.2,1831.7,1831.6,1832.2,1831.6,1832.1
202201211832,1831.7,1832,1831.5,1831.9,1832.1,1832.4,1831.9,1832.3
202201211833,1831.9,1833,1831.8,1832.9,1832.3,1833.4,1832.2,1833.3
202201211834,1832.9,1832.9,1832.5,1832.7,1833.3,1833.3,1832.9,1833.1
202201211835,1832.7,1833.2,1832.7,1833.1,1833.1,1833.6,1833.1,1833.5
202201211836,1833.1,1833.2,1832.8,1832.8,1833.5,1833.6,1833.2,1833.2
202201211837,1832.8,1832.8,1832.3,1832.3,1833.2,1833.2,1832.7,1832.7
202201211838,1832.3,1832.3,1832.1,1832.1,1832.7,1832.7,1832.5,1832.5
202201211839,1832.1,1832.6,1832.1,1832.3,1832.5,1833,1832.5,1832.7
202201211840,1832.3,1832.8,1832.3,1832.7,1832.7,1833.2,1832.7,1833.1
202201211841,1832.7,1832.8,1832.4,1832.4,1833.1,1833.2,1832.8,1832.8
202201211842,1832.4,1832.4,1832.2,1832.4,1832.8,1832.8,1832.6,1832.8
