日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201051319,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051320,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051321,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051322,1815.1,1815.1,1815.1,1815.1,1815.5,1815.5,1815.5,1815.5
202201051323,1815.1,1815.1,1815.1,1815.1,1815.5,1815.5,1815.5,1815.5
202201051324,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051325,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051326,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051327,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051328,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051329,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051330,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202201051331,1814.9,1814.9,1814.8,1814.9,1815.3,1815.3,1815.2,1815.3
202201051332,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202201051333,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202201051334,1814.9,1814.9,1814.7,1814.7,1815.3,1815.3,1815.1,1815.1
202201051335,1814.7,1814.7,1814.5,1814.7,1815.1,1815.1,1814.9,1815.1
202201051336,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202201051337,1814.6,1814.6,1814.6,1814.6,1815,1815,1815,1815
202201051338,1814.6,1814.7,1814.6,1814.6,1815,1815.1,1815,1815
202201051339,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202201051340,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202201051341,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202201051342,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202201051343,1814.7,1814.7,1814.7,1814.7,1815.1,1815.1,1815.1,1815.1
202201051344,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202201051345,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202201051346,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202201051347,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202201051348,1814.8,1814.8,1814.7,1814.7,1815.2,1815.2,1815.1,1815.1
202201051349,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202201051350,1814.6,1814.8,1814.6,1814.7,1815,1815.2,1815,1815.1
202201051351,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202201051352,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202201051353,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202201051354,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202201051355,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202201051356,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202201051357,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202201051358,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202201051359,1814.8,1814.8,1814.8,1814.8,1815.2,1815.2,1815.2,1815.2
202201051400,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202201051401,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202201051402,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
202201051403,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202201051404,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051405,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202201051406,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051407,1815,1815,1815,1815,1815.4,1815.4,1815.4,1815.4
202201051408,1815,1815.4,1815,1815.4,1815.4,1815.8,1815.4,1815.8
202201051409,1815.4,1815.4,1815.3,1815.3,1815.8,1815.8,1815.7,1815.7
202201051410,1815.3,1815.3,1815.1,1815.2,1815.7,1815.7,1815.5,1815.6
202201051411,1815.2,1815.2,1815.1,1815.2,1815.6,1815.6,1815.5,1815.6
202201051412,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051413,1815.2,1815.4,1815.2,1815.3,1815.6,1815.8,1815.6,1815.7
202201051414,1815.3,1815.4,1815.3,1815.4,1815.7,1815.8,1815.7,1815.8
202201051415,1815.4,1815.5,1815.4,1815.5,1815.8,1815.9,1815.8,1815.9
202201051416,1815.5,1815.5,1815.5,1815.5,1815.9,1815.9,1815.9,1815.9
202201051417,1815.5,1815.5,1815.5,1815.5,1815.9,1815.9,1815.9,1815.9
202201051418,1815.5,1815.6,1815.5,1815.6,1815.9,1816,1815.9,1816
202201051419,1815.6,1815.6,1815.4,1815.5,1816,1816,1815.8,1815.9
202201051420,1815.5,1815.5,1815.3,1815.3,1815.9,1815.9,1815.7,1815.7
202201051421,1815.3,1815.3,1815.1,1815.2,1815.7,1815.7,1815.5,1815.6
202201051422,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051423,1815.2,1815.3,1815.2,1815.3,1815.6,1815.7,1815.6,1815.7
202201051424,1815.3,1815.3,1815.2,1815.3,1815.7,1815.7,1815.6,1815.7
202201051425,1815.3,1815.3,1815.2,1815.3,1815.7,1815.7,1815.6,1815.7
202201051426,1815.3,1815.6,1815.3,1815.6,1815.7,1816,1815.7,1816
202201051427,1815.6,1815.6,1815.6,1815.6,1816,1816,1816,1816
202201051428,1815.6,1815.8,1815.5,1815.7,1816,1816.2,1815.9,1816.1
202201051429,1815.7,1815.7,1815.3,1815.4,1816.1,1816.1,1815.7,1815.8
202201051430,1815.4,1816,1815.4,1815.8,1815.8,1816.4,1815.8,1816.2
202201051431,1815.7,1816.2,1815.7,1815.9,1816.1,1816.6,1816.1,1816.3
202201051432,1815.9,1816.1,1815.8,1815.8,1816.3,1816.5,1816.2,1816.2
202201051433,1815.8,1815.8,1815.7,1815.7,1816.2,1816.2,1816.1,1816.1
202201051434,1815.7,1815.8,1815.7,1815.7,1816.1,1816.2,1816.1,1816.1
202201051435,1815.7,1815.8,1815.5,1815.8,1816.1,1816.2,1815.9,1816.2
202201051436,1815.8,1815.8,1815.3,1815.3,1816.2,1816.2,1815.7,1815.7
202201051437,1815.4,1815.4,1815,1815.1,1815.8,1815.8,1815.4,1815.5
202201051438,1815.1,1815.1,1814.8,1814.8,1815.5,1815.5,1815.2,1815.2
202201051439,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202201051440,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202201051441,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202201051442,1815,1815.3,1814.9,1815.1,1815.4,1815.7,1815.3,1815.5
202201051443,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202201051444,1815.1,1815.1,1814.6,1814.7,1815.5,1815.5,1815,1815.1
202201051445,1814.7,1814.7,1814.5,1814.5,1815.1,1815.1,1814.9,1814.9
202201051446,1814.5,1814.5,1814.2,1814.2,1814.9,1814.9,1814.6,1814.6
202201051447,1814.2,1814.5,1814.2,1814.5,1814.6,1814.9,1814.6,1814.9
202201051448,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202201051449,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202201051450,1814.9,1815.3,1814.8,1815.2,1815.3,1815.7,1815.2,1815.6
202201051451,1815.2,1815.3,1815.1,1815.1,1815.6,1815.7,1815.5,1815.5
202201051452,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202201051453,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202201051454,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051455,1815.1,1815.4,1815,1815.3,1815.5,1815.8,1815.4,1815.7
202201051456,1815.3,1815.4,1815.3,1815.4,1815.7,1815.8,1815.7,1815.8
202201051457,1815.4,1815.7,1815.4,1815.6,1815.8,1816.1,1815.8,1816
202201051458,1815.6,1815.7,1815.6,1815.7,1816,1816.1,1816,1816.1
202201051459,1815.7,1815.7,1815.6,1815.6,1816.1,1816.1,1816,1816
202201051500,1815.6,1815.7,1815.6,1815.6,1816,1816.1,1816,1816
202201051501,1815.6,1815.8,1815.6,1815.8,1816,1816.2,1816,1816.2
202201051502,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202201051503,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202201051504,1815.8,1815.8,1815.5,1815.5,1816.2,1816.2,1815.9,1815.9
202201051505,1815.5,1815.6,1815.5,1815.5,1815.9,1816,1815.9,1815.9
202201051506,1815.4,1815.4,1815.3,1815.3,1815.8,1815.8,1815.7,1815.7
202201051507,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202201051508,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202201051509,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202201051510,1815.4,1815.5,1815.3,1815.3,1815.8,1815.9,1815.7,1815.7
202201051511,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202201051512,1815.3,1815.7,1815.3,1815.6,1815.7,1816.1,1815.7,1816
202201051513,1815.6,1815.9,1815.6,1815.7,1816,1816.3,1816,1816.1
202201051514,1815.7,1816.1,1815.7,1816.1,1816.1,1816.5,1816.1,1816.5
202201051515,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202201051516,1816.1,1816.7,1816.1,1816.6,1816.5,1817.1,1816.5,1817
202201051517,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202201051518,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202201051519,1816.6,1816.8,1816.2,1816.4,1817,1817.2,1816.6,1816.8
202201051520,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202201051521,1816.4,1816.5,1816.3,1816.4,1816.8,1816.9,1816.7,1816.8
202201051522,1816.4,1816.5,1816.3,1816.5,1816.8,1816.9,1816.7,1816.9
202201051523,1816.5,1816.6,1816.4,1816.4,1816.9,1817,1816.8,1816.8
202201051524,1816.4,1816.6,1816.4,1816.5,1816.8,1817,1816.8,1816.9
202201051525,1816.5,1816.7,1816.5,1816.6,1816.9,1817.1,1816.9,1817
202201051526,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202201051527,1816.6,1816.6,1816.6,1816.6,1817,1817,1817,1817
202201051528,1816.6,1816.7,1816.6,1816.7,1817,1817.1,1817,1817.1
202201051529,1816.7,1816.9,1816.6,1816.7,1817.1,1817.3,1817,1817.1
202201051530,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202201051531,1816.4,1816.6,1816.4,1816.4,1816.8,1817,1816.8,1816.8
202201051532,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202201051533,1816.2,1816.2,1815.9,1815.9,1816.6,1816.6,1816.3,1816.3
202201051534,1815.9,1815.9,1815.5,1815.6,1816.3,1816.3,1815.9,1816
202201051535,1815.6,1815.6,1815.4,1815.4,1816,1816,1815.8,1815.8
202201051536,1815.5,1815.5,1815.2,1815.2,1815.9,1815.9,1815.6,1815.6
202201051537,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202201051538,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202201051539,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202201051540,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202201051541,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202201051542,1814.9,1814.9,1814.7,1814.8,1815.3,1815.3,1815.1,1815.2
202201051543,1814.8,1814.9,1814.8,1814.8,1815.2,1815.3,1815.2,1815.2
202201051544,1814.8,1814.9,1814.7,1814.7,1815.2,1815.3,1815.1,1815.1
202201051545,1814.7,1814.8,1814,1814.1,1815.1,1815.2,1814.4,1814.5
202201051546,1814,1814.4,1814,1814.1,1814.4,1814.8,1814.4,1814.5
202201051547,1814.1,1814.1,1814,1814.1,1814.5,1814.5,1814.4,1814.5
202201051548,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202201051549,1813.9,1813.9,1813.6,1813.6,1814.3,1814.3,1814,1814
202201051550,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202201051551,1813.4,1813.5,1813,1813.1,1813.8,1813.9,1813.4,1813.5
202201051552,1813.1,1813.1,1813,1813.1,1813.5,1813.5,1813.4,1813.5
202201051553,1813.1,1813.2,1812.9,1813.2,1813.5,1813.6,1813.3,1813.6
202201051554,1813.2,1813.5,1813.1,1813.5,1813.6,1813.9,1813.5,1813.9
202201051555,1813.5,1813.5,1813.2,1813.2,1813.9,1813.9,1813.6,1813.6
202201051556,1813.2,1813.3,1813.2,1813.2,1813.6,1813.7,1813.6,1813.6
202201051557,1813.2,1813.2,1812.6,1812.8,1813.6,1813.6,1813,1813.2
202201051558,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202201051559,1812.7,1813,1812.6,1812.9,1813.1,1813.4,1813,1813.3
202201051600,1812.9,1813.3,1812.9,1813.2,1813.3,1813.7,1813.3,1813.6
202201051601,1813.2,1813.8,1813.2,1813.3,1813.6,1814.2,1813.6,1813.7
202201051602,1813.3,1813.4,1813.3,1813.4,1813.7,1813.8,1813.7,1813.8
202201051603,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202201051604,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202201051605,1813.3,1813.6,1813.2,1813.5,1813.7,1814,1813.6,1813.9
202201051606,1813.5,1813.5,1813.4,1813.4,1813.9,1813.9,1813.8,1813.8
202201051607,1813.4,1813.5,1813.3,1813.5,1813.8,1813.9,1813.7,1813.9
202201051608,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202201051609,1813.7,1814.2,1813.7,1814.1,1814.1,1814.6,1814.1,1814.5
202201051610,1814.2,1814.4,1813.9,1814.4,1814.6,1814.8,1814.3,1814.8
202201051611,1814.4,1815,1814.3,1814.9,1814.8,1815.4,1814.7,1815.3
202201051612,1814.9,1814.9,1814.4,1814.5,1815.3,1815.3,1814.8,1814.9
202201051613,1814.5,1815.1,1814.4,1815.1,1814.9,1815.5,1814.8,1815.5
202201051614,1815.1,1815.3,1814.9,1815.3,1815.5,1815.7,1815.3,1815.7
202201051615,1815.3,1815.5,1815.1,1815.1,1815.7,1815.9,1815.5,1815.5
202201051616,1815.1,1815.1,1814.9,1815.1,1815.5,1815.5,1815.3,1815.5
202201051617,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202201051618,1815.1,1815.3,1815,1815.1,1815.5,1815.7,1815.4,1815.5
202201051619,1815.1,1815.2,1814.9,1815.1,1815.5,1815.6,1815.3,1815.5
202201051620,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202201051621,1815.1,1815.1,1814.7,1814.9,1815.5,1815.5,1815.1,1815.3
202201051622,1815,1815.2,1814.7,1814.9,1815.4,1815.6,1815.1,1815.3
202201051623,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202201051624,1815,1815,1814.7,1814.8,1815.4,1815.4,1815.1,1815.2
202201051625,1814.8,1815,1814.7,1815,1815.2,1815.4,1815.1,1815.4
202201051626,1815,1815.1,1814.8,1814.9,1815.4,1815.5,1815.2,1815.3
202201051627,1814.9,1815,1814.7,1814.8,1815.3,1815.4,1815.1,1815.2
202201051628,1814.8,1815.1,1814.7,1815.1,1815.2,1815.5,1815.1,1815.5
202201051629,1815.1,1815.1,1814.7,1814.9,1815.5,1815.5,1815.1,1815.3
202201051630,1814.9,1815.1,1814.8,1815.1,1815.3,1815.5,1815.2,1815.5
202201051631,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202201051632,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202201051633,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202201051634,1814.9,1815.1,1814.8,1815,1815.3,1815.5,1815.2,1815.4
202201051635,1815,1815.1,1814.7,1814.7,1815.4,1815.5,1815.1,1815.1
202201051636,1814.7,1814.9,1814.7,1814.9,1815.1,1815.3,1815.1,1815.3
202201051637,1814.9,1814.9,1814.4,1814.4,1815.3,1815.3,1814.8,1814.8
202201051638,1814.5,1814.8,1814.4,1814.7,1814.9,1815.2,1814.8,1815.1
202201051639,1814.7,1814.8,1814.7,1814.7,1815.1,1815.2,1815.1,1815.1
202201051640,1814.7,1814.8,1814.6,1814.7,1815.1,1815.2,1815,1815.1
202201051641,1814.7,1814.7,1814.4,1814.4,1815.1,1815.1,1814.8,1814.8
202201051642,1814.4,1814.4,1813.9,1813.9,1814.8,1814.8,1814.3,1814.3
202201051643,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202201051644,1814,1814,1813.7,1813.8,1814.4,1814.4,1814.1,1814.2
202201051645,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202201051646,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202201051647,1813.4,1813.6,1813.3,1813.5,1813.8,1814,1813.7,1813.9
202201051648,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202201051649,1813.2,1813.3,1813,1813.3,1813.6,1813.7,1813.4,1813.7
202201051650,1813.3,1813.4,1813.2,1813.2,1813.7,1813.8,1813.6,1813.6
202201051651,1813.2,1813.2,1812.5,1812.6,1813.6,1813.6,1812.9,1813
202201051652,1812.6,1812.8,1812.4,1812.8,1813,1813.2,1812.8,1813.2
202201051653,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202201051654,1812.6,1812.8,1812.4,1812.7,1813,1813.2,1812.8,1813.1
202201051655,1812.7,1813.1,1812.7,1813.1,1813.1,1813.5,1813.1,1813.5
202201051656,1813.1,1813.4,1813.1,1813.3,1813.5,1813.8,1813.5,1813.7
202201051657,1813.3,1813.3,1813,1813,1813.7,1813.7,1813.4,1813.4
202201051658,1813,1813.1,1813,1813.1,1813.4,1813.5,1813.4,1813.5
202201051659,1813.1,1813.5,1813.1,1813.4,1813.5,1813.9,1813.5,1813.8
202201051700,1813.4,1813.6,1813.3,1813.3,1813.8,1814,1813.7,1813.7
202201051701,1813.3,1814,1813.2,1813.8,1813.7,1814.4,1813.6,1814.2
202201051702,1813.8,1814,1813.7,1813.9,1814.2,1814.4,1814.1,1814.3
202201051703,1813.9,1814.4,1813.9,1814.3,1814.3,1814.8,1814.3,1814.7
202201051704,1814.3,1814.4,1813.9,1814,1814.7,1814.8,1814.3,1814.4
202201051705,1814,1814.7,1814,1814.7,1814.4,1815.1,1814.4,1815.1
202201051706,1814.7,1814.9,1814.5,1814.6,1815.1,1815.3,1814.9,1815
202201051707,1814.6,1814.9,1814.5,1814.8,1815,1815.3,1814.9,1815.2
202201051708,1814.8,1815.2,1814.8,1815.2,1815.2,1815.6,1815.2,1815.6
202201051709,1815.2,1815.4,1815.2,1815.4,1815.6,1815.8,1815.6,1815.8
202201051710,1815.5,1815.7,1815.3,1815.3,1815.9,1816.1,1815.7,1815.7
202201051711,1815.3,1815.4,1815.1,1815.3,1815.7,1815.8,1815.5,1815.7
202201051712,1815.3,1815.6,1815.2,1815.5,1815.7,1816,1815.6,1815.9
202201051713,1815.5,1815.8,1815.5,1815.8,1815.9,1816.2,1815.9,1816.2
202201051714,1815.8,1815.9,1815.6,1815.7,1816.2,1816.3,1816,1816.1
202201051715,1815.7,1816,1815.7,1816,1816.1,1816.4,1816.1,1816.4
202201051716,1816,1816.3,1816,1816.2,1816.4,1816.7,1816.4,1816.6
202201051717,1816.2,1816.3,1816.1,1816.1,1816.6,1816.7,1816.5,1816.5
202201051718,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202201051719,1815.9,1816.3,1815.9,1816.2,1816.3,1816.7,1816.3,1816.6
202201051720,1816.1,1816.3,1816,1816.3,1816.5,1816.7,1816.4,1816.7
202201051721,1816.3,1817.3,1816.3,1817,1816.7,1817.7,1816.7,1817.4
202201051722,1817,1817.2,1816.8,1816.9,1817.4,1817.6,1817.2,1817.3
202201051723,1816.9,1816.9,1816.4,1816.5,1817.3,1817.3,1816.8,1816.9
202201051724,1816.5,1816.6,1816.1,1816.6,1816.9,1817,1816.5,1817
202201051725,1816.6,1816.7,1816.3,1816.3,1817,1817.1,1816.7,1816.7
202201051726,1816.3,1816.7,1816,1816,1816.7,1817.1,1816.4,1816.4
202201051727,1816,1816.3,1816,1816.2,1816.4,1816.7,1816.4,1816.6
202201051728,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202201051729,1816.3,1816.4,1816,1816.1,1816.7,1816.8,1816.4,1816.5
202201051730,1816.1,1816.4,1815.8,1816.3,1816.5,1816.8,1816.2,1816.7
202201051731,1816.3,1816.3,1816,1816.3,1816.7,1816.7,1816.4,1816.7
202201051732,1816.3,1816.3,1815.9,1816.2,1816.7,1816.7,1816.3,1816.6
202201051733,1816.2,1816.7,1816.2,1816.6,1816.6,1817.1,1816.6,1817
202201051734,1816.6,1817,1816.5,1816.5,1817,1817.4,1816.9,1816.9
202201051735,1816.4,1816.7,1816.4,1816.6,1816.8,1817.1,1816.8,1817
202201051736,1816.6,1817,1816.6,1816.9,1817,1817.4,1817,1817.3
202201051737,1816.9,1817.1,1816.9,1817.1,1817.3,1817.5,1817.3,1817.5
202201051738,1817.1,1817.4,1817.1,1817.3,1817.5,1817.8,1817.5,1817.7
202201051739,1817.3,1817.3,1817,1817.2,1817.7,1817.7,1817.4,1817.6
202201051740,1817.3,1817.3,1817,1817.2,1817.7,1817.7,1817.4,1817.6
202201051741,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202201051742,1817.1,1817.2,1817,1817,1817.5,1817.6,1817.4,1817.4
202201051743,1817,1817.2,1816.8,1816.9,1817.4,1817.6,1817.2,1817.3
202201051744,1816.9,1817.2,1816.8,1816.9,1817.3,1817.6,1817.2,1817.3
202201051745,1816.9,1817.2,1816.9,1817.2,1817.3,1817.6,1817.3,1817.6
202201051746,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202201051747,1817.2,1817.5,1817.2,1817.2,1817.6,1817.9,1817.6,1817.6
202201051748,1817.2,1817.2,1816.6,1816.6,1817.6,1817.6,1817,1817
202201051749,1816.5,1816.7,1816.4,1816.6,1816.9,1817.1,1816.8,1817
202201051750,1816.6,1816.6,1816.4,1816.5,1817,1817,1816.8,1816.9
202201051751,1816.5,1816.7,1816.5,1816.6,1816.9,1817.1,1816.9,1817
202201051752,1816.6,1816.8,1816.6,1816.6,1817,1817.2,1817,1817
202201051753,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202201051754,1816.6,1816.6,1816.4,1816.6,1817,1817,1816.8,1817
202201051755,1816.6,1816.8,1816.5,1816.7,1817,1817.2,1816.9,1817.1
202201051756,1816.7,1816.8,1816.3,1816.6,1817.1,1817.2,1816.7,1817
202201051757,1816.6,1817,1816.5,1816.7,1817,1817.4,1816.9,1817.1
202201051758,1816.7,1816.8,1816.5,1816.6,1817.1,1817.2,1816.9,1817
202201051759,1816.6,1816.8,1816.6,1816.6,1817,1817.2,1817,1817
202201051800,1816.7,1816.8,1816.6,1816.7,1817.1,1817.2,1817,1817.1
202201051801,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202201051802,1816.6,1817.4,1816.6,1817,1817,1817.8,1817,1817.4
202201051803,1817,1817,1816.2,1816.2,1817.4,1817.4,1816.6,1816.6
202201051804,1816.2,1816.8,1816.2,1816.7,1816.6,1817.2,1816.6,1817.1
202201051805,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202201051806,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202201051807,1816.4,1816.7,1816.4,1816.7,1816.8,1817.1,1816.8,1817.1
202201051808,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202201051809,1816.4,1816.6,1816.4,1816.5,1816.8,1817,1816.8,1816.9
202201051810,1816.5,1816.5,1816.3,1816.3,1816.9,1816.9,1816.7,1816.7
202201051811,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202201051812,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202201051813,1816.4,1816.8,1816.4,1816.8,1816.8,1817.2,1816.8,1817.2
202201051814,1816.9,1817.2,1816.7,1817.2,1817.3,1817.6,1817.1,1817.6
202201051815,1817.2,1817.6,1817.1,1817.6,1817.6,1818,1817.5,1818
202201051816,1817.6,1817.6,1817.2,1817.2,1818,1818,1817.6,1817.6
202201051817,1817.2,1817.4,1817.1,1817.1,1817.6,1817.8,1817.5,1817.5
202201051818,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202201051819,1817.1,1817.2,1817.1,1817.2,1817.5,1817.6,1817.5,1817.6
202201051820,1817.2,1817.3,1817.2,1817.3,1817.6,1817.7,1817.6,1817.7
202201051821,1817.3,1817.6,1817.3,1817.6,1817.7,1818,1817.7,1818
202201051822,1817.6,1817.6,1817.2,1817.2,1818,1818,1817.6,1817.6
202201051823,1817.2,1817.8,1817.1,1817.7,1817.6,1818.2,1817.5,1818.1
202201051824,1817.7,1818.1,1817.7,1818.1,1818.1,1818.5,1818.1,1818.5
202201051825,1818.1,1818.3,1818,1818.2,1818.5,1818.7,1818.4,1818.6
202201051826,1818.2,1818.6,1818.1,1818.2,1818.6,1819,1818.5,1818.6
202201051827,1818.2,1818.3,1818,1818,1818.6,1818.7,1818.4,1818.4
202201051828,1818,1818.1,1817.6,1817.6,1818.4,1818.5,1818,1818
202201051829,1817.6,1818.2,1817.6,1818.1,1818,1818.6,1818,1818.5
202201051830,1818.1,1818.5,1818.1,1818.4,1818.5,1818.9,1818.5,1818.8
202201051831,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202201051832,1818.5,1819.2,1818.5,1819.1,1818.9,1819.6,1818.9,1819.5
202201051833,1819.1,1819.2,1818.9,1819.2,1819.5,1819.6,1819.3,1819.6
202201051834,1819.2,1820,1819.2,1819.6,1819.6,1820.4,1819.6,1820
202201051835,1819.6,1819.7,1819.2,1819.5,1820,1820.1,1819.6,1819.9
202201051836,1819.5,1819.5,1819.2,1819.4,1819.9,1819.9,1819.6,1819.8
202201051837,1819.4,1819.5,1819,1819.2,1819.8,1819.9,1819.4,1819.6
202201051838,1819.2,1819.2,1818.7,1818.8,1819.6,1819.6,1819.1,1819.2
202201051839,1818.8,1818.9,1818.5,1818.5,1819.2,1819.3,1818.9,1818.9
202201051840,1818.5,1818.6,1818.3,1818.3,1818.9,1819,1818.7,1818.7
