日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201101322,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202201101323,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202201101324,1792.5,1792.5,1792.4,1792.4,1792.9,1792.9,1792.8,1792.8
202201101325,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201101326,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201101327,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201101328,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202201101329,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201101330,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201101331,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202201101332,1792.3,1792.6,1792.3,1792.5,1792.7,1793,1792.7,1792.9
202201101333,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202201101334,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201101335,1792.6,1792.6,1792.6,1792.6,1793,1793,1793,1793
202201101336,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202201101337,1792.7,1792.7,1792.7,1792.7,1793.1,1793.1,1793.1,1793.1
202201101338,1792.7,1793,1792.7,1793,1793.1,1793.4,1793.1,1793.4
202201101339,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202201101340,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202201101341,1793.2,1793.2,1793,1793,1793.6,1793.6,1793.4,1793.4
202201101342,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202201101343,1792.7,1792.7,1792.4,1792.4,1793.1,1793.1,1792.8,1792.8
202201101344,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202201101345,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202201101346,1792.2,1792.5,1792.2,1792.5,1792.6,1792.9,1792.6,1792.9
202201101347,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201101348,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202201101349,1792.7,1792.9,1792.5,1792.8,1793.1,1793.3,1792.9,1793.2
202201101350,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202201101351,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202201101352,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202201101353,1792.5,1792.5,1792.2,1792.3,1792.9,1792.9,1792.6,1792.7
202201101354,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202201101355,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201101356,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201101357,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201101358,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201101359,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201101400,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201101401,1792.3,1792.3,1792,1792,1792.7,1792.7,1792.4,1792.4
202201101402,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202201101403,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202201101404,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202201101405,1792.1,1792.1,1791.8,1791.8,1792.5,1792.5,1792.2,1792.2
202201101406,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202201101407,1792,1792.1,1791.8,1791.9,1792.4,1792.5,1792.2,1792.3
202201101408,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202201101409,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202201101410,1791.7,1791.8,1791.5,1791.6,1792.1,1792.2,1791.9,1792
202201101411,1791.6,1791.6,1791.4,1791.4,1792,1792,1791.8,1791.8
202201101412,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202201101413,1791.5,1791.8,1791.4,1791.8,1791.9,1792.2,1791.8,1792.2
202201101414,1791.8,1792.1,1791.8,1791.9,1792.2,1792.5,1792.2,1792.3
202201101415,1791.9,1792.2,1791.9,1792.1,1792.3,1792.6,1792.3,1792.5
202201101416,1792.1,1792.4,1792.1,1792.3,1792.5,1792.8,1792.5,1792.7
202201101417,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201101418,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202201101419,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202201101420,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201101421,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202201101422,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201101423,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202201101424,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202201101425,1792.4,1792.6,1792.3,1792.3,1792.8,1793,1792.7,1792.7
202201101426,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202201101427,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201101428,1792.6,1792.8,1792.6,1792.8,1793,1793.2,1793,1793.2
202201101429,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202201101430,1792.5,1792.8,1792.4,1792.8,1792.9,1793.2,1792.8,1793.2
202201101431,1792.8,1792.8,1792.5,1792.7,1793.2,1793.2,1792.9,1793.1
202201101432,1792.7,1793.1,1792.5,1792.9,1793.1,1793.5,1792.9,1793.3
202201101433,1792.9,1793.1,1792.9,1793,1793.3,1793.5,1793.3,1793.4
202201101434,1793,1793.2,1793,1793,1793.4,1793.6,1793.4,1793.4
202201101435,1793,1793.1,1792.9,1792.9,1793.4,1793.5,1793.3,1793.3
202201101436,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202201101437,1792.8,1793,1792.8,1793,1793.2,1793.4,1793.2,1793.4
202201101438,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202201101439,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202201101440,1792.9,1793,1792.8,1793,1793.3,1793.4,1793.2,1793.4
202201101441,1793,1793.2,1792.8,1793.2,1793.4,1793.6,1793.2,1793.6
202201101442,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202201101443,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202201101444,1793.1,1793.1,1792.8,1793,1793.5,1793.5,1793.2,1793.4
202201101445,1793,1793,1792.7,1792.8,1793.4,1793.4,1793.1,1793.2
202201101446,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202201101447,1792.8,1793.1,1792.7,1793.1,1793.2,1793.5,1793.1,1793.5
202201101448,1793.1,1793.3,1793.1,1793.3,1793.5,1793.7,1793.5,1793.7
202201101449,1793.3,1793.7,1793.3,1793.7,1793.7,1794.1,1793.7,1794.1
202201101450,1793.7,1794.1,1793.7,1793.8,1794.1,1794.5,1794.1,1794.2
202201101451,1793.8,1793.9,1793.7,1793.7,1794.2,1794.3,1794.1,1794.1
202201101452,1793.8,1793.8,1793.5,1793.7,1794.2,1794.2,1793.9,1794.1
202201101453,1793.7,1793.8,1793.5,1793.6,1794.1,1794.2,1793.9,1794
202201101454,1793.6,1793.6,1793.4,1793.5,1794,1794,1793.8,1793.9
202201101455,1793.5,1793.5,1793.2,1793.2,1793.9,1793.9,1793.6,1793.6
202201101456,1793.2,1793.3,1793.1,1793.2,1793.6,1793.7,1793.5,1793.6
202201101457,1793.2,1793.2,1793,1793.1,1793.6,1793.6,1793.4,1793.5
202201101458,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202201101459,1792.9,1793,1792.9,1792.9,1793.3,1793.4,1793.3,1793.3
202201101500,1793,1793.2,1792.9,1793.2,1793.4,1793.6,1793.3,1793.6
202201101501,1793.2,1793.2,1793,1793,1793.6,1793.6,1793.4,1793.4
202201101502,1793,1793.3,1793,1793.3,1793.4,1793.7,1793.4,1793.7
202201101503,1793.3,1793.3,1793,1793,1793.7,1793.7,1793.4,1793.4
202201101504,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202201101505,1793,1793.1,1792.8,1792.8,1793.4,1793.5,1793.2,1793.2
202201101506,1792.8,1792.8,1792.4,1792.4,1793.2,1793.2,1792.8,1792.8
202201101507,1792.4,1792.4,1792,1792,1792.8,1792.8,1792.4,1792.4
202201101508,1792,1792.3,1792,1792.3,1792.4,1792.7,1792.4,1792.7
202201101509,1792.3,1792.4,1792.1,1792.2,1792.7,1792.8,1792.5,1792.6
202201101510,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202201101511,1792.2,1792.3,1791.9,1792.1,1792.6,1792.7,1792.3,1792.5
202201101512,1792.1,1792.4,1791.9,1792.4,1792.5,1792.8,1792.3,1792.8
202201101513,1792.4,1792.5,1792.3,1792.4,1792.8,1792.9,1792.7,1792.8
202201101514,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202201101515,1792.3,1792.6,1792.2,1792.5,1792.7,1793,1792.6,1792.9
202201101516,1792.5,1792.6,1792.4,1792.6,1792.9,1793,1792.8,1793
202201101517,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202201101518,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202201101519,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202201101520,1792.5,1792.5,1792.3,1792.4,1792.9,1792.9,1792.7,1792.8
202201101521,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201101522,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202201101523,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202201101524,1792.4,1792.5,1792.2,1792.3,1792.8,1792.9,1792.6,1792.7
202201101525,1792.3,1792.4,1792.2,1792.2,1792.7,1792.8,1792.6,1792.6
202201101526,1792.2,1792.3,1792.1,1792.2,1792.6,1792.7,1792.5,1792.6
202201101527,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202201101528,1792.1,1792.3,1792,1792.2,1792.5,1792.7,1792.4,1792.6
202201101529,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202201101530,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202201101531,1792.2,1792.5,1792.2,1792.5,1792.6,1792.9,1792.6,1792.9
202201101532,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202201101533,1792.4,1792.5,1792.3,1792.4,1792.8,1792.9,1792.7,1792.8
202201101534,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201101535,1792.4,1792.6,1792.3,1792.6,1792.8,1793,1792.7,1793
202201101536,1792.6,1792.7,1792.3,1792.7,1793,1793.1,1792.7,1793.1
202201101537,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202201101538,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202201101539,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202201101540,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202201101541,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202201101542,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202201101543,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202201101544,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202201101545,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202201101546,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202201101547,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202201101548,1793.1,1793.5,1793.1,1793.5,1793.5,1793.9,1793.5,1793.9
202201101549,1793.5,1793.5,1793.1,1793.2,1793.9,1793.9,1793.5,1793.6
202201101550,1793.2,1793.2,1793.2,1793.2,1793.6,1793.6,1793.6,1793.6
202201101551,1793.2,1793.4,1793.2,1793.4,1793.6,1793.8,1793.6,1793.8
202201101552,1793.4,1793.5,1793.4,1793.5,1793.8,1793.9,1793.8,1793.9
202201101553,1793.5,1793.6,1793.4,1793.6,1793.9,1794,1793.8,1794
202201101554,1793.6,1793.6,1793.4,1793.5,1794,1794,1793.8,1793.9
202201101555,1793.5,1793.5,1793.4,1793.4,1793.9,1793.9,1793.8,1793.8
202201101556,1793.4,1793.5,1793.3,1793.4,1793.8,1793.9,1793.7,1793.8
202201101557,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202201101558,1793.3,1793.3,1793.1,1793.2,1793.7,1793.7,1793.5,1793.6
202201101559,1793.2,1793.3,1793,1793.1,1793.6,1793.7,1793.4,1793.5
202201101600,1793.1,1793.1,1792.7,1793,1793.5,1793.5,1793.1,1793.4
202201101601,1793,1793,1792.6,1792.6,1793.4,1793.4,1793,1793
202201101602,1792.6,1792.8,1792.5,1792.8,1793,1793.2,1792.9,1793.2
202201101603,1792.8,1792.9,1792.6,1792.7,1793.2,1793.3,1793,1793.1
202201101604,1792.7,1792.8,1792.5,1792.5,1793.1,1793.2,1792.9,1792.9
202201101605,1792.5,1792.5,1792.1,1792.1,1792.9,1792.9,1792.5,1792.5
202201101606,1792.1,1792.2,1791.7,1791.7,1792.5,1792.6,1792.1,1792.1
202201101607,1791.7,1791.9,1791.6,1791.7,1792.1,1792.3,1792,1792.1
202201101608,1791.7,1792.2,1791.7,1792.1,1792.1,1792.6,1792.1,1792.5
202201101609,1792.1,1792.4,1792.1,1792.2,1792.5,1792.8,1792.5,1792.6
202201101610,1792.2,1792.2,1791.9,1791.9,1792.6,1792.6,1792.3,1792.3
202201101611,1791.9,1791.9,1791.5,1791.5,1792.3,1792.3,1791.9,1791.9
202201101612,1791.5,1791.6,1791.2,1791.6,1791.9,1792,1791.6,1792
202201101613,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202201101614,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202201101615,1791.7,1792.1,1791.7,1792,1792.1,1792.5,1792.1,1792.4
202201101616,1792,1792.7,1792,1792.6,1792.4,1793.1,1792.4,1793
202201101617,1792.6,1792.7,1792.4,1792.4,1793,1793.1,1792.8,1792.8
202201101618,1792.4,1793,1792.4,1792.9,1792.8,1793.4,1792.8,1793.3
202201101619,1792.9,1793.1,1792.7,1793,1793.3,1793.5,1793.1,1793.4
202201101620,1793,1793.2,1792.9,1793,1793.4,1793.6,1793.3,1793.4
202201101621,1792.9,1793.3,1792.9,1793.3,1793.3,1793.7,1793.3,1793.7
202201101622,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202201101623,1793.1,1793.7,1793.1,1793.7,1793.5,1794.1,1793.5,1794.1
202201101624,1793.7,1793.7,1793.3,1793.4,1794.1,1794.1,1793.7,1793.8
202201101625,1793.4,1793.5,1793.2,1793.5,1793.8,1793.9,1793.6,1793.9
202201101626,1793.5,1793.9,1793.4,1793.4,1793.9,1794.3,1793.8,1793.8
202201101627,1793.4,1793.6,1793.3,1793.3,1793.8,1794,1793.7,1793.7
202201101628,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202201101629,1793.4,1793.5,1793.3,1793.5,1793.8,1793.9,1793.7,1793.9
202201101630,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.6
202201101631,1793.2,1793.4,1793.2,1793.4,1793.6,1793.8,1793.6,1793.8
202201101632,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202201101633,1793.4,1794,1793.4,1793.8,1793.8,1794.4,1793.8,1794.2
202201101634,1793.9,1794.3,1793.8,1794.3,1794.3,1794.7,1794.2,1794.7
202201101635,1794.3,1795,1794.3,1794.5,1794.7,1795.4,1794.7,1794.9
202201101636,1794.5,1794.7,1794.4,1794.5,1794.9,1795.1,1794.8,1794.9
202201101637,1794.5,1794.7,1794.4,1794.7,1794.9,1795.1,1794.8,1795.1
202201101638,1794.8,1795,1794.6,1794.7,1795.2,1795.4,1795,1795.1
202201101639,1794.7,1795.3,1794.7,1795.2,1795.1,1795.7,1795.1,1795.6
202201101640,1795.2,1795.6,1795.2,1795.4,1795.6,1796,1795.6,1795.8
202201101641,1795.4,1795.5,1795.1,1795.1,1795.8,1795.9,1795.5,1795.5
202201101642,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202201101643,1794.9,1795.1,1794.9,1794.9,1795.3,1795.5,1795.3,1795.3
202201101644,1795,1795,1794.6,1794.7,1795.4,1795.4,1795,1795.1
202201101645,1794.7,1795.2,1794.7,1795.2,1795.1,1795.6,1795.1,1795.6
202201101646,1795.2,1795.3,1795,1795,1795.6,1795.7,1795.4,1795.4
202201101647,1795,1795,1794.7,1794.7,1795.4,1795.4,1795.1,1795.1
202201101648,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202201101649,1794.8,1795,1794.7,1795,1795.2,1795.4,1795.1,1795.4
202201101650,1795,1795,1794.6,1794.6,1795.4,1795.4,1795,1795
202201101651,1794.7,1794.8,1794.6,1794.8,1795.1,1795.2,1795,1795.2
202201101652,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202201101653,1794.9,1795.2,1794.9,1795.2,1795.3,1795.6,1795.3,1795.6
202201101654,1795.2,1795.2,1794.8,1794.9,1795.6,1795.6,1795.2,1795.3
202201101655,1794.8,1795.3,1794.8,1794.9,1795.2,1795.7,1795.2,1795.3
202201101656,1794.9,1795.2,1794.7,1794.8,1795.3,1795.6,1795.1,1795.2
202201101657,1794.8,1795,1794.5,1794.5,1795.2,1795.4,1794.9,1794.9
202201101658,1794.5,1794.5,1793.6,1793.6,1794.9,1794.9,1794,1794
202201101659,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202201101700,1793.5,1793.6,1792.6,1792.7,1793.9,1794,1793,1793.1
202201101701,1792.7,1793,1792.3,1793,1793.1,1793.4,1792.7,1793.4
202201101702,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202201101703,1793.1,1793.3,1792.9,1793.1,1793.5,1793.7,1793.3,1793.5
202201101704,1793.1,1793.4,1792.9,1793.1,1793.5,1793.8,1793.3,1793.5
202201101705,1793.1,1793.5,1793,1793.1,1793.5,1793.9,1793.4,1793.5
202201101706,1793.1,1793.2,1792.4,1792.6,1793.5,1793.6,1792.8,1793
202201101707,1792.6,1793.4,1792.6,1793.2,1793,1793.8,1793,1793.6
202201101708,1793.2,1793.3,1792.9,1792.9,1793.6,1793.7,1793.3,1793.3
202201101709,1792.9,1793.2,1792.9,1793.1,1793.3,1793.6,1793.3,1793.5
202201101710,1793.1,1793.2,1792.7,1793,1793.5,1793.6,1793.1,1793.4
202201101711,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202201101712,1792.8,1792.8,1792.5,1792.7,1793.2,1793.2,1792.9,1793.1
202201101713,1792.7,1792.8,1792.4,1792.6,1793.1,1793.2,1792.8,1793
202201101714,1792.6,1792.8,1792.3,1792.4,1793,1793.2,1792.7,1792.8
202201101715,1792.4,1792.8,1792.2,1792.4,1792.8,1793.2,1792.6,1792.8
202201101716,1792.4,1792.5,1792,1792.2,1792.8,1792.9,1792.4,1792.6
202201101717,1792.2,1792.7,1792.1,1792.5,1792.6,1793.1,1792.5,1792.9
202201101718,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202201101719,1792.4,1793.2,1792.3,1793.1,1792.8,1793.6,1792.7,1793.5
202201101720,1793.1,1793.6,1793.1,1793.2,1793.5,1794,1793.5,1793.6
202201101721,1793.2,1793.5,1793.1,1793.3,1793.6,1793.9,1793.5,1793.7
202201101722,1793.3,1793.3,1792.9,1792.9,1793.7,1793.7,1793.3,1793.3
202201101723,1793,1793.4,1792.7,1793.1,1793.4,1793.8,1793.1,1793.5
202201101724,1793.1,1793.3,1792.8,1793.1,1793.5,1793.7,1793.2,1793.5
202201101725,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202201101726,1793.1,1793.9,1793.1,1793.9,1793.5,1794.3,1793.5,1794.3
202201101727,1793.9,1794.8,1793.8,1794.8,1794.3,1795.2,1794.2,1795.2
202201101728,1794.8,1794.8,1794.3,1794.3,1795.2,1795.2,1794.7,1794.7
202201101729,1794.3,1794.6,1794.2,1794.3,1794.7,1795,1794.6,1794.7
202201101730,1794.3,1795,1794.3,1795,1794.7,1795.4,1794.7,1795.4
202201101731,1795,1795.4,1795,1795.4,1795.4,1795.8,1795.4,1795.8
202201101732,1795.4,1795.5,1794.9,1795.1,1795.8,1795.9,1795.3,1795.5
202201101733,1795.1,1795.1,1794.5,1794.6,1795.5,1795.5,1794.9,1795
202201101734,1794.6,1794.6,1794.1,1794.3,1795,1795,1794.5,1794.7
202201101735,1794.3,1794.3,1793.5,1793.6,1794.7,1794.7,1793.9,1794
202201101736,1793.6,1793.9,1792.7,1792.7,1794,1794.3,1793.1,1793.1
202201101737,1792.7,1793.5,1792.7,1793.4,1793.1,1793.9,1793.1,1793.8
202201101738,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202201101739,1793.2,1793.2,1792.8,1793.1,1793.6,1793.6,1793.2,1793.5
202201101740,1793.2,1793.6,1793.2,1793.6,1793.6,1794,1793.6,1794
202201101741,1793.7,1793.9,1793.6,1793.6,1794.1,1794.3,1794,1794
202201101742,1793.6,1794.2,1793.6,1794.2,1794,1794.6,1794,1794.6
202201101743,1794.3,1794.5,1794.3,1794.4,1794.7,1794.9,1794.7,1794.8
202201101744,1794.4,1794.9,1794.3,1794.9,1794.8,1795.3,1794.7,1795.3
202201101745,1794.9,1795,1794.5,1794.8,1795.3,1795.4,1794.9,1795.2
202201101746,1794.8,1795.1,1794.7,1795,1795.2,1795.5,1795.1,1795.4
202201101747,1795,1795.2,1794.9,1794.9,1795.4,1795.6,1795.3,1795.3
202201101748,1794.9,1794.9,1794.7,1794.9,1795.3,1795.3,1795.1,1795.3
202201101749,1794.9,1795.2,1794.7,1794.8,1795.3,1795.6,1795.1,1795.2
202201101750,1794.8,1795.1,1794.7,1794.8,1795.2,1795.5,1795.1,1795.2
202201101751,1794.8,1795.1,1794.6,1794.9,1795.2,1795.5,1795,1795.3
202201101752,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202201101753,1794.7,1794.9,1794.5,1794.8,1795.1,1795.3,1794.9,1795.2
202201101754,1794.8,1795.3,1794.7,1795.3,1795.2,1795.7,1795.1,1795.7
202201101755,1795.3,1795.5,1794.9,1794.9,1795.7,1795.9,1795.3,1795.3
202201101756,1794.9,1795.6,1794.9,1795.6,1795.3,1796,1795.3,1796
202201101757,1795.6,1796.1,1795.6,1796.1,1796,1796.5,1796,1796.5
202201101758,1796.1,1796.2,1795.9,1796,1796.5,1796.6,1796.3,1796.4
202201101759,1796,1796.4,1796,1796.3,1796.4,1796.8,1796.4,1796.7
202201101800,1796.3,1796.8,1796.2,1796.8,1796.7,1797.2,1796.6,1797.2
202201101801,1796.8,1797.1,1796.6,1796.6,1797.2,1797.5,1797,1797
202201101802,1796.6,1796.7,1796.4,1796.5,1797,1797.1,1796.8,1796.9
202201101803,1796.5,1796.8,1796.5,1796.8,1796.9,1797.2,1796.9,1797.2
202201101804,1796.8,1796.9,1796.6,1796.8,1797.2,1797.3,1797,1797.2
202201101805,1796.8,1796.8,1796.3,1796.5,1797.2,1797.2,1796.7,1796.9
202201101806,1796.4,1796.5,1796.3,1796.4,1796.8,1796.9,1796.7,1796.8
202201101807,1796.4,1797.2,1796.4,1797.2,1796.8,1797.6,1796.8,1797.6
202201101808,1797.2,1797.2,1796.7,1796.9,1797.6,1797.6,1797.1,1797.3
202201101809,1796.9,1796.9,1796.3,1796.6,1797.3,1797.3,1796.7,1797
202201101810,1796.6,1796.9,1796.5,1796.6,1797,1797.3,1796.9,1797
202201101811,1796.6,1796.7,1796.3,1796.4,1797,1797.1,1796.7,1796.8
202201101812,1796.4,1796.4,1795.8,1796,1796.8,1796.8,1796.2,1796.4
202201101813,1796,1796.7,1796,1796.6,1796.4,1797.1,1796.4,1797
202201101814,1796.6,1796.7,1796.5,1796.7,1797,1797.1,1796.9,1797.1
202201101815,1796.7,1796.9,1796.6,1796.9,1797.1,1797.3,1797,1797.3
202201101816,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202201101817,1797,1797.6,1797,1797.6,1797.4,1798,1797.4,1798
202201101818,1797.6,1797.7,1797.4,1797.6,1798,1798.1,1797.8,1798
202201101819,1797.6,1797.7,1797.4,1797.4,1798,1798.1,1797.8,1797.8
202201101820,1797.4,1797.8,1797.4,1797.7,1797.8,1798.2,1797.8,1798.1
202201101821,1797.7,1797.8,1797.2,1797.2,1798.1,1798.2,1797.6,1797.6
202201101822,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202201101823,1797.5,1797.6,1797.4,1797.4,1797.9,1798,1797.8,1797.8
202201101824,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202201101825,1797.7,1797.8,1797.4,1797.5,1798.1,1798.2,1797.8,1797.9
202201101826,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202201101827,1797.6,1797.6,1797.4,1797.4,1798,1798,1797.8,1797.8
202201101828,1797.4,1797.6,1797.4,1797.4,1797.8,1798,1797.8,1797.8
202201101829,1797.4,1797.6,1797.4,1797.5,1797.8,1798,1797.8,1797.9
202201101830,1797.5,1797.5,1797.2,1797.2,1797.9,1797.9,1797.6,1797.6
202201101831,1797.2,1797.3,1797,1797,1797.6,1797.7,1797.4,1797.4
202201101832,1797,1797,1796.6,1797,1797.4,1797.4,1797,1797.4
202201101833,1796.9,1797.1,1796.8,1796.8,1797.3,1797.5,1797.2,1797.2
202201101834,1796.8,1796.9,1796.5,1796.5,1797.2,1797.3,1796.9,1796.9
202201101835,1796.5,1796.8,1796.4,1796.4,1796.9,1797.2,1796.8,1796.8
202201101836,1796.4,1797.1,1796.4,1796.7,1796.8,1797.5,1796.8,1797.1
202201101837,1796.7,1797,1796.7,1796.8,1797.1,1797.4,1797.1,1797.2
202201101838,1796.8,1796.8,1796.6,1796.6,1797.2,1797.2,1797,1797
202201101839,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202201101840,1796.7,1797,1796.6,1797,1797.1,1797.4,1797,1797.4
202201101841,1797,1797.1,1796.9,1796.9,1797.4,1797.5,1797.3,1797.3
