日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201281322,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202201281323,1798.5,1798.5,1798.4,1798.4,1798.9,1798.9,1798.8,1798.8
202201281324,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202201281325,1798.3,1798.3,1798,1798,1798.7,1798.7,1798.4,1798.4
202201281326,1798,1798.2,1797.9,1798.2,1798.4,1798.6,1798.3,1798.6
202201281327,1798.2,1798.4,1798.2,1798.3,1798.6,1798.8,1798.6,1798.7
202201281328,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202201281329,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202201281330,1798.3,1798.4,1798.3,1798.3,1798.7,1798.8,1798.7,1798.7
202201281331,1798.4,1798.4,1798.2,1798.2,1798.8,1798.8,1798.6,1798.6
202201281332,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202201281333,1798.1,1798.1,1798,1798.1,1798.5,1798.5,1798.4,1798.5
202201281334,1798,1798.1,1797.9,1798.1,1798.4,1798.5,1798.3,1798.5
202201281335,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202201281336,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202201281337,1797.7,1798.1,1797.7,1798.1,1798.1,1798.5,1798.1,1798.5
202201281338,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202201281339,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202201281340,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202201281341,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202201281342,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202201281343,1798.5,1798.5,1798.3,1798.3,1798.9,1798.9,1798.7,1798.7
202201281344,1798.3,1798.7,1798.3,1798.7,1798.7,1799.1,1798.7,1799.1
202201281345,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202201281346,1798.8,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202201281347,1798.8,1798.8,1798.6,1798.6,1799.2,1799.2,1799,1799
202201281348,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202201281349,1798.6,1798.6,1798.4,1798.5,1799,1799,1798.8,1798.9
202201281350,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202201281351,1798.5,1798.5,1798.2,1798.2,1798.9,1798.9,1798.6,1798.6
202201281352,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202201281353,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202201281354,1798,1798,1798,1798,1798.4,1798.4,1798.4,1798.4
202201281355,1798,1798,1797.9,1798,1798.4,1798.4,1798.3,1798.4
202201281356,1798,1798.2,1797.9,1798,1798.4,1798.6,1798.3,1798.4
202201281357,1798.1,1798.3,1797.9,1798.3,1798.5,1798.7,1798.3,1798.7
202201281358,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202201281359,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202201281400,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202201281401,1798.5,1798.5,1797.8,1797.8,1798.9,1798.9,1798.2,1798.2
202201281402,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202201281403,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202201281404,1798,1798,1797.7,1797.7,1798.4,1798.4,1798.1,1798.1
202201281405,1797.7,1797.7,1797.7,1797.7,1798.1,1798.1,1798.1,1798.1
202201281406,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202201281407,1797.5,1797.5,1797.3,1797.4,1797.9,1797.9,1797.7,1797.8
202201281408,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202201281409,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202201281410,1797.3,1797.5,1797.3,1797.3,1797.7,1797.9,1797.7,1797.7
202201281411,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202201281412,1797.3,1797.7,1797.3,1797.7,1797.7,1798.1,1797.7,1798.1
202201281413,1797.7,1797.7,1797.4,1797.5,1798.1,1798.1,1797.8,1797.9
202201281414,1797.5,1797.8,1797.5,1797.8,1797.9,1798.2,1797.9,1798.2
202201281415,1797.8,1798.1,1797.8,1798.1,1798.2,1798.5,1798.2,1798.5
202201281416,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202201281417,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202201281418,1798.1,1798.5,1798.1,1798.5,1798.5,1798.9,1798.5,1798.9
202201281419,1798.5,1798.6,1798.3,1798.5,1798.9,1799,1798.7,1798.9
202201281420,1798.5,1798.5,1798.1,1798.1,1798.9,1798.9,1798.5,1798.5
202201281421,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202201281422,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202201281423,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202201281424,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202201281425,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202201281426,1798,1798.2,1797.9,1798.2,1798.4,1798.6,1798.3,1798.6
202201281427,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202201281428,1798.2,1798.4,1798.1,1798.4,1798.6,1798.8,1798.5,1798.8
202201281429,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202201281430,1798.5,1798.7,1797.5,1798.2,1798.9,1799.1,1797.9,1798.6
202201281431,1798.2,1798.4,1798.1,1798.2,1798.6,1798.8,1798.5,1798.6
202201281432,1798.2,1798.2,1797.9,1798.1,1798.6,1798.6,1798.3,1798.5
202201281433,1798.1,1798.5,1798.1,1798.4,1798.5,1798.9,1798.5,1798.8
202201281434,1798.4,1798.6,1798.3,1798.5,1798.8,1799,1798.7,1798.9
202201281435,1798.5,1798.5,1798.1,1798.2,1798.9,1798.9,1798.5,1798.6
202201281436,1798.1,1798.1,1797.5,1797.5,1798.5,1798.5,1797.9,1797.9
202201281437,1797.5,1797.6,1797.3,1797.4,1797.9,1798,1797.7,1797.8
202201281438,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202201281439,1797.7,1797.9,1797.2,1797.2,1798.1,1798.3,1797.6,1797.6
202201281440,1797.2,1797.3,1797,1797.1,1797.6,1797.7,1797.4,1797.5
202201281441,1797.1,1797.4,1797.1,1797.4,1797.5,1797.8,1797.5,1797.8
202201281442,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202201281443,1797.3,1797.6,1797.3,1797.5,1797.7,1798,1797.7,1797.9
202201281444,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202201281445,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202201281446,1797.6,1797.9,1797.6,1797.8,1798,1798.3,1798,1798.2
202201281447,1797.8,1797.9,1797.7,1797.9,1798.2,1798.3,1798.1,1798.3
202201281448,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202201281449,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202201281450,1797.7,1798,1797.7,1798,1798.1,1798.4,1798.1,1798.4
202201281451,1798,1798.2,1797.9,1797.9,1798.4,1798.6,1798.3,1798.3
202201281452,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202201281453,1797.7,1798,1797.7,1797.7,1798.1,1798.4,1798.1,1798.1
202201281454,1797.7,1797.8,1797.6,1797.6,1798.1,1798.2,1798,1798
202201281455,1797.6,1798,1797.6,1797.8,1798,1798.4,1798,1798.2
202201281456,1797.8,1797.9,1797.5,1797.5,1798.2,1798.3,1797.9,1797.9
202201281457,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202201281458,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202201281459,1797.6,1797.7,1797.3,1797.3,1798,1798.1,1797.7,1797.7
202201281500,1797.3,1797.5,1797.2,1797.5,1797.7,1797.9,1797.6,1797.9
202201281501,1797.5,1797.7,1797.4,1797.4,1797.9,1798.1,1797.8,1797.8
202201281502,1797.4,1797.9,1797.4,1797.8,1797.8,1798.3,1797.8,1798.2
202201281503,1797.8,1798,1797.7,1797.9,1798.2,1798.4,1798.1,1798.3
202201281504,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202201281505,1798,1798.4,1798,1798.4,1798.4,1798.8,1798.4,1798.8
202201281506,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202201281507,1798,1798.1,1797.5,1797.6,1798.4,1798.5,1797.9,1798
202201281508,1797.6,1797.9,1797.6,1797.9,1798,1798.3,1798,1798.3
202201281509,1797.9,1798.4,1797.8,1798.3,1798.3,1798.8,1798.2,1798.7
202201281510,1798.3,1798.6,1798.2,1798.4,1798.7,1799,1798.6,1798.8
202201281511,1798.4,1798.5,1797.6,1797.7,1798.8,1798.9,1798,1798.1
202201281512,1797.7,1798.1,1797.7,1798.1,1798.1,1798.5,1798.1,1798.5
202201281513,1798.1,1798.2,1797.8,1797.9,1798.5,1798.6,1798.2,1798.3
202201281514,1797.8,1798.3,1797.8,1797.9,1798.2,1798.7,1798.2,1798.3
202201281515,1797.9,1798,1797.7,1797.7,1798.3,1798.4,1798.1,1798.1
202201281516,1797.7,1797.8,1797.3,1797.4,1798.1,1798.2,1797.7,1797.8
202201281517,1797.4,1797.7,1797.4,1797.5,1797.8,1798.1,1797.8,1797.9
202201281518,1797.5,1797.8,1797.4,1797.5,1797.9,1798.2,1797.8,1797.9
202201281519,1797.5,1797.9,1797.5,1797.8,1797.9,1798.3,1797.9,1798.2
202201281520,1797.9,1797.9,1797.5,1797.5,1798.3,1798.3,1797.9,1797.9
202201281521,1797.5,1797.8,1797.4,1797.6,1797.9,1798.2,1797.8,1798
202201281522,1797.6,1797.9,1797.6,1797.8,1798,1798.3,1798,1798.2
202201281523,1797.8,1797.9,1797.6,1797.8,1798.2,1798.3,1798,1798.2
202201281524,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202201281525,1797.8,1797.9,1797.5,1797.6,1798.2,1798.3,1797.9,1798
202201281526,1797.6,1797.8,1797.5,1797.6,1798,1798.2,1797.9,1798
202201281527,1797.6,1797.6,1797.2,1797.2,1798,1798,1797.6,1797.6
202201281528,1797.2,1797.5,1797.2,1797.4,1797.6,1797.9,1797.6,1797.8
202201281529,1797.4,1797.4,1797.1,1797.1,1797.8,1797.8,1797.5,1797.5
202201281530,1797.1,1797.3,1796.8,1796.9,1797.5,1797.7,1797.2,1797.3
202201281531,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202201281532,1796.8,1797.2,1796.8,1797.2,1797.2,1797.6,1797.2,1797.6
202201281533,1797.2,1797.4,1797.2,1797.3,1797.6,1797.8,1797.6,1797.7
202201281534,1797.3,1797.7,1797.3,1797.4,1797.7,1798.1,1797.7,1797.8
202201281535,1797.5,1797.6,1797.3,1797.4,1797.9,1798,1797.7,1797.8
202201281536,1797.4,1797.4,1797.2,1797.4,1797.8,1797.8,1797.6,1797.8
202201281537,1797.4,1797.4,1797.2,1797.4,1797.8,1797.8,1797.6,1797.8
202201281538,1797.4,1797.9,1797.2,1797.9,1797.8,1798.3,1797.6,1798.3
202201281539,1797.9,1797.9,1797.6,1797.7,1798.3,1798.3,1798,1798.1
202201281540,1797.7,1797.8,1797.4,1797.4,1798.1,1798.2,1797.8,1797.8
202201281541,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202201281542,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202201281543,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202201281544,1797.8,1797.8,1797.5,1797.7,1798.2,1798.2,1797.9,1798.1
202201281545,1797.7,1797.7,1797.3,1797.4,1798.1,1798.1,1797.7,1797.8
202201281546,1797.4,1797.5,1797.3,1797.3,1797.8,1797.9,1797.7,1797.7
202201281547,1797.3,1797.6,1797.3,1797.5,1797.7,1798,1797.7,1797.9
202201281548,1797.5,1797.5,1796.8,1796.8,1797.9,1797.9,1797.2,1797.2
202201281549,1796.8,1797.3,1796.8,1797.2,1797.2,1797.7,1797.2,1797.6
202201281550,1797.2,1797.4,1797,1797,1797.6,1797.8,1797.4,1797.4
202201281551,1797,1797,1796.7,1796.9,1797.4,1797.4,1797.1,1797.3
202201281552,1796.9,1797.1,1796.8,1797.1,1797.3,1797.5,1797.2,1797.5
202201281553,1797.1,1797.4,1797.1,1797.4,1797.5,1797.8,1797.5,1797.8
202201281554,1797.4,1797.4,1797.3,1797.4,1797.8,1797.8,1797.7,1797.8
202201281555,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202201281556,1797.6,1797.8,1797.5,1797.5,1798,1798.2,1797.9,1797.9
202201281557,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202201281558,1797.5,1797.5,1797.1,1797.2,1797.9,1797.9,1797.5,1797.6
202201281559,1797.1,1797.3,1797,1797.1,1797.5,1797.7,1797.4,1797.5
202201281600,1797.1,1797.1,1796.4,1796.4,1797.5,1797.5,1796.8,1796.8
202201281601,1796.4,1796.5,1795.7,1795.7,1796.8,1796.9,1796.1,1796.1
202201281602,1795.7,1796.4,1795.7,1796.4,1796.1,1796.8,1796.1,1796.8
202201281603,1796.5,1796.6,1796.4,1796.4,1796.9,1797,1796.8,1796.8
202201281604,1796.3,1796.5,1796.1,1796.5,1796.7,1796.9,1796.5,1796.9
202201281605,1796.5,1796.9,1796.3,1796.9,1796.9,1797.3,1796.7,1797.3
202201281606,1796.9,1797.6,1796.9,1797.4,1797.3,1798,1797.3,1797.8
202201281607,1797.4,1797.6,1797.2,1797.2,1797.8,1798,1797.6,1797.6
202201281608,1797.2,1797.6,1797,1797,1797.6,1798,1797.4,1797.4
202201281609,1797,1797,1796.3,1796.3,1797.4,1797.4,1796.7,1796.7
202201281610,1796.3,1796.8,1796.2,1796.6,1796.7,1797.2,1796.6,1797
202201281611,1796.6,1796.7,1796.2,1796.2,1797,1797.1,1796.6,1796.6
202201281612,1796.2,1796.5,1796.1,1796.3,1796.6,1796.9,1796.5,1796.7
202201281613,1796.3,1796.6,1796.1,1796.6,1796.7,1797,1796.5,1797
202201281614,1796.6,1796.8,1796.5,1796.6,1797,1797.2,1796.9,1797
202201281615,1796.6,1796.6,1796.3,1796.4,1797,1797,1796.7,1796.8
202201281616,1796.4,1796.5,1796.1,1796.5,1796.8,1796.9,1796.5,1796.9
202201281617,1796.5,1797.3,1796.4,1797.1,1796.9,1797.7,1796.8,1797.5
202201281618,1797.1,1797.2,1796.7,1796.9,1797.5,1797.6,1797.1,1797.3
202201281619,1797,1797,1796.6,1796.7,1797.4,1797.4,1797,1797.1
202201281620,1796.7,1796.7,1796,1796.3,1797.1,1797.1,1796.4,1796.7
202201281621,1796.3,1796.3,1796,1796.3,1796.7,1796.7,1796.4,1796.7
202201281622,1796.3,1796.6,1796.1,1796.2,1796.7,1797,1796.5,1796.6
202201281623,1796.2,1796.2,1795.8,1795.8,1796.6,1796.6,1796.2,1796.2
202201281624,1795.8,1796.4,1795.7,1796.2,1796.2,1796.8,1796.1,1796.6
202201281625,1796.2,1796.4,1795.6,1796.1,1796.6,1796.8,1796,1796.5
202201281626,1796.1,1796.4,1796,1796.2,1796.5,1796.8,1796.4,1796.6
202201281627,1796.2,1796.7,1796.2,1796.7,1796.6,1797.1,1796.6,1797.1
202201281628,1796.7,1796.7,1796.3,1796.3,1797.1,1797.1,1796.7,1796.7
202201281629,1796.3,1796.6,1796.3,1796.4,1796.7,1797,1796.7,1796.8
202201281630,1796.4,1796.8,1796.4,1796.7,1796.8,1797.2,1796.8,1797.1
202201281631,1796.7,1796.7,1796.5,1796.5,1797.1,1797.1,1796.9,1796.9
202201281632,1796.5,1797.1,1796.5,1797,1796.9,1797.5,1796.9,1797.4
202201281633,1797,1797,1796.4,1796.5,1797.4,1797.4,1796.8,1796.9
202201281634,1796.5,1796.7,1796.5,1796.7,1796.9,1797.1,1796.9,1797.1
202201281635,1796.7,1797,1796.6,1796.8,1797.1,1797.4,1797,1797.2
202201281636,1796.8,1797.3,1796.8,1797.3,1797.2,1797.7,1797.2,1797.7
202201281637,1797.3,1797.4,1796.9,1797,1797.7,1797.8,1797.3,1797.4
202201281638,1797,1797,1796.4,1796.6,1797.4,1797.4,1796.8,1797
202201281639,1796.6,1796.7,1796.1,1796.1,1797,1797.1,1796.5,1796.5
202201281640,1796.1,1796.3,1796,1796.3,1796.5,1796.7,1796.4,1796.7
202201281641,1796.3,1796.9,1796.3,1796.7,1796.7,1797.3,1796.7,1797.1
202201281642,1796.7,1797.2,1796.7,1797.1,1797.1,1797.6,1797.1,1797.5
202201281643,1797.1,1797.5,1797,1797.5,1797.5,1797.9,1797.4,1797.9
202201281644,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202201281645,1797.6,1797.6,1796.5,1796.8,1798,1798,1796.9,1797.2
202201281646,1796.8,1797,1796.5,1796.5,1797.2,1797.4,1796.9,1796.9
202201281647,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202201281648,1796.6,1796.6,1796.3,1796.3,1797,1797,1796.7,1796.7
202201281649,1796.3,1796.5,1796.3,1796.3,1796.7,1796.9,1796.7,1796.7
202201281650,1796.3,1796.3,1796.1,1796.1,1796.7,1796.7,1796.5,1796.5
202201281651,1796.1,1796.3,1795.9,1796.2,1796.5,1796.7,1796.3,1796.6
202201281652,1796.2,1796.2,1795.7,1795.7,1796.6,1796.6,1796.1,1796.1
202201281653,1795.7,1796,1795.7,1795.7,1796.1,1796.4,1796.1,1796.1
202201281654,1795.7,1796,1795.7,1796,1796.1,1796.4,1796.1,1796.4
202201281655,1796,1796.1,1795.7,1795.7,1796.4,1796.5,1796.1,1796.1
202201281656,1795.7,1796,1795.7,1796,1796.1,1796.4,1796.1,1796.4
202201281657,1795.9,1795.9,1795.8,1795.8,1796.3,1796.3,1796.2,1796.2
202201281658,1795.8,1796.1,1795.6,1796.1,1796.2,1796.5,1796,1796.5
202201281659,1796.1,1796.1,1795.6,1795.8,1796.5,1796.5,1796,1796.2
202201281700,1795.8,1795.8,1794.7,1794.7,1796.2,1796.2,1795.1,1795.1
202201281701,1794.7,1795.4,1794.7,1794.8,1795.1,1795.8,1795.1,1795.2
202201281702,1794.8,1795.2,1794.5,1794.7,1795.2,1795.6,1794.9,1795.1
202201281703,1794.7,1794.8,1794.2,1794.5,1795.1,1795.2,1794.6,1794.9
202201281704,1794.5,1794.5,1793.7,1793.7,1794.9,1794.9,1794.1,1794.1
202201281705,1793.7,1794.4,1793.6,1794.1,1794.1,1794.8,1794,1794.5
202201281706,1794.1,1794.4,1793.6,1793.7,1794.5,1794.8,1794,1794.1
202201281707,1793.7,1793.8,1793.6,1793.7,1794.1,1794.2,1794,1794.1
202201281708,1793.7,1794.5,1793.6,1794.4,1794.1,1794.9,1794,1794.8
202201281709,1794.4,1794.8,1794.3,1794.8,1794.8,1795.2,1794.7,1795.2
202201281710,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202201281711,1794.5,1794.9,1794.4,1794.4,1794.9,1795.3,1794.8,1794.8
202201281712,1794.4,1794.4,1793.9,1794.1,1794.8,1794.8,1794.3,1794.5
202201281713,1794.1,1794.1,1793.8,1793.9,1794.5,1794.5,1794.2,1794.3
202201281714,1793.8,1793.8,1793.5,1793.5,1794.2,1794.2,1793.9,1793.9
202201281715,1793.5,1794,1793.3,1793.8,1793.9,1794.4,1793.7,1794.2
202201281716,1793.7,1793.9,1793.4,1793.9,1794.1,1794.3,1793.8,1794.3
202201281717,1793.9,1794.1,1793.8,1793.8,1794.3,1794.5,1794.2,1794.2
202201281718,1793.8,1793.8,1793.5,1793.5,1794.2,1794.2,1793.9,1793.9
202201281719,1793.5,1793.8,1793.4,1793.4,1793.9,1794.2,1793.8,1793.8
202201281720,1793.4,1794.2,1793.3,1794.1,1793.8,1794.6,1793.7,1794.5
202201281721,1794.1,1794.2,1793.7,1793.9,1794.5,1794.6,1794.1,1794.3
202201281722,1793.9,1793.9,1793.4,1793.4,1794.3,1794.3,1793.8,1793.8
202201281723,1793.4,1794.1,1793.4,1794.1,1793.8,1794.5,1793.8,1794.5
202201281724,1794.1,1794.2,1793.9,1794.1,1794.5,1794.6,1794.3,1794.5
202201281725,1794.1,1794.2,1793.3,1793.3,1794.5,1794.6,1793.7,1793.7
202201281726,1793.3,1793.4,1793,1793,1793.7,1793.8,1793.4,1793.4
202201281727,1793,1793.7,1792.8,1793.4,1793.4,1794.1,1793.2,1793.8
202201281728,1793.4,1793.4,1792.5,1792.8,1793.8,1793.8,1792.9,1793.2
202201281729,1792.8,1793.3,1792.7,1793.2,1793.2,1793.7,1793.1,1793.6
202201281730,1793.2,1793.4,1792.3,1792.5,1793.6,1793.8,1792.7,1792.9
202201281731,1792.5,1793.2,1792.5,1793.2,1792.9,1793.6,1792.9,1793.6
202201281732,1793.2,1794,1793.2,1793.5,1793.6,1794.4,1793.6,1793.9
202201281733,1793.5,1793.9,1793.2,1793.2,1793.9,1794.3,1793.6,1793.6
202201281734,1792.9,1792.9,1792.3,1792.7,1793.3,1793.3,1792.7,1793.1
202201281735,1792.7,1793.2,1792.4,1792.4,1793.1,1793.6,1792.8,1792.8
202201281736,1792.4,1792.9,1792.3,1792.4,1792.8,1793.3,1792.7,1792.8
202201281737,1792.4,1792.6,1792.3,1792.5,1792.8,1793,1792.7,1792.9
202201281738,1792.5,1792.6,1792.2,1792.3,1792.9,1793,1792.6,1792.7
202201281739,1792.3,1792.5,1792.2,1792.5,1792.7,1792.9,1792.6,1792.9
202201281740,1792.5,1793,1791.7,1793,1792.9,1793.4,1792.1,1793.4
202201281741,1793,1793.4,1792.7,1792.9,1793.4,1793.8,1793.1,1793.3
202201281742,1792.9,1793,1792.4,1792.8,1793.3,1793.4,1792.8,1793.2
202201281743,1792.8,1793.4,1792.8,1793.4,1793.2,1793.8,1793.2,1793.8
202201281744,1793.4,1793.4,1792.8,1792.8,1793.8,1793.8,1793.2,1793.2
202201281745,1792.8,1792.8,1792.2,1792.6,1793.2,1793.2,1792.6,1793
202201281746,1792.6,1792.8,1792.3,1792.8,1793,1793.2,1792.7,1793.2
202201281747,1792.8,1792.8,1792.4,1792.5,1793.2,1793.2,1792.8,1792.9
202201281748,1792.5,1792.7,1792.2,1792.5,1792.9,1793.1,1792.6,1792.9
202201281749,1792.5,1792.8,1792.4,1792.5,1792.9,1793.2,1792.8,1792.9
202201281750,1792.4,1792.8,1792.4,1792.8,1792.8,1793.2,1792.8,1793.2
202201281751,1792.8,1793.3,1792.8,1793.1,1793.2,1793.7,1793.2,1793.5
202201281752,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202201281753,1793.2,1793.3,1792.9,1793.1,1793.6,1793.7,1793.3,1793.5
202201281754,1793.1,1793.6,1793.1,1793.2,1793.5,1794,1793.5,1793.6
202201281755,1793.2,1793.2,1792.2,1792.3,1793.6,1793.6,1792.6,1792.7
202201281756,1792.3,1792.9,1792.2,1792.7,1792.7,1793.3,1792.6,1793.1
202201281757,1792.6,1793,1792.4,1792.7,1793,1793.4,1792.8,1793.1
202201281758,1792.7,1792.8,1792.4,1792.5,1793.1,1793.2,1792.8,1792.9
202201281759,1792.5,1792.6,1791.9,1792.2,1792.9,1793,1792.3,1792.6
202201281800,1792.2,1792.3,1792,1792.2,1792.6,1792.7,1792.4,1792.6
202201281801,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202201281802,1792.1,1792.1,1791.8,1791.8,1792.5,1792.5,1792.2,1792.2
202201281803,1791.8,1792,1791.7,1791.8,1792.2,1792.4,1792.1,1792.2
202201281804,1791.8,1792,1791.7,1792,1792.2,1792.4,1792.1,1792.4
202201281805,1792,1792.3,1791.9,1792.1,1792.4,1792.7,1792.3,1792.5
202201281806,1792.1,1792.1,1791.8,1791.9,1792.5,1792.5,1792.2,1792.3
202201281807,1791.9,1792.2,1791.8,1792,1792.3,1792.6,1792.2,1792.4
202201281808,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202201281809,1791.7,1791.9,1791.6,1791.7,1792.1,1792.3,1792,1792.1
202201281810,1791.7,1791.9,1791.7,1791.7,1792.1,1792.3,1792.1,1792.1
202201281811,1791.7,1791.8,1791.5,1791.7,1792.1,1792.2,1791.9,1792.1
202201281812,1791.7,1791.8,1791.4,1791.4,1792.1,1792.2,1791.8,1791.8
202201281813,1791.4,1791.7,1791.4,1791.4,1791.8,1792.1,1791.8,1791.8
202201281814,1791.4,1791.6,1790.9,1791,1791.8,1792,1791.3,1791.4
202201281815,1790.9,1791.4,1790.8,1791.1,1791.3,1791.8,1791.2,1791.5
202201281816,1791.1,1791.1,1790.5,1790.5,1791.5,1791.5,1790.9,1790.9
202201281817,1790.5,1790.5,1789.8,1790.2,1790.9,1790.9,1790.2,1790.6
202201281818,1790.2,1790.6,1790.2,1790.2,1790.6,1791,1790.6,1790.6
202201281819,1790.2,1790.6,1790.2,1790.6,1790.6,1791,1790.6,1791
202201281820,1790.5,1790.6,1790.4,1790.4,1790.9,1791,1790.8,1790.8
202201281821,1790.4,1790.7,1790.4,1790.4,1790.8,1791.1,1790.8,1790.8
202201281822,1790.4,1790.5,1790.3,1790.3,1790.8,1790.9,1790.7,1790.7
202201281823,1790.3,1790.7,1790.3,1790.7,1790.7,1791.1,1790.7,1791.1
202201281824,1790.7,1790.9,1790.6,1790.8,1791.1,1791.3,1791,1791.2
202201281825,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202201281826,1790.7,1790.9,1790.6,1790.9,1791.1,1791.3,1791,1791.3
202201281827,1791,1791,1790.6,1790.8,1791.4,1791.4,1791,1791.2
202201281828,1790.8,1791.1,1790.4,1791,1791.2,1791.5,1790.8,1791.4
202201281829,1791,1791,1790.7,1791,1791.4,1791.4,1791.1,1791.4
202201281830,1791,1791.4,1791,1791.4,1791.4,1791.8,1791.4,1791.8
202201281831,1791.4,1791.5,1791.3,1791.4,1791.8,1791.9,1791.7,1791.8
202201281832,1791.4,1792.1,1791.3,1792.1,1791.8,1792.5,1791.7,1792.5
202201281833,1792.1,1792.7,1791.7,1792.5,1792.5,1793.1,1792.1,1792.9
202201281834,1792.5,1792.7,1792.2,1792.3,1792.9,1793.1,1792.6,1792.7
202201281835,1792.3,1792.4,1792.1,1792.3,1792.7,1792.8,1792.5,1792.7
202201281836,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202201281837,1792.5,1792.8,1792.5,1792.7,1792.9,1793.2,1792.9,1793.1
202201281838,1792.7,1792.7,1792.3,1792.3,1793.1,1793.1,1792.7,1792.7
202201281839,1792.3,1792.3,1792.1,1792.3,1792.7,1792.7,1792.5,1792.7
