日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201141320,1826.1,1826.5,1826.1,1826.5,1826.5,1826.9,1826.5,1826.9
202201141321,1826.5,1826.7,1826.5,1826.7,1826.9,1827.1,1826.9,1827.1
202201141322,1826.7,1826.9,1826.7,1826.9,1827.1,1827.3,1827.1,1827.3
202201141323,1826.9,1827,1826.6,1826.6,1827.3,1827.4,1827,1827
202201141324,1826.6,1826.8,1826.5,1826.5,1827,1827.2,1826.9,1826.9
202201141325,1826.5,1826.7,1826.5,1826.7,1826.9,1827.1,1826.9,1827.1
202201141326,1826.7,1826.8,1826.5,1826.5,1827.1,1827.2,1826.9,1826.9
202201141327,1826.5,1827.1,1826.5,1826.9,1826.9,1827.5,1826.9,1827.3
202201141328,1826.9,1826.9,1826.7,1826.7,1827.3,1827.3,1827.1,1827.1
202201141329,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202201141330,1826.6,1826.7,1826.5,1826.5,1827,1827.1,1826.9,1826.9
202201141331,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202201141332,1826.6,1826.6,1826.2,1826.2,1827,1827,1826.6,1826.6
202201141333,1826.2,1826.2,1825.9,1826.1,1826.6,1826.6,1826.3,1826.5
202201141334,1826.1,1826.3,1826,1826.2,1826.5,1826.7,1826.4,1826.6
202201141335,1826.2,1826.4,1826.1,1826.1,1826.6,1826.8,1826.5,1826.5
202201141336,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202201141337,1826.1,1826.1,1826,1826.1,1826.5,1826.5,1826.4,1826.5
202201141338,1826.1,1826.2,1826,1826.2,1826.5,1826.6,1826.4,1826.6
202201141339,1826.2,1826.3,1826.1,1826.3,1826.6,1826.7,1826.5,1826.7
202201141340,1826.4,1826.4,1826.4,1826.4,1826.8,1826.8,1826.8,1826.8
202201141341,1826.4,1826.7,1826.4,1826.7,1826.8,1827.1,1826.8,1827.1
202201141342,1826.6,1826.8,1826.4,1826.4,1827,1827.2,1826.8,1826.8
202201141343,1826.4,1826.5,1826.4,1826.5,1826.8,1826.9,1826.8,1826.9
202201141344,1826.5,1826.5,1826.4,1826.5,1826.9,1826.9,1826.8,1826.9
202201141345,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202201141346,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202201141347,1826.2,1826.3,1826,1826,1826.6,1826.7,1826.4,1826.4
202201141348,1826,1826.2,1825.9,1826.2,1826.4,1826.6,1826.3,1826.6
202201141349,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202201141350,1826.2,1826.4,1826.1,1826.2,1826.6,1826.8,1826.5,1826.6
202201141351,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202201141352,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202201141353,1825.9,1826,1825.9,1825.9,1826.3,1826.4,1826.3,1826.3
202201141354,1825.9,1825.9,1825.8,1825.8,1826.3,1826.3,1826.2,1826.2
202201141355,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202201141356,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201141357,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201141358,1825.7,1825.8,1825.6,1825.8,1826.1,1826.2,1826,1826.2
202201141359,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202201141400,1825.8,1826.2,1825.8,1826,1826.2,1826.6,1826.2,1826.4
202201141401,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202201141402,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202201141403,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202201141404,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202201141405,1826.2,1826.4,1826.1,1826.1,1826.6,1826.8,1826.5,1826.5
202201141406,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202201141407,1826.3,1826.4,1826.2,1826.3,1826.7,1826.8,1826.6,1826.7
202201141408,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202201141409,1826.1,1826.3,1826.1,1826.3,1826.5,1826.7,1826.5,1826.7
202201141410,1826.3,1826.3,1826.2,1826.3,1826.7,1826.7,1826.6,1826.7
202201141411,1826.3,1826.5,1826.3,1826.5,1826.7,1826.9,1826.7,1826.9
202201141412,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202201141413,1826.4,1826.4,1826.2,1826.4,1826.8,1826.8,1826.6,1826.8
202201141414,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202201141415,1826.4,1826.5,1826.4,1826.5,1826.8,1826.9,1826.8,1826.9
202201141416,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202201141417,1826.4,1826.5,1826.1,1826.2,1826.8,1826.9,1826.5,1826.6
202201141418,1826.2,1826.2,1826.2,1826.2,1826.6,1826.6,1826.6,1826.6
202201141419,1826.2,1826.2,1826.2,1826.2,1826.6,1826.6,1826.6,1826.6
202201141420,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
202201141421,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202201141422,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202201141423,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202201141424,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202201141425,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202201141426,1826,1826.2,1826,1826,1826.4,1826.6,1826.4,1826.4
202201141427,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202201141428,1826.1,1826.1,1825.8,1825.9,1826.5,1826.5,1826.2,1826.3
202201141429,1825.9,1826.1,1825.8,1826.1,1826.3,1826.5,1826.2,1826.5
202201141430,1826.1,1826.4,1826.1,1826.2,1826.5,1826.8,1826.5,1826.6
202201141431,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202201141432,1826.1,1826.1,1825.8,1825.9,1826.5,1826.5,1826.2,1826.3
202201141433,1825.9,1826.3,1825.9,1826.3,1826.3,1826.7,1826.3,1826.7
202201141434,1826.3,1826.6,1826.3,1826.6,1826.7,1827,1826.7,1827
202201141435,1826.6,1826.9,1826.5,1826.5,1827,1827.3,1826.9,1826.9
202201141436,1826.5,1826.7,1826.5,1826.5,1826.9,1827.1,1826.9,1826.9
202201141437,1826.5,1826.9,1826.4,1826.9,1826.9,1827.3,1826.8,1827.3
202201141438,1826.9,1826.9,1826.6,1826.7,1827.3,1827.3,1827,1827.1
202201141439,1826.7,1827,1826.6,1827,1827.1,1827.4,1827,1827.4
202201141440,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202201141441,1826.9,1827.4,1826.9,1827,1827.3,1827.8,1827.3,1827.4
202201141442,1827,1827.5,1827,1827.4,1827.4,1827.9,1827.4,1827.8
202201141443,1827.4,1827.5,1827.3,1827.5,1827.8,1827.9,1827.7,1827.9
202201141444,1827.5,1827.5,1827.3,1827.4,1827.9,1827.9,1827.7,1827.8
202201141445,1827.4,1827.5,1826.9,1826.9,1827.8,1827.9,1827.3,1827.3
202201141446,1826.9,1827.1,1826.9,1826.9,1827.3,1827.5,1827.3,1827.3
202201141447,1826.9,1827.1,1826.9,1827.1,1827.3,1827.5,1827.3,1827.5
202201141448,1827.1,1827.2,1827.1,1827.2,1827.5,1827.6,1827.5,1827.6
202201141449,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202201141450,1827.1,1827.5,1827.1,1827.4,1827.5,1827.9,1827.5,1827.8
202201141451,1827.4,1827.5,1827.3,1827.3,1827.8,1827.9,1827.7,1827.7
202201141452,1827.3,1827.9,1827.2,1827.9,1827.7,1828.3,1827.6,1828.3
202201141453,1827.9,1827.9,1827.7,1827.7,1828.3,1828.3,1828.1,1828.1
202201141454,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202201141455,1827.6,1827.7,1827.3,1827.7,1828,1828.1,1827.7,1828.1
202201141456,1827.7,1827.8,1827.7,1827.8,1828.1,1828.2,1828.1,1828.2
202201141457,1827.8,1827.9,1827.8,1827.9,1828.2,1828.3,1828.2,1828.3
202201141458,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202201141459,1827.9,1827.9,1827.6,1827.6,1828.3,1828.3,1828,1828
202201141500,1827.6,1827.6,1827.6,1827.6,1828,1828,1828,1828
202201141501,1827.6,1827.7,1827.4,1827.6,1828,1828.1,1827.8,1828
202201141502,1827.6,1827.7,1827.5,1827.5,1828,1828.1,1827.9,1827.9
202201141503,1827.5,1827.5,1827.3,1827.5,1827.9,1827.9,1827.7,1827.9
202201141504,1827.5,1827.6,1827.4,1827.4,1827.9,1828,1827.8,1827.8
202201141505,1827.4,1827.5,1826.9,1826.9,1827.8,1827.9,1827.3,1827.3
202201141506,1826.9,1827,1826.5,1826.5,1827.3,1827.4,1826.9,1826.9
202201141507,1826.5,1826.7,1826.4,1826.6,1826.9,1827.1,1826.8,1827
202201141508,1826.6,1827.2,1826.6,1827,1827,1827.6,1827,1827.4
202201141509,1827,1827.3,1827,1827.2,1827.4,1827.7,1827.4,1827.6
202201141510,1827.2,1827.4,1827.2,1827.4,1827.6,1827.8,1827.6,1827.8
202201141511,1827.3,1827.7,1827.3,1827.5,1827.7,1828.1,1827.7,1827.9
202201141512,1827.5,1827.6,1827.2,1827.2,1827.9,1828,1827.6,1827.6
202201141513,1827.2,1827.3,1826.8,1826.9,1827.6,1827.7,1827.2,1827.3
202201141514,1826.9,1827,1826.6,1826.7,1827.3,1827.4,1827,1827.1
202201141515,1826.7,1826.9,1826.7,1826.7,1827.1,1827.3,1827.1,1827.1
202201141516,1826.7,1826.9,1826.7,1826.8,1827.1,1827.3,1827.1,1827.2
202201141517,1826.8,1827.1,1826.8,1827.1,1827.2,1827.5,1827.2,1827.5
202201141518,1827.1,1827.2,1827,1827,1827.5,1827.6,1827.4,1827.4
202201141519,1827,1827,1826.8,1826.9,1827.4,1827.4,1827.2,1827.3
202201141520,1826.9,1827,1826.7,1826.7,1827.3,1827.4,1827.1,1827.1
202201141521,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202201141522,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202201141523,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202201141524,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202201141525,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202201141526,1826.8,1826.8,1826.7,1826.8,1827.2,1827.2,1827.1,1827.2
202201141527,1826.8,1827.5,1826.8,1827.3,1827.2,1827.9,1827.2,1827.7
202201141528,1827.3,1827.5,1827.2,1827.2,1827.7,1827.9,1827.6,1827.6
202201141529,1827.2,1827.3,1827.1,1827.2,1827.6,1827.7,1827.5,1827.6
202201141530,1827.2,1827.3,1826.7,1826.7,1827.6,1827.7,1827.1,1827.1
202201141531,1826.8,1827,1826.7,1826.9,1827.2,1827.4,1827.1,1827.3
202201141532,1826.9,1826.9,1826.7,1826.7,1827.3,1827.3,1827.1,1827.1
202201141533,1826.6,1826.8,1826.6,1826.6,1827,1827.2,1827,1827
202201141534,1826.6,1826.8,1826.6,1826.6,1827,1827.2,1827,1827
202201141535,1826.7,1826.8,1826.5,1826.8,1827.1,1827.2,1826.9,1827.2
202201141536,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202201141537,1827,1827.1,1826.7,1827,1827.4,1827.5,1827.1,1827.4
202201141538,1827,1827.1,1826.8,1827,1827.4,1827.5,1827.2,1827.4
202201141539,1827,1827.4,1826.9,1827.4,1827.4,1827.8,1827.3,1827.8
202201141540,1827.4,1827.6,1827.3,1827.5,1827.8,1828,1827.7,1827.9
202201141541,1827.5,1827.6,1827.4,1827.5,1827.9,1828,1827.8,1827.9
202201141542,1827.5,1827.5,1827.4,1827.4,1827.9,1827.9,1827.8,1827.8
202201141543,1827.4,1827.5,1827.3,1827.4,1827.8,1827.9,1827.7,1827.8
202201141544,1827.4,1827.4,1827.3,1827.4,1827.8,1827.8,1827.7,1827.8
202201141545,1827.4,1827.6,1827.2,1827.2,1827.8,1828,1827.6,1827.6
202201141546,1827.2,1827.2,1826.7,1826.9,1827.6,1827.6,1827.1,1827.3
202201141547,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202201141548,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202201141549,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202201141550,1826.9,1826.9,1826.7,1826.8,1827.3,1827.3,1827.1,1827.2
202201141551,1826.7,1826.8,1826.6,1826.8,1827.1,1827.2,1827,1827.2
202201141552,1826.7,1827,1826.7,1827,1827.1,1827.4,1827.1,1827.4
202201141553,1827,1827.1,1826.9,1826.9,1827.4,1827.5,1827.3,1827.3
202201141554,1826.9,1827.3,1826.9,1827.3,1827.3,1827.7,1827.3,1827.7
202201141555,1827.3,1827.3,1827.1,1827.1,1827.7,1827.7,1827.5,1827.5
202201141556,1827.1,1827.1,1827,1827,1827.5,1827.5,1827.4,1827.4
202201141557,1827,1827.1,1826.9,1826.9,1827.4,1827.5,1827.3,1827.3
202201141558,1826.9,1827,1826.7,1827,1827.3,1827.4,1827.1,1827.4
202201141559,1827,1827.1,1826.7,1826.8,1827.4,1827.5,1827.1,1827.2
202201141600,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202201141601,1826.7,1827.2,1826.7,1827.1,1827.1,1827.6,1827.1,1827.5
202201141602,1827.1,1827.8,1827.1,1827.3,1827.5,1828.2,1827.5,1827.7
202201141603,1827.3,1827.9,1827.3,1827.7,1827.7,1828.3,1827.7,1828.1
202201141604,1827.7,1828,1827.5,1827.7,1828.1,1828.4,1827.9,1828.1
202201141605,1827.7,1827.7,1826.9,1827.1,1828.1,1828.1,1827.3,1827.5
202201141606,1827.1,1827.4,1827,1827.2,1827.5,1827.8,1827.4,1827.6
202201141607,1827.2,1827.3,1827,1827.2,1827.6,1827.7,1827.4,1827.6
202201141608,1827.2,1827.2,1826.7,1826.8,1827.6,1827.6,1827.1,1827.2
202201141609,1826.8,1826.9,1826.7,1826.7,1827.2,1827.3,1827.1,1827.1
202201141610,1826.7,1827.1,1826.7,1827,1827.1,1827.5,1827.1,1827.4
202201141611,1827,1827.2,1826.7,1826.7,1827.4,1827.6,1827.1,1827.1
202201141612,1826.7,1826.8,1826.7,1826.7,1827.1,1827.2,1827.1,1827.1
202201141613,1826.7,1826.9,1826.4,1826.4,1827.1,1827.3,1826.8,1826.8
202201141614,1826.4,1826.6,1826.4,1826.4,1826.8,1827,1826.8,1826.8
202201141615,1826.4,1826.4,1826.3,1826.3,1826.8,1826.8,1826.7,1826.7
202201141616,1826.3,1826.3,1826,1826.2,1826.7,1826.7,1826.4,1826.6
202201141617,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202201141618,1826.2,1826.3,1826,1826,1826.6,1826.7,1826.4,1826.4
202201141619,1826,1826.1,1825.7,1825.7,1826.4,1826.5,1826.1,1826.1
202201141620,1825.7,1826.1,1825.7,1826,1826.1,1826.5,1826.1,1826.4
202201141621,1826,1826.1,1825.8,1826.1,1826.4,1826.5,1826.2,1826.5
202201141622,1826.1,1826.2,1825.9,1825.9,1826.5,1826.6,1826.3,1826.3
202201141623,1825.9,1826.2,1825.9,1826,1826.3,1826.6,1826.3,1826.4
202201141624,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202201141625,1826.1,1826.4,1826,1826.4,1826.5,1826.8,1826.4,1826.8
202201141626,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202201141627,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202201141628,1826.4,1826.7,1826.3,1826.5,1826.8,1827.1,1826.7,1826.9
202201141629,1826.5,1826.8,1826.4,1826.7,1826.9,1827.2,1826.8,1827.1
202201141630,1826.7,1826.9,1826.6,1826.9,1827.1,1827.3,1827,1827.3
202201141631,1826.9,1827.2,1826.9,1827.2,1827.3,1827.6,1827.3,1827.6
202201141632,1827.2,1827.2,1826.9,1826.9,1827.6,1827.6,1827.3,1827.3
202201141633,1826.9,1827.2,1826.8,1827.1,1827.3,1827.6,1827.2,1827.5
202201141634,1827.1,1827.3,1827.1,1827.2,1827.5,1827.7,1827.5,1827.6
202201141635,1827.2,1827.4,1827.1,1827.3,1827.6,1827.8,1827.5,1827.7
202201141636,1827.3,1827.7,1826.8,1827.6,1827.7,1828.1,1827.2,1828
202201141637,1827.6,1827.8,1827.2,1827.3,1828,1828.2,1827.6,1827.7
202201141638,1827.3,1827.4,1827.2,1827.2,1827.7,1827.8,1827.6,1827.6
202201141639,1827.2,1827.8,1827.2,1827.8,1827.6,1828.2,1827.6,1828.2
202201141640,1827.8,1827.8,1827.4,1827.5,1828.2,1828.2,1827.8,1827.9
202201141641,1827.5,1827.6,1827.2,1827.2,1827.9,1828,1827.6,1827.6
202201141642,1827.2,1827.5,1827.2,1827.4,1827.6,1827.9,1827.6,1827.8
202201141643,1827.4,1827.4,1827.1,1827.3,1827.8,1827.8,1827.5,1827.7
202201141644,1827.3,1827.6,1827.3,1827.5,1827.7,1828,1827.7,1827.9
202201141645,1827.5,1827.9,1827.5,1827.8,1827.9,1828.3,1827.9,1828.2
202201141646,1827.8,1827.8,1827.7,1827.7,1828.2,1828.2,1828.1,1828.1
202201141647,1827.7,1827.7,1827.3,1827.4,1828.1,1828.1,1827.7,1827.8
202201141648,1827.4,1827.4,1827.2,1827.2,1827.8,1827.8,1827.6,1827.6
202201141649,1827.2,1827.5,1827.2,1827.3,1827.6,1827.9,1827.6,1827.7
202201141650,1827.3,1827.4,1827.2,1827.3,1827.7,1827.8,1827.6,1827.7
202201141651,1827.3,1827.5,1827.3,1827.4,1827.7,1827.9,1827.7,1827.8
202201141652,1827.4,1827.5,1827.3,1827.4,1827.8,1827.9,1827.7,1827.8
202201141653,1827.4,1827.5,1827.3,1827.4,1827.8,1827.9,1827.7,1827.8
202201141654,1827.4,1827.4,1827,1827.4,1827.8,1827.8,1827.4,1827.8
202201141655,1827.4,1827.4,1826.9,1827.3,1827.8,1827.8,1827.3,1827.7
202201141656,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202201141657,1827.4,1827.4,1827.2,1827.2,1827.8,1827.8,1827.6,1827.6
202201141658,1827.2,1827.2,1826.5,1826.5,1827.6,1827.6,1826.9,1826.9
202201141659,1826.5,1826.7,1826.3,1826.6,1826.9,1827.1,1826.7,1827
202201141700,1826.6,1827,1826.6,1826.9,1827,1827.4,1827,1827.3
202201141701,1826.9,1827.4,1826.8,1827.2,1827.3,1827.8,1827.2,1827.6
202201141702,1827.2,1827.2,1826.4,1826.4,1827.6,1827.6,1826.8,1826.8
202201141703,1826.4,1826.8,1826.4,1826.6,1826.8,1827.2,1826.8,1827
202201141704,1826.6,1827,1826.4,1826.4,1827,1827.4,1826.8,1826.8
202201141705,1826.4,1827.2,1826.4,1827.1,1826.8,1827.6,1826.8,1827.5
202201141706,1827.1,1828.5,1827.1,1828.3,1827.5,1828.9,1827.5,1828.7
202201141707,1828.3,1828.5,1828.1,1828.3,1828.7,1828.9,1828.5,1828.7
202201141708,1828.3,1828.7,1827.4,1827.4,1828.7,1829.1,1827.8,1827.8
202201141709,1827.4,1827.9,1827.1,1827.7,1827.8,1828.3,1827.5,1828.1
202201141710,1827.7,1827.8,1827.5,1827.7,1828.1,1828.2,1827.9,1828.1
202201141711,1827.7,1827.9,1827.6,1827.8,1828.1,1828.3,1828,1828.2
202201141712,1827.8,1828.2,1827.8,1828.1,1828.2,1828.6,1828.2,1828.5
202201141713,1828.1,1828.3,1828.1,1828.2,1828.5,1828.7,1828.5,1828.6
202201141714,1828.2,1828.2,1827.7,1827.9,1828.6,1828.6,1828.1,1828.3
202201141715,1827.9,1828.1,1827.9,1828,1828.3,1828.5,1828.3,1828.4
202201141716,1828,1828.4,1828,1828.2,1828.4,1828.8,1828.4,1828.6
202201141717,1828.2,1829,1828.2,1829,1828.6,1829.4,1828.6,1829.4
202201141718,1829,1829,1828.3,1828.6,1829.4,1829.4,1828.7,1829
202201141719,1828.6,1828.8,1828.5,1828.7,1829,1829.2,1828.9,1829.1
202201141720,1828.7,1828.7,1828.5,1828.5,1829.1,1829.1,1828.9,1828.9
202201141721,1828.5,1828.7,1828.3,1828.5,1828.9,1829.1,1828.7,1828.9
202201141722,1828.5,1828.5,1828.1,1828.1,1828.9,1828.9,1828.5,1828.5
202201141723,1828.1,1828.1,1827.8,1827.8,1828.5,1828.5,1828.2,1828.2
202201141724,1827.8,1827.8,1827.3,1827.3,1828.2,1828.2,1827.7,1827.7
202201141725,1827.3,1827.5,1827.1,1827.3,1827.7,1827.9,1827.5,1827.7
202201141726,1827.3,1827.3,1826.9,1827,1827.7,1827.7,1827.3,1827.4
202201141727,1827,1827.3,1827,1827.1,1827.4,1827.7,1827.4,1827.5
202201141728,1827.1,1827.2,1826.7,1826.8,1827.5,1827.6,1827.1,1827.2
202201141729,1826.8,1826.8,1826.2,1826.5,1827.2,1827.2,1826.6,1826.9
202201141730,1826.5,1826.5,1825.9,1826.4,1826.9,1826.9,1826.3,1826.8
202201141731,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202201141732,1826.3,1826.8,1826.3,1826.6,1826.7,1827.2,1826.7,1827
202201141733,1826.5,1826.6,1826,1826,1826.9,1827,1826.4,1826.4
202201141734,1826,1826.3,1825.9,1825.9,1826.4,1826.7,1826.3,1826.3
202201141735,1825.9,1826.4,1825.9,1826.4,1826.3,1826.8,1826.3,1826.8
202201141736,1826.4,1826.7,1826.3,1826.7,1826.8,1827.1,1826.7,1827.1
202201141737,1826.7,1827.1,1826.7,1827.1,1827.1,1827.5,1827.1,1827.5
202201141738,1827.1,1827.1,1826.7,1826.8,1827.5,1827.5,1827.1,1827.2
202201141739,1826.9,1826.9,1826.6,1826.6,1827.3,1827.3,1827,1827
202201141740,1826.6,1826.7,1826.4,1826.5,1827,1827.1,1826.8,1826.9
202201141741,1826.5,1826.5,1826.3,1826.3,1826.9,1826.9,1826.7,1826.7
202201141742,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202201141743,1826.4,1826.5,1825.9,1826,1826.8,1826.9,1826.3,1826.4
202201141744,1826,1826,1825.7,1825.8,1826.4,1826.4,1826.1,1826.2
202201141745,1825.8,1826.2,1825.7,1826.2,1826.2,1826.6,1826.1,1826.6
202201141746,1826.2,1826.4,1826.2,1826.2,1826.6,1826.8,1826.6,1826.6
202201141747,1826.2,1826.4,1826.2,1826.4,1826.6,1826.8,1826.6,1826.8
202201141748,1826.4,1826.5,1826.2,1826.2,1826.8,1826.9,1826.6,1826.6
202201141749,1826.2,1826.5,1826.2,1826.5,1826.6,1826.9,1826.6,1826.9
202201141750,1826.5,1826.9,1826.4,1826.6,1826.9,1827.3,1826.8,1827
202201141751,1826.6,1826.6,1826.1,1826.1,1827,1827,1826.5,1826.5
202201141752,1826.1,1826.5,1825.9,1826.5,1826.5,1826.9,1826.3,1826.9
202201141753,1826.5,1826.6,1826.2,1826.3,1826.9,1827,1826.6,1826.7
202201141754,1826.3,1826.5,1826,1826.2,1826.7,1826.9,1826.4,1826.6
202201141755,1826.2,1826.3,1825.7,1825.7,1826.6,1826.7,1826.1,1826.1
202201141756,1825.8,1826,1825.6,1825.6,1826.2,1826.4,1826,1826
202201141757,1825.6,1825.8,1825.5,1825.7,1826,1826.2,1825.9,1826.1
202201141758,1825.7,1825.7,1825,1825,1826.1,1826.1,1825.4,1825.4
202201141759,1825,1825.1,1824.2,1824.2,1825.4,1825.5,1824.6,1824.6
202201141800,1824.2,1824.2,1823.6,1823.8,1824.6,1824.6,1824,1824.2
202201141801,1823.8,1824,1823.7,1824,1824.2,1824.4,1824.1,1824.4
202201141802,1824,1824,1823.8,1824,1824.4,1824.4,1824.2,1824.4
202201141803,1824,1824.4,1823.8,1824.3,1824.4,1824.8,1824.2,1824.7
202201141804,1824.3,1824.4,1823.9,1823.9,1824.7,1824.8,1824.3,1824.3
202201141805,1823.9,1824,1823.7,1823.8,1824.3,1824.4,1824.1,1824.2
202201141806,1823.8,1824,1823.7,1823.8,1824.2,1824.4,1824.1,1824.2
202201141807,1823.8,1824,1823.7,1823.9,1824.2,1824.4,1824.1,1824.3
202201141808,1823.9,1823.9,1823.5,1823.5,1824.3,1824.3,1823.9,1823.9
202201141809,1823.5,1823.5,1823.1,1823.2,1823.9,1823.9,1823.5,1823.6
202201141810,1823.2,1823.3,1822.8,1823.2,1823.6,1823.7,1823.2,1823.6
202201141811,1823.2,1823.2,1822.7,1822.8,1823.6,1823.6,1823.1,1823.2
202201141812,1822.8,1822.8,1822.4,1822.5,1823.2,1823.2,1822.8,1822.9
202201141813,1822.5,1822.7,1822.5,1822.6,1822.9,1823.1,1822.9,1823
202201141814,1822.6,1822.8,1822.5,1822.7,1823,1823.2,1822.9,1823.1
202201141815,1822.7,1822.7,1822.2,1822.2,1823.1,1823.1,1822.6,1822.6
202201141816,1822.2,1822.4,1822.2,1822.4,1822.6,1822.8,1822.6,1822.8
202201141817,1822.4,1822.9,1822.4,1822.9,1822.8,1823.3,1822.8,1823.3
202201141818,1822.9,1823,1822.8,1823,1823.3,1823.4,1823.2,1823.4
202201141819,1823,1823.1,1823,1823,1823.4,1823.5,1823.4,1823.4
202201141820,1823,1823.3,1823,1823.1,1823.4,1823.7,1823.4,1823.5
202201141821,1823.1,1823.1,1822.9,1822.9,1823.5,1823.5,1823.3,1823.3
202201141822,1822.9,1823.1,1822.8,1822.8,1823.3,1823.5,1823.2,1823.2
202201141823,1822.8,1823.1,1822.8,1822.9,1823.2,1823.5,1823.2,1823.3
202201141824,1822.9,1823,1822.8,1823,1823.3,1823.4,1823.2,1823.4
202201141825,1823,1823,1822.7,1822.7,1823.4,1823.4,1823.1,1823.1
202201141826,1822.8,1823,1822.7,1822.7,1823.2,1823.4,1823.1,1823.1
202201141827,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202201141828,1822.7,1822.7,1821.5,1821.6,1823.1,1823.1,1821.9,1822
202201141829,1821.6,1822.5,1821.6,1822.2,1822,1822.9,1822,1822.6
202201141830,1822.2,1822.6,1822.1,1822.6,1822.6,1823,1822.5,1823
202201141831,1822.6,1822.9,1822.6,1822.7,1823,1823.3,1823,1823.1
202201141832,1822.7,1822.7,1822.4,1822.5,1823.1,1823.1,1822.8,1822.9
202201141833,1822.5,1822.7,1822.5,1822.7,1822.9,1823.1,1822.9,1823.1
202201141834,1822.7,1823.7,1822.7,1823.7,1823.1,1824.1,1823.1,1824.1
202201141835,1823.7,1823.9,1823.5,1823.6,1824.1,1824.3,1823.9,1824
202201141836,1823.6,1823.6,1823,1823,1824,1824,1823.4,1823.4
202201141837,1823,1823.1,1822.9,1823.1,1823.4,1823.5,1823.3,1823.5
202201141838,1823.1,1823.1,1822.8,1822.9,1823.5,1823.5,1823.2,1823.3
