日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201180929,1819.6,1819.8,1819.6,1819.8,1820,1820.2,1820,1820.2
202201180930,1819.8,1820,1819.6,1819.9,1820.2,1820.4,1820,1820.3
202201180931,1819.9,1820,1819.9,1819.9,1820.3,1820.4,1820.3,1820.3
202201180932,1819.9,1820,1819.8,1819.8,1820.3,1820.4,1820.2,1820.2
202201180933,1819.8,1820,1819.8,1820,1820.2,1820.4,1820.2,1820.4
202201180934,1820,1820,1819.9,1819.9,1820.4,1820.4,1820.3,1820.3
202201180935,1819.9,1820,1819.8,1819.9,1820.3,1820.4,1820.2,1820.3
202201180936,1819.8,1820.1,1819.8,1819.8,1820.2,1820.5,1820.2,1820.2
202201180937,1819.8,1819.9,1819.7,1819.8,1820.2,1820.3,1820.1,1820.2
202201180938,1819.8,1819.9,1819.8,1819.8,1820.2,1820.3,1820.2,1820.2
202201180939,1819.8,1819.9,1819.6,1819.6,1820.2,1820.3,1820,1820
202201180940,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202201180941,1819.9,1820.1,1819.9,1819.9,1820.3,1820.5,1820.3,1820.3
202201180942,1819.9,1820,1819.9,1820,1820.3,1820.4,1820.3,1820.4
202201180943,1820,1820.1,1819.9,1820.1,1820.4,1820.5,1820.3,1820.5
202201180944,1820.1,1820.1,1820,1820.1,1820.5,1820.5,1820.4,1820.5
202201180945,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202201180946,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202201180947,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202201180948,1820.1,1820.1,1820,1820.1,1820.5,1820.5,1820.4,1820.5
202201180949,1820.1,1820.1,1819.9,1820.1,1820.5,1820.5,1820.3,1820.5
202201180950,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202201180951,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202201180952,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202201180953,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202201180954,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202201180955,1820.1,1820.1,1820,1820,1820.5,1820.5,1820.4,1820.4
202201180956,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202201180957,1820.1,1820.1,1819.9,1819.9,1820.5,1820.5,1820.3,1820.3
202201180958,1819.9,1820,1819.9,1819.9,1820.3,1820.4,1820.3,1820.3
202201180959,1819.9,1820.1,1819.9,1820.1,1820.3,1820.5,1820.3,1820.5
202201181000,1820.1,1820.1,1819.4,1819.6,1820.5,1820.5,1819.8,1820
202201181001,1819.6,1819.9,1819.5,1819.9,1820,1820.3,1819.9,1820.3
202201181002,1819.9,1820.1,1819.5,1819.8,1820.3,1820.5,1819.9,1820.2
202201181003,1819.8,1819.9,1819.5,1819.7,1820.2,1820.3,1819.9,1820.1
202201181004,1819.7,1819.7,1819.4,1819.6,1820.1,1820.1,1819.8,1820
202201181005,1819.6,1820.1,1819.6,1819.9,1820,1820.5,1820,1820.3
202201181006,1819.9,1820,1819.6,1820,1820.3,1820.4,1820,1820.4
202201181007,1820,1820,1819.9,1820,1820.4,1820.4,1820.3,1820.4
202201181008,1820,1820,1819.6,1819.6,1820.4,1820.4,1820,1820
202201181009,1819.6,1819.8,1819.5,1819.8,1820,1820.2,1819.9,1820.2
202201181010,1819.8,1820.3,1819.7,1820.2,1820.2,1820.7,1820.1,1820.6
202201181011,1820.2,1820.2,1819.9,1819.9,1820.6,1820.6,1820.3,1820.3
202201181012,1819.9,1820.1,1819.8,1819.8,1820.3,1820.5,1820.2,1820.2
202201181013,1819.8,1819.8,1819.6,1819.8,1820.2,1820.2,1820,1820.2
202201181014,1819.8,1819.9,1819.7,1819.8,1820.2,1820.3,1820.1,1820.2
202201181015,1819.8,1820.2,1819.8,1820.1,1820.2,1820.6,1820.2,1820.5
202201181016,1820.1,1820.1,1819.9,1820,1820.5,1820.5,1820.3,1820.4
202201181017,1820,1820.2,1820,1820.1,1820.4,1820.6,1820.4,1820.5
202201181018,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202201181019,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202201181020,1819.9,1820,1819.8,1820,1820.3,1820.4,1820.2,1820.4
202201181021,1820,1820.1,1819.9,1820,1820.4,1820.5,1820.3,1820.4
202201181022,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202201181023,1820,1820.1,1819.9,1820,1820.4,1820.5,1820.3,1820.4
202201181024,1820,1820.2,1820,1820,1820.4,1820.6,1820.4,1820.4
202201181025,1820,1820,1819.8,1820,1820.4,1820.4,1820.2,1820.4
202201181026,1820,1820.3,1820,1820.3,1820.4,1820.7,1820.4,1820.7
202201181027,1820.3,1820.3,1820,1820,1820.7,1820.7,1820.4,1820.4
202201181028,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202201181029,1820,1820,1819.6,1819.7,1820.4,1820.4,1820,1820.1
202201181030,1819.7,1819.8,1819.3,1819.4,1820.1,1820.2,1819.7,1819.8
202201181031,1819.4,1819.4,1819,1819.4,1819.8,1819.8,1819.4,1819.8
202201181032,1819.4,1819.4,1819.1,1819.4,1819.8,1819.8,1819.5,1819.8
202201181033,1819.4,1819.9,1819.3,1819.9,1819.8,1820.3,1819.7,1820.3
202201181034,1819.8,1820.4,1819.7,1820.4,1820.2,1820.8,1820.1,1820.8
202201181035,1820.4,1820.4,1820,1820.2,1820.8,1820.8,1820.4,1820.6
202201181036,1820.2,1820.4,1820.1,1820.4,1820.6,1820.8,1820.5,1820.8
202201181037,1820.4,1820.7,1820.4,1820.7,1820.8,1821.1,1820.8,1821.1
202201181038,1820.7,1820.8,1820.7,1820.8,1821.1,1821.2,1821.1,1821.2
202201181039,1820.8,1820.9,1820.7,1820.9,1821.2,1821.3,1821.1,1821.3
202201181040,1820.8,1821.5,1820.8,1821.4,1821.2,1821.9,1821.2,1821.8
202201181041,1821.4,1821.6,1821.4,1821.4,1821.8,1822,1821.8,1821.8
202201181042,1821.4,1821.6,1821.2,1821.5,1821.8,1822,1821.6,1821.9
202201181043,1821.5,1821.5,1821.3,1821.4,1821.9,1821.9,1821.7,1821.8
202201181044,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202201181045,1821.5,1821.8,1821.5,1821.8,1821.9,1822.2,1821.9,1822.2
202201181046,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202201181047,1821.8,1822.1,1821.8,1822.1,1822.2,1822.5,1822.2,1822.5
202201181048,1822.1,1822.2,1822,1822.1,1822.5,1822.6,1822.4,1822.5
202201181049,1822.1,1822.1,1821.9,1822.1,1822.5,1822.5,1822.3,1822.5
202201181050,1822.1,1822.1,1821.6,1821.8,1822.5,1822.5,1822,1822.2
202201181051,1821.8,1821.8,1821.7,1821.7,1822.2,1822.2,1822.1,1822.1
202201181052,1821.7,1822,1821.5,1821.9,1822.1,1822.4,1821.9,1822.3
202201181053,1821.9,1822.1,1821.9,1822.1,1822.3,1822.5,1822.3,1822.5
202201181054,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202201181055,1822.2,1822.2,1822,1822,1822.6,1822.6,1822.4,1822.4
202201181056,1822,1822,1821.9,1822,1822.4,1822.4,1822.3,1822.4
202201181057,1822,1822.1,1821.7,1822.1,1822.4,1822.5,1822.1,1822.5
202201181058,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202201181059,1822.2,1822.2,1821.9,1822,1822.6,1822.6,1822.3,1822.4
202201181100,1822,1822,1821.7,1821.7,1822.4,1822.4,1822.1,1822.1
202201181101,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202201181102,1821.8,1821.8,1821.6,1821.8,1822.2,1822.2,1822,1822.2
202201181103,1821.8,1821.8,1821.6,1821.7,1822.2,1822.2,1822,1822.1
202201181104,1821.7,1821.8,1821.6,1821.6,1822.1,1822.2,1822,1822
202201181105,1821.6,1821.7,1821.5,1821.7,1822,1822.1,1821.9,1822.1
202201181106,1821.7,1821.8,1821.6,1821.8,1822.1,1822.2,1822,1822.2
202201181107,1821.8,1822.2,1821.8,1822.1,1822.2,1822.6,1822.2,1822.5
202201181108,1822.1,1822.1,1821.7,1821.7,1822.5,1822.5,1822.1,1822.1
202201181109,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202201181110,1821.6,1821.6,1821.5,1821.6,1822,1822,1821.9,1822
202201181111,1821.6,1821.6,1821.4,1821.6,1822,1822,1821.8,1822
202201181112,1821.6,1821.6,1821.6,1821.6,1822,1822,1822,1822
202201181113,1821.6,1821.6,1821.4,1821.4,1822,1822,1821.8,1821.8
202201181114,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202201181115,1821.5,1821.7,1821.5,1821.7,1821.9,1822.1,1821.9,1822.1
202201181116,1821.7,1821.7,1821.7,1821.7,1822.1,1822.1,1822.1,1822.1
202201181117,1821.7,1821.9,1821.7,1821.7,1822.1,1822.3,1822.1,1822.1
202201181118,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202201181119,1821.9,1822,1821.9,1821.9,1822.3,1822.4,1822.3,1822.3
202201181120,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202201181121,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202201181122,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202201181123,1821.7,1821.7,1821.5,1821.5,1822.1,1822.1,1821.9,1821.9
202201181124,1821.6,1821.7,1821.5,1821.7,1822,1822.1,1821.9,1822.1
202201181125,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202201181126,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202201181127,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202201181128,1821.5,1821.7,1821.3,1821.7,1821.9,1822.1,1821.7,1822.1
202201181129,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202201181130,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202201181131,1821.8,1821.8,1821.6,1821.7,1822.2,1822.2,1822,1822.1
202201181132,1821.7,1821.8,1821.6,1821.7,1822.1,1822.2,1822,1822.1
202201181133,1821.7,1821.8,1821.6,1821.7,1822.1,1822.2,1822,1822.1
202201181134,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202201181135,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202201181136,1821.8,1821.9,1821.6,1821.6,1822.2,1822.3,1822,1822
202201181137,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202201181138,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202201181139,1821.5,1821.6,1821.4,1821.5,1821.9,1822,1821.8,1821.9
202201181140,1821.5,1821.7,1821.5,1821.7,1821.9,1822.1,1821.9,1822.1
202201181141,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202201181142,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202201181143,1821.7,1821.8,1821.6,1821.7,1822.1,1822.2,1822,1822.1
202201181144,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202201181145,1821.6,1821.7,1821.5,1821.6,1822,1822.1,1821.9,1822
202201181146,1821.6,1821.6,1821.3,1821.5,1822,1822,1821.7,1821.9
202201181147,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202201181148,1821.5,1821.5,1821.3,1821.4,1821.9,1821.9,1821.7,1821.8
202201181149,1821.3,1821.5,1821.2,1821.3,1821.7,1821.9,1821.6,1821.7
202201181150,1821.3,1821.4,1821,1821.2,1821.7,1821.8,1821.4,1821.6
202201181151,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202201181152,1821.4,1821.5,1821.1,1821.2,1821.8,1821.9,1821.5,1821.6
202201181153,1821.2,1821.2,1821,1821,1821.6,1821.6,1821.4,1821.4
202201181154,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202201181155,1821.1,1821.2,1821.1,1821.1,1821.5,1821.6,1821.5,1821.5
202201181156,1821.1,1821.1,1821,1821.1,1821.5,1821.5,1821.4,1821.5
202201181157,1821.1,1821.3,1821.1,1821.3,1821.5,1821.7,1821.5,1821.7
202201181158,1821.3,1821.6,1821.2,1821.6,1821.7,1822,1821.6,1822
202201181159,1821.6,1821.7,1821.5,1821.7,1822,1822.1,1821.9,1822.1
202201181200,1821.7,1822,1821.6,1821.9,1822.1,1822.4,1822,1822.3
202201181201,1821.9,1822.1,1821.9,1822,1822.3,1822.5,1822.3,1822.4
202201181202,1822,1822.1,1821.9,1822.1,1822.4,1822.5,1822.3,1822.5
202201181203,1822.1,1822.1,1821.8,1822,1822.5,1822.5,1822.2,1822.4
202201181204,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202201181205,1822.1,1822.1,1821.8,1821.8,1822.5,1822.5,1822.2,1822.2
202201181206,1821.8,1822,1821.8,1821.9,1822.2,1822.4,1822.2,1822.3
202201181207,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202201181208,1821.9,1822.1,1821.9,1822.1,1822.3,1822.5,1822.3,1822.5
202201181209,1822.1,1822.3,1822,1822.3,1822.5,1822.7,1822.4,1822.7
202201181210,1822.3,1822.6,1822.3,1822.5,1822.7,1823,1822.7,1822.9
202201181211,1822.5,1822.6,1822.2,1822.2,1822.9,1823,1822.6,1822.6
202201181212,1822.2,1822.3,1822.1,1822.2,1822.6,1822.7,1822.5,1822.6
202201181213,1822.2,1822.3,1821.9,1821.9,1822.6,1822.7,1822.3,1822.3
202201181214,1821.9,1822.1,1821.8,1822,1822.3,1822.5,1822.2,1822.4
202201181215,1822,1822.2,1822,1822.1,1822.4,1822.6,1822.4,1822.5
202201181216,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202201181217,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202201181218,1821.8,1821.8,1821.7,1821.7,1822.2,1822.2,1822.1,1822.1
202201181219,1821.7,1821.7,1821.5,1821.7,1822.1,1822.1,1821.9,1822.1
202201181220,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202201181221,1821.8,1821.8,1821.5,1821.5,1822.2,1822.2,1821.9,1821.9
202201181222,1821.5,1821.5,1820.8,1820.9,1821.9,1821.9,1821.2,1821.3
202201181223,1820.9,1821,1820.7,1820.7,1821.3,1821.4,1821.1,1821.1
202201181224,1820.7,1820.7,1820.3,1820.5,1821.1,1821.1,1820.7,1820.9
202201181225,1820.5,1820.5,1820.4,1820.5,1820.9,1820.9,1820.8,1820.9
202201181226,1820.5,1820.5,1820.2,1820.4,1820.9,1820.9,1820.6,1820.8
202201181227,1820.4,1820.6,1820.4,1820.5,1820.8,1821,1820.8,1820.9
202201181228,1820.5,1820.6,1820.4,1820.5,1820.9,1821,1820.8,1820.9
202201181229,1820.5,1820.5,1820.2,1820.2,1820.9,1820.9,1820.6,1820.6
202201181230,1820.2,1820.3,1820,1820.2,1820.6,1820.7,1820.4,1820.6
202201181231,1820.2,1820.3,1820.2,1820.3,1820.6,1820.7,1820.6,1820.7
202201181232,1820.3,1820.3,1820.1,1820.1,1820.7,1820.7,1820.5,1820.5
202201181233,1820.1,1820.1,1819.2,1819.3,1820.5,1820.5,1819.6,1819.7
202201181234,1819.3,1819.3,1818.8,1818.8,1819.7,1819.7,1819.2,1819.2
202201181235,1818.9,1818.9,1818.6,1818.8,1819.3,1819.3,1819,1819.2
202201181236,1818.8,1818.8,1818,1818,1819.2,1819.2,1818.4,1818.4
202201181237,1818,1818,1817.7,1817.7,1818.4,1818.4,1818.1,1818.1
202201181238,1817.7,1818.2,1817.6,1818,1818.1,1818.6,1818,1818.4
202201181239,1818,1818,1817,1817.1,1818.4,1818.4,1817.4,1817.5
202201181240,1817,1817,1816.2,1816.2,1817.4,1817.4,1816.6,1816.6
202201181241,1816.2,1816.3,1816,1816.2,1816.6,1816.7,1816.4,1816.6
202201181242,1816.2,1816.4,1815.6,1815.6,1816.6,1816.8,1816,1816
202201181243,1815.6,1816.1,1815.6,1815.9,1816,1816.5,1816,1816.3
202201181244,1815.9,1816.5,1815.8,1816.4,1816.3,1816.9,1816.2,1816.8
202201181245,1816.4,1816.7,1816.3,1816.7,1816.8,1817.1,1816.7,1817.1
202201181246,1816.7,1816.8,1816.5,1816.5,1817.1,1817.2,1816.9,1816.9
202201181247,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202201181248,1816.3,1816.4,1816,1816,1816.7,1816.8,1816.4,1816.4
202201181249,1816.1,1816.1,1815.2,1815.3,1816.5,1816.5,1815.6,1815.7
202201181250,1815.3,1816.1,1815.2,1815.9,1815.7,1816.5,1815.6,1816.3
202201181251,1815.9,1816.5,1815.9,1816.3,1816.3,1816.9,1816.3,1816.7
202201181252,1816.3,1816.4,1815.6,1815.6,1816.7,1816.8,1816,1816
202201181253,1815.6,1816.2,1815.5,1816.1,1816,1816.6,1815.9,1816.5
202201181254,1816.1,1816.3,1815.5,1815.7,1816.5,1816.7,1815.9,1816.1
202201181255,1815.7,1816.1,1815.5,1816,1816.1,1816.5,1815.9,1816.4
202201181256,1816,1816.4,1816,1816.1,1816.4,1816.8,1816.4,1816.5
202201181257,1816.1,1816.4,1816,1816.2,1816.5,1816.8,1816.4,1816.6
202201181258,1816.2,1816.3,1815.9,1816,1816.6,1816.7,1816.3,1816.4
202201181259,1816,1816.3,1816,1816.2,1816.4,1816.7,1816.4,1816.6
202201181300,1816.2,1816.2,1815.7,1816.2,1816.6,1816.6,1816.1,1816.6
202201181301,1816.2,1816.7,1816.2,1816.6,1816.6,1817.1,1816.6,1817
202201181302,1816.6,1817.1,1816.4,1817.1,1817,1817.5,1816.8,1817.5
202201181303,1817.1,1817.4,1816.9,1817.4,1817.5,1817.8,1817.3,1817.8
202201181304,1817.4,1817.4,1817.3,1817.3,1817.8,1817.8,1817.7,1817.7
202201181305,1817.3,1817.5,1817.2,1817.4,1817.7,1817.9,1817.6,1817.8
202201181306,1817.5,1817.7,1817.2,1817.6,1817.9,1818.1,1817.6,1818
202201181307,1817.6,1817.7,1817.3,1817.5,1818,1818.1,1817.7,1817.9
202201181308,1817.5,1817.6,1817.4,1817.5,1817.9,1818,1817.8,1817.9
202201181309,1817.5,1817.5,1817.4,1817.4,1817.9,1817.9,1817.8,1817.8
202201181310,1817.4,1817.4,1817.1,1817.1,1817.8,1817.8,1817.5,1817.5
202201181311,1817.1,1817.2,1816.9,1817.2,1817.5,1817.6,1817.3,1817.6
202201181312,1817.2,1817.4,1817.1,1817.1,1817.6,1817.8,1817.5,1817.5
202201181313,1817.1,1817.4,1817,1817.2,1817.5,1817.8,1817.4,1817.6
202201181314,1817.2,1817.2,1816.7,1816.8,1817.6,1817.6,1817.1,1817.2
202201181315,1816.8,1816.8,1816.7,1816.8,1817.2,1817.2,1817.1,1817.2
202201181316,1816.8,1816.8,1816.6,1816.6,1817.2,1817.2,1817,1817
202201181317,1816.6,1816.8,1816.6,1816.7,1817,1817.2,1817,1817.1
202201181318,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202201181319,1816.4,1816.5,1816.2,1816.3,1816.8,1816.9,1816.6,1816.7
202201181320,1816.3,1816.4,1816.2,1816.4,1816.7,1816.8,1816.6,1816.8
