日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201201320,1839.1,1839.2,1839.1,1839.2,1839.5,1839.6,1839.5,1839.6
202201201321,1839.2,1839.2,1839.1,1839.1,1839.6,1839.6,1839.5,1839.5
202201201322,1839.1,1839.1,1839,1839.1,1839.5,1839.5,1839.4,1839.5
202201201323,1839.1,1839.2,1839.1,1839.1,1839.5,1839.6,1839.5,1839.5
202201201324,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202201201325,1839.4,1839.6,1839.3,1839.6,1839.8,1840,1839.7,1840
202201201326,1839.6,1839.7,1839.5,1839.5,1840,1840.1,1839.9,1839.9
202201201327,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201201328,1839.6,1840.1,1839.6,1840,1840,1840.5,1840,1840.4
202201201329,1840,1840.1,1839.8,1839.9,1840.4,1840.5,1840.2,1840.3
202201201330,1839.9,1839.9,1839.5,1839.7,1840.3,1840.3,1839.9,1840.1
202201201331,1839.7,1839.7,1839.6,1839.7,1840.1,1840.1,1840,1840.1
202201201332,1839.7,1839.9,1839.7,1839.9,1840.1,1840.3,1840.1,1840.3
202201201333,1839.9,1840,1839.9,1839.9,1840.3,1840.4,1840.3,1840.3
202201201334,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202201201335,1840.3,1840.3,1840,1840.1,1840.7,1840.7,1840.4,1840.5
202201201336,1840.1,1840.1,1839.7,1839.9,1840.5,1840.5,1840.1,1840.3
202201201337,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202201201338,1839.7,1839.9,1839.7,1839.8,1840.1,1840.3,1840.1,1840.2
202201201339,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202201201340,1839.9,1839.9,1839.8,1839.9,1840.3,1840.3,1840.2,1840.3
202201201341,1839.9,1839.9,1839.5,1839.5,1840.3,1840.3,1839.9,1839.9
202201201342,1839.5,1839.7,1839.5,1839.6,1839.9,1840.1,1839.9,1840
202201201343,1839.6,1839.6,1839.3,1839.3,1840,1840,1839.7,1839.7
202201201344,1839.3,1839.3,1839.3,1839.3,1839.7,1839.7,1839.7,1839.7
202201201345,1839.3,1839.4,1839.3,1839.4,1839.7,1839.8,1839.7,1839.8
202201201346,1839.4,1839.5,1839.4,1839.5,1839.8,1839.9,1839.8,1839.9
202201201347,1839.4,1839.7,1839.4,1839.6,1839.8,1840.1,1839.8,1840
202201201348,1839.6,1839.7,1839.5,1839.5,1840,1840.1,1839.9,1839.9
202201201349,1839.5,1839.7,1839.5,1839.6,1839.9,1840.1,1839.9,1840
202201201350,1839.6,1839.7,1839.6,1839.7,1840,1840.1,1840,1840.1
202201201351,1839.7,1839.7,1839.7,1839.7,1840.1,1840.1,1840.1,1840.1
202201201352,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202201201353,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201201354,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201201355,1839.8,1839.9,1839.8,1839.9,1840.2,1840.3,1840.2,1840.3
202201201356,1839.9,1840,1839.9,1840,1840.3,1840.4,1840.3,1840.4
202201201357,1840,1840,1840,1840,1840.4,1840.4,1840.4,1840.4
202201201358,1840,1840.1,1840,1840.1,1840.4,1840.5,1840.4,1840.5
202201201359,1840.1,1840.1,1839.7,1839.7,1840.5,1840.5,1840.1,1840.1
202201201400,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202201201401,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201201402,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201201403,1839.8,1839.9,1839.7,1839.8,1840.2,1840.3,1840.1,1840.2
202201201404,1839.8,1840,1839.8,1840,1840.2,1840.4,1840.2,1840.4
202201201405,1840,1840,1839.7,1839.7,1840.4,1840.4,1840.1,1840.1
202201201406,1839.8,1839.8,1839.4,1839.4,1840.2,1840.2,1839.8,1839.8
202201201407,1839.4,1839.4,1839.2,1839.2,1839.8,1839.8,1839.6,1839.6
202201201408,1839.2,1839.2,1838.8,1838.8,1839.6,1839.6,1839.2,1839.2
202201201409,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202201201410,1838.9,1838.9,1838.6,1838.7,1839.3,1839.3,1839,1839.1
202201201411,1838.7,1838.7,1838.6,1838.6,1839.1,1839.1,1839,1839
202201201412,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202201201413,1838.8,1838.8,1838.7,1838.7,1839.2,1839.2,1839.1,1839.1
202201201414,1838.7,1838.7,1838.5,1838.6,1839.1,1839.1,1838.9,1839
202201201415,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202201201416,1838.6,1838.9,1838.6,1838.9,1839,1839.3,1839,1839.3
202201201417,1838.9,1839.2,1838.8,1838.9,1839.3,1839.6,1839.2,1839.3
202201201418,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202201201419,1838.9,1839,1838.8,1838.9,1839.3,1839.4,1839.2,1839.3
202201201420,1838.9,1838.9,1838.7,1838.7,1839.3,1839.3,1839.1,1839.1
202201201421,1838.7,1838.7,1838.7,1838.7,1839.1,1839.1,1839.1,1839.1
202201201422,1838.7,1838.9,1838.7,1838.7,1839.1,1839.3,1839.1,1839.1
202201201423,1838.7,1838.8,1838.6,1838.8,1839.1,1839.2,1839,1839.2
202201201424,1838.8,1838.8,1838.6,1838.6,1839.2,1839.2,1839,1839
202201201425,1838.6,1838.6,1838.3,1838.4,1839,1839,1838.7,1838.8
202201201426,1838.4,1838.9,1838.4,1838.9,1838.8,1839.3,1838.8,1839.3
202201201427,1838.9,1838.9,1838.7,1838.8,1839.3,1839.3,1839.1,1839.2
202201201428,1838.8,1838.9,1838.8,1838.9,1839.2,1839.3,1839.2,1839.3
202201201429,1838.9,1839,1838.9,1839,1839.3,1839.4,1839.3,1839.4
202201201430,1839,1839.5,1839,1839.4,1839.4,1839.9,1839.4,1839.8
202201201431,1839.4,1839.6,1839,1839.1,1839.8,1840,1839.4,1839.5
202201201432,1839.1,1839.5,1839,1839.5,1839.5,1839.9,1839.4,1839.9
202201201433,1839.5,1839.5,1839.3,1839.3,1839.9,1839.9,1839.7,1839.7
202201201434,1839.3,1839.4,1839.1,1839.1,1839.7,1839.8,1839.5,1839.5
202201201435,1839.1,1839.2,1839,1839.1,1839.5,1839.6,1839.4,1839.5
202201201436,1839.1,1839.1,1838.6,1838.8,1839.5,1839.5,1839,1839.2
202201201437,1838.8,1838.8,1838.5,1838.5,1839.2,1839.2,1838.9,1838.9
202201201438,1838.5,1838.6,1838.4,1838.6,1838.9,1839,1838.8,1839
202201201439,1838.6,1838.6,1838.5,1838.5,1839,1839,1838.9,1838.9
202201201440,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202201201441,1838.5,1838.5,1838.4,1838.4,1838.9,1838.9,1838.8,1838.8
202201201442,1838.4,1838.7,1838.4,1838.7,1838.8,1839.1,1838.8,1839.1
202201201443,1838.7,1839.1,1838.6,1839.1,1839.1,1839.5,1839,1839.5
202201201444,1839.1,1839.1,1838.9,1839,1839.5,1839.5,1839.3,1839.4
202201201445,1839,1839.7,1839,1839.7,1839.4,1840.1,1839.4,1840.1
202201201446,1839.7,1839.7,1839.4,1839.6,1840.1,1840.1,1839.8,1840
202201201447,1839.6,1839.9,1839.5,1839.9,1840,1840.3,1839.9,1840.3
202201201448,1839.8,1839.8,1839.5,1839.5,1840.2,1840.2,1839.9,1839.9
202201201449,1839.5,1839.5,1839.3,1839.5,1839.9,1839.9,1839.7,1839.9
202201201450,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201201451,1839.6,1839.6,1839.3,1839.4,1840,1840,1839.7,1839.8
202201201452,1839.4,1839.4,1839.2,1839.3,1839.8,1839.8,1839.6,1839.7
202201201453,1839.3,1839.3,1839.1,1839.3,1839.7,1839.7,1839.5,1839.7
202201201454,1839.3,1839.4,1839.3,1839.3,1839.7,1839.8,1839.7,1839.7
202201201455,1839.3,1839.3,1838.9,1839.2,1839.7,1839.7,1839.3,1839.6
202201201456,1839.2,1839.4,1839.1,1839.4,1839.6,1839.8,1839.5,1839.8
202201201457,1839.4,1839.4,1839.2,1839.2,1839.8,1839.8,1839.6,1839.6
202201201458,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202201201459,1839.1,1839.1,1838.9,1839.1,1839.5,1839.5,1839.3,1839.5
202201201500,1839.1,1839.3,1839.1,1839.3,1839.5,1839.7,1839.5,1839.7
202201201501,1839.3,1839.4,1839.1,1839.3,1839.7,1839.8,1839.5,1839.7
202201201502,1839.3,1839.7,1839.3,1839.6,1839.7,1840.1,1839.7,1840
202201201503,1839.5,1839.6,1839.4,1839.4,1839.9,1840,1839.8,1839.8
202201201504,1839.4,1839.4,1839.2,1839.2,1839.8,1839.8,1839.6,1839.6
202201201505,1839.2,1839.3,1839,1839.3,1839.6,1839.7,1839.4,1839.7
202201201506,1839.3,1839.3,1839,1839,1839.7,1839.7,1839.4,1839.4
202201201507,1839.1,1839.7,1839.1,1839.6,1839.5,1840.1,1839.5,1840
202201201508,1839.7,1839.7,1839.3,1839.4,1840.1,1840.1,1839.7,1839.8
202201201509,1839.4,1839.6,1839.1,1839.1,1839.8,1840,1839.5,1839.5
202201201510,1839.2,1839.8,1839.2,1839.6,1839.6,1840.2,1839.6,1840
202201201511,1839.6,1840.1,1839.5,1840.1,1840,1840.5,1839.9,1840.5
202201201512,1840,1840.5,1839.9,1840.4,1840.4,1840.9,1840.3,1840.8
202201201513,1840.4,1840.5,1840.3,1840.4,1840.8,1840.9,1840.7,1840.8
202201201514,1840.4,1840.4,1839.6,1839.6,1840.8,1840.8,1840,1840
202201201515,1839.7,1840.2,1839.6,1840.1,1840.1,1840.6,1840,1840.5
202201201516,1840.1,1840.2,1839.8,1840,1840.5,1840.6,1840.2,1840.4
202201201517,1840,1840,1839.5,1839.6,1840.4,1840.4,1839.9,1840
202201201518,1839.6,1840,1839.6,1839.9,1840,1840.4,1840,1840.3
202201201519,1839.9,1840,1839.7,1839.9,1840.3,1840.4,1840.1,1840.3
202201201520,1839.9,1839.9,1839.7,1839.8,1840.3,1840.3,1840.1,1840.2
202201201521,1839.8,1839.8,1839.5,1839.6,1840.2,1840.2,1839.9,1840
202201201522,1839.6,1839.8,1839.5,1839.7,1840,1840.2,1839.9,1840.1
202201201523,1839.7,1839.7,1839.3,1839.4,1840.1,1840.1,1839.7,1839.8
202201201524,1839.4,1839.5,1839.4,1839.5,1839.8,1839.9,1839.8,1839.9
202201201525,1839.5,1839.7,1839.3,1839.3,1839.9,1840.1,1839.7,1839.7
202201201526,1839.3,1839.4,1839,1839,1839.7,1839.8,1839.4,1839.4
202201201527,1839,1839.1,1838.7,1838.7,1839.4,1839.5,1839.1,1839.1
202201201528,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202201201529,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202201201530,1838.8,1839,1838.7,1839,1839.2,1839.4,1839.1,1839.4
202201201531,1839,1839.1,1838.9,1839,1839.4,1839.5,1839.3,1839.4
202201201532,1839,1839,1838.8,1839,1839.4,1839.4,1839.2,1839.4
202201201533,1839,1839.2,1838.6,1838.6,1839.4,1839.6,1839,1839
202201201534,1838.6,1839,1838.5,1838.8,1839,1839.4,1838.9,1839.2
202201201535,1838.9,1839.4,1838.8,1839.3,1839.3,1839.8,1839.2,1839.7
202201201536,1839.3,1839.3,1838.9,1839.3,1839.7,1839.7,1839.3,1839.7
202201201537,1839.3,1839.3,1839.2,1839.3,1839.7,1839.7,1839.6,1839.7
202201201538,1839.3,1839.6,1839.3,1839.6,1839.7,1840,1839.7,1840
202201201539,1839.6,1839.8,1839.6,1839.8,1840,1840.2,1840,1840.2
202201201540,1839.8,1839.9,1839.7,1839.8,1840.2,1840.3,1840.1,1840.2
202201201541,1839.8,1840,1839.8,1839.9,1840.2,1840.4,1840.2,1840.3
202201201542,1839.9,1840,1839.8,1839.8,1840.3,1840.4,1840.2,1840.2
202201201543,1839.8,1839.8,1839.7,1839.7,1840.2,1840.2,1840.1,1840.1
202201201544,1839.7,1840,1839.7,1840,1840.1,1840.4,1840.1,1840.4
202201201545,1840,1840.4,1839.9,1840,1840.4,1840.8,1840.3,1840.4
202201201546,1840,1840.3,1840,1840.2,1840.4,1840.7,1840.4,1840.6
202201201547,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202201201548,1840.2,1840.3,1840.2,1840.2,1840.6,1840.7,1840.6,1840.6
202201201549,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202201201550,1840.1,1840.1,1839.9,1840.1,1840.5,1840.5,1840.3,1840.5
202201201551,1840.1,1840.1,1840,1840,1840.5,1840.5,1840.4,1840.4
202201201552,1840,1840,1840,1840,1840.4,1840.4,1840.4,1840.4
202201201553,1840,1840.4,1839.9,1840.4,1840.4,1840.8,1840.3,1840.8
202201201554,1840.4,1840.5,1840.3,1840.3,1840.8,1840.9,1840.7,1840.7
202201201555,1840.3,1840.3,1840,1840.1,1840.7,1840.7,1840.4,1840.5
202201201556,1840.1,1840.1,1839.6,1839.8,1840.5,1840.5,1840,1840.2
202201201557,1839.8,1840,1839.7,1839.7,1840.2,1840.4,1840.1,1840.1
202201201558,1839.7,1839.9,1839.6,1839.9,1840.1,1840.3,1840,1840.3
202201201559,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202201201600,1840.2,1840.5,1840.1,1840.3,1840.6,1840.9,1840.5,1840.7
202201201601,1840.3,1840.3,1839.7,1840,1840.7,1840.7,1840.1,1840.4
202201201602,1840,1840,1839.7,1839.8,1840.4,1840.4,1840.1,1840.2
202201201603,1839.8,1840.1,1839.6,1840,1840.2,1840.5,1840,1840.4
202201201604,1840,1840.1,1839.6,1839.9,1840.4,1840.5,1840,1840.3
202201201605,1839.9,1840.4,1839.9,1840.4,1840.3,1840.8,1840.3,1840.8
202201201606,1840.4,1840.6,1840.3,1840.4,1840.8,1841,1840.7,1840.8
202201201607,1840.4,1840.4,1839.8,1839.9,1840.8,1840.8,1840.2,1840.3
202201201608,1839.8,1840,1839.7,1840,1840.2,1840.4,1840.1,1840.4
202201201609,1840.1,1840.3,1839.9,1840.1,1840.5,1840.7,1840.3,1840.5
202201201610,1840.1,1840.1,1839.5,1840,1840.5,1840.5,1839.9,1840.4
202201201611,1839.9,1840.2,1839.9,1839.9,1840.3,1840.6,1840.3,1840.3
202201201612,1840,1840.2,1839.9,1840,1840.4,1840.6,1840.3,1840.4
202201201613,1840,1840.1,1839.7,1839.7,1840.4,1840.5,1840.1,1840.1
202201201614,1839.7,1839.9,1839.6,1839.8,1840.1,1840.3,1840,1840.2
202201201615,1839.8,1839.8,1839.4,1839.7,1840.2,1840.2,1839.8,1840.1
202201201616,1839.7,1839.8,1839.4,1839.6,1840.1,1840.2,1839.8,1840
202201201617,1839.6,1839.7,1839.3,1839.7,1840,1840.1,1839.7,1840.1
202201201618,1839.7,1839.7,1839.2,1839.3,1840.1,1840.1,1839.6,1839.7
202201201619,1839.2,1839.7,1839.2,1839.6,1839.6,1840.1,1839.6,1840
202201201620,1839.6,1839.6,1839.4,1839.6,1840,1840,1839.8,1840
202201201621,1839.6,1839.7,1839.4,1839.7,1840,1840.1,1839.8,1840.1
202201201622,1839.7,1840.1,1839.4,1840,1840.1,1840.5,1839.8,1840.4
202201201623,1840,1840,1839.6,1839.9,1840.4,1840.4,1840,1840.3
202201201624,1839.9,1840.3,1839.9,1840.1,1840.3,1840.7,1840.3,1840.5
202201201625,1840,1840.2,1839.8,1840,1840.4,1840.6,1840.2,1840.4
202201201626,1840,1840,1839.3,1839.5,1840.4,1840.4,1839.7,1839.9
202201201627,1839.5,1839.8,1839.5,1839.5,1839.9,1840.2,1839.9,1839.9
202201201628,1839.5,1839.6,1839.2,1839.4,1839.9,1840,1839.6,1839.8
202201201629,1839.4,1840.5,1839.4,1840.4,1839.8,1840.9,1839.8,1840.8
202201201630,1840.4,1840.6,1840.3,1840.5,1840.8,1841,1840.7,1840.9
202201201631,1840.5,1841,1840.5,1840.5,1840.9,1841.4,1840.9,1840.9
202201201632,1840.5,1840.5,1840.3,1840.4,1840.9,1840.9,1840.7,1840.8
202201201633,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202201201634,1840.1,1840.3,1839.9,1840.2,1840.5,1840.7,1840.3,1840.6
202201201635,1840.2,1840.3,1840.2,1840.3,1840.6,1840.7,1840.6,1840.7
202201201636,1840.3,1840.3,1840.2,1840.2,1840.7,1840.7,1840.6,1840.6
202201201637,1840.2,1840.4,1840.1,1840.3,1840.6,1840.8,1840.5,1840.7
202201201638,1840.3,1840.4,1840.1,1840.2,1840.7,1840.8,1840.5,1840.6
202201201639,1840.2,1840.4,1840,1840.1,1840.6,1840.8,1840.4,1840.5
202201201640,1840.1,1840.2,1839.8,1839.8,1840.5,1840.6,1840.2,1840.2
202201201641,1839.8,1839.9,1839.6,1839.7,1840.2,1840.3,1840,1840.1
202201201642,1839.7,1840,1839.6,1839.9,1840.1,1840.4,1840,1840.3
202201201643,1839.9,1839.9,1839.7,1839.9,1840.3,1840.3,1840.1,1840.3
202201201644,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202201201645,1839.8,1840.2,1839.8,1840.2,1840.2,1840.6,1840.2,1840.6
202201201646,1840.2,1840.4,1840.1,1840.3,1840.6,1840.8,1840.5,1840.7
202201201647,1840.3,1840.7,1840.3,1840.3,1840.7,1841.1,1840.7,1840.7
202201201648,1840.3,1840.3,1840.1,1840.3,1840.7,1840.7,1840.5,1840.7
202201201649,1840.3,1840.5,1840.2,1840.2,1840.7,1840.9,1840.6,1840.6
202201201650,1840.2,1840.7,1840.2,1840.6,1840.6,1841.1,1840.6,1841
202201201651,1840.6,1840.7,1840.1,1840.3,1841,1841.1,1840.5,1840.7
202201201652,1840.3,1840.7,1840.3,1840.6,1840.7,1841.1,1840.7,1841
202201201653,1840.6,1840.7,1840.4,1840.4,1841,1841.1,1840.8,1840.8
202201201654,1840.4,1840.5,1839.6,1839.7,1840.8,1840.9,1840,1840.1
202201201655,1839.7,1839.8,1838.3,1838.8,1840.1,1840.2,1838.7,1839.2
202201201656,1838.8,1839.6,1838.7,1839,1839.2,1840,1839.1,1839.4
202201201657,1839,1839,1838.6,1838.6,1839.4,1839.4,1839,1839
202201201658,1838.6,1838.8,1838.4,1838.7,1839,1839.2,1838.8,1839.1
202201201659,1838.7,1839,1838.7,1838.9,1839.1,1839.4,1839.1,1839.3
202201201700,1838.9,1839.1,1838.6,1838.6,1839.3,1839.5,1839,1839
202201201701,1838.6,1838.9,1838.3,1838.9,1839,1839.3,1838.7,1839.3
202201201702,1838.9,1840,1838.9,1839.9,1839.3,1840.4,1839.3,1840.3
202201201703,1839.9,1840.4,1839.9,1840.4,1840.3,1840.8,1840.3,1840.8
202201201704,1840.5,1840.6,1840.1,1840.4,1840.9,1841,1840.5,1840.8
202201201705,1840.5,1840.8,1840.5,1840.6,1840.9,1841.2,1840.9,1841
202201201706,1840.6,1840.8,1840.2,1840.2,1841,1841.2,1840.6,1840.6
202201201707,1840.2,1840.4,1840.1,1840.1,1840.6,1840.8,1840.5,1840.5
202201201708,1840.1,1840.8,1840.1,1840.5,1840.5,1841.2,1840.5,1840.9
202201201709,1840.5,1840.8,1840.3,1840.7,1840.9,1841.2,1840.7,1841.1
202201201710,1840.7,1840.7,1840.5,1840.5,1841.1,1841.1,1840.9,1840.9
202201201711,1840.5,1840.6,1840.3,1840.6,1840.9,1841,1840.7,1841
202201201712,1840.6,1841,1840.6,1841,1841,1841.4,1841,1841.4
202201201713,1841,1841.2,1840.9,1840.9,1841.4,1841.6,1841.3,1841.3
202201201714,1840.9,1841.4,1840.6,1841.3,1841.3,1841.8,1841,1841.7
202201201715,1841.3,1842,1841.2,1841.7,1841.7,1842.4,1841.6,1842.1
202201201716,1841.7,1841.8,1841,1841.1,1842.1,1842.2,1841.4,1841.5
202201201717,1841.1,1841.8,1840.8,1841.3,1841.5,1842.2,1841.2,1841.7
202201201718,1841.3,1841.4,1840.8,1841.3,1841.7,1841.8,1841.2,1841.7
202201201719,1841.3,1841.3,1840.8,1841,1841.7,1841.7,1841.2,1841.4
202201201720,1841,1841.2,1840.8,1841.2,1841.4,1841.6,1841.2,1841.6
202201201721,1841.2,1841.3,1841,1841,1841.6,1841.7,1841.4,1841.4
202201201722,1841.1,1841.1,1840.5,1840.6,1841.5,1841.5,1840.9,1841
202201201723,1840.6,1840.8,1840.5,1840.7,1841,1841.2,1840.9,1841.1
202201201724,1840.7,1840.7,1840.5,1840.6,1841.1,1841.1,1840.9,1841
202201201725,1840.6,1840.9,1840.5,1840.8,1841,1841.3,1840.9,1841.2
202201201726,1840.8,1840.8,1840.5,1840.6,1841.2,1841.2,1840.9,1841
202201201727,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202201201728,1840.6,1840.7,1840.5,1840.7,1841,1841.1,1840.9,1841.1
202201201729,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202201201730,1841.1,1841.1,1840.7,1840.7,1841.5,1841.5,1841.1,1841.1
202201201731,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202201201732,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202201201733,1840.7,1840.7,1840.5,1840.7,1841.1,1841.1,1840.9,1841.1
202201201734,1840.7,1841,1840.7,1840.7,1841.1,1841.4,1841.1,1841.1
202201201735,1840.7,1840.7,1839.6,1839.7,1841.1,1841.1,1840,1840.1
202201201736,1839.7,1839.9,1839.6,1839.9,1840.1,1840.3,1840,1840.3
202201201737,1839.8,1839.9,1839.6,1839.9,1840.2,1840.3,1840,1840.3
202201201738,1839.9,1840,1839.4,1839.5,1840.3,1840.4,1839.8,1839.9
202201201739,1839.5,1839.6,1839.1,1839.3,1839.9,1840,1839.5,1839.7
202201201740,1839.3,1839.6,1839,1839,1839.7,1840,1839.4,1839.4
202201201741,1839,1839.3,1838.9,1839.1,1839.4,1839.7,1839.3,1839.5
202201201742,1839.1,1840.1,1839.1,1840,1839.5,1840.5,1839.5,1840.4
202201201743,1840,1840.1,1839.6,1839.7,1840.4,1840.5,1840,1840.1
202201201744,1839.7,1840.1,1839.7,1839.7,1840.1,1840.5,1840.1,1840.1
202201201745,1839.7,1839.9,1839.5,1839.8,1840.1,1840.3,1839.9,1840.2
202201201746,1839.8,1840,1839.8,1839.9,1840.2,1840.4,1840.2,1840.3
202201201747,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202201201748,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202201201749,1839.7,1839.7,1839.5,1839.6,1840.1,1840.1,1839.9,1840
202201201750,1839.6,1840,1839.5,1839.9,1840,1840.4,1839.9,1840.3
202201201751,1839.9,1840,1839.8,1840,1840.3,1840.4,1840.2,1840.4
202201201752,1840,1840.1,1839.9,1840,1840.4,1840.5,1840.3,1840.4
202201201753,1840,1840.4,1840,1840.3,1840.4,1840.8,1840.4,1840.7
202201201754,1840.4,1840.4,1840.2,1840.2,1840.8,1840.8,1840.6,1840.6
202201201755,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202201201756,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202201201757,1840.1,1840.2,1840,1840.2,1840.5,1840.6,1840.4,1840.6
202201201758,1840.2,1840.4,1840,1840,1840.6,1840.8,1840.4,1840.4
202201201759,1840,1840,1839.6,1839.8,1840.4,1840.4,1840,1840.2
202201201800,1839.8,1840.1,1839.6,1840.1,1840.2,1840.5,1840,1840.5
202201201801,1840.1,1840.3,1840,1840,1840.5,1840.7,1840.4,1840.4
202201201802,1840,1840,1839.6,1839.8,1840.4,1840.4,1840,1840.2
202201201803,1839.9,1840.1,1839.9,1839.9,1840.3,1840.5,1840.3,1840.3
202201201804,1839.9,1840.5,1839.8,1840.5,1840.3,1840.9,1840.2,1840.9
202201201805,1840.4,1840.9,1840.4,1840.8,1840.8,1841.3,1840.8,1841.2
202201201806,1840.8,1840.9,1840.5,1840.7,1841.2,1841.3,1840.9,1841.1
202201201807,1840.7,1840.7,1840.1,1840.2,1841.1,1841.1,1840.5,1840.6
202201201808,1840.2,1840.3,1839.9,1839.9,1840.6,1840.7,1840.3,1840.3
202201201809,1839.9,1840.2,1839.8,1840,1840.3,1840.6,1840.2,1840.4
202201201810,1840,1840.3,1840,1840.3,1840.4,1840.7,1840.4,1840.7
202201201811,1840.2,1840.3,1840.1,1840.3,1840.6,1840.7,1840.5,1840.7
202201201812,1840.3,1840.7,1840.2,1840.7,1840.7,1841.1,1840.6,1841.1
202201201813,1840.7,1840.9,1840.7,1840.7,1841.1,1841.3,1841.1,1841.1
202201201814,1840.7,1840.7,1840.5,1840.7,1841.1,1841.1,1840.9,1841.1
202201201815,1840.7,1841.1,1840.5,1840.7,1841.1,1841.5,1840.9,1841.1
202201201816,1840.7,1841,1840.2,1840.3,1841.1,1841.4,1840.6,1840.7
202201201817,1840.3,1840.6,1839.7,1839.9,1840.7,1841,1840.1,1840.3
202201201818,1839.9,1840.3,1839.7,1839.8,1840.3,1840.7,1840.1,1840.2
202201201819,1839.8,1839.8,1839.4,1839.7,1840.2,1840.2,1839.8,1840.1
202201201820,1839.7,1839.8,1839,1839.2,1840.1,1840.2,1839.4,1839.6
202201201821,1839.2,1839.6,1839,1839.1,1839.6,1840,1839.4,1839.5
202201201822,1839.1,1839.5,1839.1,1839.4,1839.5,1839.9,1839.5,1839.8
202201201823,1839.4,1839.7,1839.3,1839.4,1839.8,1840.1,1839.7,1839.8
202201201824,1839.4,1839.6,1839.4,1839.6,1839.8,1840,1839.8,1840
202201201825,1839.6,1839.7,1839.5,1839.7,1840,1840.1,1839.9,1840.1
202201201826,1839.7,1839.7,1839.6,1839.7,1840.1,1840.1,1840,1840.1
202201201827,1839.7,1839.9,1839.7,1839.9,1840.1,1840.3,1840.1,1840.3
202201201828,1839.9,1839.9,1839.6,1839.7,1840.3,1840.3,1840,1840.1
202201201829,1839.7,1839.7,1839.2,1839.3,1840.1,1840.1,1839.6,1839.7
202201201830,1839.3,1839.3,1838.7,1838.8,1839.7,1839.7,1839.1,1839.2
202201201831,1838.8,1839.1,1838.7,1839,1839.2,1839.5,1839.1,1839.4
202201201832,1839,1839.4,1839,1839.3,1839.4,1839.8,1839.4,1839.7
202201201833,1839.3,1839.3,1839.1,1839.2,1839.7,1839.7,1839.5,1839.6
202201201834,1839.2,1839.3,1838.7,1839.1,1839.6,1839.7,1839.1,1839.5
202201201835,1839.1,1839.2,1838.7,1838.8,1839.5,1839.6,1839.1,1839.2
202201201836,1838.8,1839.1,1838.7,1838.9,1839.2,1839.5,1839.1,1839.3
202201201837,1838.9,1839.2,1838.6,1839.2,1839.3,1839.6,1839,1839.6
202201201838,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202201201839,1839.1,1839.5,1839.1,1839.5,1839.5,1839.9,1839.5,1839.9
202201201840,1839.4,1839.5,1839.3,1839.4,1839.8,1839.9,1839.7,1839.8
202201201841,1839.4,1839.4,1839.1,1839.1,1839.8,1839.8,1839.5,1839.5
