日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201041320,1803.2,1803.3,1803.1,1803.2,1803.6,1803.7,1803.5,1803.6
202201041321,1803.2,1803.5,1803.2,1803.3,1803.6,1803.9,1803.6,1803.7
202201041322,1803.3,1803.5,1803.2,1803.5,1803.7,1803.9,1803.6,1803.9
202201041323,1803.5,1803.8,1803.5,1803.7,1803.9,1804.2,1803.9,1804.1
202201041324,1803.7,1803.9,1803.7,1803.7,1804.1,1804.3,1804.1,1804.1
202201041325,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202201041326,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202201041327,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202201041328,1803.5,1803.8,1803.2,1803.8,1803.9,1804.2,1803.6,1804.2
202201041329,1803.8,1803.8,1803.5,1803.6,1804.2,1804.2,1803.9,1804
202201041330,1803.6,1803.6,1803.3,1803.3,1804,1804,1803.7,1803.7
202201041331,1803.3,1803.8,1803.3,1803.7,1803.7,1804.2,1803.7,1804.1
202201041332,1803.7,1803.8,1803.6,1803.8,1804.1,1804.2,1804,1804.2
202201041333,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202201041334,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202201041335,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202201041336,1804,1804.1,1803.8,1803.8,1804.4,1804.5,1804.2,1804.2
202201041337,1803.9,1804,1803.7,1803.7,1804.3,1804.4,1804.1,1804.1
202201041338,1803.7,1803.9,1803.7,1803.8,1804.1,1804.3,1804.1,1804.2
202201041339,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202201041340,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202201041341,1804,1804,1803.7,1803.9,1804.4,1804.4,1804.1,1804.3
202201041342,1803.8,1803.9,1803.7,1803.7,1804.2,1804.3,1804.1,1804.1
202201041343,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202201041344,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202201041345,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202201041346,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202201041347,1803.6,1803.7,1803.5,1803.7,1804,1804.1,1803.9,1804.1
202201041348,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202201041349,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202201041350,1803.6,1803.6,1803.6,1803.6,1804,1804,1804,1804
202201041351,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202201041352,1803.5,1803.7,1803.4,1803.7,1803.9,1804.1,1803.8,1804.1
202201041353,1803.7,1803.7,1803.6,1803.7,1804.1,1804.1,1804,1804.1
202201041354,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202201041355,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202201041356,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202201041357,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202201041358,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202201041359,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202201041400,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202201041401,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202201041402,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202201041403,1803.3,1803.4,1803.2,1803.3,1803.7,1803.8,1803.6,1803.7
202201041404,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202201041405,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202201041406,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202201041407,1803.5,1803.8,1803.5,1803.8,1803.9,1804.2,1803.9,1804.2
202201041408,1803.8,1804.4,1803.8,1804.1,1804.2,1804.8,1804.2,1804.5
202201041409,1804.1,1804.1,1804,1804,1804.5,1804.5,1804.4,1804.4
202201041410,1804,1804.2,1804,1804.2,1804.4,1804.6,1804.4,1804.6
202201041411,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202201041412,1804.2,1804.2,1804.2,1804.2,1804.6,1804.6,1804.6,1804.6
202201041413,1804.2,1804.2,1804.2,1804.2,1804.6,1804.6,1804.6,1804.6
202201041414,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202201041415,1804,1804.3,1804,1804.2,1804.4,1804.7,1804.4,1804.6
202201041416,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202201041417,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202201041418,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202201041419,1804.1,1804.2,1804,1804.1,1804.5,1804.6,1804.4,1804.5
202201041420,1804.1,1804.1,1803.9,1804.1,1804.5,1804.5,1804.3,1804.5
202201041421,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202201041422,1804.1,1804.3,1804,1804.2,1804.5,1804.7,1804.4,1804.6
202201041423,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202201041424,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202201041425,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202201041426,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202201041427,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202201041428,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202201041429,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202201041430,1804.2,1804.7,1804.2,1804.7,1804.6,1805.1,1804.6,1805.1
202201041431,1804.7,1804.8,1803.9,1804.1,1805.1,1805.2,1804.3,1804.5
202201041432,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202201041433,1804.1,1804.5,1804.1,1804.4,1804.5,1804.9,1804.5,1804.8
202201041434,1804.4,1804.6,1804.4,1804.6,1804.8,1805,1804.8,1805
202201041435,1804.6,1804.7,1804.5,1804.7,1805,1805.1,1804.9,1805.1
202201041436,1804.7,1804.9,1804.7,1804.8,1805.1,1805.3,1805.1,1805.2
202201041437,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202201041438,1805,1805,1804.7,1804.7,1805.4,1805.4,1805.1,1805.1
202201041439,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202201041440,1804.7,1804.9,1804.6,1804.9,1805.1,1805.3,1805,1805.3
202201041441,1804.9,1805.1,1804.7,1804.8,1805.3,1805.5,1805.1,1805.2
202201041442,1804.8,1804.9,1804.7,1804.8,1805.2,1805.3,1805.1,1805.2
202201041443,1804.8,1804.9,1804.7,1804.7,1805.2,1805.3,1805.1,1805.1
202201041444,1804.7,1805,1804.7,1804.9,1805.1,1805.4,1805.1,1805.3
202201041445,1804.9,1804.9,1804.7,1804.8,1805.3,1805.3,1805.1,1805.2
202201041446,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202201041447,1804.7,1805,1804.6,1804.8,1805.1,1805.4,1805,1805.2
202201041448,1804.8,1805,1804.8,1804.8,1805.2,1805.4,1805.2,1805.2
202201041449,1804.8,1805,1804.8,1804.9,1805.2,1805.4,1805.2,1805.3
202201041450,1804.8,1804.9,1804.8,1804.8,1805.2,1805.3,1805.2,1805.2
202201041451,1804.8,1804.8,1804.7,1804.7,1805.2,1805.2,1805.1,1805.1
202201041452,1804.7,1805,1804.7,1805,1805.1,1805.4,1805.1,1805.4
202201041453,1805,1805,1804.9,1805,1805.4,1805.4,1805.3,1805.4
202201041454,1805,1805.1,1805,1805.1,1805.4,1805.5,1805.4,1805.5
202201041455,1805.1,1805.2,1805,1805.2,1805.5,1805.6,1805.4,1805.6
202201041456,1805.2,1805.2,1805,1805.2,1805.6,1805.6,1805.4,1805.6
202201041457,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202201041458,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202201041459,1805.3,1805.4,1805.3,1805.3,1805.7,1805.8,1805.7,1805.7
202201041500,1805.3,1805.4,1805.3,1805.3,1805.7,1805.8,1805.7,1805.7
202201041501,1805.3,1805.4,1805,1805.1,1805.7,1805.8,1805.4,1805.5
202201041502,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202201041503,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202201041504,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202201041505,1805.1,1805.3,1805.1,1805.1,1805.5,1805.7,1805.5,1805.5
202201041506,1805.1,1805.4,1805,1805.3,1805.5,1805.8,1805.4,1805.7
202201041507,1805.3,1805.5,1805.2,1805.3,1805.7,1805.9,1805.6,1805.7
202201041508,1805.3,1805.9,1805.3,1805.9,1805.7,1806.3,1805.7,1806.3
202201041509,1805.8,1805.8,1805.5,1805.7,1806.2,1806.2,1805.9,1806.1
202201041510,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
202201041511,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202201041512,1805.6,1805.9,1805.6,1805.9,1806,1806.3,1806,1806.3
202201041513,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202201041514,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201041515,1805.7,1805.9,1805.6,1805.8,1806.1,1806.3,1806,1806.2
202201041516,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202201041517,1805.6,1805.6,1805.2,1805.2,1806,1806,1805.6,1805.6
202201041518,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202201041519,1805,1805,1804.8,1804.9,1805.4,1805.4,1805.2,1805.3
202201041520,1804.9,1804.9,1804.6,1804.7,1805.3,1805.3,1805,1805.1
202201041521,1804.7,1804.7,1804.5,1804.5,1805.1,1805.1,1804.9,1804.9
202201041522,1804.6,1804.6,1804.2,1804.3,1805,1805,1804.6,1804.7
202201041523,1804.3,1804.3,1804.3,1804.3,1804.7,1804.7,1804.7,1804.7
202201041524,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202201041525,1804.2,1804.2,1803.9,1804,1804.6,1804.6,1804.3,1804.4
202201041526,1804,1804,1803.8,1804,1804.4,1804.4,1804.2,1804.4
202201041527,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202201041528,1804,1804,1803.8,1803.8,1804.4,1804.4,1804.2,1804.2
202201041529,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202201041530,1803.7,1804,1803.6,1803.8,1804.1,1804.4,1804,1804.2
202201041531,1803.8,1804,1803.8,1804,1804.2,1804.4,1804.2,1804.4
202201041532,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202201041533,1804,1804.5,1804,1804.5,1804.4,1804.9,1804.4,1804.9
202201041534,1804.4,1804.6,1804.4,1804.6,1804.8,1805,1804.8,1805
202201041535,1804.6,1804.6,1803.9,1804.1,1805,1805,1804.3,1804.5
202201041536,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202201041537,1804.2,1804.4,1804.1,1804.4,1804.6,1804.8,1804.5,1804.8
202201041538,1804.4,1804.5,1804.2,1804.5,1804.8,1804.9,1804.6,1804.9
202201041539,1804.5,1804.6,1804.4,1804.5,1804.9,1805,1804.8,1804.9
202201041540,1804.5,1804.7,1804.5,1804.7,1804.9,1805.1,1804.9,1805.1
202201041541,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202201041542,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202201041543,1804.7,1804.7,1804.3,1804.4,1805.1,1805.1,1804.7,1804.8
202201041544,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202201041545,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202201041546,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202201041547,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202201041548,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202201041549,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202201041550,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202201041551,1804.1,1804.1,1803.9,1804,1804.5,1804.5,1804.3,1804.4
202201041552,1804,1804,1803.8,1803.8,1804.4,1804.4,1804.2,1804.2
202201041553,1803.7,1803.8,1803.4,1803.8,1804.1,1804.2,1803.8,1804.2
202201041554,1803.8,1803.8,1803.4,1803.4,1804.2,1804.2,1803.8,1803.8
202201041555,1803.4,1804,1803.4,1803.9,1803.8,1804.4,1803.8,1804.3
202201041556,1803.9,1804,1803.6,1803.6,1804.3,1804.4,1804,1804
202201041557,1803.6,1803.9,1803.6,1803.9,1804,1804.3,1804,1804.3
202201041558,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202201041559,1803.7,1803.7,1803.3,1803.4,1804.1,1804.1,1803.7,1803.8
202201041600,1803.4,1804,1803.1,1804,1803.8,1804.4,1803.5,1804.4
202201041601,1804,1804.5,1804,1804.4,1804.4,1804.9,1804.4,1804.8
202201041602,1804.4,1804.5,1803.6,1803.6,1804.8,1804.9,1804,1804
202201041603,1803.5,1804,1803.2,1803.3,1803.9,1804.4,1803.6,1803.7
202201041604,1803.3,1803.5,1803.2,1803.4,1803.7,1803.9,1803.6,1803.8
202201041605,1803.5,1803.9,1803.5,1803.8,1803.9,1804.3,1803.9,1804.2
202201041606,1803.8,1804.4,1803.8,1804.4,1804.2,1804.8,1804.2,1804.8
202201041607,1804.4,1804.4,1804,1804.2,1804.8,1804.8,1804.4,1804.6
202201041608,1804.2,1804.4,1804.2,1804.4,1804.6,1804.8,1804.6,1804.8
202201041609,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202201041610,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202201041611,1804.2,1804.6,1804.2,1804.4,1804.6,1805,1804.6,1804.8
202201041612,1804.3,1804.5,1804.3,1804.4,1804.7,1804.9,1804.7,1804.8
202201041613,1804.4,1804.4,1803.9,1804,1804.8,1804.8,1804.3,1804.4
202201041614,1803.9,1804,1803.4,1803.6,1804.3,1804.4,1803.8,1804
202201041615,1803.6,1803.8,1803.3,1803.8,1804,1804.2,1803.7,1804.2
202201041616,1803.8,1804,1803.6,1803.8,1804.2,1804.4,1804,1804.2
202201041617,1803.8,1804.5,1803.8,1804.4,1804.2,1804.9,1804.2,1804.8
202201041618,1804.4,1804.4,1803.8,1804,1804.8,1804.8,1804.2,1804.4
202201041619,1804,1804.4,1804,1804.2,1804.4,1804.8,1804.4,1804.6
202201041620,1804.2,1804.8,1804.2,1804.6,1804.6,1805.2,1804.6,1805
202201041621,1804.6,1805.4,1804.5,1805.4,1805,1805.8,1804.9,1805.8
202201041622,1805.4,1805.4,1804.8,1805.1,1805.8,1805.8,1805.2,1805.5
202201041623,1805.1,1805.4,1805,1805.3,1805.5,1805.8,1805.4,1805.7
202201041624,1805.3,1806,1805.1,1805.9,1805.7,1806.4,1805.5,1806.3
202201041625,1805.9,1806,1805.6,1805.7,1806.3,1806.4,1806,1806.1
202201041626,1805.7,1805.9,1805.6,1805.8,1806.1,1806.3,1806,1806.2
202201041627,1805.9,1806.3,1805.5,1805.7,1806.3,1806.7,1805.9,1806.1
202201041628,1805.7,1806,1805.7,1805.9,1806.1,1806.4,1806.1,1806.3
202201041629,1805.9,1806.2,1805.8,1806.1,1806.3,1806.6,1806.2,1806.5
202201041630,1806.1,1806.3,1806,1806.3,1806.5,1806.7,1806.4,1806.7
202201041631,1806.3,1806.8,1806.3,1806.7,1806.7,1807.2,1806.7,1807.1
202201041632,1806.7,1806.9,1806.7,1806.9,1807.1,1807.3,1807.1,1807.3
202201041633,1806.8,1806.8,1806.5,1806.5,1807.2,1807.2,1806.9,1806.9
202201041634,1806.5,1806.8,1806.4,1806.5,1806.9,1807.2,1806.8,1806.9
202201041635,1806.5,1806.6,1806.4,1806.5,1806.9,1807,1806.8,1806.9
202201041636,1806.5,1806.6,1806.4,1806.5,1806.9,1807,1806.8,1806.9
202201041637,1806.5,1806.6,1806.3,1806.4,1806.9,1807,1806.7,1806.8
202201041638,1806.4,1806.9,1806.4,1806.9,1806.8,1807.3,1806.8,1807.3
202201041639,1806.9,1806.9,1806.6,1806.7,1807.3,1807.3,1807,1807.1
202201041640,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202201041641,1806.8,1807.2,1806.7,1807.1,1807.2,1807.6,1807.1,1807.5
202201041642,1807.1,1807.3,1807,1807,1807.5,1807.7,1807.4,1807.4
202201041643,1807,1807,1805.8,1805.8,1807.4,1807.4,1806.2,1806.2
202201041644,1805.8,1805.9,1805.3,1805.3,1806.2,1806.3,1805.7,1805.7
202201041645,1805.3,1805.6,1805,1805.6,1805.7,1806,1805.4,1806
202201041646,1805.6,1805.7,1805.2,1805.2,1806,1806.1,1805.6,1805.6
202201041647,1805.2,1805.2,1804.9,1805.1,1805.6,1805.6,1805.3,1805.5
202201041648,1805.1,1805.1,1804.9,1805,1805.5,1805.5,1805.3,1805.4
202201041649,1805,1805,1804.6,1804.8,1805.4,1805.4,1805,1805.2
202201041650,1804.8,1805.2,1804.8,1805.1,1805.2,1805.6,1805.2,1805.5
202201041651,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202201041652,1805.1,1805.6,1805.1,1805.4,1805.5,1806,1805.5,1805.8
202201041653,1805.4,1805.7,1805.4,1805.6,1805.8,1806.1,1805.8,1806
202201041654,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202201041655,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202201041656,1805.6,1805.9,1805.6,1805.6,1806,1806.3,1806,1806
202201041657,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202201041658,1805.8,1805.9,1805.5,1805.5,1806.2,1806.3,1805.9,1805.9
202201041659,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202201041700,1805.6,1806.1,1805.5,1805.6,1806,1806.5,1805.9,1806
202201041701,1805.6,1805.9,1804.6,1804.8,1806,1806.3,1805,1805.2
202201041702,1804.7,1805.5,1804.5,1805.3,1805.1,1805.9,1804.9,1805.7
202201041703,1805.3,1805.7,1805.2,1805.4,1805.7,1806.1,1805.6,1805.8
202201041704,1805.4,1805.4,1805,1805.2,1805.8,1805.8,1805.4,1805.6
202201041705,1805.2,1805.4,1804.4,1804.4,1805.6,1805.8,1804.8,1804.8
202201041706,1804.4,1804.6,1804.2,1804.4,1804.8,1805,1804.6,1804.8
202201041707,1804.4,1804.7,1804.4,1804.5,1804.8,1805.1,1804.8,1804.9
202201041708,1804.5,1804.6,1804.1,1804.6,1804.9,1805,1804.5,1805
202201041709,1804.6,1804.9,1804.5,1804.7,1805,1805.3,1804.9,1805.1
202201041710,1804.7,1805.2,1804.5,1805.2,1805.1,1805.6,1804.9,1805.6
202201041711,1805.2,1805.7,1805.1,1805.6,1805.6,1806.1,1805.5,1806
202201041712,1805.6,1806.1,1805.6,1806.1,1806,1806.5,1806,1806.5
202201041713,1806.1,1806.4,1806,1806,1806.5,1806.8,1806.4,1806.4
202201041714,1806,1806.3,1805.9,1805.9,1806.4,1806.7,1806.3,1806.3
202201041715,1805.9,1806,1805.3,1805.3,1806.3,1806.4,1805.7,1805.7
202201041716,1805.3,1805.3,1804.3,1804.3,1805.7,1805.7,1804.7,1804.7
202201041717,1804.3,1804.7,1804.3,1804.7,1804.7,1805.1,1804.7,1805.1
202201041718,1804.7,1805.4,1804.7,1805.1,1805.1,1805.8,1805.1,1805.5
202201041719,1805.1,1805.2,1804.5,1804.8,1805.5,1805.6,1804.9,1805.2
202201041720,1804.8,1804.9,1804.5,1804.8,1805.2,1805.3,1804.9,1805.2
202201041721,1804.8,1805.2,1804.8,1805.1,1805.2,1805.6,1805.2,1805.5
202201041722,1805.1,1805.6,1805.1,1805.6,1805.5,1806,1805.5,1806
202201041723,1805.6,1806.1,1805.6,1806,1806,1806.5,1806,1806.4
202201041724,1806.1,1806.3,1805.9,1805.9,1806.5,1806.7,1806.3,1806.3
202201041725,1805.9,1806.1,1805.9,1806,1806.3,1806.5,1806.3,1806.4
202201041726,1806,1806.2,1805.7,1806.2,1806.4,1806.6,1806.1,1806.6
202201041727,1806.2,1806.3,1806,1806.1,1806.6,1806.7,1806.4,1806.5
202201041728,1806.1,1806.5,1806.1,1806.4,1806.5,1806.9,1806.5,1806.8
202201041729,1806.4,1806.6,1806.2,1806.6,1806.8,1807,1806.6,1807
202201041730,1806.5,1806.5,1806.2,1806.2,1806.9,1806.9,1806.6,1806.6
202201041731,1806.2,1806.7,1806.2,1806.7,1806.6,1807.1,1806.6,1807.1
202201041732,1806.7,1806.7,1806.1,1806.2,1807.1,1807.1,1806.5,1806.6
202201041733,1806.2,1806.2,1805.9,1805.9,1806.6,1806.6,1806.3,1806.3
202201041734,1805.9,1805.9,1805.2,1805.4,1806.3,1806.3,1805.6,1805.8
202201041735,1805.4,1805.7,1804.8,1805.7,1805.8,1806.1,1805.2,1806.1
202201041736,1805.8,1805.9,1805.4,1805.5,1806.2,1806.3,1805.8,1805.9
202201041737,1805.5,1805.6,1805.3,1805.6,1805.9,1806,1805.7,1806
202201041738,1805.6,1805.7,1805,1805,1806,1806.1,1805.4,1805.4
202201041739,1805,1805.1,1804.7,1804.7,1805.4,1805.5,1805.1,1805.1
202201041740,1804.6,1804.9,1804.6,1804.9,1805,1805.3,1805,1805.3
202201041741,1804.9,1804.9,1804.6,1804.6,1805.3,1805.3,1805,1805
202201041742,1804.6,1804.9,1804.6,1804.9,1805,1805.3,1805,1805.3
202201041743,1804.9,1804.9,1804.7,1804.8,1805.3,1805.3,1805.1,1805.2
202201041744,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202201041745,1804.7,1804.9,1804.5,1804.6,1805.1,1805.3,1804.9,1805
202201041746,1804.6,1804.6,1803.9,1804,1805,1805,1804.3,1804.4
202201041747,1804,1804,1803.8,1804,1804.4,1804.4,1804.2,1804.4
202201041748,1804,1804.3,1804,1804.2,1804.4,1804.7,1804.4,1804.6
202201041749,1804.2,1804.2,1803.8,1803.8,1804.6,1804.6,1804.2,1804.2
202201041750,1803.8,1803.9,1803.4,1803.5,1804.2,1804.3,1803.8,1803.9
202201041751,1803.4,1803.8,1803.2,1803.8,1803.8,1804.2,1803.6,1804.2
202201041752,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202201041753,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202201041754,1804.1,1804.2,1804,1804,1804.5,1804.6,1804.4,1804.4
202201041755,1804,1804.1,1803.8,1803.8,1804.4,1804.5,1804.2,1804.2
202201041756,1803.8,1804,1803.7,1803.7,1804.2,1804.4,1804.1,1804.1
202201041757,1803.7,1803.8,1803.5,1803.6,1804.1,1804.2,1803.9,1804
202201041758,1803.6,1803.9,1803.6,1803.8,1804,1804.3,1804,1804.2
202201041759,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202201041800,1803.9,1804.2,1803.5,1803.5,1804.3,1804.6,1803.9,1803.9
202201041801,1803.5,1803.6,1802.5,1802.5,1803.9,1804,1802.9,1802.9
202201041802,1802.5,1802.8,1802.1,1802.3,1802.9,1803.2,1802.5,1802.7
202201041803,1802.3,1802.5,1802.1,1802.4,1802.7,1802.9,1802.5,1802.8
202201041804,1802.4,1802.4,1801.8,1802.2,1802.8,1802.8,1802.2,1802.6
202201041805,1802.2,1802.5,1802.1,1802.4,1802.6,1802.9,1802.5,1802.8
202201041806,1802.4,1802.8,1802,1802.8,1802.8,1803.2,1802.4,1803.2
202201041807,1802.8,1803.1,1802.7,1803,1803.2,1803.5,1803.1,1803.4
202201041808,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202201041809,1802.9,1802.9,1802.5,1802.8,1803.3,1803.3,1802.9,1803.2
202201041810,1802.8,1803.1,1802.8,1803.1,1803.2,1803.5,1803.2,1803.5
202201041811,1803.1,1803.5,1803,1803.4,1803.5,1803.9,1803.4,1803.8
202201041812,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202201041813,1803.5,1804.2,1803.5,1804,1803.9,1804.6,1803.9,1804.4
202201041814,1804,1804.3,1804,1804.1,1804.4,1804.7,1804.4,1804.5
202201041815,1804.1,1804.2,1803.5,1803.6,1804.5,1804.6,1803.9,1804
202201041816,1803.6,1803.9,1803.6,1803.7,1804,1804.3,1804,1804.1
202201041817,1803.7,1803.7,1803.1,1803.1,1804.1,1804.1,1803.5,1803.5
202201041818,1803.1,1804.1,1803.1,1804.1,1803.5,1804.5,1803.5,1804.5
202201041819,1804.1,1804.4,1804,1804,1804.5,1804.8,1804.4,1804.4
202201041820,1804,1804.4,1804,1804.4,1804.4,1804.8,1804.4,1804.8
202201041821,1804.3,1804.6,1804.3,1804.5,1804.7,1805,1804.7,1804.9
202201041822,1804.5,1804.9,1804.5,1804.7,1804.9,1805.3,1804.9,1805.1
202201041823,1804.7,1804.9,1804.6,1804.9,1805.1,1805.3,1805,1805.3
202201041824,1804.9,1805.3,1804.7,1805.3,1805.3,1805.7,1805.1,1805.7
202201041825,1805.3,1805.8,1805.3,1805.8,1805.7,1806.2,1805.7,1806.2
202201041826,1805.7,1805.9,1805.5,1805.5,1806.1,1806.3,1805.9,1805.9
202201041827,1805.5,1805.6,1805.3,1805.3,1805.9,1806,1805.7,1805.7
202201041828,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202201041829,1805.5,1805.6,1805.3,1805.6,1805.9,1806,1805.7,1806
202201041830,1805.6,1806,1805.6,1806,1806,1806.4,1806,1806.4
202201041831,1806,1806.2,1805.9,1806.2,1806.4,1806.6,1806.3,1806.6
202201041832,1806.2,1806.5,1806.2,1806.4,1806.6,1806.9,1806.6,1806.8
202201041833,1806.4,1806.6,1806.2,1806.2,1806.8,1807,1806.6,1806.6
202201041834,1806.2,1806.4,1805.9,1805.9,1806.6,1806.8,1806.3,1806.3
202201041835,1805.9,1806.2,1805.9,1806.2,1806.3,1806.6,1806.3,1806.6
202201041836,1806.2,1806.3,1806.1,1806.2,1806.6,1806.7,1806.5,1806.6
202201041837,1806.2,1806.3,1806,1806,1806.6,1806.7,1806.4,1806.4
202201041838,1806.1,1806.5,1806.1,1806.3,1806.5,1806.9,1806.5,1806.7
202201041839,1806.3,1806.5,1806.3,1806.3,1806.7,1806.9,1806.7,1806.7
202201041840,1806.3,1806.5,1806.2,1806.3,1806.7,1806.9,1806.6,1806.7
202201041841,1806.3,1806.3,1806,1806.2,1806.7,1806.7,1806.4,1806.6
