日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201171321,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202201171322,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202201171323,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201171324,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201171325,1818.9,1819.1,1818.9,1819,1819.3,1819.5,1819.3,1819.4
202201171326,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202201171327,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202201171328,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202201171329,1819.1,1819.2,1818.9,1819,1819.5,1819.6,1819.3,1819.4
202201171330,1819,1819,1818.9,1818.9,1819.4,1819.4,1819.3,1819.3
202201171331,1818.9,1819.4,1818.9,1819.4,1819.3,1819.8,1819.3,1819.8
202201171332,1819.4,1819.8,1819.4,1819.8,1819.8,1820.2,1819.8,1820.2
202201171333,1819.8,1819.9,1819.8,1819.9,1820.2,1820.3,1820.2,1820.3
202201171334,1819.9,1820,1819.9,1820,1820.3,1820.4,1820.3,1820.4
202201171335,1820,1820,1819.8,1819.9,1820.4,1820.4,1820.2,1820.3
202201171336,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202201171337,1819.8,1819.8,1819.8,1819.8,1820.2,1820.2,1820.2,1820.2
202201171338,1819.8,1819.8,1819.7,1819.8,1820.2,1820.2,1820.1,1820.2
202201171339,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.3
202201171340,1819.9,1820,1819.8,1819.8,1820.3,1820.4,1820.2,1820.2
202201171341,1819.8,1820.1,1819.8,1820,1820.2,1820.5,1820.2,1820.4
202201171342,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202201171343,1819.9,1820,1819.9,1820,1820.3,1820.4,1820.3,1820.4
202201171344,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202201171345,1820,1820.1,1819.9,1820,1820.4,1820.5,1820.3,1820.4
202201171346,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202201171347,1820,1820,1819.9,1820,1820.4,1820.4,1820.3,1820.4
202201171348,1820,1820,1819.8,1819.9,1820.4,1820.4,1820.2,1820.3
202201171349,1819.9,1819.9,1819.9,1819.9,1820.3,1820.3,1820.3,1820.3
202201171350,1819.9,1819.9,1819.7,1819.7,1820.3,1820.3,1820.1,1820.1
202201171351,1819.7,1819.8,1819.6,1819.6,1820.1,1820.2,1820,1820
202201171352,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202201171353,1819.6,1819.6,1819.3,1819.3,1820,1820,1819.7,1819.7
202201171354,1819.3,1819.3,1819.1,1819.1,1819.7,1819.7,1819.5,1819.5
202201171355,1819.1,1819.1,1819,1819,1819.5,1819.5,1819.4,1819.4
202201171356,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202201171357,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202201171358,1819.3,1819.3,1819.3,1819.3,1819.7,1819.7,1819.7,1819.7
202201171359,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201171400,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202201171401,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202201171402,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202201171403,1819,1819,1819,1819,1819.4,1819.4,1819.4,1819.4
202201171404,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202201171405,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202201171406,1818.8,1818.8,1818.8,1818.8,1819.2,1819.2,1819.2,1819.2
202201171407,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202201171408,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202201171409,1818.6,1818.6,1818.4,1818.4,1819,1819,1818.8,1818.8
202201171410,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202201171411,1818.4,1818.8,1818.4,1818.7,1818.8,1819.2,1818.8,1819.1
202201171412,1818.7,1818.7,1818.6,1818.7,1819.1,1819.1,1819,1819.1
202201171413,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202201171414,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202201171415,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202201171416,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201171417,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202201171418,1818.8,1818.8,1818.2,1818.2,1819.2,1819.2,1818.6,1818.6
202201171419,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202201171420,1818.2,1818.8,1818.1,1818.8,1818.6,1819.2,1818.5,1819.2
202201171421,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202201171422,1819,1819,1818.8,1819,1819.4,1819.4,1819.2,1819.4
202201171423,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202201171424,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202201171425,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202201171426,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202201171427,1819,1819.2,1819,1819.2,1819.4,1819.6,1819.4,1819.6
202201171428,1819.2,1819.2,1819.1,1819.2,1819.6,1819.6,1819.5,1819.6
202201171429,1819.2,1819.2,1818.9,1818.9,1819.6,1819.6,1819.3,1819.3
202201171430,1818.9,1819.1,1818.6,1818.6,1819.3,1819.5,1819,1819
202201171431,1818.6,1818.7,1818.4,1818.6,1819,1819.1,1818.8,1819
202201171432,1818.7,1819.2,1818.7,1819.2,1819.1,1819.6,1819.1,1819.6
202201171433,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202201171434,1819.3,1819.3,1819,1819.1,1819.7,1819.7,1819.4,1819.5
202201171435,1819.1,1819.4,1819.1,1819.4,1819.5,1819.8,1819.5,1819.8
202201171436,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202201171437,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202201171438,1819.4,1819.5,1819.4,1819.5,1819.8,1819.9,1819.8,1819.9
202201171439,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202201171440,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202201171441,1819.9,1820.1,1819.9,1820.1,1820.3,1820.5,1820.3,1820.5
202201171442,1820.1,1820.2,1820.1,1820.1,1820.5,1820.6,1820.5,1820.5
202201171443,1820.1,1820.4,1820.1,1820.3,1820.5,1820.8,1820.5,1820.7
202201171444,1820.3,1820.3,1820,1820,1820.7,1820.7,1820.4,1820.4
202201171445,1820,1820.2,1819.9,1820.2,1820.4,1820.6,1820.3,1820.6
202201171446,1820.2,1820.2,1819.9,1820,1820.6,1820.6,1820.3,1820.4
202201171447,1820,1820,1819.9,1819.9,1820.4,1820.4,1820.3,1820.3
202201171448,1819.9,1820,1819.8,1819.8,1820.3,1820.4,1820.2,1820.2
202201171449,1819.8,1820,1819.7,1819.8,1820.2,1820.4,1820.1,1820.2
202201171450,1819.8,1819.9,1819.7,1819.7,1820.2,1820.3,1820.1,1820.1
202201171451,1819.7,1819.8,1819.7,1819.8,1820.1,1820.2,1820.1,1820.2
202201171452,1819.8,1819.9,1819.6,1819.8,1820.2,1820.3,1820,1820.2
202201171453,1819.8,1820,1819.7,1819.8,1820.2,1820.4,1820.1,1820.2
202201171454,1819.8,1820,1819.8,1820,1820.2,1820.4,1820.2,1820.4
202201171455,1820,1820.2,1819.9,1820.1,1820.4,1820.6,1820.3,1820.5
202201171456,1820.1,1820.1,1819.9,1820,1820.5,1820.5,1820.3,1820.4
202201171457,1820,1820.1,1819.6,1819.6,1820.4,1820.5,1820,1820
202201171458,1819.6,1819.6,1819.2,1819.2,1820,1820,1819.6,1819.6
202201171459,1819.2,1819.6,1819.2,1819.4,1819.6,1820,1819.6,1819.8
202201171500,1819.4,1819.5,1819.2,1819.2,1819.8,1819.9,1819.6,1819.6
202201171501,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202201171502,1819.3,1819.8,1819.3,1819.8,1819.7,1820.2,1819.7,1820.2
202201171503,1819.8,1820.1,1819.7,1820,1820.2,1820.5,1820.1,1820.4
202201171504,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202201171505,1820.1,1820.3,1820,1820.2,1820.5,1820.7,1820.4,1820.6
202201171506,1820.2,1820.2,1820.1,1820.1,1820.6,1820.6,1820.5,1820.5
202201171507,1820.1,1820.1,1819.9,1819.9,1820.5,1820.5,1820.3,1820.3
202201171508,1819.9,1820,1819.9,1819.9,1820.3,1820.4,1820.3,1820.3
202201171509,1819.9,1820,1819.8,1819.8,1820.3,1820.4,1820.2,1820.2
202201171510,1819.8,1820.2,1819.8,1820.1,1820.2,1820.6,1820.2,1820.5
202201171511,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202201171512,1820.2,1820.3,1820,1820,1820.6,1820.7,1820.4,1820.4
202201171513,1820,1820,1819.9,1819.9,1820.4,1820.4,1820.3,1820.3
202201171514,1819.9,1819.9,1819.5,1819.5,1820.3,1820.3,1819.9,1819.9
202201171515,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202201171516,1819.6,1819.6,1819.1,1819.1,1820,1820,1819.5,1819.5
202201171517,1819.1,1819.3,1819,1819,1819.5,1819.7,1819.4,1819.4
202201171518,1819,1819.2,1819,1819.2,1819.4,1819.6,1819.4,1819.6
202201171519,1819.2,1819.3,1819,1819,1819.6,1819.7,1819.4,1819.4
202201171520,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202201171521,1819.1,1819.2,1819,1819.1,1819.5,1819.6,1819.4,1819.5
202201171522,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202201171523,1818.9,1819.1,1818.9,1819.1,1819.3,1819.5,1819.3,1819.5
202201171524,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202201171525,1819.1,1819.1,1818.7,1818.7,1819.5,1819.5,1819.1,1819.1
202201171526,1818.7,1819,1818.7,1818.8,1819.1,1819.4,1819.1,1819.2
202201171527,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202201171528,1818.8,1819.2,1818.8,1819,1819.2,1819.6,1819.2,1819.4
202201171529,1819,1819.1,1818.9,1818.9,1819.4,1819.5,1819.3,1819.3
202201171530,1818.9,1819,1818.8,1818.9,1819.3,1819.4,1819.2,1819.3
202201171531,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201171532,1818.9,1819.1,1818.8,1818.9,1819.3,1819.5,1819.2,1819.3
202201171533,1818.9,1819.1,1818.8,1819.1,1819.3,1819.5,1819.2,1819.5
202201171534,1819,1819.1,1818.9,1818.9,1819.4,1819.5,1819.3,1819.3
202201171535,1818.9,1819.1,1818.9,1819.1,1819.3,1819.5,1819.3,1819.5
202201171536,1819.1,1819.1,1818.8,1818.8,1819.5,1819.5,1819.2,1819.2
202201171537,1818.8,1818.8,1818.6,1818.7,1819.2,1819.2,1819,1819.1
202201171538,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202201171539,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202201171540,1818.9,1818.9,1818.6,1818.8,1819.3,1819.3,1819,1819.2
202201171541,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202201171542,1818.6,1818.8,1818.6,1818.8,1819,1819.2,1819,1819.2
202201171543,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202201171544,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201171545,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202201171546,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201171547,1818.9,1819,1818.8,1818.8,1819.3,1819.4,1819.2,1819.2
202201171548,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202201171549,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202201171550,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202201171551,1819,1819,1818.9,1818.9,1819.4,1819.4,1819.3,1819.3
202201171552,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202201171553,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202201171554,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202201171555,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202201171556,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202201171557,1818.9,1819.1,1818.8,1819.1,1819.3,1819.5,1819.2,1819.5
202201171558,1819.1,1819.2,1818.9,1819.2,1819.5,1819.6,1819.3,1819.6
202201171559,1819.2,1819.5,1819.2,1819.4,1819.6,1819.9,1819.6,1819.8
202201171600,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
202201171601,1819.3,1819.7,1819.3,1819.3,1819.7,1820.1,1819.7,1819.7
202201171602,1819.3,1819.6,1819.3,1819.5,1819.7,1820,1819.7,1819.9
202201171603,1819.4,1819.4,1819.1,1819.1,1819.8,1819.8,1819.5,1819.5
202201171604,1819.1,1819.1,1818.8,1818.8,1819.5,1819.5,1819.2,1819.2
202201171605,1818.8,1819.1,1818.8,1819.1,1819.2,1819.5,1819.2,1819.5
202201171606,1819.1,1819.2,1818.9,1819,1819.5,1819.6,1819.3,1819.4
202201171607,1819,1819.3,1819,1819.3,1819.4,1819.7,1819.4,1819.7
202201171608,1819.3,1819.6,1819.2,1819.5,1819.7,1820,1819.6,1819.9
202201171609,1819.5,1819.7,1819.5,1819.6,1819.9,1820.1,1819.9,1820
202201171610,1819.6,1820.2,1819.6,1820.2,1820,1820.6,1820,1820.6
202201171611,1820.2,1820.3,1820.1,1820.1,1820.6,1820.7,1820.5,1820.5
202201171612,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202201171613,1820,1820,1819.6,1819.8,1820.4,1820.4,1820,1820.2
202201171614,1819.8,1819.9,1819.8,1819.8,1820.2,1820.3,1820.2,1820.2
202201171615,1819.8,1819.9,1819.7,1819.8,1820.2,1820.3,1820.1,1820.2
202201171616,1819.8,1819.9,1819.8,1819.8,1820.2,1820.3,1820.2,1820.2
202201171617,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.3
202201171618,1819.9,1820.1,1819.6,1819.6,1820.3,1820.5,1820,1820
202201171619,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202201171620,1819.9,1820.1,1819.9,1820.1,1820.3,1820.5,1820.3,1820.5
202201171621,1820.1,1820.3,1820.1,1820.3,1820.5,1820.7,1820.5,1820.7
202201171622,1820.3,1821.3,1820.2,1821.2,1820.7,1821.7,1820.6,1821.6
202201171623,1821.2,1821.3,1821,1821.1,1821.6,1821.7,1821.4,1821.5
202201171624,1821.1,1821.2,1820.9,1821,1821.5,1821.6,1821.3,1821.4
202201171625,1821,1821,1820.9,1820.9,1821.4,1821.4,1821.3,1821.3
202201171626,1820.8,1820.9,1820.8,1820.9,1821.2,1821.3,1821.2,1821.3
202201171627,1820.9,1821.2,1820.9,1820.9,1821.3,1821.6,1821.3,1821.3
202201171628,1820.9,1821.2,1820.9,1821,1821.3,1821.6,1821.3,1821.4
202201171629,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202201171630,1821.1,1821.5,1821.1,1821.5,1821.5,1821.9,1821.5,1821.9
202201171631,1821.5,1821.8,1821.5,1821.8,1821.9,1822.2,1821.9,1822.2
202201171632,1821.8,1822.1,1821.7,1821.9,1822.2,1822.5,1822.1,1822.3
202201171633,1821.9,1821.9,1821.4,1821.5,1822.3,1822.3,1821.8,1821.9
202201171634,1821.5,1821.6,1821.5,1821.6,1821.9,1822,1821.9,1822
202201171635,1821.6,1821.8,1821.6,1821.7,1822,1822.2,1822,1822.1
202201171636,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202201171637,1821.9,1822.1,1821.9,1822,1822.3,1822.5,1822.3,1822.4
202201171638,1822,1822.2,1821.9,1822.2,1822.4,1822.6,1822.3,1822.6
202201171639,1822.2,1822.2,1821.9,1821.9,1822.6,1822.6,1822.3,1822.3
202201171640,1821.9,1822,1821.7,1821.9,1822.3,1822.4,1822.1,1822.3
202201171641,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202201171642,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202201171643,1821.8,1821.9,1821.6,1821.7,1822.2,1822.3,1822,1822.1
202201171644,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202201171645,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202201171646,1821.7,1821.9,1821.6,1821.7,1822.1,1822.3,1822,1822.1
202201171647,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202201171648,1821.9,1821.9,1821.3,1821.3,1822.3,1822.3,1821.7,1821.7
202201171649,1821.3,1821.5,1821.3,1821.5,1821.7,1821.9,1821.7,1821.9
202201171650,1821.5,1821.5,1821.2,1821.4,1821.9,1821.9,1821.6,1821.8
202201171651,1821.4,1821.8,1821.4,1821.7,1821.8,1822.2,1821.8,1822.1
202201171652,1821.7,1821.9,1821.6,1821.7,1822.1,1822.3,1822,1822.1
202201171653,1821.7,1821.8,1821.4,1821.4,1822.1,1822.2,1821.8,1821.8
202201171654,1821.5,1821.5,1821.2,1821.3,1821.9,1821.9,1821.6,1821.7
202201171655,1821.3,1821.5,1821.2,1821.3,1821.7,1821.9,1821.6,1821.7
202201171656,1821.3,1821.4,1821.2,1821.4,1821.7,1821.8,1821.6,1821.8
202201171657,1821.4,1821.6,1821.2,1821.4,1821.8,1822,1821.6,1821.8
202201171658,1821.4,1821.5,1821.3,1821.4,1821.8,1821.9,1821.7,1821.8
202201171659,1821.5,1821.9,1821.5,1821.8,1821.9,1822.3,1821.9,1822.2
202201171700,1821.8,1822.1,1821.5,1821.5,1822.2,1822.5,1821.9,1821.9
202201171701,1821.5,1821.8,1821.5,1821.7,1821.9,1822.2,1821.9,1822.1
202201171702,1821.7,1822.1,1821.6,1822,1822.1,1822.5,1822,1822.4
202201171703,1822,1822.1,1821.8,1821.9,1822.4,1822.5,1822.2,1822.3
202201171704,1821.9,1822.1,1821.4,1821.5,1822.3,1822.5,1821.8,1821.9
202201171705,1821.5,1821.5,1821,1821.1,1821.9,1821.9,1821.4,1821.5
202201171706,1821.1,1821.3,1820.9,1821.1,1821.5,1821.7,1821.3,1821.5
202201171707,1821.1,1821.3,1821,1821.3,1821.5,1821.7,1821.4,1821.7
202201171708,1821.3,1821.3,1821.2,1821.3,1821.7,1821.7,1821.6,1821.7
202201171709,1821.3,1821.4,1821.3,1821.4,1821.7,1821.8,1821.7,1821.8
202201171710,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202201171711,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202201171712,1821.7,1822.4,1821.7,1822,1822.1,1822.8,1822.1,1822.4
202201171713,1822.1,1822.2,1821.9,1822.1,1822.5,1822.6,1822.3,1822.5
202201171714,1822.1,1822.1,1821.8,1822,1822.5,1822.5,1822.2,1822.4
202201171715,1822,1822.1,1821.6,1821.6,1822.4,1822.5,1822,1822
202201171716,1821.6,1822,1821.6,1821.9,1822,1822.4,1822,1822.3
202201171717,1821.9,1822.6,1821.9,1822.5,1822.3,1823,1822.3,1822.9
202201171718,1822.5,1822.6,1822.4,1822.4,1822.9,1823,1822.8,1822.8
202201171719,1822.4,1822.7,1822.4,1822.4,1822.8,1823.1,1822.8,1822.8
202201171720,1822.5,1822.6,1822.3,1822.4,1822.9,1823,1822.7,1822.8
202201171721,1822.4,1822.5,1822.2,1822.2,1822.8,1822.9,1822.6,1822.6
202201171722,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202201171723,1822.3,1822.4,1822.2,1822.4,1822.7,1822.8,1822.6,1822.8
202201171724,1822.4,1822.4,1822.3,1822.4,1822.8,1822.8,1822.7,1822.8
202201171725,1822.4,1822.6,1822.3,1822.4,1822.8,1823,1822.7,1822.8
202201171726,1822.4,1822.5,1822.3,1822.5,1822.8,1822.9,1822.7,1822.9
202201171727,1822.5,1822.7,1822.5,1822.7,1822.9,1823.1,1822.9,1823.1
202201171728,1822.7,1822.7,1822.3,1822.6,1823.1,1823.1,1822.7,1823
202201171729,1822.6,1822.7,1822.5,1822.5,1823,1823.1,1822.9,1822.9
202201171730,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202201171731,1822.8,1822.8,1822.6,1822.7,1823.2,1823.2,1823,1823.1
202201171732,1822.7,1822.8,1822.7,1822.8,1823.1,1823.2,1823.1,1823.2
202201171733,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202201171734,1822.9,1823,1822.5,1822.7,1823.3,1823.4,1822.9,1823.1
202201171735,1822.7,1823,1822.5,1822.5,1823.1,1823.4,1822.9,1822.9
202201171736,1822.5,1822.7,1822.5,1822.6,1822.9,1823.1,1822.9,1823
202201171737,1822.7,1822.8,1822.7,1822.7,1823.1,1823.2,1823.1,1823.1
202201171738,1822.7,1822.7,1822.4,1822.5,1823.1,1823.1,1822.8,1822.9
202201171739,1822.5,1822.6,1822.5,1822.6,1822.9,1823,1822.9,1823
202201171740,1822.6,1822.7,1822.4,1822.7,1823,1823.1,1822.8,1823.1
202201171741,1822.7,1822.9,1822.5,1822.5,1823.1,1823.3,1822.9,1822.9
202201171742,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202201171743,1822.6,1822.6,1822.3,1822.4,1823,1823,1822.7,1822.8
202201171744,1822.4,1822.4,1822.3,1822.3,1822.8,1822.8,1822.7,1822.7
202201171745,1822.3,1822.3,1821.7,1821.9,1822.7,1822.7,1822.1,1822.3
202201171746,1821.9,1822,1821.5,1822,1822.3,1822.4,1821.9,1822.4
202201171747,1822,1822,1821.8,1822,1822.4,1822.4,1822.2,1822.4
202201171748,1822,1822.2,1821.9,1822,1822.4,1822.6,1822.3,1822.4
202201171749,1821.9,1821.9,1821.5,1821.5,1822.3,1822.3,1821.9,1821.9
202201171750,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202201171751,1821.7,1821.9,1821.6,1821.6,1822.1,1822.3,1822,1822
202201171752,1821.6,1821.9,1821.6,1821.7,1822,1822.3,1822,1822.1
202201171753,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202201171754,1821.8,1821.9,1821.7,1821.7,1822.2,1822.3,1822.1,1822.1
202201171755,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202201171756,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202201171757,1822,1822.1,1821.9,1821.9,1822.4,1822.5,1822.3,1822.3
202201171758,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202201171759,1822.1,1822.4,1822,1822.3,1822.5,1822.8,1822.4,1822.7
202201171800,1822.3,1822.4,1822.2,1822.2,1822.7,1822.8,1822.6,1822.6
202201171801,1822.2,1822.3,1822.1,1822.1,1822.6,1822.7,1822.5,1822.5
202201171802,1822.1,1822.5,1822.1,1822.5,1822.5,1822.9,1822.5,1822.9
202201171803,1822.5,1822.5,1822.3,1822.4,1822.9,1822.9,1822.7,1822.8
202201171804,1822.3,1822.6,1822.3,1822.6,1822.7,1823,1822.7,1823
202201171805,1822.6,1822.7,1822.6,1822.6,1823,1823.1,1823,1823
202201171806,1822.6,1822.8,1822.5,1822.6,1823,1823.2,1822.9,1823
202201171807,1822.6,1822.6,1822.4,1822.4,1823,1823,1822.8,1822.8
202201171808,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202201171809,1822.4,1822.7,1822.3,1822.7,1822.8,1823.1,1822.7,1823.1
202201171810,1822.7,1822.7,1822.5,1822.6,1823.1,1823.1,1822.9,1823
202201171811,1822.6,1822.7,1822.4,1822.4,1823,1823.1,1822.8,1822.8
202201171812,1822.4,1822.5,1822.3,1822.3,1822.8,1822.9,1822.7,1822.7
202201171813,1822.3,1822.5,1822.3,1822.5,1822.7,1822.9,1822.7,1822.9
202201171814,1822.5,1822.7,1822.5,1822.7,1822.9,1823.1,1822.9,1823.1
202201171815,1822.7,1822.7,1822.4,1822.4,1823.1,1823.1,1822.8,1822.8
202201171816,1822.4,1822.4,1822,1822,1822.8,1822.8,1822.4,1822.4
202201171817,1822,1822.1,1821.8,1821.8,1822.4,1822.5,1822.2,1822.2
202201171818,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202201171819,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202201171820,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202201171821,1822.1,1822.2,1821.9,1822,1822.5,1822.6,1822.3,1822.4
202201171822,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202201171823,1821.8,1821.8,1821.5,1821.5,1822.2,1822.2,1821.9,1821.9
202201171824,1821.5,1821.7,1821.5,1821.6,1821.9,1822.1,1821.9,1822
202201171825,1821.6,1821.7,1821.4,1821.5,1822,1822.1,1821.8,1821.9
202201171826,1821.5,1821.5,1821.2,1821.5,1821.9,1821.9,1821.6,1821.9
202201171827,1821.5,1821.5,1821.3,1821.3,1821.9,1821.9,1821.7,1821.7
202201171828,1821.3,1821.7,1821.2,1821.5,1821.7,1822.1,1821.6,1821.9
202201171829,1821.5,1821.6,1821.3,1821.4,1821.9,1822,1821.7,1821.8
202201171830,1821.4,1821.4,1821.3,1821.3,1821.8,1821.8,1821.7,1821.7
202201171831,1821.2,1821.3,1820.9,1820.9,1821.6,1821.7,1821.3,1821.3
202201171832,1820.9,1820.9,1820.8,1820.8,1821.3,1821.3,1821.2,1821.2
202201171833,1820.8,1821,1820.7,1820.7,1821.2,1821.4,1821.1,1821.1
202201171834,1820.7,1820.8,1820.7,1820.8,1821.1,1821.2,1821.1,1821.2
202201171835,1820.8,1820.9,1820.7,1820.8,1821.2,1821.3,1821.1,1821.2
202201171836,1820.8,1820.8,1820.6,1820.7,1821.2,1821.2,1821,1821.1
202201171837,1820.7,1820.9,1820.6,1820.9,1821.1,1821.3,1821,1821.3
202201171838,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202201171839,1820.9,1821,1820.7,1820.9,1821.3,1821.4,1821.1,1821.3
202201171840,1820.9,1820.9,1820.7,1820.8,1821.3,1821.3,1821.1,1821.2
202201171841,1820.8,1820.8,1820.7,1820.7,1821.2,1821.2,1821.1,1821.1
202201171842,1820.7,1820.9,1820.6,1820.8,1821.1,1821.3,1821,1821.2
