日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809201223,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201809201224,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809201225,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201226,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809201227,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201228,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201229,1205.7,1205.8,1205.7,1205.8,1206.1,1206.2,1206.1,1206.2
201809201230,1205.8,1205.8,1205.7,1205.8,1206.2,1206.2,1206.1,1206.2
201809201231,1205.8,1205.8,1205.7,1205.7,1206.2,1206.2,1206.1,1206.1
201809201232,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201809201233,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201234,1205.7,1205.8,1205.7,1205.8,1206.1,1206.2,1206.1,1206.2
201809201235,1205.8,1205.8,1205.8,1205.8,1206.2,1206.2,1206.2,1206.2
201809201236,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201809201237,1205.6,1205.6,1205.3,1205.4,1206,1206,1205.7,1205.8
201809201238,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201239,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201809201240,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201241,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809201242,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809201243,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201809201244,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201809201245,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201809201246,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201247,1205.5,1205.6,1205.2,1205.2,1205.9,1206,1205.6,1205.6
201809201248,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201249,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201809201250,1205.3,1205.3,1205.3,1205.3,1205.7,1205.7,1205.7,1205.7
201809201251,1205.3,1205.3,1205.1,1205.2,1205.7,1205.7,1205.5,1205.6
201809201252,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201253,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201254,1205.2,1205.2,1205.1,1205.2,1205.6,1205.6,1205.5,1205.6
201809201255,1205.2,1205.2,1205.1,1205.1,1205.6,1205.6,1205.5,1205.5
201809201256,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809201257,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809201258,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809201259,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809201300,1205.1,1205.2,1205.1,1205.2,1205.5,1205.6,1205.5,1205.6
201809201301,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201302,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201809201303,1205.3,1205.5,1205.3,1205.5,1205.7,1205.9,1205.7,1205.9
201809201304,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201305,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201306,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201307,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201308,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201309,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809201310,1205.3,1205.3,1205.3,1205.3,1205.7,1205.7,1205.7,1205.7
201809201311,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201809201312,1205.3,1205.4,1205.3,1205.4,1205.7,1205.8,1205.7,1205.8
201809201313,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201314,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201809201315,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809201316,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201317,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201318,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201809201319,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201320,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201809201321,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809201322,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201323,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201324,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201809201325,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201809201326,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201809201327,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201809201328,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201809201329,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201809201330,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201809201331,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201332,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809201333,1205.3,1205.4,1205.3,1205.4,1205.7,1205.8,1205.7,1205.8
201809201334,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201335,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201809201336,1205.6,1205.6,1205.6,1205.6,1206,1206,1206,1206
201809201337,1205.6,1205.6,1205.4,1205.5,1206,1206,1205.8,1205.9
201809201338,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201339,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201340,1205.7,1206,1205.7,1205.9,1206.1,1206.4,1206.1,1206.3
201809201341,1205.9,1205.9,1205.7,1205.8,1206.3,1206.3,1206.1,1206.2
201809201342,1205.8,1205.8,1205.6,1205.8,1206.2,1206.2,1206,1206.2
201809201343,1205.8,1205.8,1205.6,1205.7,1206.2,1206.2,1206,1206.1
201809201344,1205.7,1205.7,1205.7,1205.7,1206.1,1206.1,1206.1,1206.1
201809201345,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201809201346,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201809201347,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809201348,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201809201349,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201809201350,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201351,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201352,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201353,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809201354,1205.3,1205.4,1205.2,1205.2,1205.7,1205.8,1205.6,1205.6
201809201355,1205.2,1205.4,1205.2,1205.4,1205.6,1205.8,1205.6,1205.8
201809201356,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201357,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201809201358,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201359,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201400,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201401,1205.4,1205.5,1205.3,1205.5,1205.8,1205.9,1205.7,1205.9
201809201402,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809201403,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809201404,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809201405,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201406,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201407,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809201408,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201409,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201410,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201411,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201809201412,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201809201413,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201414,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809201415,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809201416,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201809201417,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201809201418,1205.4,1205.7,1205.4,1205.6,1205.8,1206.1,1205.8,1206
201809201419,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201809201420,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201809201421,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201809201422,1205.5,1205.5,1205.3,1205.3,1205.9,1205.9,1205.7,1205.7
201809201423,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201809201424,1205.3,1205.3,1205.2,1205.2,1205.7,1205.7,1205.6,1205.6
201809201425,1205.2,1205.3,1205.2,1205.2,1205.6,1205.7,1205.6,1205.6
201809201426,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201427,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201809201428,1205.2,1205.3,1205.1,1205.1,1205.6,1205.7,1205.5,1205.5
201809201429,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201809201430,1205,1205,1204.8,1204.8,1205.4,1205.4,1205.2,1205.2
201809201431,1204.8,1205.1,1204.8,1205,1205.2,1205.5,1205.2,1205.4
201809201432,1205,1205.2,1205,1205.2,1205.4,1205.6,1205.4,1205.6
201809201433,1205.2,1205.2,1205,1205.1,1205.6,1205.6,1205.4,1205.5
201809201434,1205.1,1205.1,1204.9,1204.9,1205.5,1205.5,1205.3,1205.3
201809201435,1204.9,1204.9,1204.8,1204.9,1205.3,1205.3,1205.2,1205.3
201809201436,1204.9,1204.9,1204.8,1204.9,1205.3,1205.3,1205.2,1205.3
201809201437,1204.9,1204.9,1204.9,1204.9,1205.3,1205.3,1205.3,1205.3
201809201438,1204.9,1204.9,1204.9,1204.9,1205.3,1205.3,1205.3,1205.3
201809201439,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809201440,1204.8,1204.8,1204.8,1204.8,1205.2,1205.2,1205.2,1205.2
201809201441,1204.8,1204.8,1204.8,1204.8,1205.2,1205.2,1205.2,1205.2
201809201442,1204.8,1204.8,1204.8,1204.8,1205.2,1205.2,1205.2,1205.2
201809201443,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201809201444,1204.8,1204.9,1204.8,1204.9,1205.2,1205.3,1205.2,1205.3
201809201445,1204.9,1205,1204.9,1205,1205.3,1205.4,1205.3,1205.4
201809201446,1205,1205.2,1204.9,1205.2,1205.4,1205.6,1205.3,1205.6
201809201447,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201809201448,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201809201449,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809201450,1205.1,1205.2,1205.1,1205.1,1205.5,1205.6,1205.5,1205.5
201809201451,1205.1,1205.3,1205.1,1205.2,1205.5,1205.7,1205.5,1205.6
201809201452,1205.2,1205.3,1205.2,1205.2,1205.6,1205.7,1205.6,1205.6
201809201453,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201809201454,1205.3,1205.6,1204.9,1205.4,1205.7,1206,1205.3,1205.8
201809201455,1205.4,1205.4,1205.1,1205.2,1205.8,1205.8,1205.5,1205.6
201809201456,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201809201457,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201809201458,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201809201459,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201809201500,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201809201501,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201809201502,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809201503,1205.3,1205.3,1205,1205,1205.7,1205.7,1205.4,1205.4
201809201504,1205,1205.1,1204.8,1204.9,1205.4,1205.5,1205.2,1205.3
201809201505,1204.8,1205,1204.8,1205,1205.2,1205.4,1205.2,1205.4
201809201506,1205,1205,1204.8,1204.9,1205.4,1205.4,1205.2,1205.3
201809201507,1204.9,1205,1204.9,1204.9,1205.3,1205.4,1205.3,1205.3
201809201508,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809201509,1204.7,1204.8,1204.5,1204.6,1205.1,1205.2,1204.9,1205
201809201510,1204.6,1204.6,1204.6,1204.6,1205,1205,1205,1205
201809201511,1204.6,1204.6,1204.6,1204.6,1205,1205,1205,1205
201809201512,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201809201513,1204.6,1204.6,1204.6,1204.6,1205,1205,1205,1205
201809201514,1204.6,1204.7,1204.6,1204.6,1205,1205.1,1205,1205
201809201515,1204.5,1204.5,1204.2,1204.4,1204.9,1204.9,1204.6,1204.8
201809201516,1204.4,1204.7,1204.4,1204.7,1204.8,1205.1,1204.8,1205.1
201809201517,1204.7,1204.8,1204.4,1204.4,1205.1,1205.2,1204.8,1204.8
201809201518,1204.4,1204.7,1204.4,1204.6,1204.8,1205.1,1204.8,1205
201809201519,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201809201520,1204.7,1204.8,1204.6,1204.8,1205.1,1205.2,1205,1205.2
201809201521,1204.8,1204.9,1204.6,1204.8,1205.2,1205.3,1205,1205.2
201809201522,1204.8,1204.9,1204.8,1204.9,1205.2,1205.3,1205.2,1205.3
201809201523,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809201524,1204.8,1204.9,1204.7,1204.8,1205.2,1205.3,1205.1,1205.2
201809201525,1204.8,1205.1,1204.7,1205,1205.2,1205.5,1205.1,1205.4
201809201526,1205,1205,1204.9,1204.9,1205.4,1205.4,1205.3,1205.3
201809201527,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201809201528,1204.7,1204.9,1204.6,1204.8,1205.1,1205.3,1205,1205.2
201809201529,1204.8,1204.8,1204.6,1204.6,1205.2,1205.2,1205,1205
201809201530,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201809201531,1204.4,1204.6,1204.4,1204.5,1204.8,1205,1204.8,1204.9
201809201532,1204.5,1204.5,1204.3,1204.5,1204.9,1204.9,1204.7,1204.9
201809201533,1204.5,1204.5,1204.4,1204.4,1204.9,1204.9,1204.8,1204.8
201809201534,1204.4,1204.5,1204.4,1204.4,1204.8,1204.9,1204.8,1204.8
201809201535,1204.4,1204.6,1204.4,1204.6,1204.8,1205,1204.8,1205
201809201536,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201809201537,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201809201538,1204.4,1204.6,1204.4,1204.5,1204.8,1205,1204.8,1204.9
201809201539,1204.5,1204.8,1204.5,1204.8,1204.9,1205.2,1204.9,1205.2
201809201540,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201809201541,1204.9,1205,1204.8,1204.9,1205.3,1205.4,1205.2,1205.3
201809201542,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809201543,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201809201544,1204.9,1205,1204.8,1204.9,1205.3,1205.4,1205.2,1205.3
201809201545,1204.9,1205,1204.9,1204.9,1205.3,1205.4,1205.3,1205.3
201809201546,1204.9,1204.9,1204.9,1204.9,1205.3,1205.3,1205.3,1205.3
201809201547,1204.9,1204.9,1204.9,1204.9,1205.3,1205.3,1205.3,1205.3
201809201548,1204.9,1204.9,1204.8,1204.9,1205.3,1205.3,1205.2,1205.3
201809201549,1204.9,1205.1,1204.9,1205,1205.3,1205.5,1205.3,1205.4
201809201550,1205,1205,1204.9,1205,1205.4,1205.4,1205.3,1205.4
201809201551,1205,1205.1,1204.8,1204.8,1205.4,1205.5,1205.2,1205.2
201809201552,1204.8,1204.8,1204.6,1204.7,1205.2,1205.2,1205,1205.1
201809201553,1204.7,1204.8,1204.7,1204.7,1205.1,1205.2,1205.1,1205.1
201809201554,1204.7,1204.9,1204.7,1204.9,1205.1,1205.3,1205.1,1205.3
201809201555,1204.9,1204.9,1204.7,1204.9,1205.3,1205.3,1205.1,1205.3
201809201556,1204.9,1204.9,1204.6,1204.6,1205.3,1205.3,1205,1205
201809201557,1204.6,1204.7,1203.9,1204,1205,1205.1,1204.3,1204.4
201809201558,1204,1204.1,1203.6,1203.8,1204.4,1204.5,1204,1204.2
201809201559,1203.8,1203.9,1202.2,1202.9,1204.2,1204.3,1202.6,1203.3
201809201600,1202.9,1203.4,1202.6,1203.4,1203.3,1203.8,1203,1203.8
201809201601,1203.4,1203.4,1202.9,1203.1,1203.8,1203.8,1203.3,1203.5
201809201602,1203.1,1203.2,1202.9,1203,1203.5,1203.6,1203.3,1203.4
201809201603,1203,1203.2,1203,1203,1203.4,1203.6,1203.4,1203.4
201809201604,1203,1203.2,1203,1203,1203.4,1203.6,1203.4,1203.4
201809201605,1203,1203.3,1202.9,1203.2,1203.4,1203.7,1203.3,1203.6
201809201606,1203.2,1203.6,1203.1,1203.6,1203.6,1204,1203.5,1204
201809201607,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201809201608,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201809201609,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201809201610,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201809201611,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809201612,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201809201613,1203.4,1203.7,1203.4,1203.7,1203.8,1204.1,1203.8,1204.1
201809201614,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201809201615,1203.5,1203.7,1203.4,1203.6,1203.9,1204.1,1203.8,1204
201809201616,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809201617,1203.7,1203.8,1203.5,1203.5,1204.1,1204.2,1203.9,1203.9
201809201618,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201809201619,1203.5,1203.5,1203.3,1203.5,1203.9,1203.9,1203.7,1203.9
201809201620,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809201621,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201809201622,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201809201623,1203.5,1203.6,1203.3,1203.6,1203.9,1204,1203.7,1204
201809201624,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201809201625,1203.4,1203.4,1203.2,1203.2,1203.8,1203.8,1203.6,1203.6
201809201626,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201809201627,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201809201628,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201809201629,1203.4,1203.4,1203.1,1203.1,1203.8,1203.8,1203.5,1203.5
201809201630,1203.1,1203.3,1203,1203,1203.5,1203.7,1203.4,1203.4
201809201631,1203,1203.2,1202.8,1203.1,1203.4,1203.6,1203.2,1203.5
201809201632,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201809201633,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201809201634,1203.1,1203.1,1202.6,1202.7,1203.5,1203.5,1203,1203.1
201809201635,1202.6,1202.9,1202.5,1202.7,1203,1203.3,1202.9,1203.1
201809201636,1202.7,1203.3,1202.7,1203.2,1203.1,1203.7,1203.1,1203.6
201809201637,1203.2,1203.2,1202.8,1203,1203.6,1203.6,1203.2,1203.4
201809201638,1203,1203.3,1203,1203.3,1203.4,1203.7,1203.4,1203.7
201809201639,1203.3,1203.4,1203.1,1203.2,1203.7,1203.8,1203.5,1203.6
201809201640,1203.2,1203.4,1203.2,1203.3,1203.6,1203.8,1203.6,1203.7
201809201641,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201809201642,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201809201643,1203.3,1203.4,1203.2,1203.2,1203.7,1203.8,1203.6,1203.6
201809201644,1203.2,1203.3,1203,1203.1,1203.6,1203.7,1203.4,1203.5
201809201645,1203,1203.4,1203,1203.2,1203.4,1203.8,1203.4,1203.6
201809201646,1203.2,1203.3,1203,1203,1203.6,1203.7,1203.4,1203.4
201809201647,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201809201648,1202.8,1203,1202.7,1203,1203.2,1203.4,1203.1,1203.4
201809201649,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201809201650,1202.9,1203.1,1202.8,1203.1,1203.3,1203.5,1203.2,1203.5
201809201651,1203.1,1203.1,1202.9,1203,1203.5,1203.5,1203.3,1203.4
201809201652,1203,1203,1202.7,1202.7,1203.4,1203.4,1203.1,1203.1
201809201653,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809201654,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201809201655,1202.7,1202.8,1202.6,1202.6,1203.1,1203.2,1203,1203
201809201656,1202.6,1202.6,1202.2,1202.3,1203,1203,1202.6,1202.7
201809201657,1202.3,1202.5,1202.3,1202.3,1202.7,1202.9,1202.7,1202.7
201809201658,1202.3,1202.4,1202.1,1202.3,1202.7,1202.8,1202.5,1202.7
201809201659,1202.3,1202.5,1202.1,1202.1,1202.7,1202.9,1202.5,1202.5
201809201700,1202.1,1202.5,1202.1,1202.4,1202.5,1202.9,1202.5,1202.8
201809201701,1202.4,1202.7,1202.4,1202.6,1202.8,1203.1,1202.8,1203
201809201702,1202.6,1202.6,1202.4,1202.5,1203,1203,1202.8,1202.9
201809201703,1202.5,1202.7,1202.4,1202.6,1202.9,1203.1,1202.8,1203
201809201704,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809201705,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201809201706,1202.5,1202.7,1202.5,1202.6,1202.9,1203.1,1202.9,1203
201809201707,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201809201708,1202.7,1202.8,1202.6,1202.8,1203.1,1203.2,1203,1203.2
201809201709,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201809201710,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201809201711,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201809201712,1202.7,1202.7,1202.5,1202.5,1203.1,1203.1,1202.9,1202.9
201809201713,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201809201714,1202.6,1202.7,1202.4,1202.6,1203,1203.1,1202.8,1203
201809201715,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201809201716,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809201717,1202.8,1202.8,1202.5,1202.5,1203.2,1203.2,1202.9,1202.9
201809201718,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201809201719,1202.5,1202.5,1202.2,1202.3,1202.9,1202.9,1202.6,1202.7
201809201720,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201809201721,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201809201722,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201809201723,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201809201724,1202.2,1202.3,1202.1,1202.3,1202.6,1202.7,1202.5,1202.7
201809201725,1202.3,1202.5,1202.3,1202.5,1202.7,1202.9,1202.7,1202.9
201809201726,1202.5,1202.5,1202.5,1202.5,1202.9,1202.9,1202.9,1202.9
201809201727,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201809201728,1202.6,1202.6,1202.3,1202.4,1203,1203,1202.7,1202.8
201809201729,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809201730,1202.5,1202.6,1202.4,1202.4,1202.9,1203,1202.8,1202.8
201809201731,1202.4,1202.4,1202.3,1202.3,1202.8,1202.8,1202.7,1202.7
201809201732,1202.3,1202.5,1202.3,1202.3,1202.7,1202.9,1202.7,1202.7
201809201733,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201809201734,1202.3,1202.4,1202.2,1202.3,1202.7,1202.8,1202.6,1202.7
201809201735,1202.3,1202.3,1201.9,1201.9,1202.7,1202.7,1202.3,1202.3
201809201736,1201.9,1201.9,1201.6,1201.7,1202.3,1202.3,1202,1202.1
201809201737,1201.7,1201.9,1201.5,1201.7,1202.1,1202.3,1201.9,1202.1
201809201738,1201.7,1202,1201.7,1201.9,1202.1,1202.4,1202.1,1202.3
201809201739,1201.9,1202,1201.7,1201.9,1202.3,1202.4,1202.1,1202.3
201809201740,1201.9,1202.2,1201.8,1202.2,1202.3,1202.6,1202.2,1202.6
201809201741,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201809201742,1202.1,1202.2,1202,1202.2,1202.5,1202.6,1202.4,1202.6
