日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809031220,1198.6,1198.7,1198.6,1198.6,1199,1199.1,1199,1199
201809031221,1198.6,1198.6,1198.4,1198.5,1199,1199,1198.8,1198.9
201809031222,1198.5,1198.7,1198.5,1198.6,1198.9,1199.1,1198.9,1199
201809031223,1198.6,1198.9,1198.6,1198.7,1199,1199.3,1199,1199.1
201809031224,1198.7,1198.9,1198.6,1198.8,1199.1,1199.3,1199,1199.2
201809031225,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201809031226,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809031227,1198.7,1198.9,1198.7,1198.8,1199.1,1199.3,1199.1,1199.2
201809031228,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809031229,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809031230,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809031231,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809031232,1198.9,1199.1,1198.9,1199.1,1199.3,1199.5,1199.3,1199.5
201809031233,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809031234,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809031235,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809031236,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809031237,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809031238,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809031239,1199.1,1199.3,1199.1,1199.3,1199.5,1199.7,1199.5,1199.7
201809031240,1199.3,1199.6,1199.3,1199.5,1199.7,1200,1199.7,1199.9
201809031241,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201809031242,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809031243,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201809031244,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201809031245,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201809031246,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201809031247,1199.7,1199.8,1199.6,1199.8,1200.1,1200.2,1200,1200.2
201809031248,1199.8,1199.8,1199.6,1199.7,1200.2,1200.2,1200,1200.1
201809031249,1199.7,1199.9,1199.6,1199.9,1200.1,1200.3,1200,1200.3
201809031250,1199.9,1200,1199.8,1199.9,1200.3,1200.4,1200.2,1200.3
201809031251,1199.9,1200,1199.6,1199.6,1200.3,1200.4,1200,1200
201809031252,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809031253,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809031254,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809031255,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201809031256,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201809031257,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809031258,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201809031259,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201809031300,1199.5,1199.6,1199.4,1199.4,1199.9,1200,1199.8,1199.8
201809031301,1199.4,1199.6,1199.4,1199.5,1199.8,1200,1199.8,1199.9
201809031302,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201809031303,1199.4,1199.6,1199.3,1199.5,1199.8,1200,1199.7,1199.9
201809031304,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809031305,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809031306,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809031307,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809031308,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809031309,1199.2,1199.3,1199.1,1199.3,1199.6,1199.7,1199.5,1199.7
201809031310,1199.3,1199.4,1199.2,1199.4,1199.7,1199.8,1199.6,1199.8
201809031311,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809031312,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809031313,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809031314,1199.3,1199.3,1198.9,1198.9,1199.7,1199.7,1199.3,1199.3
201809031315,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809031316,1199,1199.1,1198.9,1198.9,1199.4,1199.5,1199.3,1199.3
201809031317,1198.9,1198.9,1198.8,1198.9,1199.3,1199.3,1199.2,1199.3
201809031318,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809031319,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809031320,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809031321,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809031322,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031323,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809031324,1199.3,1199.4,1199.1,1199.4,1199.7,1199.8,1199.5,1199.8
201809031325,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809031326,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201809031327,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809031328,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809031329,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809031330,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809031331,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809031332,1199.4,1199.4,1199.2,1199.3,1199.8,1199.8,1199.6,1199.7
201809031333,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809031334,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809031335,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809031336,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809031337,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809031338,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809031339,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809031340,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809031341,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809031342,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809031343,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809031344,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809031345,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031346,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031347,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809031348,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031349,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809031350,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031351,1199.2,1199.3,1199.1,1199.3,1199.6,1199.7,1199.5,1199.7
201809031352,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809031353,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809031354,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809031355,1199.5,1199.5,1199.5,1199.5,1199.9,1199.9,1199.9,1199.9
201809031356,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809031357,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809031358,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809031359,1199.6,1199.8,1199.6,1199.8,1200,1200.2,1200,1200.2
201809031400,1199.8,1199.8,1199.8,1199.8,1200.2,1200.2,1200.2,1200.2
201809031401,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201809031402,1199.9,1200.1,1199.8,1200,1200.3,1200.5,1200.2,1200.4
201809031403,1200,1200.1,1199.9,1199.9,1200.4,1200.5,1200.3,1200.3
201809031404,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809031405,1199.8,1199.9,1199.7,1199.8,1200.2,1200.3,1200.1,1200.2
201809031406,1199.8,1199.9,1199.8,1199.8,1200.2,1200.3,1200.2,1200.2
201809031407,1199.8,1199.8,1199.6,1199.6,1200.2,1200.2,1200,1200
201809031408,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201809031409,1199.6,1199.8,1199.6,1199.8,1200,1200.2,1200,1200.2
201809031410,1199.8,1200.3,1199.8,1200.3,1200.2,1200.7,1200.2,1200.7
201809031411,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809031412,1200.1,1200.4,1200.1,1200.4,1200.5,1200.8,1200.5,1200.8
201809031413,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809031414,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809031415,1200.4,1200.7,1200.4,1200.5,1200.8,1201.1,1200.8,1200.9
201809031416,1200.5,1200.5,1200.4,1200.5,1200.9,1200.9,1200.8,1200.9
201809031417,1200.5,1200.7,1200.5,1200.7,1200.9,1201.1,1200.9,1201.1
201809031418,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201809031419,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809031420,1200.5,1200.5,1200.3,1200.4,1200.9,1200.9,1200.7,1200.8
201809031421,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809031422,1200.5,1200.5,1200.3,1200.3,1200.9,1200.9,1200.7,1200.7
201809031423,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809031424,1200.3,1200.5,1200.3,1200.4,1200.7,1200.9,1200.7,1200.8
201809031425,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809031426,1200.5,1200.9,1200.5,1200.8,1200.9,1201.3,1200.9,1201.2
201809031427,1200.8,1200.8,1200.6,1200.7,1201.2,1201.2,1201,1201.1
201809031428,1200.7,1200.7,1200.7,1200.7,1201.1,1201.1,1201.1,1201.1
201809031429,1200.7,1200.7,1200.6,1200.7,1201.1,1201.1,1201,1201.1
201809031430,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809031431,1200.8,1200.8,1200.6,1200.6,1201.2,1201.2,1201,1201
201809031432,1200.6,1200.6,1200.3,1200.4,1201,1201,1200.7,1200.8
201809031433,1200.4,1200.4,1200.2,1200.3,1200.8,1200.8,1200.6,1200.7
201809031434,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809031435,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809031436,1200.2,1200.2,1200.1,1200.1,1200.6,1200.6,1200.5,1200.5
201809031437,1200.1,1200.3,1200.1,1200.3,1200.5,1200.7,1200.5,1200.7
201809031438,1200.3,1200.6,1200.3,1200.6,1200.7,1201,1200.7,1201
201809031439,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809031440,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201809031441,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809031442,1200.5,1200.6,1200.4,1200.4,1200.9,1201,1200.8,1200.8
201809031443,1200.4,1200.5,1200.4,1200.4,1200.8,1200.9,1200.8,1200.8
201809031444,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809031445,1200.5,1200.5,1200.4,1200.4,1200.9,1200.9,1200.8,1200.8
201809031446,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809031447,1200.4,1200.4,1200.1,1200.2,1200.8,1200.8,1200.5,1200.6
201809031448,1200.1,1200.3,1200,1200.3,1200.5,1200.7,1200.4,1200.7
201809031449,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809031450,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809031451,1200.4,1200.4,1200.2,1200.3,1200.8,1200.8,1200.6,1200.7
201809031452,1200.3,1200.3,1200.2,1200.2,1200.7,1200.7,1200.6,1200.6
201809031453,1200.2,1200.5,1200.2,1200.5,1200.6,1200.9,1200.6,1200.9
201809031454,1200.5,1200.7,1200.5,1200.5,1200.9,1201.1,1200.9,1200.9
201809031455,1200.5,1200.6,1200.4,1200.6,1200.9,1201,1200.8,1201
201809031456,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201809031457,1200.7,1201.2,1200.7,1201.1,1201.1,1201.6,1201.1,1201.5
201809031458,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809031459,1200.9,1200.9,1200.8,1200.8,1201.3,1201.3,1201.2,1201.2
201809031500,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809031501,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809031502,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201809031503,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201809031504,1200.8,1200.9,1200.7,1200.9,1201.2,1201.3,1201.1,1201.3
201809031505,1200.9,1200.9,1200.7,1200.8,1201.3,1201.3,1201.1,1201.2
201809031506,1200.8,1201,1200.7,1201,1201.2,1201.4,1201.1,1201.4
201809031507,1201,1201.1,1200.9,1200.9,1201.4,1201.5,1201.3,1201.3
201809031508,1200.9,1200.9,1200.9,1200.9,1201.3,1201.3,1201.3,1201.3
201809031509,1201,1201.2,1200.9,1201.2,1201.4,1201.6,1201.3,1201.6
201809031510,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809031511,1201.1,1201.3,1201,1201.3,1201.5,1201.7,1201.4,1201.7
201809031512,1201.3,1201.3,1201.1,1201.2,1201.7,1201.7,1201.5,1201.6
201809031513,1201.2,1201.6,1201.2,1201.5,1201.6,1202,1201.6,1201.9
201809031514,1201.5,1201.5,1201.3,1201.4,1201.9,1201.9,1201.7,1201.8
201809031515,1201.4,1201.6,1201.4,1201.6,1201.8,1202,1201.8,1202
201809031516,1201.6,1201.6,1201.1,1201.1,1202,1202,1201.5,1201.5
201809031517,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809031518,1200.9,1201,1200.8,1201,1201.3,1201.4,1201.2,1201.4
201809031519,1201,1201,1200.7,1200.8,1201.4,1201.4,1201.1,1201.2
201809031520,1200.8,1200.8,1200.5,1200.5,1201.2,1201.2,1200.9,1200.9
201809031521,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809031522,1200.5,1200.7,1200.5,1200.6,1200.9,1201.1,1200.9,1201
201809031523,1200.6,1200.8,1200.6,1200.8,1201,1201.2,1201,1201.2
201809031524,1200.8,1201.1,1200.7,1200.9,1201.2,1201.5,1201.1,1201.3
201809031525,1200.9,1201,1200.8,1200.8,1201.3,1201.4,1201.2,1201.2
201809031526,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809031527,1200.9,1200.9,1200.7,1200.9,1201.3,1201.3,1201.1,1201.3
201809031528,1200.9,1200.9,1200.6,1200.7,1201.3,1201.3,1201,1201.1
201809031529,1200.7,1200.7,1200.4,1200.5,1201.1,1201.1,1200.8,1200.9
201809031530,1200.5,1200.6,1199.8,1199.9,1200.9,1201,1200.2,1200.3
201809031531,1199.9,1200.1,1199.8,1199.9,1200.3,1200.5,1200.2,1200.3
201809031532,1199.9,1200.1,1199.8,1200.1,1200.3,1200.5,1200.2,1200.5
201809031533,1200.1,1200.2,1200,1200.1,1200.5,1200.6,1200.4,1200.5
201809031534,1200.1,1200.1,1200,1200,1200.5,1200.5,1200.4,1200.4
201809031535,1200,1200.1,1199.9,1200,1200.4,1200.5,1200.3,1200.4
201809031536,1200,1200,1199.9,1200,1200.4,1200.4,1200.3,1200.4
201809031537,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201809031538,1199.9,1199.9,1199.7,1199.8,1200.3,1200.3,1200.1,1200.2
201809031539,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201809031540,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201809031541,1200,1200.1,1199.9,1199.9,1200.4,1200.5,1200.3,1200.3
201809031542,1199.9,1199.9,1199.9,1199.9,1200.3,1200.3,1200.3,1200.3
201809031543,1199.9,1200.2,1199.9,1200.2,1200.3,1200.6,1200.3,1200.6
201809031544,1200.2,1200.3,1200.2,1200.2,1200.6,1200.7,1200.6,1200.6
201809031545,1200.2,1200.3,1200.1,1200.2,1200.6,1200.7,1200.5,1200.6
201809031546,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809031547,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809031548,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809031549,1200.3,1200.3,1200.3,1200.3,1200.7,1200.7,1200.7,1200.7
201809031550,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809031551,1200.3,1200.3,1200.2,1200.3,1200.7,1200.7,1200.6,1200.7
201809031552,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809031553,1200.1,1200.1,1200,1200.1,1200.5,1200.5,1200.4,1200.5
201809031554,1200.1,1200.1,1199.9,1199.9,1200.5,1200.5,1200.3,1200.3
201809031555,1199.9,1199.9,1199.6,1199.6,1200.3,1200.3,1200,1200
201809031556,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201809031557,1199.6,1199.7,1199.6,1199.6,1200,1200.1,1200,1200
201809031558,1199.6,1199.7,1199.4,1199.4,1200,1200.1,1199.8,1199.8
201809031559,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809031600,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809031601,1199.3,1199.4,1199.2,1199.3,1199.7,1199.8,1199.6,1199.7
201809031602,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809031603,1199.5,1199.6,1199.4,1199.5,1199.9,1200,1199.8,1199.9
201809031604,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201809031605,1199.4,1199.4,1199,1199.1,1199.8,1199.8,1199.4,1199.5
201809031606,1199.1,1199.2,1198.9,1199,1199.5,1199.6,1199.3,1199.4
201809031607,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201809031608,1199.1,1199.4,1199,1199.3,1199.5,1199.8,1199.4,1199.7
201809031609,1199.3,1199.6,1199.3,1199.5,1199.7,1200,1199.7,1199.9
201809031610,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201809031611,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809031612,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201809031613,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201809031614,1199.7,1200,1199.7,1200,1200.1,1200.4,1200.1,1200.4
201809031615,1200,1200.2,1200,1200.1,1200.4,1200.6,1200.4,1200.5
201809031616,1200.1,1200.1,1199.7,1199.7,1200.5,1200.5,1200.1,1200.1
201809031617,1199.7,1200.6,1199.6,1200.5,1200.1,1201,1200,1200.9
201809031618,1200.5,1200.5,1200.2,1200.3,1200.9,1200.9,1200.6,1200.7
201809031619,1200.3,1200.4,1200.2,1200.4,1200.7,1200.8,1200.6,1200.8
201809031620,1200.4,1200.8,1200.4,1200.7,1200.8,1201.2,1200.8,1201.1
201809031621,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201809031622,1200.6,1200.7,1200.2,1200.3,1201,1201.1,1200.6,1200.7
201809031623,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809031624,1200.4,1200.4,1200.3,1200.3,1200.8,1200.8,1200.7,1200.7
201809031625,1200.3,1200.3,1200.2,1200.2,1200.7,1200.7,1200.6,1200.6
201809031626,1200.2,1200.2,1200,1200,1200.6,1200.6,1200.4,1200.4
201809031627,1200,1200.1,1200,1200,1200.4,1200.5,1200.4,1200.4
201809031628,1200,1200.1,1200,1200.1,1200.4,1200.5,1200.4,1200.5
201809031629,1200.1,1200.1,1200,1200,1200.5,1200.5,1200.4,1200.4
201809031630,1200,1200,1200,1200,1200.4,1200.4,1200.4,1200.4
201809031631,1200,1200.9,1200,1200.9,1200.4,1201.3,1200.4,1201.3
201809031632,1200.9,1201.5,1200.9,1201.4,1201.3,1201.9,1201.3,1201.8
201809031633,1201.4,1201.5,1201.1,1201.1,1201.8,1201.9,1201.5,1201.5
201809031634,1201.1,1202.1,1201,1201.9,1201.5,1202.5,1201.4,1202.3
201809031635,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201809031636,1202,1202.1,1201.7,1201.8,1202.4,1202.5,1202.1,1202.2
201809031637,1201.8,1201.9,1201.7,1201.8,1202.2,1202.3,1202.1,1202.2
201809031638,1201.8,1201.8,1201.6,1201.6,1202.2,1202.2,1202,1202
201809031639,1201.6,1201.8,1201.6,1201.8,1202,1202.2,1202,1202.2
201809031640,1201.8,1202.6,1201.8,1202.6,1202.2,1203,1202.2,1203
201809031641,1202.5,1202.7,1202.4,1202.6,1202.9,1203.1,1202.8,1203
201809031642,1202.6,1202.7,1202.4,1202.5,1203,1203.1,1202.8,1202.9
201809031643,1202.5,1202.6,1202.3,1202.3,1202.9,1203,1202.7,1202.7
201809031644,1202.3,1202.5,1202.3,1202.4,1202.7,1202.9,1202.7,1202.8
201809031645,1202.4,1202.5,1202.3,1202.3,1202.8,1202.9,1202.7,1202.7
201809031646,1202.3,1202.7,1202.3,1202.7,1202.7,1203.1,1202.7,1203.1
201809031647,1202.7,1202.7,1202.3,1202.4,1203.1,1203.1,1202.7,1202.8
201809031648,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201809031649,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201809031650,1202.4,1202.6,1202.4,1202.5,1202.8,1203,1202.8,1202.9
201809031651,1202.5,1202.5,1202.3,1202.3,1202.9,1202.9,1202.7,1202.7
201809031652,1202.4,1202.4,1202.3,1202.3,1202.8,1202.8,1202.7,1202.7
201809031653,1202.3,1202.6,1202.2,1202.6,1202.7,1203,1202.6,1203
201809031654,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201809031655,1202.7,1202.8,1202.5,1202.5,1203.1,1203.2,1202.9,1202.9
201809031656,1202.5,1202.5,1201.8,1201.9,1202.9,1202.9,1202.2,1202.3
201809031657,1201.9,1201.9,1201.7,1201.8,1202.3,1202.3,1202.1,1202.2
201809031658,1201.8,1202.1,1201.8,1201.9,1202.2,1202.5,1202.2,1202.3
201809031659,1201.9,1202.2,1201.7,1202.2,1202.3,1202.6,1202.1,1202.6
201809031700,1202.3,1202.3,1202,1202.2,1202.7,1202.7,1202.4,1202.6
201809031701,1202.2,1202.6,1202.2,1202.6,1202.6,1203,1202.6,1203
201809031702,1202.6,1202.9,1202.5,1202.9,1203,1203.3,1202.9,1203.3
201809031703,1202.9,1203.4,1202.8,1203.1,1203.3,1203.8,1203.2,1203.5
201809031704,1203.1,1203.3,1203,1203.2,1203.5,1203.7,1203.4,1203.6
201809031705,1203.2,1203.2,1202.9,1202.9,1203.6,1203.6,1203.3,1203.3
201809031706,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201809031707,1203,1203,1202.5,1202.6,1203.4,1203.4,1202.9,1203
201809031708,1202.6,1202.9,1202.5,1202.8,1203,1203.3,1202.9,1203.2
201809031709,1202.8,1203.2,1202.8,1203.1,1203.2,1203.6,1203.2,1203.5
201809031710,1203.1,1203.2,1202.9,1202.9,1203.5,1203.6,1203.3,1203.3
201809031711,1202.9,1203,1202.8,1202.9,1203.3,1203.4,1203.2,1203.3
201809031712,1202.9,1203.1,1202.8,1203.1,1203.3,1203.5,1203.2,1203.5
201809031713,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201809031714,1203.1,1203.5,1203.1,1203.5,1203.5,1203.9,1203.5,1203.9
201809031715,1203.5,1203.5,1203.1,1203.1,1203.9,1203.9,1203.5,1203.5
201809031716,1203.1,1203.2,1202.9,1202.9,1203.5,1203.6,1203.3,1203.3
201809031717,1202.9,1202.9,1202.6,1202.6,1203.3,1203.3,1203,1203
201809031718,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201809031719,1202.7,1203,1202.7,1202.9,1203.1,1203.4,1203.1,1203.3
201809031720,1202.9,1203,1202.8,1202.9,1203.3,1203.4,1203.2,1203.3
201809031721,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201809031722,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201809031723,1202.8,1203,1202.7,1202.9,1203.2,1203.4,1203.1,1203.3
201809031724,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201809031725,1202.8,1203.1,1202.8,1203.1,1203.2,1203.5,1203.2,1203.5
201809031726,1203,1203.2,1203,1203.1,1203.4,1203.6,1203.4,1203.5
201809031727,1203.1,1203.3,1203,1203.2,1203.5,1203.7,1203.4,1203.6
201809031728,1203.2,1203.5,1203.2,1203.5,1203.6,1203.9,1203.6,1203.9
201809031729,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809031730,1203.5,1203.5,1202.9,1203.1,1203.9,1203.9,1203.3,1203.5
201809031731,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201809031732,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201809031733,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201809031734,1203.3,1203.6,1203.3,1203.6,1203.7,1204,1203.7,1204
201809031735,1203.7,1203.7,1203.3,1203.3,1204.1,1204.1,1203.7,1203.7
201809031736,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201809031737,1203.2,1203.3,1202.9,1203,1203.6,1203.7,1203.3,1203.4
201809031738,1203,1203.2,1203,1203.2,1203.4,1203.6,1203.4,1203.6
201809031739,1203.1,1203.3,1203.1,1203.2,1203.5,1203.7,1203.5,1203.6
