日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809191217,1199.4,1199.7,1199.4,1199.7,1199.8,1200.1,1199.8,1200.1
201809191218,1199.7,1200.5,1199.6,1200.4,1200.1,1200.9,1200,1200.8
201809191219,1200.4,1200.6,1200.1,1200.2,1200.8,1201,1200.5,1200.6
201809191220,1200.2,1200.4,1200.2,1200.3,1200.6,1200.8,1200.6,1200.7
201809191221,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809191222,1200.1,1200.3,1200,1200.3,1200.5,1200.7,1200.4,1200.7
201809191223,1200.3,1200.5,1200.2,1200.4,1200.7,1200.9,1200.6,1200.8
201809191224,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809191225,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809191226,1200.5,1200.5,1200.2,1200.3,1200.9,1200.9,1200.6,1200.7
201809191227,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809191228,1200.5,1200.5,1200.2,1200.4,1200.9,1200.9,1200.6,1200.8
201809191229,1200.4,1200.5,1200.4,1200.4,1200.8,1200.9,1200.8,1200.8
201809191230,1200.4,1200.6,1200.4,1200.6,1200.8,1201,1200.8,1201
201809191231,1200.6,1200.8,1200.6,1200.8,1201,1201.2,1201,1201.2
201809191232,1200.8,1200.8,1200.5,1200.5,1201.2,1201.2,1200.9,1200.9
201809191233,1200.5,1200.5,1200.3,1200.4,1200.9,1200.9,1200.7,1200.8
201809191234,1200.4,1200.4,1200.2,1200.3,1200.8,1200.8,1200.6,1200.7
201809191235,1200.3,1200.3,1200.2,1200.2,1200.7,1200.7,1200.6,1200.6
201809191236,1200.2,1200.2,1200.1,1200.1,1200.6,1200.6,1200.5,1200.5
201809191237,1200.1,1200.2,1200.1,1200.1,1200.5,1200.6,1200.5,1200.5
201809191238,1200.1,1200.4,1200.1,1200.4,1200.5,1200.8,1200.5,1200.8
201809191239,1200.4,1200.5,1200.3,1200.3,1200.8,1200.9,1200.7,1200.7
201809191240,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809191241,1200.1,1200.2,1200.1,1200.1,1200.5,1200.6,1200.5,1200.5
201809191242,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201809191243,1200.2,1200.4,1200.2,1200.4,1200.6,1200.8,1200.6,1200.8
201809191244,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809191245,1200.5,1200.5,1200.4,1200.5,1200.9,1200.9,1200.8,1200.9
201809191246,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809191247,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201809191248,1200.6,1200.7,1200.5,1200.7,1201,1201.1,1200.9,1201.1
201809191249,1200.7,1200.7,1200.6,1200.7,1201.1,1201.1,1201,1201.1
201809191250,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201809191251,1200.6,1200.6,1200.4,1200.5,1201,1201,1200.8,1200.9
201809191252,1200.5,1200.5,1200.4,1200.5,1200.9,1200.9,1200.8,1200.9
201809191253,1200.5,1200.5,1200.4,1200.4,1200.9,1200.9,1200.8,1200.8
201809191254,1200.4,1200.6,1200.4,1200.6,1200.8,1201,1200.8,1201
201809191255,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201809191256,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809191257,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809191258,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809191259,1200.8,1201,1200.8,1201,1201.2,1201.4,1201.2,1201.4
201809191300,1201,1201,1200.7,1200.7,1201.4,1201.4,1201.1,1201.1
201809191301,1200.7,1200.9,1200.7,1200.9,1201.1,1201.3,1201.1,1201.3
201809191302,1200.9,1200.9,1200.8,1200.8,1201.3,1201.3,1201.2,1201.2
201809191303,1200.8,1200.9,1200.8,1200.9,1201.2,1201.3,1201.2,1201.3
201809191304,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809191305,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809191306,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809191307,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809191308,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809191309,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809191310,1201.1,1201.3,1201.1,1201.2,1201.5,1201.7,1201.5,1201.6
201809191311,1201.2,1201.3,1201.2,1201.3,1201.6,1201.7,1201.6,1201.7
201809191312,1201.3,1201.3,1201.3,1201.3,1201.7,1201.7,1201.7,1201.7
201809191313,1201.3,1201.3,1201.1,1201.2,1201.7,1201.7,1201.5,1201.6
201809191314,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809191315,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809191316,1201.2,1201.5,1201.2,1201.4,1201.6,1201.9,1201.6,1201.8
201809191317,1201.4,1201.5,1201.4,1201.5,1201.8,1201.9,1201.8,1201.9
201809191318,1201.5,1201.5,1201.4,1201.5,1201.9,1201.9,1201.8,1201.9
201809191319,1201.5,1201.6,1201.5,1201.6,1201.9,1202,1201.9,1202
201809191320,1201.6,1201.6,1201.5,1201.5,1202,1202,1201.9,1201.9
201809191321,1201.5,1201.5,1201.5,1201.5,1201.9,1201.9,1201.9,1201.9
201809191322,1201.5,1201.6,1201.5,1201.6,1201.9,1202,1201.9,1202
201809191323,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201809191324,1201.7,1201.8,1201.6,1201.7,1202.1,1202.2,1202,1202.1
201809191325,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809191326,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809191327,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201809191328,1201.8,1201.9,1201.8,1201.8,1202.2,1202.3,1202.2,1202.2
201809191329,1201.8,1202,1201.8,1201.9,1202.2,1202.4,1202.2,1202.3
201809191330,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201809191331,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201809191332,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809191333,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201809191334,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201809191335,1202.1,1202.1,1202.1,1202.1,1202.5,1202.5,1202.5,1202.5
201809191336,1202.1,1202.3,1202,1202.1,1202.5,1202.7,1202.4,1202.5
201809191337,1202.1,1202.2,1202,1202.2,1202.5,1202.6,1202.4,1202.6
201809191338,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201809191339,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201809191340,1202.1,1202.2,1202,1202,1202.5,1202.6,1202.4,1202.4
201809191341,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201809191342,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809191343,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201809191344,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201809191345,1201.9,1202.1,1201.8,1202.1,1202.3,1202.5,1202.2,1202.5
201809191346,1202.1,1202.4,1201.8,1201.8,1202.5,1202.8,1202.2,1202.2
201809191347,1201.8,1201.8,1201.4,1201.5,1202.2,1202.2,1201.8,1201.9
201809191348,1201.5,1201.6,1201.5,1201.5,1201.9,1202,1201.9,1201.9
201809191349,1201.5,1201.5,1201.4,1201.4,1201.9,1201.9,1201.8,1201.8
201809191350,1201.4,1201.4,1201.2,1201.2,1201.8,1201.8,1201.6,1201.6
201809191351,1201.3,1201.3,1201.2,1201.3,1201.7,1201.7,1201.6,1201.7
201809191352,1201.3,1201.3,1201.3,1201.3,1201.7,1201.7,1201.7,1201.7
201809191353,1201.3,1201.4,1201.3,1201.4,1201.7,1201.8,1201.7,1201.8
201809191354,1201.4,1201.5,1201.3,1201.5,1201.8,1201.9,1201.7,1201.9
201809191355,1201.5,1201.6,1201.5,1201.6,1201.9,1202,1201.9,1202
201809191356,1201.6,1201.9,1201.6,1201.8,1202,1202.3,1202,1202.2
201809191357,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809191358,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201809191359,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201809191400,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201809191401,1201.9,1201.9,1201.9,1201.9,1202.3,1202.3,1202.3,1202.3
201809191402,1201.9,1201.9,1201.9,1201.9,1202.3,1202.3,1202.3,1202.3
201809191403,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201809191404,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201809191405,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809191406,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201809191407,1201.8,1202,1201.8,1202,1202.2,1202.4,1202.2,1202.4
201809191408,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809191409,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201809191410,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201809191411,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201809191412,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201809191413,1202.2,1202.4,1202.2,1202.3,1202.6,1202.8,1202.6,1202.7
201809191414,1202.3,1202.4,1202.3,1202.4,1202.7,1202.8,1202.7,1202.8
201809191415,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809191416,1202.5,1202.7,1202.5,1202.7,1202.9,1203.1,1202.9,1203.1
201809191417,1202.7,1202.9,1202.7,1202.7,1203.1,1203.3,1203.1,1203.1
201809191418,1202.7,1202.7,1202.4,1202.4,1203.1,1203.1,1202.8,1202.8
201809191419,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201809191420,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809191421,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201809191422,1202.4,1202.4,1202.4,1202.4,1202.8,1202.8,1202.8,1202.8
201809191423,1202.4,1202.5,1202.3,1202.4,1202.8,1202.9,1202.7,1202.8
201809191424,1202.4,1202.7,1202.4,1202.5,1202.8,1203.1,1202.8,1202.9
201809191425,1202.6,1202.9,1202.6,1202.9,1203,1203.3,1203,1203.3
201809191426,1202.9,1203,1202.6,1202.6,1203.3,1203.4,1203,1203
201809191427,1202.6,1202.9,1202.4,1202.9,1203,1203.3,1202.8,1203.3
201809191428,1202.9,1203,1202.7,1202.8,1203.3,1203.4,1203.1,1203.2
201809191429,1202.8,1203,1202.8,1203,1203.2,1203.4,1203.2,1203.4
201809191430,1203,1203.7,1202.8,1203.4,1203.4,1204.1,1203.2,1203.8
201809191431,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201809191432,1203.4,1203.5,1203.3,1203.5,1203.8,1203.9,1203.7,1203.9
201809191433,1203.4,1203.7,1203.4,1203.6,1203.8,1204.1,1203.8,1204
201809191434,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809191435,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201809191436,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201809191437,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201809191438,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809191439,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809191440,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201809191441,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201809191442,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201809191443,1203.6,1203.7,1203.4,1203.6,1204,1204.1,1203.8,1204
201809191444,1203.6,1203.7,1203.4,1203.7,1204,1204.1,1203.8,1204.1
201809191445,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201809191446,1203.8,1203.9,1203.6,1203.6,1204.2,1204.3,1204,1204
201809191447,1203.6,1203.8,1203.6,1203.7,1204,1204.2,1204,1204.1
201809191448,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201809191449,1203.9,1204,1203.8,1203.9,1204.3,1204.4,1204.2,1204.3
201809191450,1203.9,1203.9,1203.7,1203.7,1204.3,1204.3,1204.1,1204.1
201809191451,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809191452,1203.7,1203.8,1203.6,1203.6,1204.1,1204.2,1204,1204
201809191453,1203.6,1203.7,1203.5,1203.5,1204,1204.1,1203.9,1203.9
201809191454,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201809191455,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809191456,1203.4,1203.7,1203.4,1203.6,1203.8,1204.1,1203.8,1204
201809191457,1203.6,1203.8,1203.6,1203.7,1204,1204.2,1204,1204.1
201809191458,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809191459,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809191500,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809191501,1203.7,1203.7,1203.5,1203.6,1204.1,1204.1,1203.9,1204
201809191502,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201809191503,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201809191504,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809191505,1203.4,1203.4,1203.1,1203.2,1203.8,1203.8,1203.5,1203.6
201809191506,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201809191507,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201809191508,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201809191509,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201809191510,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201809191511,1203.4,1203.5,1203.2,1203.2,1203.8,1203.9,1203.6,1203.6
201809191512,1203.2,1203.2,1203.2,1203.2,1203.6,1203.6,1203.6,1203.6
201809191513,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201809191514,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201809191515,1203.1,1203.2,1202.7,1202.7,1203.5,1203.6,1203.1,1203.1
201809191516,1202.7,1203,1202.7,1203,1203.1,1203.4,1203.1,1203.4
201809191517,1203,1203.1,1202.9,1202.9,1203.4,1203.5,1203.3,1203.3
201809191518,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201809191519,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201809191520,1202.8,1202.9,1202.7,1202.7,1203.2,1203.3,1203.1,1203.1
201809191521,1202.7,1202.9,1202.7,1202.7,1203.1,1203.3,1203.1,1203.1
201809191522,1202.7,1202.9,1202.7,1202.9,1203.1,1203.3,1203.1,1203.3
201809191523,1202.8,1203.1,1202.8,1203,1203.2,1203.5,1203.2,1203.4
201809191524,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201809191525,1203.1,1203.2,1203,1203.1,1203.5,1203.6,1203.4,1203.5
201809191526,1203.1,1203.1,1202.7,1202.7,1203.5,1203.5,1203.1,1203.1
201809191527,1202.7,1202.8,1202.5,1202.5,1203.1,1203.2,1202.9,1202.9
201809191528,1202.5,1202.7,1202.4,1202.7,1202.9,1203.1,1202.8,1203.1
201809191529,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809191530,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201809191531,1202.7,1202.9,1202.7,1202.9,1203.1,1203.3,1203.1,1203.3
201809191532,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201809191533,1202.9,1203.2,1202.9,1203.1,1203.3,1203.6,1203.3,1203.5
201809191534,1203.1,1203.1,1202.8,1202.9,1203.5,1203.5,1203.2,1203.3
201809191535,1202.9,1203.1,1202.9,1203.1,1203.3,1203.5,1203.3,1203.5
201809191536,1203.1,1203.2,1202.9,1202.9,1203.5,1203.6,1203.3,1203.3
201809191537,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201809191538,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201809191539,1203,1203.2,1203,1203.2,1203.4,1203.6,1203.4,1203.6
201809191540,1203.2,1203.2,1203,1203.1,1203.6,1203.6,1203.4,1203.5
201809191541,1203.1,1203.2,1203,1203,1203.5,1203.6,1203.4,1203.4
201809191542,1203,1203.2,1203,1203.1,1203.4,1203.6,1203.4,1203.5
201809191543,1203.1,1203.2,1203,1203.1,1203.5,1203.6,1203.4,1203.5
201809191544,1203.1,1203.1,1202.8,1202.9,1203.5,1203.5,1203.2,1203.3
201809191545,1202.9,1203,1202.7,1202.7,1203.3,1203.4,1203.1,1203.1
201809191546,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809191547,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201809191548,1202.7,1202.9,1202.6,1202.9,1203.1,1203.3,1203,1203.3
201809191549,1202.9,1202.9,1202,1202,1203.3,1203.3,1202.4,1202.4
201809191550,1202,1202.7,1202,1202.5,1202.4,1203.1,1202.4,1202.9
201809191551,1202.5,1202.7,1202.3,1202.7,1202.9,1203.1,1202.7,1203.1
201809191552,1202.7,1202.8,1202.4,1202.5,1203.1,1203.2,1202.8,1202.9
201809191553,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201809191554,1202.5,1202.5,1202.1,1202.2,1202.9,1202.9,1202.5,1202.6
201809191555,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201809191556,1202.1,1202.5,1202.1,1202.3,1202.5,1202.9,1202.5,1202.7
201809191557,1202.3,1202.3,1202.1,1202.2,1202.7,1202.7,1202.5,1202.6
201809191558,1202.2,1202.2,1202,1202.1,1202.6,1202.6,1202.4,1202.5
201809191559,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201809191600,1202.3,1202.4,1202.1,1202.3,1202.7,1202.8,1202.5,1202.7
201809191601,1202.3,1202.5,1202.3,1202.5,1202.7,1202.9,1202.7,1202.9
201809191602,1202.5,1202.7,1202.5,1202.7,1202.9,1203.1,1202.9,1203.1
201809191603,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809191604,1202.8,1202.8,1202.6,1202.8,1203.2,1203.2,1203,1203.2
201809191605,1202.8,1203.2,1202.8,1203.1,1203.2,1203.6,1203.2,1203.5
201809191606,1203.1,1203.3,1203,1203.1,1203.5,1203.7,1203.4,1203.5
201809191607,1203.1,1203.3,1203.1,1203.1,1203.5,1203.7,1203.5,1203.5
201809191608,1203.1,1203.1,1203,1203.1,1203.5,1203.5,1203.4,1203.5
201809191609,1203.1,1203.2,1202.9,1203.1,1203.5,1203.6,1203.3,1203.5
201809191610,1203.1,1203.6,1203.1,1203.6,1203.5,1204,1203.5,1204
201809191611,1203.6,1203.9,1203.6,1203.9,1204,1204.3,1204,1204.3
201809191612,1203.9,1203.9,1203.5,1203.7,1204.3,1204.3,1203.9,1204.1
201809191613,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201809191614,1203.5,1203.9,1203.5,1203.7,1203.9,1204.3,1203.9,1204.1
201809191615,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201809191616,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809191617,1203.7,1203.8,1203.6,1203.6,1204.1,1204.2,1204,1204
201809191618,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201809191619,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201809191620,1203.8,1204,1203.8,1203.8,1204.2,1204.4,1204.2,1204.2
201809191621,1203.8,1204.2,1203.7,1204.1,1204.2,1204.6,1204.1,1204.5
201809191622,1204.1,1204.4,1204.1,1204.3,1204.5,1204.8,1204.5,1204.7
201809191623,1204.3,1204.4,1204.3,1204.3,1204.7,1204.8,1204.7,1204.7
201809191624,1204.3,1204.4,1204.2,1204.3,1204.7,1204.8,1204.6,1204.7
201809191625,1204.3,1204.3,1203.9,1203.9,1204.7,1204.7,1204.3,1204.3
201809191626,1203.9,1204.2,1203.9,1204,1204.3,1204.6,1204.3,1204.4
201809191627,1204,1204,1203.8,1203.9,1204.4,1204.4,1204.2,1204.3
201809191628,1203.9,1204,1203.8,1203.8,1204.3,1204.4,1204.2,1204.2
201809191629,1203.8,1203.8,1203.5,1203.7,1204.2,1204.2,1203.9,1204.1
201809191630,1203.7,1203.9,1203.7,1203.7,1204.1,1204.3,1204.1,1204.1
201809191631,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201809191632,1203.8,1203.9,1203.7,1203.9,1204.2,1204.3,1204.1,1204.3
201809191633,1203.9,1204,1203.7,1203.7,1204.3,1204.4,1204.1,1204.1
201809191634,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201809191635,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809191636,1203.7,1203.9,1203.7,1203.7,1204.1,1204.3,1204.1,1204.1
201809191637,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201809191638,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201809191639,1203.8,1203.8,1203.5,1203.5,1204.2,1204.2,1203.9,1203.9
201809191640,1203.5,1203.5,1203.3,1203.3,1203.9,1203.9,1203.7,1203.7
201809191641,1203.3,1203.4,1203.2,1203.3,1203.7,1203.8,1203.6,1203.7
201809191642,1203.3,1203.3,1203.1,1203.3,1203.7,1203.7,1203.5,1203.7
201809191643,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201809191644,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201809191645,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201809191646,1203.3,1203.4,1202.9,1202.9,1203.7,1203.8,1203.3,1203.3
201809191647,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201809191648,1202.8,1202.9,1202.8,1202.8,1203.2,1203.3,1203.2,1203.2
201809191649,1202.8,1202.8,1202.6,1202.6,1203.2,1203.2,1203,1203
201809191650,1202.6,1202.9,1202.6,1202.8,1203,1203.3,1203,1203.2
201809191651,1202.8,1203,1202.8,1202.8,1203.2,1203.4,1203.2,1203.2
201809191652,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201809191653,1202.7,1202.7,1202.7,1202.7,1203.1,1203.1,1203.1,1203.1
201809191654,1202.7,1202.7,1202.7,1202.7,1203.1,1203.1,1203.1,1203.1
201809191655,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809191656,1202.8,1203,1202.7,1202.8,1203.2,1203.4,1203.1,1203.2
201809191657,1202.8,1202.9,1202.7,1202.8,1203.2,1203.3,1203.1,1203.2
201809191658,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201809191659,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201809191700,1202.9,1202.9,1202.3,1202.4,1203.3,1203.3,1202.7,1202.8
201809191701,1202.3,1202.6,1202.3,1202.6,1202.7,1203,1202.7,1203
201809191702,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809191703,1202.5,1202.7,1202.5,1202.7,1202.9,1203.1,1202.9,1203.1
201809191704,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201809191705,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201809191706,1202.7,1203.1,1202.7,1203.1,1203.1,1203.5,1203.1,1203.5
201809191707,1203.1,1203.2,1202.9,1203.2,1203.5,1203.6,1203.3,1203.6
201809191708,1203.2,1203.4,1203.1,1203.4,1203.6,1203.8,1203.5,1203.8
201809191709,1203.4,1203.6,1203.3,1203.4,1203.8,1204,1203.7,1203.8
201809191710,1203.4,1203.7,1203.4,1203.5,1203.8,1204.1,1203.8,1203.9
201809191711,1203.5,1203.7,1203.5,1203.5,1203.9,1204.1,1203.9,1203.9
201809191712,1203.5,1203.7,1203.4,1203.7,1203.9,1204.1,1203.8,1204.1
201809191713,1203.7,1203.8,1203.6,1203.7,1204.1,1204.2,1204,1204.1
201809191714,1203.7,1203.8,1203.4,1203.4,1204.1,1204.2,1203.8,1203.8
201809191715,1203.4,1204,1203.4,1204,1203.8,1204.4,1203.8,1204.4
201809191716,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201809191717,1204,1204,1203.4,1203.5,1204.4,1204.4,1203.8,1203.9
201809191718,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201809191719,1203.5,1203.6,1203.3,1203.5,1203.9,1204,1203.7,1203.9
201809191720,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809191721,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809191722,1203.4,1203.7,1203.4,1203.6,1203.8,1204.1,1203.8,1204
201809191723,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809191724,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201809191725,1203.4,1203.4,1203.1,1203.2,1203.8,1203.8,1203.5,1203.6
201809191726,1203.2,1203.2,1202.9,1203,1203.6,1203.6,1203.3,1203.4
201809191727,1203,1203,1202.9,1203,1203.4,1203.4,1203.3,1203.4
201809191728,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201809191729,1203.1,1203.5,1203.1,1203.4,1203.5,1203.9,1203.5,1203.8
201809191730,1203.4,1203.6,1203.3,1203.4,1203.8,1204,1203.7,1203.8
201809191731,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201809191732,1203.3,1203.4,1203,1203,1203.7,1203.8,1203.4,1203.4
201809191733,1203,1203.3,1203,1203.2,1203.4,1203.7,1203.4,1203.6
201809191734,1203.2,1203.5,1203.1,1203.5,1203.6,1203.9,1203.5,1203.9
201809191735,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
