日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809060739,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201809060740,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060741,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060742,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060743,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060744,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809060745,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201809060746,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201809060747,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060748,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809060749,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201809060750,1196.7,1196.8,1196.6,1196.8,1197.1,1197.2,1197,1197.2
201809060751,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809060752,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809060753,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060754,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060755,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060756,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060757,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060758,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060759,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060800,1196.9,1196.9,1196.6,1196.7,1197.3,1197.3,1197,1197.1
201809060801,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809060802,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060803,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060804,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060805,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060806,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060807,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060808,1196.9,1196.9,1196.7,1196.7,1197.3,1197.3,1197.1,1197.1
201809060809,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201809060810,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201809060811,1196.7,1196.8,1196.6,1196.6,1197.1,1197.2,1197,1197
201809060812,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809060813,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809060814,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201809060815,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201809060816,1196.7,1196.7,1196.6,1196.6,1197.1,1197.1,1197,1197
201809060817,1196.6,1196.6,1196.6,1196.6,1197,1197,1197,1197
201809060818,1196.6,1197,1196.6,1196.9,1197,1197.4,1197,1197.3
201809060819,1196.9,1197,1196.8,1197,1197.3,1197.4,1197.2,1197.4
201809060820,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809060821,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060822,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060823,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809060824,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809060825,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060826,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809060827,1197,1197.1,1197,1197.1,1197.4,1197.5,1197.4,1197.5
201809060828,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201809060829,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809060830,1197.1,1197.2,1197,1197,1197.5,1197.6,1197.4,1197.4
201809060831,1197,1197.1,1197,1197,1197.4,1197.5,1197.4,1197.4
201809060832,1197,1197,1197,1197,1197.4,1197.4,1197.4,1197.4
201809060833,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201809060834,1197,1197.1,1197,1197.1,1197.4,1197.5,1197.4,1197.5
201809060835,1197,1197,1197,1197,1197.4,1197.4,1197.4,1197.4
201809060836,1197.1,1197.1,1196.8,1196.9,1197.5,1197.5,1197.2,1197.3
201809060837,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060838,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809060839,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060840,1197,1197.2,1196.9,1197.1,1197.4,1197.6,1197.3,1197.5
201809060841,1197.1,1197.3,1197.1,1197.2,1197.5,1197.7,1197.5,1197.6
201809060842,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201809060843,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201809060844,1197.1,1197.2,1197,1197.2,1197.5,1197.6,1197.4,1197.6
201809060845,1197.2,1197.5,1197.2,1197.5,1197.6,1197.9,1197.6,1197.9
201809060846,1197.5,1197.6,1197.4,1197.5,1197.9,1198,1197.8,1197.9
201809060847,1197.5,1197.5,1197.2,1197.2,1197.9,1197.9,1197.6,1197.6
201809060848,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201809060849,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201809060850,1197,1197.1,1196.9,1196.9,1197.4,1197.5,1197.3,1197.3
201809060851,1196.9,1197.1,1196.9,1197,1197.3,1197.5,1197.3,1197.4
201809060852,1197,1197.1,1196.9,1196.9,1197.4,1197.5,1197.3,1197.3
201809060853,1197,1197,1197,1197,1197.4,1197.4,1197.4,1197.4
201809060854,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809060855,1196.9,1197,1196.7,1196.7,1197.3,1197.4,1197.1,1197.1
201809060856,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809060857,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201809060858,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809060859,1196.8,1197,1196.8,1197,1197.2,1197.4,1197.2,1197.4
201809060900,1197,1197.1,1196.9,1197.1,1197.4,1197.5,1197.3,1197.5
201809060901,1197.1,1198,1197.1,1198,1197.5,1198.4,1197.5,1198.4
201809060902,1198,1198.1,1197.6,1197.6,1198.4,1198.5,1198,1198
201809060903,1197.6,1197.9,1197.6,1197.9,1198,1198.3,1198,1198.3
201809060904,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201809060905,1197.9,1198.1,1197.8,1198,1198.3,1198.5,1198.2,1198.4
201809060906,1198,1198.7,1197.9,1198.6,1198.4,1199.1,1198.3,1199
201809060907,1198.6,1198.6,1198.4,1198.4,1199,1199,1198.8,1198.8
201809060908,1198.4,1198.6,1198.1,1198.3,1198.8,1199,1198.5,1198.7
201809060909,1198.3,1198.3,1198,1198,1198.7,1198.7,1198.4,1198.4
201809060910,1198,1198.4,1198,1198.3,1198.4,1198.8,1198.4,1198.7
201809060911,1198.3,1198.3,1198.1,1198.3,1198.7,1198.7,1198.5,1198.7
201809060912,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809060913,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809060914,1198.3,1198.9,1198.3,1198.7,1198.7,1199.3,1198.7,1199.1
201809060915,1198.7,1199.8,1198.6,1199.4,1199.1,1200.2,1199,1199.8
201809060916,1199.4,1199.7,1199.4,1199.7,1199.8,1200.1,1199.8,1200.1
201809060917,1199.7,1199.7,1199.2,1199.2,1200.1,1200.1,1199.6,1199.6
201809060918,1199.2,1199.6,1199.2,1199.4,1199.6,1200,1199.6,1199.8
201809060919,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809060920,1199.3,1199.3,1199.1,1199.3,1199.7,1199.7,1199.5,1199.7
201809060921,1199.3,1199.6,1199.2,1199.5,1199.7,1200,1199.6,1199.9
201809060922,1199.5,1199.6,1199.4,1199.4,1199.9,1200,1199.8,1199.8
201809060923,1199.4,1199.6,1199.3,1199.5,1199.8,1200,1199.7,1199.9
201809060924,1199.5,1199.7,1199.5,1199.6,1199.9,1200.1,1199.9,1200
201809060925,1199.6,1199.6,1199.3,1199.3,1200,1200,1199.7,1199.7
201809060926,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201809060927,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809060928,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809060929,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809060930,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809060931,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809060932,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809060933,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809060934,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809060935,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809060936,1199.5,1199.5,1199.1,1199.1,1199.9,1199.9,1199.5,1199.5
201809060937,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809060938,1199.1,1199.3,1199.1,1199.3,1199.5,1199.7,1199.5,1199.7
201809060939,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809060940,1199.4,1199.5,1199.3,1199.3,1199.8,1199.9,1199.7,1199.7
201809060941,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809060942,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809060943,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201809060944,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809060945,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809060946,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809060947,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809060948,1199.3,1199.4,1199.2,1199.3,1199.7,1199.8,1199.6,1199.7
201809060949,1199.3,1199.3,1199.1,1199.1,1199.7,1199.7,1199.5,1199.5
201809060950,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809060951,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809060952,1199.1,1199.3,1199.1,1199.1,1199.5,1199.7,1199.5,1199.5
201809060953,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201809060954,1199,1199.3,1199,1199.2,1199.4,1199.7,1199.4,1199.6
201809060955,1199.3,1199.4,1199,1199.1,1199.7,1199.8,1199.4,1199.5
201809060956,1199.1,1199.2,1198.8,1198.8,1199.5,1199.6,1199.2,1199.2
201809060957,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809060958,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809060959,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809061000,1198.7,1199,1198.6,1199,1199.1,1199.4,1199,1199.4
201809061001,1199,1199.3,1198.9,1199.3,1199.4,1199.7,1199.3,1199.7
201809061002,1199.3,1199.3,1199.1,1199.1,1199.7,1199.7,1199.5,1199.5
201809061003,1199.1,1199.6,1199.1,1199.5,1199.5,1200,1199.5,1199.9
201809061004,1199.6,1199.7,1199.3,1199.3,1200,1200.1,1199.7,1199.7
201809061005,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809061006,1199.5,1199.6,1199.4,1199.4,1199.9,1200,1199.8,1199.8
201809061007,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201809061008,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201809061009,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201809061010,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809061011,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809061012,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809061013,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809061014,1199,1199.1,1198.9,1199,1199.4,1199.5,1199.3,1199.4
201809061015,1199,1199,1198.7,1198.7,1199.4,1199.4,1199.1,1199.1
201809061016,1198.7,1198.8,1198.5,1198.5,1199.1,1199.2,1198.9,1198.9
201809061017,1198.5,1198.6,1198,1198,1198.9,1199,1198.4,1198.4
201809061018,1198,1198.5,1198,1198.4,1198.4,1198.9,1198.4,1198.8
201809061019,1198.4,1198.4,1197.8,1198.4,1198.8,1198.8,1198.2,1198.8
201809061020,1198.4,1198.7,1198.3,1198.7,1198.8,1199.1,1198.7,1199.1
201809061021,1198.7,1198.8,1198.6,1198.7,1199.1,1199.2,1199,1199.1
201809061022,1198.7,1198.9,1198.6,1198.8,1199.1,1199.3,1199,1199.2
201809061023,1198.8,1198.8,1198.5,1198.5,1199.2,1199.2,1198.9,1198.9
201809061024,1198.5,1198.7,1198.3,1198.6,1198.9,1199.1,1198.7,1199
201809061025,1198.6,1198.7,1198.5,1198.6,1199,1199.1,1198.9,1199
201809061026,1198.6,1198.9,1198.5,1198.8,1199,1199.3,1198.9,1199.2
201809061027,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201809061028,1199,1199.4,1198.9,1199.3,1199.4,1199.8,1199.3,1199.7
201809061029,1199.3,1199.4,1199.1,1199.1,1199.7,1199.8,1199.5,1199.5
201809061030,1199.1,1199.4,1199.1,1199.2,1199.5,1199.8,1199.5,1199.6
201809061031,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809061032,1199.2,1199.6,1199.1,1199.2,1199.6,1200,1199.5,1199.6
201809061033,1199.2,1199.3,1199,1199,1199.6,1199.7,1199.4,1199.4
201809061034,1199,1199.3,1198.8,1199.3,1199.4,1199.7,1199.2,1199.7
201809061035,1199.3,1199.4,1198.9,1199,1199.7,1199.8,1199.3,1199.4
201809061036,1199,1199.1,1198.8,1199,1199.4,1199.5,1199.2,1199.4
201809061037,1199,1199,1198.8,1198.9,1199.4,1199.4,1199.2,1199.3
201809061038,1198.9,1199,1198.7,1198.8,1199.3,1199.4,1199.1,1199.2
201809061039,1198.8,1198.9,1198.6,1198.9,1199.2,1199.3,1199,1199.3
201809061040,1198.9,1199,1198.8,1198.9,1199.3,1199.4,1199.2,1199.3
201809061041,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201809061042,1198.8,1199,1198.8,1198.9,1199.2,1199.4,1199.2,1199.3
201809061043,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809061044,1198.9,1198.9,1198.7,1198.9,1199.3,1199.3,1199.1,1199.3
201809061045,1198.9,1199.1,1198.9,1198.9,1199.3,1199.5,1199.3,1199.3
201809061046,1198.9,1199,1198.7,1198.7,1199.3,1199.4,1199.1,1199.1
201809061047,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809061048,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809061049,1198.7,1198.8,1198.6,1198.8,1199.1,1199.2,1199,1199.2
201809061050,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809061051,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201809061052,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809061053,1198.8,1198.8,1198.4,1198.5,1199.2,1199.2,1198.8,1198.9
201809061054,1198.5,1198.6,1198.4,1198.5,1198.9,1199,1198.8,1198.9
201809061055,1198.5,1198.5,1198.3,1198.3,1198.9,1198.9,1198.7,1198.7
201809061056,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809061057,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809061058,1198.4,1198.6,1198.4,1198.5,1198.8,1199,1198.8,1198.9
201809061059,1198.5,1198.6,1198.4,1198.5,1198.9,1199,1198.8,1198.9
201809061100,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201809061101,1198.5,1198.6,1198.4,1198.6,1198.9,1199,1198.8,1199
201809061102,1198.6,1198.7,1198.5,1198.6,1199,1199.1,1198.9,1199
201809061103,1198.6,1198.7,1198.5,1198.6,1199,1199.1,1198.9,1199
201809061104,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809061105,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201809061106,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809061107,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809061108,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809061109,1198.7,1198.7,1198.5,1198.7,1199.1,1199.1,1198.9,1199.1
201809061110,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809061111,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201809061112,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201809061113,1198.5,1198.5,1198.5,1198.5,1198.9,1198.9,1198.9,1198.9
201809061114,1198.5,1198.6,1198.4,1198.4,1198.9,1199,1198.8,1198.8
201809061115,1198.4,1198.4,1198.2,1198.2,1198.8,1198.8,1198.6,1198.6
201809061116,1198.2,1198.4,1198.1,1198.4,1198.6,1198.8,1198.5,1198.8
201809061117,1198.4,1198.8,1198.4,1198.8,1198.8,1199.2,1198.8,1199.2
201809061118,1198.7,1198.8,1198.6,1198.6,1199.1,1199.2,1199,1199
201809061119,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809061120,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809061121,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201809061122,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809061123,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809061124,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809061125,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809061126,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809061127,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809061128,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809061129,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809061130,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809061131,1199.1,1199.2,1198.9,1199,1199.5,1199.6,1199.3,1199.4
201809061132,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809061133,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809061134,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809061135,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809061136,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809061137,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809061138,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809061139,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201809061140,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809061141,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809061142,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809061143,1199.2,1199.3,1199.1,1199.3,1199.6,1199.7,1199.5,1199.7
201809061144,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809061145,1199.2,1199.2,1198.9,1199,1199.6,1199.6,1199.3,1199.4
201809061146,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201809061147,1199.1,1199.4,1199,1199.4,1199.5,1199.8,1199.4,1199.8
201809061148,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201809061149,1199.4,1199.6,1199.3,1199.5,1199.8,1200,1199.7,1199.9
201809061150,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809061151,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809061152,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809061153,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809061154,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809061155,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809061156,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809061157,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809061158,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809061159,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809061200,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809061201,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809061202,1198.9,1199.2,1198.9,1199.2,1199.3,1199.6,1199.3,1199.6
201809061203,1199.2,1199.3,1199.1,1199.3,1199.6,1199.7,1199.5,1199.7
201809061204,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809061205,1199.3,1199.3,1199.1,1199.1,1199.7,1199.7,1199.5,1199.5
201809061206,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809061207,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809061208,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809061209,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809061210,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809061211,1199.1,1199.1,1198.9,1198.9,1199.5,1199.5,1199.3,1199.3
201809061212,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809061213,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809061214,1198.8,1198.9,1198.6,1198.8,1199.2,1199.3,1199,1199.2
201809061215,1198.8,1199,1198.7,1199,1199.2,1199.4,1199.1,1199.4
201809061216,1199,1199,1198.8,1198.9,1199.4,1199.4,1199.2,1199.3
201809061217,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809061218,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809061219,1198.9,1199.1,1198.7,1198.7,1199.3,1199.5,1199.1,1199.1
