日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020751,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202111020752,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202111020753,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202111020754,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202111020755,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202111020756,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202111020757,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111020758,1791.6,1791.7,1791.6,1791.6,1792,1792.1,1792,1792
202111020759,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202111020800,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111020801,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202111020802,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202111020803,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202111020804,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202111020805,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202111020806,1791.4,1791.4,1791.4,1791.4,1791.8,1791.8,1791.8,1791.8
202111020807,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202111020808,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111020809,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202111020810,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202111020811,1791.4,1791.4,1791.3,1791.4,1791.8,1791.8,1791.7,1791.8
202111020812,1791.4,1791.4,1791.3,1791.4,1791.8,1791.8,1791.7,1791.8
202111020813,1791.3,1791.4,1791.3,1791.3,1791.7,1791.8,1791.7,1791.7
202111020814,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111020815,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202111020816,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202111020817,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202111020818,1791.4,1791.5,1791.3,1791.3,1791.8,1791.9,1791.7,1791.7
202111020819,1791.3,1791.3,1791.3,1791.3,1791.7,1791.7,1791.7,1791.7
202111020820,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111020821,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202111020822,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202111020823,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111020824,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202111020825,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111020826,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111020827,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111020828,1791.7,1791.8,1791.6,1791.6,1792.1,1792.2,1792,1792
202111020829,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202111020830,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202111020831,1791.9,1792.4,1791.9,1792.2,1792.3,1792.8,1792.3,1792.6
202111020832,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202111020833,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202111020834,1792.5,1792.6,1792.2,1792.3,1792.9,1793,1792.6,1792.7
202111020835,1792.4,1792.4,1791.6,1791.7,1792.8,1792.8,1792,1792.1
202111020836,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202111020837,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202111020838,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202111020839,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202111020840,1791.9,1792.2,1791.9,1792.2,1792.3,1792.6,1792.3,1792.6
202111020841,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202111020842,1792.1,1792.2,1792.1,1792.1,1792.5,1792.6,1792.5,1792.5
202111020843,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202111020844,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202111020845,1792.3,1792.4,1792.1,1792.1,1792.7,1792.8,1792.5,1792.5
202111020846,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202111020847,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202111020848,1792.2,1792.2,1791.9,1792,1792.6,1792.6,1792.3,1792.4
202111020849,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202111020850,1792,1792.1,1791.9,1791.9,1792.4,1792.5,1792.3,1792.3
202111020851,1791.9,1791.9,1791.9,1791.9,1792.3,1792.3,1792.3,1792.3
202111020852,1791.9,1791.9,1791.9,1791.9,1792.3,1792.3,1792.3,1792.3
202111020853,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111020854,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202111020855,1791.9,1791.9,1791.6,1791.7,1792.3,1792.3,1792,1792.1
202111020856,1791.7,1791.7,1791.5,1791.5,1792.1,1792.1,1791.9,1791.9
202111020857,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202111020858,1791.6,1791.9,1791.6,1791.9,1792,1792.3,1792,1792.3
202111020859,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111020900,1791.9,1792.2,1791.9,1792.1,1792.3,1792.6,1792.3,1792.5
202111020901,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202111020902,1792.1,1792.2,1792,1792.2,1792.5,1792.6,1792.4,1792.6
202111020903,1792.2,1792.4,1792.1,1792.1,1792.6,1792.8,1792.5,1792.5
202111020904,1792.1,1792.4,1792.1,1792.3,1792.5,1792.8,1792.5,1792.7
202111020905,1792.3,1792.4,1792.1,1792.1,1792.7,1792.8,1792.5,1792.5
202111020906,1792.1,1792.1,1791.8,1791.8,1792.5,1792.5,1792.2,1792.2
202111020907,1791.8,1792.1,1791.8,1792,1792.2,1792.5,1792.2,1792.4
202111020908,1792,1792.3,1792,1792.2,1792.4,1792.7,1792.4,1792.6
202111020909,1792.2,1792.2,1791.9,1791.9,1792.6,1792.6,1792.3,1792.3
202111020910,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202111020911,1791.9,1791.9,1791.6,1791.8,1792.3,1792.3,1792,1792.2
202111020912,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202111020913,1791.7,1791.9,1791.7,1791.9,1792.1,1792.3,1792.1,1792.3
202111020914,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111020915,1791.9,1792,1791.6,1791.7,1792.3,1792.4,1792,1792.1
202111020916,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111020917,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202111020918,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202111020919,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202111020920,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111020921,1791.7,1791.7,1791.4,1791.4,1792.1,1792.1,1791.8,1791.8
202111020922,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202111020923,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202111020924,1791.5,1791.5,1791.5,1791.5,1791.9,1791.9,1791.9,1791.9
202111020925,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202111020926,1791.4,1791.9,1791.4,1791.9,1791.8,1792.3,1791.8,1792.3
202111020927,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202111020928,1792,1792.3,1792,1792.3,1792.4,1792.7,1792.4,1792.7
202111020929,1792.3,1792.3,1792,1792,1792.7,1792.7,1792.4,1792.4
202111020930,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202111020931,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202111020932,1792,1792.2,1791.9,1792.2,1792.4,1792.6,1792.3,1792.6
202111020933,1792.2,1792.5,1792.2,1792.4,1792.6,1792.9,1792.6,1792.8
202111020934,1792.4,1792.5,1792,1792,1792.8,1792.9,1792.4,1792.4
202111020935,1792,1792.1,1792,1792,1792.4,1792.5,1792.4,1792.4
202111020936,1792,1792.1,1792,1792,1792.4,1792.5,1792.4,1792.4
202111020937,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202111020938,1791.9,1791.9,1791.6,1791.6,1792.3,1792.3,1792,1792
202111020939,1791.6,1791.7,1791.5,1791.5,1792,1792.1,1791.9,1791.9
202111020940,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202111020941,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202111020942,1791.5,1791.5,1791,1791,1791.9,1791.9,1791.4,1791.4
202111020943,1791,1791,1790.6,1790.7,1791.4,1791.4,1791,1791.1
202111020944,1790.7,1791.3,1790.7,1791.3,1791.1,1791.7,1791.1,1791.7
202111020945,1791.3,1791.4,1790.9,1791.3,1791.7,1791.8,1791.3,1791.7
202111020946,1791.3,1791.3,1791,1791.3,1791.7,1791.7,1791.4,1791.7
202111020947,1791.3,1791.6,1791.3,1791.3,1791.7,1792,1791.7,1791.7
202111020948,1791.3,1791.5,1791.2,1791.5,1791.7,1791.9,1791.6,1791.9
202111020949,1791.5,1791.5,1791,1791.1,1791.9,1791.9,1791.4,1791.5
202111020950,1791.2,1791.2,1790.9,1791.1,1791.6,1791.6,1791.3,1791.5
202111020951,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202111020952,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202111020953,1791,1791,1790.8,1790.8,1791.4,1791.4,1791.2,1791.2
202111020954,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202111020955,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202111020956,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202111020957,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202111020958,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202111020959,1791,1791.3,1791,1791.2,1791.4,1791.7,1791.4,1791.6
202111021000,1791.2,1791.2,1790.6,1790.9,1791.6,1791.6,1791,1791.3
202111021001,1790.8,1790.9,1790.5,1790.5,1791.2,1791.3,1790.9,1790.9
202111021002,1790.5,1790.7,1790.1,1790.2,1790.9,1791.1,1790.5,1790.6
202111021003,1790.2,1790.3,1790,1790,1790.6,1790.7,1790.4,1790.4
202111021004,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202111021005,1789.8,1790.2,1789.7,1789.9,1790.2,1790.6,1790.1,1790.3
202111021006,1789.9,1790.5,1789.8,1790.2,1790.3,1790.9,1790.2,1790.6
202111021007,1790.2,1790.3,1790,1790.3,1790.6,1790.7,1790.4,1790.7
202111021008,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202111021009,1790.6,1790.9,1790.4,1790.5,1791,1791.3,1790.8,1790.9
202111021010,1790.5,1790.5,1789.7,1789.8,1790.9,1790.9,1790.1,1790.2
202111021011,1789.7,1789.8,1789.5,1789.8,1790.1,1790.2,1789.9,1790.2
202111021012,1789.8,1789.8,1789.5,1789.5,1790.2,1790.2,1789.9,1789.9
202111021013,1789.5,1789.7,1789.4,1789.7,1789.9,1790.1,1789.8,1790.1
202111021014,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202111021015,1789.7,1789.9,1789.7,1789.8,1790.1,1790.3,1790.1,1790.2
202111021016,1789.8,1790.2,1789.8,1790.2,1790.2,1790.6,1790.2,1790.6
202111021017,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202111021018,1790.1,1790.1,1789.9,1789.9,1790.5,1790.5,1790.3,1790.3
202111021019,1789.9,1790.3,1789.8,1789.9,1790.3,1790.7,1790.2,1790.3
202111021020,1789.9,1790,1789.4,1789.5,1790.3,1790.4,1789.8,1789.9
202111021021,1789.5,1789.9,1789.4,1789.9,1789.9,1790.3,1789.8,1790.3
202111021022,1789.9,1789.9,1789.3,1789.4,1790.3,1790.3,1789.7,1789.8
202111021023,1789.4,1789.9,1789.3,1789.9,1789.8,1790.3,1789.7,1790.3
202111021024,1789.9,1790,1789.8,1789.8,1790.3,1790.4,1790.2,1790.2
202111021025,1789.8,1790.1,1789.8,1789.9,1790.2,1790.5,1790.2,1790.3
202111021026,1789.9,1790.1,1789.8,1790.1,1790.3,1790.5,1790.2,1790.5
202111021027,1790.2,1790.3,1790.2,1790.2,1790.6,1790.7,1790.6,1790.6
202111021028,1790.2,1790.5,1790.2,1790.5,1790.6,1790.9,1790.6,1790.9
202111021029,1790.5,1791,1790.5,1790.8,1790.9,1791.4,1790.9,1791.2
202111021030,1790.8,1790.9,1790.2,1790.3,1791.2,1791.3,1790.6,1790.7
202111021031,1790.3,1790.3,1789.7,1789.9,1790.7,1790.7,1790.1,1790.3
202111021032,1789.9,1790.3,1789.8,1790.3,1790.3,1790.7,1790.2,1790.7
202111021033,1790.3,1790.5,1790.2,1790.3,1790.7,1790.9,1790.6,1790.7
202111021034,1790.3,1790.7,1790.3,1790.5,1790.7,1791.1,1790.7,1790.9
202111021035,1790.5,1790.6,1790.2,1790.3,1790.9,1791,1790.6,1790.7
202111021036,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202111021037,1790.6,1791,1790.6,1791,1791,1791.4,1791,1791.4
202111021038,1791.1,1791.2,1791,1791,1791.5,1791.6,1791.4,1791.4
202111021039,1791,1791,1790.8,1790.9,1791.4,1791.4,1791.2,1791.3
202111021040,1790.9,1791.1,1790.7,1790.7,1791.3,1791.5,1791.1,1791.1
202111021041,1790.7,1790.7,1790.5,1790.5,1791.1,1791.1,1790.9,1790.9
202111021042,1790.5,1790.6,1790.4,1790.4,1790.9,1791,1790.8,1790.8
202111021043,1790.4,1790.6,1790.4,1790.5,1790.8,1791,1790.8,1790.9
202111021044,1790.5,1790.9,1790.5,1790.9,1790.9,1791.3,1790.9,1791.3
202111021045,1790.9,1791,1790.8,1790.8,1791.3,1791.4,1791.2,1791.2
202111021046,1790.8,1790.8,1790.5,1790.6,1791.2,1791.2,1790.9,1791
202111021047,1790.6,1790.7,1790.4,1790.4,1791,1791.1,1790.8,1790.8
202111021048,1790.4,1790.5,1790.2,1790.2,1790.8,1790.9,1790.6,1790.6
202111021049,1790.2,1790.2,1789.6,1789.6,1790.6,1790.6,1790,1790
202111021050,1789.6,1789.7,1789.4,1789.4,1790,1790.1,1789.8,1789.8
202111021051,1789.4,1789.8,1789.4,1789.8,1789.8,1790.2,1789.8,1790.2
202111021052,1789.8,1790.1,1789.6,1790.1,1790.2,1790.5,1790,1790.5
202111021053,1790.1,1790.2,1790.1,1790.1,1790.5,1790.6,1790.5,1790.5
202111021054,1790.1,1790.2,1790,1790.2,1790.5,1790.6,1790.4,1790.6
202111021055,1790.2,1790.2,1789.9,1789.9,1790.6,1790.6,1790.3,1790.3
202111021056,1789.9,1790,1789.8,1789.8,1790.3,1790.4,1790.2,1790.2
202111021057,1789.8,1789.9,1789.6,1789.7,1790.2,1790.3,1790,1790.1
202111021058,1789.7,1790.1,1789.6,1790.1,1790.1,1790.5,1790,1790.5
202111021059,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202111021100,1790,1790,1789.7,1789.9,1790.4,1790.4,1790.1,1790.3
202111021101,1789.9,1790.1,1789.7,1789.7,1790.3,1790.5,1790.1,1790.1
202111021102,1789.7,1790,1789.7,1789.9,1790.1,1790.4,1790.1,1790.3
202111021103,1789.9,1790,1789.7,1789.9,1790.3,1790.4,1790.1,1790.3
202111021104,1789.9,1790,1789.9,1789.9,1790.3,1790.4,1790.3,1790.3
202111021105,1789.9,1790,1789.6,1789.9,1790.3,1790.4,1790,1790.3
202111021106,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202111021107,1789.7,1789.7,1789.3,1789.3,1790.1,1790.1,1789.7,1789.7
202111021108,1789.3,1789.4,1789.2,1789.3,1789.7,1789.8,1789.6,1789.7
202111021109,1789.3,1789.4,1789.1,1789.3,1789.7,1789.8,1789.5,1789.7
202111021110,1789.3,1789.5,1789.2,1789.5,1789.7,1789.9,1789.6,1789.9
202111021111,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202111021112,1789.6,1789.7,1789.6,1789.7,1790,1790.1,1790,1790.1
202111021113,1789.7,1789.7,1789.5,1789.6,1790.1,1790.1,1789.9,1790
202111021114,1789.6,1789.8,1789.5,1789.8,1790,1790.2,1789.9,1790.2
202111021115,1789.8,1790.1,1789.8,1790.1,1790.2,1790.5,1790.2,1790.5
202111021116,1790.1,1790.3,1790,1790.1,1790.5,1790.7,1790.4,1790.5
202111021117,1790.1,1790.4,1790,1790.4,1790.5,1790.8,1790.4,1790.8
202111021118,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202111021119,1790.2,1790.5,1790.2,1790.5,1790.6,1790.9,1790.6,1790.9
202111021120,1790.5,1790.5,1790.3,1790.5,1790.9,1790.9,1790.7,1790.9
202111021121,1790.5,1790.7,1790.4,1790.6,1790.9,1791.1,1790.8,1791
202111021122,1790.6,1790.7,1790.5,1790.7,1791,1791.1,1790.9,1791.1
202111021123,1790.7,1790.8,1790.5,1790.5,1791.1,1791.2,1790.9,1790.9
202111021124,1790.5,1790.5,1790.5,1790.5,1790.9,1790.9,1790.9,1790.9
202111021125,1790.5,1790.6,1790.5,1790.6,1790.9,1791,1790.9,1791
202111021126,1790.5,1790.7,1790.5,1790.5,1790.9,1791.1,1790.9,1790.9
202111021127,1790.5,1790.6,1790.5,1790.6,1790.9,1791,1790.9,1791
202111021128,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202111021129,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202111021130,1791,1791.1,1790.7,1790.9,1791.4,1791.5,1791.1,1791.3
202111021131,1790.9,1791,1790.7,1791,1791.3,1791.4,1791.1,1791.4
202111021132,1791,1791.5,1791,1791.5,1791.4,1791.9,1791.4,1791.9
202111021133,1791.5,1791.6,1791.1,1791.2,1791.9,1792,1791.5,1791.6
202111021134,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202111021135,1791.2,1791.2,1790.9,1791.1,1791.6,1791.6,1791.3,1791.5
202111021136,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202111021137,1791,1791.1,1791,1791.1,1791.4,1791.5,1791.4,1791.5
202111021138,1791.1,1791.4,1791.1,1791.2,1791.5,1791.8,1791.5,1791.6
202111021139,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202111021140,1791.1,1791.2,1790.8,1790.8,1791.5,1791.6,1791.2,1791.2
202111021141,1790.8,1791.4,1790.8,1791.3,1791.2,1791.8,1791.2,1791.7
202111021142,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111021143,1791.5,1791.5,1791.3,1791.5,1791.9,1791.9,1791.7,1791.9
202111021144,1791.5,1791.9,1791.4,1791.9,1791.9,1792.3,1791.8,1792.3
202111021145,1791.9,1791.9,1791.1,1791.1,1792.3,1792.3,1791.5,1791.5
202111021146,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202111021147,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202111021148,1791,1791.1,1791,1791.1,1791.4,1791.5,1791.4,1791.5
202111021149,1791.1,1791.1,1790.8,1790.8,1791.5,1791.5,1791.2,1791.2
202111021150,1790.8,1790.8,1790.5,1790.7,1791.2,1791.2,1790.9,1791.1
202111021151,1790.7,1790.7,1790.4,1790.4,1791.1,1791.1,1790.8,1790.8
202111021152,1790.4,1790.4,1790.3,1790.4,1790.8,1790.8,1790.7,1790.8
202111021153,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202111021154,1790.6,1790.6,1790.5,1790.5,1791,1791,1790.9,1790.9
202111021155,1790.5,1790.9,1790.4,1790.9,1790.9,1791.3,1790.8,1791.3
202111021156,1790.9,1791,1790.6,1790.9,1791.3,1791.4,1791,1791.3
202111021157,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202111021158,1790.7,1790.8,1790.5,1790.6,1791.1,1791.2,1790.9,1791
202111021159,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202111021200,1790.6,1790.7,1790.4,1790.6,1791,1791.1,1790.8,1791
202111021201,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202111021202,1790.5,1790.5,1790.4,1790.5,1790.9,1790.9,1790.8,1790.9
202111021203,1790.5,1790.5,1790.3,1790.4,1790.9,1790.9,1790.7,1790.8
202111021204,1790.4,1790.4,1790.3,1790.3,1790.8,1790.8,1790.7,1790.7
202111021205,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202111021206,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202111021207,1790.1,1790.5,1790,1790.4,1790.5,1790.9,1790.4,1790.8
202111021208,1790.4,1790.5,1790.4,1790.5,1790.8,1790.9,1790.8,1790.9
202111021209,1790.5,1790.8,1790.5,1790.6,1790.9,1791.2,1790.9,1791
202111021210,1790.6,1790.6,1790.4,1790.4,1791,1791,1790.8,1790.8
202111021211,1790.4,1790.5,1790.3,1790.5,1790.8,1790.9,1790.7,1790.9
202111021212,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202111021213,1790.8,1791.2,1790.8,1791.1,1791.2,1791.6,1791.2,1791.5
202111021214,1791.1,1791.1,1790.8,1790.8,1791.5,1791.5,1791.2,1791.2
202111021215,1790.8,1790.8,1790.6,1790.7,1791.2,1791.2,1791,1791.1
202111021216,1790.7,1790.7,1790.6,1790.6,1791.1,1791.1,1791,1791
202111021217,1790.6,1790.6,1790.3,1790.5,1791,1791,1790.7,1790.9
202111021218,1790.5,1790.5,1790.2,1790.2,1790.9,1790.9,1790.6,1790.6
202111021219,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
