日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241319,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202111241320,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202111241321,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202111241322,1793.2,1793.3,1792.9,1793,1793.6,1793.7,1793.3,1793.4
202111241323,1793,1793.4,1793,1793.3,1793.4,1793.8,1793.4,1793.7
202111241324,1793.2,1793.2,1792.8,1792.8,1793.6,1793.6,1793.2,1793.2
202111241325,1792.8,1793,1792.6,1792.7,1793.2,1793.4,1793,1793.1
202111241326,1792.7,1792.7,1792.5,1792.6,1793.1,1793.1,1792.9,1793
202111241327,1792.6,1792.9,1792.6,1792.9,1793,1793.3,1793,1793.3
202111241328,1792.9,1792.9,1792.6,1792.8,1793.3,1793.3,1793,1793.2
202111241329,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202111241330,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111241331,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111241332,1792.7,1792.9,1792.7,1792.7,1793.1,1793.3,1793.1,1793.1
202111241333,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202111241334,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111241335,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202111241336,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202111241337,1792.7,1792.7,1792.7,1792.7,1793.1,1793.1,1793.1,1793.1
202111241338,1792.7,1792.7,1792.7,1792.7,1793.1,1793.1,1793.1,1793.1
202111241339,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202111241340,1792.8,1793,1792.8,1793,1793.2,1793.4,1793.2,1793.4
202111241341,1793,1793.4,1793,1793.3,1793.4,1793.8,1793.4,1793.7
202111241342,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202111241343,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.6
202111241344,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202111241345,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.6
202111241346,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202111241347,1793.2,1793.3,1792.9,1793.3,1793.6,1793.7,1793.3,1793.7
202111241348,1793.3,1793.4,1793.2,1793.3,1793.7,1793.8,1793.6,1793.7
202111241349,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.6
202111241350,1793.2,1793.4,1793.1,1793.4,1793.6,1793.8,1793.5,1793.8
202111241351,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202111241352,1793.3,1793.3,1793.3,1793.3,1793.7,1793.7,1793.7,1793.7
202111241353,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.6
202111241354,1793.2,1793.2,1793.2,1793.2,1793.6,1793.6,1793.6,1793.6
202111241355,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202111241356,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.6
202111241357,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202111241358,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202111241359,1793.3,1793.5,1793.3,1793.4,1793.7,1793.9,1793.7,1793.8
202111241400,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202111241401,1793.1,1793.2,1793,1793,1793.5,1793.6,1793.4,1793.4
202111241402,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202111241403,1793.2,1793.5,1793,1793.1,1793.6,1793.9,1793.4,1793.5
202111241404,1793.1,1793.3,1793.1,1793.3,1793.5,1793.7,1793.5,1793.7
202111241405,1793.2,1793.5,1793.2,1793.4,1793.6,1793.9,1793.6,1793.8
202111241406,1793.4,1793.5,1793.4,1793.5,1793.8,1793.9,1793.8,1793.9
202111241407,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202111241408,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202111241409,1793.5,1793.6,1793.4,1793.6,1793.9,1794,1793.8,1794
202111241410,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202111241411,1793.7,1793.7,1793.6,1793.6,1794.1,1794.1,1794,1794
202111241412,1793.6,1793.7,1793.4,1793.4,1794,1794.1,1793.8,1793.8
202111241413,1793.4,1794,1793.4,1793.9,1793.8,1794.4,1793.8,1794.3
202111241414,1794,1794.1,1793.9,1793.9,1794.4,1794.5,1794.3,1794.3
202111241415,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202111241416,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202111241417,1794,1794.3,1794,1794.2,1794.4,1794.7,1794.4,1794.6
202111241418,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202111241419,1794.2,1794.2,1794.1,1794.1,1794.6,1794.6,1794.5,1794.5
202111241420,1794.1,1794.5,1794.1,1794.4,1794.5,1794.9,1794.5,1794.8
202111241421,1794.4,1794.5,1794.2,1794.3,1794.8,1794.9,1794.6,1794.7
202111241422,1794.3,1794.3,1794.3,1794.3,1794.7,1794.7,1794.7,1794.7
202111241423,1794.3,1794.3,1794.1,1794.1,1794.7,1794.7,1794.5,1794.5
202111241424,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202111241425,1794,1794,1793.7,1793.8,1794.4,1794.4,1794.1,1794.2
202111241426,1793.8,1793.8,1793.5,1793.6,1794.2,1794.2,1793.9,1794
202111241427,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202111241428,1794,1794.2,1794,1794.2,1794.4,1794.6,1794.4,1794.6
202111241429,1794.2,1794.4,1794.2,1794.2,1794.6,1794.8,1794.6,1794.6
202111241430,1794.2,1794.6,1794,1794.5,1794.6,1795,1794.4,1794.9
202111241431,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202111241432,1794.5,1794.7,1794.5,1794.6,1794.9,1795.1,1794.9,1795
202111241433,1794.6,1794.9,1794.6,1794.9,1795,1795.3,1795,1795.3
202111241434,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202111241435,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202111241436,1795.2,1795.3,1795.1,1795.1,1795.6,1795.7,1795.5,1795.5
202111241437,1795.1,1795.2,1795.1,1795.1,1795.5,1795.6,1795.5,1795.5
202111241438,1795.1,1795.3,1795,1795.3,1795.5,1795.7,1795.4,1795.7
202111241439,1795.3,1795.3,1794.7,1794.7,1795.7,1795.7,1795.1,1795.1
202111241440,1794.7,1794.9,1794.6,1794.6,1795.1,1795.3,1795,1795
202111241441,1794.6,1794.9,1794.5,1794.6,1795,1795.3,1794.9,1795
202111241442,1794.6,1794.8,1794.5,1794.5,1795,1795.2,1794.9,1794.9
202111241443,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202111241444,1794.5,1794.9,1794.5,1794.8,1794.9,1795.3,1794.9,1795.2
202111241445,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202111241446,1794.9,1795,1794.7,1794.9,1795.3,1795.4,1795.1,1795.3
202111241447,1794.9,1794.9,1794.7,1794.8,1795.3,1795.3,1795.1,1795.2
202111241448,1794.8,1795,1794.7,1795,1795.2,1795.4,1795.1,1795.4
202111241449,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202111241450,1794.9,1795,1794.7,1794.9,1795.3,1795.4,1795.1,1795.3
202111241451,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202111241452,1794.9,1794.9,1794.9,1794.9,1795.3,1795.3,1795.3,1795.3
202111241453,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202111241454,1794.9,1795.3,1794.8,1795.3,1795.3,1795.7,1795.2,1795.7
202111241455,1795.3,1795.7,1795.2,1795.5,1795.7,1796.1,1795.6,1795.9
202111241456,1795.5,1795.8,1795.4,1795.6,1795.9,1796.2,1795.8,1796
202111241457,1795.7,1795.8,1795.6,1795.6,1796.1,1796.2,1796,1796
202111241458,1795.6,1795.6,1795.4,1795.5,1796,1796,1795.8,1795.9
202111241459,1795.4,1795.6,1795.4,1795.4,1795.8,1796,1795.8,1795.8
202111241500,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202111241501,1795.4,1795.4,1795,1795.1,1795.8,1795.8,1795.4,1795.5
202111241502,1795.1,1795.1,1794.9,1795.1,1795.5,1795.5,1795.3,1795.5
202111241503,1795.1,1795.4,1795.1,1795.2,1795.5,1795.8,1795.5,1795.6
202111241504,1795.2,1795.4,1795.1,1795.1,1795.6,1795.8,1795.5,1795.5
202111241505,1795.1,1795.1,1794.5,1794.7,1795.5,1795.5,1794.9,1795.1
202111241506,1794.7,1794.8,1794.6,1794.7,1795.1,1795.2,1795,1795.1
202111241507,1794.7,1794.7,1794.3,1794.3,1795.1,1795.1,1794.7,1794.7
202111241508,1794.3,1795,1794.3,1794.7,1794.7,1795.4,1794.7,1795.1
202111241509,1794.7,1795.1,1794.5,1795.1,1795.1,1795.5,1794.9,1795.5
202111241510,1795.1,1795.2,1794.9,1795,1795.5,1795.6,1795.3,1795.4
202111241511,1795,1795.1,1794.6,1794.6,1795.4,1795.5,1795,1795
202111241512,1794.6,1794.6,1794.1,1794.1,1795,1795,1794.5,1794.5
202111241513,1794.1,1794.2,1793.8,1793.8,1794.5,1794.6,1794.2,1794.2
202111241514,1793.8,1794.2,1793.8,1794,1794.2,1794.6,1794.2,1794.4
202111241515,1794,1794.5,1793.9,1794.3,1794.4,1794.9,1794.3,1794.7
202111241516,1794.3,1794.6,1793.9,1793.9,1794.7,1795,1794.3,1794.3
202111241517,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202111241518,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202111241519,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.2,1794.4
202111241520,1794,1794.3,1794,1794.3,1794.4,1794.7,1794.4,1794.7
202111241521,1794.3,1794.3,1793.7,1794.1,1794.7,1794.7,1794.1,1794.5
202111241522,1794.1,1794.1,1793.6,1793.8,1794.5,1794.5,1794,1794.2
202111241523,1793.8,1793.8,1793.3,1793.7,1794.2,1794.2,1793.7,1794.1
202111241524,1793.7,1793.7,1793.5,1793.6,1794.1,1794.1,1793.9,1794
202111241525,1793.6,1793.6,1793.3,1793.4,1794,1794,1793.7,1793.8
202111241526,1793.4,1793.6,1793.2,1793.3,1793.8,1794,1793.6,1793.7
202111241527,1793.2,1793.5,1793.1,1793.4,1793.6,1793.9,1793.5,1793.8
202111241528,1793.4,1793.4,1792.6,1792.7,1793.8,1793.8,1793,1793.1
202111241529,1792.7,1793,1792.6,1792.8,1793.1,1793.4,1793,1793.2
202111241530,1792.8,1792.8,1792.2,1792.3,1793.2,1793.2,1792.6,1792.7
202111241531,1792.4,1792.7,1792.3,1792.6,1792.8,1793.1,1792.7,1793
202111241532,1792.6,1792.8,1792.3,1792.8,1793,1793.2,1792.7,1793.2
202111241533,1792.8,1793.6,1792.7,1793.5,1793.2,1794,1793.1,1793.9
202111241534,1793.5,1793.6,1793.3,1793.5,1793.9,1794,1793.7,1793.9
202111241535,1793.5,1794.1,1793.5,1794.1,1793.9,1794.5,1793.9,1794.5
202111241536,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202111241537,1794,1794.2,1793.6,1794.2,1794.4,1794.6,1794,1794.6
202111241538,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202111241539,1794.1,1794.5,1794,1794.5,1794.5,1794.9,1794.4,1794.9
202111241540,1794.5,1794.5,1794.1,1794.1,1794.9,1794.9,1794.5,1794.5
202111241541,1794.1,1794.3,1794.1,1794.3,1794.5,1794.7,1794.5,1794.7
202111241542,1794.2,1794.2,1793.4,1793.5,1794.6,1794.6,1793.8,1793.9
202111241543,1793.5,1793.7,1793.4,1793.6,1793.9,1794.1,1793.8,1794
202111241544,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202111241545,1793.5,1793.5,1793.2,1793.2,1793.9,1793.9,1793.6,1793.6
202111241546,1793.2,1793.6,1793.2,1793.5,1793.6,1794,1793.6,1793.9
202111241547,1793.5,1793.6,1793.4,1793.6,1793.9,1794,1793.8,1794
202111241548,1793.6,1793.8,1793.4,1793.5,1794,1794.2,1793.8,1793.9
202111241549,1793.5,1793.9,1793.3,1793.8,1793.9,1794.3,1793.7,1794.2
202111241550,1793.8,1793.8,1793.3,1793.3,1794.2,1794.2,1793.7,1793.7
202111241551,1793.2,1793.4,1792.9,1792.9,1793.6,1793.8,1793.3,1793.3
202111241552,1792.9,1793,1792.5,1792.7,1793.3,1793.4,1792.9,1793.1
202111241553,1792.7,1793.4,1792.3,1793.3,1793.1,1793.8,1792.7,1793.7
202111241554,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202111241555,1793.4,1793.4,1793.2,1793.4,1793.8,1793.8,1793.6,1793.8
202111241556,1793.4,1793.5,1793.3,1793.3,1793.8,1793.9,1793.7,1793.7
202111241557,1793.3,1793.6,1793.3,1793.6,1793.7,1794,1793.7,1794
202111241558,1793.6,1794,1793.6,1793.9,1794,1794.4,1794,1794.3
202111241559,1793.9,1793.9,1793.2,1793.3,1794.3,1794.3,1793.6,1793.7
202111241600,1793.3,1793.3,1792.4,1792.8,1793.7,1793.7,1792.8,1793.2
202111241601,1792.8,1793.8,1792.8,1793.8,1793.2,1794.2,1793.2,1794.2
202111241602,1793.8,1793.9,1793.6,1793.7,1794.2,1794.3,1794,1794.1
202111241603,1793.7,1794.1,1793.7,1794,1794.1,1794.5,1794.1,1794.4
202111241604,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202111241605,1794.1,1794.4,1794,1794.2,1794.5,1794.8,1794.4,1794.6
202111241606,1794.1,1794.2,1793.9,1794.1,1794.5,1794.6,1794.3,1794.5
202111241607,1794,1794.9,1794,1794.8,1794.4,1795.3,1794.4,1795.2
202111241608,1794.8,1795.2,1794.8,1795.1,1795.2,1795.6,1795.2,1795.5
202111241609,1795.2,1795.8,1795.1,1795.7,1795.6,1796.2,1795.5,1796.1
202111241610,1795.7,1796.3,1795.7,1796.1,1796.1,1796.7,1796.1,1796.5
202111241611,1796.1,1796.1,1795.1,1795.1,1796.5,1796.5,1795.5,1795.5
202111241612,1795.1,1795.3,1794.9,1795.1,1795.5,1795.7,1795.3,1795.5
202111241613,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202111241614,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202111241615,1795.2,1795.7,1795.2,1795.6,1795.6,1796.1,1795.6,1796
202111241616,1795.6,1795.9,1795.5,1795.7,1796,1796.3,1795.9,1796.1
202111241617,1795.7,1795.7,1795.5,1795.6,1796.1,1796.1,1795.9,1796
202111241618,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202111241619,1795.6,1796,1795.5,1796,1796,1796.4,1795.9,1796.4
202111241620,1796,1796.1,1795.5,1795.6,1796.4,1796.5,1795.9,1796
202111241621,1795.6,1795.9,1795.5,1795.9,1796,1796.3,1795.9,1796.3
202111241622,1795.9,1796,1795.2,1795.9,1796.3,1796.4,1795.6,1796.3
202111241623,1795.9,1796.2,1794.4,1794.7,1796.3,1796.6,1794.9,1795.1
202111241624,1794.7,1795.2,1794.6,1794.9,1795.1,1795.6,1795,1795.3
202111241625,1794.9,1795.1,1794.6,1794.6,1795.3,1795.5,1795,1795
202111241626,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202111241627,1794.4,1794.4,1794.1,1794.1,1794.8,1794.8,1794.5,1794.5
202111241628,1794,1794,1793.8,1793.8,1794.4,1794.4,1794.2,1794.2
202111241629,1793.8,1793.8,1793.6,1793.8,1794.2,1794.2,1794,1794.2
202111241630,1793.8,1793.9,1793.4,1793.4,1794.2,1794.3,1793.8,1793.8
202111241631,1793.4,1793.4,1792.4,1792.6,1793.8,1793.8,1792.8,1793
202111241632,1792.6,1792.9,1792.6,1792.9,1793,1793.3,1793,1793.3
202111241633,1792.9,1793.2,1792.4,1792.9,1793.3,1793.6,1792.8,1793.3
202111241634,1792.9,1793,1792.6,1792.6,1793.3,1793.4,1793,1793
202111241635,1792.6,1792.9,1792.2,1792.9,1793,1793.3,1792.6,1793.3
202111241636,1793,1793.1,1792.6,1792.6,1793.4,1793.5,1793,1793
202111241637,1792.6,1792.6,1792.1,1792.1,1793,1793,1792.5,1792.5
202111241638,1792.1,1792.2,1791.7,1791.8,1792.5,1792.6,1792.1,1792.2
202111241639,1791.8,1792.2,1791.8,1792.1,1792.2,1792.6,1792.2,1792.5
202111241640,1792.1,1792.7,1792.1,1792.5,1792.5,1793.1,1792.5,1792.9
202111241641,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202111241642,1792.4,1792.9,1792.4,1792.8,1792.8,1793.3,1792.8,1793.2
202111241643,1792.8,1792.8,1792.4,1792.5,1793.2,1793.2,1792.8,1792.9
202111241644,1792.5,1792.7,1792.5,1792.5,1792.9,1793.1,1792.9,1792.9
202111241645,1792.5,1793,1792.4,1793,1792.9,1793.4,1792.8,1793.4
202111241646,1793,1793.4,1792.9,1793.2,1793.4,1793.8,1793.3,1793.6
202111241647,1793.1,1793.5,1793.1,1793.3,1793.5,1793.9,1793.5,1793.7
202111241648,1793.3,1793.8,1793.3,1793.5,1793.7,1794.2,1793.7,1793.9
202111241649,1793.5,1793.5,1792.9,1792.9,1793.9,1793.9,1793.3,1793.3
202111241650,1792.9,1793.3,1792.9,1793.2,1793.3,1793.7,1793.3,1793.6
202111241651,1793.2,1793.2,1792.7,1792.7,1793.6,1793.6,1793.1,1793.1
202111241652,1792.7,1793.1,1792.7,1793,1793.1,1793.5,1793.1,1793.4
202111241653,1793,1793.2,1792.8,1793,1793.4,1793.6,1793.2,1793.4
202111241654,1793,1793.4,1793,1793.4,1793.4,1793.8,1793.4,1793.8
202111241655,1793.4,1793.9,1793.4,1793.7,1793.8,1794.3,1793.8,1794.1
202111241656,1793.7,1794,1793.5,1793.9,1794.1,1794.4,1793.9,1794.3
202111241657,1793.9,1794.1,1793.8,1793.9,1794.3,1794.5,1794.2,1794.3
202111241658,1793.9,1794.1,1793.9,1794,1794.3,1794.5,1794.3,1794.4
202111241659,1794,1794,1793.7,1794,1794.4,1794.4,1794.1,1794.4
202111241700,1794,1794,1793.6,1793.7,1794.4,1794.4,1794,1794.1
202111241701,1793.7,1794,1793.1,1793.3,1794.1,1794.4,1793.5,1793.7
202111241702,1793.3,1793.3,1792.8,1793,1793.7,1793.7,1793.2,1793.4
202111241703,1793,1793,1792.5,1792.5,1793.4,1793.4,1792.9,1792.9
202111241704,1792.5,1793,1792.3,1792.9,1792.9,1793.4,1792.7,1793.3
202111241705,1792.9,1793,1792.3,1792.7,1793.3,1793.4,1792.7,1793.1
202111241706,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202111241707,1792.8,1793,1792.7,1792.9,1793.2,1793.4,1793.1,1793.3
202111241708,1792.9,1792.9,1792.5,1792.7,1793.3,1793.3,1792.9,1793.1
202111241709,1792.7,1793.1,1792.6,1793.1,1793.1,1793.5,1793,1793.5
202111241710,1793.1,1793.2,1792.6,1793,1793.5,1793.6,1793,1793.4
202111241711,1793,1793.4,1792.7,1793.4,1793.4,1793.8,1793.1,1793.8
202111241712,1793.4,1793.9,1793.3,1793.7,1793.8,1794.3,1793.7,1794.1
202111241713,1793.7,1793.8,1793.5,1793.7,1794.1,1794.2,1793.9,1794.1
202111241714,1793.8,1794.4,1793.8,1794.3,1794.2,1794.8,1794.2,1794.7
202111241715,1794.3,1794.5,1793.8,1794,1794.7,1794.9,1794.2,1794.4
202111241716,1794,1794.3,1793.9,1794.2,1794.4,1794.7,1794.3,1794.6
202111241717,1794.2,1794.6,1794.1,1794.6,1794.6,1795,1794.5,1795
202111241718,1794.6,1794.6,1794.1,1794.1,1795,1795,1794.5,1794.5
202111241719,1794.1,1794.3,1794,1794,1794.5,1794.7,1794.4,1794.4
202111241720,1794,1794.1,1793.3,1793.3,1794.4,1794.5,1793.7,1793.7
202111241721,1793.3,1793.7,1793.1,1793.6,1793.7,1794.1,1793.5,1794
202111241722,1793.6,1793.6,1793.3,1793.4,1794,1794,1793.7,1793.8
202111241723,1793.4,1793.4,1792.9,1792.9,1793.8,1793.8,1793.3,1793.3
202111241724,1792.9,1793.2,1792.7,1792.7,1793.3,1793.6,1793.1,1793.1
202111241725,1792.7,1792.7,1792.5,1792.7,1793.1,1793.1,1792.9,1793.1
202111241726,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202111241727,1792.5,1792.8,1792.1,1792.7,1792.9,1793.2,1792.5,1793.1
202111241728,1792.7,1793.1,1792.7,1793,1793.1,1793.5,1793.1,1793.4
202111241729,1793,1793,1792.2,1792.6,1793.4,1793.4,1792.6,1793
202111241730,1792.5,1792.5,1792.2,1792.3,1792.9,1792.9,1792.6,1792.7
202111241731,1792.3,1792.7,1791.9,1792.6,1792.7,1793.1,1792.3,1793
202111241732,1792.5,1793.1,1792.4,1792.8,1792.9,1793.5,1792.8,1793.2
202111241733,1792.8,1793.1,1792.5,1793.1,1793.2,1793.5,1792.9,1793.5
202111241734,1793.1,1793.1,1792.6,1792.8,1793.5,1793.5,1793,1793.2
202111241735,1792.8,1793.1,1792.7,1792.8,1793.2,1793.5,1793.1,1793.2
202111241736,1792.8,1792.9,1792.2,1792.2,1793.2,1793.3,1792.6,1792.6
202111241737,1792.2,1792.3,1791.8,1792.2,1792.6,1792.7,1792.2,1792.6
202111241738,1792.2,1792.3,1791.9,1791.9,1792.6,1792.7,1792.3,1792.3
202111241739,1791.9,1792.5,1791.9,1792.3,1792.3,1792.9,1792.3,1792.7
202111241740,1792.3,1792.4,1791.8,1791.9,1792.7,1792.8,1792.2,1792.3
202111241741,1791.9,1792,1791.7,1792,1792.3,1792.4,1792.1,1792.4
202111241742,1792,1792.1,1791.7,1791.7,1792.4,1792.5,1792.1,1792.1
202111241743,1791.7,1791.7,1790.9,1790.9,1792.1,1792.1,1791.3,1791.3
202111241744,1790.9,1791.1,1790.7,1791,1791.3,1791.5,1791.1,1791.4
202111241745,1791,1791.6,1791,1791.5,1791.4,1792,1791.4,1791.9
202111241746,1791.5,1792,1791.5,1792,1791.9,1792.4,1791.9,1792.4
202111241747,1792,1792.2,1791.6,1791.7,1792.4,1792.6,1792,1792.1
202111241748,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202111241749,1791.6,1791.6,1791.2,1791.3,1792,1792,1791.6,1791.7
202111241750,1791.3,1791.3,1790.9,1790.9,1791.7,1791.7,1791.3,1791.3
202111241751,1790.9,1790.9,1790.7,1790.8,1791.3,1791.3,1791.1,1791.2
202111241752,1790.8,1791.1,1790.2,1791,1791.2,1791.5,1790.6,1791.4
202111241753,1790.9,1790.9,1790.5,1790.5,1791.3,1791.3,1790.9,1790.9
202111241754,1790.5,1791.1,1790.5,1790.8,1790.9,1791.5,1790.9,1791.2
202111241755,1790.9,1791.3,1790.7,1791.3,1791.3,1791.7,1791.1,1791.7
202111241756,1791.3,1791.3,1790.9,1791,1791.7,1791.7,1791.3,1791.4
202111241757,1791.1,1791.2,1790.8,1790.9,1791.5,1791.6,1791.2,1791.3
202111241758,1790.9,1791.1,1790.7,1791,1791.3,1791.5,1791.1,1791.4
202111241759,1791.1,1791.3,1791,1791.3,1791.5,1791.7,1791.4,1791.7
202111241800,1791.3,1791.5,1791,1791.5,1791.7,1791.9,1791.4,1791.9
202111241801,1791.5,1792.1,1791.5,1792.1,1791.9,1792.5,1791.9,1792.5
202111241802,1792.2,1792.2,1791.7,1791.8,1792.6,1792.6,1792.1,1792.2
202111241803,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202111241804,1791.6,1792,1791.1,1791.1,1792,1792.4,1791.5,1791.5
202111241805,1791.2,1791.4,1791,1791.1,1791.6,1791.8,1791.4,1791.5
202111241806,1791.2,1791.4,1790.9,1791.2,1791.6,1791.8,1791.3,1791.6
202111241807,1791.3,1791.3,1790.9,1791.2,1791.7,1791.7,1791.3,1791.6
202111241808,1791.2,1791.4,1791.2,1791.4,1791.6,1791.8,1791.6,1791.8
202111241809,1791.4,1791.5,1791.2,1791.3,1791.8,1791.9,1791.6,1791.7
202111241810,1791.3,1791.3,1790.8,1791,1791.7,1791.7,1791.2,1791.4
202111241811,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202111241812,1791,1791.6,1790.9,1791.6,1791.4,1792,1791.3,1792
202111241813,1791.6,1791.8,1791.4,1791.4,1792,1792.2,1791.8,1791.8
202111241814,1791.4,1791.9,1791.3,1791.8,1791.8,1792.3,1791.7,1792.2
202111241815,1791.8,1791.9,1791.6,1791.6,1792.2,1792.3,1792,1792
202111241816,1791.6,1791.9,1791.5,1791.9,1792,1792.3,1791.9,1792.3
202111241817,1791.9,1791.9,1791.5,1791.9,1792.3,1792.3,1791.9,1792.3
202111241818,1791.9,1792.1,1791.8,1792,1792.3,1792.5,1792.2,1792.4
202111241819,1792,1792.6,1791.9,1792.5,1792.4,1793,1792.3,1792.9
202111241820,1792.5,1792.9,1792,1792.8,1792.9,1793.3,1792.4,1793.2
202111241821,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202111241822,1792.5,1792.6,1792.3,1792.3,1792.9,1793,1792.7,1792.7
202111241823,1792.2,1792.4,1792.1,1792.4,1792.6,1792.8,1792.5,1792.8
202111241824,1792.4,1792.4,1792,1792.2,1792.8,1792.8,1792.4,1792.6
202111241825,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202111241826,1792.3,1792.6,1792.1,1792.4,1792.7,1793,1792.5,1792.8
202111241827,1792.4,1792.5,1792.3,1792.5,1792.8,1792.9,1792.7,1792.9
202111241828,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202111241829,1792.3,1792.4,1792,1792,1792.7,1792.8,1792.4,1792.4
202111241830,1792,1792.3,1791.9,1791.9,1792.4,1792.7,1792.3,1792.3
202111241831,1791.9,1792,1791.4,1791.4,1792.3,1792.4,1791.8,1791.8
202111241832,1791.4,1791.5,1791.1,1791.1,1791.8,1791.9,1791.5,1791.5
202111241833,1791.1,1791.2,1790.7,1791,1791.5,1791.6,1791.1,1791.4
202111241834,1791,1791.2,1790.8,1791.1,1791.4,1791.6,1791.2,1791.5
202111241835,1791.1,1792,1791.1,1792,1791.5,1792.4,1791.5,1792.4
202111241836,1792,1792.2,1791.4,1791.7,1792.4,1792.6,1791.8,1792.1
202111241837,1791.7,1792,1791.3,1792,1792.1,1792.4,1791.7,1792.4
202111241838,1792,1792,1791.3,1791.3,1792.4,1792.4,1791.7,1791.7
202111241839,1791.3,1791.8,1791.3,1791.8,1791.7,1792.2,1791.7,1792.2
