日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171321,1854.2,1854.2,1853.7,1853.9,1854.6,1854.6,1854.1,1854.3
202111171322,1853.9,1854,1853.5,1853.5,1854.3,1854.4,1853.9,1853.9
202111171323,1853.5,1853.8,1853.4,1853.5,1853.9,1854.2,1853.8,1853.9
202111171324,1853.5,1853.8,1853.5,1853.8,1853.9,1854.2,1853.9,1854.2
202111171325,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202111171326,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202111171327,1853.6,1854,1853.4,1854,1854,1854.4,1853.8,1854.4
202111171328,1854,1854.2,1853.9,1853.9,1854.4,1854.6,1854.3,1854.3
202111171329,1853.9,1854.1,1853.9,1854.1,1854.3,1854.5,1854.3,1854.5
202111171330,1854.1,1854.1,1853.9,1854,1854.5,1854.5,1854.3,1854.4
202111171331,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202111171332,1854,1854.1,1854,1854,1854.4,1854.5,1854.4,1854.4
202111171333,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202111171334,1853.9,1854,1853.9,1854,1854.3,1854.4,1854.3,1854.4
202111171335,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202111171336,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202111171337,1854.1,1854.3,1854,1854.2,1854.5,1854.7,1854.4,1854.6
202111171338,1854.2,1854.3,1854.2,1854.3,1854.6,1854.7,1854.6,1854.7
202111171339,1854.3,1854.5,1854.2,1854.4,1854.7,1854.9,1854.6,1854.8
202111171340,1854.4,1854.5,1854.2,1854.2,1854.8,1854.9,1854.6,1854.6
202111171341,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202111171342,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202111171343,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202111171344,1854,1854.1,1854,1854,1854.4,1854.5,1854.4,1854.4
202111171345,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202111171346,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202111171347,1854.1,1854.5,1854.1,1854.4,1854.5,1854.9,1854.5,1854.8
202111171348,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202111171349,1854.4,1854.5,1854.4,1854.4,1854.8,1854.9,1854.8,1854.8
202111171350,1854.4,1854.5,1854.4,1854.4,1854.8,1854.9,1854.8,1854.8
202111171351,1854.4,1854.5,1854.2,1854.2,1854.8,1854.9,1854.6,1854.6
202111171352,1854.2,1855,1854.2,1854.8,1854.6,1855.4,1854.6,1855.2
202111171353,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202111171354,1854.9,1855.1,1854.9,1854.9,1855.3,1855.5,1855.3,1855.3
202111171355,1854.9,1855,1854.2,1854.5,1855.3,1855.4,1854.6,1854.9
202111171356,1854.5,1854.5,1854.1,1854.1,1854.9,1854.9,1854.5,1854.5
202111171357,1854.1,1854.2,1854.1,1854.1,1854.5,1854.6,1854.5,1854.5
202111171358,1854.1,1854.3,1853.9,1853.9,1854.5,1854.7,1854.3,1854.3
202111171359,1853.9,1854,1853.9,1854,1854.3,1854.4,1854.3,1854.4
202111171400,1854,1854.4,1853.9,1854.4,1854.4,1854.8,1854.3,1854.8
202111171401,1854.4,1854.4,1854.1,1854.2,1854.8,1854.8,1854.5,1854.6
202111171402,1854.2,1854.3,1854.1,1854.2,1854.6,1854.7,1854.5,1854.6
202111171403,1854.2,1854.2,1854.1,1854.2,1854.6,1854.6,1854.5,1854.6
202111171404,1854.2,1854.2,1854.2,1854.2,1854.6,1854.6,1854.6,1854.6
202111171405,1854.2,1854.4,1854.2,1854.4,1854.6,1854.8,1854.6,1854.8
202111171406,1854.4,1854.4,1854.2,1854.2,1854.8,1854.8,1854.6,1854.6
202111171407,1854.2,1854.2,1854,1854.1,1854.6,1854.6,1854.4,1854.5
202111171408,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202111171409,1854.2,1854.5,1854,1854.5,1854.6,1854.9,1854.4,1854.9
202111171410,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202111171411,1854.4,1854.4,1854.3,1854.3,1854.8,1854.8,1854.7,1854.7
202111171412,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202111171413,1854.3,1854.3,1854.2,1854.2,1854.7,1854.7,1854.6,1854.6
202111171414,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202111171415,1854.1,1854.2,1853.8,1853.8,1854.5,1854.6,1854.2,1854.2
202111171416,1853.8,1853.8,1853.5,1853.5,1854.2,1854.2,1853.9,1853.9
202111171417,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202111171418,1853.3,1853.3,1853,1853.1,1853.7,1853.7,1853.4,1853.5
202111171419,1853.1,1853.1,1852.6,1852.6,1853.5,1853.5,1853,1853
202111171420,1852.6,1853.3,1852.6,1853.1,1853,1853.7,1853,1853.5
202111171421,1852.8,1852.9,1852.7,1852.7,1853.2,1853.3,1853.1,1853.1
202111171422,1852.7,1853.1,1852.4,1852.6,1853.1,1853.5,1852.8,1853
202111171423,1852.6,1853.2,1852.4,1852.7,1853,1853.6,1852.8,1853.1
202111171424,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202111171425,1852.8,1853.4,1852.8,1853.3,1853.2,1853.8,1853.2,1853.7
202111171426,1853.3,1853.3,1852.5,1852.8,1853.7,1853.7,1852.9,1853.2
202111171427,1852.8,1853,1852.7,1852.8,1853.2,1853.4,1853.1,1853.2
202111171428,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202111171429,1852.8,1853,1852.8,1853,1853.2,1853.4,1853.2,1853.4
202111171430,1853,1853.2,1852.5,1852.9,1853.4,1853.6,1852.9,1853.3
202111171431,1852.9,1852.9,1852.4,1852.5,1853.3,1853.3,1852.8,1852.9
202111171432,1852.5,1852.5,1852.3,1852.3,1852.9,1852.9,1852.7,1852.7
202111171433,1852.3,1852.6,1852,1852.1,1852.7,1853,1852.4,1852.5
202111171434,1852.1,1852.5,1852.1,1852.5,1852.5,1852.9,1852.5,1852.9
202111171435,1852.5,1852.5,1851.9,1851.9,1852.9,1852.9,1852.3,1852.3
202111171436,1851.9,1852.2,1851.9,1852.2,1852.3,1852.6,1852.3,1852.6
202111171437,1852.2,1852.4,1852.1,1852.3,1852.6,1852.8,1852.5,1852.7
202111171438,1852.3,1852.3,1852.1,1852.2,1852.7,1852.7,1852.5,1852.6
202111171439,1852.2,1852.2,1852.1,1852.2,1852.6,1852.6,1852.5,1852.6
202111171440,1852.2,1852.6,1852.1,1852.5,1852.6,1853,1852.5,1852.9
202111171441,1852.5,1852.7,1852.5,1852.6,1852.9,1853.1,1852.9,1853
202111171442,1852.6,1853.1,1852.6,1853.1,1853,1853.5,1853,1853.5
202111171443,1853.1,1853.1,1852.9,1853,1853.5,1853.5,1853.3,1853.4
202111171444,1853,1853,1852.6,1852.6,1853.4,1853.4,1853,1853
202111171445,1852.6,1852.7,1852.2,1852.3,1853,1853.1,1852.6,1852.7
202111171446,1852.3,1852.9,1852.2,1852.6,1852.7,1853.3,1852.6,1853
202111171447,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202111171448,1852.6,1852.6,1852.5,1852.5,1853,1853,1852.9,1852.9
202111171449,1852.5,1852.9,1852.4,1852.8,1852.9,1853.3,1852.8,1853.2
202111171450,1852.8,1852.8,1852.4,1852.7,1853.2,1853.2,1852.8,1853.1
202111171451,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202111171452,1852.7,1853.1,1852.7,1853.1,1853.1,1853.5,1853.1,1853.5
202111171453,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202111171454,1853,1853.1,1852.6,1852.6,1853.4,1853.5,1853,1853
202111171455,1852.6,1852.8,1852.6,1852.8,1853,1853.2,1853,1853.2
202111171456,1852.8,1852.9,1852.7,1852.8,1853.2,1853.3,1853.1,1853.2
202111171457,1852.8,1852.8,1852.6,1852.6,1853.2,1853.2,1853,1853
202111171458,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202111171459,1852.6,1852.7,1852.1,1852.2,1853,1853.1,1852.5,1852.6
202111171500,1852.2,1852.6,1852.2,1852.6,1852.6,1853,1852.6,1853
202111171501,1852.6,1853.1,1852.5,1853.1,1853,1853.5,1852.9,1853.5
202111171502,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202111171503,1852.9,1854.4,1852.9,1854.4,1853.3,1854.8,1853.3,1854.8
202111171504,1854.4,1854.4,1854,1854.3,1854.8,1854.8,1854.4,1854.7
202111171505,1854.3,1854.4,1853.7,1853.7,1854.7,1854.8,1854.1,1854.1
202111171506,1853.8,1853.8,1853.4,1853.5,1854.2,1854.2,1853.8,1853.9
202111171507,1853.5,1854.1,1853.5,1854,1853.9,1854.5,1853.9,1854.4
202111171508,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202111171509,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202111171510,1853.9,1854,1853.6,1853.6,1854.3,1854.4,1854,1854
202111171511,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202111171512,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202111171513,1853.5,1853.5,1853.3,1853.5,1853.9,1853.9,1853.7,1853.9
202111171514,1853.5,1853.7,1853.4,1853.7,1853.9,1854.1,1853.8,1854.1
202111171515,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202111171516,1853.6,1853.6,1853.2,1853.3,1854,1854,1853.6,1853.7
202111171517,1853.3,1853.3,1853.3,1853.3,1853.7,1853.7,1853.7,1853.7
202111171518,1853.4,1853.5,1853.3,1853.3,1853.8,1853.9,1853.7,1853.7
202111171519,1853.3,1853.5,1853.3,1853.3,1853.7,1853.9,1853.7,1853.7
202111171520,1853.3,1853.4,1853.2,1853.4,1853.7,1853.8,1853.6,1853.8
202111171521,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202111171522,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202111171523,1853.4,1853.4,1853.3,1853.3,1853.8,1853.8,1853.7,1853.7
202111171524,1853.3,1853.4,1853,1853.3,1853.7,1853.8,1853.4,1853.7
202111171525,1853.3,1853.4,1853.1,1853.3,1853.7,1853.8,1853.5,1853.7
202111171526,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202111171527,1853.2,1853.5,1853.2,1853.4,1853.6,1853.9,1853.6,1853.8
202111171528,1853.4,1853.5,1853.4,1853.4,1853.8,1853.9,1853.8,1853.8
202111171529,1853.4,1854.3,1853.4,1854.3,1853.8,1854.7,1853.8,1854.7
202111171530,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202111171531,1854.5,1854.9,1854.3,1854.5,1854.9,1855.3,1854.7,1854.9
202111171532,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202111171533,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202111171534,1854.9,1855.1,1854.3,1854.8,1855.3,1855.5,1854.7,1855.2
202111171535,1854.8,1855,1854.6,1854.7,1855.2,1855.4,1855,1855.1
202111171536,1854.7,1855.1,1854.7,1855.1,1855.1,1855.5,1855.1,1855.5
202111171537,1855.1,1855.6,1855,1855.6,1855.5,1856,1855.4,1856
202111171538,1855.6,1855.6,1855.2,1855.2,1856,1856,1855.6,1855.6
202111171539,1855.2,1855.2,1854.6,1854.7,1855.6,1855.6,1855,1855.1
202111171540,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202111171541,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202111171542,1854.6,1854.6,1854.2,1854.3,1855,1855,1854.6,1854.7
202111171543,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202111171544,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202111171545,1854.7,1855.2,1854.7,1855.1,1855.1,1855.6,1855.1,1855.5
202111171546,1855.1,1855.5,1855,1855.4,1855.5,1855.9,1855.4,1855.8
202111171547,1855.4,1855.4,1855.2,1855.2,1855.8,1855.8,1855.6,1855.6
202111171548,1855.2,1855.5,1855.2,1855.5,1855.6,1855.9,1855.6,1855.9
202111171549,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202111171550,1855.7,1855.7,1855.5,1855.5,1856.1,1856.1,1855.9,1855.9
202111171551,1855.6,1855.6,1855.4,1855.5,1856,1856,1855.8,1855.9
202111171552,1855.5,1855.5,1855.4,1855.4,1855.9,1855.9,1855.8,1855.8
202111171553,1855.4,1855.6,1855.4,1855.6,1855.8,1856,1855.8,1856
202111171554,1855.6,1855.9,1855.6,1855.9,1856,1856.3,1856,1856.3
202111171555,1855.9,1855.9,1855.6,1855.7,1856.3,1856.3,1856,1856.1
202111171556,1855.7,1855.7,1854.9,1855,1856.1,1856.1,1855.3,1855.4
202111171557,1855,1855.3,1855,1855.3,1855.4,1855.7,1855.4,1855.7
202111171558,1855.3,1855.4,1855.2,1855.2,1855.7,1855.8,1855.6,1855.6
202111171559,1855.2,1855.3,1855,1855,1855.6,1855.7,1855.4,1855.4
202111171600,1854.9,1855.1,1854.1,1854.1,1855.3,1855.5,1854.5,1854.5
202111171601,1854.1,1855.1,1854.1,1854.5,1854.5,1855.5,1854.5,1854.9
202111171602,1854.5,1854.7,1854.2,1854.6,1854.9,1855.1,1854.6,1855
202111171603,1854.6,1855.1,1854.5,1855,1855,1855.5,1854.9,1855.4
202111171604,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202111171605,1854.8,1855.2,1854.8,1855.1,1855.2,1855.6,1855.2,1855.5
202111171606,1855.1,1855.3,1855,1855,1855.5,1855.7,1855.4,1855.4
202111171607,1855,1855.3,1854.9,1855.2,1855.4,1855.7,1855.3,1855.6
202111171608,1855.2,1855.2,1854.9,1855,1855.6,1855.6,1855.3,1855.4
202111171609,1855,1855,1854.8,1855,1855.4,1855.4,1855.2,1855.4
202111171610,1855,1855.3,1854.9,1855.1,1855.4,1855.7,1855.3,1855.5
202111171611,1855.1,1855.2,1855,1855.1,1855.5,1855.6,1855.4,1855.5
202111171612,1855.1,1855.1,1854.7,1854.8,1855.5,1855.5,1855.1,1855.2
202111171613,1854.8,1855,1854.7,1855,1855.2,1855.4,1855.1,1855.4
202111171614,1855,1855.1,1854.9,1855,1855.4,1855.5,1855.3,1855.4
202111171615,1855,1855.3,1854.8,1855,1855.4,1855.7,1855.2,1855.4
202111171616,1855,1855.1,1854.9,1854.9,1855.4,1855.5,1855.3,1855.3
202111171617,1854.9,1855.2,1854.6,1855.2,1855.3,1855.6,1855,1855.6
202111171618,1855.2,1855.3,1855,1855.2,1855.6,1855.7,1855.4,1855.6
202111171619,1855.2,1855.8,1855.2,1855.7,1855.6,1856.2,1855.6,1856.1
202111171620,1855.7,1856.1,1855.5,1856,1856.1,1856.5,1855.9,1856.4
202111171621,1856,1856,1855.6,1855.6,1856.4,1856.4,1856,1856
202111171622,1855.6,1855.8,1855.6,1855.8,1856,1856.2,1856,1856.2
202111171623,1855.8,1856.1,1855.8,1856.1,1856.2,1856.5,1856.2,1856.5
202111171624,1856.1,1856.1,1856,1856,1856.5,1856.5,1856.4,1856.4
202111171625,1856,1856.2,1856,1856.2,1856.4,1856.6,1856.4,1856.6
202111171626,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202111171627,1856.6,1856.9,1856.6,1856.8,1857,1857.3,1857,1857.2
202111171628,1856.8,1857.2,1856.8,1857,1857.2,1857.6,1857.2,1857.4
202111171629,1857,1857.1,1856.8,1856.9,1857.4,1857.5,1857.2,1857.3
202111171630,1856.9,1857,1856.8,1856.9,1857.3,1857.4,1857.2,1857.3
202111171631,1856.9,1857,1856.4,1856.5,1857.3,1857.4,1856.8,1856.9
202111171632,1856.5,1856.7,1856.3,1856.6,1856.9,1857.1,1856.7,1857
202111171633,1856.6,1856.8,1856.6,1856.7,1857,1857.2,1857,1857.1
202111171634,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202111171635,1856.6,1856.7,1856.4,1856.4,1857,1857.1,1856.8,1856.8
202111171636,1856.4,1856.4,1856.1,1856.2,1856.8,1856.8,1856.5,1856.6
202111171637,1856.2,1856.5,1856.2,1856.4,1856.6,1856.9,1856.6,1856.8
202111171638,1856.4,1856.7,1856.3,1856.5,1856.8,1857.1,1856.7,1856.9
202111171639,1856.5,1856.5,1856,1856.1,1856.9,1856.9,1856.4,1856.5
202111171640,1856.1,1856.4,1856.1,1856.3,1856.5,1856.8,1856.5,1856.7
202111171641,1856.2,1856.3,1855.9,1855.9,1856.6,1856.7,1856.3,1856.3
202111171642,1856,1856.3,1855.8,1856.1,1856.4,1856.7,1856.2,1856.5
202111171643,1856.1,1856.1,1855.9,1856,1856.5,1856.5,1856.3,1856.4
202111171644,1856,1856,1855.7,1855.8,1856.4,1856.4,1856.1,1856.2
202111171645,1855.8,1856,1855.8,1856,1856.2,1856.4,1856.2,1856.4
202111171646,1856,1856,1855.9,1855.9,1856.4,1856.4,1856.3,1856.3
202111171647,1855.9,1856.1,1855.6,1855.9,1856.3,1856.5,1856,1856.3
202111171648,1855.9,1856.2,1855.9,1856.2,1856.3,1856.6,1856.3,1856.6
202111171649,1856.2,1856.5,1856.2,1856.5,1856.6,1856.9,1856.6,1856.9
202111171650,1856.5,1856.5,1856.4,1856.4,1856.9,1856.9,1856.8,1856.8
202111171651,1856.4,1856.5,1856.2,1856.5,1856.8,1856.9,1856.6,1856.9
202111171652,1856.5,1856.8,1856.5,1856.7,1856.9,1857.2,1856.9,1857.1
202111171653,1856.7,1857.1,1856.7,1857,1857.1,1857.5,1857.1,1857.4
202111171654,1857,1857.2,1857,1857.2,1857.4,1857.6,1857.4,1857.6
202111171655,1857.2,1857.3,1856.3,1856.5,1857.6,1857.7,1856.7,1856.9
202111171656,1856.4,1856.4,1856,1856.3,1856.8,1856.8,1856.4,1856.7
202111171657,1856.3,1856.3,1856.1,1856.1,1856.7,1856.7,1856.5,1856.5
202111171658,1856.1,1856.1,1855.7,1855.9,1856.5,1856.5,1856.1,1856.3
202111171659,1855.9,1856.1,1855.8,1856.1,1856.3,1856.5,1856.2,1856.5
202111171700,1856.1,1856.6,1855.7,1856.5,1856.5,1857,1856.1,1856.9
202111171701,1856.5,1856.6,1855.7,1855.7,1856.9,1857,1856.1,1856.1
202111171702,1855.7,1856.5,1855.7,1856.3,1856.1,1856.9,1856.1,1856.7
202111171703,1856.3,1856.6,1856.3,1856.3,1856.7,1857,1856.7,1856.7
202111171704,1856.3,1856.5,1856.2,1856.4,1856.7,1856.9,1856.6,1856.8
202111171705,1856.4,1856.8,1856.3,1856.7,1856.8,1857.2,1856.7,1857.1
202111171706,1856.7,1857,1856.6,1856.7,1857.1,1857.4,1857,1857.1
202111171707,1856.7,1857,1856,1856.8,1857.1,1857.4,1856.4,1857.2
202111171708,1856.8,1857.2,1856.8,1857.1,1857.2,1857.6,1857.2,1857.5
202111171709,1857.1,1857.2,1856.9,1856.9,1857.5,1857.6,1857.3,1857.3
202111171710,1856.9,1857.4,1856.9,1857,1857.3,1857.8,1857.3,1857.4
202111171711,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202111171712,1857.1,1857.4,1857,1857.4,1857.5,1857.8,1857.4,1857.8
202111171713,1857.4,1857.8,1857.3,1857.8,1857.8,1858.2,1857.7,1858.2
202111171714,1857.8,1857.8,1856.8,1856.8,1858.2,1858.2,1857.2,1857.2
202111171715,1856.8,1857.1,1856.6,1856.7,1857.2,1857.5,1857,1857.1
202111171716,1856.7,1856.7,1856.6,1856.7,1857.1,1857.1,1857,1857.1
202111171717,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202111171718,1856.5,1856.6,1856.5,1856.5,1856.9,1857,1856.9,1856.9
202111171719,1856.6,1857.2,1856.6,1857.2,1857,1857.6,1857,1857.6
202111171720,1857.2,1857.4,1857.1,1857.4,1857.6,1857.8,1857.5,1857.8
202111171721,1857.4,1857.6,1857.4,1857.4,1857.8,1858,1857.8,1857.8
202111171722,1857.4,1857.5,1857.2,1857.4,1857.8,1857.9,1857.6,1857.8
202111171723,1857.4,1857.6,1857.4,1857.6,1857.8,1858,1857.8,1858
202111171724,1857.6,1857.9,1857.6,1857.7,1858,1858.3,1858,1858.1
202111171725,1857.7,1858.2,1857.6,1858.2,1858.1,1858.6,1858,1858.6
202111171726,1858.2,1858.2,1857.6,1857.9,1858.6,1858.6,1858,1858.3
202111171727,1857.9,1858.2,1857.8,1858.1,1858.3,1858.6,1858.2,1858.5
202111171728,1858.1,1858.6,1858.1,1858.6,1858.5,1859,1858.5,1859
202111171729,1858.6,1858.6,1858.3,1858.6,1859,1859,1858.7,1859
202111171730,1858.6,1858.7,1858.4,1858.6,1859,1859.1,1858.8,1859
202111171731,1858.6,1858.7,1858.5,1858.6,1859,1859.1,1858.9,1859
202111171732,1858.6,1859,1858.6,1858.6,1859,1859.4,1859,1859
202111171733,1858.6,1858.7,1858.3,1858.6,1859,1859.1,1858.7,1859
202111171734,1858.6,1858.7,1858,1858.2,1859,1859.1,1858.4,1858.6
202111171735,1858.2,1858.2,1857.5,1857.8,1858.6,1858.6,1857.9,1858.2
202111171736,1857.8,1858,1857.8,1857.8,1858.2,1858.4,1858.2,1858.2
202111171737,1857.8,1857.9,1857.7,1857.8,1858.2,1858.3,1858.1,1858.2
202111171738,1857.8,1857.9,1857.7,1857.7,1858.2,1858.3,1858.1,1858.1
202111171739,1857.7,1857.9,1857.6,1857.6,1858.1,1858.3,1858,1858
202111171740,1857.6,1857.7,1857.5,1857.7,1858,1858.1,1857.9,1858.1
202111171741,1857.7,1857.8,1857.6,1857.8,1858.1,1858.2,1858,1858.2
202111171742,1857.8,1857.8,1857.7,1857.7,1858.2,1858.2,1858.1,1858.1
202111171743,1857.7,1858,1857.7,1857.9,1858.1,1858.4,1858.1,1858.3
202111171744,1857.9,1858.7,1857.9,1858.7,1858.3,1859.1,1858.3,1859.1
202111171745,1858.7,1859.1,1858.6,1859,1859.1,1859.5,1859,1859.4
202111171746,1859,1859.2,1858.9,1859.1,1859.4,1859.6,1859.3,1859.5
202111171747,1859.1,1859.1,1859,1859,1859.5,1859.5,1859.4,1859.4
202111171748,1859,1859.2,1859,1859.1,1859.4,1859.6,1859.4,1859.5
202111171749,1859.1,1859.1,1858.9,1858.9,1859.5,1859.5,1859.3,1859.3
202111171750,1858.9,1859,1858.8,1858.9,1859.3,1859.4,1859.2,1859.3
202111171751,1858.9,1859,1858.8,1858.8,1859.3,1859.4,1859.2,1859.2
202111171752,1858.8,1859.2,1858.7,1859.1,1859.2,1859.6,1859.1,1859.5
202111171753,1859.1,1859.2,1859.1,1859.1,1859.5,1859.6,1859.5,1859.5
202111171754,1859.1,1859.5,1859.1,1859.5,1859.5,1859.9,1859.5,1859.9
202111171755,1859.5,1859.9,1859.3,1859.8,1859.9,1860.3,1859.7,1860.2
202111171756,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202111171757,1859.9,1860,1859.5,1859.5,1860.3,1860.4,1859.9,1859.9
202111171758,1859.6,1860,1859.6,1859.9,1860,1860.4,1860,1860.3
202111171759,1859.9,1860,1859.8,1859.9,1860.3,1860.4,1860.2,1860.3
202111171800,1860,1860.7,1859.9,1860.7,1860.4,1861.1,1860.3,1861.1
202111171801,1860.7,1860.7,1859.8,1860,1861.1,1861.1,1860.2,1860.4
202111171802,1860.1,1860.1,1859.8,1860,1860.5,1860.5,1860.2,1860.4
202111171803,1860,1860,1859.7,1859.8,1860.4,1860.4,1860.1,1860.2
202111171804,1859.8,1860.2,1859.8,1860.1,1860.2,1860.6,1860.2,1860.5
202111171805,1860.1,1860.2,1860.1,1860.2,1860.5,1860.6,1860.5,1860.6
202111171806,1860.2,1860.6,1860.2,1860.5,1860.6,1861,1860.6,1860.9
202111171807,1860.5,1860.5,1860.3,1860.5,1860.9,1860.9,1860.7,1860.9
202111171808,1860.5,1860.6,1860.5,1860.5,1860.9,1861,1860.9,1860.9
202111171809,1860.5,1860.5,1859.8,1859.8,1860.9,1860.9,1860.2,1860.2
202111171810,1859.8,1860.3,1859.8,1860.2,1860.2,1860.7,1860.2,1860.6
202111171811,1860.2,1860.3,1860,1860.2,1860.6,1860.7,1860.4,1860.6
202111171812,1860.2,1860.2,1859.8,1859.9,1860.6,1860.6,1860.2,1860.3
202111171813,1859.9,1860,1859.8,1859.9,1860.3,1860.4,1860.2,1860.3
202111171814,1859.9,1860.3,1859.9,1860.3,1860.3,1860.7,1860.3,1860.7
202111171815,1860.3,1860.3,1860.2,1860.2,1860.7,1860.7,1860.6,1860.6
202111171816,1860.2,1861.3,1860.2,1861.3,1860.6,1861.7,1860.6,1861.7
202111171817,1861.3,1861.3,1860.3,1860.3,1861.7,1861.7,1860.7,1860.7
202111171818,1860.3,1860.3,1860.2,1860.2,1860.7,1860.7,1860.6,1860.6
202111171819,1860.2,1860.3,1860,1860.2,1860.6,1860.7,1860.4,1860.6
202111171820,1860.2,1860.2,1859.8,1859.9,1860.6,1860.6,1860.2,1860.3
202111171821,1859.9,1860.5,1859.6,1860.4,1860.3,1860.9,1860,1860.8
202111171822,1860.4,1860.6,1860.3,1860.4,1860.8,1861,1860.7,1860.8
202111171823,1860.4,1860.4,1860,1860.2,1860.8,1860.8,1860.4,1860.6
202111171824,1860.2,1860.2,1859.9,1859.9,1860.6,1860.6,1860.3,1860.3
202111171825,1859.9,1860,1859.3,1859.3,1860.3,1860.4,1859.7,1859.7
202111171826,1859.3,1859.6,1859.2,1859.6,1859.7,1860,1859.6,1860
202111171827,1859.6,1859.8,1859.6,1859.7,1860,1860.2,1860,1860.1
202111171828,1859.7,1859.8,1859.5,1859.5,1860.1,1860.2,1859.9,1859.9
202111171829,1859.5,1859.6,1859.2,1859.2,1859.9,1860,1859.6,1859.6
202111171830,1859.2,1859.3,1859,1859.3,1859.6,1859.7,1859.4,1859.7
202111171831,1859.3,1859.4,1859.2,1859.2,1859.7,1859.8,1859.6,1859.6
202111171832,1859.2,1859.5,1859.1,1859.5,1859.6,1859.9,1859.5,1859.9
202111171833,1859.5,1859.6,1859.3,1859.5,1859.9,1860,1859.7,1859.9
202111171834,1859.5,1859.8,1859.5,1859.7,1859.9,1860.2,1859.9,1860.1
202111171835,1859.7,1859.7,1859.7,1859.7,1860.1,1860.1,1860.1,1860.1
202111171836,1859.7,1859.8,1859.4,1859.4,1860.1,1860.2,1859.8,1859.8
202111171837,1859.4,1859.6,1859.3,1859.5,1859.8,1860,1859.7,1859.9
202111171838,1859.5,1859.7,1859.4,1859.7,1859.9,1860.1,1859.8,1860.1
202111171839,1859.7,1859.8,1859.5,1859.8,1860.1,1860.2,1859.9,1860.2
202111171840,1859.8,1859.9,1859.7,1859.8,1860.2,1860.3,1860.1,1860.2
202111171841,1859.8,1860,1859.7,1860,1860.2,1860.4,1860.1,1860.4
202111171842,1860,1860.4,1859.9,1860.4,1860.4,1860.8,1860.3,1860.8
