日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121321,1856.8,1856.9,1856.7,1856.8,1857.2,1857.3,1857.1,1857.2
202111121322,1856.8,1856.8,1856.7,1856.7,1857.2,1857.2,1857.1,1857.1
202111121323,1856.7,1856.7,1856.2,1856.3,1857.1,1857.1,1856.6,1856.7
202111121324,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202111121325,1856.4,1856.5,1856.3,1856.4,1856.8,1856.9,1856.7,1856.8
202111121326,1856.4,1856.5,1856.4,1856.5,1856.8,1856.9,1856.8,1856.9
202111121327,1856.5,1856.5,1856.2,1856.2,1856.9,1856.9,1856.6,1856.6
202111121328,1856.2,1856.4,1856.2,1856.3,1856.6,1856.8,1856.6,1856.7
202111121329,1856.3,1856.4,1856.2,1856.2,1856.7,1856.8,1856.6,1856.6
202111121330,1856.2,1856.5,1856.2,1856.5,1856.6,1856.9,1856.6,1856.9
202111121331,1856.5,1856.6,1856.4,1856.4,1856.9,1857,1856.8,1856.8
202111121332,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202111121333,1856.6,1856.6,1856.3,1856.4,1857,1857,1856.7,1856.8
202111121334,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121335,1856.4,1856.4,1856.2,1856.2,1856.8,1856.8,1856.6,1856.6
202111121336,1856.2,1856.2,1856.1,1856.2,1856.6,1856.6,1856.5,1856.6
202111121337,1856.2,1856.3,1856.2,1856.2,1856.6,1856.7,1856.6,1856.6
202111121338,1856.2,1856.3,1856.2,1856.3,1856.6,1856.7,1856.6,1856.7
202111121339,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202111121340,1856.4,1856.5,1856.3,1856.4,1856.8,1856.9,1856.7,1856.8
202111121341,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121342,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121343,1856.4,1856.4,1856.1,1856.4,1856.8,1856.8,1856.5,1856.8
202111121344,1856.4,1856.5,1856.3,1856.3,1856.8,1856.9,1856.7,1856.7
202111121345,1856.3,1856.3,1856.3,1856.3,1856.7,1856.7,1856.7,1856.7
202111121346,1856.3,1856.3,1856.3,1856.3,1856.7,1856.7,1856.7,1856.7
202111121347,1856.3,1856.4,1856.3,1856.3,1856.7,1856.8,1856.7,1856.7
202111121348,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202111121349,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202111121350,1856.6,1857.1,1856.5,1857,1857,1857.5,1856.9,1857.4
202111121351,1857,1857.1,1856.8,1856.8,1857.4,1857.5,1857.2,1857.2
202111121352,1856.8,1857,1856.8,1857,1857.2,1857.4,1857.2,1857.4
202111121353,1857,1857.1,1856.9,1856.9,1857.4,1857.5,1857.3,1857.3
202111121354,1856.9,1857,1856.8,1857,1857.3,1857.4,1857.2,1857.4
202111121355,1857,1857.2,1857,1857,1857.4,1857.6,1857.4,1857.4
202111121356,1857,1857,1856.1,1856.3,1857.4,1857.4,1856.5,1856.7
202111121357,1856.3,1856.7,1856.2,1856.7,1856.7,1857.1,1856.6,1857.1
202111121358,1856.7,1857.1,1856.7,1856.9,1857.1,1857.5,1857.1,1857.3
202111121359,1856.9,1857.2,1856.9,1857.2,1857.3,1857.6,1857.3,1857.6
202111121400,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202111121401,1857.1,1857.2,1857,1857.1,1857.5,1857.6,1857.4,1857.5
202111121402,1857.1,1857.3,1856.4,1856.4,1857.5,1857.7,1856.8,1856.8
202111121403,1856.4,1856.5,1856.3,1856.5,1856.8,1856.9,1856.7,1856.9
202111121404,1856.5,1856.5,1856.4,1856.5,1856.9,1856.9,1856.8,1856.9
202111121405,1856.5,1856.5,1856.4,1856.5,1856.9,1856.9,1856.8,1856.9
202111121406,1856.5,1856.6,1856.5,1856.6,1856.9,1857,1856.9,1857
202111121407,1856.6,1856.7,1856.6,1856.6,1857,1857.1,1857,1857
202111121408,1856.6,1856.7,1856.6,1856.7,1857,1857.1,1857,1857.1
202111121409,1856.7,1856.7,1856.6,1856.7,1857.1,1857.1,1857,1857.1
202111121410,1856.7,1856.7,1856.5,1856.5,1857.1,1857.1,1856.9,1856.9
202111121411,1856.5,1856.5,1856.3,1856.5,1856.9,1856.9,1856.7,1856.9
202111121412,1856.5,1856.5,1856.4,1856.4,1856.9,1856.9,1856.8,1856.8
202111121413,1856.4,1856.4,1856.3,1856.3,1856.8,1856.8,1856.7,1856.7
202111121414,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202111121415,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121416,1856.4,1856.4,1856.2,1856.4,1856.8,1856.8,1856.6,1856.8
202111121417,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121418,1856.4,1856.4,1856.2,1856.3,1856.8,1856.8,1856.6,1856.7
202111121419,1856.4,1856.4,1856.3,1856.4,1856.8,1856.8,1856.7,1856.8
202111121420,1856.4,1856.4,1856.3,1856.3,1856.8,1856.8,1856.7,1856.7
202111121421,1856.3,1856.3,1856.2,1856.2,1856.7,1856.7,1856.6,1856.6
202111121422,1856.2,1856.3,1856.2,1856.2,1856.6,1856.7,1856.6,1856.6
202111121423,1856.3,1856.7,1856.3,1856.7,1856.7,1857.1,1856.7,1857.1
202111121424,1856.7,1856.7,1856.6,1856.6,1857.1,1857.1,1857,1857
202111121425,1856.6,1856.7,1856.5,1856.6,1857,1857.1,1856.9,1857
202111121426,1856.6,1856.7,1856.6,1856.7,1857,1857.1,1857,1857.1
202111121427,1856.7,1856.8,1856.7,1856.8,1857.1,1857.2,1857.1,1857.2
202111121428,1856.8,1857,1856.6,1856.6,1857.2,1857.4,1857,1857
202111121429,1856.6,1856.7,1856.4,1856.5,1857,1857.1,1856.8,1856.9
202111121430,1856.4,1859.3,1856.4,1859.3,1856.8,1859.7,1856.8,1859.7
202111121431,1859.3,1859.4,1858.9,1859.2,1859.7,1859.8,1859.3,1859.6
202111121432,1859.2,1859.6,1858.2,1858.6,1859.6,1860,1858.6,1859
202111121433,1858.6,1858.9,1858.2,1858.9,1859,1859.3,1858.6,1859.3
202111121434,1859,1859,1858.6,1858.7,1859.4,1859.4,1859,1859.1
202111121435,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202111121436,1858.7,1858.7,1858.5,1858.7,1859.1,1859.1,1858.9,1859.1
202111121437,1858.6,1859,1858.6,1858.9,1859,1859.4,1859,1859.3
202111121438,1858.9,1859.8,1858.9,1859.8,1859.3,1860.2,1859.3,1860.2
202111121439,1859.8,1859.9,1859.5,1859.7,1860.2,1860.3,1859.9,1860.1
202111121440,1859.7,1859.7,1859.3,1859.3,1860.1,1860.1,1859.7,1859.7
202111121441,1859.3,1859.5,1859.2,1859.2,1859.7,1859.9,1859.6,1859.6
202111121442,1859.2,1859.3,1858.9,1859.2,1859.6,1859.7,1859.3,1859.6
202111121443,1859.2,1859.3,1859.1,1859.3,1859.6,1859.7,1859.5,1859.7
202111121444,1859.3,1859.4,1858.9,1858.9,1859.7,1859.8,1859.3,1859.3
202111121445,1858.9,1859.1,1858.9,1859,1859.3,1859.5,1859.3,1859.4
202111121446,1859,1859,1858.9,1858.9,1859.4,1859.4,1859.3,1859.3
202111121447,1858.9,1859,1858.8,1859,1859.3,1859.4,1859.2,1859.4
202111121448,1859,1859.1,1858.6,1858.6,1859.4,1859.5,1859,1859
202111121449,1858.6,1858.7,1858.6,1858.6,1859,1859.1,1859,1859
202111121450,1858.6,1858.6,1858.1,1858.3,1859,1859,1858.5,1858.7
202111121451,1858.3,1858.5,1858.2,1858.4,1858.7,1858.9,1858.6,1858.8
202111121452,1858.4,1858.7,1858.4,1858.5,1858.8,1859.1,1858.8,1858.9
202111121453,1858.5,1858.5,1858.1,1858.1,1858.9,1858.9,1858.5,1858.5
202111121454,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202111121455,1858.1,1858.1,1857.9,1857.9,1858.5,1858.5,1858.3,1858.3
202111121456,1857.9,1858.4,1857.9,1858.1,1858.3,1858.8,1858.3,1858.5
202111121457,1858.1,1858.4,1858,1858.2,1858.5,1858.8,1858.4,1858.6
202111121458,1858.2,1859.2,1858.2,1859.2,1858.6,1859.6,1858.6,1859.6
202111121459,1859.2,1859.8,1859.2,1859.7,1859.6,1860.2,1859.6,1860.1
202111121500,1859.7,1859.8,1859.4,1859.5,1860.1,1860.2,1859.8,1859.9
202111121501,1859.5,1859.9,1859.4,1859.8,1859.9,1860.3,1859.8,1860.2
202111121502,1859.9,1859.9,1859.8,1859.8,1860.3,1860.3,1860.2,1860.2
202111121503,1859.8,1859.9,1859.7,1859.7,1860.2,1860.3,1860.1,1860.1
202111121504,1859.8,1859.8,1859.6,1859.6,1860.2,1860.2,1860,1860
202111121505,1859.5,1859.8,1859.1,1859.7,1859.9,1860.2,1859.5,1860.1
202111121506,1859.7,1859.7,1858.5,1858.6,1860.1,1860.1,1858.9,1859
202111121507,1858.6,1858.6,1858.2,1858.3,1859,1859,1858.6,1858.7
202111121508,1858.4,1858.7,1858.4,1858.6,1858.8,1859.1,1858.8,1859
202111121509,1858.4,1858.6,1858.3,1858.4,1858.8,1859,1858.7,1858.8
202111121510,1858.4,1858.5,1858.2,1858.4,1858.8,1858.9,1858.6,1858.8
202111121511,1858.4,1858.7,1858.4,1858.7,1858.8,1859.1,1858.8,1859.1
202111121512,1858.7,1858.8,1858.5,1858.8,1859.1,1859.2,1858.9,1859.2
202111121513,1858.8,1858.8,1858.6,1858.6,1859.2,1859.2,1859,1859
202111121514,1858.6,1858.8,1858.6,1858.8,1859,1859.2,1859,1859.2
202111121515,1858.8,1859,1858.6,1858.6,1859.2,1859.4,1859,1859
202111121516,1858.6,1858.7,1858.4,1858.6,1859,1859.1,1858.8,1859
202111121517,1858.6,1858.8,1858.6,1858.6,1859,1859.2,1859,1859
202111121518,1858.6,1858.6,1857.9,1858,1859,1859,1858.3,1858.4
202111121519,1857.9,1858.2,1857.7,1858.2,1858.3,1858.6,1858.1,1858.6
202111121520,1858.2,1858.6,1858.1,1858.6,1858.6,1859,1858.5,1859
202111121521,1858.6,1858.7,1858.5,1858.6,1859,1859.1,1858.9,1859
202111121522,1858.6,1858.6,1858.2,1858.3,1859,1859,1858.6,1858.7
202111121523,1858.3,1858.5,1858.3,1858.4,1858.7,1858.9,1858.7,1858.8
202111121524,1858.4,1858.5,1858.2,1858.2,1858.8,1858.9,1858.6,1858.6
202111121525,1858.2,1858.3,1858.1,1858.3,1858.6,1858.7,1858.5,1858.7
202111121526,1858.3,1858.4,1858.1,1858.2,1858.7,1858.8,1858.5,1858.6
202111121527,1858.2,1858.8,1858.2,1858.6,1858.6,1859.2,1858.6,1859
202111121528,1858.6,1858.9,1858.6,1858.6,1859,1859.3,1859,1859
202111121529,1858.6,1858.6,1858.2,1858.4,1859,1859,1858.6,1858.8
202111121530,1858.4,1858.7,1858.3,1858.7,1858.8,1859.1,1858.7,1859.1
202111121531,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202111121532,1858.7,1858.8,1858.6,1858.6,1859.1,1859.2,1859,1859
202111121533,1858.6,1858.6,1858,1858.1,1859,1859,1858.4,1858.5
202111121534,1858.1,1858.2,1857.9,1858,1858.5,1858.6,1858.3,1858.4
202111121535,1858,1858.1,1857.9,1858,1858.4,1858.5,1858.3,1858.4
202111121536,1858,1858,1857.9,1857.9,1858.4,1858.4,1858.3,1858.3
202111121537,1857.9,1858,1857.9,1857.9,1858.3,1858.4,1858.3,1858.3
202111121538,1857.9,1858.1,1857.9,1857.9,1858.3,1858.5,1858.3,1858.3
202111121539,1857.9,1858,1857.5,1857.5,1858.3,1858.4,1857.9,1857.9
202111121540,1857.5,1857.5,1857.1,1857.3,1857.9,1857.9,1857.5,1857.7
202111121541,1857.3,1857.4,1857.2,1857.4,1857.7,1857.8,1857.6,1857.8
202111121542,1857.4,1857.5,1857.2,1857.3,1857.8,1857.9,1857.6,1857.7
202111121543,1857.3,1857.5,1857.3,1857.4,1857.7,1857.9,1857.7,1857.8
202111121544,1857.4,1857.7,1857.4,1857.7,1857.8,1858.1,1857.8,1858.1
202111121545,1857.7,1857.9,1857.7,1857.9,1858.1,1858.3,1858.1,1858.3
202111121546,1857.9,1857.9,1857.6,1857.7,1858.3,1858.3,1858,1858.1
202111121547,1857.7,1858.1,1857.4,1857.9,1858.1,1858.5,1857.8,1858.3
202111121548,1857.9,1857.9,1857.7,1857.8,1858.3,1858.3,1858.1,1858.2
202111121549,1857.8,1858.3,1857.6,1858.3,1858.2,1858.7,1858,1858.7
202111121550,1858.3,1858.6,1858.3,1858.5,1858.7,1859,1858.7,1858.9
202111121551,1858.5,1858.6,1858.2,1858.2,1858.9,1859,1858.6,1858.6
202111121552,1858.2,1858.4,1858.1,1858.2,1858.6,1858.8,1858.5,1858.6
202111121553,1858.2,1858.2,1858.1,1858.2,1858.6,1858.6,1858.5,1858.6
202111121554,1858.2,1858.2,1857.8,1857.8,1858.6,1858.6,1858.2,1858.2
202111121555,1857.8,1857.8,1857.6,1857.7,1858.2,1858.2,1858,1858.1
202111121556,1857.7,1857.8,1857.7,1857.8,1858.1,1858.2,1858.1,1858.2
202111121557,1857.8,1857.9,1857.8,1857.8,1858.2,1858.3,1858.2,1858.2
202111121558,1857.8,1857.8,1857.6,1857.6,1858.2,1858.2,1858,1858
202111121559,1857.6,1857.6,1857.6,1857.6,1858,1858,1858,1858
202111121600,1857.6,1857.7,1857.2,1857.7,1858,1858.1,1857.6,1858.1
202111121601,1857.7,1859,1857.7,1859,1858.1,1859.4,1858.1,1859.4
202111121602,1859,1859.1,1858.4,1858.5,1859.4,1859.5,1858.8,1858.9
202111121603,1858.5,1859.1,1858.4,1858.8,1858.9,1859.5,1858.8,1859.2
202111121604,1858.8,1859.5,1858.8,1859.2,1859.2,1859.9,1859.2,1859.6
202111121605,1859.2,1859.6,1859,1859.6,1859.6,1860,1859.4,1860
202111121606,1859.6,1859.6,1859.4,1859.5,1860,1860,1859.8,1859.9
202111121607,1859.5,1859.5,1858.6,1858.6,1859.9,1859.9,1859,1859
202111121608,1858.6,1858.6,1858.1,1858.4,1859,1859,1858.5,1858.8
202111121609,1858.4,1858.5,1858.3,1858.4,1858.8,1858.9,1858.7,1858.8
202111121610,1858.4,1858.5,1858.2,1858.3,1858.8,1858.9,1858.6,1858.7
202111121611,1858.3,1858.5,1858.2,1858.4,1858.7,1858.9,1858.6,1858.8
202111121612,1858.4,1858.4,1858,1858.1,1858.8,1858.8,1858.4,1858.5
202111121613,1858.1,1858.8,1858.1,1858.8,1858.5,1859.2,1858.5,1859.2
202111121614,1858.8,1858.9,1858.6,1858.6,1859.2,1859.3,1859,1859
202111121615,1858.6,1858.9,1858.5,1858.8,1859,1859.3,1858.9,1859.2
202111121616,1858.7,1859.1,1858.6,1859.1,1859.1,1859.5,1859,1859.5
202111121617,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202111121618,1859,1859.1,1858.8,1858.9,1859.4,1859.5,1859.2,1859.3
202111121619,1858.9,1859,1858.8,1858.9,1859.3,1859.4,1859.2,1859.3
202111121620,1858.9,1859,1858.8,1858.8,1859.3,1859.4,1859.2,1859.2
202111121621,1858.8,1858.9,1858.8,1858.8,1859.2,1859.3,1859.2,1859.2
202111121622,1858.8,1859.4,1858.7,1859.4,1859.2,1859.8,1859.1,1859.8
202111121623,1859.4,1859.4,1859,1859.1,1859.8,1859.8,1859.4,1859.5
202111121624,1859.1,1859.2,1859.1,1859.1,1859.5,1859.6,1859.5,1859.5
202111121625,1859.1,1859.2,1859,1859,1859.5,1859.6,1859.4,1859.4
202111121626,1859,1859,1858.7,1858.8,1859.4,1859.4,1859.1,1859.2
202111121627,1858.8,1858.8,1858.6,1858.6,1859.2,1859.2,1859,1859
202111121628,1858.6,1858.6,1857.8,1857.8,1859,1859,1858.2,1858.2
202111121629,1857.8,1858.3,1857.8,1858.1,1858.2,1858.7,1858.2,1858.5
202111121630,1858.1,1858.1,1857.6,1857.8,1858.5,1858.5,1858,1858.2
202111121631,1857.8,1858.2,1857.7,1858.2,1858.2,1858.6,1858.1,1858.6
202111121632,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202111121633,1858,1858.5,1858,1858.5,1858.4,1858.9,1858.4,1858.9
202111121634,1858.5,1858.5,1858.2,1858.4,1858.9,1858.9,1858.6,1858.8
202111121635,1858.4,1858.4,1858,1858.3,1858.8,1858.8,1858.4,1858.7
202111121636,1858.3,1858.4,1858.3,1858.3,1858.7,1858.8,1858.7,1858.7
202111121637,1858.3,1859,1858.3,1858.9,1858.7,1859.4,1858.7,1859.3
202111121638,1858.9,1859,1858.5,1858.5,1859.3,1859.4,1858.9,1858.9
202111121639,1858.5,1858.5,1858,1858,1858.9,1858.9,1858.4,1858.4
202111121640,1858,1858.4,1858,1858.3,1858.4,1858.8,1858.4,1858.7
202111121641,1858.2,1858.4,1857.9,1857.9,1858.6,1858.8,1858.3,1858.3
202111121642,1857.9,1857.9,1857.7,1857.8,1858.3,1858.3,1858.1,1858.2
202111121643,1857.8,1858.1,1857.7,1858,1858.2,1858.5,1858.1,1858.4
202111121644,1858.1,1858.1,1857.9,1857.9,1858.5,1858.5,1858.3,1858.3
202111121645,1857.9,1858.4,1857.8,1858.3,1858.3,1858.8,1858.2,1858.7
202111121646,1858.3,1858.3,1858,1858,1858.7,1858.7,1858.4,1858.4
202111121647,1858.1,1858.1,1858,1858.1,1858.5,1858.5,1858.4,1858.5
202111121648,1858.1,1858.2,1857.8,1858,1858.5,1858.6,1858.2,1858.4
202111121649,1858,1858,1857.8,1857.8,1858.4,1858.4,1858.2,1858.2
202111121650,1857.8,1857.8,1857,1857.1,1858.2,1858.2,1857.4,1857.5
202111121651,1857,1857,1856.5,1856.6,1857.4,1857.4,1856.9,1857
202111121652,1856.6,1856.7,1856.4,1856.7,1857,1857.1,1856.8,1857.1
202111121653,1856.7,1856.9,1856.5,1856.6,1857.1,1857.3,1856.9,1857
202111121654,1856.6,1856.8,1856.5,1856.8,1857,1857.2,1856.9,1857.2
202111121655,1856.8,1856.8,1855.7,1855.8,1857.2,1857.2,1856.1,1856.2
202111121656,1855.8,1856.2,1855.8,1855.9,1856.2,1856.6,1856.2,1856.3
202111121657,1855.9,1856,1855.6,1855.7,1856.3,1856.4,1856,1856.1
202111121658,1855.7,1856,1855.5,1856,1856.1,1856.4,1855.9,1856.4
202111121659,1856,1856.4,1855.8,1856.3,1856.4,1856.8,1856.2,1856.7
202111121700,1856.3,1857.3,1856.3,1856.5,1856.7,1857.7,1856.7,1856.9
202111121701,1856.5,1856.9,1856.3,1856.8,1856.9,1857.3,1856.7,1857.2
202111121702,1856.8,1857.1,1856.7,1856.8,1857.2,1857.5,1857.1,1857.2
202111121703,1856.8,1857,1856.6,1856.6,1857.2,1857.4,1857,1857
202111121704,1856.6,1856.9,1856.6,1856.8,1857,1857.3,1857,1857.2
202111121705,1856.8,1858.2,1856.8,1858.1,1857.2,1858.6,1857.2,1858.5
202111121706,1858.1,1858.6,1857.3,1857.3,1858.5,1859,1857.7,1857.7
202111121707,1857.3,1857.4,1856.5,1856.5,1857.7,1857.8,1856.9,1856.9
202111121708,1856.5,1856.7,1856.3,1856.4,1856.9,1857.1,1856.7,1856.8
202111121709,1856.4,1856.5,1855.4,1855.4,1856.8,1856.9,1855.8,1855.8
202111121710,1855.4,1856.5,1855.4,1856,1855.8,1856.9,1855.8,1856.4
202111121711,1856,1856.2,1855.6,1856,1856.4,1856.6,1856,1856.4
202111121712,1856,1856,1855.4,1855.7,1856.4,1856.4,1855.8,1856.1
202111121713,1855.7,1855.7,1855.2,1855.4,1856.1,1856.1,1855.6,1855.8
202111121714,1855.4,1855.6,1855.2,1855.2,1855.8,1856,1855.6,1855.6
202111121715,1855.2,1855.4,1854.3,1855.1,1855.6,1855.8,1854.7,1855.5
202111121716,1855.2,1855.3,1854.5,1854.7,1855.6,1855.7,1854.9,1855.1
202111121717,1854.7,1855.2,1854.4,1855,1855.1,1855.6,1854.8,1855.4
202111121718,1854.9,1855,1854,1854.1,1855.3,1855.4,1854.4,1854.5
202111121719,1854.2,1854.2,1852.2,1853,1854.6,1854.6,1852.6,1853.4
202111121720,1853,1854.2,1852.9,1853.6,1853.4,1854.6,1853.3,1854
202111121721,1853.6,1854.2,1853.3,1854.1,1854,1854.6,1853.7,1854.5
202111121722,1854.1,1854.1,1852.9,1853,1854.5,1854.5,1853.3,1853.4
202111121723,1853,1853,1852.6,1852.6,1853.4,1853.4,1853,1853
202111121724,1852.6,1852.8,1852.4,1852.5,1853,1853.2,1852.8,1852.9
202111121725,1852.5,1852.6,1852.3,1852.3,1852.9,1853,1852.7,1852.7
202111121726,1852.3,1853.3,1852.2,1852.5,1852.7,1853.7,1852.6,1852.9
202111121727,1852.5,1852.8,1852.3,1852.6,1852.9,1853.2,1852.7,1853
202111121728,1852.6,1852.7,1852.2,1852.3,1853,1853.1,1852.6,1852.7
202111121729,1852.3,1853.2,1852.2,1853,1852.7,1853.6,1852.6,1853.4
202111121730,1853,1853.2,1852.5,1852.6,1853.4,1853.6,1852.9,1853
202111121731,1852.6,1853.6,1852.6,1853.6,1853,1854,1853,1854
202111121732,1853.6,1853.9,1853.1,1853.9,1854,1854.3,1853.5,1854.3
202111121733,1853.9,1854.8,1853.9,1854.8,1854.3,1855.2,1854.3,1855.2
202111121734,1854.8,1856,1854.8,1855.9,1855.2,1856.4,1855.2,1856.3
202111121735,1855.9,1856.1,1855.5,1855.5,1856.3,1856.5,1855.9,1855.9
202111121736,1855.5,1855.5,1854.9,1854.9,1855.9,1855.9,1855.3,1855.3
202111121737,1854.9,1855,1854.3,1854.5,1855.3,1855.4,1854.7,1854.9
202111121738,1854.5,1854.5,1853.9,1854.3,1854.9,1854.9,1854.3,1854.7
202111121739,1854.3,1854.6,1854.3,1854.6,1854.7,1855,1854.7,1855
202111121740,1854.6,1854.6,1854.1,1854.3,1855,1855,1854.5,1854.7
202111121741,1854.3,1854.4,1854,1854.4,1854.7,1854.8,1854.4,1854.8
202111121742,1854.4,1854.5,1854.3,1854.3,1854.8,1854.9,1854.7,1854.7
202111121743,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202111121744,1854.6,1854.6,1853.5,1853.6,1855,1855,1853.9,1854
202111121745,1853.6,1853.6,1853.3,1853.5,1854,1854,1853.7,1853.9
202111121746,1853.5,1853.5,1852.8,1853.2,1853.9,1853.9,1853.2,1853.6
202111121747,1853.3,1853.3,1852.8,1853.1,1853.7,1853.7,1853.2,1853.5
202111121748,1853.1,1853.4,1853,1853.1,1853.5,1853.8,1853.4,1853.5
202111121749,1853.2,1853.2,1852.9,1853,1853.6,1853.6,1853.3,1853.4
202111121750,1853,1853.4,1852.6,1852.9,1853.4,1853.8,1853,1853.3
202111121751,1852.9,1853.5,1852.9,1853.1,1853.3,1853.9,1853.3,1853.5
202111121752,1853.1,1853.3,1852.9,1853,1853.5,1853.7,1853.3,1853.4
202111121753,1853,1853.3,1853,1853.2,1853.4,1853.7,1853.4,1853.6
202111121754,1853.2,1854.1,1853.1,1854.1,1853.6,1854.5,1853.5,1854.5
202111121755,1854.1,1854.5,1854.1,1854.3,1854.5,1854.9,1854.5,1854.7
202111121756,1854.3,1854.3,1853.7,1853.8,1854.7,1854.7,1854.1,1854.2
202111121757,1853.8,1853.9,1853,1853,1854.2,1854.3,1853.4,1853.4
202111121758,1853,1853.6,1852.8,1853.2,1853.4,1854,1853.2,1853.6
202111121759,1853.2,1853.2,1852.8,1853.1,1853.6,1853.6,1853.2,1853.5
202111121800,1853.1,1853.4,1852.6,1852.7,1853.5,1853.8,1853,1853.1
202111121801,1852.7,1852.7,1851.5,1851.6,1853.1,1853.1,1851.9,1852
202111121802,1851.6,1851.6,1850.3,1850.3,1852,1852,1850.7,1850.7
202111121803,1850.3,1850.6,1849.7,1849.7,1850.7,1851,1850.1,1850.1
202111121804,1849.8,1850.2,1849.3,1849.3,1850.2,1850.6,1849.7,1849.7
202111121805,1849.3,1850,1849.3,1850,1849.7,1850.4,1849.7,1850.4
202111121806,1850,1850.3,1849.8,1850.2,1850.4,1850.7,1850.2,1850.6
202111121807,1850.2,1850.7,1850.1,1850.6,1850.6,1851.1,1850.5,1851
202111121808,1850.6,1850.9,1850.6,1850.9,1851,1851.3,1851,1851.3
202111121809,1850.9,1851.3,1850.7,1851.2,1851.3,1851.7,1851.1,1851.6
202111121810,1851.2,1851.4,1850.8,1850.9,1851.6,1851.8,1851.2,1851.3
202111121811,1850.9,1850.9,1850.1,1850.4,1851.3,1851.3,1850.5,1850.8
202111121812,1850.4,1850.4,1850,1850,1850.8,1850.8,1850.4,1850.4
202111121813,1850,1850.3,1849.9,1850.3,1850.4,1850.7,1850.3,1850.7
202111121814,1850.3,1851,1850,1851,1850.7,1851.4,1850.4,1851.4
202111121815,1851,1851,1850.3,1850.3,1851.4,1851.4,1850.7,1850.7
202111121816,1850.3,1850.7,1850.3,1850.7,1850.7,1851.1,1850.7,1851.1
202111121817,1850.7,1850.9,1850.6,1850.7,1851.1,1851.3,1851,1851.1
202111121818,1850.7,1851.1,1850.3,1851,1851.1,1851.5,1850.7,1851.4
202111121819,1851,1851.6,1850.8,1851.4,1851.4,1852,1851.2,1851.8
202111121820,1851.4,1851.9,1851.4,1851.8,1851.8,1852.3,1851.8,1852.2
202111121821,1851.8,1851.9,1851.5,1851.9,1852.2,1852.3,1851.9,1852.3
202111121822,1851.8,1852.1,1851.6,1852.1,1852.2,1852.5,1852,1852.5
202111121823,1852.1,1852.3,1851.9,1852.3,1852.5,1852.7,1852.3,1852.7
202111121824,1852.3,1852.4,1851.7,1851.8,1852.7,1852.8,1852.1,1852.2
202111121825,1851.8,1851.9,1851.5,1851.6,1852.2,1852.3,1851.9,1852
202111121826,1851.6,1851.6,1851.5,1851.6,1852,1852,1851.9,1852
202111121827,1851.6,1851.9,1851.5,1851.5,1852,1852.3,1851.9,1851.9
202111121828,1851.5,1851.7,1851.5,1851.7,1851.9,1852.1,1851.9,1852.1
202111121829,1851.7,1851.7,1851.5,1851.7,1852.1,1852.1,1851.9,1852.1
202111121830,1851.7,1851.9,1851.5,1851.8,1852.1,1852.3,1851.9,1852.2
202111121831,1851.7,1852.1,1851.6,1852,1852.1,1852.5,1852,1852.4
202111121832,1852,1852.1,1851.7,1851.7,1852.4,1852.5,1852.1,1852.1
202111121833,1851.7,1852.6,1851.6,1852,1852.1,1853,1852,1852.4
202111121834,1852,1853.4,1851.9,1853.3,1852.4,1853.8,1852.3,1853.7
202111121835,1853.3,1853.9,1853.2,1853.9,1853.7,1854.3,1853.6,1854.3
202111121836,1853.8,1854.1,1853.6,1854,1854.2,1854.5,1854,1854.4
202111121837,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202111121838,1853.6,1853.8,1852.7,1853.1,1854,1854.2,1853.1,1853.5
202111121839,1853.1,1853.4,1853.1,1853.2,1853.5,1853.8,1853.5,1853.6
202111121840,1853.2,1853.2,1852.9,1852.9,1853.6,1853.6,1853.3,1853.3
202111121841,1852.9,1853,1852.7,1852.8,1853.3,1853.4,1853.1,1853.2
202111121842,1852.8,1853,1852.5,1853,1853.2,1853.4,1852.9,1853.4
