日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221320,1848.5,1848.6,1848.5,1848.5,1848.9,1849,1848.9,1848.9
202111221321,1848.5,1848.6,1848.2,1848.3,1848.9,1849,1848.6,1848.7
202111221322,1848.3,1848.4,1848.2,1848.3,1848.7,1848.8,1848.6,1848.7
202111221323,1848.3,1848.5,1848.3,1848.5,1848.7,1848.9,1848.7,1848.9
202111221324,1848.5,1848.6,1848.5,1848.5,1848.9,1849,1848.9,1848.9
202111221325,1848.5,1848.5,1848.3,1848.5,1848.9,1848.9,1848.7,1848.9
202111221326,1848.5,1848.9,1848.5,1848.9,1848.9,1849.3,1848.9,1849.3
202111221327,1848.9,1849,1848.6,1848.6,1849.3,1849.4,1849,1849
202111221328,1848.6,1848.6,1848.4,1848.5,1849,1849,1848.8,1848.9
202111221329,1848.5,1848.5,1848.3,1848.4,1848.9,1848.9,1848.7,1848.8
202111221330,1848.4,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202111221331,1848.4,1848.6,1848.4,1848.6,1848.8,1849,1848.8,1849
202111221332,1848.5,1848.7,1848.4,1848.4,1848.9,1849.1,1848.8,1848.8
202111221333,1848.5,1848.5,1848.3,1848.4,1848.9,1848.9,1848.7,1848.8
202111221334,1848.4,1848.4,1848.4,1848.4,1848.8,1848.8,1848.8,1848.8
202111221335,1848.4,1848.6,1848.4,1848.6,1848.8,1849,1848.8,1849
202111221336,1848.6,1848.7,1848.6,1848.6,1849,1849.1,1849,1849
202111221337,1848.6,1848.6,1848.2,1848.2,1849,1849,1848.6,1848.6
202111221338,1848.2,1848.3,1848.2,1848.3,1848.6,1848.7,1848.6,1848.7
202111221339,1848.3,1848.3,1848.2,1848.3,1848.7,1848.7,1848.6,1848.7
202111221340,1848.3,1848.3,1848.1,1848.1,1848.7,1848.7,1848.5,1848.5
202111221341,1848.1,1848.1,1847.9,1847.9,1848.5,1848.5,1848.3,1848.3
202111221342,1847.9,1848,1847.6,1847.7,1848.3,1848.4,1848,1848.1
202111221343,1847.7,1847.7,1847.6,1847.6,1848.1,1848.1,1848,1848
202111221344,1847.6,1847.7,1847.6,1847.6,1848,1848.1,1848,1848
202111221345,1847.6,1847.6,1847.4,1847.4,1848,1848,1847.8,1847.8
202111221346,1847.4,1847.5,1847.2,1847.2,1847.8,1847.9,1847.6,1847.6
202111221347,1847.2,1847.3,1847.1,1847.1,1847.6,1847.7,1847.5,1847.5
202111221348,1847.1,1847.2,1847,1847.2,1847.5,1847.6,1847.4,1847.6
202111221349,1847.2,1847.5,1847.2,1847.4,1847.6,1847.9,1847.6,1847.8
202111221350,1847.4,1847.6,1847.4,1847.5,1847.8,1848,1847.8,1847.9
202111221351,1847.5,1847.7,1847.5,1847.7,1847.9,1848.1,1847.9,1848.1
202111221352,1847.7,1847.8,1847.4,1847.4,1848.1,1848.2,1847.8,1847.8
202111221353,1847.4,1847.5,1847.4,1847.5,1847.8,1847.9,1847.8,1847.9
202111221354,1847.5,1847.5,1846.9,1847,1847.9,1847.9,1847.3,1847.4
202111221355,1847,1847.2,1846.8,1847.2,1847.4,1847.6,1847.2,1847.6
202111221356,1847.2,1847.2,1847.1,1847.2,1847.6,1847.6,1847.5,1847.6
202111221357,1847.2,1847.3,1847.1,1847.2,1847.6,1847.7,1847.5,1847.6
202111221358,1847.3,1847.3,1846.9,1847,1847.7,1847.7,1847.3,1847.4
202111221359,1847,1847.2,1847,1847.2,1847.4,1847.6,1847.4,1847.6
202111221400,1847.2,1847.2,1847,1847.2,1847.6,1847.6,1847.4,1847.6
202111221401,1847.2,1847.5,1847.1,1847.3,1847.6,1847.9,1847.5,1847.7
202111221402,1847.3,1847.7,1847.3,1847.7,1847.7,1848.1,1847.7,1848.1
202111221403,1847.7,1847.7,1847.3,1847.3,1848.1,1848.1,1847.7,1847.7
202111221404,1847.3,1847.4,1847.3,1847.4,1847.7,1847.8,1847.7,1847.8
202111221405,1847.4,1847.5,1847.3,1847.3,1847.8,1847.9,1847.7,1847.7
202111221406,1847.3,1847.4,1847.3,1847.4,1847.7,1847.8,1847.7,1847.8
202111221407,1847.4,1847.5,1847.4,1847.5,1847.8,1847.9,1847.8,1847.9
202111221408,1847.5,1847.6,1847.5,1847.6,1847.9,1848,1847.9,1848
202111221409,1847.6,1847.7,1847.6,1847.7,1848,1848.1,1848,1848.1
202111221410,1847.7,1847.8,1847.7,1847.8,1848.1,1848.2,1848.1,1848.2
202111221411,1847.8,1847.8,1847.7,1847.7,1848.2,1848.2,1848.1,1848.1
202111221412,1847.7,1847.7,1847.5,1847.5,1848.1,1848.1,1847.9,1847.9
202111221413,1847.5,1847.6,1847.5,1847.5,1847.9,1848,1847.9,1847.9
202111221414,1847.5,1847.7,1847.4,1847.6,1847.9,1848.1,1847.8,1848
202111221415,1847.6,1847.8,1847.6,1847.8,1848,1848.2,1848,1848.2
202111221416,1847.8,1847.9,1847.8,1847.9,1848.2,1848.3,1848.2,1848.3
202111221417,1847.9,1848,1847.8,1848,1848.3,1848.4,1848.2,1848.4
202111221418,1848,1848.2,1847.8,1848.1,1848.4,1848.6,1848.2,1848.5
202111221419,1848.1,1848.2,1848.1,1848.2,1848.5,1848.6,1848.5,1848.6
202111221420,1848.2,1848.5,1848.2,1848.4,1848.6,1848.9,1848.6,1848.8
202111221421,1848.4,1848.5,1848.4,1848.5,1848.8,1848.9,1848.8,1848.9
202111221422,1848.5,1848.5,1848.4,1848.4,1848.9,1848.9,1848.8,1848.8
202111221423,1848.4,1848.4,1848.2,1848.2,1848.8,1848.8,1848.6,1848.6
202111221424,1848.2,1848.2,1848.1,1848.1,1848.6,1848.6,1848.5,1848.5
202111221425,1848.1,1848.1,1847.9,1848.1,1848.5,1848.5,1848.3,1848.5
202111221426,1848.1,1848.4,1848,1848.2,1848.5,1848.8,1848.4,1848.6
202111221427,1848.2,1848.3,1848.2,1848.3,1848.6,1848.7,1848.6,1848.7
202111221428,1848.3,1848.3,1848.1,1848.1,1848.7,1848.7,1848.5,1848.5
202111221429,1848.1,1848.2,1848.1,1848.2,1848.5,1848.6,1848.5,1848.6
202111221430,1848.2,1848.4,1847.4,1847.8,1848.6,1848.8,1847.8,1848.2
202111221431,1847.8,1848,1847.4,1847.6,1848.2,1848.4,1847.8,1848
202111221432,1847.6,1848.1,1847.6,1847.9,1848,1848.5,1848,1848.3
202111221433,1847.9,1848.3,1847.9,1848.3,1848.3,1848.7,1848.3,1848.7
202111221434,1848.3,1848.4,1848.2,1848.2,1848.7,1848.8,1848.6,1848.6
202111221435,1848.2,1848.3,1847.6,1847.8,1848.6,1848.7,1848,1848.2
202111221436,1847.8,1848.1,1847.8,1848,1848.2,1848.5,1848.2,1848.4
202111221437,1848,1848.1,1847.8,1848,1848.4,1848.5,1848.2,1848.4
202111221438,1847.9,1848.1,1847.9,1848,1848.3,1848.5,1848.3,1848.4
202111221439,1848,1848,1847.7,1847.8,1848.4,1848.4,1848.1,1848.2
202111221440,1847.8,1847.9,1847.7,1847.9,1848.2,1848.3,1848.1,1848.3
202111221441,1847.9,1847.9,1847.4,1847.4,1848.3,1848.3,1847.8,1847.8
202111221442,1847.4,1847.7,1847.4,1847.7,1847.8,1848.1,1847.8,1848.1
202111221443,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202111221444,1847.6,1847.7,1847.6,1847.6,1848,1848.1,1848,1848
202111221445,1847.6,1847.6,1847.3,1847.4,1848,1848,1847.7,1847.8
202111221446,1847.4,1847.4,1847.1,1847.2,1847.8,1847.8,1847.5,1847.6
202111221447,1847.2,1847.5,1847.2,1847.4,1847.6,1847.9,1847.6,1847.8
202111221448,1847.4,1847.4,1847.1,1847.1,1847.8,1847.8,1847.5,1847.5
202111221449,1847.1,1847.2,1846.9,1847.1,1847.5,1847.6,1847.3,1847.5
202111221450,1847.1,1847.2,1846.9,1847.1,1847.5,1847.6,1847.3,1847.5
202111221451,1847.1,1847.1,1846.8,1847,1847.5,1847.5,1847.2,1847.4
202111221452,1847,1847,1846.4,1846.5,1847.4,1847.4,1846.8,1846.9
202111221453,1846.5,1846.5,1846.3,1846.3,1846.9,1846.9,1846.7,1846.7
202111221454,1846.3,1846.3,1845.8,1845.8,1846.7,1846.7,1846.2,1846.2
202111221455,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
202111221456,1845.7,1845.9,1845.6,1845.8,1846.1,1846.3,1846,1846.2
202111221457,1845.8,1845.9,1845.8,1845.9,1846.2,1846.3,1846.2,1846.3
202111221458,1845.9,1846,1845.7,1845.8,1846.3,1846.4,1846.1,1846.2
202111221459,1845.8,1846.6,1845.8,1846.6,1846.2,1847,1846.2,1847
202111221500,1846.6,1846.6,1845.3,1845.3,1847,1847,1845.7,1845.7
202111221501,1845.3,1846,1845.2,1845.4,1845.7,1846.4,1845.6,1845.8
202111221502,1845.5,1845.7,1845.4,1845.4,1845.9,1846.1,1845.8,1845.8
202111221503,1845.4,1845.4,1844.9,1844.9,1845.8,1845.8,1845.3,1845.3
202111221504,1844.9,1845.6,1844.8,1845.5,1845.3,1846,1845.2,1845.9
202111221505,1845.4,1845.7,1845.4,1845.7,1845.8,1846.1,1845.8,1846.1
202111221506,1845.7,1845.7,1845.5,1845.7,1846.1,1846.1,1845.9,1846.1
202111221507,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202111221508,1845.6,1845.8,1845.5,1845.6,1846,1846.2,1845.9,1846
202111221509,1845.6,1845.6,1845.3,1845.4,1846,1846,1845.7,1845.8
202111221510,1845.4,1845.4,1844.9,1844.9,1845.8,1845.8,1845.3,1845.3
202111221511,1844.9,1845,1844.8,1844.9,1845.3,1845.4,1845.2,1845.3
202111221512,1844.8,1844.8,1844.6,1844.6,1845.2,1845.2,1845,1845
202111221513,1844.6,1845.4,1844.6,1845.4,1845,1845.8,1845,1845.8
202111221514,1845.4,1845.7,1845.4,1845.6,1845.8,1846.1,1845.8,1846
202111221515,1845.6,1845.6,1845.3,1845.3,1846,1846,1845.7,1845.7
202111221516,1845.3,1845.5,1845,1845.5,1845.7,1845.9,1845.4,1845.9
202111221517,1845.5,1845.7,1845.3,1845.6,1845.9,1846.1,1845.7,1846
202111221518,1845.6,1845.7,1845.5,1845.5,1846,1846.1,1845.9,1845.9
202111221519,1845.5,1845.7,1845.5,1845.7,1845.9,1846.1,1845.9,1846.1
202111221520,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202111221521,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202111221522,1845.8,1845.8,1845.5,1845.6,1846.2,1846.2,1845.9,1846
202111221523,1845.6,1845.6,1845.5,1845.5,1846,1846,1845.9,1845.9
202111221524,1845.5,1845.5,1845,1845.1,1845.9,1845.9,1845.4,1845.5
202111221525,1845.1,1845.7,1845,1845.7,1845.5,1846.1,1845.4,1846.1
202111221526,1845.7,1845.8,1845.4,1845.4,1846.1,1846.2,1845.8,1845.8
202111221527,1845.4,1845.7,1845.4,1845.5,1845.8,1846.1,1845.8,1845.9
202111221528,1845.5,1845.5,1845,1845.1,1845.9,1845.9,1845.4,1845.5
202111221529,1845.1,1845.2,1844.9,1845,1845.5,1845.6,1845.3,1845.4
202111221530,1844.9,1845.4,1844.7,1844.7,1845.3,1845.8,1845.1,1845.1
202111221531,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202111221532,1844.9,1845.2,1844.7,1845.2,1845.3,1845.6,1845.1,1845.6
202111221533,1845.1,1845.1,1844.9,1845,1845.5,1845.5,1845.3,1845.4
202111221534,1845,1845.1,1844.5,1844.7,1845.4,1845.5,1844.9,1845.1
202111221535,1844.7,1844.7,1844.2,1844.5,1845.1,1845.1,1844.6,1844.9
202111221536,1844.5,1845,1844.5,1844.7,1844.9,1845.4,1844.9,1845.1
202111221537,1844.7,1844.7,1844.4,1844.4,1845.1,1845.1,1844.8,1844.8
202111221538,1844.4,1844.4,1844.2,1844.4,1844.8,1844.8,1844.6,1844.8
202111221539,1844.4,1844.5,1843.9,1844,1844.8,1844.9,1844.3,1844.4
202111221540,1844,1844.3,1843.9,1844.2,1844.4,1844.7,1844.3,1844.6
202111221541,1844.2,1844.2,1843.3,1843.3,1844.6,1844.6,1843.7,1843.7
202111221542,1843.3,1843.5,1843.2,1843.2,1843.7,1843.9,1843.6,1843.6
202111221543,1843.2,1843.5,1843.2,1843.4,1843.6,1843.9,1843.6,1843.8
202111221544,1843.4,1843.6,1842.9,1842.9,1843.8,1844,1843.3,1843.3
202111221545,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202111221546,1842.8,1842.9,1842,1842,1843.2,1843.3,1842.4,1842.4
202111221547,1842.1,1842.4,1842,1842.3,1842.5,1842.8,1842.4,1842.7
202111221548,1842.3,1842.5,1841.8,1841.9,1842.7,1842.9,1842.2,1842.3
202111221549,1841.9,1842.3,1841.9,1842,1842.3,1842.7,1842.3,1842.4
202111221550,1842,1842.1,1841.3,1841.5,1842.4,1842.5,1841.7,1841.9
202111221551,1841.5,1841.6,1841.1,1841.2,1841.9,1842,1841.5,1841.6
202111221552,1841.2,1842.2,1840.9,1842.1,1841.6,1842.6,1841.3,1842.5
202111221553,1842.1,1842.7,1842.1,1842.4,1842.5,1843.1,1842.5,1842.8
202111221554,1842.4,1842.5,1841.9,1841.9,1842.8,1842.9,1842.3,1842.3
202111221555,1842,1842.4,1841.7,1842.3,1842.4,1842.8,1842.1,1842.7
202111221556,1842.3,1842.5,1842.1,1842.5,1842.7,1842.9,1842.5,1842.9
202111221557,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202111221558,1842.4,1842.6,1842.2,1842.5,1842.8,1843,1842.6,1842.9
202111221559,1842.5,1842.6,1842.3,1842.4,1842.9,1843,1842.7,1842.8
202111221600,1842.4,1842.6,1842.1,1842.1,1842.8,1843,1842.5,1842.5
202111221601,1842.1,1842.3,1841.7,1841.8,1842.5,1842.7,1842.1,1842.2
202111221602,1841.8,1842.1,1841.5,1842.1,1842.2,1842.5,1841.9,1842.5
202111221603,1842.1,1842.2,1841.8,1842,1842.5,1842.6,1842.2,1842.4
202111221604,1842,1842.2,1841.9,1842,1842.4,1842.6,1842.3,1842.4
202111221605,1842,1842.2,1841.1,1841.1,1842.4,1842.6,1841.5,1841.5
202111221606,1841.1,1841.3,1840.1,1840.4,1841.5,1841.7,1840.5,1840.8
202111221607,1840.4,1841.2,1840.4,1841.2,1840.8,1841.6,1840.8,1841.6
202111221608,1841.2,1842.1,1841.2,1841.9,1841.6,1842.5,1841.6,1842.3
202111221609,1841.9,1842.5,1841.7,1842.5,1842.3,1842.9,1842.1,1842.9
202111221610,1842.5,1842.9,1842.4,1842.8,1842.9,1843.3,1842.8,1843.2
202111221611,1842.8,1843.5,1842.7,1843.5,1843.2,1843.9,1843.1,1843.9
202111221612,1843.5,1844.5,1843.5,1844.4,1843.9,1844.9,1843.9,1844.8
202111221613,1844.4,1844.4,1844,1844,1844.8,1844.8,1844.4,1844.4
202111221614,1844,1844.3,1844,1844.3,1844.4,1844.7,1844.4,1844.7
202111221615,1844.3,1844.9,1844.3,1844.8,1844.7,1845.3,1844.7,1845.2
202111221616,1844.8,1845.3,1844.6,1844.8,1845.2,1845.7,1845,1845.2
202111221617,1844.8,1844.8,1844.1,1844.5,1845.2,1845.2,1844.5,1844.9
202111221618,1844.5,1844.5,1844,1844.4,1844.9,1844.9,1844.4,1844.8
202111221619,1844.4,1844.5,1844,1844.1,1844.8,1844.9,1844.4,1844.5
202111221620,1844.1,1844.1,1843.9,1844.1,1844.5,1844.5,1844.3,1844.5
202111221621,1844,1844.1,1843.3,1843.3,1844.4,1844.5,1843.7,1843.7
202111221622,1843.4,1843.9,1843.4,1843.9,1843.8,1844.3,1843.8,1844.3
202111221623,1843.9,1844.1,1843.6,1843.9,1844.3,1844.5,1844,1844.3
202111221624,1843.9,1844,1843.8,1843.9,1844.3,1844.4,1844.2,1844.3
202111221625,1843.9,1844,1843.8,1843.9,1844.3,1844.4,1844.2,1844.3
202111221626,1843.9,1843.9,1843.7,1843.7,1844.3,1844.3,1844.1,1844.1
202111221627,1843.6,1843.7,1843.5,1843.7,1844,1844.1,1843.9,1844.1
202111221628,1843.7,1844.1,1843.7,1843.9,1844.1,1844.5,1844.1,1844.3
202111221629,1843.9,1844,1843.7,1843.7,1844.3,1844.4,1844.1,1844.1
202111221630,1843.7,1843.7,1843.4,1843.5,1844.1,1844.1,1843.8,1843.9
202111221631,1843.5,1843.7,1843.3,1843.3,1843.9,1844.1,1843.7,1843.7
202111221632,1843.3,1843.7,1843.3,1843.7,1843.7,1844.1,1843.7,1844.1
202111221633,1843.7,1843.7,1843.3,1843.3,1844.1,1844.1,1843.7,1843.7
202111221634,1843.3,1843.3,1842.5,1842.6,1843.7,1843.7,1842.9,1843
202111221635,1842.6,1842.6,1842.1,1842.2,1843,1843,1842.5,1842.6
202111221636,1842.2,1842.5,1841.8,1841.8,1842.6,1842.9,1842.2,1842.2
202111221637,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202111221638,1841.6,1842.2,1841.6,1842.1,1842,1842.6,1842,1842.5
202111221639,1842.1,1842.3,1841.9,1842.2,1842.5,1842.7,1842.3,1842.6
202111221640,1842.2,1842.6,1842.2,1842.5,1842.6,1843,1842.6,1842.9
202111221641,1842.5,1842.7,1842.4,1842.5,1842.9,1843.1,1842.8,1842.9
202111221642,1842.5,1843,1842.4,1843,1842.9,1843.4,1842.8,1843.4
202111221643,1843,1843.2,1843,1843.2,1843.4,1843.6,1843.4,1843.6
202111221644,1843.2,1843.3,1842.8,1843.2,1843.6,1843.7,1843.2,1843.6
202111221645,1843.2,1843.3,1842.9,1843,1843.6,1843.7,1843.3,1843.4
202111221646,1843,1843,1842.2,1842.4,1843.4,1843.4,1842.6,1842.8
202111221647,1842.4,1843.6,1842.1,1843.6,1842.8,1844,1842.5,1844
202111221648,1843.6,1843.6,1843.1,1843.1,1844,1844,1843.5,1843.5
202111221649,1843.1,1843.3,1843,1843.3,1843.5,1843.7,1843.4,1843.7
202111221650,1843.3,1843.3,1843,1843.2,1843.7,1843.7,1843.4,1843.6
202111221651,1843.2,1843.8,1843.2,1843.7,1843.6,1844.2,1843.6,1844.1
202111221652,1843.7,1843.7,1843.5,1843.5,1844.1,1844.1,1843.9,1843.9
202111221653,1843.5,1843.7,1843.5,1843.7,1843.9,1844.1,1843.9,1844.1
202111221654,1843.6,1844.5,1843.5,1844.4,1844,1844.9,1843.9,1844.8
202111221655,1844.4,1844.6,1844,1844.4,1844.8,1845,1844.4,1844.8
202111221656,1844.3,1844.5,1844.2,1844.5,1844.7,1844.9,1844.6,1844.9
202111221657,1844.5,1844.6,1844.2,1844.2,1844.9,1845,1844.6,1844.6
202111221658,1844.2,1844.4,1844,1844.2,1844.6,1844.8,1844.4,1844.6
202111221659,1844.2,1844.3,1843.8,1843.9,1844.6,1844.7,1844.2,1844.3
202111221700,1843.9,1843.9,1842.6,1843.1,1844.3,1844.3,1843,1843.5
202111221701,1843.1,1843.5,1842.9,1843.1,1843.5,1843.9,1843.3,1843.5
202111221702,1843.1,1843.5,1842.9,1843.2,1843.5,1843.9,1843.3,1843.6
202111221703,1843.3,1843.6,1843.2,1843.6,1843.7,1844,1843.6,1844
202111221704,1843.6,1844.8,1843.6,1844.7,1844,1845.2,1844,1845.1
202111221705,1844.7,1846,1844.6,1845.9,1845.1,1846.4,1845,1846.3
202111221706,1845.9,1846.3,1845.6,1845.6,1846.3,1846.7,1846,1846
202111221707,1845.6,1845.8,1845.1,1845.1,1846,1846.2,1845.5,1845.5
202111221708,1845.1,1845.9,1845.1,1845.2,1845.5,1846.3,1845.5,1845.6
202111221709,1845.2,1845.4,1844.2,1844.2,1845.6,1845.8,1844.6,1844.6
202111221710,1844.1,1844.6,1844.1,1844.3,1844.5,1845,1844.5,1844.7
202111221711,1844.2,1844.4,1843.9,1844.2,1844.6,1844.8,1844.3,1844.6
202111221712,1844.2,1844.5,1844.1,1844.5,1844.6,1844.9,1844.5,1844.9
202111221713,1844.5,1845.1,1844.5,1845.1,1844.9,1845.5,1844.9,1845.5
202111221714,1845.1,1845.4,1844.9,1845.3,1845.5,1845.8,1845.3,1845.7
202111221715,1845.3,1845.4,1844.8,1845.4,1845.7,1845.8,1845.2,1845.8
202111221716,1845.4,1846,1845.3,1845.9,1845.8,1846.4,1845.7,1846.3
202111221717,1845.9,1846.2,1845.8,1846,1846.3,1846.6,1846.2,1846.4
202111221718,1846,1846.2,1845.5,1846.2,1846.4,1846.6,1845.9,1846.6
202111221719,1846.2,1846.4,1845.7,1846.1,1846.6,1846.8,1846.1,1846.5
202111221720,1846.1,1846.3,1845.7,1845.7,1846.5,1846.7,1846.1,1846.1
202111221721,1845.7,1845.8,1845.6,1845.7,1846.1,1846.2,1846,1846.1
202111221722,1845.7,1846.7,1845.7,1846.6,1846.1,1847.1,1846.1,1847
202111221723,1846.6,1846.7,1846.1,1846.2,1847,1847.1,1846.5,1846.6
202111221724,1846.2,1846.4,1846,1846.2,1846.6,1846.8,1846.4,1846.6
202111221725,1846.2,1846.2,1845.9,1846.2,1846.6,1846.6,1846.3,1846.6
202111221726,1846.2,1846.8,1846.2,1846.6,1846.6,1847.2,1846.6,1847
202111221727,1846.6,1846.9,1846.3,1846.4,1847,1847.3,1846.7,1846.8
202111221728,1846.4,1846.6,1845.9,1846,1846.8,1847,1846.3,1846.4
202111221729,1846,1846,1845.5,1845.6,1846.4,1846.4,1845.9,1846
202111221730,1845.6,1846.4,1845.4,1846.1,1846,1846.8,1845.8,1846.5
202111221731,1846.1,1846.4,1845.8,1846.4,1846.5,1846.8,1846.2,1846.8
202111221732,1846.4,1846.5,1846.1,1846.5,1846.8,1846.9,1846.5,1846.9
202111221733,1846.5,1846.7,1846.2,1846.2,1846.9,1847.1,1846.6,1846.6
202111221734,1846.2,1846.6,1846.1,1846.5,1846.6,1847,1846.5,1846.9
202111221735,1846.4,1847,1846.4,1846.8,1846.8,1847.4,1846.8,1847.2
202111221736,1846.9,1846.9,1846.6,1846.6,1847.3,1847.3,1847,1847
202111221737,1846.6,1846.6,1846.4,1846.4,1847,1847,1846.8,1846.8
202111221738,1846.4,1846.4,1845.6,1845.6,1846.8,1846.8,1846,1846
202111221739,1845.6,1846,1845.4,1845.5,1846,1846.4,1845.8,1845.9
202111221740,1845.5,1845.5,1845.2,1845.3,1845.9,1845.9,1845.6,1845.7
202111221741,1845.3,1845.8,1845.3,1845.8,1845.7,1846.2,1845.7,1846.2
202111221742,1845.8,1845.9,1845.5,1845.8,1846.2,1846.3,1845.9,1846.2
202111221743,1845.8,1846.6,1845.8,1846.6,1846.2,1847,1846.2,1847
202111221744,1846.7,1846.7,1846.3,1846.4,1847.1,1847.1,1846.7,1846.8
202111221745,1846.5,1846.5,1846.1,1846.1,1846.9,1846.9,1846.5,1846.5
202111221746,1846.1,1846.3,1846,1846.3,1846.5,1846.7,1846.4,1846.7
202111221747,1846.3,1846.4,1846.1,1846.3,1846.7,1846.8,1846.5,1846.7
202111221748,1846.3,1846.3,1846,1846.2,1846.7,1846.7,1846.4,1846.6
202111221749,1846.2,1846.3,1846.1,1846.3,1846.6,1846.7,1846.5,1846.7
202111221750,1846.3,1846.3,1845.8,1846,1846.7,1846.7,1846.2,1846.4
202111221751,1846,1846,1845.4,1845.4,1846.4,1846.4,1845.8,1845.8
202111221752,1845.4,1845.7,1845.1,1845.1,1845.8,1846.1,1845.5,1845.5
202111221753,1845.1,1845.4,1845,1845.3,1845.5,1845.8,1845.4,1845.7
202111221754,1845.3,1845.7,1845.3,1845.3,1845.7,1846.1,1845.7,1845.7
202111221755,1845.4,1845.5,1844.7,1844.8,1845.8,1845.9,1845.1,1845.2
202111221756,1844.7,1844.8,1844.4,1844.6,1845.1,1845.2,1844.8,1845
202111221757,1844.6,1844.6,1844,1844.1,1845,1845,1844.4,1844.5
202111221758,1844.1,1844.6,1843.8,1844.6,1844.5,1845,1844.2,1845
202111221759,1844.6,1844.7,1844.4,1844.7,1845,1845.1,1844.8,1845.1
202111221800,1844.7,1845,1844.5,1844.7,1845.1,1845.4,1844.9,1845.1
202111221801,1844.7,1845.5,1844.7,1845.2,1845.1,1845.9,1845.1,1845.6
202111221802,1845.2,1845.6,1845,1845.6,1845.6,1846,1845.4,1846
202111221803,1845.6,1845.6,1845.3,1845.6,1846,1846,1845.7,1846
202111221804,1845.6,1845.8,1845.3,1845.3,1846,1846.2,1845.7,1845.7
202111221805,1845.3,1845.4,1845,1845.1,1845.7,1845.8,1845.4,1845.5
202111221806,1845.1,1845.3,1844.9,1845.2,1845.5,1845.7,1845.3,1845.6
202111221807,1845.1,1845.4,1845,1845.2,1845.5,1845.8,1845.4,1845.6
202111221808,1845.2,1845.2,1844.9,1844.9,1845.6,1845.6,1845.3,1845.3
202111221809,1844.9,1845.2,1844.9,1844.9,1845.3,1845.6,1845.3,1845.3
202111221810,1844.9,1845.2,1844.9,1845.2,1845.3,1845.6,1845.3,1845.6
202111221811,1845.2,1845.4,1844.9,1844.9,1845.6,1845.8,1845.3,1845.3
202111221812,1844.9,1845,1844.8,1844.8,1845.3,1845.4,1845.2,1845.2
202111221813,1844.8,1844.8,1844.4,1844.6,1845.2,1845.2,1844.8,1845
202111221814,1844.6,1844.7,1844.5,1844.7,1845,1845.1,1844.9,1845.1
202111221815,1844.7,1844.8,1844.5,1844.5,1845.1,1845.2,1844.9,1844.9
202111221816,1844.5,1844.8,1844.5,1844.8,1844.9,1845.2,1844.9,1845.2
202111221817,1844.8,1845.3,1844.8,1845.2,1845.2,1845.7,1845.2,1845.6
202111221818,1845.3,1845.7,1845.2,1845.4,1845.7,1846.1,1845.6,1845.8
202111221819,1845.3,1846.2,1845.3,1846,1845.7,1846.6,1845.7,1846.4
202111221820,1846,1846.1,1845.6,1845.9,1846.4,1846.5,1846,1846.3
202111221821,1845.9,1845.9,1845.2,1845.2,1846.3,1846.3,1845.6,1845.6
202111221822,1845.2,1845.2,1845,1845.1,1845.6,1845.6,1845.4,1845.5
202111221823,1845.1,1845.2,1845,1845,1845.5,1845.6,1845.4,1845.4
202111221824,1845,1845.6,1844.9,1845.6,1845.4,1846,1845.3,1846
202111221825,1845.6,1846,1845.5,1845.8,1846,1846.4,1845.9,1846.2
202111221826,1845.8,1846,1845.6,1845.9,1846.2,1846.4,1846,1846.3
202111221827,1845.9,1846,1845.8,1846,1846.3,1846.4,1846.2,1846.4
202111221828,1846,1846.4,1846,1846.4,1846.4,1846.8,1846.4,1846.8
202111221829,1846.4,1846.5,1846.3,1846.4,1846.8,1846.9,1846.7,1846.8
202111221830,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202111221831,1846.2,1846.2,1845.8,1845.8,1846.6,1846.6,1846.2,1846.2
202111221832,1845.9,1846.1,1845.9,1846.1,1846.3,1846.5,1846.3,1846.5
202111221833,1846.2,1846.5,1846.2,1846.5,1846.6,1846.9,1846.6,1846.9
202111221834,1846.5,1846.5,1846,1846,1846.9,1846.9,1846.4,1846.4
202111221835,1846,1846,1845.7,1845.7,1846.4,1846.4,1846.1,1846.1
202111221836,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202111221837,1845.8,1846,1845.8,1845.9,1846.2,1846.4,1846.2,1846.3
202111221838,1845.9,1846.1,1845.8,1846,1846.3,1846.5,1846.2,1846.4
202111221839,1846,1846.3,1845.9,1846.2,1846.4,1846.7,1846.3,1846.6
