日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231320,1808.1,1808.1,1807.7,1807.7,1808.5,1808.5,1808.1,1808.1
202111231321,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202111231322,1807.5,1807.8,1807.5,1807.8,1807.9,1808.2,1807.9,1808.2
202111231323,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202111231324,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202111231325,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202111231326,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202111231327,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202111231328,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202111231329,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202111231330,1807.6,1807.9,1807.6,1807.9,1808,1808.3,1808,1808.3
202111231331,1807.9,1808.2,1807.9,1808.2,1808.3,1808.6,1808.3,1808.6
202111231332,1808.2,1808.4,1808.2,1808.3,1808.6,1808.8,1808.6,1808.7
202111231333,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202111231334,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202111231335,1808.2,1808.2,1807.7,1807.7,1808.6,1808.6,1808.1,1808.1
202111231336,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202111231337,1807.7,1807.8,1807.7,1807.7,1808.1,1808.2,1808.1,1808.1
202111231338,1807.7,1807.7,1807.5,1807.7,1808.1,1808.1,1807.9,1808.1
202111231339,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202111231340,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202111231341,1807.5,1807.6,1807.3,1807.6,1807.9,1808,1807.7,1808
202111231342,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202111231343,1807.4,1807.7,1807.3,1807.5,1807.8,1808.1,1807.7,1807.9
202111231344,1807.5,1807.6,1807.3,1807.3,1807.9,1808,1807.7,1807.7
202111231345,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202111231346,1807.1,1807.6,1807.1,1807.3,1807.5,1808,1807.5,1807.7
202111231347,1807.3,1807.3,1807,1807,1807.7,1807.7,1807.4,1807.4
202111231348,1807,1807.2,1806.9,1807,1807.4,1807.6,1807.3,1807.4
202111231349,1807,1807.2,1807,1807,1807.4,1807.6,1807.4,1807.4
202111231350,1807,1807.8,1807,1807.4,1807.4,1808.2,1807.4,1807.8
202111231351,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202111231352,1807.3,1807.6,1807.3,1807.5,1807.7,1808,1807.7,1807.9
202111231353,1807.5,1807.8,1807.5,1807.7,1807.9,1808.2,1807.9,1808.1
202111231354,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202111231355,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202111231356,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202111231357,1807.7,1807.9,1807.7,1807.9,1808.1,1808.3,1808.1,1808.3
202111231358,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202111231359,1807.8,1807.8,1807.7,1807.8,1808.2,1808.2,1808.1,1808.2
202111231400,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202111231401,1807.5,1807.5,1807.4,1807.5,1807.9,1807.9,1807.8,1807.9
202111231402,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202111231403,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202111231404,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202111231405,1807.6,1807.6,1807.3,1807.5,1808,1808,1807.7,1807.9
202111231406,1807.5,1808,1807.5,1808,1807.9,1808.4,1807.9,1808.4
202111231407,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202111231408,1807.9,1808.3,1807.9,1808.3,1808.3,1808.7,1808.3,1808.7
202111231409,1808.3,1808.3,1808.1,1808.3,1808.7,1808.7,1808.5,1808.7
202111231410,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202111231411,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202111231412,1808,1808.1,1807.8,1807.8,1808.4,1808.5,1808.2,1808.2
202111231413,1807.8,1807.8,1807.7,1807.8,1808.2,1808.2,1808.1,1808.2
202111231414,1807.8,1807.8,1807.7,1807.8,1808.2,1808.2,1808.1,1808.2
202111231415,1807.8,1807.8,1807.5,1807.5,1808.2,1808.2,1807.9,1807.9
202111231416,1807.5,1807.7,1807.5,1807.7,1807.9,1808.1,1807.9,1808.1
202111231417,1807.7,1807.7,1807.3,1807.7,1808.1,1808.1,1807.7,1808.1
202111231418,1807.7,1808.4,1807.7,1808.4,1808.1,1808.8,1808.1,1808.8
202111231419,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202111231420,1808.5,1808.5,1808.4,1808.5,1808.9,1808.9,1808.8,1808.9
202111231421,1808.5,1808.5,1808.2,1808.2,1808.9,1808.9,1808.6,1808.6
202111231422,1808.2,1808.3,1808.1,1808.2,1808.6,1808.7,1808.5,1808.6
202111231423,1808.2,1808.2,1808.1,1808.2,1808.6,1808.6,1808.5,1808.6
202111231424,1808.2,1808.4,1808.2,1808.2,1808.6,1808.8,1808.6,1808.6
202111231425,1808.2,1808.2,1808,1808,1808.6,1808.6,1808.4,1808.4
202111231426,1808,1808.3,1808,1808.2,1808.4,1808.7,1808.4,1808.6
202111231427,1808.1,1808.6,1808.1,1808.5,1808.5,1809,1808.5,1808.9
202111231428,1808.5,1808.6,1808.4,1808.4,1808.9,1809,1808.8,1808.8
202111231429,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202111231430,1808.3,1808.6,1808,1808.2,1808.7,1809,1808.4,1808.6
202111231431,1808.2,1808.6,1808.2,1808.3,1808.6,1809,1808.6,1808.7
202111231432,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202111231433,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202111231434,1808.1,1808.6,1808,1808.6,1808.5,1809,1808.4,1809
202111231435,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202111231436,1808.5,1808.5,1807.7,1807.7,1808.9,1808.9,1808.1,1808.1
202111231437,1807.7,1807.8,1807.5,1807.5,1808.1,1808.2,1807.9,1807.9
202111231438,1807.5,1808,1807.5,1808,1807.9,1808.4,1807.9,1808.4
202111231439,1808,1808.1,1807.9,1807.9,1808.4,1808.5,1808.3,1808.3
202111231440,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202111231441,1808,1808.3,1808,1808.2,1808.4,1808.7,1808.4,1808.6
202111231442,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202111231443,1808.3,1808.3,1807.7,1807.7,1808.7,1808.7,1808.1,1808.1
202111231444,1807.7,1808,1807.6,1807.8,1808.1,1808.4,1808,1808.2
202111231445,1807.8,1808.4,1807.7,1808.4,1808.2,1808.8,1808.1,1808.8
202111231446,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202111231447,1808.3,1808.4,1808.2,1808.3,1808.7,1808.8,1808.6,1808.7
202111231448,1808.3,1808.3,1808.1,1808.1,1808.7,1808.7,1808.5,1808.5
202111231449,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202111231450,1808,1808.3,1807.9,1808.2,1808.4,1808.7,1808.3,1808.6
202111231451,1808.2,1808.3,1807.8,1808.1,1808.6,1808.7,1808.2,1808.5
202111231452,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202111231453,1808.1,1808.1,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202111231454,1807.9,1808.1,1807.9,1808,1808.3,1808.5,1808.3,1808.4
202111231455,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202111231456,1808,1808.3,1808,1808.1,1808.4,1808.7,1808.4,1808.5
202111231457,1808.1,1808.1,1807.8,1807.8,1808.5,1808.5,1808.2,1808.2
202111231458,1807.8,1808.3,1807.7,1808.3,1808.2,1808.7,1808.1,1808.7
202111231459,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202111231500,1808.1,1808.2,1807.7,1807.7,1808.5,1808.6,1808.1,1808.1
202111231501,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202111231502,1807.6,1807.7,1807.5,1807.7,1808,1808.1,1807.9,1808.1
202111231503,1807.7,1807.9,1807.6,1807.8,1808.1,1808.3,1808,1808.2
202111231504,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202111231505,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202111231506,1808,1808,1807.7,1807.8,1808.4,1808.4,1808.1,1808.2
202111231507,1807.8,1807.9,1807.4,1807.5,1808.2,1808.3,1807.8,1807.9
202111231508,1807.5,1807.6,1807.1,1807.1,1807.9,1808,1807.5,1807.5
202111231509,1807.1,1807.2,1806.9,1806.9,1807.5,1807.6,1807.3,1807.3
202111231510,1806.9,1807.4,1806.8,1807.4,1807.3,1807.8,1807.2,1807.8
202111231511,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.7
202111231512,1807.3,1807.3,1806.5,1806.7,1807.7,1807.7,1806.9,1807.1
202111231513,1806.7,1806.7,1805.8,1805.9,1807.1,1807.1,1806.2,1806.3
202111231514,1805.9,1806.3,1805.8,1805.9,1806.3,1806.7,1806.2,1806.3
202111231515,1805.8,1806.1,1805.8,1805.8,1806.2,1806.5,1806.2,1806.2
202111231516,1805.8,1806.6,1805.8,1806.4,1806.2,1807,1806.2,1806.8
202111231517,1806.3,1806.8,1806.2,1806.7,1806.7,1807.2,1806.6,1807.1
202111231518,1806.7,1807,1806.6,1806.9,1807.1,1807.4,1807,1807.3
202111231519,1806.9,1807.2,1806.8,1806.8,1807.3,1807.6,1807.2,1807.2
202111231520,1806.9,1807.1,1806.6,1806.7,1807.3,1807.5,1807,1807.1
202111231521,1806.7,1806.7,1805.9,1806.2,1807.1,1807.1,1806.3,1806.6
202111231522,1806.3,1806.3,1805.9,1806.3,1806.7,1806.7,1806.3,1806.7
202111231523,1806.3,1806.7,1806.3,1806.6,1806.7,1807.1,1806.7,1807
202111231524,1806.6,1806.8,1805.9,1806.1,1807,1807.2,1806.3,1806.5
202111231525,1806,1806,1805.6,1805.7,1806.4,1806.4,1806,1806.1
202111231526,1805.6,1805.8,1805.4,1805.5,1806,1806.2,1805.8,1805.9
202111231527,1805.5,1805.8,1805.4,1805.7,1805.9,1806.2,1805.8,1806.1
202111231528,1805.7,1805.8,1805.4,1805.4,1806.1,1806.2,1805.8,1805.8
202111231529,1805.4,1805.6,1805.4,1805.4,1805.8,1806,1805.8,1805.8
202111231530,1805.4,1805.7,1805.2,1805.5,1805.8,1806.1,1805.6,1805.9
202111231531,1805.5,1806.7,1805.4,1806.5,1805.9,1807.1,1805.8,1806.9
202111231532,1806.6,1806.9,1805.9,1805.9,1807,1807.3,1806.3,1806.3
202111231533,1805.9,1806,1805.6,1805.6,1806.3,1806.4,1806,1806
202111231534,1805.6,1806.3,1805.6,1806.3,1806,1806.7,1806,1806.7
202111231535,1806.3,1806.7,1806.3,1806.7,1806.7,1807.1,1806.7,1807.1
202111231536,1806.7,1806.8,1806.6,1806.6,1807.1,1807.2,1807,1807
202111231537,1806.6,1806.7,1805.8,1805.8,1807,1807.1,1806.2,1806.2
202111231538,1805.8,1806.2,1805.6,1806.2,1806.2,1806.6,1806,1806.6
202111231539,1806.2,1806.2,1805.8,1806,1806.6,1806.6,1806.2,1806.4
202111231540,1806,1806,1805.4,1805.4,1806.4,1806.4,1805.8,1805.8
202111231541,1805.4,1805.5,1805.2,1805.3,1805.8,1805.9,1805.6,1805.7
202111231542,1805.3,1805.4,1805.2,1805.2,1805.7,1805.8,1805.6,1805.6
202111231543,1805.2,1805.2,1804.7,1804.8,1805.6,1805.6,1805.1,1805.2
202111231544,1804.8,1804.8,1803.7,1803.7,1805.2,1805.2,1804.1,1804.1
202111231545,1803.7,1803.9,1803.6,1803.7,1804.1,1804.3,1804,1804.1
202111231546,1803.7,1803.8,1803.4,1803.6,1804.1,1804.2,1803.8,1804
202111231547,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202111231548,1803.4,1803.8,1803.2,1803.8,1803.8,1804.2,1803.6,1804.2
202111231549,1803.8,1804.5,1803.8,1804.4,1804.2,1804.9,1804.2,1804.8
202111231550,1804.4,1804.5,1804.1,1804.1,1804.8,1804.9,1804.5,1804.5
202111231551,1804.1,1804.3,1804.1,1804.1,1804.5,1804.7,1804.5,1804.5
202111231552,1804.1,1804.4,1804.1,1804.3,1804.5,1804.8,1804.5,1804.7
202111231553,1804.3,1804.3,1804,1804.2,1804.7,1804.7,1804.4,1804.6
202111231554,1804.2,1804.3,1804,1804.2,1804.6,1804.7,1804.4,1804.6
202111231555,1804.2,1804.2,1804.1,1804.2,1804.6,1804.6,1804.5,1804.6
202111231556,1804.1,1804.4,1804.1,1804.2,1804.5,1804.8,1804.5,1804.6
202111231557,1804.2,1804.2,1803.8,1804.2,1804.6,1804.6,1804.2,1804.6
202111231558,1804.2,1804.4,1804.2,1804.3,1804.6,1804.8,1804.6,1804.7
202111231559,1804.3,1804.3,1803.8,1803.8,1804.7,1804.7,1804.2,1804.2
202111231600,1803.8,1803.8,1803.2,1803.4,1804.2,1804.2,1803.6,1803.8
202111231601,1803.4,1803.4,1802.8,1803.1,1803.8,1803.8,1803.2,1803.5
202111231602,1803.1,1803.3,1803.1,1803.3,1803.5,1803.7,1803.5,1803.7
202111231603,1803.3,1803.5,1803.2,1803.3,1803.7,1803.9,1803.6,1803.7
202111231604,1803.4,1804.1,1803.3,1804.1,1803.8,1804.5,1803.7,1804.5
202111231605,1804.1,1805.2,1804.1,1805,1804.5,1805.6,1804.5,1805.4
202111231606,1805,1805.6,1805,1805.2,1805.4,1806,1805.4,1805.6
202111231607,1805.2,1805.4,1804.9,1804.9,1805.6,1805.8,1805.3,1805.3
202111231608,1804.9,1805.3,1804.8,1805.1,1805.3,1805.7,1805.2,1805.5
202111231609,1805.1,1805.8,1805,1805.6,1805.5,1806.2,1805.4,1806
202111231610,1805.6,1805.8,1805.3,1805.5,1806,1806.2,1805.7,1805.9
202111231611,1805.5,1806.1,1805.3,1806.1,1805.9,1806.5,1805.7,1806.5
202111231612,1806.1,1806.1,1805.3,1805.7,1806.5,1806.5,1805.7,1806.1
202111231613,1805.7,1806,1805.6,1805.8,1806.1,1806.4,1806,1806.2
202111231614,1805.8,1806.8,1805.7,1806.7,1806.2,1807.2,1806.1,1807.1
202111231615,1806.7,1806.7,1806.5,1806.6,1807.1,1807.1,1806.9,1807
202111231616,1806.6,1806.6,1806.2,1806.5,1807,1807,1806.6,1806.9
202111231617,1806.5,1806.9,1806.4,1806.7,1806.9,1807.3,1806.8,1807.1
202111231618,1806.7,1806.8,1806.6,1806.7,1807.1,1807.2,1807,1807.1
202111231619,1806.7,1808.1,1806.7,1807.3,1807.1,1808.5,1807.1,1807.7
202111231620,1807.4,1807.7,1807.2,1807.4,1807.8,1808.1,1807.6,1807.8
202111231621,1807.3,1808.7,1807.2,1808.7,1807.7,1809.1,1807.6,1809.1
202111231622,1808.7,1808.9,1807.9,1808.1,1809.1,1809.3,1808.3,1808.5
202111231623,1808.1,1808.3,1807.7,1808.1,1808.5,1808.7,1808.1,1808.5
202111231624,1808.1,1808.3,1807.8,1807.8,1808.5,1808.7,1808.2,1808.2
202111231625,1807.8,1807.9,1807.6,1807.6,1808.2,1808.3,1808,1808
202111231626,1807.7,1808.5,1807.5,1808.5,1808.1,1808.9,1807.9,1808.9
202111231627,1808.6,1808.9,1808.4,1808.8,1809,1809.3,1808.8,1809.2
202111231628,1808.7,1809.7,1808.3,1809.3,1809.1,1810.1,1808.7,1809.7
202111231629,1809.3,1809.6,1808.8,1808.8,1809.7,1810,1809.2,1809.2
202111231630,1808.8,1809.5,1808.7,1809,1809.2,1809.9,1809.1,1809.4
202111231631,1809.1,1809.2,1808.4,1808.5,1809.5,1809.6,1808.8,1808.9
202111231632,1808.5,1808.6,1807.5,1807.7,1808.9,1809,1807.9,1808.1
202111231633,1807.7,1807.9,1807.4,1807.5,1808.1,1808.3,1807.8,1807.9
202111231634,1807.5,1807.5,1806.5,1806.5,1807.9,1807.9,1806.9,1806.9
202111231635,1806.5,1807.8,1806.5,1807.8,1806.9,1808.2,1806.9,1808.2
202111231636,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202111231637,1807.7,1807.8,1807.3,1807.3,1808.1,1808.2,1807.7,1807.7
202111231638,1807.3,1807.7,1807.3,1807.7,1807.7,1808.1,1807.7,1808.1
202111231639,1807.7,1808.4,1807.7,1808.4,1808.1,1808.8,1808.1,1808.8
202111231640,1808.4,1808.9,1808.3,1808.8,1808.8,1809.3,1808.7,1809.2
202111231641,1808.8,1808.9,1807.5,1807.6,1809.2,1809.3,1807.9,1808
202111231642,1807.6,1807.6,1807,1807.2,1808,1808,1807.4,1807.6
202111231643,1807.2,1807.2,1806.5,1807,1807.6,1807.6,1806.9,1807.4
202111231644,1807.1,1807.9,1807.1,1807.6,1807.5,1808.3,1807.5,1808
202111231645,1807.6,1807.7,1806.5,1806.6,1808,1808.1,1806.9,1807
202111231646,1806.6,1807.6,1806.3,1807.6,1807,1808,1806.7,1808
202111231647,1807.5,1807.6,1806.7,1806.9,1807.9,1808,1807.1,1807.3
202111231648,1806.9,1807.1,1806.7,1806.8,1807.3,1807.5,1807.1,1807.2
202111231649,1806.8,1807.1,1806.8,1806.9,1807.2,1807.5,1807.2,1807.3
202111231650,1807,1807.2,1806.8,1806.9,1807.4,1807.6,1807.2,1807.3
202111231651,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202111231652,1806.9,1807,1806.2,1806.4,1807.3,1807.4,1806.6,1806.8
202111231653,1806.4,1807.5,1806.4,1807.4,1806.8,1807.9,1806.8,1807.8
202111231654,1807.4,1807.8,1807.4,1807.5,1807.8,1808.2,1807.8,1807.9
202111231655,1807.5,1807.6,1806.7,1806.8,1807.9,1808,1807.1,1807.2
202111231656,1806.8,1807,1806.3,1806.6,1807.2,1807.4,1806.7,1807
202111231657,1806.6,1807,1806.6,1807,1807,1807.4,1807,1807.4
202111231658,1807,1807.1,1806.7,1806.9,1807.4,1807.5,1807.1,1807.3
202111231659,1806.9,1807.7,1806.6,1807.6,1807.3,1808.1,1807,1808
202111231700,1807.5,1807.5,1806.3,1807.2,1807.9,1807.9,1806.7,1807.6
202111231701,1807.2,1807.7,1807.2,1807.5,1807.6,1808.1,1807.6,1807.9
202111231702,1807.5,1807.5,1807.1,1807.2,1807.9,1807.9,1807.5,1807.6
202111231703,1807.2,1807.6,1806.7,1807.5,1807.6,1808,1807.1,1807.9
202111231704,1807.5,1808.2,1807.4,1808.1,1807.9,1808.6,1807.8,1808.5
202111231705,1808.1,1808.3,1807.9,1808.1,1808.5,1808.7,1808.3,1808.5
202111231706,1808.1,1808.1,1806.9,1807,1808.5,1808.5,1807.3,1807.4
202111231707,1807,1807,1805.9,1805.9,1807.4,1807.4,1806.3,1806.3
202111231708,1805.9,1805.9,1805.1,1805.3,1806.3,1806.3,1805.5,1805.7
202111231709,1805.4,1806.4,1805.2,1806,1805.8,1806.8,1805.6,1806.4
202111231710,1806,1806.1,1805.1,1805.1,1806.4,1806.5,1805.5,1805.5
202111231711,1805.1,1806,1805,1805.8,1805.5,1806.4,1805.4,1806.2
202111231712,1805.8,1806.2,1805.7,1806,1806.2,1806.6,1806.1,1806.4
202111231713,1806,1806.4,1805.9,1806.3,1806.4,1806.8,1806.3,1806.7
202111231714,1806.3,1806.5,1806.1,1806.1,1806.7,1806.9,1806.5,1806.5
202111231715,1806.1,1806.2,1805.3,1805.3,1806.5,1806.6,1805.7,1805.7
202111231716,1805.4,1805.8,1805,1805.6,1805.8,1806.2,1805.4,1806
202111231717,1805.6,1805.7,1805,1805.1,1806,1806.1,1805.4,1805.5
202111231718,1805.1,1805.6,1805.1,1805.3,1805.5,1806,1805.5,1805.7
202111231719,1805.3,1805.6,1805.1,1805.3,1805.7,1806,1805.5,1805.7
202111231720,1805.3,1805.6,1805,1805.2,1805.7,1806,1805.4,1805.6
202111231721,1805.2,1805.6,1805,1805.5,1805.6,1806,1805.4,1805.9
202111231722,1805.6,1806.6,1805.5,1806,1806,1807,1805.9,1806.4
202111231723,1806,1807.1,1805.9,1807.1,1806.4,1807.5,1806.3,1807.5
202111231724,1807.1,1807.3,1806.3,1806.3,1807.5,1807.7,1806.7,1806.7
202111231725,1806.3,1806.5,1805.2,1805.5,1806.7,1806.9,1805.6,1805.9
202111231726,1805.5,1805.6,1805.1,1805.4,1805.9,1806,1805.5,1805.8
202111231727,1805.4,1805.6,1805.1,1805.3,1805.8,1806,1805.5,1805.7
202111231728,1805.3,1805.3,1804.2,1804.4,1805.7,1805.7,1804.6,1804.8
202111231729,1804.4,1804.7,1803.3,1803.4,1804.8,1805.1,1803.7,1803.8
202111231730,1803.4,1804.3,1803.3,1804,1803.8,1804.7,1803.7,1804.4
202111231731,1804,1804.6,1804,1804.6,1804.4,1805,1804.4,1805
202111231732,1804.6,1805.6,1804.2,1804.3,1805,1806,1804.6,1804.7
202111231733,1804.4,1804.6,1803.6,1803.6,1804.8,1805,1804,1804
202111231734,1803.6,1804.2,1803.5,1803.9,1804,1804.6,1803.9,1804.3
202111231735,1803.9,1804.4,1803.6,1803.7,1804.3,1804.8,1804,1804.1
202111231736,1803.7,1804,1803.3,1804,1804.1,1804.4,1803.7,1804.4
202111231737,1804,1804.7,1803.8,1804.6,1804.4,1805.1,1804.2,1805
202111231738,1804.6,1804.8,1803.6,1803.6,1805,1805.2,1804,1804
202111231739,1803.6,1804.4,1803.6,1803.9,1804,1804.8,1804,1804.3
202111231740,1803.9,1805.3,1803.9,1804.7,1804.3,1805.7,1804.3,1805.1
202111231741,1804.7,1805.1,1804.4,1804.6,1805.1,1805.5,1804.8,1805
202111231742,1804.6,1804.7,1804.2,1804.2,1805,1805.1,1804.6,1804.6
202111231743,1804.2,1804.5,1803.9,1804.5,1804.6,1804.9,1804.3,1804.9
202111231744,1804.5,1804.7,1803.9,1803.9,1804.9,1805.1,1804.3,1804.3
202111231745,1803.9,1804.1,1803.6,1803.7,1804.3,1804.5,1804,1804.1
202111231746,1803.7,1803.9,1803.2,1803.8,1804.1,1804.3,1803.6,1804.2
202111231747,1803.8,1804.2,1803.5,1803.9,1804.2,1804.6,1803.9,1804.3
202111231748,1803.9,1803.9,1803.2,1803.3,1804.3,1804.3,1803.6,1803.7
202111231749,1803.3,1803.7,1803.2,1803.5,1803.7,1804.1,1803.6,1803.9
202111231750,1803.5,1804.3,1803.5,1803.8,1803.9,1804.7,1803.9,1804.2
202111231751,1803.8,1804,1803.2,1803.3,1804.2,1804.4,1803.6,1803.7
202111231752,1803.3,1803.6,1803.1,1803.1,1803.7,1804,1803.5,1803.5
202111231753,1803.1,1803.2,1801.4,1801.8,1803.5,1803.6,1801.8,1802.2
202111231754,1801.8,1802,1801.3,1801.3,1802.2,1802.4,1801.7,1801.7
202111231755,1801.3,1801.4,1798.8,1800.7,1801.7,1801.8,1799.2,1801.1
202111231756,1800.7,1801.1,1800,1800.7,1801.1,1801.5,1800.4,1801.1
202111231757,1800.7,1802.4,1800.7,1801.7,1801.1,1802.8,1801.1,1802.1
202111231758,1801.6,1801.9,1800.4,1800.5,1802,1802.3,1800.8,1800.9
202111231759,1800.5,1801.1,1800.4,1800.9,1800.9,1801.5,1800.8,1801.3
202111231800,1800.8,1801.7,1799.2,1799.3,1801.2,1802.1,1799.6,1799.7
202111231801,1799.4,1801.1,1799.3,1800.9,1799.8,1801.5,1799.7,1801.3
202111231802,1800.9,1801.2,1800.6,1800.8,1801.3,1801.6,1801,1801.2
202111231803,1800.8,1801.8,1800.7,1801.6,1801.2,1802.2,1801.1,1802
202111231804,1801.6,1801.8,1800.7,1800.7,1802,1802.2,1801.1,1801.1
202111231805,1800.7,1801.8,1800.6,1801.5,1801.1,1802.2,1801,1801.9
202111231806,1801.5,1802.2,1801.5,1801.6,1801.9,1802.6,1801.9,1802
202111231807,1801.6,1802.3,1801.5,1802.2,1802,1802.7,1801.9,1802.6
202111231808,1802.2,1802.7,1802.2,1802.3,1802.6,1803.1,1802.6,1802.7
202111231809,1802.3,1802.4,1801.9,1802.2,1802.7,1802.8,1802.3,1802.6
202111231810,1802.2,1802.8,1802,1802.6,1802.6,1803.2,1802.4,1803
202111231811,1802.6,1802.9,1802.4,1802.8,1803,1803.3,1802.8,1803.2
202111231812,1802.9,1802.9,1802.1,1802.1,1803.3,1803.3,1802.5,1802.5
202111231813,1802.1,1802.2,1801.8,1802.1,1802.5,1802.6,1802.2,1802.5
202111231814,1802.1,1802.1,1801.7,1801.8,1802.5,1802.5,1802.1,1802.2
202111231815,1801.8,1802.2,1801.7,1802,1802.2,1802.6,1802.1,1802.4
202111231816,1802,1802.1,1801.7,1801.9,1802.4,1802.5,1802.1,1802.3
202111231817,1801.9,1802.5,1801.9,1802.1,1802.3,1802.9,1802.3,1802.5
202111231818,1802.1,1802.1,1801.5,1801.6,1802.5,1802.5,1801.9,1802
202111231819,1801.7,1801.9,1801.6,1801.8,1802.1,1802.3,1802,1802.2
202111231820,1801.8,1802.2,1801.6,1802,1802.2,1802.6,1802,1802.4
202111231821,1802,1802.1,1801.8,1802,1802.4,1802.5,1802.2,1802.4
202111231822,1802,1802.3,1802,1802.3,1802.4,1802.7,1802.4,1802.7
202111231823,1802.3,1802.5,1802.2,1802.3,1802.7,1802.9,1802.6,1802.7
202111231824,1802.3,1802.4,1802.1,1802.1,1802.7,1802.8,1802.5,1802.5
202111231825,1802.1,1802.4,1802,1802.2,1802.5,1802.8,1802.4,1802.6
202111231826,1802.2,1802.2,1801.9,1801.9,1802.6,1802.6,1802.3,1802.3
202111231827,1801.9,1802,1800.3,1800.3,1802.3,1802.4,1800.7,1800.7
202111231828,1800.2,1800.2,1799.1,1799.2,1800.6,1800.6,1799.5,1799.6
202111231829,1799.2,1799.3,1798.1,1798.1,1799.6,1799.7,1798.5,1798.5
202111231830,1798.1,1799,1798.1,1798.7,1798.5,1799.4,1798.5,1799.1
202111231831,1798.7,1799.1,1798.2,1798.4,1799.1,1799.5,1798.6,1798.8
202111231832,1798.4,1798.9,1798.2,1798.9,1798.8,1799.3,1798.6,1799.3
202111231833,1798.9,1799,1798.4,1799,1799.3,1799.4,1798.8,1799.4
202111231834,1798.9,1799,1796.2,1796.2,1799.3,1799.4,1796.6,1796.6
202111231835,1796.2,1797.3,1796.2,1796.7,1796.6,1797.7,1796.6,1797.1
202111231836,1796.7,1797.2,1796.5,1797.2,1797.1,1797.6,1796.9,1797.6
202111231837,1797.2,1797.7,1796,1796,1797.6,1798.1,1796.4,1796.4
202111231838,1796.1,1796.3,1794.6,1796.2,1796.5,1796.7,1795,1796.6
202111231839,1796.2,1796.6,1795.8,1796,1796.6,1797,1796.2,1796.4
