日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151320,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202111151321,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202111151322,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202111151323,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202111151324,1857.1,1857.2,1857.1,1857.2,1857.5,1857.6,1857.5,1857.6
202111151325,1857.2,1857.2,1857.1,1857.1,1857.6,1857.6,1857.5,1857.5
202111151326,1857.1,1857.3,1857.1,1857.2,1857.5,1857.7,1857.5,1857.6
202111151327,1857.2,1857.2,1856.9,1856.9,1857.6,1857.6,1857.3,1857.3
202111151328,1857,1857,1856.9,1857,1857.4,1857.4,1857.3,1857.4
202111151329,1857,1857.2,1856.9,1857,1857.4,1857.6,1857.3,1857.4
202111151330,1857,1857.2,1856.9,1856.9,1857.4,1857.6,1857.3,1857.3
202111151331,1856.9,1856.9,1856.7,1856.8,1857.3,1857.3,1857.1,1857.2
202111151332,1856.8,1857,1856.8,1856.8,1857.2,1857.4,1857.2,1857.2
202111151333,1856.8,1856.8,1856.8,1856.8,1857.2,1857.2,1857.2,1857.2
202111151334,1856.8,1856.9,1856.8,1856.9,1857.2,1857.3,1857.2,1857.3
202111151335,1856.9,1857,1856.8,1857,1857.3,1857.4,1857.2,1857.4
202111151336,1857,1857,1856.9,1856.9,1857.4,1857.4,1857.3,1857.3
202111151337,1856.9,1856.9,1856.8,1856.9,1857.3,1857.3,1857.2,1857.3
202111151338,1856.9,1857.2,1856.9,1857.2,1857.3,1857.6,1857.3,1857.6
202111151339,1857.2,1857.2,1857.1,1857.1,1857.6,1857.6,1857.5,1857.5
202111151340,1857.1,1858.2,1857.1,1858.1,1857.5,1858.6,1857.5,1858.5
202111151341,1858.1,1858.3,1858,1858.3,1858.5,1858.7,1858.4,1858.7
202111151342,1858.3,1859.1,1858.3,1859,1858.7,1859.5,1858.7,1859.4
202111151343,1859,1859.2,1858.9,1859.2,1859.4,1859.6,1859.3,1859.6
202111151344,1859.2,1859.2,1859.1,1859.2,1859.6,1859.6,1859.5,1859.6
202111151345,1859.2,1859.2,1859,1859.1,1859.6,1859.6,1859.4,1859.5
202111151346,1859.1,1859.1,1858.5,1858.5,1859.5,1859.5,1858.9,1858.9
202111151347,1858.5,1858.9,1858.5,1858.7,1858.9,1859.3,1858.9,1859.1
202111151348,1858.7,1858.7,1858.6,1858.7,1859.1,1859.1,1859,1859.1
202111151349,1858.7,1858.8,1858.7,1858.8,1859.1,1859.2,1859.1,1859.2
202111151350,1858.8,1858.8,1858.7,1858.7,1859.2,1859.2,1859.1,1859.1
202111151351,1858.7,1858.9,1858.7,1858.9,1859.1,1859.3,1859.1,1859.3
202111151352,1858.9,1859.1,1858.9,1859,1859.3,1859.5,1859.3,1859.4
202111151353,1859,1859.2,1858.9,1859,1859.4,1859.6,1859.3,1859.4
202111151354,1859,1859,1858.9,1859,1859.4,1859.4,1859.3,1859.4
202111151355,1859,1859.1,1858.9,1859,1859.4,1859.5,1859.3,1859.4
202111151356,1859,1859,1858.5,1858.5,1859.4,1859.4,1858.9,1858.9
202111151357,1858.5,1858.7,1858.5,1858.7,1858.9,1859.1,1858.9,1859.1
202111151358,1858.7,1858.7,1858.7,1858.7,1859.1,1859.1,1859.1,1859.1
202111151359,1858.7,1858.9,1858.7,1858.9,1859.1,1859.3,1859.1,1859.3
202111151400,1858.9,1859,1858.6,1859,1859.3,1859.4,1859,1859.4
202111151401,1859,1859,1858.9,1859,1859.4,1859.4,1859.3,1859.4
202111151402,1859,1859,1858.9,1859,1859.4,1859.4,1859.3,1859.4
202111151403,1859,1859,1857.6,1857.7,1859.4,1859.4,1858,1858.1
202111151404,1857.7,1857.8,1857.6,1857.7,1858.1,1858.2,1858,1858.1
202111151405,1857.7,1857.9,1857.6,1857.7,1858.1,1858.3,1858,1858.1
202111151406,1857.7,1858,1857.6,1857.6,1858.1,1858.4,1858,1858
202111151407,1857.6,1857.6,1857.3,1857.3,1858,1858,1857.7,1857.7
202111151408,1857.3,1857.4,1857.2,1857.3,1857.7,1857.8,1857.6,1857.7
202111151409,1857.4,1857.7,1857.3,1857.6,1857.8,1858.1,1857.7,1858
202111151410,1857.6,1857.6,1857.2,1857.2,1858,1858,1857.6,1857.6
202111151411,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
202111151412,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
202111151413,1857.2,1857.3,1857.2,1857.3,1857.6,1857.7,1857.6,1857.7
202111151414,1857.3,1857.4,1857.1,1857.2,1857.7,1857.8,1857.5,1857.6
202111151415,1857.2,1857.3,1857.1,1857.3,1857.6,1857.7,1857.5,1857.7
202111151416,1857.2,1857.3,1857.1,1857.2,1857.6,1857.7,1857.5,1857.6
202111151417,1857.2,1857.2,1856.9,1857.1,1857.6,1857.6,1857.3,1857.5
202111151418,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202111151419,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202111151420,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202111151421,1857,1857.2,1857,1857.2,1857.4,1857.6,1857.4,1857.6
202111151422,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202111151423,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202111151424,1857.1,1857.1,1856.8,1856.9,1857.5,1857.5,1857.2,1857.3
202111151425,1856.9,1857,1856.9,1857,1857.3,1857.4,1857.3,1857.4
202111151426,1857,1857.3,1857,1857.3,1857.4,1857.7,1857.4,1857.7
202111151427,1857.3,1857.4,1857.3,1857.4,1857.7,1857.8,1857.7,1857.8
202111151428,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202111151429,1857.4,1857.4,1857.3,1857.4,1857.8,1857.8,1857.7,1857.8
202111151430,1857.4,1857.5,1856.8,1856.9,1857.8,1857.9,1857.2,1857.3
202111151431,1856.9,1858.6,1856.8,1858.6,1857.3,1859,1857.2,1859
202111151432,1858.6,1858.9,1858.2,1858.2,1859,1859.3,1858.6,1858.6
202111151433,1858.2,1858.4,1858.1,1858.3,1858.6,1858.8,1858.5,1858.7
202111151434,1858.3,1858.3,1857.9,1857.9,1858.7,1858.7,1858.3,1858.3
202111151435,1858,1858.1,1857.8,1858,1858.4,1858.5,1858.2,1858.4
202111151436,1858,1858.3,1858,1858.3,1858.4,1858.7,1858.4,1858.7
202111151437,1858.3,1858.3,1858,1858.1,1858.7,1858.7,1858.4,1858.5
202111151438,1858.1,1858.2,1857.8,1858.1,1858.5,1858.6,1858.2,1858.5
202111151439,1858.1,1858.4,1857.8,1857.9,1858.5,1858.8,1858.2,1858.3
202111151440,1857.9,1858.1,1857.9,1858.1,1858.3,1858.5,1858.3,1858.5
202111151441,1858.1,1858.1,1857.5,1857.6,1858.5,1858.5,1857.9,1858
202111151442,1857.6,1857.8,1857.6,1857.7,1858,1858.2,1858,1858.1
202111151443,1857.7,1858,1857.7,1858,1858.1,1858.4,1858.1,1858.4
202111151444,1858,1858.2,1858,1858.1,1858.4,1858.6,1858.4,1858.5
202111151445,1858.1,1858.2,1857.9,1858.2,1858.5,1858.6,1858.3,1858.6
202111151446,1858.2,1858.2,1857.9,1858,1858.6,1858.6,1858.3,1858.4
202111151447,1858,1858.1,1857.9,1858,1858.4,1858.5,1858.3,1858.4
202111151448,1858,1858.1,1857.8,1858,1858.4,1858.5,1858.2,1858.4
202111151449,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202111151450,1858,1858.2,1858,1858.1,1858.4,1858.6,1858.4,1858.5
202111151451,1858.1,1858.2,1858,1858,1858.5,1858.6,1858.4,1858.4
202111151452,1858,1858.7,1857.8,1858.5,1858.4,1859.1,1858.2,1858.9
202111151453,1858.5,1858.8,1858.4,1858.7,1858.9,1859.2,1858.8,1859.1
202111151454,1858.7,1859.1,1858.6,1859.1,1859.1,1859.5,1859,1859.5
202111151455,1859.1,1859.2,1858.9,1859.1,1859.5,1859.6,1859.3,1859.5
202111151456,1859,1859.2,1858.7,1858.9,1859.4,1859.6,1859.1,1859.3
202111151457,1858.9,1858.9,1858.8,1858.9,1859.3,1859.3,1859.2,1859.3
202111151458,1858.9,1859,1858.7,1858.9,1859.3,1859.4,1859.1,1859.3
202111151459,1858.8,1858.9,1858.8,1858.8,1859.2,1859.3,1859.2,1859.2
202111151500,1858.8,1858.9,1858.7,1858.9,1859.2,1859.3,1859.1,1859.3
202111151501,1858.9,1859,1858.6,1858.6,1859.3,1859.4,1859,1859
202111151502,1858.6,1858.7,1858.6,1858.7,1859,1859.1,1859,1859.1
202111151503,1858.7,1858.7,1858.3,1858.3,1859.1,1859.1,1858.7,1858.7
202111151504,1858.3,1858.4,1858.3,1858.4,1858.7,1858.8,1858.7,1858.8
202111151505,1858.4,1858.4,1858.2,1858.3,1858.8,1858.8,1858.6,1858.7
202111151506,1858.3,1858.3,1858.2,1858.3,1858.7,1858.7,1858.6,1858.7
202111151507,1858.3,1858.3,1858.2,1858.3,1858.7,1858.7,1858.6,1858.7
202111151508,1858.4,1858.4,1858.2,1858.3,1858.8,1858.8,1858.6,1858.7
202111151509,1858.2,1858.3,1857.3,1857.3,1858.6,1858.7,1857.7,1857.7
202111151510,1857.2,1857.4,1857.1,1857.3,1857.6,1857.8,1857.5,1857.7
202111151511,1857.2,1857.2,1856.9,1857,1857.6,1857.6,1857.3,1857.4
202111151512,1857,1857,1856.8,1857,1857.4,1857.4,1857.2,1857.4
202111151513,1857,1857.1,1856.9,1857.1,1857.4,1857.5,1857.3,1857.5
202111151514,1857.1,1857.4,1857.1,1857.2,1857.5,1857.8,1857.5,1857.6
202111151515,1857.2,1857.6,1857.2,1857.4,1857.6,1858,1857.6,1857.8
202111151516,1857.4,1857.4,1857.2,1857.3,1857.8,1857.8,1857.6,1857.7
202111151517,1857.3,1857.3,1857.1,1857.1,1857.7,1857.7,1857.5,1857.5
202111151518,1857.1,1857.1,1856.8,1856.9,1857.5,1857.5,1857.2,1857.3
202111151519,1857,1857.2,1856.9,1857.2,1857.4,1857.6,1857.3,1857.6
202111151520,1857.2,1857.4,1857.2,1857.2,1857.6,1857.8,1857.6,1857.6
202111151521,1857.2,1857.4,1857.1,1857.2,1857.6,1857.8,1857.5,1857.6
202111151522,1857.2,1857.4,1857.1,1857.3,1857.6,1857.8,1857.5,1857.7
202111151523,1857.3,1857.3,1857.1,1857.2,1857.7,1857.7,1857.5,1857.6
202111151524,1857.2,1857.4,1857.2,1857.3,1857.6,1857.8,1857.6,1857.7
202111151525,1857.3,1857.5,1857.2,1857.3,1857.7,1857.9,1857.6,1857.7
202111151526,1857.2,1857.3,1857.1,1857.2,1857.6,1857.7,1857.5,1857.6
202111151527,1857.2,1857.3,1857.1,1857.1,1857.6,1857.7,1857.5,1857.5
202111151528,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202111151529,1857.1,1857.3,1857.1,1857.3,1857.5,1857.7,1857.5,1857.7
202111151530,1857.3,1857.3,1857.1,1857.2,1857.7,1857.7,1857.5,1857.6
202111151531,1857.2,1857.3,1857,1857.1,1857.6,1857.7,1857.4,1857.5
202111151532,1857.1,1857.7,1857.1,1857.7,1857.5,1858.1,1857.5,1858.1
202111151533,1857.7,1857.8,1857.2,1857.3,1858.1,1858.2,1857.6,1857.7
202111151534,1857.3,1857.4,1857.3,1857.3,1857.7,1857.8,1857.7,1857.7
202111151535,1857.4,1857.5,1857.1,1857.4,1857.8,1857.9,1857.5,1857.8
202111151536,1857.4,1857.8,1857.3,1857.6,1857.8,1858.2,1857.7,1858
202111151537,1857.6,1857.8,1857.5,1857.7,1858,1858.2,1857.9,1858.1
202111151538,1857.7,1857.7,1857.4,1857.4,1858.1,1858.1,1857.8,1857.8
202111151539,1857.4,1857.4,1857.2,1857.4,1857.8,1857.8,1857.6,1857.8
202111151540,1857.4,1857.5,1857.4,1857.4,1857.8,1857.9,1857.8,1857.8
202111151541,1857.3,1857.4,1857.1,1857.1,1857.7,1857.8,1857.5,1857.5
202111151542,1857.1,1857.3,1857,1857.1,1857.5,1857.7,1857.4,1857.5
202111151543,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202111151544,1857,1857.7,1857,1857.6,1857.4,1858.1,1857.4,1858
202111151545,1857.6,1857.6,1857.3,1857.5,1858,1858,1857.7,1857.9
202111151546,1857.5,1857.7,1857.4,1857.6,1857.9,1858.1,1857.8,1858
202111151547,1857.6,1857.9,1857.6,1857.7,1858,1858.3,1858,1858.1
202111151548,1857.7,1857.8,1857.7,1857.8,1858.1,1858.2,1858.1,1858.2
202111151549,1857.8,1857.9,1857.8,1857.9,1858.2,1858.3,1858.2,1858.3
202111151550,1857.9,1857.9,1857.6,1857.8,1858.3,1858.3,1858,1858.2
202111151551,1857.9,1858.1,1857.8,1858.1,1858.3,1858.5,1858.2,1858.5
202111151552,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202111151553,1858,1858.1,1857.7,1857.9,1858.4,1858.5,1858.1,1858.3
202111151554,1857.9,1857.9,1857.8,1857.9,1858.3,1858.3,1858.2,1858.3
202111151555,1857.8,1858.4,1857.8,1858.3,1858.2,1858.8,1858.2,1858.7
202111151556,1858.3,1858.4,1857.8,1857.8,1858.7,1858.8,1858.2,1858.2
202111151557,1857.8,1857.9,1857.4,1857.5,1858.2,1858.3,1857.8,1857.9
202111151558,1857.5,1857.6,1857.1,1857.1,1857.9,1858,1857.5,1857.5
202111151559,1857.1,1857.3,1857,1857.2,1857.5,1857.7,1857.4,1857.6
202111151600,1857.2,1857.6,1857,1857.6,1857.6,1858,1857.4,1858
202111151601,1857.6,1857.9,1857.4,1857.5,1858,1858.3,1857.8,1857.9
202111151602,1857.5,1857.9,1857.5,1857.8,1857.9,1858.3,1857.9,1858.2
202111151603,1857.9,1857.9,1857.3,1857.4,1858.3,1858.3,1857.7,1857.8
202111151604,1857.4,1857.5,1857.2,1857.3,1857.8,1857.9,1857.6,1857.7
202111151605,1857.3,1857.3,1856.8,1856.9,1857.7,1857.7,1857.2,1857.3
202111151606,1856.9,1856.9,1856.5,1856.7,1857.3,1857.3,1856.9,1857.1
202111151607,1856.7,1857.3,1856.6,1857.2,1857.1,1857.7,1857,1857.6
202111151608,1857.3,1857.3,1857,1857.2,1857.7,1857.7,1857.4,1857.6
202111151609,1857.2,1857.2,1856.9,1856.9,1857.6,1857.6,1857.3,1857.3
202111151610,1856.9,1857,1856.7,1856.9,1857.3,1857.4,1857.1,1857.3
202111151611,1856.9,1857.1,1856.9,1857.1,1857.3,1857.5,1857.3,1857.5
202111151612,1857.1,1857.2,1856.8,1856.9,1857.5,1857.6,1857.2,1857.3
202111151613,1856.9,1856.9,1856.7,1856.8,1857.3,1857.3,1857.1,1857.2
202111151614,1856.8,1857,1856.6,1856.8,1857.2,1857.4,1857,1857.2
202111151615,1856.8,1856.8,1856.4,1856.5,1857.2,1857.2,1856.8,1856.9
202111151616,1856.5,1856.5,1856.2,1856.3,1856.9,1856.9,1856.6,1856.7
202111151617,1856.3,1857,1856.3,1856.9,1856.7,1857.4,1856.7,1857.3
202111151618,1856.9,1857.3,1856.9,1857.1,1857.3,1857.7,1857.3,1857.5
202111151619,1857.1,1857.5,1857,1857.1,1857.5,1857.9,1857.4,1857.5
202111151620,1857,1857.1,1856.6,1856.7,1857.4,1857.5,1857,1857.1
202111151621,1856.7,1857.1,1856.6,1857.1,1857.1,1857.5,1857,1857.5
202111151622,1857.1,1857.1,1856.8,1856.9,1857.5,1857.5,1857.2,1857.3
202111151623,1856.9,1857,1856.8,1857,1857.3,1857.4,1857.2,1857.4
202111151624,1857,1857.5,1857,1857.5,1857.4,1857.9,1857.4,1857.9
202111151625,1857.5,1857.6,1857.4,1857.4,1857.9,1858,1857.8,1857.8
202111151626,1857.4,1857.4,1857,1857.1,1857.8,1857.8,1857.4,1857.5
202111151627,1857.1,1857.6,1857.1,1857.6,1857.5,1858,1857.5,1858
202111151628,1857.6,1858,1857.4,1858,1858,1858.4,1857.8,1858.4
202111151629,1857.9,1858.3,1857.9,1858.1,1858.3,1858.7,1858.3,1858.5
202111151630,1858.1,1858.8,1858,1858.6,1858.5,1859.2,1858.4,1859
202111151631,1858.6,1858.6,1858,1858,1859,1859,1858.4,1858.4
202111151632,1858,1858.5,1858,1858.4,1858.4,1858.9,1858.4,1858.8
202111151633,1858.4,1858.8,1858.2,1858.7,1858.8,1859.2,1858.6,1859.1
202111151634,1858.7,1859,1858.7,1858.9,1859.1,1859.4,1859.1,1859.3
202111151635,1858.9,1858.9,1858.7,1858.9,1859.3,1859.3,1859.1,1859.3
202111151636,1858.9,1859,1858.7,1858.7,1859.3,1859.4,1859.1,1859.1
202111151637,1858.7,1859.1,1858.7,1858.8,1859.1,1859.5,1859.1,1859.2
202111151638,1858.8,1858.9,1858.8,1858.9,1859.2,1859.3,1859.2,1859.3
202111151639,1858.9,1859.4,1858.9,1859.3,1859.3,1859.8,1859.3,1859.7
202111151640,1859.3,1859.8,1859.3,1859.7,1859.7,1860.2,1859.7,1860.1
202111151641,1859.7,1860.4,1859.7,1860.4,1860.1,1860.8,1860.1,1860.8
202111151642,1860.4,1860.7,1860.4,1860.7,1860.8,1861.1,1860.8,1861.1
202111151643,1860.7,1861.2,1860.6,1861.2,1861.1,1861.6,1861,1861.6
202111151644,1861.2,1861.8,1861.2,1861.7,1861.6,1862.2,1861.6,1862.1
202111151645,1861.7,1861.9,1861.1,1861.4,1862.1,1862.3,1861.5,1861.8
202111151646,1861.4,1861.6,1861.3,1861.6,1861.8,1862,1861.7,1862
202111151647,1861.6,1861.8,1861.4,1861.5,1862,1862.2,1861.8,1861.9
202111151648,1861.5,1861.7,1861.5,1861.6,1861.9,1862.1,1861.9,1862
202111151649,1861.6,1861.9,1861.2,1861.3,1862,1862.3,1861.6,1861.7
202111151650,1861.3,1861.4,1861,1861,1861.7,1861.8,1861.4,1861.4
202111151651,1861,1861.1,1861,1861.1,1861.4,1861.5,1861.4,1861.5
202111151652,1861.1,1861.7,1861,1861.6,1861.5,1862.1,1861.4,1862
202111151653,1861.6,1862,1861.6,1861.8,1862,1862.4,1862,1862.2
202111151654,1861.8,1862.1,1861.8,1862,1862.2,1862.5,1862.2,1862.4
202111151655,1862,1862.1,1861.3,1861.3,1862.4,1862.5,1861.7,1861.7
202111151656,1861.3,1861.4,1861.1,1861.1,1861.7,1861.8,1861.5,1861.5
202111151657,1861.1,1861.4,1861,1861.3,1861.5,1861.8,1861.4,1861.7
202111151658,1861.3,1861.3,1860.9,1861,1861.7,1861.7,1861.3,1861.4
202111151659,1861,1861,1860.6,1860.8,1861.4,1861.4,1861,1861.2
202111151700,1860.8,1861,1860.4,1860.4,1861.2,1861.4,1860.8,1860.8
202111151701,1860.4,1861.3,1860.3,1860.7,1860.8,1861.7,1860.7,1861.1
202111151702,1860.7,1860.9,1860.6,1860.7,1861.1,1861.3,1861,1861.1
202111151703,1860.7,1860.9,1860.5,1860.9,1861.1,1861.3,1860.9,1861.3
202111151704,1860.9,1861.2,1860.8,1861.1,1861.3,1861.6,1861.2,1861.5
202111151705,1861.1,1861.2,1860.7,1860.8,1861.5,1861.6,1861.1,1861.2
202111151706,1860.8,1861.1,1860.7,1861.1,1861.2,1861.5,1861.1,1861.5
202111151707,1861.1,1861.8,1861.1,1861.5,1861.5,1862.2,1861.5,1861.9
202111151708,1861.5,1861.9,1861.5,1861.5,1861.9,1862.3,1861.9,1861.9
202111151709,1861.5,1861.6,1861.1,1861.1,1861.9,1862,1861.5,1861.5
202111151710,1861.1,1861.1,1861,1861,1861.5,1861.5,1861.4,1861.4
202111151711,1861,1861.1,1860.9,1861,1861.4,1861.5,1861.3,1861.4
202111151712,1861,1861.7,1861,1861.6,1861.4,1862.1,1861.4,1862
202111151713,1861.6,1861.7,1861.6,1861.7,1862,1862.1,1862,1862.1
202111151714,1861.7,1862.2,1861.6,1862.2,1862.1,1862.6,1862,1862.6
202111151715,1862.2,1862.5,1862,1862.1,1862.6,1862.9,1862.4,1862.5
202111151716,1862.1,1862.1,1861.6,1861.7,1862.5,1862.5,1862,1862.1
202111151717,1861.7,1862.1,1861.5,1862,1862.1,1862.5,1861.9,1862.4
202111151718,1862,1862.1,1861.7,1861.7,1862.4,1862.5,1862.1,1862.1
202111151719,1861.7,1862.1,1861.7,1862,1862.1,1862.5,1862.1,1862.4
202111151720,1862,1862.1,1861.5,1861.5,1862.4,1862.5,1861.9,1861.9
202111151721,1861.5,1861.6,1861.5,1861.5,1861.9,1862,1861.9,1861.9
202111151722,1861.5,1862.5,1861.4,1862.4,1861.9,1862.9,1861.8,1862.8
202111151723,1862.4,1862.5,1862.2,1862.5,1862.8,1862.9,1862.6,1862.9
202111151724,1862.5,1863.3,1862.2,1862.4,1862.9,1863.7,1862.6,1862.8
202111151725,1862.4,1862.7,1862.2,1862.7,1862.8,1863.1,1862.6,1863.1
202111151726,1862.7,1863.2,1862.6,1862.6,1863.1,1863.6,1863,1863
202111151727,1862.6,1863,1862.6,1863,1863,1863.4,1863,1863.4
202111151728,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202111151729,1862.9,1863.3,1862.9,1863.3,1863.3,1863.7,1863.3,1863.7
202111151730,1863.3,1863.4,1863.2,1863.2,1863.7,1863.8,1863.6,1863.6
202111151731,1863.2,1863.2,1862.8,1862.8,1863.6,1863.6,1863.2,1863.2
202111151732,1862.8,1863,1862.6,1862.9,1863.2,1863.4,1863,1863.3
202111151733,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202111151734,1862.8,1862.8,1862.3,1862.4,1863.2,1863.2,1862.7,1862.8
202111151735,1862.4,1862.4,1861.8,1861.8,1862.8,1862.8,1862.2,1862.2
202111151736,1861.8,1861.8,1861.2,1861.2,1862.2,1862.2,1861.6,1861.6
202111151737,1861.2,1861.3,1861.2,1861.2,1861.6,1861.7,1861.6,1861.6
202111151738,1861.2,1861.2,1860.7,1860.7,1861.6,1861.6,1861.1,1861.1
202111151739,1860.7,1861,1860.7,1860.9,1861.1,1861.4,1861.1,1861.3
202111151740,1860.9,1860.9,1860.5,1860.5,1861.3,1861.3,1860.9,1860.9
202111151741,1860.5,1860.7,1860.3,1860.6,1860.9,1861.1,1860.7,1861
202111151742,1860.6,1860.7,1860.3,1860.3,1861,1861.1,1860.7,1860.7
202111151743,1860.3,1860.3,1859.6,1859.9,1860.7,1860.7,1860,1860.3
202111151744,1859.9,1860.1,1859.9,1860.1,1860.3,1860.5,1860.3,1860.5
202111151745,1860,1860,1859.8,1859.8,1860.4,1860.4,1860.2,1860.2
202111151746,1859.8,1860,1859.8,1859.8,1860.2,1860.4,1860.2,1860.2
202111151747,1859.8,1859.9,1859.5,1859.5,1860.2,1860.3,1859.9,1859.9
202111151748,1859.5,1859.6,1859.1,1859.2,1859.9,1860,1859.5,1859.6
202111151749,1859.2,1859.2,1858.9,1859,1859.6,1859.6,1859.3,1859.4
202111151750,1859,1859,1858.9,1859,1859.4,1859.4,1859.3,1859.4
202111151751,1859,1859.4,1858.9,1859.3,1859.4,1859.8,1859.3,1859.7
202111151752,1859.3,1859.6,1859.3,1859.6,1859.7,1860,1859.7,1860
202111151753,1859.6,1859.6,1859,1859,1860,1860,1859.4,1859.4
202111151754,1859,1859.2,1859,1859.2,1859.4,1859.6,1859.4,1859.6
202111151755,1859.2,1859.2,1858.8,1859,1859.6,1859.6,1859.2,1859.4
202111151756,1859,1859.2,1858.9,1858.9,1859.4,1859.6,1859.3,1859.3
202111151757,1858.9,1858.9,1858.4,1858.6,1859.3,1859.3,1858.8,1859
202111151758,1858.7,1858.9,1858.7,1858.9,1859.1,1859.3,1859.1,1859.3
202111151759,1858.9,1858.9,1858.5,1858.5,1859.3,1859.3,1858.9,1858.9
202111151800,1858.4,1859,1858.2,1859,1858.8,1859.4,1858.6,1859.4
202111151801,1859,1859.1,1858.8,1858.9,1859.4,1859.5,1859.2,1859.3
202111151802,1858.9,1859.8,1858.9,1859.7,1859.3,1860.2,1859.3,1860.1
202111151803,1859.7,1859.8,1859.6,1859.7,1860.1,1860.2,1860,1860.1
202111151804,1859.7,1860.5,1859.7,1860.4,1860.1,1860.9,1860.1,1860.8
202111151805,1860.4,1860.6,1860,1860.5,1860.8,1861,1860.4,1860.9
202111151806,1860.5,1860.8,1860.5,1860.7,1860.9,1861.2,1860.9,1861.1
202111151807,1860.6,1860.8,1860.6,1860.7,1861,1861.2,1861,1861.1
202111151808,1860.7,1860.9,1860.7,1860.8,1861.1,1861.3,1861.1,1861.2
202111151809,1860.8,1860.8,1860.4,1860.5,1861.2,1861.2,1860.8,1860.9
202111151810,1860.5,1860.6,1860.2,1860.5,1860.9,1861,1860.6,1860.9
202111151811,1860.5,1860.7,1860.5,1860.7,1860.9,1861.1,1860.9,1861.1
202111151812,1860.7,1860.8,1860.6,1860.7,1861.1,1861.2,1861,1861.1
202111151813,1860.7,1860.9,1860.6,1860.8,1861.1,1861.3,1861,1861.2
202111151814,1860.8,1860.9,1860.7,1860.9,1861.2,1861.3,1861.1,1861.3
202111151815,1860.9,1861.1,1860.9,1861,1861.3,1861.5,1861.3,1861.4
202111151816,1861,1861.1,1860.9,1861.1,1861.4,1861.5,1861.3,1861.5
202111151817,1861.1,1861.4,1861.1,1861.4,1861.5,1861.8,1861.5,1861.8
202111151818,1861.4,1861.5,1861.1,1861.1,1861.8,1861.9,1861.5,1861.5
202111151819,1861.2,1861.4,1861.1,1861.4,1861.6,1861.8,1861.5,1861.8
202111151820,1861.4,1861.6,1861.3,1861.5,1861.8,1862,1861.7,1861.9
202111151821,1861.5,1861.5,1861.4,1861.4,1861.9,1861.9,1861.8,1861.8
202111151822,1861.4,1861.5,1861.3,1861.3,1861.8,1861.9,1861.7,1861.7
202111151823,1861.3,1861.7,1861.3,1861.7,1861.7,1862.1,1861.7,1862.1
202111151824,1861.7,1861.7,1861.4,1861.6,1862.1,1862.1,1861.8,1862
202111151825,1861.6,1861.8,1861.6,1861.7,1862,1862.2,1862,1862.1
202111151826,1861.7,1861.8,1861.6,1861.8,1862.1,1862.2,1862,1862.2
202111151827,1861.8,1861.8,1861.4,1861.4,1862.2,1862.2,1861.8,1861.8
202111151828,1861.4,1861.6,1861.4,1861.5,1861.8,1862,1861.8,1861.9
202111151829,1861.5,1861.5,1861.2,1861.2,1861.9,1861.9,1861.6,1861.6
202111151830,1861.2,1861.2,1860.8,1860.8,1861.6,1861.6,1861.2,1861.2
202111151831,1860.8,1861,1860.7,1860.7,1861.2,1861.4,1861.1,1861.1
202111151832,1860.7,1860.8,1860.7,1860.8,1861.1,1861.2,1861.1,1861.2
202111151833,1860.8,1861,1860.7,1861,1861.2,1861.4,1861.1,1861.4
202111151834,1861,1861.1,1860.8,1861,1861.4,1861.5,1861.2,1861.4
202111151835,1861,1861.3,1861,1861.3,1861.4,1861.7,1861.4,1861.7
202111151836,1861.4,1861.4,1861.3,1861.3,1861.8,1861.8,1861.7,1861.7
202111151837,1861.3,1861.4,1861.3,1861.4,1861.7,1861.8,1861.7,1861.8
202111151838,1861.4,1861.5,1861.4,1861.4,1861.8,1861.9,1861.8,1861.8
202111151839,1861.4,1861.5,1861.3,1861.5,1861.8,1861.9,1861.7,1861.9
202111151840,1861.5,1861.6,1861.2,1861.3,1861.9,1862,1861.6,1861.7
