日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291319,1793.5,1793.7,1793.5,1793.6,1793.9,1794.1,1793.9,1794
202111291320,1793.6,1793.6,1793.3,1793.3,1794,1794,1793.7,1793.7
202111291321,1793.3,1793.5,1793.3,1793.5,1793.7,1793.9,1793.7,1793.9
202111291322,1793.5,1793.5,1793.2,1793.4,1793.9,1793.9,1793.6,1793.8
202111291323,1793.5,1793.6,1793.3,1793.5,1793.9,1794,1793.7,1793.9
202111291324,1793.5,1793.7,1793.4,1793.7,1793.9,1794.1,1793.8,1794.1
202111291325,1793.7,1793.8,1793.6,1793.8,1794.1,1794.2,1794,1794.2
202111291326,1793.8,1793.8,1793.5,1793.5,1794.2,1794.2,1793.9,1793.9
202111291327,1793.5,1793.6,1793.2,1793.3,1793.9,1794,1793.6,1793.7
202111291328,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202111291329,1793.3,1793.3,1793.3,1793.3,1793.7,1793.7,1793.7,1793.7
202111291330,1793.3,1793.5,1793.2,1793.3,1793.7,1793.9,1793.6,1793.7
202111291331,1793.3,1793.3,1793.1,1793.3,1793.7,1793.7,1793.5,1793.7
202111291332,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202111291333,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202111291334,1793.1,1793.2,1793,1793.2,1793.5,1793.6,1793.4,1793.6
202111291335,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202111291336,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202111291337,1793.1,1793.2,1792.6,1792.6,1793.5,1793.6,1793,1793
202111291338,1792.6,1792.7,1792.1,1792.1,1793,1793.1,1792.5,1792.5
202111291339,1792.1,1792.2,1792,1792.2,1792.5,1792.6,1792.4,1792.6
202111291340,1792.2,1792.2,1791.8,1791.9,1792.6,1792.6,1792.2,1792.3
202111291341,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202111291342,1791.9,1792,1791.5,1791.6,1792.3,1792.4,1791.9,1792
202111291343,1791.6,1792,1791,1792,1792,1792.4,1791.4,1792.4
202111291344,1791.9,1792.2,1791.9,1792.1,1792.3,1792.6,1792.3,1792.5
202111291345,1792.1,1793.2,1792.1,1792.8,1792.5,1793.6,1792.5,1793.2
202111291346,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202111291347,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202111291348,1792.8,1793,1792.7,1792.8,1793.2,1793.4,1793.1,1793.2
202111291349,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202111291350,1792.7,1793.1,1792.7,1792.9,1793.1,1793.5,1793.1,1793.3
202111291351,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202111291352,1792.9,1793.2,1792.7,1793.2,1793.3,1793.6,1793.1,1793.6
202111291353,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202111291354,1793.3,1793.3,1793.1,1793.2,1793.7,1793.7,1793.5,1793.6
202111291355,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202111291356,1793.3,1793.4,1792.9,1792.9,1793.7,1793.8,1793.3,1793.3
202111291357,1792.9,1793,1792.8,1793,1793.3,1793.4,1793.2,1793.4
202111291358,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202111291359,1792.8,1793,1792.8,1792.8,1793.2,1793.4,1793.2,1793.2
202111291400,1792.8,1792.9,1792.5,1792.9,1793.2,1793.3,1792.9,1793.3
202111291401,1792.9,1792.9,1792.1,1792.2,1793.3,1793.3,1792.5,1792.6
202111291402,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202111291403,1792.1,1792.5,1792,1792.5,1792.5,1792.9,1792.4,1792.9
202111291404,1792.5,1792.6,1792.3,1792.5,1792.9,1793,1792.7,1792.9
202111291405,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202111291406,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202111291407,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202111291408,1792.3,1792.6,1792.3,1792.5,1792.7,1793,1792.7,1792.9
202111291409,1792.5,1792.8,1792.5,1792.8,1792.9,1793.2,1792.9,1793.2
202111291410,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202111291411,1792.6,1792.9,1792.6,1792.8,1793,1793.3,1793,1793.2
202111291412,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202111291413,1792.9,1792.9,1792.8,1792.8,1793.3,1793.3,1793.2,1793.2
202111291414,1792.8,1792.8,1792.6,1792.8,1793.2,1793.2,1793,1793.2
202111291415,1792.8,1793.5,1792.8,1793.4,1793.2,1793.9,1793.2,1793.8
202111291416,1793.4,1793.7,1793.4,1793.7,1793.8,1794.1,1793.8,1794.1
202111291417,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202111291418,1793.9,1794.8,1793.9,1794.8,1794.3,1795.2,1794.3,1795.2
202111291419,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202111291420,1794.7,1794.9,1794.5,1794.7,1795.1,1795.3,1794.9,1795.1
202111291421,1794.7,1794.8,1794.5,1794.8,1795.1,1795.2,1794.9,1795.2
202111291422,1794.8,1795.2,1794.8,1795.2,1795.2,1795.6,1795.2,1795.6
202111291423,1795.2,1795.6,1794.3,1794.3,1795.6,1796,1794.7,1794.7
202111291424,1794.3,1794.3,1793.3,1793.4,1794.7,1794.7,1793.7,1793.8
202111291425,1793.4,1793.8,1792.7,1793.7,1793.8,1794.2,1793.1,1794.1
202111291426,1793.7,1793.8,1793.5,1793.6,1794.1,1794.2,1793.9,1794
202111291427,1793.6,1794.1,1793.4,1794,1794,1794.5,1793.8,1794.4
202111291428,1794,1794.5,1793.9,1794.4,1794.4,1794.9,1794.3,1794.8
202111291429,1794.4,1794.7,1794.3,1794.6,1794.8,1795.1,1794.7,1795
202111291430,1794.6,1794.6,1794,1794.4,1795,1795,1794.4,1794.8
202111291431,1794.4,1794.4,1793.3,1793.3,1794.8,1794.8,1793.7,1793.7
202111291432,1793.3,1793.3,1792.9,1793,1793.7,1793.7,1793.3,1793.4
202111291433,1793,1794.1,1792.8,1793.9,1793.4,1794.5,1793.2,1794.3
202111291434,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202111291435,1794.1,1794.2,1793.7,1793.8,1794.5,1794.6,1794.1,1794.2
202111291436,1793.8,1794.2,1793.6,1794.1,1794.2,1794.6,1794,1794.5
202111291437,1794.1,1794.4,1794,1794.3,1794.5,1794.8,1794.4,1794.7
202111291438,1794.3,1794.7,1794.3,1794.7,1794.7,1795.1,1794.7,1795.1
202111291439,1794.7,1795,1794.6,1795,1795.1,1795.4,1795,1795.4
202111291440,1795,1795.2,1795,1795,1795.4,1795.6,1795.4,1795.4
202111291441,1795,1795,1794.7,1795,1795.4,1795.4,1795.1,1795.4
202111291442,1795,1795.3,1795,1795.2,1795.4,1795.7,1795.4,1795.6
202111291443,1795.2,1795.2,1795.1,1795.1,1795.6,1795.6,1795.5,1795.5
202111291444,1795.1,1795.3,1794.9,1795,1795.5,1795.7,1795.3,1795.4
202111291445,1795,1795.1,1794.7,1794.8,1795.4,1795.5,1795.1,1795.2
202111291446,1794.8,1795.1,1794.8,1795,1795.2,1795.5,1795.2,1795.4
202111291447,1795,1795.4,1795,1795.4,1795.4,1795.8,1795.4,1795.8
202111291448,1795.4,1795.7,1795.3,1795.7,1795.8,1796.1,1795.7,1796.1
202111291449,1795.7,1795.7,1795.2,1795.5,1796.1,1796.1,1795.6,1795.9
202111291450,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202111291451,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202111291452,1795.1,1795.4,1794.8,1795.2,1795.5,1795.8,1795.2,1795.6
202111291453,1795.2,1795.3,1795.1,1795.1,1795.6,1795.7,1795.5,1795.5
202111291454,1795.1,1795.3,1795,1795,1795.5,1795.7,1795.4,1795.4
202111291455,1795,1795.3,1794.8,1795.1,1795.4,1795.7,1795.2,1795.5
202111291456,1795.2,1795.3,1795.2,1795.3,1795.6,1795.7,1795.6,1795.7
202111291457,1795.3,1795.6,1795.3,1795.6,1795.7,1796,1795.7,1796
202111291458,1795.6,1795.8,1795.5,1795.7,1796,1796.2,1795.9,1796.1
202111291459,1795.7,1795.8,1795.6,1795.7,1796.1,1796.2,1796,1796.1
202111291500,1795.7,1795.7,1795.1,1795.1,1796.1,1796.1,1795.5,1795.5
202111291501,1795.1,1795.5,1795,1795.4,1795.5,1795.9,1795.4,1795.8
202111291502,1795.4,1795.9,1795.2,1795.8,1795.8,1796.3,1795.6,1796.2
202111291503,1795.8,1795.8,1795.6,1795.6,1796.2,1796.2,1796,1796
202111291504,1795.6,1796.1,1795.6,1795.9,1796,1796.5,1796,1796.3
202111291505,1795.9,1795.9,1795.1,1795.3,1796.3,1796.3,1795.5,1795.7
202111291506,1795.3,1795.5,1795.1,1795.3,1795.7,1795.9,1795.5,1795.7
202111291507,1795.3,1795.3,1794.6,1795,1795.7,1795.7,1795,1795.4
202111291508,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202111291509,1795,1795.2,1795,1795.1,1795.4,1795.6,1795.4,1795.5
202111291510,1795.1,1795.4,1795.1,1795.3,1795.5,1795.8,1795.5,1795.7
202111291511,1795.3,1795.4,1795.2,1795.3,1795.7,1795.8,1795.6,1795.7
202111291512,1795.4,1795.4,1794.8,1795.2,1795.8,1795.8,1795.2,1795.6
202111291513,1795.2,1795.4,1795.1,1795.1,1795.6,1795.8,1795.5,1795.5
202111291514,1795.1,1795.3,1795,1795.2,1795.5,1795.7,1795.4,1795.6
202111291515,1795.2,1795.2,1794.8,1794.9,1795.6,1795.6,1795.2,1795.3
202111291516,1794.9,1795.1,1794.5,1794.6,1795.3,1795.5,1794.9,1795
202111291517,1794.6,1795.1,1794.4,1795,1795,1795.5,1794.8,1795.4
202111291518,1795,1795.5,1795,1795.4,1795.4,1795.9,1795.4,1795.8
202111291519,1795.4,1795.5,1794.9,1794.9,1795.8,1795.9,1795.3,1795.3
202111291520,1794.9,1795,1794.6,1795,1795.3,1795.4,1795,1795.4
202111291521,1794.9,1795,1794.7,1794.9,1795.3,1795.4,1795.1,1795.3
202111291522,1794.9,1794.9,1794.7,1794.8,1795.3,1795.3,1795.1,1795.2
202111291523,1794.9,1795.1,1794.8,1795,1795.3,1795.5,1795.2,1795.4
202111291524,1795,1795.6,1795,1795.4,1795.4,1796,1795.4,1795.8
202111291525,1795.5,1795.6,1795.4,1795.5,1795.9,1796,1795.8,1795.9
202111291526,1795.5,1795.5,1795.4,1795.5,1795.9,1795.9,1795.8,1795.9
202111291527,1795.5,1795.5,1795.2,1795.2,1795.9,1795.9,1795.6,1795.6
202111291528,1795.2,1795.5,1795.2,1795.4,1795.6,1795.9,1795.6,1795.8
202111291529,1795.4,1795.5,1794.9,1795.2,1795.8,1795.9,1795.3,1795.6
202111291530,1795.2,1795.5,1795.2,1795.5,1795.6,1795.9,1795.6,1795.9
202111291531,1795.5,1796,1795.5,1795.9,1795.9,1796.4,1795.9,1796.3
202111291532,1795.9,1796,1795.5,1795.5,1796.3,1796.4,1795.9,1795.9
202111291533,1795.5,1795.6,1795.2,1795.4,1795.9,1796,1795.6,1795.8
202111291534,1795.4,1795.4,1795.3,1795.4,1795.8,1795.8,1795.7,1795.8
202111291535,1795.4,1795.5,1795.1,1795.3,1795.8,1795.9,1795.5,1795.7
202111291536,1795.3,1795.3,1795,1795.1,1795.7,1795.7,1795.4,1795.5
202111291537,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.2,1795.3
202111291538,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202111291539,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202111291540,1795,1795.4,1795,1795.4,1795.4,1795.8,1795.4,1795.8
202111291541,1795.5,1795.5,1795.1,1795.3,1795.9,1795.9,1795.5,1795.7
202111291542,1795.3,1796.2,1795.2,1795.9,1795.7,1796.6,1795.6,1796.3
202111291543,1795.9,1796,1795.6,1795.6,1796.3,1796.4,1796,1796
202111291544,1795.6,1795.8,1794.8,1794.9,1796,1796.2,1795.2,1795.3
202111291545,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202111291546,1795.1,1795.4,1795.1,1795.2,1795.5,1795.8,1795.5,1795.6
202111291547,1795.2,1795.9,1795.2,1795.7,1795.6,1796.3,1795.6,1796.1
202111291548,1795.7,1795.8,1795.7,1795.8,1796.1,1796.2,1796.1,1796.2
202111291549,1795.8,1796,1795.6,1795.8,1796.2,1796.4,1796,1796.2
202111291550,1795.8,1796.1,1795.8,1796,1796.2,1796.5,1796.2,1796.4
202111291551,1796,1796.1,1796,1796,1796.4,1796.5,1796.4,1796.4
202111291552,1796,1796.5,1796,1796.4,1796.4,1796.9,1796.4,1796.8
202111291553,1796.4,1796.5,1796,1796.4,1796.8,1796.9,1796.4,1796.8
202111291554,1796.4,1796.5,1796.2,1796.4,1796.8,1796.9,1796.6,1796.8
202111291555,1796.4,1796.4,1795.7,1795.8,1796.8,1796.8,1796.1,1796.2
202111291556,1795.8,1795.8,1795.3,1795.7,1796.2,1796.2,1795.7,1796.1
202111291557,1795.7,1795.8,1795.2,1795.3,1796.1,1796.2,1795.6,1795.7
202111291558,1795.3,1795.4,1795.2,1795.4,1795.7,1795.8,1795.6,1795.8
202111291559,1795.4,1795.4,1794.6,1794.9,1795.8,1795.8,1795,1795.3
202111291600,1794.9,1794.9,1793.4,1793.7,1795.3,1795.3,1793.8,1794.1
202111291601,1793.6,1793.8,1793.4,1793.5,1794,1794.3,1793.8,1793.9
202111291602,1793.5,1794.7,1793.5,1793.7,1793.9,1795.1,1793.9,1794.1
202111291603,1793.7,1793.8,1792.9,1793,1794.1,1794.2,1793.3,1793.4
202111291604,1793,1793.1,1792.6,1792.9,1793.4,1793.5,1793,1793.3
202111291605,1792.9,1793.4,1792.5,1792.6,1793.3,1793.8,1792.9,1793
202111291606,1792.6,1792.9,1792.5,1792.5,1793,1793.3,1792.9,1792.9
202111291607,1792.5,1792.8,1791.9,1791.9,1792.9,1793.2,1792.3,1792.3
202111291608,1791.9,1792.4,1791.9,1792.2,1792.3,1792.8,1792.3,1792.6
202111291609,1792.2,1792.7,1792.2,1792.6,1792.6,1793.1,1792.6,1793
202111291610,1792.6,1793.2,1792.6,1793.1,1793,1793.6,1793,1793.5
202111291611,1793.1,1793.7,1793,1793.6,1793.5,1794.1,1793.4,1794
202111291612,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202111291613,1793.9,1794.1,1793.8,1794,1794.3,1794.5,1794.2,1794.4
202111291614,1794,1794.3,1793.5,1793.5,1794.4,1794.7,1793.9,1793.9
202111291615,1793.5,1793.8,1793.4,1793.8,1793.9,1794.2,1793.8,1794.2
202111291616,1793.8,1794.1,1793.8,1793.9,1794.2,1794.5,1794.2,1794.3
202111291617,1793.9,1794.2,1793.9,1793.9,1794.3,1794.6,1794.3,1794.3
202111291618,1793.9,1794,1793.9,1793.9,1794.3,1794.4,1794.3,1794.3
202111291619,1793.9,1794.1,1793.7,1793.8,1794.3,1794.5,1794.1,1794.2
202111291620,1793.8,1794.2,1793.7,1794.2,1794.2,1794.6,1794.1,1794.6
202111291621,1794.2,1794.5,1794.1,1794.2,1794.6,1794.9,1794.5,1794.6
202111291622,1794.2,1794.2,1793,1793.2,1794.6,1794.6,1793.4,1793.6
202111291623,1793.2,1793.7,1793.2,1793.7,1793.6,1794.1,1793.6,1794.1
202111291624,1793.7,1794.8,1793.7,1794,1794.1,1795.2,1794.1,1794.4
202111291625,1794,1795,1794,1794.9,1794.4,1795.4,1794.4,1795.3
202111291626,1795,1795,1794,1794,1795.4,1795.4,1794.4,1794.4
202111291627,1794,1794.3,1793.7,1794.2,1794.4,1794.7,1794.1,1794.6
202111291628,1794.2,1794.2,1793,1793,1794.6,1794.6,1793.4,1793.4
202111291629,1793,1793.8,1793,1793.6,1793.4,1794.2,1793.4,1794
202111291630,1793.6,1793.7,1793.1,1793.4,1794,1794.1,1793.5,1793.8
202111291631,1793.4,1794.3,1793.3,1794.3,1793.8,1794.7,1793.7,1794.7
202111291632,1794.3,1795.4,1794.3,1795.1,1794.7,1795.8,1794.7,1795.5
202111291633,1795.1,1795.5,1795.1,1795.5,1795.5,1795.9,1795.5,1795.9
202111291634,1795.6,1796.2,1795.6,1795.9,1796,1796.6,1796,1796.3
202111291635,1795.9,1796.3,1795.7,1796,1796.3,1796.7,1796.1,1796.4
202111291636,1796,1796.1,1795.2,1795.5,1796.4,1796.5,1795.6,1795.9
202111291637,1795.5,1796.1,1795.4,1796,1795.9,1796.5,1795.8,1796.4
202111291638,1796,1796.2,1795.9,1795.9,1796.4,1796.6,1796.3,1796.3
202111291639,1795.9,1796.1,1795.9,1796.1,1796.3,1796.5,1796.3,1796.5
202111291640,1796.1,1796.4,1796.1,1796.1,1796.5,1796.8,1796.5,1796.5
202111291641,1796.1,1796.4,1796,1796.2,1796.5,1796.8,1796.4,1796.6
202111291642,1796.2,1796.6,1796,1796.4,1796.6,1797,1796.4,1796.8
202111291643,1796.4,1796.5,1796.1,1796.1,1796.8,1796.9,1796.5,1796.5
202111291644,1796,1796.9,1795.2,1795.5,1796.4,1797.3,1795.6,1795.9
202111291645,1795.5,1795.6,1795.1,1795.1,1795.9,1796,1795.5,1795.5
202111291646,1795.1,1795.1,1793.5,1793.6,1795.5,1795.5,1793.9,1794
202111291647,1793.6,1794.1,1793.6,1794,1794,1794.5,1794,1794.4
202111291648,1794,1795.7,1794,1795.6,1794.4,1796.1,1794.4,1796
202111291649,1795.6,1795.8,1795.4,1795.8,1796,1796.2,1795.8,1796.2
202111291650,1795.8,1796.9,1795.7,1795.9,1796.2,1797.3,1796.1,1796.3
202111291651,1795.9,1795.9,1795,1795,1796.3,1796.3,1795.4,1795.4
202111291652,1795,1795,1794,1794.4,1795.4,1795.4,1794.4,1794.8
202111291653,1794.4,1795.6,1793.8,1794.9,1794.8,1796,1794.2,1795.3
202111291654,1794.9,1795.5,1794.8,1795.5,1795.3,1795.9,1795.2,1795.9
202111291655,1795.5,1796.1,1794.7,1794.9,1795.9,1796.5,1795.1,1795.3
202111291656,1794.9,1795.3,1794.4,1794.4,1795.3,1795.7,1794.8,1794.8
202111291657,1794.4,1794.6,1794.2,1794.6,1794.8,1795,1794.6,1795
202111291658,1794.6,1794.9,1794.2,1794.6,1795,1795.3,1794.6,1795
202111291659,1794.6,1794.7,1794.3,1794.6,1795,1795.1,1794.7,1795
202111291700,1794.8,1794.8,1793.4,1793.8,1795.2,1795.2,1793.8,1794.2
202111291701,1793.8,1794.1,1792.8,1793.8,1794.2,1794.5,1793.2,1794.2
202111291702,1793.8,1794.1,1793.7,1793.8,1794.2,1794.5,1794.1,1794.2
202111291703,1793.8,1794.6,1793.7,1794.1,1794.2,1795,1794.1,1794.5
202111291704,1794.1,1794.5,1793.8,1793.8,1794.5,1794.9,1794.2,1794.2
202111291705,1793.8,1794.4,1793.4,1793.7,1794.2,1794.8,1793.8,1794.1
202111291706,1793.7,1794.4,1793.5,1794.3,1794.1,1794.8,1793.9,1794.7
202111291707,1794.3,1794.3,1793.7,1794.1,1794.7,1794.7,1794.1,1794.5
202111291708,1794,1794,1793.5,1793.7,1794.4,1794.4,1793.9,1794.1
202111291709,1793.7,1794.4,1793.6,1794,1794.1,1794.8,1794,1794.4
202111291710,1794,1794.6,1793.5,1793.7,1794.4,1795,1793.9,1794.1
202111291711,1793.7,1794.1,1793.5,1793.6,1794.1,1794.5,1793.9,1794
202111291712,1793.6,1794.1,1793.5,1793.8,1794,1794.5,1793.9,1794.2
202111291713,1793.8,1794,1793.5,1793.6,1794.2,1794.4,1793.9,1794
202111291714,1793.6,1794.8,1793.6,1794.3,1794,1795.2,1794,1794.7
202111291715,1794.3,1794.7,1793.5,1793.7,1794.7,1795.1,1793.9,1794.1
202111291716,1793.7,1793.8,1793.5,1793.7,1794.1,1794.2,1793.9,1794.1
202111291717,1793.7,1794.1,1793.3,1793.4,1794.1,1794.5,1793.7,1793.8
202111291718,1793.4,1794.4,1793.4,1794.3,1793.8,1794.8,1793.8,1794.7
202111291719,1794.3,1794.6,1794,1794.5,1794.7,1795,1794.4,1794.9
202111291720,1794.5,1794.5,1793.4,1793.4,1794.9,1794.9,1793.8,1793.8
202111291721,1793.4,1794,1793.4,1793.9,1793.8,1794.4,1793.8,1794.3
202111291722,1793.9,1794.6,1793.9,1794.5,1794.3,1795,1794.3,1794.9
202111291723,1794.5,1794.5,1794.3,1794.4,1794.9,1794.9,1794.7,1794.8
202111291724,1794.4,1795.2,1794.2,1795.2,1794.8,1795.6,1794.6,1795.6
202111291725,1795.2,1795.9,1795,1795.8,1795.6,1796.3,1795.4,1796.2
202111291726,1795.7,1795.8,1795,1795.3,1796.1,1796.2,1795.4,1795.7
202111291727,1795.3,1795.7,1795.2,1795.4,1795.7,1796.1,1795.6,1795.8
202111291728,1795.4,1796,1795.4,1795.9,1795.8,1796.4,1795.8,1796.3
202111291729,1795.9,1796,1795.7,1795.7,1796.3,1796.4,1796.1,1796.1
202111291730,1795.7,1796.1,1795.7,1795.8,1796.1,1796.5,1796.1,1796.2
202111291731,1795.8,1796,1795.4,1795.6,1796.2,1796.4,1795.8,1796
202111291732,1795.6,1795.9,1795.3,1795.6,1796,1796.3,1795.7,1796
202111291733,1795.6,1795.8,1795.2,1795.2,1796,1796.2,1795.6,1795.6
202111291734,1795.1,1795.9,1795,1795.9,1795.5,1796.3,1795.4,1796.3
202111291735,1795.9,1796.1,1795.7,1796.1,1796.3,1796.5,1796.1,1796.5
202111291736,1796,1796.4,1795.8,1796,1796.4,1796.8,1796.2,1796.4
202111291737,1796,1796.1,1795.7,1795.9,1796.4,1796.5,1796.1,1796.3
202111291738,1795.9,1796.1,1795.8,1796.1,1796.3,1796.5,1796.2,1796.5
202111291739,1796.2,1796.7,1796.2,1796.7,1796.6,1797.1,1796.6,1797.1
202111291740,1796.7,1797.3,1796.7,1796.9,1797.1,1797.7,1797.1,1797.3
202111291741,1796.9,1797.4,1796.8,1797.4,1797.3,1797.8,1797.2,1797.8
202111291742,1797.4,1797.7,1797.2,1797.4,1797.8,1798.1,1797.6,1797.8
202111291743,1797.4,1797.5,1797.2,1797.5,1797.8,1797.9,1797.6,1797.9
202111291744,1797.5,1797.7,1797,1797.1,1797.9,1798.1,1797.4,1797.5
202111291745,1797.1,1797.2,1796.9,1797.2,1797.5,1797.6,1797.3,1797.6
202111291746,1797.2,1797.2,1796.7,1796.7,1797.6,1797.6,1797.1,1797.1
202111291747,1796.8,1796.8,1796.1,1796.2,1797.2,1797.2,1796.5,1796.6
202111291748,1796.2,1797.7,1796.2,1797.6,1796.6,1798.1,1796.6,1798
202111291749,1797.6,1797.7,1797.3,1797.5,1798,1798.1,1797.7,1797.9
202111291750,1797.4,1797.7,1796.9,1796.9,1797.8,1798.1,1797.3,1797.3
202111291751,1796.9,1798.2,1796.8,1798,1797.3,1798.6,1797.2,1798.4
202111291752,1798,1798.6,1798,1798.4,1798.4,1799,1798.4,1798.8
202111291753,1798.3,1799.2,1798.3,1798.8,1798.7,1799.6,1798.7,1799.2
202111291754,1798.8,1798.9,1798.4,1798.5,1799.2,1799.3,1798.8,1798.9
202111291755,1798.5,1798.5,1797.9,1797.9,1798.9,1798.9,1798.3,1798.3
202111291756,1797.9,1798,1797.6,1797.8,1798.3,1798.4,1798,1798.2
202111291757,1797.8,1798.1,1797.6,1798.1,1798.2,1798.5,1798,1798.5
202111291758,1798,1798.3,1797.8,1797.8,1798.4,1798.7,1798.2,1798.2
202111291759,1797.8,1798.1,1797.6,1798,1798.2,1798.5,1798,1798.4
202111291800,1798,1798.7,1797.6,1797.6,1798.4,1799.1,1798,1798
202111291801,1797.6,1797.8,1797.5,1797.7,1798,1798.2,1797.9,1798.1
202111291802,1797.7,1798.3,1797.7,1798.3,1798.1,1798.7,1798.1,1798.7
202111291803,1798.3,1798.7,1798,1798.2,1798.7,1799.1,1798.4,1798.6
202111291804,1798.2,1798.3,1797.8,1797.9,1798.6,1798.7,1798.2,1798.3
202111291805,1797.8,1797.9,1796.6,1797.9,1798.2,1798.3,1797,1798.3
202111291806,1797.9,1798.4,1797.7,1798.2,1798.3,1798.8,1798.1,1798.6
202111291807,1798.2,1798.5,1798.1,1798.1,1798.6,1798.9,1798.5,1798.5
202111291808,1798.1,1798.3,1798,1798.1,1798.5,1798.7,1798.4,1798.5
202111291809,1798.1,1798.6,1798.1,1798.5,1798.5,1799,1798.5,1798.9
202111291810,1798.4,1798.8,1798.4,1798.6,1798.8,1799.2,1798.8,1799
202111291811,1798.6,1798.7,1798.4,1798.4,1799,1799.1,1798.8,1798.8
202111291812,1798.4,1798.6,1798.1,1798.1,1798.8,1799,1798.5,1798.5
202111291813,1798.1,1798.8,1797.8,1797.9,1798.5,1799.2,1798.2,1798.3
202111291814,1797.9,1797.9,1797.4,1797.4,1798.3,1798.3,1797.8,1797.8
202111291815,1797.4,1798.3,1797.3,1798.3,1797.8,1798.7,1797.7,1798.7
202111291816,1798.3,1798.8,1798.3,1798.7,1798.7,1799.2,1798.7,1799.1
202111291817,1798.7,1798.9,1798.6,1798.9,1799.1,1799.3,1799,1799.3
202111291818,1798.8,1799,1798.7,1798.9,1799.2,1799.4,1799.1,1799.3
202111291819,1798.9,1799,1798.6,1798.7,1799.3,1799.4,1799,1799.1
202111291820,1798.7,1799.2,1798.7,1799,1799.1,1799.6,1799.1,1799.4
202111291821,1799,1799,1798.6,1798.9,1799.4,1799.4,1799,1799.3
202111291822,1798.9,1798.9,1797.9,1798.2,1799.3,1799.3,1798.3,1798.6
202111291823,1798.2,1798.3,1797.9,1798.2,1798.6,1798.7,1798.3,1798.6
202111291824,1798.2,1798.3,1797.6,1797.9,1798.6,1798.7,1798,1798.3
202111291825,1797.9,1798.2,1797.3,1797.3,1798.3,1798.6,1797.7,1797.7
202111291826,1797.3,1797.7,1797.3,1797.6,1797.7,1798.1,1797.7,1798
202111291827,1797.6,1797.6,1797.1,1797.2,1798,1798,1797.5,1797.6
202111291828,1797.2,1797.9,1796.7,1797.8,1797.6,1798.3,1797.1,1798.2
202111291829,1798,1798,1797.5,1797.8,1798.4,1798.4,1797.9,1798.2
202111291830,1797.8,1798.7,1797.7,1798.1,1798.2,1799.1,1798.1,1798.5
202111291831,1798.1,1798.8,1797.6,1798.1,1798.5,1799.2,1798,1798.5
202111291832,1798.1,1798.6,1796.9,1798.6,1798.5,1799,1797.3,1799
202111291833,1798.6,1798.8,1797.4,1798.1,1799,1799.2,1797.8,1798.5
202111291834,1798.2,1798.2,1797.4,1797.5,1798.6,1798.6,1797.8,1797.9
202111291835,1797.5,1798.4,1796.9,1798.3,1797.9,1798.8,1797.3,1798.7
202111291836,1798.3,1798.3,1797.5,1797.8,1798.7,1798.7,1797.9,1798.2
202111291837,1797.8,1798,1797.5,1797.8,1798.2,1798.4,1797.9,1798.2
202111291838,1797.8,1798.7,1797.8,1798.7,1798.2,1799.1,1798.2,1799.1
202111291839,1798.7,1799,1798.6,1798.9,1799.1,1799.4,1799,1799.3
