日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011219,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202111011220,1785.3,1785.3,1785,1785.1,1785.7,1785.7,1785.4,1785.5
202111011221,1785.1,1785.2,1785.1,1785.2,1785.5,1785.6,1785.5,1785.6
202111011222,1785.2,1785.2,1784.9,1784.9,1785.6,1785.6,1785.3,1785.3
202111011223,1784.9,1784.9,1784.7,1784.8,1785.3,1785.3,1785.1,1785.2
202111011224,1784.8,1785.1,1784.8,1785,1785.2,1785.5,1785.2,1785.4
202111011225,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202111011226,1784.8,1784.8,1784.5,1784.6,1785.2,1785.2,1784.9,1785
202111011227,1784.6,1784.6,1784.4,1784.5,1785,1785,1784.8,1784.9
202111011228,1784.5,1784.5,1784.4,1784.5,1784.9,1784.9,1784.8,1784.9
202111011229,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202111011230,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202111011231,1784.4,1784.5,1784.3,1784.5,1784.8,1784.9,1784.7,1784.9
202111011232,1784.5,1784.9,1784.5,1784.9,1784.9,1785.3,1784.9,1785.3
202111011233,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202111011234,1784.8,1784.8,1784.8,1784.8,1785.2,1785.2,1785.2,1785.2
202111011235,1784.8,1784.8,1784.7,1784.8,1785.2,1785.2,1785.1,1785.2
202111011236,1784.8,1784.8,1784.7,1784.7,1785.2,1785.2,1785.1,1785.1
202111011237,1784.7,1784.7,1784.5,1784.7,1785.1,1785.1,1784.9,1785.1
202111011238,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202111011239,1784.5,1784.5,1784.1,1784.3,1784.9,1784.9,1784.5,1784.7
202111011240,1784.3,1784.3,1784.1,1784.3,1784.7,1784.7,1784.5,1784.7
202111011241,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202111011242,1784.3,1784.4,1784.3,1784.4,1784.7,1784.8,1784.7,1784.8
202111011243,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202111011244,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202111011245,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202111011246,1783.9,1784,1783.8,1783.8,1784.3,1784.4,1784.2,1784.2
202111011247,1783.8,1784.1,1783.8,1784.1,1784.2,1784.5,1784.2,1784.5
202111011248,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202111011249,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202111011250,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202111011251,1783.9,1784.1,1783.9,1784,1784.3,1784.5,1784.3,1784.4
202111011252,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202111011253,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202111011254,1783.8,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202111011255,1783.8,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202111011256,1783.8,1783.8,1783.8,1783.8,1784.2,1784.2,1784.2,1784.2
202111011257,1783.8,1784.1,1783.8,1784.1,1784.2,1784.5,1784.2,1784.5
202111011258,1784.1,1784.1,1784.1,1784.1,1784.5,1784.5,1784.5,1784.5
202111011259,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202111011300,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202111011301,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202111011302,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202111011303,1783.8,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202111011304,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202111011305,1783.9,1783.9,1783.8,1783.9,1784.3,1784.3,1784.2,1784.3
202111011306,1783.9,1784,1783.8,1784,1784.3,1784.4,1784.2,1784.4
202111011307,1784,1784.2,1784,1784,1784.4,1784.6,1784.4,1784.4
202111011308,1784,1784.1,1783.9,1784.1,1784.4,1784.5,1784.3,1784.5
202111011309,1784.1,1784.2,1784,1784.2,1784.5,1784.6,1784.4,1784.6
202111011310,1784.2,1784.2,1784.2,1784.2,1784.6,1784.6,1784.6,1784.6
202111011311,1784.2,1784.2,1784,1784.1,1784.6,1784.6,1784.4,1784.5
202111011312,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202111011313,1784.3,1784.3,1784.2,1784.2,1784.7,1784.7,1784.6,1784.6
202111011314,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202111011315,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202111011316,1784.3,1784.4,1784.3,1784.4,1784.7,1784.8,1784.7,1784.8
202111011317,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202111011318,1784.4,1784.4,1784.1,1784.3,1784.8,1784.8,1784.5,1784.7
202111011319,1784.3,1784.4,1784.3,1784.3,1784.7,1784.8,1784.7,1784.7
202111011320,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202111011321,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202111011322,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202111011323,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202111011324,1784.1,1784.3,1784.1,1784.2,1784.5,1784.7,1784.5,1784.6
202111011325,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202111011326,1784.2,1784.4,1784,1784,1784.6,1784.8,1784.4,1784.4
202111011327,1784,1784,1784,1784,1784.4,1784.4,1784.4,1784.4
202111011328,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202111011329,1784.1,1784.2,1784.1,1784.2,1784.5,1784.6,1784.5,1784.6
202111011330,1784.2,1784.2,1784,1784.2,1784.6,1784.6,1784.4,1784.6
202111011331,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202111011332,1784.2,1784.2,1784,1784.1,1784.6,1784.6,1784.4,1784.5
202111011333,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202111011334,1784.3,1784.3,1784.2,1784.2,1784.7,1784.7,1784.6,1784.6
202111011335,1784.2,1784.2,1784,1784.1,1784.6,1784.6,1784.4,1784.5
202111011336,1784.1,1784.2,1784.1,1784.2,1784.5,1784.6,1784.5,1784.6
202111011337,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202111011338,1784.1,1784.2,1784.1,1784.1,1784.5,1784.6,1784.5,1784.5
202111011339,1784.1,1784.1,1784,1784,1784.5,1784.5,1784.4,1784.4
202111011340,1784,1784,1783.8,1783.8,1784.4,1784.4,1784.2,1784.2
202111011341,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202111011342,1783.7,1783.7,1783.4,1783.5,1784.1,1784.1,1783.8,1783.9
202111011343,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202111011344,1783.7,1783.8,1783.6,1783.6,1784.1,1784.2,1784,1784
202111011345,1783.6,1784,1783.6,1783.9,1784,1784.4,1784,1784.3
202111011346,1783.8,1783.9,1783.7,1783.7,1784.2,1784.3,1784.1,1784.1
202111011347,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202111011348,1783.7,1783.8,1783.6,1783.8,1784.1,1784.2,1784,1784.2
202111011349,1783.8,1783.9,1783.8,1783.8,1784.2,1784.3,1784.2,1784.2
202111011350,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202111011351,1783.6,1783.6,1783.5,1783.5,1784,1784,1783.9,1783.9
202111011352,1783.5,1783.5,1783.5,1783.5,1783.9,1783.9,1783.9,1783.9
202111011353,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202111011354,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202111011355,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202111011356,1783.7,1783.9,1783.6,1783.8,1784.1,1784.3,1784,1784.2
202111011357,1783.8,1783.9,1783.8,1783.8,1784.2,1784.3,1784.2,1784.2
202111011358,1783.8,1783.9,1783.8,1783.8,1784.2,1784.3,1784.2,1784.2
202111011359,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202111011400,1783.6,1783.7,1783.3,1783.7,1784,1784.1,1783.7,1784.1
202111011401,1783.7,1784.1,1783.7,1784.1,1784.1,1784.5,1784.1,1784.5
202111011402,1784.1,1784.5,1784,1784,1784.5,1784.9,1784.4,1784.4
202111011403,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202111011404,1784.1,1784.3,1784.1,1784.2,1784.5,1784.7,1784.5,1784.6
202111011405,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202111011406,1784.3,1784.3,1784.1,1784.2,1784.7,1784.7,1784.5,1784.6
202111011407,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202111011408,1784.2,1784.2,1784,1784.2,1784.6,1784.6,1784.4,1784.6
202111011409,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202111011410,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202111011411,1784.3,1784.3,1784.1,1784.1,1784.7,1784.7,1784.5,1784.5
202111011412,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202111011413,1784.3,1784.7,1784.3,1784.7,1784.7,1785.1,1784.7,1785.1
202111011414,1784.7,1784.8,1784.5,1784.6,1785.1,1785.2,1784.9,1785
202111011415,1784.6,1784.7,1784.6,1784.7,1785,1785.1,1785,1785.1
202111011416,1784.7,1784.9,1784.7,1784.9,1785.1,1785.3,1785.1,1785.3
202111011417,1784.9,1785,1784.8,1784.9,1785.3,1785.4,1785.2,1785.3
202111011418,1784.9,1784.9,1784.6,1784.6,1785.3,1785.3,1785,1785
202111011419,1784.6,1785.1,1784.6,1784.8,1785,1785.5,1785,1785.2
202111011420,1784.8,1784.9,1784.7,1784.7,1785.2,1785.3,1785.1,1785.1
202111011421,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202111011422,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202111011423,1784.7,1784.8,1784.6,1784.6,1785.1,1785.2,1785,1785
202111011424,1784.6,1784.8,1784.4,1784.7,1785,1785.2,1784.8,1785.1
202111011425,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202111011426,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202111011427,1784.3,1784.3,1784,1784,1784.7,1784.7,1784.4,1784.4
202111011428,1784,1784.1,1783.9,1784,1784.4,1784.5,1784.3,1784.4
202111011429,1784,1784.1,1783.9,1783.9,1784.4,1784.5,1784.3,1784.3
202111011430,1783.9,1784.1,1783.9,1784,1784.3,1784.5,1784.3,1784.4
202111011431,1784,1784.1,1783.9,1784,1784.4,1784.5,1784.3,1784.4
202111011432,1784,1784.3,1784,1784,1784.4,1784.7,1784.4,1784.4
202111011433,1784.1,1784.4,1784,1784.4,1784.5,1784.8,1784.4,1784.8
202111011434,1784.4,1785.1,1784.4,1784.9,1784.8,1785.5,1784.8,1785.3
202111011435,1784.9,1785.2,1784.8,1785.1,1785.3,1785.6,1785.2,1785.5
202111011436,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202111011437,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202111011438,1785.4,1785.5,1785.3,1785.3,1785.8,1785.9,1785.7,1785.7
202111011439,1785.3,1785.6,1785.2,1785.6,1785.7,1786,1785.6,1786
202111011440,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202111011441,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202111011442,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202111011443,1785.9,1785.9,1785.6,1785.7,1786.3,1786.3,1786,1786.1
202111011444,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202111011445,1785.8,1786.1,1785.8,1786,1786.2,1786.5,1786.2,1786.4
202111011446,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202111011447,1786,1786,1785.6,1785.6,1786.4,1786.4,1786,1786
202111011448,1785.6,1786,1785.6,1785.7,1786,1786.4,1786,1786.1
202111011449,1785.7,1786,1785.7,1785.8,1786.1,1786.4,1786.1,1786.2
202111011450,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202111011451,1785.6,1785.9,1785.5,1785.9,1786,1786.3,1785.9,1786.3
202111011452,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202111011453,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202111011454,1786,1786,1785.7,1785.7,1786.4,1786.4,1786.1,1786.1
202111011455,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
202111011456,1786.1,1786.3,1785.7,1785.8,1786.5,1786.7,1786.1,1786.2
202111011457,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202111011458,1785.9,1786.3,1785.9,1786.3,1786.3,1786.7,1786.3,1786.7
202111011459,1786.3,1786.7,1786.2,1786.6,1786.7,1787.1,1786.6,1787
202111011500,1786.6,1786.7,1785.7,1785.7,1787,1787.1,1786.1,1786.1
202111011501,1785.7,1786.8,1785.6,1786.8,1786.1,1787.2,1786,1787.2
202111011502,1786.8,1787.1,1786.8,1786.9,1787.2,1787.5,1787.2,1787.3
202111011503,1786.9,1787.4,1786.9,1787.2,1787.3,1787.8,1787.3,1787.6
202111011504,1787.2,1787.2,1786.7,1787,1787.6,1787.6,1787.1,1787.4
202111011505,1786.9,1787.3,1786.8,1787.2,1787.3,1787.7,1787.2,1787.6
202111011506,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202111011507,1787.4,1787.6,1787.1,1787.4,1787.8,1788,1787.5,1787.8
202111011508,1787.4,1787.6,1787,1787.1,1787.8,1788,1787.4,1787.5
202111011509,1787.1,1787.1,1786.6,1786.7,1787.5,1787.5,1787,1787.1
202111011510,1786.8,1786.9,1786.4,1786.4,1787.2,1787.3,1786.8,1786.8
202111011511,1786.3,1786.4,1786,1786,1786.7,1786.8,1786.4,1786.4
202111011512,1785.9,1786,1785.6,1785.6,1786.3,1786.4,1786,1786
202111011513,1785.6,1785.7,1785.4,1785.5,1786,1786.1,1785.8,1785.9
202111011514,1785.5,1785.6,1785,1785,1785.9,1786,1785.4,1785.4
202111011515,1785,1785.3,1784.9,1785,1785.4,1785.7,1785.3,1785.4
202111011516,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.2,1785.3
202111011517,1784.9,1785,1784.6,1784.6,1785.3,1785.4,1785,1785
202111011518,1784.6,1784.8,1784.6,1784.7,1785,1785.2,1785,1785.1
202111011519,1784.7,1784.7,1784.3,1784.3,1785.1,1785.1,1784.7,1784.7
202111011520,1784.3,1784.4,1784.2,1784.4,1784.7,1784.8,1784.6,1784.8
202111011521,1784.4,1784.4,1783.8,1783.9,1784.8,1784.8,1784.2,1784.3
202111011522,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202111011523,1783.7,1784,1783.6,1783.9,1784.1,1784.4,1784,1784.3
202111011524,1783.8,1783.8,1783.6,1783.8,1784.2,1784.2,1784,1784.2
202111011525,1783.7,1783.8,1783.4,1783.5,1784.1,1784.2,1783.8,1783.9
202111011526,1783.5,1783.7,1783.5,1783.5,1783.9,1784.1,1783.9,1783.9
202111011527,1783.5,1783.8,1783.3,1783.4,1783.9,1784.2,1783.7,1783.8
202111011528,1783.4,1783.4,1782.9,1782.9,1783.8,1783.8,1783.3,1783.3
202111011529,1782.9,1782.9,1782.6,1782.9,1783.3,1783.3,1783,1783.3
202111011530,1782.9,1782.9,1782.6,1782.9,1783.3,1783.3,1783,1783.3
202111011531,1782.9,1783.3,1782.7,1783.3,1783.3,1783.7,1783.1,1783.7
202111011532,1783.3,1783.3,1782.9,1782.9,1783.7,1783.7,1783.3,1783.3
202111011533,1782.9,1783.2,1782.9,1783.1,1783.3,1783.6,1783.3,1783.5
202111011534,1783.1,1783.2,1783,1783,1783.5,1783.6,1783.4,1783.4
202111011535,1783,1783,1782.6,1782.8,1783.4,1783.4,1783,1783.2
202111011536,1782.8,1783.2,1782.6,1783.1,1783.2,1783.6,1783,1783.5
202111011537,1783.1,1783.1,1782.8,1783.1,1783.5,1783.5,1783.2,1783.5
202111011538,1783.1,1783.5,1783.1,1783.5,1783.5,1783.9,1783.5,1783.9
202111011539,1783.5,1783.7,1783.4,1783.6,1783.9,1784.1,1783.8,1784
202111011540,1783.6,1784,1783.1,1783.2,1784,1784.4,1783.5,1783.6
202111011541,1783.2,1783.2,1782.4,1782.4,1783.6,1783.6,1782.8,1782.8
202111011542,1782.4,1782.7,1782.3,1782.7,1782.8,1783.1,1782.7,1783.1
202111011543,1782.7,1782.8,1782.4,1782.5,1783.1,1783.2,1782.8,1782.9
202111011544,1782.5,1783.1,1782.5,1783.1,1782.9,1783.5,1782.9,1783.5
202111011545,1783.1,1783.8,1783.1,1783.6,1783.5,1784.2,1783.5,1784
202111011546,1783.7,1783.9,1783.6,1783.7,1784.1,1784.3,1784,1784.1
202111011547,1783.7,1783.8,1783.6,1783.6,1784.1,1784.2,1784,1784
202111011548,1783.6,1783.9,1783.4,1783.5,1784,1784.3,1783.8,1783.9
202111011549,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202111011550,1783.6,1783.7,1783.3,1783.6,1784,1784.1,1783.7,1784
202111011551,1783.6,1783.7,1783.3,1783.3,1784,1784.1,1783.7,1783.7
202111011552,1783.3,1783.5,1783.3,1783.3,1783.7,1783.9,1783.7,1783.7
202111011553,1783.3,1783.4,1783.2,1783.2,1783.7,1783.8,1783.6,1783.6
202111011554,1783.3,1783.3,1783.2,1783.2,1783.7,1783.7,1783.6,1783.6
202111011555,1783.2,1783.2,1782.6,1782.6,1783.6,1783.6,1783,1783
202111011556,1782.6,1782.8,1782.5,1782.7,1783,1783.2,1782.9,1783.1
202111011557,1782.6,1782.7,1782.6,1782.6,1783,1783.1,1783,1783
202111011558,1782.6,1782.8,1782.3,1782.3,1783,1783.2,1782.7,1782.7
202111011559,1782.3,1782.5,1782.3,1782.3,1782.7,1782.9,1782.7,1782.7
202111011600,1782.3,1782.7,1782.3,1782.7,1782.7,1783.1,1782.7,1783.1
202111011601,1782.7,1782.7,1782.3,1782.3,1783.1,1783.1,1782.7,1782.7
202111011602,1782.3,1782.8,1782.2,1782.8,1782.7,1783.2,1782.6,1783.2
202111011603,1782.9,1783.3,1782.5,1782.7,1783.3,1783.7,1782.9,1783.1
202111011604,1782.7,1782.9,1782.5,1782.5,1783.1,1783.3,1782.9,1782.9
202111011605,1782.5,1782.5,1781.8,1781.9,1782.9,1782.9,1782.2,1782.3
202111011606,1781.9,1782.2,1781.9,1782.2,1782.3,1782.6,1782.3,1782.6
202111011607,1782.2,1782.9,1782.2,1782.9,1782.6,1783.3,1782.6,1783.3
202111011608,1782.9,1783,1782.6,1783,1783.3,1783.4,1783,1783.4
202111011609,1783,1783.2,1782.9,1783,1783.4,1783.6,1783.3,1783.4
202111011610,1783,1783.2,1782.9,1783.1,1783.4,1783.6,1783.3,1783.5
202111011611,1783,1783.8,1783,1783.6,1783.4,1784.2,1783.4,1784
202111011612,1783.6,1783.6,1783.4,1783.5,1784,1784,1783.8,1783.9
202111011613,1783.5,1783.9,1783.4,1783.5,1783.9,1784.3,1783.8,1783.9
202111011614,1783.5,1783.7,1783.5,1783.6,1783.9,1784.1,1783.9,1784
202111011615,1783.6,1783.8,1783.5,1783.5,1784,1784.2,1783.9,1783.9
202111011616,1783.5,1783.7,1783.4,1783.4,1783.9,1784.1,1783.8,1783.8
202111011617,1783.4,1783.5,1783.4,1783.4,1783.8,1783.9,1783.8,1783.8
202111011618,1783.5,1783.9,1783.4,1783.8,1783.9,1784.3,1783.8,1784.2
202111011619,1783.8,1784,1783.5,1783.5,1784.2,1784.4,1783.9,1783.9
202111011620,1783.5,1783.8,1783.5,1783.8,1783.9,1784.2,1783.9,1784.2
202111011621,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202111011622,1783.9,1784.2,1783.8,1784.2,1784.3,1784.6,1784.2,1784.6
202111011623,1784.2,1784.6,1784.1,1784.5,1784.6,1785,1784.5,1784.9
202111011624,1784.5,1784.5,1784.2,1784.4,1784.9,1784.9,1784.6,1784.8
202111011625,1784.4,1784.8,1784.4,1784.5,1784.8,1785.2,1784.8,1784.9
202111011626,1784.5,1784.5,1784.1,1784.2,1784.9,1784.9,1784.5,1784.6
202111011627,1784.2,1784.7,1784.2,1784.7,1784.6,1785.1,1784.6,1785.1
202111011628,1784.7,1784.9,1784.5,1784.6,1785.1,1785.3,1784.9,1785
202111011629,1784.6,1785,1784.5,1784.5,1785,1785.4,1784.9,1784.9
202111011630,1784.5,1785,1784.3,1785,1784.9,1785.4,1784.7,1785.4
202111011631,1785,1785,1784.4,1784.4,1785.4,1785.4,1784.8,1784.8
202111011632,1784.4,1784.5,1784.2,1784.4,1784.8,1784.9,1784.6,1784.8
202111011633,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202111011634,1784.5,1784.7,1784.5,1784.6,1784.9,1785.1,1784.9,1785
202111011635,1784.6,1784.7,1784.3,1784.5,1785,1785.1,1784.7,1784.9
202111011636,1784.5,1784.5,1784.2,1784.2,1784.9,1784.9,1784.6,1784.6
202111011637,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202111011638,1784.1,1784.4,1784.1,1784.4,1784.5,1784.8,1784.5,1784.8
202111011639,1784.4,1784.4,1784.1,1784.1,1784.8,1784.8,1784.5,1784.5
202111011640,1784.1,1784.6,1784,1784.6,1784.5,1785,1784.4,1785
202111011641,1784.6,1784.6,1784.5,1784.6,1785,1785,1784.9,1785
202111011642,1784.6,1784.8,1784.4,1784.7,1785,1785.2,1784.8,1785.1
202111011643,1784.7,1784.8,1784.6,1784.6,1785.1,1785.2,1785,1785
202111011644,1784.6,1784.8,1784.5,1784.6,1785,1785.2,1784.9,1785
202111011645,1784.6,1784.9,1784.6,1784.8,1785,1785.3,1785,1785.2
202111011646,1784.8,1785.2,1784.8,1785.1,1785.2,1785.6,1785.2,1785.5
202111011647,1785.1,1785.5,1785.1,1785.5,1785.5,1785.9,1785.5,1785.9
202111011648,1785.5,1785.5,1784.8,1784.8,1785.9,1785.9,1785.2,1785.2
202111011649,1784.8,1784.8,1784.1,1784.3,1785.2,1785.2,1784.5,1784.7
202111011650,1784.3,1784.3,1783.9,1783.9,1784.7,1784.7,1784.3,1784.3
202111011651,1783.9,1784,1783.7,1783.7,1784.3,1784.4,1784.1,1784.1
202111011652,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202111011653,1783.6,1783.7,1783.3,1783.3,1784,1784.1,1783.7,1783.7
202111011654,1783.3,1783.5,1782.5,1782.5,1783.7,1783.9,1782.9,1782.9
202111011655,1782.5,1782.7,1782.4,1782.4,1782.9,1783.1,1782.8,1782.8
202111011656,1782.4,1782.5,1781.8,1781.9,1782.8,1782.9,1782.2,1782.3
202111011657,1781.9,1781.9,1781.4,1781.6,1782.3,1782.3,1781.8,1782
202111011658,1781.6,1782,1781.1,1781.6,1782,1782.4,1781.5,1782
202111011659,1781.6,1782,1781.6,1781.7,1782,1782.4,1782,1782.1
202111011700,1781.7,1781.9,1781.2,1781.7,1782.1,1782.3,1781.6,1782.1
202111011701,1781.7,1782.3,1781.7,1782,1782.1,1782.7,1782.1,1782.4
202111011702,1782,1782.9,1782,1782.8,1782.4,1783.3,1782.4,1783.2
202111011703,1782.8,1783,1782.6,1782.6,1783.2,1783.4,1783,1783
202111011704,1782.5,1783.2,1782.4,1783.2,1782.9,1783.6,1782.8,1783.6
202111011705,1783.2,1783.6,1783.2,1783.4,1783.6,1784,1783.6,1783.8
202111011706,1783.3,1783.4,1783,1783,1783.7,1783.8,1783.4,1783.4
202111011707,1783,1783.2,1782.8,1783,1783.4,1783.6,1783.2,1783.4
202111011708,1783,1783.2,1782.9,1782.9,1783.4,1783.6,1783.3,1783.3
202111011709,1782.9,1783,1782.8,1782.8,1783.3,1783.4,1783.2,1783.2
202111011710,1782.8,1783.1,1782.7,1782.8,1783.2,1783.5,1783.1,1783.2
202111011711,1782.8,1782.8,1782.4,1782.5,1783.2,1783.2,1782.8,1782.9
202111011712,1782.5,1782.7,1782.2,1782.4,1782.9,1783.1,1782.6,1782.8
202111011713,1782.4,1782.6,1782.2,1782.3,1782.8,1783,1782.6,1782.7
202111011714,1782.3,1782.5,1782.2,1782.5,1782.7,1782.9,1782.6,1782.9
202111011715,1782.5,1782.5,1781.9,1782,1782.9,1782.9,1782.3,1782.4
202111011716,1782,1782.3,1781.9,1782.1,1782.4,1782.7,1782.3,1782.5
202111011717,1782.1,1782.2,1781.9,1781.9,1782.5,1782.6,1782.3,1782.3
202111011718,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202111011719,1782.1,1782.3,1781.9,1782.3,1782.5,1782.7,1782.3,1782.7
202111011720,1782.3,1782.5,1782.2,1782.5,1782.7,1782.9,1782.6,1782.9
202111011721,1782.5,1782.5,1781.9,1782,1782.9,1782.9,1782.3,1782.4
202111011722,1782,1782,1781.8,1781.9,1782.4,1782.4,1782.2,1782.3
202111011723,1781.9,1781.9,1781.3,1781.9,1782.3,1782.3,1781.7,1782.3
202111011724,1781.9,1782,1781.5,1781.5,1782.3,1782.4,1781.9,1781.9
202111011725,1781.5,1781.5,1780.9,1780.9,1781.9,1781.9,1781.3,1781.3
202111011726,1780.9,1781.1,1780.9,1781.1,1781.3,1781.5,1781.3,1781.5
202111011727,1781.1,1781.9,1781.1,1781.9,1781.5,1782.3,1781.5,1782.3
202111011728,1781.9,1783,1781.9,1782.8,1782.3,1783.4,1782.3,1783.2
202111011729,1782.8,1782.9,1782.6,1782.8,1783.2,1783.3,1783,1783.2
202111011730,1782.8,1783.2,1782.7,1783.2,1783.2,1783.6,1783.1,1783.6
202111011731,1783.2,1783.3,1783,1783.1,1783.6,1783.7,1783.4,1783.5
202111011732,1783.1,1783.1,1782.4,1782.4,1783.5,1783.5,1782.8,1782.8
202111011733,1782.4,1782.7,1782.1,1782.7,1782.8,1783.1,1782.5,1783.1
202111011734,1782.7,1783,1782.6,1783,1783.1,1783.4,1783,1783.4
202111011735,1783,1783.5,1783,1783.3,1783.4,1783.9,1783.4,1783.7
202111011736,1783.3,1783.4,1782.8,1782.8,1783.7,1783.8,1783.2,1783.2
202111011737,1782.8,1783.1,1782.5,1782.8,1783.2,1783.5,1782.9,1783.2
202111011738,1782.8,1783.1,1782.6,1782.9,1783.2,1783.5,1783,1783.3
