日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111111321,1847.4,1847.9,1847.4,1847.9,1847.8,1848.3,1847.8,1848.3
202111111322,1847.9,1848.2,1847.9,1848.2,1848.3,1848.6,1848.3,1848.6
202111111323,1848.2,1848.2,1848,1848,1848.6,1848.6,1848.4,1848.4
202111111324,1848,1848,1847.8,1847.8,1848.4,1848.4,1848.2,1848.2
202111111325,1847.8,1847.9,1847.8,1847.8,1848.2,1848.3,1848.2,1848.2
202111111326,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202111111327,1847.7,1847.9,1847.7,1847.7,1848.1,1848.3,1848.1,1848.1
202111111328,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202111111329,1847.7,1847.9,1847.6,1847.7,1848.1,1848.3,1848,1848.1
202111111330,1847.6,1847.7,1847.5,1847.5,1848,1848.1,1847.9,1847.9
202111111331,1847.5,1847.7,1847.5,1847.7,1847.9,1848.1,1847.9,1848.1
202111111332,1847.7,1847.7,1847.7,1847.7,1848.1,1848.1,1848.1,1848.1
202111111333,1847.7,1847.7,1847.6,1847.6,1848.1,1848.1,1848,1848
202111111334,1847.6,1847.6,1847.5,1847.6,1848,1848,1847.9,1848
202111111335,1847.5,1847.7,1847.5,1847.6,1847.9,1848.1,1847.9,1848
202111111336,1847.6,1847.9,1847.6,1847.8,1848,1848.3,1848,1848.2
202111111337,1847.8,1847.8,1847.7,1847.8,1848.2,1848.2,1848.1,1848.2
202111111338,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202111111339,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202111111340,1847.7,1847.9,1847.7,1847.8,1848.1,1848.3,1848.1,1848.2
202111111341,1847.8,1847.8,1847.8,1847.8,1848.2,1848.2,1848.2,1848.2
202111111342,1847.8,1847.8,1847.7,1847.7,1848.2,1848.2,1848.1,1848.1
202111111343,1847.7,1847.7,1847.6,1847.7,1848.1,1848.1,1848,1848.1
202111111344,1847.7,1847.7,1847.6,1847.6,1848.1,1848.1,1848,1848
202111111345,1847.6,1847.7,1847.5,1847.5,1848,1848.1,1847.9,1847.9
202111111346,1847.5,1848.8,1847.3,1848.8,1847.9,1849.2,1847.7,1849.2
202111111347,1848.8,1848.8,1848.6,1848.6,1849.2,1849.2,1849,1849
202111111348,1848.6,1848.6,1848.4,1848.6,1849,1849,1848.8,1849
202111111349,1848.6,1848.6,1848.4,1848.4,1849,1849,1848.8,1848.8
202111111350,1848.4,1848.5,1848.4,1848.5,1848.8,1848.9,1848.8,1848.9
202111111351,1848.5,1848.9,1848.5,1848.9,1848.9,1849.3,1848.9,1849.3
202111111352,1848.9,1849,1848.9,1848.9,1849.3,1849.4,1849.3,1849.3
202111111353,1848.9,1849,1848.8,1849,1849.3,1849.4,1849.2,1849.4
202111111354,1849,1849.2,1849,1849.1,1849.4,1849.6,1849.4,1849.5
202111111355,1849.1,1849.1,1848.9,1849,1849.5,1849.5,1849.3,1849.4
202111111356,1849,1849.1,1848.9,1849,1849.4,1849.5,1849.3,1849.4
202111111357,1849,1849.2,1849,1849.1,1849.4,1849.6,1849.4,1849.5
202111111358,1849.2,1849.5,1849.1,1849.2,1849.6,1849.9,1849.5,1849.6
202111111359,1849.2,1849.2,1849.1,1849.2,1849.6,1849.6,1849.5,1849.6
202111111400,1849.2,1849.2,1848.9,1849.2,1849.6,1849.6,1849.3,1849.6
202111111401,1849.1,1850,1848.8,1849.8,1849.5,1850.4,1849.2,1850.2
202111111402,1849.8,1849.9,1849.7,1849.7,1850.2,1850.3,1850.1,1850.1
202111111403,1849.7,1849.8,1849.6,1849.7,1850.1,1850.2,1850,1850.1
202111111404,1849.7,1850.4,1849.7,1850.4,1850.1,1850.8,1850.1,1850.8
202111111405,1850.4,1850.6,1850.3,1850.6,1850.8,1851,1850.7,1851
202111111406,1850.6,1850.6,1850.5,1850.5,1851,1851,1850.9,1850.9
202111111407,1850.5,1850.6,1850.5,1850.6,1850.9,1851,1850.9,1851
202111111408,1850.6,1850.6,1850.3,1850.3,1851,1851,1850.7,1850.7
202111111409,1850.3,1850.7,1850.3,1850.5,1850.7,1851.1,1850.7,1850.9
202111111410,1850.5,1850.7,1850.5,1850.6,1850.9,1851.1,1850.9,1851
202111111411,1850.6,1850.7,1850.5,1850.7,1851,1851.1,1850.9,1851.1
202111111412,1850.7,1850.8,1850.6,1850.7,1851.1,1851.2,1851,1851.1
202111111413,1850.7,1850.8,1850.5,1850.7,1851.1,1851.2,1850.9,1851.1
202111111414,1850.7,1850.9,1850.7,1850.9,1851.1,1851.3,1851.1,1851.3
202111111415,1850.9,1850.9,1850.8,1850.9,1851.3,1851.3,1851.2,1851.3
202111111416,1850.8,1850.8,1850.6,1850.8,1851.2,1851.2,1851,1851.2
202111111417,1850.8,1851.1,1850,1850.4,1851.2,1851.5,1850.4,1850.8
202111111418,1850.4,1850.8,1850.3,1850.7,1850.8,1851.2,1850.7,1851.1
202111111419,1850.7,1850.7,1850.3,1850.4,1851.1,1851.1,1850.7,1850.8
202111111420,1850.4,1850.5,1850.4,1850.4,1850.8,1850.9,1850.8,1850.8
202111111421,1850.4,1850.5,1850.4,1850.4,1850.8,1850.9,1850.8,1850.8
202111111422,1850.4,1850.6,1850.4,1850.6,1850.8,1851,1850.8,1851
202111111423,1850.6,1850.6,1850.4,1850.4,1851,1851,1850.8,1850.8
202111111424,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202111111425,1850.3,1850.3,1850,1850,1850.7,1850.7,1850.4,1850.4
202111111426,1850,1850.1,1849.7,1849.9,1850.4,1850.5,1850.1,1850.3
202111111427,1849.9,1850.2,1849.9,1850,1850.3,1850.6,1850.3,1850.4
202111111428,1850,1850.1,1850,1850,1850.4,1850.5,1850.4,1850.4
202111111429,1850,1850.1,1850,1850.1,1850.4,1850.5,1850.4,1850.5
202111111430,1850.1,1852.1,1850.1,1852.1,1850.5,1852.5,1850.5,1852.5
202111111431,1852.1,1852.3,1851.7,1852.1,1852.5,1852.7,1852.1,1852.5
202111111432,1852.1,1852.2,1851.1,1851.8,1852.5,1852.6,1851.5,1852.2
202111111433,1851.8,1852.1,1851.1,1851.9,1852.2,1852.5,1851.5,1852.3
202111111434,1851.9,1852.5,1851.8,1852.1,1852.3,1852.9,1852.2,1852.5
202111111435,1852,1852.5,1852,1852.2,1852.4,1852.9,1852.4,1852.6
202111111436,1852.2,1852.8,1852.1,1852.8,1852.6,1853.2,1852.5,1853.2
202111111437,1852.8,1853.2,1852.7,1853,1853.2,1853.6,1853.1,1853.4
202111111438,1853,1853.2,1852.9,1853,1853.4,1853.6,1853.3,1853.4
202111111439,1853,1853.2,1852.7,1852.7,1853.4,1853.6,1853.1,1853.1
202111111440,1852.7,1852.8,1852.4,1852.5,1853.1,1853.2,1852.8,1852.9
202111111441,1852.5,1852.8,1852.5,1852.8,1852.9,1853.2,1852.9,1853.2
202111111442,1852.8,1853.1,1852.5,1852.5,1853.2,1853.5,1852.9,1852.9
202111111443,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202111111444,1852.5,1853.1,1852.5,1852.5,1852.9,1853.5,1852.9,1852.9
202111111445,1852.5,1853,1852.5,1853,1852.9,1853.4,1852.9,1853.4
202111111446,1853,1853.3,1852.9,1853.3,1853.4,1853.7,1853.3,1853.7
202111111447,1853.3,1853.3,1852.9,1853.1,1853.7,1853.7,1853.3,1853.5
202111111448,1853.1,1853.4,1853.1,1853.4,1853.5,1853.8,1853.5,1853.8
202111111449,1853.3,1853.7,1853.3,1853.6,1853.7,1854.1,1853.7,1854
202111111450,1853.6,1853.7,1853.3,1853.3,1854,1854.1,1853.7,1853.7
202111111451,1853.3,1853.5,1853,1853.3,1853.7,1853.9,1853.4,1853.7
202111111452,1853.3,1854.9,1853.3,1854.8,1853.7,1855.4,1853.7,1855.3
202111111453,1854.6,1855.4,1854.4,1855,1855,1855.8,1854.8,1855.4
202111111454,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202111111455,1854.9,1855.1,1854.6,1854.7,1855.3,1855.5,1855,1855.1
202111111456,1854.6,1855.3,1853.7,1853.7,1855,1855.7,1854.1,1854.1
202111111457,1853.7,1854.1,1853.7,1853.8,1854.1,1854.5,1854.1,1854.2
202111111458,1853.8,1853.9,1853.6,1853.7,1854.2,1854.3,1854,1854.1
202111111459,1853.7,1853.9,1853.7,1853.7,1854.1,1854.3,1854.1,1854.1
202111111500,1853.7,1854.2,1853.7,1854.2,1854.1,1854.6,1854.1,1854.6
202111111501,1854.2,1854.5,1853.8,1853.9,1854.6,1854.9,1854.2,1854.3
202111111502,1853.9,1854.2,1853.9,1854.2,1854.3,1854.6,1854.3,1854.6
202111111503,1854.1,1854.2,1854,1854,1854.5,1854.6,1854.4,1854.4
202111111504,1854.1,1854.9,1853.6,1854.9,1854.5,1855.3,1854,1855.3
202111111505,1854.9,1855.3,1854.9,1855.1,1855.3,1855.7,1855.3,1855.5
202111111506,1855.1,1855.3,1855.1,1855.1,1855.5,1855.7,1855.5,1855.5
202111111507,1855.1,1855.5,1854.9,1854.9,1855.5,1855.9,1855.3,1855.3
202111111508,1854.8,1855,1854.6,1854.9,1855.2,1855.4,1855,1855.3
202111111509,1854.9,1855.2,1854.6,1854.7,1855.3,1855.6,1855,1855.1
202111111510,1854.7,1854.7,1854.1,1854.1,1855.1,1855.1,1854.5,1854.5
202111111511,1854.1,1854.5,1854.1,1854.3,1854.5,1854.9,1854.5,1854.7
202111111512,1854.3,1854.4,1853.6,1853.7,1854.7,1854.8,1854,1854.1
202111111513,1853.7,1853.7,1853.1,1853.1,1854.1,1854.1,1853.5,1853.5
202111111514,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202111111515,1852.9,1853.3,1852.9,1853.2,1853.3,1853.7,1853.3,1853.6
202111111516,1853.2,1853.6,1853.1,1853.6,1853.6,1854,1853.5,1854
202111111517,1853.6,1853.6,1853.2,1853.5,1854,1854,1853.6,1853.9
202111111518,1853.5,1853.5,1853.2,1853.4,1853.9,1853.9,1853.6,1853.8
202111111519,1853.4,1853.9,1853.3,1853.9,1853.8,1854.3,1853.7,1854.3
202111111520,1853.9,1853.9,1853.7,1853.9,1854.3,1854.3,1854.1,1854.3
202111111521,1853.9,1854.1,1853.9,1854,1854.3,1854.5,1854.3,1854.4
202111111522,1854,1854.1,1853.8,1854,1854.4,1854.5,1854.2,1854.4
202111111523,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202111111524,1854.1,1854.1,1853.4,1853.4,1854.5,1854.5,1853.8,1853.8
202111111525,1853.4,1853.7,1853,1853.2,1853.8,1854.1,1853.4,1853.6
202111111526,1853.2,1853.6,1853,1853.1,1853.6,1854,1853.4,1853.5
202111111527,1853.1,1853.1,1852.7,1852.9,1853.5,1853.5,1853.1,1853.3
202111111528,1852.9,1853.1,1852.9,1852.9,1853.3,1853.5,1853.3,1853.3
202111111529,1852.9,1853.6,1852.9,1853.4,1853.3,1854,1853.3,1853.8
202111111530,1853.4,1853.4,1852.8,1852.9,1853.8,1853.8,1853.2,1853.3
202111111531,1852.9,1853.4,1852.8,1853.3,1853.3,1853.8,1853.2,1853.7
202111111532,1853.3,1853.8,1853.2,1853.7,1853.7,1854.2,1853.6,1854.1
202111111533,1853.6,1853.8,1853.3,1853.6,1854,1854.2,1853.7,1854
202111111534,1853.6,1853.7,1853.4,1853.7,1854,1854.1,1853.8,1854.1
202111111535,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202111111536,1853.5,1853.6,1853.4,1853.5,1853.9,1854,1853.8,1853.9
202111111537,1853.5,1853.8,1853.5,1853.5,1853.9,1854.2,1853.9,1853.9
202111111538,1853.5,1853.7,1853.1,1853.5,1853.9,1854.1,1853.5,1853.9
202111111539,1853.5,1853.7,1853.2,1853.6,1853.9,1854.1,1853.6,1854
202111111540,1853.6,1853.7,1852.5,1852.9,1854,1854.1,1852.9,1853.3
202111111541,1852.9,1852.9,1852.4,1852.5,1853.3,1853.3,1852.8,1852.9
202111111542,1852.5,1852.6,1852.1,1852.2,1852.9,1853,1852.5,1852.6
202111111543,1852.2,1852.4,1852,1852.2,1852.6,1852.8,1852.4,1852.6
202111111544,1852.3,1852.5,1852.1,1852.1,1852.7,1852.9,1852.5,1852.5
202111111545,1852.1,1852.5,1852,1852.3,1852.5,1852.9,1852.4,1852.7
202111111546,1852.3,1852.5,1852.1,1852.3,1852.7,1852.9,1852.5,1852.7
202111111547,1852.3,1852.4,1852.2,1852.4,1852.7,1852.8,1852.6,1852.8
202111111548,1852.4,1852.4,1852.1,1852.2,1852.8,1852.8,1852.5,1852.6
202111111549,1852.2,1852.3,1852,1852.1,1852.6,1852.7,1852.4,1852.5
202111111550,1852.1,1853.1,1852.1,1853,1852.5,1853.5,1852.5,1853.4
202111111551,1853,1853.3,1852.9,1853.2,1853.4,1853.7,1853.3,1853.6
202111111552,1853.3,1853.3,1853.1,1853.3,1853.7,1853.7,1853.5,1853.7
202111111553,1853.3,1853.6,1853.1,1853.6,1853.7,1854,1853.5,1854
202111111554,1853.6,1853.6,1853,1853,1854,1854,1853.4,1853.4
202111111555,1853,1853,1852.6,1852.8,1853.4,1853.4,1853,1853.2
202111111556,1852.8,1852.8,1852.5,1852.7,1853.2,1853.2,1852.9,1853.1
202111111557,1852.7,1852.9,1852.6,1852.9,1853.1,1853.3,1853,1853.3
202111111558,1852.9,1853,1852.6,1852.8,1853.3,1853.4,1853,1853.2
202111111559,1852.8,1852.9,1852.1,1852.1,1853.2,1853.3,1852.5,1852.5
202111111600,1852.1,1852.3,1852,1852.1,1852.5,1852.7,1852.4,1852.5
202111111601,1852.1,1852.2,1851.8,1852.2,1852.5,1852.6,1852.2,1852.6
202111111602,1852.2,1852.4,1851.8,1852.4,1852.6,1852.8,1852.2,1852.8
202111111603,1852.4,1852.4,1851.8,1851.9,1852.8,1852.8,1852.2,1852.3
202111111604,1851.9,1852.1,1851.7,1851.7,1852.3,1852.5,1852.1,1852.1
202111111605,1851.7,1853.5,1851.7,1853.4,1852.1,1853.9,1852.1,1853.8
202111111606,1853.4,1853.7,1853.3,1853.3,1853.8,1854.1,1853.7,1853.7
202111111607,1853.3,1853.3,1852.5,1852.8,1853.7,1853.7,1852.9,1853.2
202111111608,1852.8,1852.8,1852.5,1852.7,1853.2,1853.2,1852.9,1853.1
202111111609,1852.7,1853.4,1852.7,1853.4,1853.1,1853.8,1853.1,1853.8
202111111610,1853.4,1853.8,1853.3,1853.8,1853.8,1854.2,1853.7,1854.2
202111111611,1853.8,1853.8,1853.3,1853.3,1854.2,1854.2,1853.7,1853.7
202111111612,1853.3,1853.7,1853.3,1853.4,1853.7,1854.1,1853.7,1853.8
202111111613,1853.4,1853.6,1853.4,1853.5,1853.8,1854,1853.8,1853.9
202111111614,1853.5,1853.8,1853.5,1853.7,1853.9,1854.2,1853.9,1854.1
202111111615,1853.7,1853.8,1853.7,1853.8,1854.1,1854.2,1854.1,1854.2
202111111616,1853.8,1853.8,1853.6,1853.7,1854.2,1854.2,1854,1854.1
202111111617,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202111111618,1853.4,1853.7,1853.4,1853.6,1853.8,1854.1,1853.8,1854
202111111619,1853.6,1853.7,1853.5,1853.7,1854,1854.1,1853.9,1854.1
202111111620,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202111111621,1853.6,1853.9,1853.5,1853.7,1854,1854.3,1853.9,1854.1
202111111622,1853.7,1853.9,1853.6,1853.8,1854.1,1854.3,1854,1854.2
202111111623,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202111111624,1853.7,1853.9,1853.6,1853.7,1854.1,1854.3,1854,1854.1
202111111625,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202111111626,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202111111627,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202111111628,1853.5,1853.6,1853.2,1853.4,1853.9,1854,1853.6,1853.8
202111111629,1853.4,1853.4,1853.2,1853.3,1853.8,1853.8,1853.6,1853.7
202111111630,1853.3,1853.8,1853.2,1853.8,1853.7,1854.2,1853.6,1854.2
202111111631,1853.7,1853.8,1853.4,1853.5,1854.1,1854.2,1853.8,1853.9
202111111632,1853.5,1853.7,1853.4,1853.6,1853.9,1854.1,1853.8,1854
202111111633,1853.6,1853.7,1853.4,1853.7,1854,1854.1,1853.8,1854.1
202111111634,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202111111635,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202111111636,1853.9,1854.5,1853.8,1854.5,1854.3,1854.9,1854.2,1854.9
202111111637,1854.5,1854.6,1854.3,1854.5,1854.9,1855,1854.7,1854.9
202111111638,1854.5,1854.9,1854.3,1854.4,1854.9,1855.3,1854.7,1854.8
202111111639,1854.4,1855.1,1854.4,1855,1854.8,1855.5,1854.8,1855.4
202111111640,1855.1,1855.2,1855,1855.2,1855.5,1855.6,1855.4,1855.6
202111111641,1855.2,1855.5,1855,1855,1855.6,1855.9,1855.4,1855.4
202111111642,1855,1855.5,1854.9,1855.3,1855.4,1855.9,1855.3,1855.7
202111111643,1855.3,1855.6,1855.2,1855.6,1855.7,1856,1855.6,1856
202111111644,1855.6,1855.8,1855.4,1855.7,1856,1856.2,1855.8,1856.1
202111111645,1855.7,1856.3,1855.7,1856.3,1856.1,1856.7,1856.1,1856.7
202111111646,1856.3,1856.3,1855.4,1855.6,1856.7,1856.7,1855.8,1856
202111111647,1855.6,1855.6,1855.1,1855.4,1856,1856,1855.5,1855.8
202111111648,1855.4,1855.4,1855.3,1855.3,1855.8,1855.8,1855.7,1855.7
202111111649,1855.3,1855.6,1855.2,1855.6,1855.7,1856,1855.6,1856
202111111650,1855.6,1856,1855.4,1855.9,1856,1856.4,1855.8,1856.3
202111111651,1855.9,1856.4,1855.9,1856.3,1856.3,1856.8,1856.3,1856.7
202111111652,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202111111653,1856.4,1856.5,1856.3,1856.4,1856.8,1856.9,1856.7,1856.8
202111111654,1856.4,1856.6,1856.4,1856.4,1856.8,1857,1856.8,1856.8
202111111655,1856.4,1856.6,1856.3,1856.6,1856.8,1857,1856.7,1857
202111111656,1856.6,1856.8,1856.4,1856.5,1857,1857.2,1856.8,1856.9
202111111657,1856.5,1856.6,1856.4,1856.6,1856.9,1857,1856.8,1857
202111111658,1856.6,1856.9,1856.5,1856.9,1857,1857.3,1856.9,1857.3
202111111659,1856.9,1857,1856.8,1856.8,1857.3,1857.4,1857.2,1857.2
202111111700,1856.8,1857.3,1856.5,1857.3,1857.2,1857.7,1856.9,1857.7
202111111701,1857.3,1858.1,1857.2,1857.4,1857.7,1858.5,1857.6,1857.8
202111111702,1857.4,1857.4,1857,1857.1,1857.8,1857.8,1857.4,1857.5
202111111703,1857.1,1857.1,1855.9,1855.9,1857.5,1857.5,1856.3,1856.3
202111111704,1855.8,1856.5,1855.8,1856.4,1856.2,1856.9,1856.2,1856.8
202111111705,1856.4,1856.8,1855.8,1855.8,1856.8,1857.2,1856.2,1856.2
202111111706,1855.8,1856,1855.5,1855.7,1856.2,1856.4,1855.9,1856.1
202111111707,1855.7,1856.2,1855.5,1855.9,1856.1,1856.6,1855.9,1856.3
202111111708,1855.9,1856,1855.8,1855.9,1856.3,1856.4,1856.2,1856.3
202111111709,1855.9,1856.3,1855.9,1856.2,1856.3,1856.7,1856.3,1856.6
202111111710,1856.2,1856.3,1855.8,1856,1856.6,1856.7,1856.2,1856.4
202111111711,1856,1856.3,1855.9,1856.1,1856.4,1856.7,1856.3,1856.5
202111111712,1856.1,1856.2,1855.5,1855.6,1856.5,1856.6,1855.9,1856
202111111713,1855.6,1855.9,1855.3,1855.8,1856,1856.3,1855.7,1856.2
202111111714,1855.9,1856.1,1855.7,1855.8,1856.3,1856.5,1856.1,1856.2
202111111715,1855.9,1856.6,1855.9,1856.6,1856.3,1857,1856.3,1857
202111111716,1856.6,1856.6,1855,1855.4,1857,1857,1855.4,1855.8
202111111717,1855.4,1855.9,1855.4,1855.9,1855.8,1856.3,1855.8,1856.3
202111111718,1855.8,1856.1,1855.8,1856,1856.2,1856.5,1856.2,1856.4
202111111719,1856,1856.1,1855.7,1855.8,1856.4,1856.5,1856.1,1856.2
202111111720,1855.8,1855.8,1855.6,1855.6,1856.2,1856.2,1856,1856
202111111721,1855.6,1856.5,1855.6,1856.5,1856,1856.9,1856,1856.9
202111111722,1856.5,1856.7,1856.4,1856.5,1856.9,1857.1,1856.8,1856.9
202111111723,1856.5,1856.5,1856.4,1856.4,1856.9,1856.9,1856.8,1856.8
202111111724,1856.4,1856.7,1856.4,1856.7,1856.8,1857.1,1856.8,1857.1
202111111725,1856.7,1857.1,1856.7,1857,1857.1,1857.5,1857.1,1857.4
202111111726,1857,1857,1856.8,1857,1857.4,1857.4,1857.2,1857.4
202111111727,1857,1857.3,1857,1857.1,1857.4,1857.7,1857.4,1857.5
202111111728,1857.1,1857.6,1857.1,1857.6,1857.5,1858,1857.5,1858
202111111729,1857.6,1858.4,1857.6,1858.4,1858,1858.8,1858,1858.8
202111111730,1858.4,1859.3,1858.4,1859.2,1858.8,1859.7,1858.8,1859.6
202111111731,1859.2,1859.8,1859,1859.7,1859.6,1860.2,1859.4,1860.1
202111111732,1859.7,1859.8,1859.4,1859.5,1860.1,1860.2,1859.8,1859.9
202111111733,1859.4,1859.8,1859.4,1859.4,1859.8,1860.2,1859.8,1859.8
202111111734,1859.3,1859.7,1859,1859.7,1859.7,1860.1,1859.4,1860.1
202111111735,1859.7,1859.9,1859.6,1859.8,1860.1,1860.3,1860,1860.2
202111111736,1859.8,1859.9,1859.5,1859.8,1860.2,1860.3,1859.9,1860.2
202111111737,1859.8,1859.8,1859.5,1859.7,1860.2,1860.2,1859.9,1860.1
202111111738,1859.7,1860,1859.6,1859.6,1860.1,1860.4,1860,1860
202111111739,1859.6,1860.7,1859.6,1860.6,1860,1861.1,1860,1861
202111111740,1860.6,1860.7,1860,1860.2,1861,1861.1,1860.4,1860.6
202111111741,1860.2,1860.4,1860,1860.4,1860.6,1860.8,1860.4,1860.8
202111111742,1860.3,1860.6,1860.2,1860.3,1860.7,1861,1860.6,1860.7
202111111743,1860.3,1861.1,1860.3,1860.8,1860.7,1861.5,1860.7,1861.2
202111111744,1860.8,1861.4,1860.7,1861.4,1861.2,1861.8,1861.1,1861.8
202111111745,1861.4,1861.4,1860.8,1861.2,1861.8,1861.8,1861.2,1861.6
202111111746,1861.2,1861.2,1861,1861,1861.6,1861.6,1861.4,1861.4
202111111747,1861,1861.2,1861,1861.2,1861.4,1861.6,1861.4,1861.6
202111111748,1861.1,1862.1,1861.1,1862,1861.5,1862.5,1861.5,1862.4
202111111749,1862,1862.4,1861.8,1862.4,1862.4,1862.8,1862.2,1862.8
202111111750,1862.4,1862.4,1862.1,1862.3,1862.8,1862.8,1862.5,1862.7
202111111751,1862.3,1862.7,1862.1,1862.7,1862.7,1863.1,1862.5,1863.1
202111111752,1862.7,1862.8,1862.6,1862.8,1863.1,1863.2,1863,1863.2
202111111753,1862.8,1863.3,1862.6,1863.3,1863.2,1863.7,1863,1863.7
202111111754,1863.3,1863.7,1863.2,1863.4,1863.7,1864.1,1863.6,1863.8
202111111755,1863.4,1863.5,1863,1863.5,1863.8,1863.9,1863.4,1863.9
202111111756,1863.5,1864.2,1863.2,1863.3,1863.9,1864.6,1863.6,1863.7
202111111757,1863.3,1863.3,1862.1,1862.1,1863.7,1863.7,1862.5,1862.5
202111111758,1862.1,1862.1,1861.5,1861.5,1862.5,1862.5,1861.9,1861.9
202111111759,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202111111800,1861.3,1861.6,1861,1861,1861.7,1862,1861.4,1861.4
202111111801,1861,1861,1860.7,1860.8,1861.4,1861.4,1861.1,1861.2
202111111802,1860.8,1861,1860.7,1860.8,1861.2,1861.4,1861.1,1861.2
202111111803,1860.8,1861.4,1860.8,1861,1861.2,1861.8,1861.2,1861.4
202111111804,1861,1861.2,1861,1861.1,1861.4,1861.6,1861.4,1861.5
202111111805,1861.2,1861.2,1860.7,1861.1,1861.6,1861.6,1861.1,1861.5
202111111806,1861.1,1861.4,1861,1861.4,1861.5,1861.8,1861.4,1861.8
202111111807,1861.5,1861.6,1861.3,1861.3,1861.9,1862,1861.7,1861.7
202111111808,1861.3,1861.3,1860.9,1860.9,1861.7,1861.7,1861.3,1861.3
202111111809,1860.9,1860.9,1860.2,1860.3,1861.3,1861.3,1860.6,1860.7
202111111810,1860.4,1861.2,1860.4,1861,1860.8,1861.6,1860.8,1861.4
202111111811,1861,1861.2,1860.8,1861.2,1861.4,1861.6,1861.2,1861.6
202111111812,1861.2,1861.3,1860.8,1861,1861.6,1861.7,1861.2,1861.4
202111111813,1861,1861.3,1861,1861.2,1861.4,1861.7,1861.4,1861.6
202111111814,1861.2,1861.6,1860.7,1860.8,1861.6,1862,1861.1,1861.2
202111111815,1860.8,1861.3,1860.8,1861,1861.2,1861.7,1861.2,1861.4
202111111816,1861,1861.4,1861,1861.4,1861.4,1861.8,1861.4,1861.8
202111111817,1861.5,1861.5,1860.8,1861,1861.9,1861.9,1861.2,1861.4
202111111818,1861,1861.3,1860.9,1861.1,1861.4,1861.7,1861.3,1861.5
202111111819,1861,1861.6,1861,1861.6,1861.4,1862,1861.4,1862
202111111820,1861.6,1861.8,1861.5,1861.8,1862,1862.2,1861.9,1862.2
202111111821,1861.8,1862.6,1861.8,1862.5,1862.2,1863,1862.2,1862.9
202111111822,1862.5,1863.2,1862.5,1863,1862.9,1863.6,1862.9,1863.4
202111111823,1863,1863,1862.5,1862.6,1863.4,1863.4,1862.9,1863
202111111824,1862.6,1862.6,1861.7,1861.8,1863,1863,1862.1,1862.2
202111111825,1861.8,1862.2,1861.8,1862.2,1862.2,1862.6,1862.2,1862.6
202111111826,1862.2,1862.3,1862.1,1862.1,1862.6,1862.7,1862.5,1862.5
202111111827,1862.1,1862.4,1861.9,1862.4,1862.5,1862.8,1862.3,1862.8
202111111828,1862.4,1862.8,1862.3,1862.7,1862.8,1863.2,1862.7,1863.1
202111111829,1862.7,1862.7,1862,1862.1,1863.1,1863.1,1862.4,1862.5
202111111830,1862.1,1862.2,1862,1862.2,1862.5,1862.6,1862.4,1862.6
202111111831,1862.2,1862.5,1862.1,1862.5,1862.6,1862.9,1862.5,1862.9
202111111832,1862.5,1862.5,1861.9,1862,1862.9,1862.9,1862.3,1862.4
202111111833,1862,1862,1861.8,1861.9,1862.4,1862.4,1862.2,1862.3
202111111834,1861.9,1862.3,1861.9,1862.1,1862.3,1862.7,1862.3,1862.5
202111111835,1862.1,1862.3,1862,1862.2,1862.5,1862.7,1862.4,1862.6
202111111836,1862.2,1862.3,1862.2,1862.3,1862.6,1862.7,1862.6,1862.7
202111111837,1862.3,1862.3,1861.7,1861.7,1862.7,1862.7,1862.1,1862.1
202111111838,1861.7,1861.7,1861.4,1861.4,1862.1,1862.1,1861.8,1861.8
202111111839,1861.4,1861.7,1861.1,1861.1,1861.8,1862.1,1861.5,1861.5
202111111840,1861.1,1861.4,1860.8,1861.1,1861.5,1861.8,1861.2,1861.5
202111111841,1861.1,1861.1,1860.8,1860.8,1861.5,1861.5,1861.2,1861.2
