日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101319,1825.8,1825.9,1825.7,1825.9,1826.2,1826.3,1826.1,1826.3
202111101320,1825.9,1826.1,1825.9,1826,1826.3,1826.5,1826.3,1826.4
202111101321,1826,1826.1,1826,1826,1826.4,1826.5,1826.4,1826.4
202111101322,1826,1826.3,1826,1826.1,1826.4,1826.7,1826.4,1826.5
202111101323,1826.1,1826.2,1826,1826.2,1826.5,1826.6,1826.4,1826.6
202111101324,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202111101325,1826.1,1826.3,1826.1,1826.3,1826.5,1826.7,1826.5,1826.7
202111101326,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202111101327,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202111101328,1826.6,1826.8,1826,1826.4,1827,1827.2,1826.4,1826.8
202111101329,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202111101330,1826.3,1826.3,1826,1826.1,1826.7,1826.7,1826.4,1826.5
202111101331,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202111101332,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202111101333,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202111101334,1826.2,1826.3,1826.1,1826.1,1826.6,1826.7,1826.5,1826.5
202111101335,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202111101336,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202111101337,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202111101338,1826.2,1826.3,1826.1,1826.3,1826.6,1826.7,1826.5,1826.7
202111101339,1826.3,1826.3,1826.2,1826.2,1826.7,1826.7,1826.6,1826.6
202111101340,1826.2,1826.2,1826.2,1826.2,1826.6,1826.6,1826.6,1826.6
202111101341,1826.2,1826.3,1826.1,1826.1,1826.6,1826.7,1826.5,1826.5
202111101342,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202111101343,1826.1,1826.1,1826,1826,1826.5,1826.5,1826.4,1826.4
202111101344,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202111101345,1826,1826,1825.9,1825.9,1826.4,1826.4,1826.3,1826.3
202111101346,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202111101347,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202111101348,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202111101349,1825.9,1825.9,1825.8,1825.8,1826.3,1826.3,1826.2,1826.2
202111101350,1825.8,1826,1825.8,1825.9,1826.2,1826.4,1826.2,1826.3
202111101351,1825.9,1826.7,1825.9,1826.5,1826.3,1827.1,1826.3,1826.9
202111101352,1826.5,1826.6,1826.3,1826.6,1826.9,1827,1826.7,1827
202111101353,1826.6,1826.9,1826,1826,1827,1827.3,1826.4,1826.4
202111101354,1826,1826.1,1825.9,1825.9,1826.4,1826.5,1826.3,1826.3
202111101355,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202111101356,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202111101357,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202111101358,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202111101359,1826.2,1826.4,1826.2,1826.3,1826.6,1826.8,1826.6,1826.7
202111101400,1826.3,1826.6,1826.1,1826.6,1826.7,1827,1826.5,1827
202111101401,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202111101402,1826.7,1827,1826.7,1827,1827.1,1827.4,1827.1,1827.4
202111101403,1827,1827,1826.5,1826.8,1827.4,1827.4,1826.9,1827.2
202111101404,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202111101405,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202111101406,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202111101407,1826.8,1826.9,1826.7,1826.7,1827.2,1827.3,1827.1,1827.1
202111101408,1826.7,1826.8,1826.5,1826.6,1827.1,1827.2,1826.9,1827
202111101409,1826.6,1826.7,1826.6,1826.7,1827,1827.1,1827,1827.1
202111101410,1826.7,1826.7,1826.7,1826.7,1827.1,1827.1,1827.1,1827.1
202111101411,1826.7,1826.7,1826.6,1826.7,1827.1,1827.1,1827,1827.1
202111101412,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202111101413,1826.6,1826.6,1826.5,1826.5,1827,1827,1826.9,1826.9
202111101414,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202111101415,1826.6,1826.6,1826.6,1826.6,1827,1827,1827,1827
202111101416,1826.6,1826.6,1826.5,1826.5,1827,1827,1826.9,1826.9
202111101417,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202111101418,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202111101419,1826.6,1826.7,1826.6,1826.6,1827,1827.1,1827,1827
202111101420,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202111101421,1826.7,1826.8,1826.7,1826.7,1827.1,1827.2,1827.1,1827.1
202111101422,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202111101423,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202111101424,1826.5,1826.6,1826.5,1826.5,1826.9,1827,1826.9,1826.9
202111101425,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202111101426,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202111101427,1826.6,1826.7,1826.5,1826.7,1827,1827.1,1826.9,1827.1
202111101428,1826.7,1826.7,1826.6,1826.7,1827.1,1827.1,1827,1827.1
202111101429,1826.7,1826.9,1826.6,1826.8,1827.1,1827.3,1827,1827.2
202111101430,1826.8,1826.9,1826.4,1826.6,1827.2,1827.3,1826.8,1827
202111101431,1826.6,1826.9,1826.5,1826.9,1827,1827.3,1826.9,1827.3
202111101432,1826.9,1827,1826.3,1826.5,1827.3,1827.4,1826.7,1826.9
202111101433,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202111101434,1826.4,1826.4,1826.1,1826.1,1826.8,1826.8,1826.5,1826.5
202111101435,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202111101436,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202111101437,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202111101438,1825.9,1826,1825.8,1826,1826.3,1826.4,1826.2,1826.4
202111101439,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202111101440,1826,1826,1825.7,1825.8,1826.4,1826.4,1826.1,1826.2
202111101441,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202111101442,1825.8,1825.8,1825,1825.2,1826.2,1826.2,1825.4,1825.6
202111101443,1825.2,1825.2,1824.9,1825.1,1825.6,1825.6,1825.3,1825.5
202111101444,1825.1,1825.1,1824.9,1825.1,1825.5,1825.5,1825.3,1825.5
202111101445,1825.1,1825.1,1825,1825.1,1825.5,1825.5,1825.4,1825.5
202111101446,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202111101447,1824.8,1824.9,1824.6,1824.6,1825.2,1825.3,1825,1825
202111101448,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202111101449,1824.5,1824.5,1824.2,1824.2,1824.9,1824.9,1824.6,1824.6
202111101450,1824.2,1824.7,1824.2,1824.7,1824.6,1825.1,1824.6,1825.1
202111101451,1824.7,1825.2,1824.7,1825.1,1825.1,1825.6,1825.1,1825.5
202111101452,1825.1,1825.5,1825.1,1825.5,1825.5,1825.9,1825.5,1825.9
202111101453,1825.5,1825.5,1825.4,1825.5,1825.9,1825.9,1825.8,1825.9
202111101454,1825.5,1825.5,1825.1,1825.3,1825.9,1825.9,1825.5,1825.7
202111101455,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202111101456,1825.2,1825.6,1825.2,1825.6,1825.6,1826,1825.6,1826
202111101457,1825.6,1826,1825.5,1826,1826,1826.4,1825.9,1826.4
202111101458,1825.9,1825.9,1825.3,1825.6,1826.3,1826.3,1825.7,1826
202111101459,1825.6,1825.7,1825.4,1825.7,1826,1826.1,1825.8,1826.1
202111101500,1825.7,1825.7,1825.3,1825.4,1826.1,1826.1,1825.7,1825.8
202111101501,1825.4,1825.7,1825.3,1825.7,1825.8,1826.1,1825.7,1826.1
202111101502,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202111101503,1825.7,1825.8,1825.6,1825.6,1826.1,1826.2,1826,1826
202111101504,1825.6,1826.1,1825.5,1826,1826,1826.5,1825.9,1826.4
202111101505,1826,1826.1,1825.9,1825.9,1826.4,1826.5,1826.3,1826.3
202111101506,1825.9,1825.9,1825.8,1825.9,1826.3,1826.3,1826.2,1826.3
202111101507,1825.9,1826.2,1825.5,1825.6,1826.3,1826.6,1825.9,1826
202111101508,1825.6,1825.9,1825.6,1825.7,1826,1826.3,1826,1826.1
202111101509,1825.7,1826.1,1825.4,1825.6,1826.1,1826.5,1825.8,1826
202111101510,1825.6,1825.8,1825.4,1825.4,1826,1826.2,1825.8,1825.8
202111101511,1825.4,1825.7,1825.4,1825.6,1825.8,1826.1,1825.8,1826
202111101512,1825.6,1825.7,1825.6,1825.6,1826,1826.1,1826,1826
202111101513,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202111101514,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202111101515,1825.4,1825.5,1825.2,1825.2,1825.8,1825.9,1825.6,1825.6
202111101516,1825.2,1825.4,1825.2,1825.3,1825.6,1825.8,1825.6,1825.7
202111101517,1825.3,1825.4,1825.1,1825.1,1825.7,1825.8,1825.5,1825.5
202111101518,1825.1,1825.4,1825.1,1825.1,1825.5,1825.8,1825.5,1825.5
202111101519,1825.1,1825.5,1825.1,1825.4,1825.5,1825.9,1825.5,1825.8
202111101520,1825.4,1825.4,1825.2,1825.3,1825.8,1825.8,1825.6,1825.7
202111101521,1825.3,1825.7,1825.3,1825.7,1825.7,1826.1,1825.7,1826.1
202111101522,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202111101523,1825.6,1825.7,1825.2,1825.2,1826,1826.1,1825.6,1825.6
202111101524,1825.2,1825.4,1825.2,1825.3,1825.6,1825.8,1825.6,1825.7
202111101525,1825.3,1825.5,1825.2,1825.2,1825.7,1825.9,1825.6,1825.6
202111101526,1825.2,1825.2,1824.9,1824.9,1825.6,1825.6,1825.3,1825.3
202111101527,1824.9,1825.5,1824.8,1825.5,1825.3,1825.9,1825.2,1825.9
202111101528,1825.5,1825.8,1825.4,1825.8,1825.9,1826.2,1825.8,1826.2
202111101529,1825.8,1826.3,1825.8,1826.1,1826.2,1826.7,1826.2,1826.5
202111101530,1826.1,1826.1,1825.6,1825.6,1826.5,1826.5,1826,1826
202111101531,1825.6,1825.6,1825.2,1825.2,1826,1826,1825.6,1825.6
202111101532,1825.2,1825.5,1825.1,1825.2,1825.6,1825.9,1825.5,1825.6
202111101533,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202111101534,1825.3,1825.5,1825.2,1825.2,1825.7,1825.9,1825.6,1825.6
202111101535,1825.2,1825.2,1824.9,1825.1,1825.6,1825.6,1825.3,1825.5
202111101536,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202111101537,1824.8,1824.8,1824.6,1824.8,1825.2,1825.2,1825,1825.2
202111101538,1824.7,1825.1,1824.3,1824.4,1825.1,1825.5,1824.7,1824.8
202111101539,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202111101540,1824.3,1824.8,1824.2,1824.4,1824.7,1825.2,1824.6,1824.8
202111101541,1824.4,1824.4,1824,1824.2,1824.8,1824.8,1824.4,1824.6
202111101542,1824.2,1824.3,1824.1,1824.1,1824.6,1824.7,1824.5,1824.5
202111101543,1824.2,1824.6,1824.2,1824.6,1824.6,1825,1824.6,1825
202111101544,1824.6,1824.8,1824.6,1824.7,1825,1825.2,1825,1825.1
202111101545,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202111101546,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202111101547,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202111101548,1825,1825.2,1825,1825.1,1825.4,1825.6,1825.4,1825.5
202111101549,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202111101550,1825,1825,1824.9,1825,1825.4,1825.4,1825.3,1825.4
202111101551,1825,1825.1,1824.9,1825.1,1825.4,1825.5,1825.3,1825.5
202111101552,1825.1,1826.1,1825.1,1826.1,1825.5,1826.5,1825.5,1826.5
202111101553,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202111101554,1825.8,1825.8,1825.6,1825.7,1826.2,1826.2,1826,1826.1
202111101555,1825.7,1826.4,1825.7,1826.4,1826.1,1826.8,1826.1,1826.8
202111101556,1826.4,1826.8,1826.4,1826.8,1826.8,1827.2,1826.8,1827.2
202111101557,1826.8,1827,1826.3,1826.3,1827.2,1827.4,1826.7,1826.7
202111101558,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202111101559,1826.4,1826.4,1826.3,1826.3,1826.8,1826.8,1826.7,1826.7
202111101600,1826.3,1826.3,1825.7,1826,1826.7,1826.7,1826.1,1826.4
202111101601,1826,1826.2,1825.7,1825.8,1826.4,1826.6,1826.1,1826.2
202111101602,1825.8,1825.8,1825.6,1825.6,1826.2,1826.2,1826,1826
202111101603,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202111101604,1825.7,1826,1825.5,1826,1826.1,1826.4,1825.9,1826.4
202111101605,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202111101606,1826,1826,1825.8,1825.8,1826.4,1826.4,1826.2,1826.2
202111101607,1825.8,1825.8,1825.4,1825.6,1826.2,1826.2,1825.8,1826
202111101608,1825.6,1825.7,1824.9,1825,1826,1826.1,1825.3,1825.4
202111101609,1825,1825.2,1824.9,1825,1825.4,1825.6,1825.3,1825.4
202111101610,1825,1825.2,1824.8,1825.2,1825.4,1825.6,1825.2,1825.6
202111101611,1825.2,1825.3,1824.9,1824.9,1825.6,1825.7,1825.3,1825.3
202111101612,1825,1825,1824.7,1824.7,1825.4,1825.4,1825.1,1825.1
202111101613,1824.7,1825.5,1824.6,1825.2,1825.1,1825.9,1825,1825.6
202111101614,1825.2,1825.4,1825,1825.3,1825.6,1825.8,1825.4,1825.7
202111101615,1825.3,1825.6,1824.8,1824.9,1825.7,1826,1825.2,1825.3
202111101616,1824.9,1825.2,1824.8,1824.9,1825.3,1825.6,1825.2,1825.3
202111101617,1824.9,1824.9,1824.6,1824.6,1825.3,1825.3,1825,1825
202111101618,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202111101619,1824.7,1825.1,1824.6,1824.9,1825.1,1825.5,1825,1825.3
202111101620,1824.9,1825,1824.7,1825,1825.3,1825.4,1825.1,1825.4
202111101621,1825,1825.3,1824.8,1825,1825.4,1825.7,1825.2,1825.4
202111101622,1825,1825.2,1824.8,1825.1,1825.4,1825.6,1825.2,1825.5
202111101623,1825.1,1825.8,1824.9,1825.6,1825.5,1826.2,1825.3,1826
202111101624,1825.6,1825.8,1825.3,1825.4,1826,1826.2,1825.7,1825.8
202111101625,1825.4,1825.4,1825.2,1825.3,1825.8,1825.8,1825.6,1825.7
202111101626,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202111101627,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202111101628,1825.6,1825.9,1825.6,1825.9,1826,1826.3,1826,1826.3
202111101629,1825.9,1826,1825.6,1825.6,1826.3,1826.4,1826,1826
202111101630,1825.6,1825.7,1825.2,1825.3,1826,1826.1,1825.6,1825.7
202111101631,1825.3,1825.3,1825,1825.1,1825.7,1825.7,1825.4,1825.5
202111101632,1825.1,1825.2,1824.9,1825.2,1825.5,1825.6,1825.3,1825.6
202111101633,1825.1,1825.1,1824.7,1824.7,1825.5,1825.5,1825.1,1825.1
202111101634,1824.7,1824.7,1824.3,1824.3,1825.1,1825.1,1824.7,1824.7
202111101635,1824.3,1824.3,1823.3,1823.9,1824.7,1824.7,1823.7,1824.3
202111101636,1823.9,1824.9,1823.9,1824.9,1824.3,1825.3,1824.3,1825.3
202111101637,1824.9,1825,1824.1,1824.1,1825.3,1825.4,1824.5,1824.5
202111101638,1824.1,1824.3,1823.7,1823.7,1824.5,1824.7,1824.1,1824.1
202111101639,1823.7,1823.8,1823.2,1823.2,1824.1,1824.2,1823.6,1823.6
202111101640,1823.2,1824.2,1823.1,1824,1823.6,1824.6,1823.5,1824.4
202111101641,1824,1824.2,1823.9,1824,1824.4,1824.6,1824.3,1824.4
202111101642,1824,1824.3,1823.9,1824.2,1824.4,1824.7,1824.3,1824.6
202111101643,1824.2,1824.4,1824,1824.2,1824.6,1824.8,1824.4,1824.6
202111101644,1824.2,1824.2,1823.7,1823.7,1824.6,1824.6,1824.1,1824.1
202111101645,1823.7,1823.8,1823.3,1823.7,1824.1,1824.2,1823.7,1824.1
202111101646,1823.7,1824.1,1823.6,1824.1,1824.1,1824.5,1824,1824.5
202111101647,1824.1,1824.2,1824,1824.2,1824.5,1824.6,1824.4,1824.6
202111101648,1824.2,1824.5,1824.1,1824.5,1824.6,1824.9,1824.5,1824.9
202111101649,1824.5,1824.5,1824.2,1824.5,1824.9,1824.9,1824.6,1824.9
202111101650,1824.5,1824.5,1823.9,1824,1824.9,1824.9,1824.3,1824.4
202111101651,1824,1824.4,1824,1824.3,1824.4,1824.8,1824.4,1824.7
202111101652,1824.3,1824.3,1822.9,1823.1,1824.7,1824.7,1823.3,1823.5
202111101653,1823.4,1823.6,1823.2,1823.6,1823.8,1824,1823.6,1824
202111101654,1823.6,1823.7,1823.2,1823.2,1824,1824.1,1823.6,1823.6
202111101655,1823.3,1823.3,1823.1,1823.3,1823.7,1823.7,1823.5,1823.7
202111101656,1823.3,1823.6,1823.3,1823.6,1823.7,1824,1823.7,1824
202111101657,1823.6,1823.6,1823.3,1823.5,1824,1824,1823.7,1823.9
202111101658,1823.5,1823.5,1823.3,1823.5,1823.9,1823.9,1823.7,1823.9
202111101659,1823.5,1824.2,1823.4,1824.1,1823.9,1824.6,1823.8,1824.5
202111101700,1824.1,1824.1,1823.2,1823.3,1824.5,1824.5,1823.6,1823.7
202111101701,1823.3,1824.8,1823,1824.7,1823.7,1825.2,1823.4,1825.1
202111101702,1824.7,1825.3,1824.5,1825,1825.1,1825.7,1824.9,1825.4
202111101703,1825,1825.3,1824.8,1825.2,1825.4,1825.7,1825.2,1825.6
202111101704,1825.2,1825.5,1824.9,1825.2,1825.6,1825.9,1825.3,1825.6
202111101705,1825.2,1825.4,1824.9,1825.1,1825.6,1825.8,1825.3,1825.5
202111101706,1825.1,1825.4,1824.2,1825.3,1825.5,1825.8,1824.6,1825.7
202111101707,1825.3,1825.3,1824.6,1825.3,1825.7,1825.7,1825,1825.7
202111101708,1825.3,1825.3,1824.7,1825.1,1825.7,1825.7,1825.1,1825.5
202111101709,1825.1,1825.8,1825.1,1825.8,1825.5,1826.2,1825.5,1826.2
202111101710,1825.8,1825.9,1825.2,1825.4,1826.2,1826.3,1825.6,1825.8
202111101711,1825.4,1825.5,1824.9,1825,1825.8,1825.9,1825.3,1825.4
202111101712,1825,1825.5,1824.9,1825.4,1825.4,1825.9,1825.3,1825.8
202111101713,1825.4,1825.5,1825.2,1825.5,1825.8,1825.9,1825.6,1825.9
202111101714,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202111101715,1825.3,1825.5,1825.2,1825.2,1825.7,1825.9,1825.6,1825.6
202111101716,1825.2,1825.3,1825,1825.1,1825.6,1825.7,1825.4,1825.5
202111101717,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202111101718,1825.2,1825.2,1824.8,1825.1,1825.6,1825.6,1825.2,1825.5
202111101719,1825.1,1825.2,1825.1,1825.2,1825.5,1825.6,1825.5,1825.6
202111101720,1825.2,1825.3,1825.1,1825.1,1825.6,1825.7,1825.5,1825.5
202111101721,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202111101722,1825.2,1825.8,1825.2,1825.7,1825.6,1826.2,1825.6,1826.1
202111101723,1825.7,1825.7,1825.5,1825.5,1826.1,1826.1,1825.9,1825.9
202111101724,1825.5,1826.8,1825.4,1826.7,1825.9,1827.2,1825.8,1827.1
202111101725,1826.7,1827,1826.7,1826.9,1827.1,1827.4,1827.1,1827.3
202111101726,1826.9,1827,1825.9,1826.1,1827.3,1827.4,1826.3,1826.5
202111101727,1826.1,1826.5,1825.9,1826,1826.5,1826.9,1826.3,1826.4
202111101728,1826,1826.4,1825.6,1826.3,1826.4,1826.8,1826,1826.7
202111101729,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202111101730,1826.3,1826.7,1826.2,1826.6,1826.7,1827.1,1826.6,1827
202111101731,1826.6,1827,1826.6,1826.8,1827,1827.4,1827,1827.2
202111101732,1826.8,1826.9,1826.6,1826.7,1827.2,1827.3,1827,1827.1
202111101733,1826.7,1826.8,1826.5,1826.5,1827.1,1827.2,1826.9,1826.9
202111101734,1826.5,1826.5,1826.2,1826.3,1826.9,1826.9,1826.6,1826.7
202111101735,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202111101736,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202111101737,1826,1826.2,1825.8,1826.1,1826.4,1826.6,1826.2,1826.5
202111101738,1826.1,1826.6,1826,1826.3,1826.5,1827,1826.4,1826.7
202111101739,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202111101740,1826.3,1826.8,1826.3,1826.7,1826.7,1827.2,1826.7,1827.1
202111101741,1826.7,1826.8,1826.5,1826.7,1827.1,1827.2,1826.9,1827.1
202111101742,1826.7,1826.7,1826.5,1826.7,1827.1,1827.1,1826.9,1827.1
202111101743,1826.7,1826.7,1826.2,1826.3,1827.1,1827.1,1826.6,1826.7
202111101744,1826.3,1826.4,1826.1,1826.3,1826.7,1826.8,1826.5,1826.7
202111101745,1826.3,1826.6,1825.9,1826.2,1826.7,1827,1826.3,1826.6
202111101746,1826.2,1826.4,1826.1,1826.3,1826.6,1826.8,1826.5,1826.7
202111101747,1826.3,1826.5,1826.3,1826.5,1826.7,1826.9,1826.7,1826.9
202111101748,1826.5,1826.5,1826.3,1826.3,1826.9,1826.9,1826.7,1826.7
202111101749,1826.3,1826.3,1825.9,1825.9,1826.7,1826.7,1826.3,1826.3
202111101750,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202111101751,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202111101752,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202111101753,1826.1,1826.1,1825.8,1825.8,1826.5,1826.5,1826.2,1826.2
202111101754,1825.8,1826,1825.8,1825.8,1826.2,1826.4,1826.2,1826.2
202111101755,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202111101756,1825.8,1825.8,1825.2,1825.6,1826.2,1826.2,1825.6,1826
202111101757,1825.6,1825.7,1825.4,1825.5,1826,1826.1,1825.8,1825.9
202111101758,1825.5,1825.7,1825.4,1825.6,1825.9,1826.1,1825.8,1826
202111101759,1825.6,1825.7,1825.4,1825.5,1826,1826.1,1825.8,1825.9
202111101800,1825.5,1825.7,1825.4,1825.7,1825.9,1826.1,1825.8,1826.1
202111101801,1825.7,1826.1,1825.7,1826.1,1826.1,1826.5,1826.1,1826.5
202111101802,1826.1,1826.1,1825.8,1826.1,1826.5,1826.5,1826.2,1826.5
202111101803,1826.1,1826.3,1826,1826.2,1826.5,1826.7,1826.4,1826.6
202111101804,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202111101805,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202111101806,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202111101807,1826.4,1826.5,1826,1826.2,1826.8,1826.9,1826.4,1826.6
202111101808,1826.2,1826.5,1826.1,1826.4,1826.6,1826.9,1826.5,1826.8
202111101809,1826.4,1826.4,1826.1,1826.2,1826.8,1826.8,1826.5,1826.6
202111101810,1826.2,1826.4,1826.1,1826.3,1826.6,1826.8,1826.5,1826.7
202111101811,1826.3,1826.4,1825.9,1826.2,1826.7,1826.8,1826.3,1826.6
202111101812,1826.2,1826.3,1825.9,1826.1,1826.6,1826.7,1826.3,1826.5
202111101813,1826.1,1826.3,1825.8,1826.1,1826.5,1826.7,1826.2,1826.5
202111101814,1826.1,1826.3,1826,1826.1,1826.5,1826.7,1826.4,1826.5
202111101815,1826.1,1826.3,1826.1,1826.2,1826.5,1826.7,1826.5,1826.6
202111101816,1826.2,1826.2,1825.8,1825.9,1826.6,1826.6,1826.2,1826.3
202111101817,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202111101818,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202111101819,1826.1,1826.3,1826,1826.3,1826.5,1826.7,1826.4,1826.7
202111101820,1826.3,1826.3,1826,1826,1826.7,1826.7,1826.4,1826.4
202111101821,1826,1826.3,1826,1826.3,1826.4,1826.7,1826.4,1826.7
202111101822,1826.3,1826.3,1826,1826.1,1826.7,1826.7,1826.4,1826.5
202111101823,1826.1,1826.1,1826,1826.1,1826.5,1826.5,1826.4,1826.5
202111101824,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202111101825,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202111101826,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202111101827,1826.2,1826.4,1826.2,1826.3,1826.6,1826.8,1826.6,1826.7
202111101828,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202111101829,1826.4,1826.6,1826.3,1826.6,1826.8,1827,1826.7,1827
202111101830,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202111101831,1826.6,1826.6,1826.4,1826.5,1827,1827,1826.8,1826.9
202111101832,1826.5,1826.5,1825.7,1825.9,1826.9,1826.9,1826.1,1826.3
202111101833,1825.9,1825.9,1825.6,1825.6,1826.3,1826.3,1826,1826
202111101834,1825.6,1825.6,1824.9,1825,1826,1826,1825.3,1825.4
202111101835,1825,1825.8,1824.9,1825.3,1825.4,1826.2,1825.3,1825.7
202111101836,1825.3,1825.5,1824.8,1825.2,1825.7,1825.9,1825.2,1825.6
202111101837,1825.2,1825.2,1824.8,1824.8,1825.6,1825.6,1825.2,1825.2
202111101838,1824.9,1825.2,1824.8,1824.9,1825.3,1825.6,1825.2,1825.3
202111101839,1824.9,1825.1,1824.9,1824.9,1825.3,1825.5,1825.3,1825.3
