日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081321,1819.6,1820.1,1819.6,1820,1820,1820.5,1820,1820.4
202111081322,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202111081323,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202111081324,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.3
202111081325,1819.9,1820.2,1819.9,1820.1,1820.3,1820.6,1820.3,1820.5
202111081326,1820.1,1820.2,1820.1,1820.1,1820.5,1820.6,1820.5,1820.5
202111081327,1820.1,1820.2,1820.1,1820.1,1820.5,1820.6,1820.5,1820.5
202111081328,1820.1,1820.1,1820.1,1820.1,1820.5,1820.5,1820.5,1820.5
202111081329,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202111081330,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202111081331,1820,1820,1819.6,1819.6,1820.4,1820.4,1820,1820
202111081332,1819.6,1819.8,1819.5,1819.5,1820,1820.2,1819.9,1819.9
202111081333,1819.5,1819.5,1819.4,1819.5,1819.9,1819.9,1819.8,1819.9
202111081334,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202111081335,1819.5,1819.5,1819.4,1819.4,1819.9,1819.9,1819.8,1819.8
202111081336,1819.4,1819.7,1819.4,1819.7,1819.8,1820.1,1819.8,1820.1
202111081337,1819.7,1819.9,1819.7,1819.9,1820.1,1820.3,1820.1,1820.3
202111081338,1819.9,1819.9,1819.7,1819.7,1820.3,1820.3,1820.1,1820.1
202111081339,1819.7,1819.7,1819.7,1819.7,1820.1,1820.1,1820.1,1820.1
202111081340,1819.7,1819.7,1819.7,1819.7,1820.1,1820.1,1820.1,1820.1
202111081341,1819.7,1819.8,1819.7,1819.8,1820.1,1820.2,1820.1,1820.2
202111081342,1819.8,1819.9,1819.7,1819.9,1820.2,1820.3,1820.1,1820.3
202111081343,1819.9,1820,1819.8,1819.9,1820.3,1820.4,1820.2,1820.3
202111081344,1819.9,1819.9,1819.8,1819.9,1820.3,1820.3,1820.2,1820.3
202111081345,1819.9,1819.9,1819.3,1819.5,1820.3,1820.3,1819.7,1819.9
202111081346,1819.5,1819.8,1819.5,1819.8,1819.9,1820.2,1819.9,1820.2
202111081347,1819.8,1820,1819.8,1820,1820.2,1820.4,1820.2,1820.4
202111081348,1820,1820.4,1819.9,1820.3,1820.4,1820.8,1820.3,1820.7
202111081349,1820.3,1820.5,1819.7,1819.7,1820.7,1820.9,1820.1,1820.1
202111081350,1819.7,1819.9,1819.5,1819.7,1820.1,1820.3,1819.9,1820.1
202111081351,1819.6,1819.8,1819.3,1819.4,1820,1820.2,1819.7,1819.8
202111081352,1819.4,1819.5,1819.1,1819.3,1819.8,1819.9,1819.5,1819.7
202111081353,1819.3,1819.6,1819.1,1819.6,1819.7,1820,1819.5,1820
202111081354,1819.6,1820,1819.6,1820,1820,1820.4,1820,1820.4
202111081355,1820,1820,1819.9,1819.9,1820.4,1820.4,1820.3,1820.3
202111081356,1819.9,1820.1,1819.9,1820,1820.3,1820.5,1820.3,1820.4
202111081357,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202111081358,1819.9,1820,1819.9,1819.9,1820.3,1820.4,1820.3,1820.3
202111081359,1819.9,1820,1819.8,1819.9,1820.3,1820.4,1820.2,1820.3
202111081400,1819.9,1819.9,1819.6,1819.7,1820.3,1820.3,1820,1820.1
202111081401,1819.6,1819.7,1819.6,1819.7,1820,1820.1,1820,1820.1
202111081402,1819.7,1819.8,1819.6,1819.8,1820.1,1820.2,1820,1820.2
202111081403,1819.8,1820,1819.6,1819.9,1820.2,1820.4,1820,1820.3
202111081404,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202111081405,1819.8,1819.9,1819.8,1819.9,1820.2,1820.3,1820.2,1820.3
202111081406,1819.9,1819.9,1819.7,1819.7,1820.3,1820.3,1820.1,1820.1
202111081407,1819.7,1819.8,1819.7,1819.7,1820.1,1820.2,1820.1,1820.1
202111081408,1819.7,1819.9,1819.7,1819.8,1820.1,1820.3,1820.1,1820.2
202111081409,1819.8,1819.8,1819.5,1819.5,1820.2,1820.2,1819.9,1819.9
202111081410,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202111081411,1819.6,1819.6,1819.6,1819.6,1820,1820,1820,1820
202111081412,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202111081413,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202111081414,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202111081415,1819.5,1819.6,1819.4,1819.4,1819.9,1820,1819.8,1819.8
202111081416,1819.4,1819.4,1819.1,1819.1,1819.8,1819.8,1819.5,1819.5
202111081417,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202111081418,1819.3,1819.5,1819.2,1819.5,1819.7,1819.9,1819.6,1819.9
202111081419,1819.5,1819.5,1819.1,1819.2,1819.9,1819.9,1819.5,1819.6
202111081420,1819.3,1819.3,1819.1,1819.1,1819.7,1819.7,1819.5,1819.5
202111081421,1819.1,1819.3,1819.1,1819.2,1819.5,1819.7,1819.5,1819.6
202111081422,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202111081423,1819.3,1819.5,1819.3,1819.5,1819.7,1819.9,1819.7,1819.9
202111081424,1819.5,1819.7,1819.4,1819.7,1819.9,1820.1,1819.8,1820.1
202111081425,1819.7,1819.9,1819.5,1819.5,1820.1,1820.3,1819.9,1819.9
202111081426,1819.5,1819.7,1819.5,1819.6,1819.9,1820.1,1819.9,1820
202111081427,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202111081428,1819.6,1819.6,1819.5,1819.5,1820,1820,1819.9,1819.9
202111081429,1819.5,1819.8,1819.5,1819.7,1819.9,1820.2,1819.9,1820.1
202111081430,1819.7,1820,1819.3,1819.4,1820.1,1820.4,1819.7,1819.8
202111081431,1819.4,1819.5,1818.9,1819.1,1819.8,1819.9,1819.3,1819.5
202111081432,1819.1,1819.3,1818.7,1818.7,1819.5,1819.7,1819.1,1819.1
202111081433,1818.7,1819.4,1818.7,1819.3,1819.1,1819.8,1819.1,1819.7
202111081434,1819.3,1819.8,1819.3,1819.8,1819.7,1820.2,1819.7,1820.2
202111081435,1819.8,1819.8,1819.6,1819.6,1820.2,1820.2,1820,1820
202111081436,1819.6,1819.8,1819.5,1819.8,1820,1820.2,1819.9,1820.2
202111081437,1819.8,1819.8,1819.2,1819.4,1820.2,1820.2,1819.6,1819.8
202111081438,1819.4,1819.5,1819.3,1819.4,1819.8,1819.9,1819.7,1819.8
202111081439,1819.4,1819.4,1819.2,1819.3,1819.8,1819.8,1819.6,1819.7
202111081440,1819.3,1819.6,1819.3,1819.6,1819.7,1820,1819.7,1820
202111081441,1819.6,1819.7,1819.5,1819.7,1820,1820.1,1819.9,1820.1
202111081442,1819.7,1819.7,1819.5,1819.5,1820.1,1820.1,1819.9,1819.9
202111081443,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202111081444,1819.6,1819.7,1819.3,1819.3,1820,1820.1,1819.7,1819.7
202111081445,1819.3,1819.6,1819.3,1819.5,1819.7,1820,1819.7,1819.9
202111081446,1819.5,1819.5,1819.3,1819.4,1819.9,1819.9,1819.7,1819.8
202111081447,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202111081448,1819.5,1819.5,1819.3,1819.3,1819.9,1819.9,1819.7,1819.7
202111081449,1819.3,1819.4,1819.3,1819.3,1819.7,1819.8,1819.7,1819.7
202111081450,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202111081451,1819.2,1820.1,1819,1819.9,1819.6,1820.5,1819.4,1820.3
202111081452,1819.9,1820,1819.8,1820,1820.3,1820.4,1820.2,1820.4
202111081453,1820,1820,1819.7,1819.7,1820.4,1820.4,1820.1,1820.1
202111081454,1819.7,1820.5,1819.7,1820.3,1820.1,1820.9,1820.1,1820.7
202111081455,1820.3,1820.4,1820.2,1820.2,1820.7,1820.8,1820.6,1820.6
202111081456,1820.2,1820.7,1820.2,1820.7,1820.6,1821.1,1820.6,1821.1
202111081457,1820.7,1820.9,1820.6,1820.9,1821.1,1821.3,1821,1821.3
202111081458,1820.9,1821.1,1820.7,1821.1,1821.3,1821.5,1821.1,1821.5
202111081459,1821.1,1821.1,1820.8,1820.9,1821.5,1821.5,1821.2,1821.3
202111081500,1820.9,1821.3,1820.8,1821.3,1821.3,1821.7,1821.2,1821.7
202111081501,1821.3,1821.3,1821.1,1821.2,1821.7,1821.7,1821.5,1821.6
202111081502,1821.2,1821.2,1820.6,1820.6,1821.6,1821.6,1821,1821
202111081503,1820.6,1820.6,1820.4,1820.4,1821,1821,1820.8,1820.8
202111081504,1820.4,1820.4,1820.3,1820.4,1820.8,1820.8,1820.7,1820.8
202111081505,1820.4,1820.4,1820.4,1820.4,1820.8,1820.8,1820.8,1820.8
202111081506,1820.4,1820.6,1820.3,1820.5,1820.8,1821,1820.7,1820.9
202111081507,1820.5,1820.8,1820.5,1820.8,1820.9,1821.2,1820.9,1821.2
202111081508,1820.8,1820.8,1820.4,1820.6,1821.2,1821.2,1820.8,1821
202111081509,1820.6,1820.6,1820.4,1820.4,1821,1821,1820.8,1820.8
202111081510,1820.4,1820.5,1820.3,1820.5,1820.8,1820.9,1820.7,1820.9
202111081511,1820.5,1820.6,1820.4,1820.5,1820.9,1821,1820.8,1820.9
202111081512,1820.5,1821,1820.5,1820.9,1820.9,1821.4,1820.9,1821.3
202111081513,1820.9,1821,1820.6,1820.6,1821.3,1821.4,1821,1821
202111081514,1820.6,1820.7,1820.5,1820.7,1821,1821.1,1820.9,1821.1
202111081515,1820.7,1820.9,1820.6,1820.8,1821.1,1821.3,1821,1821.2
202111081516,1820.8,1820.9,1820.7,1820.7,1821.2,1821.3,1821.1,1821.1
202111081517,1820.7,1820.8,1819.9,1820,1821.1,1821.2,1820.3,1820.4
202111081518,1820,1820.1,1819.9,1820,1820.4,1820.5,1820.3,1820.4
202111081519,1820,1820.2,1819.9,1820.2,1820.4,1820.6,1820.3,1820.6
202111081520,1820.2,1820.3,1820.1,1820.3,1820.6,1820.7,1820.5,1820.7
202111081521,1820.3,1820.3,1820,1820.1,1820.7,1820.7,1820.4,1820.5
202111081522,1820.1,1820.1,1819.7,1819.7,1820.5,1820.5,1820.1,1820.1
202111081523,1819.7,1819.8,1819.5,1819.5,1820.1,1820.2,1819.9,1819.9
202111081524,1819.5,1819.7,1819.5,1819.6,1819.9,1820.1,1819.9,1820
202111081525,1819.6,1819.7,1819.5,1819.7,1820,1820.1,1819.9,1820.1
202111081526,1819.7,1819.8,1819.7,1819.7,1820.1,1820.2,1820.1,1820.1
202111081527,1819.7,1819.7,1819.3,1819.4,1820.1,1820.1,1819.7,1819.8
202111081528,1819.4,1819.4,1817.3,1817.4,1819.8,1819.8,1817.7,1817.8
202111081529,1817.3,1817.8,1816.5,1817.5,1817.7,1818.2,1816.9,1817.9
202111081530,1817.5,1817.9,1817.4,1817.5,1817.9,1818.3,1817.8,1817.9
202111081531,1817.5,1817.5,1816.8,1817,1817.9,1817.9,1817.2,1817.4
202111081532,1817,1817.4,1817,1817.2,1817.4,1817.8,1817.4,1817.6
202111081533,1817.2,1817.3,1817,1817.2,1817.6,1817.7,1817.4,1817.6
202111081534,1817.3,1817.3,1817.1,1817.3,1817.7,1817.7,1817.5,1817.7
202111081535,1817.3,1817.3,1817,1817.2,1817.7,1817.7,1817.4,1817.6
202111081536,1817.2,1817.5,1817.1,1817.4,1817.6,1817.9,1817.5,1817.8
202111081537,1817.4,1817.4,1816.4,1816.5,1817.8,1817.8,1816.8,1816.9
202111081538,1816.5,1816.6,1816.4,1816.6,1816.9,1817,1816.8,1817
202111081539,1816.6,1817,1816.5,1817,1817,1817.4,1816.9,1817.4
202111081540,1817,1817.2,1816.9,1817.2,1817.4,1817.6,1817.3,1817.6
202111081541,1817.2,1817.4,1817,1817.3,1817.6,1817.8,1817.4,1817.7
202111081542,1817.3,1817.3,1817,1817.1,1817.7,1817.7,1817.4,1817.5
202111081543,1817.1,1817.3,1817,1817.2,1817.5,1817.7,1817.4,1817.6
202111081544,1817.2,1817.3,1817,1817.1,1817.6,1817.7,1817.4,1817.5
202111081545,1817.1,1817.4,1817,1817.4,1817.5,1817.8,1817.4,1817.8
202111081546,1817.4,1817.6,1817.3,1817.4,1817.8,1818,1817.7,1817.8
202111081547,1817.4,1817.4,1817.1,1817.1,1817.8,1817.8,1817.5,1817.5
202111081548,1817.2,1817.2,1817,1817.2,1817.6,1817.6,1817.4,1817.6
202111081549,1817.1,1817.2,1816.9,1816.9,1817.5,1817.6,1817.3,1817.3
202111081550,1816.9,1817.1,1816.8,1816.8,1817.3,1817.5,1817.2,1817.2
202111081551,1816.8,1816.9,1816.6,1816.6,1817.2,1817.3,1817,1817
202111081552,1816.6,1816.8,1816.4,1816.4,1817,1817.2,1816.8,1816.8
202111081553,1816.4,1816.5,1816.1,1816.1,1816.8,1816.9,1816.5,1816.5
202111081554,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202111081555,1815.9,1816.7,1815.7,1816.4,1816.3,1817.1,1816.1,1816.8
202111081556,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202111081557,1816.4,1816.6,1816.2,1816.3,1816.8,1817,1816.6,1816.7
202111081558,1816.3,1816.5,1816.2,1816.4,1816.7,1816.9,1816.6,1816.8
202111081559,1816.4,1816.8,1816.4,1816.6,1816.8,1817.2,1816.8,1817
202111081600,1816.6,1816.8,1816.1,1816.8,1817,1817.2,1816.5,1817.2
202111081601,1816.8,1817.4,1816.6,1817.1,1817.2,1817.8,1817,1817.5
202111081602,1817.1,1817.1,1816.5,1816.5,1817.5,1817.5,1816.9,1816.9
202111081603,1816.5,1817.1,1816.3,1816.4,1816.9,1817.5,1816.7,1816.8
202111081604,1816.4,1816.5,1816.1,1816.2,1816.8,1816.9,1816.5,1816.6
202111081605,1816.2,1816.4,1816.1,1816.3,1816.6,1816.8,1816.5,1816.7
202111081606,1816.3,1816.3,1816,1816.1,1816.7,1816.7,1816.4,1816.5
202111081607,1816.1,1816.2,1815.9,1815.9,1816.5,1816.6,1816.3,1816.3
202111081608,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202111081609,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202111081610,1816,1816.1,1815.8,1815.9,1816.4,1816.5,1816.2,1816.3
202111081611,1815.9,1815.9,1814.5,1814.6,1816.3,1816.3,1814.9,1815
202111081612,1814.6,1815,1814.5,1815,1815,1815.4,1814.9,1815.4
202111081613,1815,1815.6,1814.9,1815.6,1815.4,1816,1815.3,1816
202111081614,1815.6,1816,1815.5,1815.8,1816,1816.4,1815.9,1816.2
202111081615,1815.8,1816.8,1815.8,1816.5,1816.2,1817.2,1816.2,1816.9
202111081616,1816.5,1816.7,1816.2,1816.3,1816.9,1817.1,1816.6,1816.7
202111081617,1816.3,1816.6,1816.1,1816.1,1816.7,1817,1816.5,1816.5
202111081618,1816.1,1816.2,1815.9,1816.1,1816.5,1816.6,1816.3,1816.5
202111081619,1816.1,1816.2,1815.9,1816.2,1816.5,1816.6,1816.3,1816.6
202111081620,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202111081621,1816.2,1816.6,1816.2,1816.5,1816.6,1817,1816.6,1816.9
202111081622,1816.5,1816.5,1816.4,1816.4,1816.9,1816.9,1816.8,1816.8
202111081623,1816.3,1816.3,1816.2,1816.3,1816.7,1816.7,1816.6,1816.7
202111081624,1816.3,1816.6,1816.1,1816.6,1816.7,1817,1816.5,1817
202111081625,1816.6,1817.1,1816.5,1817.1,1817,1817.5,1816.9,1817.5
202111081626,1817.1,1817.4,1817.1,1817.4,1817.5,1817.8,1817.5,1817.8
202111081627,1817.4,1817.4,1816.8,1816.9,1817.8,1817.8,1817.2,1817.3
202111081628,1816.9,1817,1816.7,1816.9,1817.3,1817.4,1817.1,1817.3
202111081629,1816.9,1817.1,1816.6,1816.6,1817.3,1817.5,1817,1817
202111081630,1816.5,1816.9,1816.3,1816.4,1816.9,1817.3,1816.7,1816.8
202111081631,1816.4,1816.8,1816.3,1816.3,1816.8,1817.2,1816.7,1816.7
202111081632,1816.3,1816.5,1816,1816.3,1816.7,1816.9,1816.4,1816.7
202111081633,1816.3,1816.7,1816.2,1816.6,1816.7,1817.1,1816.6,1817
202111081634,1816.6,1816.7,1816.3,1816.5,1817,1817.1,1816.7,1816.9
202111081635,1816.5,1816.5,1816.3,1816.3,1816.9,1816.9,1816.7,1816.7
202111081636,1816.3,1816.4,1815.4,1815.6,1816.7,1816.8,1815.8,1816
202111081637,1815.5,1815.6,1815.2,1815.2,1815.9,1816,1815.6,1815.6
202111081638,1815.2,1815.5,1815.1,1815.5,1815.6,1815.9,1815.5,1815.9
202111081639,1815.5,1815.8,1815.4,1815.8,1815.9,1816.2,1815.8,1816.2
202111081640,1815.8,1816,1815.8,1815.9,1816.2,1816.4,1816.2,1816.3
202111081641,1815.9,1816,1815.7,1815.7,1816.3,1816.4,1816.1,1816.1
202111081642,1815.7,1816.3,1815.7,1816.2,1816.1,1816.7,1816.1,1816.6
202111081643,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202111081644,1816,1816.7,1816,1816.1,1816.4,1817.1,1816.4,1816.5
202111081645,1816.1,1816.5,1816.1,1816.5,1816.5,1816.9,1816.5,1816.9
202111081646,1816.5,1816.5,1816.1,1816.4,1816.9,1816.9,1816.5,1816.8
202111081647,1816.4,1816.7,1816.3,1816.7,1816.8,1817.1,1816.7,1817.1
202111081648,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202111081649,1816.4,1816.6,1816.4,1816.5,1816.8,1817,1816.8,1816.9
202111081650,1816.6,1816.6,1816.1,1816.1,1817,1817,1816.5,1816.5
202111081651,1816.1,1816.8,1816,1816.8,1816.5,1817.2,1816.4,1817.2
202111081652,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202111081653,1816.9,1816.9,1816.3,1816.4,1817.3,1817.3,1816.7,1816.8
202111081654,1816.4,1816.4,1815.4,1815.4,1816.8,1816.8,1815.8,1815.8
202111081655,1815.4,1816.5,1815.4,1816.5,1815.8,1816.9,1815.8,1816.9
202111081656,1816.5,1816.6,1816.2,1816.5,1816.9,1817,1816.6,1816.9
202111081657,1816.5,1816.6,1816.2,1816.4,1816.9,1817,1816.6,1816.8
202111081658,1816.3,1816.3,1815.8,1816.1,1816.7,1816.7,1816.2,1816.5
202111081659,1816.1,1816.2,1815.8,1816.2,1816.5,1816.6,1816.2,1816.6
202111081700,1816.2,1816.5,1815.7,1816.1,1816.6,1816.9,1816.1,1816.5
202111081701,1816.1,1816.3,1816,1816.2,1816.5,1816.7,1816.4,1816.6
202111081702,1816.2,1816.9,1816,1816.9,1816.6,1817.3,1816.4,1817.3
202111081703,1816.9,1817,1816.7,1817,1817.3,1817.4,1817.1,1817.4
202111081704,1817,1817.9,1816.8,1817.6,1817.4,1818.3,1817.2,1818
202111081705,1817.6,1818,1817,1817.2,1818,1818.4,1817.4,1817.6
202111081706,1817.2,1817.3,1816.7,1817.1,1817.6,1817.7,1817.1,1817.5
202111081707,1817.1,1817.6,1817.1,1817.2,1817.5,1818,1817.5,1817.6
202111081708,1817.2,1817.2,1816.8,1817,1817.6,1817.6,1817.2,1817.4
202111081709,1817,1817,1816.6,1816.9,1817.4,1817.4,1817,1817.3
202111081710,1816.9,1817.1,1816.7,1816.7,1817.3,1817.5,1817.1,1817.1
202111081711,1816.6,1816.6,1816.2,1816.3,1817,1817,1816.6,1816.7
202111081712,1816.3,1816.5,1816,1816.1,1816.7,1816.9,1816.4,1816.5
202111081713,1816.1,1816.5,1815.9,1815.9,1816.5,1816.9,1816.3,1816.3
202111081714,1815.9,1816.1,1815.6,1816,1816.3,1816.5,1816,1816.4
202111081715,1816,1816.6,1815.8,1816.6,1816.4,1817,1816.2,1817
202111081716,1816.6,1816.8,1816.1,1816.8,1817,1817.2,1816.5,1817.2
202111081717,1816.8,1817,1816.5,1816.7,1817.2,1817.4,1816.9,1817.1
202111081718,1816.7,1817.1,1816.5,1817.1,1817.1,1817.5,1816.9,1817.5
202111081719,1817.1,1817.2,1816.7,1817,1817.5,1817.6,1817.1,1817.4
202111081720,1817,1817,1816.3,1816.4,1817.4,1817.4,1816.7,1816.8
202111081721,1816.4,1816.5,1816,1816.1,1816.8,1816.9,1816.4,1816.5
202111081722,1816.2,1816.2,1815.3,1815.5,1816.6,1816.6,1815.7,1815.9
202111081723,1815.5,1815.9,1815.4,1815.9,1815.9,1816.3,1815.8,1816.3
202111081724,1815.9,1816.4,1815.9,1816.3,1816.3,1816.8,1816.3,1816.7
202111081725,1816.3,1816.7,1816.2,1816.7,1816.7,1817.1,1816.6,1817.1
202111081726,1816.7,1817,1816.5,1816.9,1817.1,1817.4,1816.9,1817.3
202111081727,1816.9,1816.9,1816.6,1816.7,1817.3,1817.3,1817,1817.1
202111081728,1816.7,1816.7,1816.3,1816.3,1817.1,1817.1,1816.7,1816.7
202111081729,1816.3,1816.3,1815.7,1815.9,1816.7,1816.7,1816.1,1816.3
202111081730,1815.9,1816,1815.5,1815.7,1816.3,1816.4,1815.9,1816.1
202111081731,1815.7,1816,1815.4,1816,1816.1,1816.4,1815.8,1816.4
202111081732,1816,1816.2,1815.8,1816.2,1816.4,1816.6,1816.2,1816.6
202111081733,1816.2,1816.2,1815.6,1815.7,1816.6,1816.6,1816,1816.1
202111081734,1815.7,1815.8,1815.6,1815.7,1816.1,1816.2,1816,1816.1
202111081735,1815.7,1815.7,1815.3,1815.4,1816.1,1816.1,1815.7,1815.8
202111081736,1815.4,1815.5,1815,1815.2,1815.8,1815.9,1815.4,1815.6
202111081737,1815.2,1815.5,1815.2,1815.3,1815.6,1815.9,1815.6,1815.7
202111081738,1815.3,1815.4,1815,1815,1815.7,1815.8,1815.4,1815.4
202111081739,1815,1815.1,1814.5,1815.1,1815.4,1815.5,1814.9,1815.5
202111081740,1815.1,1815.2,1814.8,1815.1,1815.5,1815.6,1815.2,1815.5
202111081741,1815.1,1815.3,1814.8,1815,1815.5,1815.7,1815.2,1815.4
202111081742,1815,1815.2,1814.8,1814.8,1815.4,1815.6,1815.2,1815.2
202111081743,1814.8,1815,1814.7,1814.9,1815.2,1815.4,1815.1,1815.3
202111081744,1814.9,1815.2,1814.8,1814.8,1815.3,1815.6,1815.2,1815.2
202111081745,1814.8,1815.1,1814.8,1814.9,1815.2,1815.5,1815.2,1815.3
202111081746,1814.9,1814.9,1814.7,1814.7,1815.3,1815.3,1815.1,1815.1
202111081747,1814.7,1814.9,1814.7,1814.9,1815.1,1815.3,1815.1,1815.3
202111081748,1814.9,1815,1814.7,1814.8,1815.3,1815.4,1815.1,1815.2
202111081749,1814.8,1814.8,1814.5,1814.6,1815.2,1815.2,1814.9,1815
202111081750,1814.7,1814.7,1814.1,1814.1,1815.1,1815.1,1814.5,1814.5
202111081751,1814,1814.2,1813.9,1814,1814.4,1814.6,1814.3,1814.4
202111081752,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202111081753,1814.1,1814.5,1814.1,1814.2,1814.5,1814.9,1814.5,1814.6
202111081754,1814.2,1814.5,1814,1814,1814.6,1814.9,1814.4,1814.4
202111081755,1814,1814.1,1813.5,1813.7,1814.4,1814.5,1813.9,1814.1
202111081756,1813.7,1813.7,1812.8,1812.9,1814.1,1814.1,1813.2,1813.3
202111081757,1812.9,1812.9,1812.3,1812.3,1813.3,1813.3,1812.7,1812.7
202111081758,1812.4,1812.8,1812.4,1812.7,1812.8,1813.2,1812.8,1813.1
202111081759,1812.7,1813.1,1812.7,1813.1,1813.1,1813.5,1813.1,1813.5
202111081800,1813.1,1813.2,1812.8,1812.8,1813.5,1813.6,1813.2,1813.2
202111081801,1812.8,1813.3,1812.7,1813.3,1813.2,1813.7,1813.1,1813.7
202111081802,1813.3,1813.5,1813.1,1813.3,1813.7,1813.9,1813.5,1813.7
202111081803,1813.3,1813.3,1812.9,1813.1,1813.7,1813.7,1813.3,1813.5
202111081804,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202111081805,1813.2,1813.5,1813.2,1813.4,1813.6,1813.9,1813.6,1813.8
202111081806,1813.4,1813.6,1813.2,1813.3,1813.8,1814,1813.6,1813.7
202111081807,1813.3,1813.5,1813.2,1813.5,1813.7,1813.9,1813.6,1813.9
202111081808,1813.5,1813.7,1813.4,1813.7,1813.9,1814.1,1813.8,1814.1
202111081809,1813.7,1814.1,1813.6,1814.1,1814.1,1814.5,1814,1814.5
202111081810,1814.1,1814.2,1814,1814,1814.5,1814.6,1814.4,1814.4
202111081811,1814,1814,1813.7,1814,1814.4,1814.4,1814.1,1814.4
202111081812,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202111081813,1814.1,1814.3,1814.1,1814.2,1814.5,1814.7,1814.5,1814.6
202111081814,1814.2,1814.3,1814.2,1814.2,1814.6,1814.7,1814.6,1814.6
202111081815,1814.3,1814.8,1814.3,1814.5,1814.7,1815.2,1814.7,1814.9
202111081816,1814.5,1815.1,1814.3,1815.1,1814.9,1815.5,1814.7,1815.5
202111081817,1815.2,1815.2,1814.8,1815,1815.6,1815.6,1815.2,1815.4
202111081818,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202111081819,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202111081820,1814.9,1815,1814.4,1814.4,1815.3,1815.4,1814.8,1814.8
202111081821,1814.3,1814.6,1814.2,1814.5,1814.7,1815,1814.6,1814.9
202111081822,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202111081823,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202111081824,1814.5,1814.6,1814.3,1814.6,1814.9,1815,1814.7,1815
202111081825,1814.6,1814.7,1814.5,1814.7,1815,1815.1,1814.9,1815.1
202111081826,1814.7,1814.7,1814.4,1814.4,1815.1,1815.1,1814.8,1814.8
202111081827,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202111081828,1814.5,1814.7,1814.5,1814.6,1814.9,1815.1,1814.9,1815
202111081829,1814.6,1814.6,1814.5,1814.6,1815,1815,1814.9,1815
202111081830,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202111081831,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202111081832,1814.6,1814.6,1814.3,1814.4,1815,1815,1814.7,1814.8
202111081833,1814.3,1814.7,1814.3,1814.7,1814.7,1815.1,1814.7,1815.1
202111081834,1814.7,1814.8,1814.6,1814.6,1815.1,1815.2,1815,1815
202111081835,1814.6,1814.7,1814.5,1814.6,1815,1815.1,1814.9,1815
202111081836,1814.6,1815.7,1814.6,1815.7,1815,1816.1,1815,1816.1
202111081837,1815.7,1816,1815.7,1815.7,1816.1,1816.4,1816.1,1816.1
202111081838,1815.8,1816,1815.6,1816,1816.2,1816.4,1816,1816.4
202111081839,1816,1816.1,1815.9,1816.1,1816.4,1816.5,1816.3,1816.5
202111081840,1816.1,1816.3,1815.4,1815.4,1816.5,1816.7,1815.8,1815.8
