日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191321,1863.1,1863.5,1862.8,1863.5,1863.5,1863.9,1863.2,1863.9
202111191322,1863.5,1863.5,1863.4,1863.4,1863.9,1863.9,1863.8,1863.8
202111191323,1863.4,1863.5,1863.2,1863.3,1863.8,1863.9,1863.6,1863.7
202111191324,1863.3,1863.3,1862.7,1863,1863.7,1863.7,1863.1,1863.4
202111191325,1863,1863.3,1863,1863.3,1863.4,1863.7,1863.4,1863.7
202111191326,1863.2,1863.2,1862.7,1862.9,1863.6,1863.6,1863.1,1863.3
202111191327,1862.9,1863,1862.6,1862.6,1863.3,1863.4,1863,1863
202111191328,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202111191329,1862.7,1862.8,1862.7,1862.7,1863.1,1863.2,1863.1,1863.1
202111191330,1862.7,1862.8,1862.7,1862.7,1863.1,1863.2,1863.1,1863.1
202111191331,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202111191332,1862.8,1862.9,1862.8,1862.8,1863.2,1863.3,1863.2,1863.2
202111191333,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202111191334,1862.7,1862.7,1862.7,1862.7,1863.1,1863.1,1863.1,1863.1
202111191335,1862.7,1862.7,1862.6,1862.7,1863.1,1863.1,1863,1863.1
202111191336,1862.6,1862.6,1862.6,1862.6,1863,1863,1863,1863
202111191337,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111191338,1862.6,1863,1862.6,1863,1863,1863.4,1863,1863.4
202111191339,1863,1863.4,1863,1863.3,1863.4,1863.8,1863.4,1863.7
202111191340,1863.3,1863.3,1863.1,1863.3,1863.7,1863.7,1863.5,1863.7
202111191341,1863.3,1863.6,1863.3,1863.6,1863.7,1864,1863.7,1864
202111191342,1863.6,1863.6,1863.6,1863.6,1864,1864,1864,1864
202111191343,1863.6,1863.6,1863.4,1863.4,1864,1864,1863.8,1863.8
202111191344,1863.4,1863.5,1862.8,1863.1,1863.8,1863.9,1863.2,1863.5
202111191345,1863.1,1863.4,1863.1,1863.4,1863.5,1863.8,1863.5,1863.8
202111191346,1863.4,1863.4,1863.2,1863.2,1863.8,1863.8,1863.6,1863.6
202111191347,1863.2,1863.2,1863.2,1863.2,1863.6,1863.6,1863.6,1863.6
202111191348,1863.2,1863.4,1863.2,1863.3,1863.6,1863.8,1863.6,1863.7
202111191349,1863.3,1863.3,1863.3,1863.3,1863.7,1863.7,1863.7,1863.7
202111191350,1863.3,1863.3,1863.1,1863.1,1863.7,1863.7,1863.5,1863.5
202111191351,1863.1,1863.1,1863.1,1863.1,1863.5,1863.5,1863.5,1863.5
202111191352,1863.1,1863.1,1863,1863.1,1863.5,1863.5,1863.4,1863.5
202111191353,1863.1,1863.1,1863.1,1863.1,1863.5,1863.5,1863.5,1863.5
202111191354,1863.1,1863.1,1863,1863,1863.5,1863.5,1863.4,1863.4
202111191355,1863,1863,1862.6,1862.6,1863.4,1863.4,1863,1863
202111191356,1862.6,1862.6,1862.2,1862.3,1863,1863,1862.6,1862.7
202111191357,1862.3,1862.4,1862.2,1862.2,1862.7,1862.8,1862.6,1862.6
202111191358,1862.2,1862.2,1862.2,1862.2,1862.6,1862.6,1862.6,1862.6
202111191359,1862.2,1862.6,1862.1,1862.5,1862.6,1863,1862.5,1862.9
202111191400,1862.5,1862.5,1862.4,1862.5,1862.9,1862.9,1862.8,1862.9
202111191401,1862.5,1862.5,1862.3,1862.5,1862.9,1862.9,1862.7,1862.9
202111191402,1862.4,1862.7,1862.4,1862.7,1862.8,1863.1,1862.8,1863.1
202111191403,1862.7,1862.7,1862.6,1862.7,1863.1,1863.1,1863,1863.1
202111191404,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202111191405,1862.8,1862.9,1862.7,1862.7,1863.2,1863.3,1863.1,1863.1
202111191406,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202111191407,1862.8,1863,1862.8,1862.9,1863.2,1863.4,1863.2,1863.3
202111191408,1862.9,1863,1862.9,1863,1863.3,1863.4,1863.3,1863.4
202111191409,1863,1863.1,1863,1863.1,1863.4,1863.5,1863.4,1863.5
202111191410,1863.1,1863.1,1863,1863.1,1863.5,1863.5,1863.4,1863.5
202111191411,1863.1,1863.2,1863,1863.2,1863.5,1863.6,1863.4,1863.6
202111191412,1863.2,1863.3,1863.2,1863.2,1863.6,1863.7,1863.6,1863.6
202111191413,1863.2,1863.4,1863.2,1863.3,1863.6,1863.8,1863.6,1863.7
202111191414,1863.3,1863.3,1863.3,1863.3,1863.7,1863.7,1863.7,1863.7
202111191415,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202111191416,1863.2,1863.2,1863.2,1863.2,1863.6,1863.6,1863.6,1863.6
202111191417,1863.2,1863.3,1863.2,1863.3,1863.6,1863.7,1863.6,1863.7
202111191418,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202111191419,1863.2,1863.2,1863.2,1863.2,1863.6,1863.6,1863.6,1863.6
202111191420,1863.2,1863.2,1862.9,1862.9,1863.6,1863.6,1863.3,1863.3
202111191421,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202111191422,1862.8,1862.9,1862.8,1862.9,1863.2,1863.3,1863.2,1863.3
202111191423,1862.9,1862.9,1862.9,1862.9,1863.3,1863.3,1863.3,1863.3
202111191424,1862.9,1863,1862.9,1863,1863.3,1863.4,1863.3,1863.4
202111191425,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202111191426,1862.8,1862.9,1862.8,1862.8,1863.2,1863.3,1863.2,1863.2
202111191427,1862.8,1862.8,1862.7,1862.8,1863.2,1863.2,1863.1,1863.2
202111191428,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202111191429,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111191430,1862.6,1862.9,1862.3,1862.3,1863,1863.3,1862.7,1862.7
202111191431,1862.3,1862.7,1862.2,1862.4,1862.7,1863.1,1862.6,1862.8
202111191432,1862.4,1862.5,1862.1,1862.2,1862.8,1862.9,1862.5,1862.6
202111191433,1862.2,1862.3,1862.2,1862.3,1862.6,1862.7,1862.6,1862.7
202111191434,1862.3,1862.4,1862.1,1862.1,1862.7,1862.8,1862.5,1862.5
202111191435,1862.1,1862.2,1862,1862,1862.5,1862.6,1862.4,1862.4
202111191436,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202111191437,1862,1862.2,1862,1862.2,1862.4,1862.6,1862.4,1862.6
202111191438,1862.2,1862.5,1862.2,1862.5,1862.6,1862.9,1862.6,1862.9
202111191439,1862.5,1862.5,1862.4,1862.5,1862.9,1862.9,1862.8,1862.9
202111191440,1862.5,1862.8,1862.4,1862.5,1862.9,1863.2,1862.8,1862.9
202111191441,1862.5,1862.6,1862.3,1862.4,1862.9,1863,1862.7,1862.8
202111191442,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202111191443,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202111191444,1862.3,1862.4,1862.3,1862.4,1862.7,1862.8,1862.7,1862.8
202111191445,1862.4,1862.4,1862,1862,1862.8,1862.8,1862.4,1862.4
202111191446,1862,1862.1,1861.8,1862,1862.4,1862.5,1862.2,1862.4
202111191447,1862,1862,1861.6,1861.6,1862.4,1862.4,1862,1862
202111191448,1861.6,1861.7,1861.4,1861.6,1862,1862.1,1861.8,1862
202111191449,1861.6,1861.7,1861.4,1861.6,1862,1862.1,1861.8,1862
202111191450,1861.6,1861.7,1861.5,1861.6,1862,1862.1,1861.9,1862
202111191451,1861.6,1861.6,1861.2,1861.2,1862,1862,1861.6,1861.6
202111191452,1861.3,1861.3,1861.1,1861.1,1861.7,1861.7,1861.5,1861.5
202111191453,1861.1,1861.1,1861,1861,1861.5,1861.5,1861.4,1861.4
202111191454,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202111191455,1860.9,1861.1,1860.9,1861,1861.3,1861.5,1861.3,1861.4
202111191456,1861,1861,1860.6,1860.7,1861.4,1861.4,1861,1861.1
202111191457,1860.7,1860.7,1860.4,1860.5,1861.1,1861.1,1860.8,1860.9
202111191458,1860.4,1861.1,1860.3,1860.9,1860.8,1861.5,1860.7,1861.3
202111191459,1860.9,1860.9,1860.7,1860.9,1861.3,1861.3,1861.1,1861.3
202111191500,1860.8,1861,1860.8,1860.9,1861.2,1861.4,1861.2,1861.3
202111191501,1860.9,1861,1860.8,1860.9,1861.3,1861.4,1861.2,1861.3
202111191502,1860.9,1861.4,1860.9,1861.3,1861.3,1861.8,1861.3,1861.7
202111191503,1861.3,1861.3,1861.2,1861.2,1861.7,1861.7,1861.6,1861.6
202111191504,1861.2,1861.4,1861.2,1861.4,1861.6,1861.8,1861.6,1861.8
202111191505,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202111191506,1861.3,1861.9,1861.2,1861.9,1861.7,1862.3,1861.6,1862.3
202111191507,1861.9,1861.9,1861.6,1861.7,1862.3,1862.3,1862,1862.1
202111191508,1861.7,1861.7,1861.2,1861.3,1862.1,1862.1,1861.6,1861.7
202111191509,1861.3,1861.3,1860.5,1860.5,1861.7,1861.7,1860.9,1860.9
202111191510,1860.4,1861.4,1860.3,1861,1860.8,1861.8,1860.7,1861.4
202111191511,1861,1861.1,1860.9,1860.9,1861.4,1861.5,1861.3,1861.3
202111191512,1860.9,1861.2,1860.9,1861.1,1861.3,1861.6,1861.3,1861.5
202111191513,1861.1,1861.4,1861.1,1861.1,1861.5,1861.8,1861.5,1861.5
202111191514,1861.1,1861.3,1861.1,1861.2,1861.5,1861.7,1861.5,1861.6
202111191515,1861.1,1861.3,1861.1,1861.2,1861.5,1861.7,1861.5,1861.6
202111191516,1861.1,1861.1,1860.8,1860.9,1861.5,1861.5,1861.2,1861.3
202111191517,1860.9,1861.1,1860.7,1860.7,1861.3,1861.5,1861.1,1861.1
202111191518,1860.7,1860.8,1860.4,1860.8,1861.1,1861.2,1860.8,1861.2
202111191519,1860.8,1861.2,1860.8,1861.2,1861.2,1861.6,1861.2,1861.6
202111191520,1861.2,1861.2,1860.9,1861,1861.6,1861.6,1861.3,1861.4
202111191521,1861,1861,1860.8,1861,1861.4,1861.4,1861.2,1861.4
202111191522,1861,1861,1860.7,1860.7,1861.4,1861.4,1861.1,1861.1
202111191523,1860.7,1860.7,1860.6,1860.6,1861.1,1861.1,1861,1861
202111191524,1860.6,1860.8,1860.6,1860.7,1861,1861.2,1861,1861.1
202111191525,1860.7,1860.7,1860.6,1860.6,1861.1,1861.1,1861,1861
202111191526,1860.6,1860.7,1860.6,1860.6,1861,1861.1,1861,1861
202111191527,1860.6,1860.6,1860.3,1860.4,1861,1861,1860.7,1860.8
202111191528,1860.3,1860.5,1860.3,1860.5,1860.7,1860.9,1860.7,1860.9
202111191529,1860.5,1860.6,1860.3,1860.6,1860.9,1861,1860.7,1861
202111191530,1860.6,1860.9,1860.6,1860.8,1861,1861.3,1861,1861.2
202111191531,1860.8,1860.9,1860.6,1860.7,1861.2,1861.3,1861,1861.1
202111191532,1860.7,1860.9,1860.6,1860.8,1861.1,1861.3,1861,1861.2
202111191533,1860.8,1861.2,1860.8,1861.2,1861.2,1861.6,1861.2,1861.6
202111191534,1861.2,1861.2,1861.1,1861.2,1861.6,1861.6,1861.5,1861.6
202111191535,1861.2,1861.3,1861.1,1861.2,1861.6,1861.7,1861.5,1861.6
202111191536,1861.2,1861.2,1860.9,1860.9,1861.6,1861.6,1861.3,1861.3
202111191537,1860.9,1860.9,1860.6,1860.6,1861.3,1861.3,1861,1861
202111191538,1860.6,1861.1,1860.5,1861.1,1861,1861.5,1860.9,1861.5
202111191539,1861.1,1861.5,1861.1,1861.4,1861.5,1861.9,1861.5,1861.8
202111191540,1861.4,1861.4,1861.1,1861.2,1861.8,1861.8,1861.5,1861.6
202111191541,1861.2,1861.2,1861,1861.1,1861.6,1861.6,1861.4,1861.5
202111191542,1861.1,1861.1,1860.9,1861,1861.5,1861.5,1861.3,1861.4
202111191543,1861,1861,1860.7,1860.7,1861.4,1861.4,1861.1,1861.1
202111191544,1860.7,1860.8,1860.5,1860.6,1861.1,1861.2,1860.9,1861
202111191545,1860.6,1861,1860.6,1860.9,1861,1861.4,1861,1861.3
202111191546,1860.9,1860.9,1860.8,1860.8,1861.3,1861.3,1861.2,1861.2
202111191547,1860.8,1860.8,1860.4,1860.5,1861.2,1861.2,1860.8,1860.9
202111191548,1860.5,1860.5,1860.1,1860.4,1860.9,1860.9,1860.5,1860.8
202111191549,1860.3,1860.4,1860.1,1860.2,1860.7,1860.8,1860.5,1860.6
202111191550,1860.2,1860.3,1860.1,1860.2,1860.6,1860.7,1860.5,1860.6
202111191551,1860.2,1860.2,1859.8,1859.9,1860.6,1860.6,1860.2,1860.3
202111191552,1859.9,1860,1859.7,1859.9,1860.3,1860.4,1860.1,1860.3
202111191553,1859.8,1859.9,1859.7,1859.8,1860.2,1860.3,1860.1,1860.2
202111191554,1859.8,1859.8,1859.1,1859.6,1860.2,1860.2,1859.5,1860
202111191555,1859.5,1859.6,1859.3,1859.4,1859.9,1860,1859.7,1859.8
202111191556,1859.3,1859.4,1858.6,1858.8,1859.7,1859.8,1859,1859.2
202111191557,1858.8,1858.9,1858.5,1858.9,1859.2,1859.3,1858.9,1859.3
202111191558,1858.9,1859.2,1858.9,1859.1,1859.3,1859.6,1859.3,1859.5
202111191559,1859.1,1859.2,1858.9,1858.9,1859.5,1859.6,1859.3,1859.3
202111191600,1858.9,1858.9,1858,1858.7,1859.3,1859.3,1858.4,1859.1
202111191601,1858.7,1858.7,1858.1,1858.2,1859.1,1859.1,1858.5,1858.6
202111191602,1858.2,1858.2,1857.8,1857.9,1858.6,1858.6,1858.2,1858.3
202111191603,1857.9,1858,1856.9,1857.4,1858.3,1858.4,1857.3,1857.8
202111191604,1857.4,1857.7,1857.3,1857.3,1857.8,1858.1,1857.7,1857.7
202111191605,1857.2,1858.5,1857.2,1858.2,1857.6,1858.9,1857.6,1858.6
202111191606,1858.2,1858.5,1858,1858.5,1858.6,1858.9,1858.4,1858.9
202111191607,1858.5,1859,1858.5,1858.9,1858.9,1859.4,1858.9,1859.3
202111191608,1858.9,1858.9,1858.1,1858.1,1859.3,1859.3,1858.5,1858.5
202111191609,1858.1,1858.2,1857.8,1857.9,1858.5,1858.6,1858.2,1858.3
202111191610,1857.9,1858,1857.6,1857.8,1858.3,1858.4,1858,1858.2
202111191611,1857.7,1858,1857.7,1857.9,1858.1,1858.4,1858.1,1858.3
202111191612,1857.9,1858.1,1857.8,1857.9,1858.3,1858.5,1858.2,1858.3
202111191613,1857.9,1857.9,1857.6,1857.8,1858.3,1858.3,1858,1858.2
202111191614,1857.8,1857.9,1857.6,1857.8,1858.2,1858.3,1858,1858.2
202111191615,1857.8,1858.1,1857.8,1857.9,1858.2,1858.5,1858.2,1858.3
202111191616,1857.9,1858.3,1857.8,1858.2,1858.3,1858.7,1858.2,1858.6
202111191617,1858.3,1858.3,1858,1858.1,1858.7,1858.7,1858.4,1858.5
202111191618,1858.1,1858.4,1858,1858.4,1858.5,1858.8,1858.4,1858.8
202111191619,1858.4,1858.4,1858.1,1858.2,1858.8,1858.8,1858.5,1858.6
202111191620,1858.1,1858.3,1858.1,1858.3,1858.5,1858.7,1858.5,1858.7
202111191621,1858.3,1858.7,1858.1,1858.6,1858.7,1859.1,1858.5,1859
202111191622,1858.6,1858.9,1858.6,1858.9,1859,1859.3,1859,1859.3
202111191623,1858.9,1858.9,1858.8,1858.8,1859.3,1859.3,1859.2,1859.2
202111191624,1858.8,1858.9,1858.7,1858.8,1859.2,1859.3,1859.1,1859.2
202111191625,1858.8,1858.8,1858.7,1858.7,1859.2,1859.2,1859.1,1859.1
202111191626,1858.7,1858.9,1858.6,1858.8,1859.1,1859.3,1859,1859.2
202111191627,1858.8,1858.9,1858.6,1858.9,1859.2,1859.3,1859,1859.3
202111191628,1858.9,1858.9,1858.2,1858.4,1859.3,1859.3,1858.6,1858.8
202111191629,1858.4,1858.6,1858.4,1858.5,1858.8,1859,1858.8,1858.9
202111191630,1858.5,1858.5,1857.9,1857.9,1858.9,1858.9,1858.3,1858.3
202111191631,1857.9,1858,1857.7,1857.7,1858.3,1858.4,1858.1,1858.1
202111191632,1857.7,1858.1,1857.2,1857.9,1858.1,1858.5,1857.6,1858.3
202111191633,1857.9,1858.1,1857.7,1858,1858.3,1858.5,1858.1,1858.4
202111191634,1858,1858.1,1857.9,1858,1858.4,1858.5,1858.3,1858.4
202111191635,1858,1858.1,1857.9,1857.9,1858.4,1858.5,1858.3,1858.3
202111191636,1857.9,1858,1857.5,1857.7,1858.3,1858.4,1857.9,1858.1
202111191637,1857.7,1858,1857.7,1857.9,1858.1,1858.4,1858.1,1858.3
202111191638,1857.9,1858.1,1857.8,1857.8,1858.3,1858.5,1858.2,1858.2
202111191639,1857.8,1857.8,1857.4,1857.4,1858.2,1858.2,1857.8,1857.8
202111191640,1857.4,1857.5,1857.2,1857.3,1857.8,1857.9,1857.6,1857.7
202111191641,1857.3,1857.8,1857.3,1857.8,1857.7,1858.2,1857.7,1858.2
202111191642,1857.8,1857.8,1857.5,1857.5,1858.2,1858.2,1857.9,1857.9
202111191643,1857.5,1857.7,1857.3,1857.4,1857.9,1858.1,1857.7,1857.8
202111191644,1857.4,1857.4,1856.9,1857,1857.8,1857.8,1857.3,1857.4
202111191645,1857,1857,1856.5,1856.6,1857.4,1857.4,1856.9,1857
202111191646,1856.6,1857.1,1855.9,1857.1,1857,1857.5,1856.3,1857.5
202111191647,1857.1,1857.4,1856.9,1857.3,1857.5,1857.8,1857.3,1857.7
202111191648,1857.3,1857.4,1857,1857.1,1857.7,1857.8,1857.4,1857.5
202111191649,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202111191650,1857,1857,1856.5,1856.8,1857.4,1857.4,1856.9,1857.2
202111191651,1856.8,1857.2,1856.7,1857.1,1857.2,1857.6,1857.1,1857.5
202111191652,1857.1,1857.1,1856.8,1857,1857.5,1857.5,1857.2,1857.4
202111191653,1857,1857,1856.7,1856.9,1857.4,1857.4,1857.1,1857.3
202111191654,1856.9,1856.9,1856.2,1856.3,1857.3,1857.3,1856.6,1856.7
202111191655,1856.3,1856.6,1856.3,1856.5,1856.7,1857,1856.7,1856.9
202111191656,1856.5,1856.7,1856.3,1856.7,1856.9,1857.1,1856.7,1857.1
202111191657,1856.7,1856.9,1856.6,1856.9,1857.1,1857.3,1857,1857.3
202111191658,1856.9,1857.2,1856.7,1857.1,1857.3,1857.6,1857.1,1857.5
202111191659,1857.2,1857.4,1857.1,1857.4,1857.6,1857.8,1857.5,1857.8
202111191700,1857.4,1857.8,1857.3,1857.7,1857.8,1858.2,1857.7,1858.1
202111191701,1857.7,1858,1857.6,1857.6,1858.1,1858.4,1858,1858
202111191702,1857.6,1857.9,1857.4,1857.4,1858,1858.3,1857.8,1857.8
202111191703,1857.4,1857.9,1857.4,1857.9,1857.8,1858.3,1857.8,1858.3
202111191704,1857.9,1858.1,1857.9,1858,1858.3,1858.5,1858.3,1858.4
202111191705,1858,1858.1,1857.7,1858,1858.4,1858.5,1858.1,1858.4
202111191706,1858,1858,1857.6,1857.6,1858.4,1858.4,1858,1858
202111191707,1857.6,1857.8,1857.2,1857.5,1858,1858.2,1857.6,1857.9
202111191708,1857.5,1857.7,1857.5,1857.6,1857.9,1858.1,1857.9,1858
202111191709,1857.6,1857.7,1857.5,1857.5,1858,1858.1,1857.9,1857.9
202111191710,1857.5,1857.6,1857.4,1857.6,1857.9,1858,1857.8,1858
202111191711,1857.6,1857.6,1857.3,1857.4,1858,1858,1857.7,1857.8
202111191712,1857.4,1857.9,1857.4,1857.9,1857.8,1858.3,1857.8,1858.3
202111191713,1857.9,1858.2,1857.8,1858.2,1858.3,1858.6,1858.2,1858.6
202111191714,1858.2,1859,1858.2,1859,1858.6,1859.4,1858.6,1859.4
202111191715,1859,1859.2,1859,1859.1,1859.4,1859.6,1859.4,1859.5
202111191716,1859.1,1859.3,1858.8,1858.8,1859.5,1859.7,1859.2,1859.2
202111191717,1858.8,1858.9,1858,1858,1859.2,1859.3,1858.4,1858.4
202111191718,1858,1858.1,1857.6,1857.6,1858.4,1858.5,1858,1858
202111191719,1857.6,1857.9,1857.4,1857.5,1858,1858.3,1857.8,1857.9
202111191720,1857.5,1857.6,1857.2,1857.5,1857.9,1858,1857.6,1857.9
202111191721,1857.4,1857.5,1857,1857,1857.8,1857.9,1857.4,1857.4
202111191722,1857,1857,1856.4,1856.5,1857.4,1857.4,1856.8,1856.9
202111191723,1856.5,1856.6,1856.1,1856.4,1856.9,1857,1856.5,1856.8
202111191724,1856.4,1856.4,1854.9,1855.3,1856.8,1856.8,1855.3,1855.7
202111191725,1855.4,1856.4,1855.2,1855.5,1855.8,1856.8,1855.6,1855.9
202111191726,1855.5,1855.7,1855.3,1855.5,1855.9,1856.1,1855.7,1855.9
202111191727,1855.5,1855.8,1855.3,1855.4,1855.9,1856.2,1855.7,1855.8
202111191728,1855.4,1855.7,1855,1855.6,1855.8,1856.1,1855.4,1856
202111191729,1855.6,1855.6,1855,1855.4,1856,1856,1855.4,1855.8
202111191730,1855.4,1855.4,1854.8,1855,1855.8,1855.8,1855.2,1855.4
202111191731,1855,1855,1854.3,1854.7,1855.4,1855.4,1854.7,1855.1
202111191732,1854.7,1854.8,1854.1,1854.1,1855.1,1855.2,1854.5,1854.5
202111191733,1854.1,1854.2,1853.8,1854.1,1854.5,1854.6,1854.2,1854.5
202111191734,1854.1,1854.9,1854.1,1854.6,1854.5,1855.3,1854.5,1855
202111191735,1854.6,1854.8,1854.5,1854.8,1855,1855.2,1854.9,1855.2
202111191736,1854.8,1855.3,1854.8,1855.3,1855.2,1855.7,1855.2,1855.7
202111191737,1855.3,1855.6,1855.2,1855.3,1855.7,1856,1855.6,1855.7
202111191738,1855.3,1855.3,1854.4,1854.5,1855.7,1855.7,1854.8,1854.9
202111191739,1854.5,1854.5,1854.1,1854.1,1854.9,1854.9,1854.5,1854.5
202111191740,1854.1,1854.8,1853.9,1854.8,1854.5,1855.2,1854.3,1855.2
202111191741,1854.8,1854.8,1854.2,1854.4,1855.2,1855.2,1854.6,1854.8
202111191742,1854.3,1854.5,1854.3,1854.4,1854.7,1854.9,1854.7,1854.8
202111191743,1854.4,1854.6,1854.2,1854.5,1854.8,1855,1854.6,1854.9
202111191744,1854.5,1854.7,1854.2,1854.4,1854.9,1855.1,1854.6,1854.8
202111191745,1854.4,1854.7,1854.4,1854.6,1854.8,1855.1,1854.8,1855
202111191746,1854.6,1854.6,1854,1854.2,1855,1855,1854.4,1854.6
202111191747,1854.2,1854.4,1854.1,1854.3,1854.6,1854.8,1854.5,1854.7
202111191748,1854.3,1854.7,1854.3,1854.7,1854.7,1855.1,1854.7,1855.1
202111191749,1854.7,1854.8,1854.6,1854.6,1855.1,1855.2,1855,1855
202111191750,1854.7,1854.8,1854.4,1854.5,1855.1,1855.2,1854.8,1854.9
202111191751,1854.5,1854.5,1854.1,1854.2,1854.9,1854.9,1854.5,1854.6
202111191752,1854.2,1854.2,1853.8,1854.2,1854.6,1854.6,1854.2,1854.6
202111191753,1854.1,1854.2,1853.8,1854,1854.5,1854.6,1854.2,1854.4
202111191754,1854,1854,1853.6,1854,1854.4,1854.4,1854,1854.4
202111191755,1854,1854.1,1853.8,1853.9,1854.4,1854.5,1854.2,1854.3
202111191756,1853.9,1854.5,1853.9,1854.2,1854.3,1854.9,1854.3,1854.6
202111191757,1854.2,1854.3,1853.9,1854.2,1854.6,1854.7,1854.3,1854.6
202111191758,1854.2,1854.3,1853.9,1853.9,1854.6,1854.7,1854.3,1854.3
202111191759,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202111191800,1853.8,1853.8,1853,1853.3,1854.2,1854.2,1853.4,1853.7
202111191801,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202111191802,1853.1,1853.3,1851.9,1852.3,1853.5,1853.7,1852.3,1852.7
202111191803,1852.3,1853.2,1852.1,1853.1,1852.7,1853.6,1852.5,1853.5
202111191804,1853.1,1853.7,1852.7,1852.9,1853.5,1854.1,1853.1,1853.3
202111191805,1852.9,1853.6,1852.8,1853.6,1853.3,1854,1853.2,1854
202111191806,1853.6,1853.6,1852.6,1852.6,1854,1854,1853,1853
202111191807,1852.6,1852.6,1851.9,1851.9,1853,1853,1852.3,1852.3
202111191808,1851.9,1852.1,1851.4,1852,1852.3,1852.5,1851.8,1852.4
202111191809,1852.1,1852.4,1851.8,1851.8,1852.5,1852.8,1852.2,1852.2
202111191810,1851.8,1852.2,1851.6,1852.2,1852.2,1852.6,1852,1852.6
202111191811,1852.2,1852.9,1852.2,1852.7,1852.6,1853.3,1852.6,1853.1
202111191812,1852.7,1853.4,1852.7,1853.3,1853.1,1853.8,1853.1,1853.7
202111191813,1853.3,1853.3,1852.7,1852.7,1853.7,1853.7,1853.1,1853.1
202111191814,1852.8,1852.8,1852.2,1852.5,1853.2,1853.2,1852.6,1852.9
202111191815,1852.5,1852.9,1852.4,1852.9,1852.9,1853.3,1852.8,1853.3
202111191816,1852.9,1853,1852.6,1852.9,1853.3,1853.4,1853,1853.3
202111191817,1852.9,1853.6,1852.9,1853.5,1853.3,1854,1853.3,1853.9
202111191818,1853.6,1853.8,1853.5,1853.7,1854,1854.2,1853.9,1854.1
202111191819,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202111191820,1853.5,1853.7,1853.4,1853.4,1853.9,1854.1,1853.8,1853.8
202111191821,1853.4,1853.6,1853.4,1853.4,1853.8,1854,1853.8,1853.8
202111191822,1853.4,1853.7,1853.4,1853.7,1853.8,1854.1,1853.8,1854.1
202111191823,1853.7,1854.3,1853.5,1853.8,1854.1,1854.7,1853.9,1854.2
202111191824,1853.8,1853.9,1853.3,1853.5,1854.2,1854.3,1853.7,1853.9
202111191825,1853.5,1854.2,1853.4,1854.1,1853.9,1854.6,1853.8,1854.5
202111191826,1854.1,1857.2,1854.1,1857,1854.5,1857.6,1854.5,1857.4
202111191827,1857,1861.3,1857,1858.9,1857.4,1861.9,1857.4,1859.3
202111191828,1858.9,1861.4,1858.9,1861.2,1859.3,1861.8,1859.3,1861.6
202111191829,1861.2,1861.9,1860.1,1860.7,1861.6,1862.3,1860.5,1861.1
202111191830,1860.7,1861.9,1860.7,1861.3,1861.1,1862.3,1861.1,1861.7
202111191831,1861.3,1862.2,1861.2,1861.7,1861.7,1862.6,1861.6,1862.1
202111191832,1861.6,1862.1,1860.9,1861,1862,1862.5,1861.3,1861.4
202111191833,1860.9,1861.1,1860.5,1860.6,1861.3,1861.5,1860.9,1861
202111191834,1860.6,1860.8,1860,1860,1861,1861.2,1860.4,1860.4
202111191835,1860,1860.4,1859.6,1860.3,1860.4,1860.8,1860,1860.7
202111191836,1860.3,1860.6,1858.7,1858.8,1860.7,1861,1859.1,1859.2
202111191837,1858.8,1859.5,1858.8,1859,1859.2,1859.9,1859.2,1859.4
202111191838,1859,1859.7,1858.9,1859.2,1859.4,1860.1,1859.3,1859.6
202111191839,1859.2,1860.3,1859.2,1860,1859.6,1860.7,1859.6,1860.4
202111191840,1860,1861.3,1859.5,1861.1,1860.4,1861.7,1859.9,1861.5
202111191841,1861.1,1861.4,1860.7,1861.2,1861.5,1861.8,1861.1,1861.6
