日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807250859,1225.2,1225.2,1225,1225,1225.6,1225.6,1225.4,1225.4
201807250900,1225,1225.2,1225,1225.2,1225.4,1225.6,1225.4,1225.6
201807250901,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201807250902,1224.9,1225.1,1224.8,1224.8,1225.3,1225.5,1225.2,1225.2
201807250903,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807250904,1224.8,1224.8,1224.6,1224.8,1225.2,1225.2,1225,1225.2
201807250905,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807250906,1224.8,1224.9,1224.7,1224.9,1225.2,1225.3,1225.1,1225.3
201807250907,1224.9,1225.2,1224.9,1225.2,1225.3,1225.6,1225.3,1225.6
201807250908,1225.2,1225.2,1225,1225.1,1225.6,1225.6,1225.4,1225.5
201807250909,1225.1,1225.5,1225.1,1225.4,1225.5,1225.9,1225.5,1225.8
201807250910,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201807250911,1225.3,1225.7,1225.3,1225.5,1225.7,1226.1,1225.7,1225.9
201807250912,1225.5,1225.8,1225.5,1225.5,1225.9,1226.2,1225.9,1225.9
201807250913,1225.5,1225.5,1225.2,1225.3,1225.9,1225.9,1225.6,1225.7
201807250914,1225.3,1225.3,1225,1225,1225.7,1225.7,1225.4,1225.4
201807250915,1225,1225.1,1224.9,1225.1,1225.4,1225.5,1225.3,1225.5
201807250916,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201807250917,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201807250918,1225.3,1225.3,1225.1,1225.2,1225.7,1225.7,1225.5,1225.6
201807250919,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201807250920,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201807250921,1225.3,1225.4,1225.1,1225.3,1225.7,1225.8,1225.5,1225.7
201807250922,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201807250923,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201807250924,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201807250925,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201807250926,1225.1,1225.1,1225,1225,1225.5,1225.5,1225.4,1225.4
201807250927,1225,1225.3,1225,1225.3,1225.4,1225.7,1225.4,1225.7
201807250928,1225.3,1225.6,1225.3,1225.6,1225.7,1226,1225.7,1226
201807250929,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201807250930,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201807250931,1225.6,1225.7,1225.6,1225.6,1226,1226.1,1226,1226
201807250932,1225.6,1225.6,1225.4,1225.4,1226,1226,1225.8,1225.8
201807250933,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201807250934,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201807250935,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201807250936,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201807250937,1225.4,1225.8,1225.4,1225.8,1225.8,1226.2,1225.8,1226.2
201807250938,1225.8,1226,1225.8,1225.9,1226.2,1226.4,1226.2,1226.3
201807250939,1225.9,1226.2,1225.9,1226.2,1226.3,1226.6,1226.3,1226.6
201807250940,1226.2,1226.3,1226,1226.1,1226.6,1226.7,1226.4,1226.5
201807250941,1226.1,1226.2,1226.1,1226.2,1226.5,1226.6,1226.5,1226.6
201807250942,1226.2,1226.6,1226.2,1226.6,1226.6,1227,1226.6,1227
201807250943,1226.6,1226.7,1226.4,1226.5,1227,1227.1,1226.8,1226.9
201807250944,1226.5,1226.5,1226.3,1226.4,1226.9,1226.9,1226.7,1226.8
201807250945,1226.4,1226.4,1226.3,1226.4,1226.8,1226.8,1226.7,1226.8
201807250946,1226.4,1226.4,1226.2,1226.2,1226.8,1226.8,1226.6,1226.6
201807250947,1226.2,1226.2,1226.1,1226.2,1226.6,1226.6,1226.5,1226.6
201807250948,1226.2,1226.2,1226.1,1226.1,1226.6,1226.6,1226.5,1226.5
201807250949,1226.1,1226.1,1225.9,1226,1226.5,1226.5,1226.3,1226.4
201807250950,1226,1226.1,1226,1226.1,1226.4,1226.5,1226.4,1226.5
201807250951,1226.1,1226.1,1225.9,1225.9,1226.5,1226.5,1226.3,1226.3
201807250952,1225.9,1226.1,1225.9,1226.1,1226.3,1226.5,1226.3,1226.5
201807250953,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201807250954,1226,1226.2,1225.9,1226.2,1226.4,1226.6,1226.3,1226.6
201807250955,1226.1,1226.3,1226.1,1226.3,1226.5,1226.7,1226.5,1226.7
201807250956,1226.3,1226.3,1226,1226,1226.7,1226.7,1226.4,1226.4
201807250957,1226,1226.1,1225.8,1225.8,1226.4,1226.5,1226.2,1226.2
201807250958,1225.8,1225.8,1225.6,1225.6,1226.2,1226.2,1226,1226
201807250959,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201807251000,1225.7,1225.8,1225.4,1225.7,1226.1,1226.2,1225.8,1226.1
201807251001,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201807251002,1225.6,1225.6,1225.1,1225.2,1226,1226,1225.5,1225.6
201807251003,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201807251004,1225.3,1225.4,1225.2,1225.2,1225.7,1225.8,1225.6,1225.6
201807251005,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201807251006,1225.1,1225.4,1225.1,1225.4,1225.5,1225.8,1225.5,1225.8
201807251007,1225.4,1225.5,1225.2,1225.5,1225.8,1225.9,1225.6,1225.9
201807251008,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201807251009,1225.4,1225.7,1225.4,1225.6,1225.8,1226.1,1225.8,1226
201807251010,1225.6,1225.7,1225.5,1225.5,1226,1226.1,1225.9,1225.9
201807251011,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201807251012,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201807251013,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201807251014,1225.2,1225.3,1225.1,1225.1,1225.6,1225.7,1225.5,1225.5
201807251015,1225.1,1225.4,1224.5,1224.6,1225.5,1225.8,1224.9,1225
201807251016,1224.6,1224.9,1224.6,1224.9,1225,1225.3,1225,1225.3
201807251017,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201807251018,1225.1,1225.2,1225,1225.2,1225.5,1225.6,1225.4,1225.6
201807251019,1225.2,1225.5,1225.1,1225.4,1225.6,1225.9,1225.5,1225.8
201807251020,1225.3,1225.4,1225.2,1225.3,1225.7,1225.8,1225.6,1225.7
201807251021,1225.3,1225.5,1225.3,1225.5,1225.7,1225.9,1225.7,1225.9
201807251022,1225.5,1225.8,1225.5,1225.7,1225.9,1226.2,1225.9,1226.1
201807251023,1225.7,1226.4,1225.7,1226.4,1226.1,1226.8,1226.1,1226.8
201807251024,1226.4,1226.6,1226.2,1226.4,1226.8,1227,1226.6,1226.8
201807251025,1226.4,1226.5,1226.2,1226.2,1226.8,1226.9,1226.6,1226.6
201807251026,1226.1,1226.2,1226,1226,1226.5,1226.6,1226.4,1226.4
201807251027,1226,1226.2,1226,1226.1,1226.4,1226.6,1226.4,1226.5
201807251028,1226.1,1226.2,1226.1,1226.2,1226.5,1226.6,1226.5,1226.6
201807251029,1226.2,1226.5,1226.2,1226.5,1226.6,1226.9,1226.6,1226.9
201807251030,1226.5,1227.3,1226.2,1227.3,1226.9,1227.7,1226.6,1227.7
201807251031,1227.3,1227.3,1226.8,1226.8,1227.7,1227.7,1227.2,1227.2
201807251032,1226.8,1226.8,1226.6,1226.6,1227.2,1227.2,1227,1227
201807251033,1226.6,1226.6,1226.3,1226.3,1227,1227,1226.7,1226.7
201807251034,1226.3,1226.3,1225.9,1226,1226.7,1226.7,1226.3,1226.4
201807251035,1226,1226,1225.8,1225.8,1226.4,1226.4,1226.2,1226.2
201807251036,1225.8,1226,1225.6,1226,1226.2,1226.4,1226,1226.4
201807251037,1226,1226.1,1225.9,1226.1,1226.4,1226.5,1226.3,1226.5
201807251038,1226.1,1226.2,1225.9,1225.9,1226.5,1226.6,1226.3,1226.3
201807251039,1225.9,1225.9,1225.6,1225.7,1226.3,1226.3,1226,1226.1
201807251040,1225.7,1225.8,1225.6,1225.8,1226.1,1226.2,1226,1226.2
201807251041,1225.8,1226.1,1225.8,1226,1226.2,1226.5,1226.2,1226.4
201807251042,1226,1226.2,1225.9,1225.9,1226.4,1226.6,1226.3,1226.3
201807251043,1225.9,1226,1225.9,1226,1226.3,1226.4,1226.3,1226.4
201807251044,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201807251045,1225.9,1226,1225.7,1225.7,1226.3,1226.4,1226.1,1226.1
201807251046,1225.7,1225.8,1225.5,1225.8,1226.1,1226.2,1225.9,1226.2
201807251047,1225.8,1225.9,1225.7,1225.8,1226.2,1226.3,1226.1,1226.2
201807251048,1225.8,1225.8,1225.4,1225.5,1226.2,1226.2,1225.8,1225.9
201807251049,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201807251050,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201807251051,1225.5,1225.9,1225.5,1225.7,1225.9,1226.3,1225.9,1226.1
201807251052,1225.7,1226,1225.6,1226,1226.1,1226.4,1226,1226.4
201807251053,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201807251054,1225.9,1226,1225.8,1226,1226.3,1226.4,1226.2,1226.4
201807251055,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201807251056,1225.9,1225.9,1225.6,1225.6,1226.3,1226.3,1226,1226
201807251057,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201807251058,1225.7,1225.7,1225.4,1225.4,1226.1,1226.1,1225.8,1225.8
201807251059,1225.4,1225.5,1225.3,1225.5,1225.8,1225.9,1225.7,1225.9
201807251100,1225.6,1225.7,1225.5,1225.7,1226,1226.1,1225.9,1226.1
201807251101,1225.7,1225.9,1225.7,1225.9,1226.1,1226.3,1226.1,1226.3
201807251102,1225.9,1225.9,1225.8,1225.9,1226.3,1226.3,1226.2,1226.3
201807251103,1225.9,1225.9,1225.8,1225.9,1226.3,1226.3,1226.2,1226.3
201807251104,1225.9,1226,1225.7,1225.7,1226.3,1226.4,1226.1,1226.1
201807251105,1225.7,1225.7,1225.1,1225.1,1226.1,1226.1,1225.5,1225.5
201807251106,1225.1,1225.2,1225,1225,1225.5,1225.6,1225.4,1225.4
201807251107,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201807251108,1225,1225,1224.8,1224.9,1225.4,1225.4,1225.2,1225.3
201807251109,1224.9,1224.9,1224.7,1224.7,1225.3,1225.3,1225.1,1225.1
201807251110,1224.7,1224.8,1224.5,1224.6,1225.1,1225.2,1224.9,1225
201807251111,1224.6,1224.9,1224.5,1224.8,1225,1225.3,1224.9,1225.2
201807251112,1224.8,1225.1,1224.8,1225.1,1225.2,1225.5,1225.2,1225.5
201807251113,1225.1,1225.2,1224.8,1225.1,1225.5,1225.6,1225.2,1225.5
201807251114,1225.1,1225.3,1225,1225.3,1225.5,1225.7,1225.4,1225.7
201807251115,1225.3,1225.5,1225.3,1225.4,1225.7,1225.9,1225.7,1225.8
201807251116,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201807251117,1225.2,1225.2,1224.9,1225,1225.6,1225.6,1225.3,1225.4
201807251118,1225,1225.2,1225,1225.2,1225.4,1225.6,1225.4,1225.6
201807251119,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201807251120,1225.1,1225.3,1225.1,1225.3,1225.5,1225.7,1225.5,1225.7
201807251121,1225.3,1225.4,1225.2,1225.3,1225.7,1225.8,1225.6,1225.7
201807251122,1225.3,1225.4,1225.2,1225.2,1225.7,1225.8,1225.6,1225.6
201807251123,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201807251124,1225.3,1225.3,1225.1,1225.1,1225.7,1225.7,1225.5,1225.5
201807251125,1225.1,1225.1,1224.8,1224.8,1225.5,1225.5,1225.2,1225.2
201807251126,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807251127,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807251128,1224.7,1224.8,1224.6,1224.8,1225.1,1225.2,1225,1225.2
201807251129,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201807251130,1224.7,1224.7,1224.5,1224.5,1225.1,1225.1,1224.9,1224.9
201807251131,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201807251132,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807251133,1224.8,1225.1,1224.8,1225,1225.2,1225.5,1225.2,1225.4
201807251134,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201807251135,1225,1225.1,1225,1225,1225.4,1225.5,1225.4,1225.4
201807251136,1225,1225.2,1225,1225.1,1225.4,1225.6,1225.4,1225.5
201807251137,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201807251138,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201807251139,1224.9,1225,1224.9,1224.9,1225.3,1225.4,1225.3,1225.3
201807251140,1224.9,1224.9,1224.7,1224.7,1225.3,1225.3,1225.1,1225.1
201807251141,1224.7,1224.8,1224.6,1224.8,1225.1,1225.2,1225,1225.2
201807251142,1224.8,1224.8,1224.6,1224.8,1225.2,1225.2,1225,1225.2
201807251143,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201807251144,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201807251145,1224.9,1225,1224.9,1224.9,1225.3,1225.4,1225.3,1225.3
201807251146,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201807251147,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201807251148,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201807251149,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201807251150,1224.7,1224.8,1224.6,1224.7,1225.1,1225.2,1225,1225.1
201807251151,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201807251152,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201807251153,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201807251154,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201807251155,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201807251156,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201807251157,1224.6,1224.7,1224.5,1224.6,1225,1225.1,1224.9,1225
201807251158,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807251159,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201807251200,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201807251201,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201807251202,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201807251203,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201807251204,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201807251205,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201807251206,1224.7,1224.7,1224.4,1224.4,1225.1,1225.1,1224.8,1224.8
201807251207,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201807251208,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201807251209,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201807251210,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201807251211,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201807251212,1224.2,1224.2,1223.7,1223.8,1224.6,1224.6,1224.1,1224.2
201807251213,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201807251214,1223.6,1223.7,1223.5,1223.7,1224,1224.1,1223.9,1224.1
201807251215,1223.7,1223.7,1223.4,1223.4,1224.1,1224.1,1223.8,1223.8
201807251216,1223.4,1223.6,1223.4,1223.5,1223.8,1224,1223.8,1223.9
