日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807031218,1238.7,1238.9,1238.7,1238.7,1239.1,1239.3,1239.1,1239.1
201807031219,1238.6,1238.9,1238.6,1238.9,1239,1239.3,1239,1239.3
201807031220,1238.9,1239.1,1238.9,1239,1239.3,1239.5,1239.3,1239.4
201807031221,1239,1239.1,1238.8,1238.8,1239.4,1239.5,1239.2,1239.2
201807031222,1238.8,1239.1,1238.8,1239.1,1239.2,1239.5,1239.2,1239.5
201807031223,1239.1,1239.3,1239.1,1239.2,1239.5,1239.7,1239.5,1239.6
201807031224,1239.2,1239.3,1239.1,1239.3,1239.6,1239.7,1239.5,1239.7
201807031225,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201807031226,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201807031227,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201807031228,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201807031229,1239.3,1239.4,1239.2,1239.3,1239.7,1239.8,1239.6,1239.7
201807031230,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201807031231,1239.4,1239.5,1239.3,1239.3,1239.8,1239.9,1239.7,1239.7
201807031232,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201807031233,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201807031234,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201807031235,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201807031236,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201807031237,1239.3,1239.5,1239.3,1239.4,1239.7,1239.9,1239.7,1239.8
201807031238,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201807031239,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201807031240,1239.4,1239.5,1239.4,1239.5,1239.8,1239.9,1239.8,1239.9
201807031241,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201807031242,1239.5,1239.5,1239.5,1239.5,1239.9,1239.9,1239.9,1239.9
201807031243,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201807031244,1239.4,1239.5,1239.3,1239.3,1239.8,1239.9,1239.7,1239.7
201807031245,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201807031246,1239.4,1239.4,1239.2,1239.3,1239.8,1239.8,1239.6,1239.7
201807031247,1239.3,1239.4,1239.2,1239.2,1239.7,1239.8,1239.6,1239.6
201807031248,1239.3,1239.3,1239.1,1239.1,1239.7,1239.7,1239.5,1239.5
201807031249,1239.1,1239.2,1239,1239.1,1239.5,1239.6,1239.4,1239.5
201807031250,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201807031251,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201807031252,1239,1239.1,1239,1239,1239.4,1239.5,1239.4,1239.4
201807031253,1239,1239.2,1239,1239.2,1239.4,1239.6,1239.4,1239.6
201807031254,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201807031255,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201807031256,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201807031257,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201807031258,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201807031259,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201807031300,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201807031301,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201807031302,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201807031303,1239.5,1239.6,1239.5,1239.6,1239.9,1240,1239.9,1240
201807031304,1239.6,1239.6,1239.6,1239.6,1240,1240,1240,1240
201807031305,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201807031306,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201807031307,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201807031308,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201807031309,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201807031310,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201807031311,1239.7,1239.7,1239.7,1239.7,1240.1,1240.1,1240.1,1240.1
201807031312,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201807031313,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201807031314,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201807031315,1239.7,1239.7,1239.6,1239.7,1240.1,1240.1,1240,1240.1
201807031316,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201807031317,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201807031318,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201807031319,1239.4,1239.7,1239.4,1239.6,1239.8,1240.1,1239.8,1240
201807031320,1239.6,1239.8,1239.6,1239.8,1240,1240.2,1240,1240.2
201807031321,1239.8,1240,1239.8,1240,1240.2,1240.4,1240.2,1240.4
201807031322,1240,1240.1,1239.9,1240.1,1240.4,1240.5,1240.3,1240.5
201807031323,1240.1,1240.2,1240,1240,1240.5,1240.6,1240.4,1240.4
201807031324,1240,1240,1239.8,1239.8,1240.4,1240.4,1240.2,1240.2
201807031325,1239.8,1239.8,1239.3,1239.3,1240.2,1240.2,1239.7,1239.7
201807031326,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201807031327,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201807031328,1239.3,1239.3,1239.1,1239.1,1239.7,1239.7,1239.5,1239.5
201807031329,1239.1,1239.2,1238.9,1239.1,1239.5,1239.6,1239.3,1239.5
201807031330,1239.1,1239.2,1239,1239.2,1239.5,1239.6,1239.4,1239.6
201807031331,1239.2,1239.3,1239.2,1239.3,1239.6,1239.7,1239.6,1239.7
201807031332,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201807031333,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201807031334,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201807031335,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201807031336,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201807031337,1239.1,1239.4,1239.1,1239.4,1239.5,1239.8,1239.5,1239.8
201807031338,1239.4,1239.4,1239,1239.1,1239.8,1239.8,1239.4,1239.5
201807031339,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201807031340,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201807031341,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201807031342,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201807031343,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201807031344,1239.1,1239.1,1238.9,1239.1,1239.5,1239.5,1239.3,1239.5
201807031345,1239,1239.1,1239,1239,1239.4,1239.5,1239.4,1239.4
201807031346,1239,1239.1,1238.9,1238.9,1239.4,1239.5,1239.3,1239.3
201807031347,1238.9,1239,1238.7,1238.7,1239.3,1239.4,1239.1,1239.1
201807031348,1238.7,1238.8,1238.7,1238.8,1239.1,1239.2,1239.1,1239.2
201807031349,1238.8,1238.8,1238.6,1238.6,1239.2,1239.2,1239,1239
201807031350,1238.6,1238.6,1238.5,1238.5,1239,1239,1238.9,1238.9
201807031351,1238.5,1238.6,1238.3,1238.3,1238.9,1239,1238.7,1238.7
201807031352,1238.3,1238.6,1238.3,1238.5,1238.7,1239,1238.7,1238.9
201807031353,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201807031354,1238.4,1238.5,1238.3,1238.4,1238.8,1238.9,1238.7,1238.8
201807031355,1238.4,1238.5,1238.3,1238.3,1238.8,1238.9,1238.7,1238.7
201807031356,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201807031357,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201807031358,1238.5,1238.8,1238.5,1238.7,1238.9,1239.2,1238.9,1239.1
201807031359,1238.7,1238.7,1238.5,1238.5,1239.1,1239.1,1238.9,1238.9
201807031400,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201807031401,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201807031402,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201807031403,1238.5,1238.5,1238.5,1238.5,1238.9,1238.9,1238.9,1238.9
201807031404,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201807031405,1238.6,1238.7,1238.5,1238.6,1239,1239.1,1238.9,1239
201807031406,1238.6,1238.6,1238.4,1238.5,1239,1239,1238.8,1238.9
201807031407,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201807031408,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201807031409,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201807031410,1238.3,1238.7,1238.3,1238.7,1238.7,1239.1,1238.7,1239.1
201807031411,1238.7,1238.7,1238.6,1238.7,1239.1,1239.1,1239,1239.1
201807031412,1238.7,1238.8,1238.6,1238.6,1239.1,1239.2,1239,1239
201807031413,1238.6,1238.7,1238.5,1238.5,1239,1239.1,1238.9,1238.9
201807031414,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201807031415,1238.4,1238.4,1238.2,1238.2,1238.8,1238.8,1238.6,1238.6
201807031416,1238.2,1238.2,1238.1,1238.1,1238.6,1238.6,1238.5,1238.5
201807031417,1238.1,1238.1,1237.9,1238,1238.5,1238.5,1238.3,1238.4
201807031418,1238,1238.1,1237.9,1238,1238.4,1238.5,1238.3,1238.4
201807031419,1238,1238.2,1238,1238.1,1238.4,1238.6,1238.4,1238.5
201807031420,1238.1,1238.1,1237.9,1237.9,1238.5,1238.5,1238.3,1238.3
201807031421,1237.9,1238,1237.8,1238,1238.3,1238.4,1238.2,1238.4
201807031422,1238,1238,1237.8,1237.9,1238.4,1238.4,1238.2,1238.3
201807031423,1237.9,1238.1,1237.9,1238.1,1238.3,1238.5,1238.3,1238.5
201807031424,1238.1,1238.2,1238.1,1238.1,1238.5,1238.6,1238.5,1238.5
201807031425,1238.1,1238.2,1238.1,1238.1,1238.5,1238.6,1238.5,1238.5
201807031426,1238.1,1238.1,1238,1238.1,1238.5,1238.5,1238.4,1238.5
201807031427,1238.1,1238.2,1238.1,1238.2,1238.5,1238.6,1238.5,1238.6
201807031428,1238.2,1238.4,1238.2,1238.4,1238.6,1238.8,1238.6,1238.8
201807031429,1238.4,1238.5,1238.3,1238.5,1238.8,1238.9,1238.7,1238.9
201807031430,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201807031431,1238.6,1239,1238.5,1239,1239,1239.4,1238.9,1239.4
201807031432,1239,1239,1238.7,1238.8,1239.4,1239.4,1239.1,1239.2
201807031433,1238.8,1239.2,1238.8,1239.2,1239.2,1239.6,1239.2,1239.6
201807031434,1239.4,1239.6,1239,1239,1239.8,1240,1239.4,1239.4
201807031435,1239,1239.2,1238.7,1239.1,1239.4,1239.6,1239.1,1239.5
201807031436,1239.1,1239.5,1239,1239.4,1239.5,1239.9,1239.4,1239.8
201807031437,1239.4,1239.7,1239.3,1239.4,1239.8,1240.1,1239.7,1239.8
201807031438,1239.4,1239.4,1239,1239,1239.8,1239.8,1239.4,1239.4
201807031439,1239,1239.1,1238.5,1238.6,1239.4,1239.5,1238.9,1239
201807031440,1238.6,1239,1238.6,1239,1239,1239.4,1239,1239.4
201807031441,1239,1239.2,1239,1239,1239.4,1239.6,1239.4,1239.4
201807031442,1239,1239.5,1239,1239.5,1239.4,1239.9,1239.4,1239.9
201807031443,1239.5,1239.5,1239.2,1239.2,1239.9,1239.9,1239.6,1239.6
201807031444,1239.2,1239.3,1239.1,1239.2,1239.6,1239.7,1239.5,1239.6
201807031445,1239.2,1239.2,1238.9,1239.1,1239.6,1239.6,1239.3,1239.5
201807031446,1239.1,1239.4,1239.1,1239.3,1239.5,1239.8,1239.5,1239.7
201807031447,1239.2,1239.2,1239,1239,1239.6,1239.6,1239.4,1239.4
201807031448,1239,1239.3,1238.9,1239.3,1239.4,1239.7,1239.3,1239.7
201807031449,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201807031450,1239.4,1239.4,1239.2,1239.2,1239.8,1239.8,1239.6,1239.6
201807031451,1239.2,1239.4,1239.2,1239.3,1239.6,1239.8,1239.6,1239.7
201807031452,1239.3,1239.4,1239.2,1239.4,1239.7,1239.8,1239.6,1239.8
201807031453,1239.4,1239.7,1239.4,1239.6,1239.8,1240.1,1239.8,1240
201807031454,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201807031455,1239.6,1239.9,1239.5,1239.9,1240,1240.3,1239.9,1240.3
201807031456,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201807031457,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201807031458,1239.8,1239.9,1239.7,1239.9,1240.2,1240.3,1240.1,1240.3
201807031459,1239.9,1239.9,1239.6,1239.6,1240.3,1240.3,1240,1240
201807031500,1239.6,1239.6,1239.4,1239.5,1240,1240,1239.8,1239.9
201807031501,1239.5,1240,1239.3,1240,1239.9,1240.4,1239.7,1240.4
201807031502,1240,1240,1239.5,1239.5,1240.4,1240.4,1239.9,1239.9
201807031503,1239.6,1240,1239.6,1239.9,1240,1240.4,1240,1240.3
201807031504,1239.9,1239.9,1239.6,1239.8,1240.3,1240.3,1240,1240.2
201807031505,1239.8,1239.9,1239.7,1239.7,1240.2,1240.3,1240.1,1240.1
201807031506,1239.7,1239.7,1239.4,1239.5,1240.1,1240.1,1239.8,1239.9
201807031507,1239.5,1239.8,1239.5,1239.5,1239.9,1240.2,1239.9,1239.9
201807031508,1239.5,1240.1,1239.5,1240,1239.9,1240.5,1239.9,1240.4
201807031509,1240,1240,1239.7,1239.7,1240.4,1240.4,1240.1,1240.1
201807031510,1239.7,1240.4,1239.7,1240.3,1240.1,1240.8,1240.1,1240.7
201807031511,1240.3,1240.4,1240.1,1240.2,1240.7,1240.8,1240.5,1240.6
201807031512,1240.2,1240.7,1240.2,1240.7,1240.6,1241.1,1240.6,1241.1
201807031513,1240.7,1240.8,1240.3,1240.4,1241.1,1241.2,1240.7,1240.8
201807031514,1240.4,1240.5,1240.2,1240.2,1240.8,1240.9,1240.6,1240.6
201807031515,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201807031516,1240.3,1240.4,1240.2,1240.3,1240.7,1240.8,1240.6,1240.7
201807031517,1240.3,1240.5,1240.2,1240.3,1240.7,1240.9,1240.6,1240.7
201807031518,1240.4,1240.6,1240.2,1240.5,1240.8,1241,1240.6,1240.9
201807031519,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201807031520,1240.2,1240.3,1240.2,1240.2,1240.6,1240.7,1240.6,1240.6
201807031521,1240.2,1240.2,1239.9,1239.9,1240.6,1240.6,1240.3,1240.3
201807031522,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201807031523,1239.8,1240.1,1239.8,1240.1,1240.2,1240.5,1240.2,1240.5
201807031524,1240.1,1240.2,1240,1240.1,1240.5,1240.6,1240.4,1240.5
201807031525,1240.1,1240.3,1240,1240.3,1240.5,1240.7,1240.4,1240.7
201807031526,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201807031527,1240.4,1240.6,1240.3,1240.4,1240.8,1241,1240.7,1240.8
201807031528,1240.4,1240.4,1240.1,1240.2,1240.8,1240.8,1240.5,1240.6
201807031529,1240.2,1240.2,1240,1240.2,1240.6,1240.6,1240.4,1240.6
201807031530,1240.2,1240.2,1240,1240.2,1240.6,1240.6,1240.4,1240.6
201807031531,1240.2,1240.4,1240.2,1240.3,1240.6,1240.8,1240.6,1240.7
201807031532,1240.3,1240.8,1240.3,1240.8,1240.7,1241.2,1240.7,1241.2
201807031533,1240.8,1241,1240.8,1241,1241.2,1241.4,1241.2,1241.4
201807031534,1241,1241,1240.8,1241,1241.4,1241.4,1241.2,1241.4
201807031535,1241,1241,1240.8,1240.8,1241.4,1241.4,1241.2,1241.2
201807031536,1240.8,1241,1240.7,1241,1241.2,1241.4,1241.1,1241.4
201807031537,1241,1241.1,1240.8,1241.1,1241.4,1241.5,1241.2,1241.5
201807031538,1241.1,1241.1,1240.6,1240.7,1241.5,1241.5,1241,1241.1
201807031539,1240.7,1240.7,1240.5,1240.5,1241.1,1241.1,1240.9,1240.9
201807031540,1240.5,1240.5,1240.4,1240.4,1240.9,1240.9,1240.8,1240.8
201807031541,1240.4,1240.7,1240.4,1240.6,1240.8,1241.1,1240.8,1241
201807031542,1240.6,1240.6,1240.2,1240.3,1241,1241,1240.6,1240.7
201807031543,1240.3,1240.3,1240.1,1240.3,1240.7,1240.7,1240.5,1240.7
201807031544,1240.3,1240.5,1240.2,1240.3,1240.7,1240.9,1240.6,1240.7
201807031545,1240.3,1240.3,1240,1240.1,1240.7,1240.7,1240.4,1240.5
201807031546,1240,1240.1,1240,1240.1,1240.4,1240.5,1240.4,1240.5
201807031547,1240.1,1240.2,1240,1240.2,1240.5,1240.6,1240.4,1240.6
201807031548,1240.2,1240.5,1240.2,1240.5,1240.6,1240.9,1240.6,1240.9
201807031549,1240.5,1240.6,1240.5,1240.6,1240.9,1241,1240.9,1241
201807031550,1240.6,1241,1240.6,1241,1241,1241.4,1241,1241.4
201807031551,1241,1241,1240.8,1240.8,1241.4,1241.4,1241.2,1241.2
201807031552,1240.8,1241.2,1240.8,1241.2,1241.2,1241.6,1241.2,1241.6
201807031553,1241.2,1241.5,1241.2,1241.4,1241.6,1241.9,1241.6,1241.8
201807031554,1241.4,1241.7,1241.4,1241.7,1241.8,1242.1,1241.8,1242.1
201807031555,1241.7,1242,1241.6,1242,1242.1,1242.4,1242,1242.4
201807031556,1242,1242.3,1242,1242.3,1242.4,1242.7,1242.4,1242.7
201807031557,1242.2,1242.4,1242.2,1242.3,1242.6,1242.8,1242.6,1242.7
201807031558,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201807031559,1242.2,1242.3,1241.8,1242,1242.6,1242.7,1242.2,1242.4
201807031600,1242,1242.6,1242,1242.3,1242.4,1243,1242.4,1242.7
201807031601,1242.3,1242.5,1242.1,1242.4,1242.7,1242.9,1242.5,1242.8
201807031602,1242.4,1242.6,1242.2,1242.6,1242.8,1243,1242.6,1243
201807031603,1242.6,1243.1,1242.6,1243,1243,1243.5,1243,1243.4
201807031604,1243.1,1243.2,1242.8,1242.8,1243.5,1243.6,1243.2,1243.2
201807031605,1242.8,1243.9,1242.8,1243.8,1243.2,1244.3,1243.2,1244.2
201807031606,1243.9,1243.9,1243.5,1243.7,1244.3,1244.3,1243.9,1244.1
201807031607,1243.7,1243.7,1243.4,1243.5,1244.1,1244.1,1243.8,1243.9
201807031608,1243.5,1243.7,1243.1,1243.5,1243.9,1244.1,1243.5,1243.9
201807031609,1243.5,1243.7,1243.4,1243.4,1243.9,1244.1,1243.8,1243.8
201807031610,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201807031611,1243.4,1243.4,1243.2,1243.2,1243.8,1243.8,1243.6,1243.6
201807031612,1243.2,1243.2,1242.8,1242.8,1243.6,1243.6,1243.2,1243.2
201807031613,1242.8,1242.9,1242.7,1242.8,1243.2,1243.3,1243.1,1243.2
201807031614,1242.8,1243,1242.7,1243,1243.2,1243.4,1243.1,1243.4
201807031615,1243,1243.1,1242.9,1243,1243.4,1243.5,1243.3,1243.4
201807031616,1243,1243.1,1243,1243,1243.4,1243.5,1243.4,1243.4
201807031617,1243,1243.4,1243,1243.4,1243.4,1243.8,1243.4,1243.8
201807031618,1243.4,1243.6,1243.3,1243.3,1243.8,1244,1243.7,1243.7
201807031619,1243.4,1243.4,1243.1,1243.2,1243.8,1243.8,1243.5,1243.6
201807031620,1243.2,1243.3,1243.2,1243.2,1243.6,1243.7,1243.6,1243.6
201807031621,1243.2,1243.4,1243,1243,1243.6,1243.8,1243.4,1243.4
201807031622,1243,1243.1,1242.9,1242.9,1243.4,1243.5,1243.3,1243.3
201807031623,1242.9,1243,1242.8,1242.8,1243.3,1243.4,1243.2,1243.2
201807031624,1242.8,1242.8,1242.6,1242.7,1243.2,1243.2,1243,1243.1
201807031625,1242.7,1242.8,1242.6,1242.6,1243.1,1243.2,1243,1243
201807031626,1242.6,1242.8,1242.6,1242.8,1243,1243.2,1243,1243.2
201807031627,1242.8,1242.9,1242.8,1242.8,1243.2,1243.3,1243.2,1243.2
201807031628,1242.8,1242.9,1242.7,1242.7,1243.2,1243.3,1243.1,1243.1
201807031629,1242.7,1242.8,1242.6,1242.6,1243.1,1243.2,1243,1243
201807031630,1242.6,1242.7,1242.5,1242.7,1243,1243.1,1242.9,1243.1
201807031631,1242.7,1242.9,1242.7,1242.7,1243.1,1243.3,1243.1,1243.1
201807031632,1242.7,1242.9,1242.7,1242.9,1243.1,1243.3,1243.1,1243.3
201807031633,1242.9,1243.3,1242.9,1243.3,1243.3,1243.7,1243.3,1243.7
201807031634,1243.3,1243.3,1243.1,1243.2,1243.7,1243.7,1243.5,1243.6
201807031635,1243.2,1243.9,1243.2,1243.8,1243.6,1244.3,1243.6,1244.2
201807031636,1243.8,1243.9,1243.8,1243.8,1244.2,1244.3,1244.2,1244.2
201807031637,1243.8,1243.9,1243.7,1243.8,1244.2,1244.3,1244.1,1244.2
201807031638,1243.8,1243.9,1243.7,1243.9,1244.2,1244.3,1244.1,1244.3
201807031639,1243.9,1244.2,1243.9,1244.1,1244.3,1244.6,1244.3,1244.5
201807031640,1244.1,1244.2,1244,1244,1244.5,1244.6,1244.4,1244.4
201807031641,1244,1244,1243.7,1243.9,1244.4,1244.4,1244.1,1244.3
201807031642,1243.9,1243.9,1243.5,1243.6,1244.3,1244.3,1243.9,1244
201807031643,1243.6,1243.9,1243.5,1243.6,1244,1244.3,1243.9,1244
201807031644,1243.6,1243.7,1243.5,1243.7,1244,1244.1,1243.9,1244.1
201807031645,1243.7,1243.8,1243.6,1243.7,1244.1,1244.2,1244,1244.1
201807031646,1243.7,1243.9,1243.6,1243.6,1244.1,1244.3,1244,1244
201807031647,1243.6,1243.7,1243.6,1243.7,1244,1244.1,1244,1244.1
201807031648,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201807031649,1243.6,1244,1243.6,1243.9,1244,1244.4,1244,1244.3
201807031650,1243.9,1243.9,1243.7,1243.7,1244.3,1244.3,1244.1,1244.1
201807031651,1243.7,1243.9,1243.7,1243.7,1244.1,1244.3,1244.1,1244.1
201807031652,1243.7,1244,1243.6,1243.7,1244.1,1244.4,1244,1244.1
201807031653,1243.7,1243.7,1243.5,1243.6,1244.1,1244.1,1243.9,1244
201807031654,1243.6,1243.7,1243.5,1243.6,1244,1244.1,1243.9,1244
201807031655,1243.5,1243.7,1243.5,1243.7,1243.9,1244.1,1243.9,1244.1
201807031656,1243.7,1244,1243.7,1244,1244.1,1244.4,1244.1,1244.4
201807031657,1244,1244.7,1244,1244.3,1244.4,1245.1,1244.4,1244.7
201807031658,1244.3,1244.5,1244.3,1244.3,1244.7,1244.9,1244.7,1244.7
201807031659,1244.3,1245.1,1244.3,1245.1,1244.7,1245.5,1244.7,1245.5
201807031700,1245.1,1245.3,1244.9,1245.3,1245.5,1245.7,1245.3,1245.7
201807031701,1245.3,1245.4,1245.2,1245.3,1245.7,1245.8,1245.6,1245.7
201807031702,1245.3,1245.4,1245.2,1245.4,1245.7,1245.8,1245.6,1245.8
201807031703,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201807031704,1245.3,1245.3,1245,1245,1245.7,1245.7,1245.4,1245.4
201807031705,1245,1245.3,1245,1245.1,1245.4,1245.7,1245.4,1245.5
201807031706,1245.1,1245.3,1245,1245.2,1245.5,1245.7,1245.4,1245.6
201807031707,1245.2,1245.7,1245.2,1245.5,1245.6,1246.1,1245.6,1245.9
201807031708,1245.5,1245.5,1245.3,1245.4,1245.9,1245.9,1245.7,1245.8
201807031709,1245.4,1245.4,1245.2,1245.3,1245.8,1245.8,1245.6,1245.7
201807031710,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201807031711,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201807031712,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201807031713,1245.1,1245.1,1244.9,1245,1245.5,1245.5,1245.3,1245.4
201807031714,1244.9,1244.9,1244.8,1244.9,1245.3,1245.3,1245.2,1245.3
201807031715,1244.9,1245,1244.8,1244.9,1245.3,1245.4,1245.2,1245.3
201807031716,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201807031717,1244.8,1245.2,1244.8,1245.2,1245.2,1245.6,1245.2,1245.6
201807031718,1245.2,1245.3,1245.1,1245.2,1245.6,1245.7,1245.5,1245.6
201807031719,1245.2,1245.3,1245.1,1245.2,1245.6,1245.7,1245.5,1245.6
201807031720,1245.2,1245.3,1245.1,1245.1,1245.6,1245.7,1245.5,1245.5
201807031721,1245.1,1245.2,1245,1245.1,1245.5,1245.6,1245.4,1245.5
201807031722,1245.1,1245.1,1244.7,1244.7,1245.5,1245.5,1245.1,1245.1
201807031723,1244.8,1244.9,1244.7,1244.8,1245.2,1245.3,1245.1,1245.2
201807031724,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201807031725,1244.7,1244.7,1244.4,1244.5,1245.1,1245.1,1244.8,1244.9
201807031726,1244.5,1244.5,1244.3,1244.3,1244.9,1244.9,1244.7,1244.7
201807031727,1244.3,1244.4,1244.2,1244.2,1244.7,1244.8,1244.6,1244.6
201807031728,1244.2,1244.4,1244.2,1244.3,1244.6,1244.8,1244.6,1244.7
201807031729,1244.3,1244.3,1244,1244.1,1244.7,1244.7,1244.4,1244.5
201807031730,1244.1,1244.3,1244.1,1244.1,1244.5,1244.7,1244.5,1244.5
201807031731,1244.1,1244.2,1244,1244.2,1244.5,1244.6,1244.4,1244.6
201807031732,1244.2,1244.4,1244.1,1244.3,1244.6,1244.8,1244.5,1244.7
201807031733,1244.3,1244.5,1244.2,1244.4,1244.7,1244.9,1244.6,1244.8
201807031734,1244.4,1244.6,1244.3,1244.4,1244.8,1245,1244.7,1244.8
201807031735,1244.4,1244.4,1244.2,1244.3,1244.8,1244.8,1244.6,1244.7
201807031736,1244.3,1244.4,1244.2,1244.2,1244.7,1244.8,1244.6,1244.6
201807031737,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201807031738,1244.1,1244.4,1244.1,1244.4,1244.5,1244.8,1244.5,1244.8
