日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807201221,1218.3,1218.4,1218.2,1218.3,1218.7,1218.8,1218.6,1218.7
201807201222,1218.2,1218.4,1218.2,1218.3,1218.6,1218.8,1218.6,1218.7
201807201223,1218.3,1218.4,1218.2,1218.4,1218.7,1218.8,1218.6,1218.8
201807201224,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201807201225,1218.5,1218.5,1218.4,1218.4,1218.9,1218.9,1218.8,1218.8
201807201226,1218.4,1218.4,1218.1,1218.4,1218.8,1218.8,1218.5,1218.8
201807201227,1218.4,1218.4,1218.3,1218.3,1218.8,1218.8,1218.7,1218.7
201807201228,1218.3,1218.3,1218.1,1218.1,1218.7,1218.7,1218.5,1218.5
201807201229,1218.1,1218.2,1217.9,1217.9,1218.5,1218.6,1218.3,1218.3
201807201230,1217.9,1218.4,1217.9,1218.2,1218.3,1218.8,1218.3,1218.6
201807201231,1218.2,1218.3,1218.2,1218.2,1218.6,1218.7,1218.6,1218.6
201807201232,1218.2,1218.3,1218.1,1218.1,1218.6,1218.7,1218.5,1218.5
201807201233,1218.1,1218.4,1218.1,1218.3,1218.5,1218.8,1218.5,1218.7
201807201234,1218.3,1218.4,1218.3,1218.3,1218.7,1218.8,1218.7,1218.7
201807201235,1218.3,1218.4,1218.2,1218.2,1218.7,1218.8,1218.6,1218.6
201807201236,1218.2,1218.2,1218,1218.2,1218.6,1218.6,1218.4,1218.6
201807201237,1218.2,1218.2,1217.8,1217.8,1218.6,1218.6,1218.2,1218.2
201807201238,1217.8,1217.9,1217.8,1217.8,1218.2,1218.3,1218.2,1218.2
201807201239,1217.9,1218,1217.8,1217.9,1218.3,1218.4,1218.2,1218.3
201807201240,1218,1218.1,1218,1218.1,1218.4,1218.5,1218.4,1218.5
201807201241,1218.1,1218.2,1218,1218,1218.5,1218.6,1218.4,1218.4
201807201242,1218,1218.1,1218,1218.1,1218.4,1218.5,1218.4,1218.5
201807201243,1218.1,1218.4,1218.1,1218.3,1218.5,1218.8,1218.5,1218.7
201807201244,1218.3,1218.4,1218.2,1218.4,1218.7,1218.8,1218.6,1218.8
201807201245,1218.4,1218.5,1218.4,1218.4,1218.8,1218.9,1218.8,1218.8
201807201246,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201807201247,1218.5,1218.6,1218.4,1218.4,1218.9,1219,1218.8,1218.8
201807201248,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201807201249,1218.5,1218.5,1218.3,1218.3,1218.9,1218.9,1218.7,1218.7
201807201250,1218.3,1218.4,1218.3,1218.4,1218.7,1218.8,1218.7,1218.8
201807201251,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201807201252,1218.5,1218.6,1218.4,1218.4,1218.9,1219,1218.8,1218.8
201807201253,1218.4,1218.6,1218.4,1218.5,1218.8,1219,1218.8,1218.9
201807201254,1218.5,1218.6,1218.4,1218.5,1218.9,1219,1218.8,1218.9
201807201255,1218.5,1218.8,1218.5,1218.8,1218.9,1219.2,1218.9,1219.2
201807201256,1218.8,1218.8,1218.6,1218.7,1219.2,1219.2,1219,1219.1
201807201257,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201807201258,1218.6,1218.8,1218.6,1218.8,1219,1219.2,1219,1219.2
201807201259,1218.8,1218.8,1218.7,1218.7,1219.2,1219.2,1219.1,1219.1
201807201300,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201807201301,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201807201302,1218.6,1218.7,1218.6,1218.7,1219,1219.1,1219,1219.1
201807201303,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201807201304,1218.7,1218.9,1218.5,1218.9,1219.1,1219.3,1218.9,1219.3
201807201305,1218.9,1219.3,1218.8,1219.3,1219.3,1219.7,1219.2,1219.7
201807201306,1219.3,1219.8,1219.2,1219.7,1219.7,1220.2,1219.6,1220.1
201807201307,1219.7,1220,1219.7,1220,1220.1,1220.4,1220.1,1220.4
201807201308,1220,1220,1219.6,1219.6,1220.4,1220.4,1220,1220
201807201309,1219.6,1219.9,1219.6,1219.8,1220,1220.3,1220,1220.2
201807201310,1219.8,1219.8,1219.3,1219.3,1220.2,1220.2,1219.7,1219.7
201807201311,1219.3,1219.3,1219.1,1219.1,1219.7,1219.7,1219.5,1219.5
201807201312,1219.2,1219.2,1218.9,1219,1219.6,1219.6,1219.3,1219.4
201807201313,1219,1219.5,1219,1219.3,1219.4,1219.9,1219.4,1219.7
201807201314,1219.3,1219.6,1219.2,1219.5,1219.7,1220,1219.6,1219.9
201807201315,1219.5,1219.7,1219.4,1219.6,1219.9,1220.1,1219.8,1220
201807201316,1219.6,1219.7,1219.4,1219.5,1220,1220.1,1219.8,1219.9
201807201317,1219.5,1219.8,1219.4,1219.8,1219.9,1220.2,1219.8,1220.2
201807201318,1219.8,1219.8,1219.5,1219.5,1220.2,1220.2,1219.9,1219.9
201807201319,1219.4,1219.5,1219.4,1219.5,1219.8,1219.9,1219.8,1219.9
201807201320,1219.5,1219.5,1219.4,1219.4,1219.9,1219.9,1219.8,1219.8
201807201321,1219.4,1219.5,1219.4,1219.4,1219.8,1219.9,1219.8,1219.8
201807201322,1219.4,1219.4,1219.3,1219.3,1219.8,1219.8,1219.7,1219.7
201807201323,1219.3,1219.5,1219.3,1219.4,1219.7,1219.9,1219.7,1219.8
201807201324,1219.4,1219.6,1219.4,1219.4,1219.8,1220,1219.8,1219.8
201807201325,1219.4,1219.6,1219.4,1219.6,1219.8,1220,1219.8,1220
201807201326,1219.6,1219.7,1219.6,1219.7,1220,1220.1,1220,1220.1
201807201327,1219.7,1219.9,1219.7,1219.8,1220.1,1220.3,1220.1,1220.2
201807201328,1219.8,1219.9,1219.7,1219.8,1220.2,1220.3,1220.1,1220.2
201807201329,1219.8,1219.9,1219.7,1219.8,1220.2,1220.3,1220.1,1220.2
201807201330,1219.8,1219.9,1219.7,1219.7,1220.2,1220.3,1220.1,1220.1
201807201331,1219.7,1219.7,1219.6,1219.6,1220.1,1220.1,1220,1220
201807201332,1219.6,1219.6,1219.5,1219.5,1220,1220,1219.9,1219.9
201807201333,1219.5,1219.7,1219.5,1219.6,1219.9,1220.1,1219.9,1220
201807201334,1219.6,1219.7,1219.5,1219.7,1220,1220.1,1219.9,1220.1
201807201335,1219.7,1219.8,1219.5,1219.7,1220.1,1220.2,1219.9,1220.1
201807201336,1219.7,1219.7,1219.7,1219.7,1220.1,1220.1,1220.1,1220.1
201807201337,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201807201338,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201807201339,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201807201340,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201807201341,1220.2,1220.3,1220,1220,1220.6,1220.7,1220.4,1220.4
201807201342,1220,1220.2,1220,1220.2,1220.4,1220.6,1220.4,1220.6
201807201343,1220.2,1220.3,1220,1220.1,1220.6,1220.7,1220.4,1220.5
201807201344,1220.1,1220.1,1219.9,1219.9,1220.5,1220.5,1220.3,1220.3
201807201345,1219.9,1219.9,1219.7,1219.8,1220.3,1220.3,1220.1,1220.2
201807201346,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201807201347,1219.9,1219.9,1219.9,1219.9,1220.3,1220.3,1220.3,1220.3
201807201348,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201807201349,1220,1220.1,1219.9,1219.9,1220.4,1220.5,1220.3,1220.3
201807201350,1219.9,1220,1219.9,1219.9,1220.3,1220.4,1220.3,1220.3
201807201351,1219.9,1220.1,1219.9,1220,1220.3,1220.5,1220.3,1220.4
201807201352,1220,1220.2,1219.9,1220.1,1220.4,1220.6,1220.3,1220.5
201807201353,1220.1,1220.5,1220.1,1220.5,1220.5,1220.9,1220.5,1220.9
201807201354,1220.5,1221.3,1220.4,1221.1,1220.9,1221.7,1220.8,1221.5
201807201355,1221.1,1221.7,1221.1,1221.5,1221.5,1222.1,1221.5,1221.9
201807201356,1221.5,1221.5,1221,1221.3,1221.9,1221.9,1221.4,1221.7
201807201357,1221.3,1221.6,1221.2,1221.4,1221.7,1222,1221.6,1221.8
201807201358,1221.4,1221.8,1221.3,1221.6,1221.8,1222.2,1221.7,1222
201807201359,1221.6,1222,1221.6,1221.8,1222,1222.4,1222,1222.2
201807201400,1221.8,1221.8,1221.1,1221.5,1222.2,1222.2,1221.5,1221.9
201807201401,1221.5,1221.6,1221.3,1221.3,1221.9,1222,1221.7,1221.7
201807201402,1221.3,1221.4,1221,1221.1,1221.7,1221.8,1221.4,1221.5
201807201403,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201807201404,1221.3,1221.3,1220.9,1221,1221.7,1221.7,1221.3,1221.4
201807201405,1221,1221.2,1221,1221.2,1221.4,1221.6,1221.4,1221.6
201807201406,1221.2,1221.6,1221.1,1221.6,1221.6,1222,1221.5,1222
201807201407,1221.6,1221.9,1221.5,1221.8,1222,1222.3,1221.9,1222.2
201807201408,1221.8,1221.8,1221.4,1221.4,1222.2,1222.2,1221.8,1221.8
201807201409,1221.4,1221.8,1221.3,1221.7,1221.8,1222.2,1221.7,1222.1
201807201410,1221.7,1221.9,1221.6,1221.7,1222.1,1222.3,1222,1222.1
201807201411,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201807201412,1221.7,1222.3,1221.7,1222.2,1222.1,1222.7,1222.1,1222.6
201807201413,1222.2,1222.3,1222,1222.1,1222.6,1222.7,1222.4,1222.5
201807201414,1222.1,1222.2,1221.9,1222.1,1222.5,1222.6,1222.3,1222.5
201807201415,1222.1,1222.1,1221.8,1221.8,1222.5,1222.5,1222.2,1222.2
201807201416,1221.8,1222.2,1221.8,1222.2,1222.2,1222.6,1222.2,1222.6
201807201417,1222.1,1222.2,1221.9,1222.1,1222.5,1222.6,1222.3,1222.5
201807201418,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201807201419,1222,1222.2,1222,1222,1222.4,1222.6,1222.4,1222.4
201807201420,1221.9,1222.2,1221.9,1222.1,1222.3,1222.6,1222.3,1222.5
201807201421,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201807201422,1222,1222,1221.7,1221.7,1222.4,1222.4,1222.1,1222.1
201807201423,1221.7,1221.8,1221.5,1221.5,1222.1,1222.2,1221.9,1221.9
201807201424,1221.5,1221.6,1221.3,1221.4,1221.9,1222,1221.7,1221.8
201807201425,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201807201426,1221.4,1221.5,1221.1,1221.5,1221.8,1221.9,1221.5,1221.9
201807201427,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201807201428,1221.3,1221.7,1221.3,1221.7,1221.7,1222.1,1221.7,1222.1
201807201429,1221.7,1221.8,1221.6,1221.7,1222.1,1222.2,1222,1222.1
201807201430,1221.7,1221.7,1221.2,1221.4,1222.1,1222.1,1221.6,1221.8
201807201431,1221.4,1221.6,1221.3,1221.3,1221.8,1222,1221.7,1221.7
201807201432,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201807201433,1221.6,1222.1,1221.6,1222,1222,1222.5,1222,1222.4
201807201434,1222,1222.3,1222,1222.3,1222.4,1222.7,1222.4,1222.7
201807201435,1222.3,1222.4,1222.2,1222.2,1222.7,1222.8,1222.6,1222.6
201807201436,1222.2,1222.8,1222.2,1222.8,1222.6,1223.2,1222.6,1223.2
201807201437,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201807201438,1222.6,1222.6,1222.2,1222.4,1223,1223,1222.6,1222.8
201807201439,1222.4,1222.6,1222.3,1222.3,1222.8,1223,1222.7,1222.7
201807201440,1222.3,1222.5,1222.2,1222.3,1222.7,1222.9,1222.6,1222.7
201807201441,1222.3,1222.3,1222,1222.1,1222.7,1222.7,1222.4,1222.5
201807201442,1222.1,1222.2,1221.9,1221.9,1222.5,1222.6,1222.3,1222.3
201807201443,1221.9,1221.9,1221.7,1221.7,1222.3,1222.3,1222.1,1222.1
201807201444,1221.7,1222,1221.7,1221.9,1222.1,1222.4,1222.1,1222.3
201807201445,1221.9,1222.2,1221.9,1222.1,1222.3,1222.6,1222.3,1222.5
201807201446,1222.1,1222.5,1222,1222.4,1222.5,1222.9,1222.4,1222.8
201807201447,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807201448,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201807201449,1222.5,1222.5,1222.2,1222.3,1222.9,1222.9,1222.6,1222.7
201807201450,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201807201451,1222.1,1222.2,1222,1222.1,1222.5,1222.6,1222.4,1222.5
201807201452,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201807201453,1222.1,1222.1,1221.8,1221.9,1222.5,1222.5,1222.2,1222.3
201807201454,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201807201455,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201807201456,1221.7,1221.7,1221.5,1221.7,1222.1,1222.1,1221.9,1222.1
201807201457,1221.7,1221.9,1221.6,1221.8,1222.1,1222.3,1222,1222.2
201807201458,1221.8,1222,1221.8,1221.9,1222.2,1222.4,1222.2,1222.3
201807201459,1221.9,1222.1,1221.8,1222,1222.3,1222.5,1222.2,1222.4
201807201500,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201807201501,1221.9,1223,1221.8,1222.9,1222.3,1223.4,1222.2,1223.3
201807201502,1222.9,1222.9,1222.6,1222.7,1223.3,1223.3,1223,1223.1
201807201503,1222.7,1223.1,1222.7,1222.8,1223.1,1223.5,1223.1,1223.2
201807201504,1222.8,1223.3,1222.8,1223.3,1223.2,1223.7,1223.2,1223.7
201807201505,1223.3,1223.6,1223.3,1223.5,1223.7,1224,1223.7,1223.9
201807201506,1223.5,1223.7,1223.3,1223.3,1223.9,1224.1,1223.7,1223.7
201807201507,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201807201508,1223.1,1223.2,1222.7,1222.7,1223.5,1223.6,1223.1,1223.1
201807201509,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807201510,1222.6,1222.8,1222.5,1222.8,1223,1223.2,1222.9,1223.2
201807201511,1222.8,1223,1222.8,1222.8,1223.2,1223.4,1223.2,1223.2
201807201512,1222.8,1222.8,1222.3,1222.3,1223.2,1223.2,1222.7,1222.7
201807201513,1222.3,1222.5,1222.2,1222.5,1222.7,1222.9,1222.6,1222.9
201807201514,1222.5,1222.9,1222.5,1222.5,1222.9,1223.3,1222.9,1222.9
201807201515,1222.5,1222.8,1222.5,1222.6,1222.9,1223.2,1222.9,1223
201807201516,1222.6,1222.8,1222.3,1222.3,1223,1223.2,1222.7,1222.7
201807201517,1222.3,1222.5,1222.2,1222.2,1222.7,1222.9,1222.6,1222.6
201807201518,1222.2,1222.4,1221.9,1222.4,1222.6,1222.8,1222.3,1222.8
201807201519,1222.4,1222.5,1222.1,1222.3,1222.8,1222.9,1222.5,1222.7
201807201520,1222.3,1222.6,1222.3,1222.6,1222.7,1223,1222.7,1223
201807201521,1222.6,1222.9,1222.5,1222.5,1223,1223.3,1222.9,1222.9
201807201522,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201807201523,1222.6,1222.7,1222.5,1222.7,1223,1223.1,1222.9,1223.1
201807201524,1222.7,1222.8,1222.5,1222.5,1223.1,1223.2,1222.9,1222.9
201807201525,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201807201526,1222.9,1222.9,1222.3,1222.3,1223.3,1223.3,1222.7,1222.7
201807201527,1222.3,1223,1222.3,1223,1222.7,1223.4,1222.7,1223.4
201807201528,1223,1223.1,1222.7,1222.8,1223.4,1223.5,1223.1,1223.2
201807201529,1222.8,1222.8,1222.4,1222.5,1223.2,1223.2,1222.8,1222.9
201807201530,1222.5,1222.7,1222.2,1222.2,1222.9,1223.1,1222.6,1222.6
201807201531,1222.2,1222.3,1221.6,1221.7,1222.6,1222.7,1222,1222.1
201807201532,1221.7,1221.9,1221.3,1221.4,1222.1,1222.3,1221.7,1221.8
201807201533,1221.4,1221.5,1221.3,1221.4,1221.8,1221.9,1221.7,1221.8
201807201534,1221.4,1221.5,1221.1,1221.4,1221.8,1221.9,1221.5,1221.8
201807201535,1221.4,1221.8,1221.4,1221.8,1221.8,1222.2,1221.8,1222.2
201807201536,1221.8,1221.8,1221.6,1221.8,1222.2,1222.2,1222,1222.2
201807201537,1221.8,1222,1221.7,1222,1222.2,1222.4,1222.1,1222.4
201807201538,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201807201539,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201807201540,1222.1,1222.3,1222,1222.2,1222.5,1222.7,1222.4,1222.6
201807201541,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201807201542,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201807201543,1222.2,1222.7,1222.2,1222.7,1222.6,1223.1,1222.6,1223.1
201807201544,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201807201545,1222.9,1223.1,1222.8,1223.1,1223.3,1223.5,1223.2,1223.5
201807201546,1223.1,1223.4,1223,1223,1223.5,1223.8,1223.4,1223.4
201807201547,1223,1223.1,1222.7,1222.8,1223.4,1223.5,1223.1,1223.2
201807201548,1222.7,1223.1,1222.7,1222.8,1223.1,1223.5,1223.1,1223.2
201807201549,1222.8,1222.9,1222.4,1222.9,1223.2,1223.3,1222.8,1223.3
201807201550,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201807201551,1223.1,1223.1,1222.7,1222.8,1223.5,1223.5,1223.1,1223.2
201807201552,1222.8,1223,1222.8,1222.8,1223.2,1223.4,1223.2,1223.2
201807201553,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201807201554,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201807201555,1222.9,1222.9,1222.7,1222.9,1223.3,1223.3,1223.1,1223.3
201807201556,1222.9,1223,1222.6,1222.8,1223.3,1223.4,1223,1223.2
201807201557,1222.8,1223,1222.6,1222.9,1223.2,1223.4,1223,1223.3
201807201558,1222.9,1222.9,1222.7,1222.9,1223.3,1223.3,1223.1,1223.3
201807201559,1222.9,1223.4,1222.9,1223.4,1223.3,1223.8,1223.3,1223.8
201807201600,1223.3,1224.5,1223.1,1224.2,1223.7,1224.9,1223.5,1224.6
201807201601,1224.2,1224.3,1223.7,1223.9,1224.6,1224.7,1224.1,1224.3
201807201602,1223.9,1224.4,1223.9,1224.2,1224.3,1224.8,1224.3,1224.6
201807201603,1224.2,1224.2,1223.5,1223.5,1224.6,1224.6,1223.9,1223.9
201807201604,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201807201605,1223.6,1223.6,1223.1,1223.2,1224,1224,1223.5,1223.6
201807201606,1223.2,1223.6,1223.2,1223.5,1223.6,1224,1223.6,1223.9
201807201607,1223.5,1223.5,1223.2,1223.3,1223.9,1223.9,1223.6,1223.7
201807201608,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201807201609,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807201610,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201807201611,1222.8,1223.2,1222.8,1223.2,1223.2,1223.6,1223.2,1223.6
201807201612,1223.2,1223.2,1223,1223.2,1223.6,1223.6,1223.4,1223.6
201807201613,1223.2,1223.2,1223,1223.2,1223.6,1223.6,1223.4,1223.6
201807201614,1223.2,1223.8,1223.2,1223.7,1223.6,1224.2,1223.6,1224.1
201807201615,1223.7,1223.8,1223.6,1223.7,1224.1,1224.2,1224,1224.1
201807201616,1223.7,1223.7,1223.4,1223.4,1224.1,1224.1,1223.8,1223.8
201807201617,1223.4,1223.7,1223.3,1223.6,1223.8,1224.1,1223.7,1224
201807201618,1223.6,1223.6,1223.3,1223.3,1224,1224,1223.7,1223.7
201807201619,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201807201620,1223.3,1223.3,1222.8,1222.9,1223.7,1223.7,1223.2,1223.3
201807201621,1222.9,1223,1222.1,1222.4,1223.3,1223.4,1222.5,1222.8
201807201622,1222.4,1222.5,1222.2,1222.3,1222.8,1222.9,1222.6,1222.7
201807201623,1222.2,1222.7,1222.2,1222.3,1222.6,1223.1,1222.6,1222.7
201807201624,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201807201625,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201807201626,1222.6,1222.6,1222.3,1222.5,1223,1223,1222.7,1222.9
201807201627,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201807201628,1222.3,1222.8,1222.3,1222.8,1222.7,1223.2,1222.7,1223.2
201807201629,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201807201630,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201807201631,1222.8,1223.1,1222.8,1223,1223.2,1223.5,1223.2,1223.4
201807201632,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201807201633,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201807201634,1222.8,1223.2,1222.8,1223.1,1223.2,1223.6,1223.2,1223.5
201807201635,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201807201636,1223.2,1223.6,1223.2,1223.2,1223.6,1224,1223.6,1223.6
201807201637,1223.2,1223.5,1223.2,1223.3,1223.6,1223.9,1223.6,1223.7
201807201638,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201807201639,1223.3,1223.4,1223.1,1223.2,1223.7,1223.8,1223.5,1223.6
201807201640,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201807201641,1223.2,1223.6,1223.2,1223.5,1223.6,1224,1223.6,1223.9
201807201642,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807201643,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201807201644,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201807201645,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201807201646,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201807201647,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201807201648,1223.3,1223.5,1223.3,1223.4,1223.7,1223.9,1223.7,1223.8
201807201649,1223.4,1223.6,1223.4,1223.5,1223.8,1224,1223.8,1223.9
201807201650,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201807201651,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201807201652,1223.6,1223.7,1223.3,1223.4,1224,1224.1,1223.7,1223.8
201807201653,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201807201654,1223.4,1223.6,1223.2,1223.4,1223.8,1224,1223.6,1223.8
201807201655,1223.4,1223.5,1223.3,1223.5,1223.8,1223.9,1223.7,1223.9
201807201656,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201807201657,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201807201658,1223.6,1223.6,1223.3,1223.3,1224,1224,1223.7,1223.7
201807201659,1223.3,1223.4,1223,1223.2,1223.7,1223.8,1223.4,1223.6
201807201700,1223.2,1223.3,1223.1,1223.3,1223.6,1223.7,1223.5,1223.7
201807201701,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201807201702,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807201703,1223,1223.3,1222.9,1223.3,1223.4,1223.7,1223.3,1223.7
201807201704,1223.3,1223.6,1223.3,1223.6,1223.7,1224,1223.7,1224
201807201705,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807201706,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201807201707,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201807201708,1224,1224.3,1224,1224.2,1224.4,1224.7,1224.4,1224.6
201807201709,1224.2,1224.2,1223.9,1224,1224.6,1224.6,1224.3,1224.4
201807201710,1224,1224.2,1223.7,1224.2,1224.4,1224.6,1224.1,1224.6
201807201711,1224.2,1224.5,1224.2,1224.4,1224.6,1224.9,1224.6,1224.8
201807201712,1224.4,1224.6,1224.4,1224.5,1224.8,1225,1224.8,1224.9
201807201713,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201807201714,1224.3,1224.5,1224.1,1224.4,1224.7,1224.9,1224.5,1224.8
201807201715,1224.4,1224.4,1224.1,1224.2,1224.8,1224.8,1224.5,1224.6
201807201716,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201807201717,1224,1224.2,1224,1224,1224.4,1224.6,1224.4,1224.4
201807201718,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201807201719,1224,1224.3,1224,1224.3,1224.4,1224.7,1224.4,1224.7
201807201720,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201807201721,1224.1,1224.3,1223.9,1223.9,1224.5,1224.7,1224.3,1224.3
201807201722,1223.9,1224,1223.7,1223.7,1224.3,1224.4,1224.1,1224.1
201807201723,1223.7,1223.9,1223.6,1223.6,1224.1,1224.3,1224,1224
201807201724,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201807201725,1223.6,1223.6,1223.4,1223.4,1224,1224,1223.8,1223.8
201807201726,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201807201727,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807201728,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807201729,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201807201730,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201807201731,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807201732,1223.5,1223.8,1223.5,1223.6,1223.9,1224.2,1223.9,1224
201807201733,1223.6,1223.6,1223.4,1223.4,1224,1224,1223.8,1223.8
201807201734,1223.4,1223.8,1223.4,1223.8,1223.8,1224.2,1223.8,1224.2
201807201735,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201807201736,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807201737,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807201738,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807201739,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201807201740,1223.5,1223.7,1223.4,1223.5,1223.9,1224.1,1223.8,1223.9
