日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807111220,1251.1,1251.1,1250.7,1250.7,1251.5,1251.5,1251.1,1251.1
201807111221,1250.7,1250.8,1250.5,1250.7,1251.1,1251.2,1250.9,1251.1
201807111222,1250.7,1250.8,1250.6,1250.8,1251.1,1251.2,1251,1251.2
201807111223,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807111224,1250.8,1250.8,1250.7,1250.8,1251.2,1251.2,1251.1,1251.2
201807111225,1250.8,1250.8,1250.5,1250.6,1251.2,1251.2,1250.9,1251
201807111226,1250.6,1250.7,1250.4,1250.6,1251,1251.1,1250.8,1251
201807111227,1250.5,1250.7,1250.5,1250.7,1250.9,1251.1,1250.9,1251.1
201807111228,1250.7,1250.8,1250.7,1250.7,1251.1,1251.2,1251.1,1251.1
201807111229,1250.7,1250.9,1250.7,1250.8,1251.1,1251.3,1251.1,1251.2
201807111230,1250.8,1250.9,1250.6,1250.7,1251.2,1251.3,1251,1251.1
201807111231,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201807111232,1250.7,1250.7,1250.6,1250.7,1251.1,1251.1,1251,1251.1
201807111233,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111234,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201807111235,1250.9,1251.1,1250.8,1251.1,1251.3,1251.5,1251.2,1251.5
201807111236,1251.1,1251.1,1251,1251.1,1251.5,1251.5,1251.4,1251.5
201807111237,1251.1,1251.1,1250.9,1250.9,1251.5,1251.5,1251.3,1251.3
201807111238,1250.9,1251,1250.8,1250.9,1251.3,1251.4,1251.2,1251.3
201807111239,1250.9,1251,1250.8,1251,1251.3,1251.4,1251.2,1251.4
201807111240,1251,1251,1250.8,1250.8,1251.4,1251.4,1251.2,1251.2
201807111241,1250.8,1250.9,1250.7,1250.7,1251.2,1251.3,1251.1,1251.1
201807111242,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111243,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111244,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111245,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111246,1250.8,1250.8,1250.6,1250.6,1251.2,1251.2,1251,1251
201807111247,1250.6,1250.7,1250.5,1250.5,1251,1251.1,1250.9,1250.9
201807111248,1250.5,1250.7,1250.5,1250.7,1250.9,1251.1,1250.9,1251.1
201807111249,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111250,1250.8,1251,1250.8,1251,1251.2,1251.4,1251.2,1251.4
201807111251,1251,1251.1,1250.9,1251.1,1251.4,1251.5,1251.3,1251.5
201807111252,1251.1,1251.1,1250.9,1250.9,1251.5,1251.5,1251.3,1251.3
201807111253,1251,1251.2,1251,1251.1,1251.4,1251.6,1251.4,1251.5
201807111254,1251.1,1251.2,1251,1251.1,1251.5,1251.6,1251.4,1251.5
201807111255,1251.1,1251.1,1250.8,1250.8,1251.5,1251.5,1251.2,1251.2
201807111256,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807111257,1250.8,1250.9,1250.7,1250.9,1251.2,1251.3,1251.1,1251.3
201807111258,1250.9,1250.9,1250.7,1250.8,1251.3,1251.3,1251.1,1251.2
201807111259,1250.8,1250.9,1250.7,1250.7,1251.2,1251.3,1251.1,1251.1
201807111300,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201807111301,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201807111302,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111303,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807111304,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201807111305,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807111306,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111307,1250.7,1250.9,1250.7,1250.8,1251.1,1251.3,1251.1,1251.2
201807111308,1250.9,1251.1,1250.7,1251,1251.3,1251.5,1251.1,1251.4
201807111309,1251,1251,1250.6,1250.6,1251.4,1251.4,1251,1251
201807111310,1250.6,1250.7,1250.3,1250.3,1251,1251.1,1250.7,1250.7
201807111311,1250.3,1250.4,1250.2,1250.2,1250.7,1250.8,1250.6,1250.6
201807111312,1250.2,1250.2,1250,1250.1,1250.6,1250.6,1250.4,1250.5
201807111313,1250.1,1250.4,1250.1,1250.3,1250.5,1250.8,1250.5,1250.7
201807111314,1250.3,1250.4,1250.3,1250.3,1250.7,1250.8,1250.7,1250.7
201807111315,1250.3,1250.7,1250.3,1250.7,1250.7,1251.1,1250.7,1251.1
201807111316,1250.7,1250.8,1250.6,1250.7,1251.1,1251.2,1251,1251.1
201807111317,1250.7,1250.9,1250.7,1250.8,1251.1,1251.3,1251.1,1251.2
201807111318,1250.8,1251.1,1250.8,1251.1,1251.2,1251.5,1251.2,1251.5
201807111319,1251.1,1251.1,1250.9,1250.9,1251.5,1251.5,1251.3,1251.3
201807111320,1250.9,1250.9,1250.8,1250.8,1251.3,1251.3,1251.2,1251.2
201807111321,1250.8,1251,1250.7,1250.7,1251.2,1251.4,1251.1,1251.1
201807111322,1250.7,1250.8,1250.6,1250.7,1251.1,1251.2,1251,1251.1
201807111323,1250.7,1250.9,1250.7,1250.7,1251.1,1251.3,1251.1,1251.1
201807111324,1250.7,1250.8,1250.6,1250.7,1251.1,1251.2,1251,1251.1
201807111325,1250.7,1250.9,1250.7,1250.8,1251.1,1251.3,1251.1,1251.2
201807111326,1250.8,1251,1250.8,1251,1251.2,1251.4,1251.2,1251.4
201807111327,1251,1251.1,1251,1251,1251.4,1251.5,1251.4,1251.4
201807111328,1251,1251.1,1251,1251,1251.4,1251.5,1251.4,1251.4
201807111329,1251,1251.1,1250.8,1250.8,1251.4,1251.5,1251.2,1251.2
201807111330,1250.8,1250.9,1250.8,1250.8,1251.2,1251.3,1251.2,1251.2
201807111331,1250.8,1250.9,1250.7,1250.8,1251.2,1251.3,1251.1,1251.2
201807111332,1250.8,1250.9,1250.7,1250.9,1251.2,1251.3,1251.1,1251.3
201807111333,1250.9,1251,1250.7,1250.7,1251.3,1251.4,1251.1,1251.1
201807111334,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111335,1250.7,1250.7,1250.6,1250.7,1251.1,1251.1,1251,1251.1
201807111336,1250.7,1250.7,1250.6,1250.6,1251.1,1251.1,1251,1251
201807111337,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201807111338,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201807111339,1250.6,1250.6,1250.5,1250.5,1251,1251,1250.9,1250.9
201807111340,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201807111341,1250.6,1250.6,1250.4,1250.5,1251,1251,1250.8,1250.9
201807111342,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201807111343,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201807111344,1250.5,1250.7,1250.5,1250.6,1250.9,1251.1,1250.9,1251
201807111345,1250.6,1250.8,1250.6,1250.8,1251,1251.2,1251,1251.2
201807111346,1250.8,1250.8,1250.8,1250.8,1251.2,1251.2,1251.2,1251.2
201807111347,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111348,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111349,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201807111350,1250.9,1250.9,1250.7,1250.7,1251.3,1251.3,1251.1,1251.1
201807111351,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201807111352,1250.8,1250.8,1250.7,1250.8,1251.2,1251.2,1251.1,1251.2
201807111353,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111354,1250.7,1250.8,1250.7,1250.7,1251.1,1251.2,1251.1,1251.1
201807111355,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201807111356,1250.7,1250.9,1250.7,1250.9,1251.1,1251.3,1251.1,1251.3
201807111357,1250.9,1251,1250.9,1251,1251.3,1251.4,1251.3,1251.4
201807111358,1251,1251.1,1251,1251.1,1251.4,1251.5,1251.4,1251.5
201807111359,1251.1,1251.1,1251,1251.1,1251.5,1251.5,1251.4,1251.5
201807111400,1251,1251,1250.8,1250.9,1251.4,1251.4,1251.2,1251.3
201807111401,1250.9,1250.9,1250.8,1250.9,1251.3,1251.3,1251.2,1251.3
201807111402,1250.9,1251,1250.9,1250.9,1251.3,1251.4,1251.3,1251.3
201807111403,1250.9,1251,1250.9,1250.9,1251.3,1251.4,1251.3,1251.3
201807111404,1250.9,1251,1250.9,1250.9,1251.3,1251.4,1251.3,1251.3
201807111405,1250.9,1250.9,1250.7,1250.8,1251.3,1251.3,1251.1,1251.2
201807111406,1250.8,1250.8,1250.7,1250.7,1251.2,1251.2,1251.1,1251.1
201807111407,1250.7,1250.8,1250.6,1250.8,1251.1,1251.2,1251,1251.2
201807111408,1250.7,1251,1250.7,1251,1251.1,1251.4,1251.1,1251.4
201807111409,1251,1251,1250.9,1251,1251.4,1251.4,1251.3,1251.4
201807111410,1250.9,1251,1250.9,1250.9,1251.3,1251.4,1251.3,1251.3
201807111411,1250.9,1251.2,1250.8,1251.2,1251.3,1251.6,1251.2,1251.6
201807111412,1251.2,1251.2,1250.8,1250.9,1251.6,1251.6,1251.2,1251.3
201807111413,1250.9,1250.9,1250.6,1250.7,1251.3,1251.3,1251,1251.1
201807111414,1250.7,1251.1,1250.6,1250.9,1251.1,1251.5,1251,1251.3
201807111415,1250.9,1251.1,1250.9,1251.1,1251.3,1251.5,1251.3,1251.5
201807111416,1251.1,1251.3,1251.1,1251.3,1251.5,1251.7,1251.5,1251.7
201807111417,1251.2,1251.5,1251.2,1251.5,1251.6,1251.9,1251.6,1251.9
201807111418,1251.5,1251.6,1251.4,1251.4,1251.9,1252,1251.8,1251.8
201807111419,1251.4,1251.5,1251.4,1251.5,1251.8,1251.9,1251.8,1251.9
201807111420,1251.5,1251.6,1251.4,1251.5,1251.9,1252,1251.8,1251.9
201807111421,1251.5,1251.7,1251.5,1251.6,1251.9,1252.1,1251.9,1252
201807111422,1251.6,1251.6,1251.4,1251.5,1252,1252,1251.8,1251.9
201807111423,1251.5,1251.6,1251.5,1251.5,1251.9,1252,1251.9,1251.9
201807111424,1251.5,1251.6,1251.3,1251.3,1251.9,1252,1251.7,1251.7
201807111425,1251.3,1251.4,1251.3,1251.4,1251.7,1251.8,1251.7,1251.8
201807111426,1251.4,1251.4,1251.3,1251.4,1251.8,1251.8,1251.7,1251.8
201807111427,1251.4,1251.6,1251.3,1251.5,1251.8,1252,1251.7,1251.9
201807111428,1251.5,1251.5,1251.4,1251.4,1251.9,1251.9,1251.8,1251.8
201807111429,1251.4,1251.4,1251,1251.1,1251.8,1251.8,1251.4,1251.5
201807111430,1251.1,1251.3,1250.9,1251.3,1251.5,1251.7,1251.3,1251.7
201807111431,1251.3,1251.3,1251.1,1251.1,1251.7,1251.7,1251.5,1251.5
201807111432,1251.1,1251.4,1251.1,1251.3,1251.5,1251.8,1251.5,1251.7
201807111433,1251.3,1251.5,1251.3,1251.4,1251.7,1251.9,1251.7,1251.8
201807111434,1251.4,1251.8,1251.4,1251.7,1251.8,1252.2,1251.8,1252.1
201807111435,1251.7,1252,1251.7,1251.9,1252.1,1252.4,1252.1,1252.3
201807111436,1251.9,1252,1251.8,1251.9,1252.3,1252.4,1252.2,1252.3
201807111437,1251.9,1252,1251.5,1251.5,1252.3,1252.4,1251.9,1251.9
201807111438,1251.5,1251.7,1251.5,1251.7,1251.9,1252.1,1251.9,1252.1
201807111439,1251.6,1251.8,1251.6,1251.7,1252,1252.2,1252,1252.1
201807111440,1251.6,1251.7,1251.6,1251.7,1252,1252.1,1252,1252.1
201807111441,1251.7,1251.8,1251.7,1251.7,1252.1,1252.2,1252.1,1252.1
201807111442,1251.7,1251.7,1251.4,1251.4,1252.1,1252.1,1251.8,1251.8
201807111443,1251.4,1251.5,1251.4,1251.4,1251.8,1251.9,1251.8,1251.8
201807111444,1251.4,1251.6,1251.4,1251.6,1251.8,1252,1251.8,1252
201807111445,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807111446,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807111447,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807111448,1251.6,1251.6,1251.6,1251.6,1252,1252,1252,1252
201807111449,1251.6,1251.7,1251.6,1251.6,1252,1252.1,1252,1252
201807111450,1251.6,1251.7,1251.6,1251.6,1252,1252.1,1252,1252
201807111451,1251.6,1251.6,1251.5,1251.6,1252,1252,1251.9,1252
201807111452,1251.6,1251.7,1251.6,1251.6,1252,1252.1,1252,1252
201807111453,1251.6,1251.6,1251.4,1251.4,1252,1252,1251.8,1251.8
201807111454,1251.4,1251.4,1251,1251,1251.8,1251.8,1251.4,1251.4
201807111455,1251,1251,1250.7,1250.8,1251.4,1251.4,1251.1,1251.2
201807111456,1250.8,1251,1250.8,1250.9,1251.2,1251.4,1251.2,1251.3
201807111457,1250.9,1251,1250.8,1250.9,1251.3,1251.4,1251.2,1251.3
201807111458,1250.9,1251,1250.8,1251,1251.3,1251.4,1251.2,1251.4
201807111459,1251,1251.1,1250.8,1250.9,1251.4,1251.5,1251.2,1251.3
201807111500,1250.9,1250.9,1250.6,1250.6,1251.3,1251.3,1251,1251
201807111501,1250.6,1250.7,1250.4,1250.7,1251,1251.1,1250.8,1251.1
201807111502,1250.7,1250.8,1250.6,1250.7,1251.1,1251.2,1251,1251.1
201807111503,1250.8,1250.8,1250.6,1250.7,1251.2,1251.2,1251,1251.1
201807111504,1250.7,1250.8,1250.6,1250.6,1251.1,1251.2,1251,1251
201807111505,1250.6,1250.7,1250.5,1250.6,1251,1251.1,1250.9,1251
201807111506,1250.6,1250.9,1250.6,1250.8,1251,1251.3,1251,1251.2
201807111507,1250.8,1251.1,1250.8,1251.1,1251.2,1251.5,1251.2,1251.5
201807111508,1251.1,1251.4,1250.9,1251.3,1251.5,1251.8,1251.3,1251.7
201807111509,1251.3,1251.6,1251.2,1251.5,1251.7,1252,1251.6,1251.9
201807111510,1251.6,1251.8,1251.4,1251.6,1252,1252.2,1251.8,1252
201807111511,1251.6,1251.8,1251.6,1251.7,1252,1252.2,1252,1252.1
201807111512,1251.7,1251.8,1251.6,1251.7,1252.1,1252.2,1252,1252.1
201807111513,1251.7,1251.7,1251.3,1251.4,1252.1,1252.1,1251.7,1251.8
201807111514,1251.4,1251.5,1251.3,1251.4,1251.8,1251.9,1251.7,1251.8
201807111515,1251.4,1251.7,1251.4,1251.5,1251.8,1252.1,1251.8,1251.9
201807111516,1251.5,1251.7,1251.5,1251.5,1251.9,1252.1,1251.9,1251.9
201807111517,1251.5,1251.7,1251.5,1251.7,1251.9,1252.1,1251.9,1252.1
201807111518,1251.7,1252,1251.6,1252,1252.1,1252.4,1252,1252.4
201807111519,1252,1252.3,1252,1252.3,1252.4,1252.7,1252.4,1252.7
201807111520,1252.3,1252.4,1252.1,1252.4,1252.7,1252.8,1252.5,1252.8
201807111521,1252.4,1252.7,1252.3,1252.5,1252.8,1253.1,1252.7,1252.9
201807111522,1252.5,1252.5,1252.1,1252.1,1252.9,1252.9,1252.5,1252.5
201807111523,1252.1,1252.2,1252,1252.2,1252.5,1252.6,1252.4,1252.6
201807111524,1252.2,1252.2,1251.9,1252,1252.6,1252.6,1252.3,1252.4
201807111525,1252,1252.2,1252,1252.2,1252.4,1252.6,1252.4,1252.6
201807111526,1252.2,1252.3,1251.8,1251.9,1252.6,1252.7,1252.2,1252.3
201807111527,1251.9,1251.9,1251.5,1251.6,1252.3,1252.3,1251.9,1252
201807111528,1251.6,1251.7,1251.4,1251.7,1252,1252.1,1251.8,1252.1
201807111529,1251.7,1252,1251.7,1252,1252.1,1252.4,1252.1,1252.4
201807111530,1252,1252,1251.8,1251.9,1252.4,1252.4,1252.2,1252.3
201807111531,1251.9,1252.1,1251.8,1251.9,1252.3,1252.5,1252.2,1252.3
201807111532,1251.9,1252.2,1251.9,1252.1,1252.3,1252.6,1252.3,1252.5
201807111533,1252.1,1252.3,1252,1252.3,1252.5,1252.7,1252.4,1252.7
201807111534,1252.3,1252.3,1252,1252.1,1252.7,1252.7,1252.4,1252.5
201807111535,1252.1,1252.2,1251.9,1252.2,1252.5,1252.6,1252.3,1252.6
201807111536,1252.2,1252.4,1252.1,1252.3,1252.6,1252.8,1252.5,1252.7
201807111537,1252.3,1252.3,1252.1,1252.3,1252.7,1252.7,1252.5,1252.7
201807111538,1252.3,1252.5,1252.1,1252.4,1252.7,1252.9,1252.5,1252.8
201807111539,1252.4,1252.8,1252.4,1252.6,1252.8,1253.2,1252.8,1253
201807111540,1252.6,1252.8,1252.5,1252.7,1253,1253.2,1252.9,1253.1
201807111541,1252.7,1252.8,1252.5,1252.5,1253.1,1253.2,1252.9,1252.9
201807111542,1252.5,1252.6,1252.4,1252.5,1252.9,1253,1252.8,1252.9
201807111543,1252.5,1252.5,1252.3,1252.3,1252.9,1252.9,1252.7,1252.7
201807111544,1252.3,1252.4,1252.2,1252.4,1252.7,1252.8,1252.6,1252.8
201807111545,1252.4,1252.4,1252.2,1252.3,1252.8,1252.8,1252.6,1252.7
201807111546,1252.3,1252.5,1252.2,1252.5,1252.7,1252.9,1252.6,1252.9
201807111547,1252.4,1252.5,1252.3,1252.4,1252.8,1252.9,1252.7,1252.8
201807111548,1252.4,1252.5,1252.4,1252.4,1252.8,1252.9,1252.8,1252.8
201807111549,1252.4,1252.4,1252.2,1252.3,1252.8,1252.8,1252.6,1252.7
201807111550,1252.3,1252.6,1252.3,1252.5,1252.7,1253,1252.7,1252.9
201807111551,1252.5,1252.5,1252.3,1252.4,1252.9,1252.9,1252.7,1252.8
201807111552,1252.4,1252.7,1252.4,1252.6,1252.8,1253.1,1252.8,1253
201807111553,1252.5,1252.6,1252.1,1252.3,1252.9,1253,1252.5,1252.7
201807111554,1252.4,1252.5,1252.2,1252.2,1252.8,1252.9,1252.6,1252.6
201807111555,1252.2,1252.4,1252.1,1252.3,1252.6,1252.8,1252.5,1252.7
201807111556,1252.3,1252.4,1252.1,1252.2,1252.7,1252.8,1252.5,1252.6
201807111557,1252.2,1252.2,1251.9,1252.1,1252.6,1252.6,1252.3,1252.5
201807111558,1252.1,1252.1,1251.8,1251.9,1252.5,1252.5,1252.2,1252.3
201807111559,1251.8,1251.9,1251.8,1251.8,1252.2,1252.3,1252.2,1252.2
201807111600,1251.8,1252.5,1251.8,1252.5,1252.2,1252.9,1252.2,1252.9
201807111601,1252.5,1252.8,1252.5,1252.5,1252.9,1253.2,1252.9,1252.9
201807111602,1252.5,1252.5,1252.3,1252.4,1252.9,1252.9,1252.7,1252.8
201807111603,1252.4,1252.7,1252.3,1252.7,1252.8,1253.1,1252.7,1253.1
201807111604,1252.7,1252.8,1252.1,1252.1,1253.1,1253.2,1252.5,1252.5
201807111605,1252.1,1252.3,1251.9,1251.9,1252.5,1252.7,1252.3,1252.3
201807111606,1251.9,1252.1,1251.7,1252.1,1252.3,1252.5,1252.1,1252.5
201807111607,1252.1,1252.2,1251.8,1251.9,1252.5,1252.6,1252.2,1252.3
201807111608,1251.9,1251.9,1251.7,1251.7,1252.3,1252.3,1252.1,1252.1
201807111609,1251.8,1251.8,1251.6,1251.6,1252.2,1252.2,1252,1252
201807111610,1251.6,1251.8,1251.6,1251.7,1252,1252.2,1252,1252.1
201807111611,1251.7,1251.8,1251.6,1251.7,1252.1,1252.2,1252,1252.1
201807111612,1251.7,1251.8,1251.7,1251.7,1252.1,1252.2,1252.1,1252.1
201807111613,1251.7,1251.9,1251.7,1251.8,1252.1,1252.3,1252.1,1252.2
201807111614,1251.8,1251.8,1251.6,1251.7,1252.2,1252.2,1252,1252.1
201807111615,1251.6,1251.9,1251.6,1251.9,1252,1252.3,1252,1252.3
201807111616,1251.9,1252.1,1251.8,1252,1252.3,1252.5,1252.2,1252.4
201807111617,1252,1252,1251.8,1251.9,1252.4,1252.4,1252.2,1252.3
201807111618,1251.9,1252,1251.8,1252,1252.3,1252.4,1252.2,1252.4
201807111619,1252,1252.1,1251.8,1251.8,1252.4,1252.5,1252.2,1252.2
201807111620,1251.8,1251.9,1251.6,1251.7,1252.2,1252.3,1252,1252.1
201807111621,1251.7,1251.9,1251.6,1251.8,1252.1,1252.3,1252,1252.2
201807111622,1251.8,1251.9,1251.7,1251.8,1252.2,1252.3,1252.1,1252.2
201807111623,1251.8,1252,1251.7,1252,1252.2,1252.4,1252.1,1252.4
201807111624,1252,1252.1,1252,1252,1252.4,1252.5,1252.4,1252.4
201807111625,1252,1252.3,1251.9,1252.2,1252.4,1252.7,1252.3,1252.6
201807111626,1252.2,1252.5,1252,1252.2,1252.6,1252.9,1252.4,1252.6
201807111627,1252.2,1252.3,1252.2,1252.2,1252.6,1252.7,1252.6,1252.6
201807111628,1252.2,1252.5,1252.1,1252.1,1252.6,1252.9,1252.5,1252.5
201807111629,1252.1,1252.3,1252.1,1252.2,1252.5,1252.7,1252.5,1252.6
201807111630,1252.2,1252.4,1252,1252.1,1252.6,1252.8,1252.4,1252.5
201807111631,1252.1,1252.3,1252.1,1252.2,1252.5,1252.7,1252.5,1252.6
201807111632,1252.2,1252.5,1252.2,1252.5,1252.6,1252.9,1252.6,1252.9
201807111633,1252.5,1252.8,1252.4,1252.7,1252.9,1253.2,1252.8,1253.1
201807111634,1252.7,1252.8,1252.6,1252.7,1253.1,1253.2,1253,1253.1
201807111635,1252.7,1252.7,1252.4,1252.5,1253.1,1253.1,1252.8,1252.9
201807111636,1252.5,1252.5,1252.3,1252.4,1252.9,1252.9,1252.7,1252.8
201807111637,1252.4,1252.6,1252.4,1252.5,1252.8,1253,1252.8,1252.9
201807111638,1252.5,1252.6,1252.5,1252.6,1252.9,1253,1252.9,1253
201807111639,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201807111640,1252.6,1252.7,1252.5,1252.7,1253,1253.1,1252.9,1253.1
201807111641,1252.7,1252.9,1252.6,1252.6,1253.1,1253.3,1253,1253
201807111642,1252.6,1252.6,1252.6,1252.6,1253,1253,1253,1253
201807111643,1252.6,1252.7,1252.5,1252.5,1253,1253.1,1252.9,1252.9
201807111644,1252.5,1252.5,1252.3,1252.3,1252.9,1252.9,1252.7,1252.7
201807111645,1252.3,1252.3,1252.2,1252.3,1252.7,1252.7,1252.6,1252.7
201807111646,1252.3,1252.5,1252.3,1252.4,1252.7,1252.9,1252.7,1252.8
201807111647,1252.4,1252.5,1252.4,1252.5,1252.8,1252.9,1252.8,1252.9
201807111648,1252.5,1252.5,1252.3,1252.3,1252.9,1252.9,1252.7,1252.7
201807111649,1252.3,1252.5,1252.1,1252.4,1252.7,1252.9,1252.5,1252.8
201807111650,1252.4,1252.5,1252.4,1252.5,1252.8,1252.9,1252.8,1252.9
201807111651,1252.5,1252.6,1252.3,1252.3,1252.9,1253,1252.7,1252.7
201807111652,1252.3,1252.4,1252.3,1252.3,1252.7,1252.8,1252.7,1252.7
201807111653,1252.3,1252.5,1252.3,1252.4,1252.7,1252.9,1252.7,1252.8
201807111654,1252.4,1252.6,1252.4,1252.6,1252.8,1253,1252.8,1253
201807111655,1252.6,1252.6,1252.2,1252.2,1253,1253,1252.6,1252.6
201807111656,1252.2,1252.3,1252.1,1252.3,1252.6,1252.7,1252.5,1252.7
201807111657,1252.3,1252.5,1252.3,1252.4,1252.7,1252.9,1252.7,1252.8
201807111658,1252.4,1252.7,1252.4,1252.7,1252.8,1253.1,1252.8,1253.1
201807111659,1252.7,1252.7,1252.5,1252.6,1253.1,1253.1,1252.9,1253
201807111700,1252.6,1252.7,1252.5,1252.6,1253,1253.1,1252.9,1253
201807111701,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201807111702,1252.6,1252.9,1252.6,1252.9,1253,1253.3,1253,1253.3
201807111703,1252.9,1253,1252.9,1252.9,1253.3,1253.4,1253.3,1253.3
201807111704,1252.9,1253,1252.9,1252.9,1253.3,1253.4,1253.3,1253.3
201807111705,1252.9,1253.2,1252.9,1253.1,1253.3,1253.6,1253.3,1253.5
201807111706,1253.1,1253.1,1252.8,1252.9,1253.5,1253.5,1253.2,1253.3
201807111707,1252.9,1253,1252.9,1253,1253.3,1253.4,1253.3,1253.4
201807111708,1253,1253,1252.9,1252.9,1253.4,1253.4,1253.3,1253.3
201807111709,1252.9,1253.1,1252.8,1253,1253.3,1253.5,1253.2,1253.4
201807111710,1253,1253.1,1252.9,1252.9,1253.4,1253.5,1253.3,1253.3
201807111711,1252.9,1253.1,1252.9,1253,1253.3,1253.5,1253.3,1253.4
201807111712,1253,1253,1252.8,1253,1253.4,1253.4,1253.2,1253.4
201807111713,1253,1253.1,1252.9,1253.1,1253.4,1253.5,1253.3,1253.5
201807111714,1253.1,1253.2,1253.1,1253.1,1253.5,1253.6,1253.5,1253.5
201807111715,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201807111716,1253.2,1253.2,1253,1253.1,1253.6,1253.6,1253.4,1253.5
201807111717,1253.1,1253.2,1253.1,1253.1,1253.5,1253.6,1253.5,1253.5
201807111718,1253.1,1253.2,1253.1,1253.2,1253.5,1253.6,1253.5,1253.6
201807111719,1253.2,1253.2,1253.2,1253.2,1253.6,1253.6,1253.6,1253.6
201807111720,1253.2,1253.3,1253.1,1253.1,1253.6,1253.7,1253.5,1253.5
201807111721,1253.1,1253.1,1253,1253.1,1253.5,1253.5,1253.4,1253.5
201807111722,1253.1,1253.1,1252.6,1252.6,1253.5,1253.5,1253,1253
201807111723,1252.6,1252.7,1252.6,1252.6,1253,1253.1,1253,1253
201807111724,1252.6,1252.6,1252.5,1252.5,1253,1253,1252.9,1252.9
201807111725,1252.5,1252.7,1252.5,1252.7,1252.9,1253.1,1252.9,1253.1
201807111726,1252.7,1252.7,1252.7,1252.7,1253.1,1253.1,1253.1,1253.1
201807111727,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201807111728,1252.7,1252.8,1252.7,1252.7,1253.1,1253.2,1253.1,1253.1
201807111729,1252.7,1252.7,1252.5,1252.6,1253.1,1253.1,1252.9,1253
201807111730,1252.6,1252.6,1252.2,1252.3,1253,1253,1252.6,1252.7
201807111731,1252.3,1252.5,1252.2,1252.5,1252.7,1252.9,1252.6,1252.9
201807111732,1252.5,1252.5,1252.4,1252.4,1252.9,1252.9,1252.8,1252.8
201807111733,1252.4,1252.4,1252.2,1252.3,1252.8,1252.8,1252.6,1252.7
201807111734,1252.3,1252.3,1252.1,1252.1,1252.7,1252.7,1252.5,1252.5
201807111735,1252.1,1252.2,1252,1252,1252.5,1252.6,1252.4,1252.4
201807111736,1252,1252.1,1252,1252.1,1252.4,1252.5,1252.4,1252.5
201807111737,1252.1,1252.1,1251.7,1251.7,1252.5,1252.5,1252.1,1252.1
201807111738,1251.7,1251.7,1251.4,1251.4,1252.1,1252.1,1251.8,1251.8
201807111739,1251.4,1251.5,1251.2,1251.4,1251.8,1251.9,1251.6,1251.8
201807111740,1251.4,1251.5,1251.4,1251.5,1251.8,1251.9,1251.8,1251.9
