日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807181217,1227.6,1227.7,1227.3,1227.4,1228,1228.1,1227.7,1227.8
201807181218,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807181219,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807181220,1227.4,1227.5,1227.3,1227.4,1227.8,1227.9,1227.7,1227.8
201807181221,1227.4,1227.7,1227.4,1227.7,1227.8,1228.1,1227.8,1228.1
201807181222,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807181223,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807181224,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201807181225,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807181226,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201807181227,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201807181228,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201807181229,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201807181230,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201807181231,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201807181232,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201807181233,1227.7,1227.9,1227.7,1227.7,1228.1,1228.3,1228.1,1228.1
201807181234,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201807181235,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201807181236,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201807181237,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201807181238,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201807181239,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201807181240,1227.9,1228,1227.8,1227.8,1228.3,1228.4,1228.2,1228.2
201807181241,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201807181242,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201807181243,1227.9,1228,1227.9,1227.9,1228.3,1228.4,1228.3,1228.3
201807181244,1227.9,1228,1227.8,1227.8,1228.3,1228.4,1228.2,1228.2
201807181245,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201807181246,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807181247,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201807181248,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201807181249,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201807181250,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201807181251,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201807181252,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807181253,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201807181254,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201807181255,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201807181256,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201807181257,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201807181258,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201807181259,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201807181300,1227.6,1227.6,1227.2,1227.3,1228,1228,1227.6,1227.7
201807181301,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201807181302,1227.3,1227.4,1227.1,1227.2,1227.7,1227.8,1227.5,1227.6
201807181303,1227.2,1227.3,1227.1,1227.2,1227.6,1227.7,1227.5,1227.6
201807181304,1227.2,1227.3,1227.2,1227.2,1227.6,1227.7,1227.6,1227.6
201807181305,1227.2,1227.5,1227.2,1227.5,1227.6,1227.9,1227.6,1227.9
201807181306,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201807181307,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201807181308,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201807181309,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807181310,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807181311,1227.4,1227.4,1227.1,1227.2,1227.8,1227.8,1227.5,1227.6
201807181312,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201807181313,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201807181314,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201807181315,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201807181316,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201807181317,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201807181318,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201807181319,1227.4,1227.4,1227,1227.1,1227.8,1227.8,1227.4,1227.5
201807181320,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201807181321,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201807181322,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201807181323,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201807181324,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201807181325,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201807181326,1227,1227.2,1226.9,1227.2,1227.4,1227.6,1227.3,1227.6
201807181327,1227.2,1227.4,1227.1,1227.4,1227.6,1227.8,1227.5,1227.8
201807181328,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201807181329,1227.5,1227.6,1227.4,1227.5,1227.9,1228,1227.8,1227.9
201807181330,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201807181331,1227.4,1227.4,1227,1227.1,1227.8,1227.8,1227.4,1227.5
201807181332,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201807181333,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201807181334,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807181335,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201807181336,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201807181337,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201807181338,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181339,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181340,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181341,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807181342,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201807181343,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201807181344,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201807181345,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201807181346,1226.7,1226.9,1226.7,1226.9,1227.1,1227.3,1227.1,1227.3
201807181347,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181348,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181349,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807181350,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201807181351,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201807181352,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201807181353,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201807181354,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201807181355,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807181356,1226.8,1226.8,1226.5,1226.7,1227.2,1227.2,1226.9,1227.1
201807181357,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201807181358,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201807181359,1226.8,1227,1226.8,1226.9,1227.2,1227.4,1227.2,1227.3
201807181400,1226.9,1227.3,1226.9,1227.2,1227.3,1227.7,1227.3,1227.6
201807181401,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201807181402,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201807181403,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201807181404,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201807181405,1227.2,1227.4,1227.2,1227.2,1227.6,1227.8,1227.6,1227.6
201807181406,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201807181407,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201807181408,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201807181409,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201807181410,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201807181411,1226.9,1226.9,1226.9,1226.9,1227.3,1227.3,1227.3,1227.3
201807181412,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201807181413,1226.8,1226.8,1226.6,1226.7,1227.2,1227.2,1227,1227.1
201807181414,1226.7,1226.7,1226.5,1226.5,1227.1,1227.1,1226.9,1226.9
201807181415,1226.5,1226.5,1225.5,1225.5,1226.9,1226.9,1225.9,1225.9
201807181416,1225.5,1225.7,1225.3,1225.7,1225.9,1226.1,1225.7,1226.1
201807181417,1225.7,1225.7,1225.5,1225.6,1226.1,1226.1,1225.9,1226
201807181418,1225.6,1225.9,1225.6,1225.7,1226,1226.3,1226,1226.1
201807181419,1225.7,1226.3,1225.7,1226,1226.1,1226.7,1226.1,1226.4
201807181420,1226,1226,1225.5,1225.5,1226.4,1226.4,1225.9,1225.9
201807181421,1225.5,1225.6,1225.4,1225.4,1225.9,1226,1225.8,1225.8
201807181422,1225.4,1225.6,1225.2,1225.2,1225.8,1226,1225.6,1225.6
201807181423,1225.2,1225.5,1225.2,1225.3,1225.6,1225.9,1225.6,1225.7
201807181424,1225.3,1225.4,1225.2,1225.3,1225.7,1225.8,1225.6,1225.7
201807181425,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201807181426,1225.3,1225.4,1225.2,1225.4,1225.7,1225.8,1225.6,1225.8
201807181427,1225.4,1225.6,1225.4,1225.6,1225.8,1226,1225.8,1226
201807181428,1225.6,1225.7,1225.5,1225.7,1226,1226.1,1225.9,1226.1
201807181429,1225.7,1225.8,1225.6,1225.7,1226.1,1226.2,1226,1226.1
201807181430,1225.7,1225.7,1225.1,1225.1,1226.1,1226.1,1225.5,1225.5
201807181431,1225.1,1225.1,1224.2,1224.9,1225.5,1225.5,1224.6,1225.3
201807181432,1224.9,1225.1,1224.8,1224.8,1225.3,1225.5,1225.2,1225.2
201807181433,1224.8,1224.9,1224.6,1224.8,1225.2,1225.3,1225,1225.2
201807181434,1224.8,1225.2,1224.7,1224.9,1225.2,1225.6,1225.1,1225.3
201807181435,1224.9,1224.9,1224.4,1224.6,1225.3,1225.3,1224.8,1225
201807181436,1224.6,1224.8,1224.3,1224.7,1225,1225.2,1224.7,1225.1
201807181437,1224.8,1225,1224.7,1224.9,1225.2,1225.4,1225.1,1225.3
201807181438,1224.9,1225,1224.7,1224.7,1225.3,1225.4,1225.1,1225.1
201807181439,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201807181440,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201807181441,1224.8,1225,1224.5,1225,1225.2,1225.4,1224.9,1225.4
201807181442,1225,1225.2,1224.9,1224.9,1225.4,1225.6,1225.3,1225.3
201807181443,1224.9,1225.2,1224.8,1225.2,1225.3,1225.6,1225.2,1225.6
201807181444,1225.2,1225.4,1225.2,1225.4,1225.6,1225.8,1225.6,1225.8
201807181445,1225.4,1225.4,1224.8,1224.9,1225.8,1225.8,1225.2,1225.3
201807181446,1224.9,1225.2,1224.9,1225.2,1225.3,1225.6,1225.3,1225.6
201807181447,1225.2,1225.3,1224.6,1224.6,1225.6,1225.7,1225,1225
201807181448,1224.6,1224.8,1224.5,1224.5,1225,1225.2,1224.9,1224.9
201807181449,1224.6,1224.8,1224.4,1224.7,1225,1225.2,1224.8,1225.1
201807181450,1224.7,1225,1224.7,1225,1225.1,1225.4,1225.1,1225.4
201807181451,1225,1225.1,1224.8,1224.8,1225.4,1225.5,1225.2,1225.2
201807181452,1224.8,1225.1,1224.7,1225.1,1225.2,1225.5,1225.1,1225.5
201807181453,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201807181454,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201807181455,1225.2,1225.2,1224.8,1225,1225.6,1225.6,1225.2,1225.4
201807181456,1225,1225,1224.7,1224.8,1225.4,1225.4,1225.1,1225.2
201807181457,1224.8,1224.9,1224.7,1224.7,1225.2,1225.3,1225.1,1225.1
201807181458,1224.7,1224.8,1224.6,1224.8,1225.1,1225.2,1225,1225.2
201807181459,1224.7,1224.8,1224.6,1224.6,1225.1,1225.2,1225,1225
201807181500,1224.6,1224.7,1224.4,1224.4,1225,1225.1,1224.8,1224.8
201807181501,1224.4,1224.4,1224,1224.3,1224.8,1224.8,1224.4,1224.7
201807181502,1224.3,1224.6,1224.2,1224.5,1224.7,1225,1224.6,1224.9
201807181503,1224.5,1224.6,1224.2,1224.3,1224.9,1225,1224.6,1224.7
201807181504,1224.3,1224.6,1224.1,1224.6,1224.7,1225,1224.5,1225
201807181505,1224.6,1224.7,1224.4,1224.4,1225,1225.1,1224.8,1224.8
201807181506,1224.4,1224.7,1224.4,1224.6,1224.8,1225.1,1224.8,1225
201807181507,1224.6,1224.7,1224.3,1224.5,1225,1225.1,1224.7,1224.9
201807181508,1224.5,1224.6,1224.3,1224.4,1224.9,1225,1224.7,1224.8
201807181509,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201807181510,1224.6,1224.6,1224.2,1224.2,1225,1225,1224.6,1224.6
201807181511,1224.2,1224.5,1224.1,1224.4,1224.6,1224.9,1224.5,1224.8
201807181512,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201807181513,1224.3,1224.3,1224,1224,1224.7,1224.7,1224.4,1224.4
201807181514,1224,1224.1,1223.7,1223.9,1224.4,1224.5,1224.1,1224.3
201807181515,1223.9,1223.9,1223.5,1223.8,1224.3,1224.3,1223.9,1224.2
201807181516,1223.8,1224,1223.8,1223.8,1224.2,1224.4,1224.2,1224.2
201807181517,1223.8,1224,1223.7,1223.8,1224.2,1224.4,1224.1,1224.2
201807181518,1223.8,1223.9,1223.6,1223.7,1224.2,1224.3,1224,1224.1
201807181519,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201807181520,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201807181521,1223.9,1223.9,1223.7,1223.7,1224.3,1224.3,1224.1,1224.1
201807181522,1223.7,1223.8,1223.6,1223.6,1224.1,1224.2,1224,1224
201807181523,1223.6,1223.6,1223.3,1223.3,1224,1224,1223.7,1223.7
201807181524,1223.3,1223.5,1223.2,1223.4,1223.7,1223.9,1223.6,1223.8
201807181525,1223.4,1223.4,1222.9,1222.9,1223.8,1223.8,1223.3,1223.3
201807181526,1222.9,1223,1222.7,1222.8,1223.3,1223.4,1223.1,1223.2
201807181527,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201807181528,1222.7,1222.9,1222.6,1222.9,1223.1,1223.3,1223,1223.3
201807181529,1222.9,1222.9,1222.5,1222.5,1223.3,1223.3,1222.9,1222.9
201807181530,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201807181531,1222.4,1222.8,1222.2,1222.8,1222.8,1223.2,1222.6,1223.2
201807181532,1222.8,1223,1222.7,1222.7,1223.2,1223.4,1223.1,1223.1
201807181533,1222.7,1222.8,1222.5,1222.6,1223.1,1223.2,1222.9,1223
201807181534,1222.6,1222.6,1222.3,1222.6,1223,1223,1222.7,1223
201807181535,1222.6,1222.7,1222.3,1222.4,1223,1223.1,1222.7,1222.8
201807181536,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201807181537,1222.4,1223,1222.4,1223,1222.8,1223.4,1222.8,1223.4
201807181538,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201807181539,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201807181540,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201807181541,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201807181542,1223,1223.4,1223,1223.3,1223.4,1223.8,1223.4,1223.7
201807181543,1223.3,1224.1,1223.3,1224,1223.7,1224.5,1223.7,1224.4
201807181544,1224,1224.1,1223.8,1224,1224.4,1224.5,1224.2,1224.4
201807181545,1224,1224.4,1224,1224.3,1224.4,1224.8,1224.4,1224.7
201807181546,1224.3,1224.3,1223.9,1224,1224.7,1224.7,1224.3,1224.4
201807181547,1224,1224.1,1223.8,1224,1224.4,1224.5,1224.2,1224.4
201807181548,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201807181549,1224.1,1224.4,1224.1,1224.3,1224.5,1224.8,1224.5,1224.7
201807181550,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201807181551,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201807181552,1224.6,1224.6,1224.4,1224.5,1225,1225,1224.8,1224.9
201807181553,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201807181554,1224.5,1224.5,1224.1,1224.1,1224.9,1224.9,1224.5,1224.5
201807181555,1224.1,1224.2,1224,1224.1,1224.5,1224.6,1224.4,1224.5
201807181556,1224.1,1224.1,1223.8,1224,1224.5,1224.5,1224.2,1224.4
201807181557,1224,1224.5,1224,1224.4,1224.4,1224.9,1224.4,1224.8
201807181558,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201807181559,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201807181600,1224.3,1224.3,1223.9,1223.9,1224.7,1224.7,1224.3,1224.3
201807181601,1223.9,1224.3,1223.9,1224.3,1224.3,1224.7,1224.3,1224.7
201807181602,1224.3,1224.7,1224.3,1224.6,1224.7,1225.1,1224.7,1225
201807181603,1224.6,1224.6,1224.2,1224.3,1225,1225,1224.6,1224.7
201807181604,1224.3,1224.6,1224.3,1224.4,1224.7,1225,1224.7,1224.8
201807181605,1224.4,1224.7,1224.4,1224.7,1224.8,1225.1,1224.8,1225.1
201807181606,1224.7,1224.7,1224.5,1224.5,1225.1,1225.1,1224.9,1224.9
201807181607,1224.5,1224.5,1224.3,1224.5,1224.9,1224.9,1224.7,1224.9
201807181608,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201807181609,1224.6,1224.7,1224.5,1224.5,1225,1225.1,1224.9,1224.9
201807181610,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201807181611,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201807181612,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201807181613,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201807181614,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201807181615,1224.3,1224.3,1223.9,1224,1224.7,1224.7,1224.3,1224.4
201807181616,1224,1224.2,1223.9,1224.2,1224.4,1224.6,1224.3,1224.6
201807181617,1224.2,1224.2,1224,1224.1,1224.6,1224.6,1224.4,1224.5
201807181618,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201807181619,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201807181620,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201807181621,1224,1224.2,1223.8,1223.8,1224.4,1224.6,1224.2,1224.2
201807181622,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201807181623,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201807181624,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201807181625,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201807181626,1223.9,1223.9,1223.7,1223.7,1224.3,1224.3,1224.1,1224.1
201807181627,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201807181628,1223.6,1223.6,1223.2,1223.3,1224,1224,1223.6,1223.7
201807181629,1223.3,1223.3,1222.9,1223.1,1223.7,1223.7,1223.3,1223.5
201807181630,1223.1,1223.2,1222.9,1223,1223.5,1223.6,1223.3,1223.4
201807181631,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201807181632,1223.2,1223.4,1223.1,1223.2,1223.6,1223.8,1223.5,1223.6
201807181633,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201807181634,1223,1223.5,1223,1223.3,1223.4,1223.9,1223.4,1223.7
201807181635,1223.3,1223.5,1223.3,1223.3,1223.7,1223.9,1223.7,1223.7
201807181636,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201807181637,1223.3,1223.7,1223.3,1223.7,1223.7,1224.1,1223.7,1224.1
201807181638,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201807181639,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201807181640,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201807181641,1223.8,1224.3,1223.8,1224.3,1224.2,1224.7,1224.2,1224.7
201807181642,1224.3,1224.4,1224.1,1224.3,1224.7,1224.8,1224.5,1224.7
201807181643,1224.3,1224.4,1223.9,1224,1224.7,1224.8,1224.3,1224.4
201807181644,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201807181645,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201807181646,1224.1,1224.1,1223.7,1223.8,1224.5,1224.5,1224.1,1224.2
201807181647,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201807181648,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201807181649,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201807181650,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201807181651,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201807181652,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201807181653,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201807181654,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201807181655,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201807181656,1223.5,1223.5,1223.3,1223.4,1223.9,1223.9,1223.7,1223.8
201807181657,1223.4,1223.6,1223.2,1223.6,1223.8,1224,1223.6,1224
201807181658,1223.6,1223.7,1223.4,1223.5,1224,1224.1,1223.8,1223.9
201807181659,1223.5,1223.6,1223.3,1223.6,1223.9,1224,1223.7,1224
201807181700,1223.6,1223.6,1223.2,1223.3,1224,1224,1223.6,1223.7
201807181701,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201807181702,1223.3,1223.6,1223.3,1223.6,1223.7,1224,1223.7,1224
201807181703,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201807181704,1223.6,1223.7,1223.5,1223.7,1224,1224.1,1223.9,1224.1
201807181705,1223.7,1223.8,1223.4,1223.4,1224.1,1224.2,1223.8,1223.8
201807181706,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201807181707,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201807181708,1223.4,1223.4,1222.7,1223,1223.8,1223.8,1223.1,1223.4
201807181709,1223,1223,1222.6,1222.8,1223.4,1223.4,1223,1223.2
201807181710,1222.9,1222.9,1222.5,1222.8,1223.3,1223.3,1222.9,1223.2
201807181711,1222.8,1223,1222.6,1222.7,1223.2,1223.4,1223,1223.1
201807181712,1222.7,1222.7,1222.4,1222.5,1223.1,1223.1,1222.8,1222.9
201807181713,1222.5,1222.5,1221.8,1222.1,1222.9,1222.9,1222.2,1222.5
201807181714,1222.1,1222.3,1221.9,1221.9,1222.5,1222.7,1222.3,1222.3
201807181715,1221.9,1222.3,1221.9,1222.3,1222.3,1222.7,1222.3,1222.7
201807181716,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201807181717,1222.1,1222.4,1222.1,1222.3,1222.5,1222.8,1222.5,1222.7
201807181718,1222.3,1222.6,1222.3,1222.4,1222.7,1223,1222.7,1222.8
201807181719,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201807181720,1222.5,1222.5,1222.2,1222.5,1222.9,1222.9,1222.6,1222.9
201807181721,1222.5,1222.9,1222.4,1222.8,1222.9,1223.3,1222.8,1223.2
201807181722,1222.8,1222.9,1222.6,1222.8,1223.2,1223.3,1223,1223.2
201807181723,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201807181724,1222.6,1222.9,1222.6,1222.7,1223,1223.3,1223,1223.1
201807181725,1222.7,1222.8,1222.6,1222.7,1223.1,1223.2,1223,1223.1
201807181726,1222.7,1222.8,1222.6,1222.6,1223.1,1223.2,1223,1223
201807181727,1222.6,1222.9,1222.5,1222.6,1223,1223.3,1222.9,1223
201807181728,1222.6,1222.7,1222.3,1222.4,1223,1223.1,1222.7,1222.8
201807181729,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201807181730,1222.5,1222.7,1221.9,1221.9,1222.9,1223.1,1222.3,1222.3
201807181731,1222,1222.1,1221.9,1222,1222.4,1222.5,1222.3,1222.4
201807181732,1222,1222.1,1221.9,1222,1222.4,1222.5,1222.3,1222.4
201807181733,1222,1222.1,1221.6,1221.7,1222.4,1222.5,1222,1222.1
201807181734,1221.7,1221.9,1221.6,1221.7,1222.1,1222.3,1222,1222.1
201807181735,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201807181736,1221.8,1222.1,1221.7,1222.1,1222.2,1222.5,1222.1,1222.5
