日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807171219,1240.7,1240.7,1240.6,1240.6,1241.1,1241.1,1241,1241
201807171220,1240.6,1240.7,1240.6,1240.6,1241,1241.1,1241,1241
201807171221,1240.6,1240.9,1240.6,1240.7,1241,1241.3,1241,1241.1
201807171222,1240.7,1240.8,1240.6,1240.7,1241.1,1241.2,1241,1241.1
201807171223,1240.7,1240.8,1240.7,1240.7,1241.1,1241.2,1241.1,1241.1
201807171224,1240.7,1240.7,1240.6,1240.6,1241.1,1241.1,1241,1241
201807171225,1240.6,1240.8,1240.6,1240.8,1241,1241.2,1241,1241.2
201807171226,1240.8,1240.8,1240.7,1240.8,1241.2,1241.2,1241.1,1241.2
201807171227,1240.8,1240.9,1240.8,1240.8,1241.2,1241.3,1241.2,1241.2
201807171228,1240.8,1241.1,1240.8,1241.1,1241.2,1241.5,1241.2,1241.5
201807171229,1241.1,1241.2,1240.9,1240.9,1241.5,1241.6,1241.3,1241.3
201807171230,1240.9,1241.1,1240.9,1241,1241.3,1241.5,1241.3,1241.4
201807171231,1241,1241,1240.8,1240.9,1241.4,1241.4,1241.2,1241.3
201807171232,1240.9,1240.9,1240.7,1240.8,1241.3,1241.3,1241.1,1241.2
201807171233,1240.8,1240.8,1240.6,1240.6,1241.2,1241.2,1241,1241
201807171234,1240.6,1240.7,1240.6,1240.7,1241,1241.1,1241,1241.1
201807171235,1240.7,1240.7,1240.6,1240.6,1241.1,1241.1,1241,1241
201807171236,1240.6,1240.7,1240.6,1240.7,1241,1241.1,1241,1241.1
201807171237,1240.7,1240.8,1240.6,1240.8,1241.1,1241.2,1241,1241.2
201807171238,1240.7,1240.9,1240.7,1240.9,1241.1,1241.3,1241.1,1241.3
201807171239,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171240,1240.8,1241,1240.8,1241,1241.2,1241.4,1241.2,1241.4
201807171241,1241,1241,1240.9,1241,1241.4,1241.4,1241.3,1241.4
201807171242,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171243,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171244,1240.9,1241,1240.8,1240.9,1241.3,1241.4,1241.2,1241.3
201807171245,1240.9,1241,1240.8,1241,1241.3,1241.4,1241.2,1241.4
201807171246,1241,1241,1240.9,1241,1241.4,1241.4,1241.3,1241.4
201807171247,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171248,1240.9,1240.9,1240.8,1240.9,1241.3,1241.3,1241.2,1241.3
201807171249,1240.9,1241,1240.8,1241,1241.3,1241.4,1241.2,1241.4
201807171250,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807171251,1241.1,1241.3,1241.1,1241.3,1241.5,1241.7,1241.5,1241.7
201807171252,1241.3,1241.3,1241.1,1241.1,1241.7,1241.7,1241.5,1241.5
201807171253,1241.1,1241.3,1241.1,1241.2,1241.5,1241.7,1241.5,1241.6
201807171254,1241.2,1241.4,1241.2,1241.3,1241.6,1241.8,1241.6,1241.7
201807171255,1241.3,1241.4,1241.2,1241.3,1241.7,1241.8,1241.6,1241.7
201807171256,1241.3,1241.3,1241.2,1241.3,1241.7,1241.7,1241.6,1241.7
201807171257,1241.3,1241.5,1241.3,1241.5,1241.7,1241.9,1241.7,1241.9
201807171258,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807171259,1241.4,1241.5,1241.3,1241.4,1241.8,1241.9,1241.7,1241.8
201807171300,1241.5,1241.5,1241.4,1241.5,1241.9,1241.9,1241.8,1241.9
201807171301,1241.5,1241.7,1241.5,1241.7,1241.9,1242.1,1241.9,1242.1
201807171302,1241.7,1241.7,1241.4,1241.4,1242.1,1242.1,1241.8,1241.8
201807171303,1241.4,1241.4,1241.2,1241.3,1241.8,1241.8,1241.6,1241.7
201807171304,1241.3,1241.3,1241.1,1241.1,1241.7,1241.7,1241.5,1241.5
201807171305,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171306,1241.2,1241.3,1241,1241,1241.6,1241.7,1241.4,1241.4
201807171307,1241,1241.1,1240.9,1241,1241.4,1241.5,1241.3,1241.4
201807171308,1241,1241,1240.9,1241,1241.4,1241.4,1241.3,1241.4
201807171309,1241,1241,1241,1241,1241.4,1241.4,1241.4,1241.4
201807171310,1241,1241.2,1241,1241.2,1241.4,1241.6,1241.4,1241.6
201807171311,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807171312,1241.3,1241.5,1241.2,1241.5,1241.7,1241.9,1241.6,1241.9
201807171313,1241.5,1241.6,1241.3,1241.3,1241.9,1242,1241.7,1241.7
201807171314,1241.3,1241.4,1241.3,1241.4,1241.7,1241.8,1241.7,1241.8
201807171315,1241.4,1241.5,1241.4,1241.4,1241.8,1241.9,1241.8,1241.8
201807171316,1241.4,1241.4,1241.2,1241.3,1241.8,1241.8,1241.6,1241.7
201807171317,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807171318,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807171319,1241.3,1241.4,1241.3,1241.4,1241.7,1241.8,1241.7,1241.8
201807171320,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807171321,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807171322,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807171323,1241.3,1241.3,1241.1,1241.1,1241.7,1241.7,1241.5,1241.5
201807171324,1241.1,1241.2,1241,1241.2,1241.5,1241.6,1241.4,1241.6
201807171325,1241.2,1241.3,1241,1241.2,1241.6,1241.7,1241.4,1241.6
201807171326,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171327,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171328,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171329,1241.1,1241.2,1241,1241.1,1241.5,1241.6,1241.4,1241.5
201807171330,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807171331,1241.1,1241.1,1240.9,1241,1241.5,1241.5,1241.3,1241.4
201807171332,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807171333,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171334,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807171335,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807171336,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807171337,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807171338,1241.3,1241.3,1241.1,1241.2,1241.7,1241.7,1241.5,1241.6
201807171339,1241.2,1241.2,1241.1,1241.2,1241.6,1241.6,1241.5,1241.6
201807171340,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171341,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807171342,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807171343,1241.1,1241.3,1241.1,1241.3,1241.5,1241.7,1241.5,1241.7
201807171344,1241.3,1241.3,1241.2,1241.3,1241.7,1241.7,1241.6,1241.7
201807171345,1241.3,1241.3,1241.2,1241.3,1241.7,1241.7,1241.6,1241.7
201807171346,1241.3,1241.3,1241.3,1241.3,1241.7,1241.7,1241.7,1241.7
201807171347,1241.3,1241.5,1241.3,1241.5,1241.7,1241.9,1241.7,1241.9
201807171348,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807171349,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807171350,1241.3,1241.3,1241.3,1241.3,1241.7,1241.7,1241.7,1241.7
201807171351,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807171352,1241.2,1241.3,1241.1,1241.1,1241.6,1241.7,1241.5,1241.5
201807171353,1241.1,1241.2,1241,1241.2,1241.5,1241.6,1241.4,1241.6
201807171354,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807171355,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807171356,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807171357,1241.2,1241.2,1241.2,1241.2,1241.6,1241.6,1241.6,1241.6
201807171358,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171359,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171400,1241.2,1241.2,1241,1241,1241.6,1241.6,1241.4,1241.4
201807171401,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171402,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171403,1240.8,1240.9,1240.8,1240.8,1241.2,1241.3,1241.2,1241.2
201807171404,1240.8,1240.9,1240.7,1240.8,1241.2,1241.3,1241.1,1241.2
201807171405,1240.8,1240.9,1240.8,1240.9,1241.2,1241.3,1241.2,1241.3
201807171406,1240.9,1240.9,1240.9,1240.9,1241.3,1241.3,1241.3,1241.3
201807171407,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171408,1240.8,1240.9,1240.8,1240.9,1241.2,1241.3,1241.2,1241.3
201807171409,1240.9,1241.1,1240.9,1241.1,1241.3,1241.5,1241.3,1241.5
201807171410,1241.1,1241.2,1241,1241.1,1241.5,1241.6,1241.4,1241.5
201807171411,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807171412,1241.1,1241.2,1241.1,1241.1,1241.5,1241.6,1241.5,1241.5
201807171413,1241.1,1241.1,1241,1241.1,1241.5,1241.5,1241.4,1241.5
201807171414,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807171415,1241.1,1241.2,1241.1,1241.1,1241.5,1241.6,1241.5,1241.5
201807171416,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807171417,1241.1,1241.1,1241.1,1241.1,1241.5,1241.5,1241.5,1241.5
201807171418,1241.1,1241.2,1241.1,1241.1,1241.5,1241.6,1241.5,1241.5
201807171419,1241.1,1241.2,1241,1241.1,1241.5,1241.6,1241.4,1241.5
201807171420,1241.1,1241.1,1241,1241,1241.5,1241.5,1241.4,1241.4
201807171421,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171422,1240.9,1241,1240.8,1240.9,1241.3,1241.4,1241.2,1241.3
201807171423,1240.9,1241,1240.9,1240.9,1241.3,1241.4,1241.3,1241.3
201807171424,1240.9,1241,1240.8,1240.9,1241.3,1241.4,1241.2,1241.3
201807171425,1241,1241,1240.9,1240.9,1241.4,1241.4,1241.3,1241.3
201807171426,1240.9,1241,1240.9,1241,1241.3,1241.4,1241.3,1241.4
201807171427,1241,1241.1,1241,1241.1,1241.4,1241.5,1241.4,1241.5
201807171428,1241.1,1241.2,1241,1241.1,1241.5,1241.6,1241.4,1241.5
201807171429,1241.1,1241.2,1241.1,1241.1,1241.5,1241.6,1241.5,1241.5
201807171430,1241.1,1241.2,1241.1,1241.2,1241.5,1241.6,1241.5,1241.6
201807171431,1241.2,1241.4,1241.2,1241.4,1241.6,1241.8,1241.6,1241.8
201807171432,1241.4,1241.5,1241.3,1241.4,1241.8,1241.9,1241.7,1241.8
201807171433,1241.4,1241.4,1241.4,1241.4,1241.8,1241.8,1241.8,1241.8
201807171434,1241.4,1241.5,1241.3,1241.3,1241.8,1241.9,1241.7,1241.7
201807171435,1241.3,1241.4,1241.3,1241.4,1241.7,1241.8,1241.7,1241.8
201807171436,1241.4,1241.5,1241.4,1241.4,1241.8,1241.9,1241.8,1241.8
201807171437,1241.4,1241.5,1241.3,1241.3,1241.8,1241.9,1241.7,1241.7
201807171438,1241.3,1241.4,1241.2,1241.2,1241.7,1241.8,1241.6,1241.6
201807171439,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171440,1241.1,1241.3,1241.1,1241.3,1241.5,1241.7,1241.5,1241.7
201807171441,1241.3,1241.3,1241.2,1241.3,1241.7,1241.7,1241.6,1241.7
201807171442,1241.3,1241.3,1241.3,1241.3,1241.7,1241.7,1241.7,1241.7
201807171443,1241.3,1241.4,1241.3,1241.3,1241.7,1241.8,1241.7,1241.7
201807171444,1241.3,1241.4,1241.3,1241.4,1241.7,1241.8,1241.7,1241.8
201807171445,1241.4,1241.7,1241.4,1241.5,1241.8,1242.1,1241.8,1241.9
201807171446,1241.5,1241.6,1241.4,1241.4,1241.9,1242,1241.8,1241.8
201807171447,1241.4,1241.5,1241.4,1241.4,1241.8,1241.9,1241.8,1241.8
201807171448,1241.4,1241.5,1241.4,1241.5,1241.8,1241.9,1241.8,1241.9
201807171449,1241.5,1241.5,1241.4,1241.4,1241.9,1241.9,1241.8,1241.8
201807171450,1241.4,1241.4,1241.3,1241.3,1241.8,1241.8,1241.7,1241.7
201807171451,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807171452,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807171453,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807171454,1241.2,1241.3,1241.2,1241.3,1241.6,1241.7,1241.6,1241.7
201807171455,1241.3,1241.3,1241.2,1241.2,1241.7,1241.7,1241.6,1241.6
201807171456,1241.2,1241.3,1241.2,1241.2,1241.6,1241.7,1241.6,1241.6
201807171457,1241.2,1241.2,1241.1,1241.1,1241.6,1241.6,1241.5,1241.5
201807171458,1241.1,1241.1,1241,1241,1241.5,1241.5,1241.4,1241.4
201807171459,1241,1241,1241,1241,1241.4,1241.4,1241.4,1241.4
201807171500,1241,1241,1240.7,1240.7,1241.4,1241.4,1241.1,1241.1
201807171501,1240.7,1240.7,1240.4,1240.5,1241.1,1241.1,1240.8,1240.9
201807171502,1240.5,1240.7,1240.5,1240.7,1240.9,1241.1,1240.9,1241.1
201807171503,1240.7,1240.8,1240.7,1240.8,1241.1,1241.2,1241.1,1241.2
201807171504,1240.8,1241.1,1240.8,1240.9,1241.2,1241.5,1241.2,1241.3
201807171505,1240.9,1240.9,1240.8,1240.8,1241.3,1241.3,1241.2,1241.2
201807171506,1240.8,1240.8,1240.6,1240.6,1241.2,1241.2,1241,1241
201807171507,1240.6,1240.9,1240.6,1240.7,1241,1241.3,1241,1241.1
201807171508,1240.7,1240.8,1240.7,1240.7,1241.1,1241.2,1241.1,1241.1
201807171509,1240.7,1240.8,1240.6,1240.6,1241.1,1241.2,1241,1241
201807171510,1240.6,1240.6,1240.5,1240.5,1241,1241,1240.9,1240.9
201807171511,1240.5,1240.6,1240.4,1240.5,1240.9,1241,1240.8,1240.9
201807171512,1240.5,1240.9,1240.5,1240.8,1240.9,1241.3,1240.9,1241.2
201807171513,1240.8,1240.9,1240.7,1240.9,1241.2,1241.3,1241.1,1241.3
201807171514,1240.9,1241,1240.9,1241,1241.3,1241.4,1241.3,1241.4
201807171515,1241,1241.2,1241,1241.2,1241.4,1241.6,1241.4,1241.6
201807171516,1241.2,1241.5,1241.1,1241.4,1241.6,1241.9,1241.5,1241.8
201807171517,1241.4,1241.5,1241.3,1241.5,1241.8,1241.9,1241.7,1241.9
201807171518,1241.5,1242.1,1241.5,1241.9,1241.9,1242.5,1241.9,1242.3
201807171519,1241.9,1242.1,1241.8,1242,1242.3,1242.5,1242.2,1242.4
201807171520,1242,1242.1,1241.9,1242,1242.4,1242.5,1242.3,1242.4
201807171521,1242,1242.2,1242,1242,1242.4,1242.6,1242.4,1242.4
201807171522,1242,1242.2,1242,1242.1,1242.4,1242.6,1242.4,1242.5
201807171523,1242.1,1242.1,1241.9,1242,1242.5,1242.5,1242.3,1242.4
201807171524,1242,1242.4,1241.9,1241.9,1242.4,1242.8,1242.3,1242.3
201807171525,1241.9,1242.2,1241.9,1242.1,1242.3,1242.6,1242.3,1242.5
201807171526,1242.1,1242.3,1242,1242,1242.5,1242.7,1242.4,1242.4
201807171527,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201807171528,1242.1,1242.3,1242,1242.3,1242.5,1242.7,1242.4,1242.7
201807171529,1242.3,1242.5,1242,1242.2,1242.7,1242.9,1242.4,1242.6
201807171530,1242.2,1242.2,1241.9,1242,1242.6,1242.6,1242.3,1242.4
201807171531,1242,1242.2,1242,1242.1,1242.4,1242.6,1242.4,1242.5
201807171532,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201807171533,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201807171534,1242,1242,1241.8,1241.8,1242.4,1242.4,1242.2,1242.2
201807171535,1241.8,1242.2,1241.7,1241.8,1242.2,1242.6,1242.1,1242.2
201807171536,1241.8,1241.9,1241.8,1241.8,1242.2,1242.3,1242.2,1242.2
201807171537,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201807171538,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201807171539,1241.9,1241.9,1241.7,1241.7,1242.3,1242.3,1242.1,1242.1
201807171540,1241.7,1242,1241.6,1241.8,1242.1,1242.4,1242,1242.2
201807171541,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201807171542,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201807171543,1241.7,1242,1241.7,1241.9,1242.1,1242.4,1242.1,1242.3
201807171544,1241.9,1242.2,1241.9,1242.2,1242.3,1242.6,1242.3,1242.6
201807171545,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201807171546,1242.1,1242.2,1242,1242.2,1242.5,1242.6,1242.4,1242.6
201807171547,1242.2,1242.3,1242.1,1242.2,1242.6,1242.7,1242.5,1242.6
201807171548,1242.2,1242.5,1242.1,1242.5,1242.6,1242.9,1242.5,1242.9
201807171549,1242.5,1242.6,1242.3,1242.5,1242.9,1243,1242.7,1242.9
201807171550,1242.5,1242.6,1242.2,1242.2,1242.9,1243,1242.6,1242.6
201807171551,1242.2,1242.4,1242.2,1242.4,1242.6,1242.8,1242.6,1242.8
201807171552,1242.4,1242.9,1242.4,1242.8,1242.8,1243.3,1242.8,1243.2
201807171553,1242.8,1242.9,1242.8,1242.8,1243.2,1243.3,1243.2,1243.2
201807171554,1242.8,1242.8,1242.7,1242.7,1243.2,1243.2,1243.1,1243.1
201807171555,1242.7,1242.7,1242.6,1242.7,1243.1,1243.1,1243,1243.1
201807171556,1242.7,1242.9,1242.7,1242.9,1243.1,1243.3,1243.1,1243.3
201807171557,1242.9,1242.9,1242.5,1242.6,1243.3,1243.3,1242.9,1243
201807171558,1242.6,1242.8,1242.4,1242.7,1243,1243.2,1242.8,1243.1
201807171559,1242.7,1242.9,1242.6,1242.8,1243.1,1243.3,1243,1243.2
201807171600,1242.8,1243,1242.6,1242.7,1243.2,1243.4,1243,1243.1
201807171601,1242.7,1242.8,1242.7,1242.7,1243.1,1243.2,1243.1,1243.1
201807171602,1242.7,1243.1,1242.7,1243.1,1243.1,1243.5,1243.1,1243.5
201807171603,1243.1,1243.2,1243,1243,1243.5,1243.6,1243.4,1243.4
201807171604,1243,1243.1,1243,1243,1243.4,1243.5,1243.4,1243.4
201807171605,1243,1243.2,1242.9,1243.2,1243.4,1243.6,1243.3,1243.6
201807171606,1243.2,1243.5,1243.1,1243.4,1243.6,1243.9,1243.5,1243.8
201807171607,1243.4,1243.4,1243,1243.1,1243.8,1243.8,1243.4,1243.5
201807171608,1243,1243.2,1242.9,1243.2,1243.4,1243.6,1243.3,1243.6
201807171609,1243.1,1243.4,1242.9,1242.9,1243.5,1243.8,1243.3,1243.3
201807171610,1242.9,1243,1242.7,1242.7,1243.3,1243.4,1243.1,1243.1
201807171611,1242.7,1242.8,1242.6,1242.7,1243.1,1243.2,1243,1243.1
201807171612,1242.7,1242.7,1242.6,1242.7,1243.1,1243.1,1243,1243.1
201807171613,1242.7,1243.1,1242.7,1243.1,1243.1,1243.5,1243.1,1243.5
201807171614,1243.1,1243.2,1243.1,1243.1,1243.5,1243.6,1243.5,1243.5
201807171615,1243.1,1243.2,1243.1,1243.1,1243.5,1243.6,1243.5,1243.5
201807171616,1243.1,1243.1,1242.8,1242.9,1243.5,1243.5,1243.2,1243.3
201807171617,1242.9,1242.9,1242.9,1242.9,1243.3,1243.3,1243.3,1243.3
201807171618,1242.9,1243.1,1242.9,1242.9,1243.3,1243.5,1243.3,1243.3
201807171619,1242.9,1243,1242.8,1243,1243.3,1243.4,1243.2,1243.4
201807171620,1243,1243.5,1243,1243.1,1243.4,1243.9,1243.4,1243.5
201807171621,1243.1,1243.1,1242.8,1242.9,1243.5,1243.5,1243.2,1243.3
201807171622,1242.9,1242.9,1242.8,1242.9,1243.3,1243.3,1243.2,1243.3
201807171623,1242.9,1243,1242.9,1242.9,1243.3,1243.4,1243.3,1243.3
201807171624,1242.9,1242.9,1242.8,1242.9,1243.3,1243.3,1243.2,1243.3
201807171625,1242.9,1243,1242.8,1242.8,1243.3,1243.4,1243.2,1243.2
201807171626,1242.8,1243,1242.8,1242.8,1243.2,1243.4,1243.2,1243.2
201807171627,1242.8,1242.8,1242.7,1242.7,1243.2,1243.2,1243.1,1243.1
201807171628,1242.7,1242.8,1242.7,1242.8,1243.1,1243.2,1243.1,1243.2
201807171629,1242.8,1242.9,1242.8,1242.9,1243.2,1243.3,1243.2,1243.3
201807171630,1242.9,1242.9,1242.8,1242.8,1243.3,1243.3,1243.2,1243.2
201807171631,1242.9,1242.9,1242.8,1242.9,1243.3,1243.3,1243.2,1243.3
201807171632,1242.9,1242.9,1242.8,1242.8,1243.3,1243.3,1243.2,1243.2
201807171633,1242.8,1242.8,1242.7,1242.7,1243.2,1243.2,1243.1,1243.1
201807171634,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201807171635,1242.6,1242.9,1242.6,1242.7,1243,1243.3,1243,1243.1
201807171636,1242.7,1242.9,1242.7,1242.8,1243.1,1243.3,1243.1,1243.2
201807171637,1242.8,1242.9,1242.8,1242.9,1243.2,1243.3,1243.2,1243.3
201807171638,1242.9,1243,1242.8,1242.9,1243.3,1243.4,1243.2,1243.3
201807171639,1242.9,1243.1,1242.9,1243.1,1243.3,1243.5,1243.3,1243.5
201807171640,1243.1,1243.4,1243.1,1243.4,1243.5,1243.8,1243.5,1243.8
201807171641,1243.4,1243.9,1243.4,1243.9,1243.8,1244.3,1243.8,1244.3
201807171642,1243.9,1244.1,1243.7,1244.1,1244.3,1244.5,1244.1,1244.5
201807171643,1244.1,1244.1,1243.8,1243.9,1244.5,1244.5,1244.2,1244.3
201807171644,1243.9,1244.3,1243.9,1244,1244.3,1244.7,1244.3,1244.4
201807171645,1244,1244.1,1243.8,1243.8,1244.4,1244.5,1244.2,1244.2
201807171646,1243.8,1243.9,1243.5,1243.6,1244.2,1244.3,1243.9,1244
201807171647,1243.6,1243.7,1243.6,1243.6,1244,1244.1,1244,1244
201807171648,1243.6,1243.9,1243.6,1243.8,1244,1244.3,1244,1244.2
201807171649,1243.8,1243.8,1243.6,1243.7,1244.2,1244.2,1244,1244.1
201807171650,1243.7,1243.9,1243.7,1243.9,1244.1,1244.3,1244.1,1244.3
201807171651,1243.9,1243.9,1243.6,1243.6,1244.3,1244.3,1244,1244
201807171652,1243.6,1243.7,1243.6,1243.7,1244,1244.1,1244,1244.1
201807171653,1243.7,1243.9,1243.5,1243.5,1244.1,1244.3,1243.9,1243.9
201807171654,1243.5,1243.8,1243.5,1243.8,1243.9,1244.2,1243.9,1244.2
201807171655,1243.7,1243.9,1243.6,1243.6,1244.1,1244.3,1244,1244
201807171656,1243.6,1243.7,1243.5,1243.5,1244,1244.1,1243.9,1243.9
201807171657,1243.5,1243.7,1243.5,1243.6,1243.9,1244.1,1243.9,1244
201807171658,1243.6,1243.8,1243.6,1243.7,1244,1244.2,1244,1244.1
201807171659,1243.7,1243.9,1243.6,1243.8,1244.1,1244.3,1244,1244.2
201807171700,1243.8,1244.1,1243.7,1244,1244.2,1244.5,1244.1,1244.4
201807171701,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201807171702,1244,1244,1243.7,1243.7,1244.4,1244.4,1244.1,1244.1
201807171703,1243.7,1244,1243.7,1243.9,1244.1,1244.4,1244.1,1244.3
201807171704,1243.9,1244.1,1243.9,1244.1,1244.3,1244.5,1244.3,1244.5
201807171705,1244.1,1244.5,1244.1,1244.5,1244.5,1244.9,1244.5,1244.9
201807171706,1244.5,1244.5,1244.3,1244.3,1244.9,1244.9,1244.7,1244.7
201807171707,1244.3,1244.5,1244.2,1244.2,1244.7,1244.9,1244.6,1244.6
201807171708,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201807171709,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201807171710,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201807171711,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201807171712,1244.1,1244.3,1244,1244.2,1244.5,1244.7,1244.4,1244.6
201807171713,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201807171714,1244.1,1244.4,1244.1,1244.4,1244.5,1244.8,1244.5,1244.8
201807171715,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201807171716,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201807171717,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201807171718,1244.1,1244.3,1244.1,1244.1,1244.5,1244.7,1244.5,1244.5
201807171719,1244.1,1244.3,1244,1244.2,1244.5,1244.7,1244.4,1244.6
201807171720,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201807171721,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201807171722,1244.2,1244.3,1244.1,1244.1,1244.6,1244.7,1244.5,1244.5
201807171723,1244.1,1244.2,1244,1244,1244.5,1244.6,1244.4,1244.4
201807171724,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201807171725,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201807171726,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201807171727,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201807171728,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201807171729,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201807171730,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201807171731,1243.9,1244.1,1243.8,1243.8,1244.3,1244.5,1244.2,1244.2
201807171732,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201807171733,1243.8,1244.1,1243.8,1244.1,1244.2,1244.5,1244.2,1244.5
201807171734,1244.1,1244.2,1244,1244.2,1244.5,1244.6,1244.4,1244.6
201807171735,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201807171736,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201807171737,1244,1244.3,1244,1244.3,1244.4,1244.7,1244.4,1244.7
