日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807041220,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807041221,1257.5,1257.8,1257.5,1257.6,1257.9,1258.2,1257.9,1258
201807041222,1257.6,1257.7,1257.4,1257.7,1258,1258.1,1257.8,1258.1
201807041223,1257.7,1257.7,1257.3,1257.4,1258.1,1258.1,1257.7,1257.8
201807041224,1257.4,1257.5,1257.1,1257.3,1257.8,1257.9,1257.5,1257.7
201807041225,1257.3,1257.3,1257.2,1257.3,1257.7,1257.7,1257.6,1257.7
201807041226,1257.3,1257.3,1257.1,1257.3,1257.7,1257.7,1257.5,1257.7
201807041227,1257.3,1257.3,1257.1,1257.1,1257.7,1257.7,1257.5,1257.5
201807041228,1257.1,1257.2,1257.1,1257.1,1257.5,1257.6,1257.5,1257.5
201807041229,1257.1,1257.1,1256.9,1256.9,1257.5,1257.5,1257.3,1257.3
201807041230,1256.9,1256.9,1256.9,1256.9,1257.3,1257.3,1257.3,1257.3
201807041231,1256.9,1257.3,1256.9,1257.3,1257.3,1257.7,1257.3,1257.7
201807041232,1257.4,1257.5,1257.3,1257.5,1257.8,1257.9,1257.7,1257.9
201807041233,1257.5,1257.6,1257.4,1257.6,1257.9,1258,1257.8,1258
201807041234,1257.6,1257.8,1257.6,1257.8,1258,1258.2,1258,1258.2
201807041235,1257.8,1257.8,1257.3,1257.3,1258.2,1258.2,1257.7,1257.7
201807041236,1257.3,1257.4,1257.3,1257.3,1257.7,1257.8,1257.7,1257.7
201807041237,1257.3,1257.3,1257,1257,1257.7,1257.7,1257.4,1257.4
201807041238,1257,1257.1,1256.8,1256.8,1257.4,1257.5,1257.2,1257.2
201807041239,1256.8,1256.9,1256.7,1256.8,1257.2,1257.3,1257.1,1257.2
201807041240,1256.8,1257,1256.8,1257,1257.2,1257.4,1257.2,1257.4
201807041241,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807041242,1257.1,1257.2,1257,1257.1,1257.5,1257.6,1257.4,1257.5
201807041243,1257.1,1257.2,1257,1257.2,1257.5,1257.6,1257.4,1257.6
201807041244,1257.2,1257.2,1256.9,1256.9,1257.6,1257.6,1257.3,1257.3
201807041245,1257,1257,1256.8,1256.9,1257.4,1257.4,1257.2,1257.3
201807041246,1256.9,1257,1256.8,1256.9,1257.3,1257.4,1257.2,1257.3
201807041247,1257,1257,1256.9,1256.9,1257.4,1257.4,1257.3,1257.3
201807041248,1256.9,1257.1,1256.9,1257.1,1257.3,1257.5,1257.3,1257.5
201807041249,1257,1257,1257,1257,1257.4,1257.4,1257.4,1257.4
201807041250,1257,1257,1256.8,1256.8,1257.4,1257.4,1257.2,1257.2
201807041251,1256.8,1256.9,1256.8,1256.9,1257.2,1257.3,1257.2,1257.3
201807041252,1256.9,1256.9,1256.8,1256.9,1257.3,1257.3,1257.2,1257.3
201807041253,1256.8,1256.9,1256.7,1256.8,1257.2,1257.3,1257.1,1257.2
201807041254,1256.8,1256.8,1256.7,1256.8,1257.2,1257.2,1257.1,1257.2
201807041255,1256.8,1256.8,1256.7,1256.7,1257.2,1257.2,1257.1,1257.1
201807041256,1256.7,1256.7,1256.6,1256.6,1257.1,1257.1,1257,1257
201807041257,1256.6,1256.7,1256.6,1256.7,1257,1257.1,1257,1257.1
201807041258,1256.7,1256.7,1256.6,1256.6,1257.1,1257.1,1257,1257
201807041259,1256.6,1256.8,1256.6,1256.8,1257,1257.2,1257,1257.2
201807041300,1256.8,1257.1,1256.8,1257,1257.2,1257.5,1257.2,1257.4
201807041301,1257,1257,1256.9,1257,1257.4,1257.4,1257.3,1257.4
201807041302,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807041303,1257.1,1257.2,1257.1,1257.1,1257.5,1257.6,1257.5,1257.5
201807041304,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041305,1257.1,1257.3,1257.1,1257.2,1257.5,1257.7,1257.5,1257.6
201807041306,1257.2,1257.2,1257.1,1257.1,1257.6,1257.6,1257.5,1257.5
201807041307,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041308,1257.1,1257.1,1256.9,1257,1257.5,1257.5,1257.3,1257.4
201807041309,1257,1257.1,1257,1257,1257.4,1257.5,1257.4,1257.4
201807041310,1257,1257,1256.7,1256.8,1257.4,1257.4,1257.1,1257.2
201807041311,1256.8,1256.9,1256.7,1256.8,1257.2,1257.3,1257.1,1257.2
201807041312,1256.8,1256.8,1256.7,1256.8,1257.2,1257.2,1257.1,1257.2
201807041313,1256.8,1256.8,1256.7,1256.7,1257.2,1257.2,1257.1,1257.1
201807041314,1256.7,1256.8,1256.6,1256.8,1257.1,1257.2,1257,1257.2
201807041315,1256.8,1256.8,1256.7,1256.8,1257.2,1257.2,1257.1,1257.2
201807041316,1256.8,1256.8,1256.6,1256.7,1257.2,1257.2,1257,1257.1
201807041317,1256.7,1256.8,1256.7,1256.7,1257.1,1257.2,1257.1,1257.1
201807041318,1256.7,1256.8,1256.7,1256.8,1257.1,1257.2,1257.1,1257.2
201807041319,1256.8,1256.9,1256.8,1256.9,1257.2,1257.3,1257.2,1257.3
201807041320,1256.9,1256.9,1256.8,1256.9,1257.3,1257.3,1257.2,1257.3
201807041321,1256.9,1257.1,1256.9,1257.1,1257.3,1257.5,1257.3,1257.5
201807041322,1257.1,1257.2,1257,1257.2,1257.5,1257.6,1257.4,1257.6
201807041323,1257.2,1257.2,1257.1,1257.2,1257.6,1257.6,1257.5,1257.6
201807041324,1257.2,1257.2,1257.1,1257.2,1257.6,1257.6,1257.5,1257.6
201807041325,1257.2,1257.2,1257.1,1257.1,1257.6,1257.6,1257.5,1257.5
201807041326,1257.1,1257.1,1257,1257.1,1257.5,1257.5,1257.4,1257.5
201807041327,1257.1,1257.1,1257,1257,1257.5,1257.5,1257.4,1257.4
201807041328,1257,1257,1256.8,1256.8,1257.4,1257.4,1257.2,1257.2
201807041329,1256.8,1256.8,1256.7,1256.8,1257.2,1257.2,1257.1,1257.2
201807041330,1256.8,1256.8,1256.7,1256.7,1257.2,1257.2,1257.1,1257.1
201807041331,1256.7,1256.8,1256.7,1256.7,1257.1,1257.2,1257.1,1257.1
201807041332,1256.7,1256.8,1256.6,1256.7,1257.1,1257.2,1257,1257.1
201807041333,1256.7,1256.7,1256.6,1256.6,1257.1,1257.1,1257,1257
201807041334,1256.6,1256.8,1256.6,1256.8,1257,1257.2,1257,1257.2
201807041335,1256.8,1256.8,1256.6,1256.7,1257.2,1257.2,1257,1257.1
201807041336,1256.7,1256.8,1256.7,1256.8,1257.1,1257.2,1257.1,1257.2
201807041337,1256.8,1256.8,1256.7,1256.8,1257.2,1257.2,1257.1,1257.2
201807041338,1256.8,1256.8,1256.8,1256.8,1257.2,1257.2,1257.2,1257.2
201807041339,1256.8,1256.8,1256.6,1256.6,1257.2,1257.2,1257,1257
201807041340,1256.6,1256.8,1256.6,1256.7,1257,1257.2,1257,1257.1
201807041341,1256.7,1256.7,1256.6,1256.6,1257.1,1257.1,1257,1257
201807041342,1256.6,1256.6,1256.6,1256.6,1257,1257,1257,1257
201807041343,1256.6,1256.6,1256.6,1256.6,1257,1257,1257,1257
201807041344,1256.6,1256.6,1256.6,1256.6,1257,1257,1257,1257
201807041345,1256.6,1256.7,1256.5,1256.6,1257,1257.1,1256.9,1257
201807041346,1256.6,1256.6,1256.6,1256.6,1257,1257,1257,1257
201807041347,1256.6,1256.6,1256.5,1256.5,1257,1257,1256.9,1256.9
201807041348,1256.5,1256.5,1256.5,1256.5,1256.9,1256.9,1256.9,1256.9
201807041349,1256.5,1256.5,1256.4,1256.4,1256.9,1256.9,1256.8,1256.8
201807041350,1256.4,1256.4,1256.2,1256.3,1256.8,1256.8,1256.6,1256.7
201807041351,1256.3,1256.4,1256.3,1256.4,1256.7,1256.8,1256.7,1256.8
201807041352,1256.4,1256.6,1256.4,1256.5,1256.8,1257,1256.8,1256.9
201807041353,1256.5,1256.5,1256.3,1256.3,1256.9,1256.9,1256.7,1256.7
201807041354,1256.3,1256.4,1256.2,1256.2,1256.7,1256.8,1256.6,1256.6
201807041355,1256.2,1256.3,1256.1,1256.1,1256.6,1256.7,1256.5,1256.5
201807041356,1256.1,1256.4,1256,1256.4,1256.5,1256.8,1256.4,1256.8
201807041357,1256.4,1256.4,1256.2,1256.2,1256.8,1256.8,1256.6,1256.6
201807041358,1256.2,1256.4,1256.2,1256.3,1256.6,1256.8,1256.6,1256.7
201807041359,1256.4,1256.6,1256.3,1256.6,1256.8,1257,1256.7,1257
201807041400,1256.6,1256.8,1256.6,1256.7,1257,1257.2,1257,1257.1
201807041401,1256.7,1256.8,1256.7,1256.8,1257.1,1257.2,1257.1,1257.2
201807041402,1256.8,1256.8,1256.6,1256.8,1257.2,1257.2,1257,1257.2
201807041403,1256.8,1257.1,1256.8,1257,1257.2,1257.5,1257.2,1257.4
201807041404,1257.1,1257.1,1257,1257.1,1257.5,1257.5,1257.4,1257.5
201807041405,1257.1,1257.2,1257.1,1257.2,1257.5,1257.6,1257.5,1257.6
201807041406,1257.2,1257.2,1257.1,1257.1,1257.6,1257.6,1257.5,1257.5
201807041407,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041408,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041409,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041410,1257.1,1257.1,1257.1,1257.1,1257.5,1257.5,1257.5,1257.5
201807041411,1257.1,1257.2,1257.1,1257.2,1257.5,1257.6,1257.5,1257.6
201807041412,1257.2,1257.2,1257.1,1257.1,1257.6,1257.6,1257.5,1257.5
201807041413,1257.1,1257.1,1257,1257,1257.5,1257.5,1257.4,1257.4
201807041414,1257,1257.1,1257,1257.1,1257.4,1257.5,1257.4,1257.5
201807041415,1257.1,1257.1,1257,1257.1,1257.5,1257.5,1257.4,1257.5
201807041416,1257.1,1257.2,1257,1257.2,1257.5,1257.6,1257.4,1257.6
201807041417,1257.2,1257.2,1257.2,1257.2,1257.6,1257.6,1257.6,1257.6
201807041418,1257.2,1257.3,1257.2,1257.3,1257.6,1257.7,1257.6,1257.7
201807041419,1257.3,1257.5,1257.3,1257.5,1257.7,1257.9,1257.7,1257.9
201807041420,1257.5,1257.6,1257.5,1257.6,1257.9,1258,1257.9,1258
201807041421,1257.6,1257.7,1257.6,1257.6,1258,1258.1,1258,1258
201807041422,1257.6,1257.8,1257.6,1257.8,1258,1258.2,1258,1258.2
201807041423,1257.8,1257.9,1257.8,1257.8,1258.2,1258.3,1258.2,1258.2
201807041424,1257.8,1257.8,1257.5,1257.6,1258.2,1258.2,1257.9,1258
201807041425,1257.6,1257.8,1257.6,1257.8,1258,1258.2,1258,1258.2
201807041426,1257.8,1257.9,1257.8,1257.9,1258.2,1258.3,1258.2,1258.3
201807041427,1257.9,1257.9,1257.8,1257.8,1258.3,1258.3,1258.2,1258.2
201807041428,1257.8,1258.1,1257.8,1258.1,1258.2,1258.5,1258.2,1258.5
201807041429,1258.1,1258.3,1258.1,1258.1,1258.5,1258.7,1258.5,1258.5
201807041430,1258.1,1258.1,1257.9,1257.9,1258.5,1258.5,1258.3,1258.3
201807041431,1257.9,1258,1257.7,1257.9,1258.3,1258.4,1258.1,1258.3
201807041432,1257.9,1258.3,1257.9,1258.1,1258.3,1258.7,1258.3,1258.5
201807041433,1258.1,1258.4,1258.1,1258.3,1258.5,1258.8,1258.5,1258.7
201807041434,1258.3,1258.5,1258.1,1258.2,1258.7,1258.9,1258.5,1258.6
201807041435,1258.2,1258.2,1257.9,1257.9,1258.6,1258.6,1258.3,1258.3
201807041436,1257.9,1258,1257.7,1257.7,1258.3,1258.4,1258.1,1258.1
201807041437,1257.7,1257.8,1257.7,1257.7,1258.1,1258.2,1258.1,1258.1
201807041438,1257.7,1257.7,1257.5,1257.6,1258.1,1258.1,1257.9,1258
201807041439,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807041440,1257.5,1257.6,1257.5,1257.5,1257.9,1258,1257.9,1257.9
201807041441,1257.5,1257.7,1257.5,1257.6,1257.9,1258.1,1257.9,1258
201807041442,1257.6,1257.7,1257.6,1257.7,1258,1258.1,1258,1258.1
201807041443,1257.7,1257.7,1257.4,1257.5,1258.1,1258.1,1257.8,1257.9
201807041444,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807041445,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807041446,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807041447,1257.5,1257.5,1257.3,1257.4,1257.9,1257.9,1257.7,1257.8
201807041448,1257.4,1257.5,1257.3,1257.3,1257.8,1257.9,1257.7,1257.7
201807041449,1257.3,1257.3,1257.1,1257.1,1257.7,1257.7,1257.5,1257.5
201807041450,1257.1,1257.3,1256.9,1257.3,1257.5,1257.7,1257.3,1257.7
201807041451,1257.3,1257.5,1257.3,1257.5,1257.7,1257.9,1257.7,1257.9
201807041452,1257.5,1257.5,1257.4,1257.5,1257.9,1257.9,1257.8,1257.9
201807041453,1257.5,1257.6,1257.5,1257.5,1257.9,1258,1257.9,1257.9
201807041454,1257.5,1257.7,1257.5,1257.6,1257.9,1258.1,1257.9,1258
201807041455,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807041456,1257.5,1257.5,1257.4,1257.4,1257.9,1257.9,1257.8,1257.8
201807041457,1257.4,1257.9,1257.4,1257.8,1257.8,1258.3,1257.8,1258.2
201807041458,1257.8,1258.1,1257.8,1258,1258.2,1258.5,1258.2,1258.4
201807041459,1258,1258.1,1257.8,1257.8,1258.4,1258.5,1258.2,1258.2
201807041500,1257.7,1257.7,1257.6,1257.7,1258.1,1258.1,1258,1258.1
201807041501,1257.7,1257.7,1257.5,1257.5,1258.1,1258.1,1257.9,1257.9
201807041502,1257.5,1257.6,1257.5,1257.5,1257.9,1258,1257.9,1257.9
201807041503,1257.5,1257.9,1257.5,1257.6,1257.9,1258.3,1257.9,1258
201807041504,1257.6,1257.6,1257.5,1257.5,1258,1258,1257.9,1257.9
201807041505,1257.5,1257.6,1257.2,1257.2,1257.9,1258,1257.6,1257.6
201807041506,1257.2,1257.2,1257,1257.1,1257.6,1257.6,1257.4,1257.5
201807041507,1257.1,1257.8,1257,1257.7,1257.5,1258.2,1257.4,1258.1
201807041508,1257.7,1257.8,1257.4,1257.4,1258.1,1258.2,1257.8,1257.8
201807041509,1257.4,1257.7,1257.2,1257.7,1257.8,1258.1,1257.6,1258.1
201807041510,1257.7,1258.7,1257.6,1258.7,1258.1,1259.1,1258,1259.1
201807041511,1258.7,1259.2,1258.6,1259.1,1259.1,1259.6,1259,1259.5
201807041512,1259.1,1259.1,1258.8,1258.9,1259.5,1259.5,1259.2,1259.3
201807041513,1258.9,1258.9,1258.5,1258.6,1259.3,1259.3,1258.9,1259
201807041514,1258.6,1258.7,1258.5,1258.7,1259,1259.1,1258.9,1259.1
201807041515,1258.7,1258.9,1258.5,1258.6,1259.1,1259.3,1258.9,1259
201807041516,1258.6,1259,1258.6,1259,1259,1259.4,1259,1259.4
201807041517,1259,1259.1,1258.8,1258.8,1259.4,1259.5,1259.2,1259.2
201807041518,1258.8,1258.9,1258.7,1258.8,1259.2,1259.3,1259.1,1259.2
201807041519,1258.8,1259,1258.8,1258.8,1259.2,1259.4,1259.2,1259.2
201807041520,1258.8,1259.2,1258.8,1259.2,1259.2,1259.6,1259.2,1259.6
201807041521,1259.2,1259.6,1259.1,1259.4,1259.6,1260,1259.5,1259.8
201807041522,1259.5,1259.7,1259.3,1259.5,1259.9,1260.1,1259.7,1259.9
201807041523,1259.5,1259.9,1259.5,1259.6,1259.9,1260.3,1259.9,1260
201807041524,1259.6,1259.6,1259.2,1259.3,1260,1260,1259.6,1259.7
201807041525,1259.3,1259.3,1259.1,1259.2,1259.7,1259.7,1259.5,1259.6
201807041526,1259.2,1259.3,1258.9,1259,1259.6,1259.7,1259.3,1259.4
201807041527,1259,1259.1,1259,1259.1,1259.4,1259.5,1259.4,1259.5
201807041528,1259.1,1259.2,1258.9,1258.9,1259.5,1259.6,1259.3,1259.3
201807041529,1258.9,1259.3,1258.9,1259.1,1259.3,1259.7,1259.3,1259.5
201807041530,1259.1,1259.2,1258.8,1259,1259.5,1259.6,1259.2,1259.4
201807041531,1259,1259.4,1259,1259.3,1259.4,1259.8,1259.4,1259.7
201807041532,1259.3,1259.5,1259.3,1259.5,1259.7,1259.9,1259.7,1259.9
201807041533,1259.5,1259.5,1259.3,1259.4,1259.9,1259.9,1259.7,1259.8
201807041534,1259.4,1259.5,1259.3,1259.4,1259.8,1259.9,1259.7,1259.8
201807041535,1259.4,1259.8,1259.2,1259.4,1259.8,1260.2,1259.6,1259.8
201807041536,1259.4,1259.4,1259.3,1259.3,1259.8,1259.8,1259.7,1259.7
201807041537,1259.3,1259.4,1259.2,1259.2,1259.7,1259.8,1259.6,1259.6
201807041538,1259.2,1259.2,1259.1,1259.1,1259.6,1259.6,1259.5,1259.5
201807041539,1259.1,1259.3,1259,1259.2,1259.5,1259.7,1259.4,1259.6
201807041540,1259.2,1259.3,1259.1,1259.2,1259.6,1259.7,1259.5,1259.6
201807041541,1259.2,1259.3,1259,1259,1259.6,1259.7,1259.4,1259.4
201807041542,1259,1259,1258.9,1258.9,1259.4,1259.4,1259.3,1259.3
201807041543,1258.9,1259.2,1258.9,1259,1259.3,1259.6,1259.3,1259.4
201807041544,1259,1259.1,1258.9,1259.1,1259.4,1259.5,1259.3,1259.5
201807041545,1259.1,1259.3,1259.1,1259.2,1259.5,1259.7,1259.5,1259.6
201807041546,1259.2,1259.4,1259.1,1259.1,1259.6,1259.8,1259.5,1259.5
201807041547,1259.1,1259.6,1259.1,1259.4,1259.5,1260,1259.5,1259.8
201807041548,1259.4,1259.9,1259.4,1259.9,1259.8,1260.3,1259.8,1260.3
201807041549,1259.9,1259.9,1259.7,1259.9,1260.3,1260.3,1260.1,1260.3
201807041550,1259.9,1259.9,1259.7,1259.8,1260.3,1260.3,1260.1,1260.2
201807041551,1259.8,1260.5,1259.8,1260.5,1260.2,1260.9,1260.2,1260.9
201807041552,1260.5,1260.9,1260.4,1260.4,1260.9,1261.3,1260.8,1260.8
201807041553,1260.4,1260.4,1260,1260.1,1260.8,1260.8,1260.4,1260.5
201807041554,1260.1,1260.1,1259.7,1259.9,1260.5,1260.5,1260.1,1260.3
201807041555,1259.9,1260,1259.8,1259.9,1260.3,1260.4,1260.2,1260.3
201807041556,1260,1260.5,1260,1260.4,1260.4,1260.9,1260.4,1260.8
201807041557,1260.4,1260.5,1260.1,1260.5,1260.8,1260.9,1260.5,1260.9
201807041558,1260.5,1260.6,1260.2,1260.4,1260.9,1261,1260.6,1260.8
201807041559,1260.4,1260.8,1260.4,1260.6,1260.8,1261.2,1260.8,1261
201807041600,1260.6,1260.6,1260.3,1260.4,1261,1261,1260.7,1260.8
201807041601,1260.4,1260.4,1260,1260.2,1260.8,1260.8,1260.4,1260.6
201807041602,1260.2,1260.2,1259.9,1260,1260.6,1260.6,1260.3,1260.4
201807041603,1260,1260.1,1259.8,1259.9,1260.4,1260.5,1260.2,1260.3
201807041604,1259.9,1260.1,1259.7,1259.8,1260.3,1260.5,1260.1,1260.2
201807041605,1259.8,1259.8,1259.7,1259.7,1260.2,1260.2,1260.1,1260.1
201807041606,1259.7,1260,1259.7,1259.9,1260.1,1260.4,1260.1,1260.3
201807041607,1259.9,1260,1259.9,1260,1260.3,1260.4,1260.3,1260.4
201807041608,1260,1260.2,1260,1260.1,1260.4,1260.6,1260.4,1260.5
201807041609,1260.1,1260.2,1260.1,1260.1,1260.5,1260.6,1260.5,1260.5
201807041610,1260.1,1260.1,1259.8,1259.8,1260.5,1260.5,1260.2,1260.2
201807041611,1259.8,1259.9,1259.8,1259.8,1260.2,1260.3,1260.2,1260.2
201807041612,1259.8,1259.9,1259.7,1259.7,1260.2,1260.3,1260.1,1260.1
201807041613,1259.7,1259.7,1259.6,1259.6,1260.1,1260.1,1260,1260
201807041614,1259.6,1259.6,1259.3,1259.5,1260,1260,1259.7,1259.9
201807041615,1259.5,1259.5,1259.1,1259.1,1259.9,1259.9,1259.5,1259.5
201807041616,1259.1,1259.1,1259,1259,1259.5,1259.5,1259.4,1259.4
201807041617,1259,1259.4,1259,1259.3,1259.4,1259.8,1259.4,1259.7
201807041618,1259.3,1259.6,1259.3,1259.5,1259.7,1260,1259.7,1259.9
201807041619,1259.5,1259.6,1259.3,1259.4,1259.9,1260,1259.7,1259.8
201807041620,1259.4,1259.4,1259,1259,1259.8,1259.8,1259.4,1259.4
201807041621,1259,1259,1258.8,1258.9,1259.4,1259.4,1259.2,1259.3
201807041622,1258.9,1259.5,1258.9,1259,1259.3,1259.9,1259.3,1259.4
201807041623,1259,1259.2,1258.9,1259,1259.4,1259.6,1259.3,1259.4
201807041624,1259,1259,1258.9,1259,1259.4,1259.4,1259.3,1259.4
201807041625,1259,1259,1258.8,1258.9,1259.4,1259.4,1259.2,1259.3
201807041626,1258.9,1259,1258.8,1258.9,1259.3,1259.4,1259.2,1259.3
201807041627,1259,1259,1258.8,1259,1259.4,1259.4,1259.2,1259.4
201807041628,1259,1259,1258.8,1258.8,1259.4,1259.4,1259.2,1259.2
201807041629,1258.8,1259.2,1258.7,1259.2,1259.2,1259.6,1259.1,1259.6
201807041630,1259.2,1259.2,1259,1259,1259.6,1259.6,1259.4,1259.4
201807041631,1259,1259.2,1258.9,1259.1,1259.4,1259.6,1259.3,1259.5
201807041632,1259.2,1259.4,1259.1,1259.4,1259.6,1259.8,1259.5,1259.8
201807041633,1259.4,1259.6,1259.4,1259.6,1259.8,1260,1259.8,1260
201807041634,1259.6,1259.6,1259.3,1259.3,1260,1260,1259.7,1259.7
201807041635,1259.3,1259.6,1259.2,1259.4,1259.7,1260,1259.6,1259.8
201807041636,1259.4,1259.4,1259.4,1259.4,1259.8,1259.8,1259.8,1259.8
201807041637,1259.4,1259.5,1259.2,1259.2,1259.8,1259.9,1259.6,1259.6
201807041638,1259.2,1259.7,1259.2,1259.3,1259.6,1260.1,1259.6,1259.7
201807041639,1259.3,1259.4,1259.3,1259.3,1259.7,1259.8,1259.7,1259.7
201807041640,1259.3,1259.4,1259.2,1259.2,1259.7,1259.8,1259.6,1259.6
201807041641,1259.2,1259.3,1259.2,1259.3,1259.6,1259.7,1259.6,1259.7
201807041642,1259.3,1259.3,1259.1,1259.2,1259.7,1259.7,1259.5,1259.6
201807041643,1259.2,1259.2,1258.8,1258.8,1259.6,1259.6,1259.2,1259.2
201807041644,1258.8,1258.9,1258.6,1258.6,1259.2,1259.3,1259,1259
201807041645,1258.6,1259,1258.6,1259,1259,1259.4,1259,1259.4
201807041646,1259,1259.2,1259,1259.1,1259.4,1259.6,1259.4,1259.5
201807041647,1259.1,1259.2,1259,1259.1,1259.5,1259.6,1259.4,1259.5
201807041648,1259.1,1259.3,1259.1,1259.3,1259.5,1259.7,1259.5,1259.7
201807041649,1259.3,1259.3,1259.2,1259.2,1259.7,1259.7,1259.6,1259.6
201807041650,1259.2,1259.2,1258.7,1258.8,1259.6,1259.6,1259.1,1259.2
201807041651,1258.8,1258.8,1258.3,1258.3,1259.2,1259.2,1258.7,1258.7
201807041652,1258.3,1258.3,1257.9,1258.1,1258.7,1258.7,1258.3,1258.5
201807041653,1258.1,1258.5,1258,1258.2,1258.5,1258.9,1258.4,1258.6
201807041654,1258.2,1258.4,1258.1,1258.2,1258.6,1258.8,1258.5,1258.6
201807041655,1258.2,1258.5,1258.1,1258.3,1258.6,1258.9,1258.5,1258.7
201807041656,1258.3,1258.4,1258.1,1258.3,1258.7,1258.8,1258.5,1258.7
201807041657,1258.3,1258.3,1258.2,1258.2,1258.7,1258.7,1258.6,1258.6
201807041658,1258.2,1258.2,1258,1258,1258.6,1258.6,1258.4,1258.4
201807041659,1258,1258,1257.7,1257.8,1258.4,1258.4,1258.1,1258.2
201807041700,1257.9,1258.1,1257.8,1258.1,1258.3,1258.5,1258.2,1258.5
201807041701,1258.1,1258.1,1257.8,1257.9,1258.5,1258.5,1258.2,1258.3
201807041702,1257.9,1257.9,1257.6,1257.8,1258.3,1258.3,1258,1258.2
201807041703,1257.8,1257.9,1257.7,1257.9,1258.2,1258.3,1258.1,1258.3
201807041704,1257.9,1258.1,1257,1257,1258.3,1258.5,1257.4,1257.4
201807041705,1257,1257.1,1256.7,1257,1257.4,1257.5,1257.1,1257.4
201807041706,1256.9,1257,1256.9,1256.9,1257.3,1257.4,1257.3,1257.3
201807041707,1257,1257.1,1256.6,1256.7,1257.4,1257.5,1257,1257.1
201807041708,1256.7,1256.8,1256.6,1256.7,1257.1,1257.2,1257,1257.1
201807041709,1256.8,1257,1256.7,1256.9,1257.2,1257.4,1257.1,1257.3
201807041710,1256.9,1256.9,1256.5,1256.6,1257.3,1257.3,1256.9,1257
201807041711,1256.6,1256.7,1256.3,1256.4,1257,1257.1,1256.7,1256.8
201807041712,1256.4,1256.6,1256.2,1256.4,1256.8,1257,1256.6,1256.8
201807041713,1256.4,1256.9,1256.4,1256.9,1256.8,1257.3,1256.8,1257.3
201807041714,1256.9,1257,1256.7,1256.7,1257.3,1257.4,1257.1,1257.1
201807041715,1256.7,1256.7,1256.3,1256.5,1257.1,1257.1,1256.7,1256.9
201807041716,1256.5,1256.5,1256.3,1256.4,1256.9,1256.9,1256.7,1256.8
201807041717,1256.4,1256.7,1256.4,1256.7,1256.8,1257.1,1256.8,1257.1
201807041718,1256.7,1256.7,1256.6,1256.6,1257.1,1257.1,1257,1257
201807041719,1256.6,1256.7,1256.3,1256.4,1257,1257.1,1256.7,1256.8
201807041720,1256.5,1256.5,1256.3,1256.3,1256.9,1256.9,1256.7,1256.7
201807041721,1256.3,1256.4,1256.2,1256.3,1256.7,1256.8,1256.6,1256.7
201807041722,1256.4,1256.5,1256.3,1256.5,1256.8,1256.9,1256.7,1256.9
201807041723,1256.6,1256.6,1256.4,1256.5,1257,1257,1256.8,1256.9
201807041724,1256.5,1256.5,1256.4,1256.5,1256.9,1256.9,1256.8,1256.9
201807041725,1256.5,1256.6,1256.5,1256.6,1256.9,1257,1256.9,1257
201807041726,1256.6,1256.9,1256.6,1256.9,1257,1257.3,1257,1257.3
201807041727,1256.9,1256.9,1256.8,1256.8,1257.3,1257.3,1257.2,1257.2
201807041728,1256.8,1257.1,1256.8,1257,1257.2,1257.5,1257.2,1257.4
201807041729,1257,1257,1256.8,1256.8,1257.4,1257.4,1257.2,1257.2
201807041730,1256.8,1257,1256.8,1256.9,1257.2,1257.4,1257.2,1257.3
201807041731,1256.9,1256.9,1256.6,1256.6,1257.3,1257.3,1257,1257
201807041732,1256.6,1256.9,1256.5,1256.8,1257,1257.3,1256.9,1257.2
201807041733,1256.8,1256.8,1256.4,1256.6,1257.2,1257.2,1256.8,1257
201807041734,1256.6,1256.7,1256.5,1256.6,1257,1257.1,1256.9,1257
201807041735,1256.6,1256.7,1256.4,1256.7,1257,1257.1,1256.8,1257.1
201807041736,1256.7,1257,1256.7,1256.9,1257.1,1257.4,1257.1,1257.3
201807041737,1256.9,1257,1256.9,1256.9,1257.3,1257.4,1257.3,1257.3
201807041738,1256.9,1256.9,1256.7,1256.7,1257.3,1257.3,1257.1,1257.1
201807041739,1256.7,1256.7,1256.5,1256.6,1257.1,1257.1,1256.9,1257
201807041740,1256.6,1256.7,1256.5,1256.5,1257,1257.1,1256.9,1256.9
