日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807231222,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231223,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231224,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201807231225,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201807231226,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201807231227,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201807231228,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201807231229,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201807231230,1232,1232.1,1231.9,1232.1,1232.4,1232.5,1232.3,1232.5
201807231231,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807231232,1232.2,1232.2,1232.1,1232.2,1232.6,1232.6,1232.5,1232.6
201807231233,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201807231234,1232.3,1232.3,1232.1,1232.1,1232.7,1232.7,1232.5,1232.5
201807231235,1232.1,1232.2,1232,1232.1,1232.5,1232.6,1232.4,1232.5
201807231236,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201807231237,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201807231238,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231239,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807231240,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201807231241,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201807231242,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201807231243,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201807231244,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231245,1231.8,1232,1231.8,1232,1232.2,1232.4,1232.2,1232.4
201807231246,1232,1232,1231.8,1231.8,1232.4,1232.4,1232.2,1232.2
201807231247,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201807231248,1231.9,1232.3,1231.9,1232.2,1232.3,1232.7,1232.3,1232.6
201807231249,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201807231250,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201807231251,1232.3,1232.3,1232.1,1232.2,1232.7,1232.7,1232.5,1232.6
201807231252,1232.2,1232.4,1232.1,1232.3,1232.6,1232.8,1232.5,1232.7
201807231253,1232.3,1232.3,1232.1,1232.2,1232.7,1232.7,1232.5,1232.6
201807231254,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807231255,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201807231256,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807231257,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807231258,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201807231259,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201807231300,1232.2,1232.3,1232.2,1232.2,1232.6,1232.7,1232.6,1232.6
201807231301,1232.3,1232.4,1232.2,1232.4,1232.7,1232.8,1232.6,1232.8
201807231302,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201807231303,1232.2,1232.3,1232.1,1232.1,1232.6,1232.7,1232.5,1232.5
201807231304,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807231305,1232.2,1232.3,1232.1,1232.2,1232.6,1232.7,1232.5,1232.6
201807231306,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201807231307,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201807231308,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231309,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201807231310,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201807231311,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201807231312,1231.5,1231.5,1231.2,1231.4,1231.9,1231.9,1231.6,1231.8
201807231313,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201807231314,1231.4,1231.7,1231.4,1231.7,1231.8,1232.1,1231.8,1232.1
201807231315,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231316,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201807231317,1231.7,1231.9,1231.6,1231.7,1232.1,1232.3,1232,1232.1
201807231318,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231319,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231320,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231321,1231.6,1231.7,1231.5,1231.7,1232,1232.1,1231.9,1232.1
201807231322,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201807231323,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231324,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231325,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231326,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201807231327,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231328,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807231329,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201807231330,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201807231331,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201807231332,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201807231333,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231334,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231335,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201807231336,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231337,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201807231338,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201807231339,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201807231340,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807231341,1231.9,1231.9,1231.7,1231.8,1232.3,1232.3,1232.1,1232.2
201807231342,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201807231343,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201807231344,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201807231345,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201807231346,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201807231347,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201807231348,1232,1232.3,1232,1232.2,1232.4,1232.7,1232.4,1232.6
201807231349,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807231350,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201807231351,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201807231352,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201807231353,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201807231354,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201807231355,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201807231356,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201807231357,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201807231358,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201807231359,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201807231400,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201807231401,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201807231402,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201807231403,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231404,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201807231405,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231406,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231407,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201807231408,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201807231409,1231.7,1231.9,1231.7,1231.9,1232.1,1232.3,1232.1,1232.3
201807231410,1231.9,1232,1231.8,1232,1232.3,1232.4,1232.2,1232.4
201807231411,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201807231412,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201807231413,1231.9,1232,1231.8,1231.8,1232.3,1232.4,1232.2,1232.2
201807231414,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201807231415,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201807231416,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201807231417,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201807231418,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201807231419,1231.8,1232,1231.8,1232,1232.2,1232.4,1232.2,1232.4
201807231420,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201807231421,1232,1232.2,1232,1232.1,1232.4,1232.6,1232.4,1232.5
201807231422,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201807231423,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201807231424,1232.2,1232.2,1232.1,1232.1,1232.6,1232.6,1232.5,1232.5
201807231425,1232.1,1232.1,1232.1,1232.1,1232.5,1232.5,1232.5,1232.5
201807231426,1232.1,1232.3,1232.1,1232.3,1232.5,1232.7,1232.5,1232.7
201807231427,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201807231428,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201807231429,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201807231430,1232.3,1232.5,1232.3,1232.5,1232.7,1232.9,1232.7,1232.9
201807231431,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201807231432,1232.5,1232.5,1232.4,1232.4,1232.9,1232.9,1232.8,1232.8
201807231433,1232.4,1232.5,1232.3,1232.4,1232.8,1232.9,1232.7,1232.8
201807231434,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201807231435,1232.2,1232.2,1231.9,1231.9,1232.6,1232.6,1232.3,1232.3
201807231436,1231.9,1231.9,1231.6,1231.8,1232.3,1232.3,1232,1232.2
201807231437,1231.8,1231.9,1231.7,1231.9,1232.2,1232.3,1232.1,1232.3
201807231438,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201807231439,1231.9,1232,1231.8,1232,1232.3,1232.4,1232.2,1232.4
201807231440,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201807231441,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201807231442,1231.9,1232,1231.8,1231.8,1232.3,1232.4,1232.2,1232.2
201807231443,1231.8,1231.8,1231.1,1231.1,1232.2,1232.2,1231.5,1231.5
201807231444,1231.1,1231.1,1230.8,1230.8,1231.5,1231.5,1231.2,1231.2
201807231445,1230.8,1231,1230.7,1230.9,1231.2,1231.4,1231.1,1231.3
201807231446,1230.9,1230.9,1230.8,1230.8,1231.3,1231.3,1231.2,1231.2
201807231447,1230.8,1231,1230.8,1230.9,1231.2,1231.4,1231.2,1231.3
201807231448,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201807231449,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201807231450,1230.9,1230.9,1230.7,1230.8,1231.3,1231.3,1231.1,1231.2
201807231451,1230.8,1231,1230.8,1231,1231.2,1231.4,1231.2,1231.4
201807231452,1231,1231,1230.8,1230.9,1231.4,1231.4,1231.2,1231.3
201807231453,1230.8,1230.9,1230.8,1230.8,1231.2,1231.3,1231.2,1231.2
201807231454,1230.8,1230.8,1230.2,1230.2,1231.2,1231.2,1230.6,1230.6
201807231455,1230.2,1230.4,1229.9,1230.4,1230.6,1230.8,1230.3,1230.8
201807231456,1230.4,1230.5,1230.3,1230.5,1230.8,1230.9,1230.7,1230.9
201807231457,1230.5,1230.5,1230.1,1230.2,1230.9,1230.9,1230.5,1230.6
201807231458,1230.2,1230.4,1230.2,1230.2,1230.6,1230.8,1230.6,1230.6
201807231459,1230.2,1230.2,1229.6,1229.8,1230.6,1230.6,1230,1230.2
201807231500,1229.8,1230.5,1229.8,1230.3,1230.2,1230.9,1230.2,1230.7
201807231501,1230.4,1230.6,1230.2,1230.3,1230.8,1231,1230.6,1230.7
201807231502,1230.3,1230.3,1229.9,1230,1230.7,1230.7,1230.3,1230.4
201807231503,1230,1230.3,1230,1230.3,1230.4,1230.7,1230.4,1230.7
201807231504,1230.3,1230.4,1230.1,1230.3,1230.7,1230.8,1230.5,1230.7
201807231505,1230.3,1230.6,1230.3,1230.6,1230.7,1231,1230.7,1231
201807231506,1230.6,1230.7,1230.4,1230.5,1231,1231.1,1230.8,1230.9
201807231507,1230.5,1230.6,1230.2,1230.2,1230.9,1231,1230.6,1230.6
201807231508,1230.3,1230.3,1229.9,1230,1230.7,1230.7,1230.3,1230.4
201807231509,1230,1230.2,1230,1230.1,1230.4,1230.6,1230.4,1230.5
201807231510,1230.1,1230.4,1230,1230.4,1230.5,1230.8,1230.4,1230.8
201807231511,1230.4,1230.7,1230.4,1230.7,1230.8,1231.1,1230.8,1231.1
201807231512,1230.7,1230.9,1230.5,1230.9,1231.1,1231.3,1230.9,1231.3
201807231513,1230.9,1231.2,1230.6,1230.6,1231.3,1231.6,1231,1231
201807231514,1230.6,1231.1,1230.6,1231,1231,1231.5,1231,1231.4
201807231515,1231,1231,1230.6,1230.7,1231.4,1231.4,1231,1231.1
201807231516,1230.7,1231.1,1230.7,1231.1,1231.1,1231.5,1231.1,1231.5
201807231517,1231.1,1231.3,1230.5,1230.7,1231.5,1231.7,1230.9,1231.1
201807231518,1230.7,1231,1230.5,1231,1231.1,1231.4,1230.9,1231.4
201807231519,1231,1231.3,1230.5,1231.1,1231.4,1231.7,1230.9,1231.5
201807231520,1231.1,1231.2,1231,1231,1231.5,1231.6,1231.4,1231.4
201807231521,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201807231522,1231.1,1231.2,1230.7,1230.7,1231.5,1231.6,1231.1,1231.1
201807231523,1230.7,1230.8,1230.6,1230.6,1231.1,1231.2,1231,1231
201807231524,1230.6,1230.6,1230.3,1230.5,1231,1231,1230.7,1230.9
201807231525,1230.5,1230.5,1230.3,1230.3,1230.9,1230.9,1230.7,1230.7
201807231526,1230.3,1230.6,1230.3,1230.5,1230.7,1231,1230.7,1230.9
201807231527,1230.5,1230.7,1230.4,1230.7,1230.9,1231.1,1230.8,1231.1
201807231528,1230.7,1230.7,1230.4,1230.5,1231.1,1231.1,1230.8,1230.9
201807231529,1230.5,1230.8,1230.5,1230.7,1230.9,1231.2,1230.9,1231.1
201807231530,1230.7,1230.9,1230.7,1230.8,1231.1,1231.3,1231.1,1231.2
201807231531,1230.8,1231,1230.8,1230.8,1231.2,1231.4,1231.2,1231.2
201807231532,1230.8,1230.9,1230.5,1230.6,1231.2,1231.3,1230.9,1231
201807231533,1230.6,1230.7,1230.5,1230.5,1231,1231.1,1230.9,1230.9
201807231534,1230.5,1230.5,1230.4,1230.4,1230.9,1230.9,1230.8,1230.8
201807231535,1230.4,1230.5,1230.4,1230.5,1230.8,1230.9,1230.8,1230.9
201807231536,1230.5,1230.5,1230.3,1230.4,1230.9,1230.9,1230.7,1230.8
201807231537,1230.4,1230.4,1230.1,1230.3,1230.8,1230.8,1230.5,1230.7
201807231538,1230.4,1230.7,1230.4,1230.6,1230.8,1231.1,1230.8,1231
201807231539,1230.6,1230.8,1230.6,1230.6,1231,1231.2,1231,1231
201807231540,1230.6,1230.9,1230.6,1230.8,1231,1231.3,1231,1231.2
201807231541,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201807231542,1230.8,1230.9,1230.7,1230.9,1231.2,1231.3,1231.1,1231.3
201807231543,1230.9,1230.9,1230.8,1230.8,1231.3,1231.3,1231.2,1231.2
201807231544,1230.8,1230.9,1230.6,1230.8,1231.2,1231.3,1231,1231.2
201807231545,1230.8,1230.9,1230.6,1230.6,1231.2,1231.3,1231,1231
201807231546,1230.6,1230.9,1230.5,1230.6,1231,1231.3,1230.9,1231
201807231547,1230.7,1230.8,1230.3,1230.3,1231.1,1231.2,1230.7,1230.7
201807231548,1230.3,1230.3,1230.1,1230.3,1230.7,1230.7,1230.5,1230.7
201807231549,1230.3,1230.3,1230.3,1230.3,1230.7,1230.7,1230.7,1230.7
201807231550,1230.3,1230.4,1230.2,1230.2,1230.7,1230.8,1230.6,1230.6
201807231551,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201807231552,1230.2,1230.3,1230.1,1230.1,1230.6,1230.7,1230.5,1230.5
201807231553,1230.1,1230.2,1229.9,1230,1230.5,1230.6,1230.3,1230.4
201807231554,1230,1230.2,1230,1230.2,1230.4,1230.6,1230.4,1230.6
201807231555,1230.2,1230.3,1230,1230,1230.6,1230.7,1230.4,1230.4
201807231556,1230,1230.2,1229.8,1229.8,1230.4,1230.6,1230.2,1230.2
201807231557,1229.8,1229.9,1229.4,1229.4,1230.2,1230.3,1229.8,1229.8
201807231558,1229.4,1229.6,1229.3,1229.6,1229.8,1230,1229.7,1230
201807231559,1229.6,1229.8,1229.5,1229.7,1230,1230.2,1229.9,1230.1
201807231600,1229.7,1229.7,1229.2,1229.6,1230.1,1230.1,1229.6,1230
201807231601,1229.6,1229.7,1229.5,1229.6,1230,1230.1,1229.9,1230
201807231602,1229.6,1229.6,1229.2,1229.4,1230,1230,1229.6,1229.8
201807231603,1229.3,1229.6,1229.3,1229.6,1229.7,1230,1229.7,1230
201807231604,1229.6,1229.7,1229.5,1229.6,1230,1230.1,1229.9,1230
201807231605,1229.6,1229.7,1229.2,1229.3,1230,1230.1,1229.6,1229.7
201807231606,1229.3,1229.5,1229.2,1229.3,1229.7,1229.9,1229.6,1229.7
201807231607,1229.3,1229.3,1228.9,1229,1229.7,1229.7,1229.3,1229.4
201807231608,1229,1229.1,1228.7,1228.7,1229.4,1229.5,1229.1,1229.1
201807231609,1228.8,1228.9,1228.7,1228.9,1229.2,1229.3,1229.1,1229.3
201807231610,1228.9,1229,1228.7,1228.8,1229.3,1229.4,1229.1,1229.2
201807231611,1228.8,1229,1228.6,1228.8,1229.2,1229.4,1229,1229.2
201807231612,1228.8,1229.1,1228.7,1228.7,1229.2,1229.5,1229.1,1229.1
201807231613,1228.7,1229,1228.6,1228.9,1229.1,1229.4,1229,1229.3
201807231614,1228.9,1229.3,1228.9,1229.3,1229.3,1229.7,1229.3,1229.7
201807231615,1229.3,1229.7,1229.3,1229.3,1229.7,1230.1,1229.7,1229.7
201807231616,1229.3,1229.5,1229.2,1229.4,1229.7,1229.9,1229.6,1229.8
201807231617,1229.4,1229.6,1229.3,1229.4,1229.8,1230,1229.7,1229.8
201807231618,1229.4,1229.5,1229.2,1229.4,1229.8,1229.9,1229.6,1229.8
201807231619,1229.4,1229.5,1229.4,1229.5,1229.8,1229.9,1229.8,1229.9
201807231620,1229.5,1229.6,1229.2,1229.2,1229.9,1230,1229.6,1229.6
201807231621,1229.2,1229.3,1229.1,1229.2,1229.6,1229.7,1229.5,1229.6
201807231622,1229.2,1229.5,1229.1,1229.5,1229.6,1229.9,1229.5,1229.9
201807231623,1229.5,1229.5,1229.3,1229.4,1229.9,1229.9,1229.7,1229.8
201807231624,1229.4,1229.7,1229.4,1229.4,1229.8,1230.1,1229.8,1229.8
201807231625,1229.4,1229.6,1229.4,1229.5,1229.8,1230,1229.8,1229.9
201807231626,1229.6,1229.7,1229.6,1229.7,1230,1230.1,1230,1230.1
201807231627,1229.7,1229.9,1229.7,1229.9,1230.1,1230.3,1230.1,1230.3
201807231628,1229.9,1229.9,1229.7,1229.8,1230.3,1230.3,1230.1,1230.2
201807231629,1229.8,1230,1229.7,1229.8,1230.2,1230.4,1230.1,1230.2
201807231630,1229.8,1229.8,1229.6,1229.7,1230.2,1230.2,1230,1230.1
201807231631,1229.7,1230,1229.7,1230,1230.1,1230.4,1230.1,1230.4
201807231632,1230,1230.1,1229.9,1230.1,1230.4,1230.5,1230.3,1230.5
201807231633,1230.1,1230.4,1230.1,1230.3,1230.5,1230.8,1230.5,1230.7
201807231634,1230.3,1230.3,1230.1,1230.2,1230.7,1230.7,1230.5,1230.6
201807231635,1230.3,1230.6,1230.2,1230.4,1230.7,1231,1230.6,1230.8
201807231636,1230.4,1230.5,1230.3,1230.3,1230.8,1230.9,1230.7,1230.7
201807231637,1230.3,1230.6,1230.3,1230.4,1230.7,1231,1230.7,1230.8
201807231638,1230.4,1230.6,1230.4,1230.5,1230.8,1231,1230.8,1230.9
201807231639,1230.5,1230.6,1230.3,1230.4,1230.9,1231,1230.7,1230.8
201807231640,1230.3,1230.5,1230.3,1230.5,1230.7,1230.9,1230.7,1230.9
201807231641,1230.5,1231,1230.5,1230.7,1230.9,1231.4,1230.9,1231.1
201807231642,1230.7,1230.8,1230.6,1230.7,1231.1,1231.2,1231,1231.1
201807231643,1230.7,1230.7,1230.5,1230.5,1231.1,1231.1,1230.9,1230.9
201807231644,1230.5,1230.6,1230.4,1230.5,1230.9,1231,1230.8,1230.9
201807231645,1230.5,1230.7,1230.4,1230.6,1230.9,1231.1,1230.8,1231
201807231646,1230.6,1230.7,1230.6,1230.6,1231,1231.1,1231,1231
201807231647,1230.6,1230.7,1230.5,1230.6,1231,1231.1,1230.9,1231
201807231648,1230.6,1230.7,1230.5,1230.6,1231,1231.1,1230.9,1231
201807231649,1230.6,1230.8,1230.5,1230.7,1231,1231.2,1230.9,1231.1
201807231650,1230.7,1230.7,1230.4,1230.5,1231.1,1231.1,1230.8,1230.9
201807231651,1230.5,1230.6,1230.5,1230.5,1230.9,1231,1230.9,1230.9
201807231652,1230.5,1230.6,1230.4,1230.6,1230.9,1231,1230.8,1231
201807231653,1230.6,1230.7,1230.5,1230.5,1231,1231.1,1230.9,1230.9
201807231654,1230.5,1230.6,1230.2,1230.3,1230.9,1231,1230.6,1230.7
201807231655,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201807231656,1230.3,1230.4,1230.1,1230.2,1230.7,1230.8,1230.5,1230.6
201807231657,1230.3,1230.8,1230.2,1230.7,1230.7,1231.2,1230.6,1231.1
201807231658,1230.7,1230.8,1230.6,1230.6,1231.1,1231.2,1231,1231
201807231659,1230.6,1230.9,1230.6,1230.9,1231,1231.3,1231,1231.3
201807231700,1230.9,1231.1,1230.8,1231,1231.3,1231.5,1231.2,1231.4
201807231701,1231,1231.3,1231,1231.2,1231.4,1231.7,1231.4,1231.6
201807231702,1231.2,1231.4,1231.1,1231.2,1231.6,1231.8,1231.5,1231.6
201807231703,1231.2,1231.3,1231,1231.2,1231.6,1231.7,1231.4,1231.6
201807231704,1231.2,1231.2,1230.9,1231,1231.6,1231.6,1231.3,1231.4
201807231705,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201807231706,1231.2,1231.2,1231,1231.1,1231.6,1231.6,1231.4,1231.5
201807231707,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201807231708,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201807231709,1231,1231.1,1230.9,1231,1231.4,1231.5,1231.3,1231.4
201807231710,1231,1231.1,1230.9,1231.1,1231.4,1231.5,1231.3,1231.5
201807231711,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201807231712,1231.1,1231.1,1231,1231,1231.5,1231.5,1231.4,1231.4
201807231713,1231,1231,1230.9,1230.9,1231.4,1231.4,1231.3,1231.3
201807231714,1230.9,1231.2,1230.8,1231.2,1231.3,1231.6,1231.2,1231.6
201807231715,1231.2,1231.2,1230.9,1231,1231.6,1231.6,1231.3,1231.4
201807231716,1231,1231,1230.8,1231,1231.4,1231.4,1231.2,1231.4
201807231717,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201807231718,1231.1,1231.2,1231.1,1231.1,1231.5,1231.6,1231.5,1231.5
201807231719,1231.1,1231.2,1230.9,1230.9,1231.5,1231.6,1231.3,1231.3
201807231720,1230.9,1231,1230.8,1231,1231.3,1231.4,1231.2,1231.4
201807231721,1231,1231,1230.8,1230.9,1231.4,1231.4,1231.2,1231.3
201807231722,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201807231723,1230.9,1231,1230.8,1230.9,1231.3,1231.4,1231.2,1231.3
201807231724,1230.8,1231,1230.8,1230.9,1231.2,1231.4,1231.2,1231.3
201807231725,1230.9,1230.9,1230.7,1230.8,1231.3,1231.3,1231.1,1231.2
201807231726,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201807231727,1230.7,1230.7,1230.6,1230.7,1231.1,1231.1,1231,1231.1
201807231728,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201807231729,1230.6,1230.6,1230.4,1230.6,1231,1231,1230.8,1231
201807231730,1230.6,1230.6,1230.4,1230.4,1231,1231,1230.8,1230.8
201807231731,1230.4,1230.5,1230.2,1230.2,1230.8,1230.9,1230.6,1230.6
201807231732,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201807231733,1230.2,1230.3,1230,1230,1230.6,1230.7,1230.4,1230.4
201807231734,1230,1230,1229.9,1230,1230.4,1230.4,1230.3,1230.4
201807231735,1230,1230.1,1230,1230,1230.4,1230.5,1230.4,1230.4
201807231736,1230,1230.2,1230,1230.2,1230.4,1230.6,1230.4,1230.6
201807231737,1230.2,1230.3,1230.1,1230.1,1230.6,1230.7,1230.5,1230.5
201807231738,1230.1,1230.2,1230.1,1230.1,1230.5,1230.6,1230.5,1230.5
201807231739,1230.1,1230.1,1230,1230.1,1230.5,1230.5,1230.4,1230.5
201807231740,1230.1,1230.1,1229.9,1230,1230.5,1230.5,1230.3,1230.4
201807231741,1230,1230,1229.7,1229.8,1230.4,1230.4,1230.1,1230.2
201807231742,1229.8,1229.8,1229.7,1229.8,1230.2,1230.2,1230.1,1230.2
