日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021219,1812.5,1812.6,1812.4,1812.4,1812.9,1813,1812.8,1812.8
202109021220,1812.4,1812.4,1812.3,1812.4,1812.8,1812.8,1812.7,1812.8
202109021221,1812.4,1812.5,1812.4,1812.5,1812.8,1812.9,1812.8,1812.9
202109021222,1812.5,1812.5,1812.2,1812.2,1812.9,1812.9,1812.6,1812.6
202109021223,1812.2,1812.4,1812,1812.1,1812.6,1812.8,1812.4,1812.5
202109021224,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202109021225,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021226,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021227,1811.9,1812,1811.8,1812,1812.3,1812.4,1812.2,1812.4
202109021228,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202109021229,1812.2,1812.3,1812.1,1812.1,1812.6,1812.7,1812.5,1812.5
202109021230,1812.1,1812.3,1812.1,1812.2,1812.5,1812.7,1812.5,1812.6
202109021231,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202109021232,1812.3,1812.3,1812.2,1812.2,1812.7,1812.7,1812.6,1812.6
202109021233,1812.2,1812.2,1811.8,1811.9,1812.6,1812.6,1812.2,1812.3
202109021234,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202109021235,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202109021236,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202109021237,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021238,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021239,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021240,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202109021241,1811.9,1811.9,1811.6,1811.6,1812.3,1812.3,1812,1812
202109021242,1811.6,1811.6,1811.4,1811.4,1812,1812,1811.8,1811.8
202109021243,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202109021244,1811.5,1811.8,1811.4,1811.6,1811.9,1812.2,1811.8,1812
202109021245,1811.6,1811.7,1811.5,1811.7,1812,1812.1,1811.9,1812.1
202109021246,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202109021247,1811.7,1811.9,1811.7,1811.9,1812.1,1812.3,1812.1,1812.3
202109021248,1811.9,1812,1811.8,1811.9,1812.3,1812.4,1812.2,1812.3
202109021249,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202109021250,1811.5,1811.6,1811.5,1811.6,1811.9,1812,1811.9,1812
202109021251,1811.6,1811.6,1811.4,1811.4,1812,1812,1811.8,1811.8
202109021252,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202109021253,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202109021254,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202109021255,1811.5,1811.6,1811.3,1811.3,1811.9,1812,1811.7,1811.7
202109021256,1811.3,1811.3,1811.3,1811.3,1811.7,1811.7,1811.7,1811.7
202109021257,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202109021258,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202109021259,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202109021300,1811,1811.4,1810.9,1811.4,1811.4,1811.8,1811.3,1811.8
202109021301,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202109021302,1811.4,1811.8,1811.4,1811.5,1811.8,1812.2,1811.8,1811.9
202109021303,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021304,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021305,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021306,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202109021307,1811.5,1811.7,1811.5,1811.6,1811.9,1812.1,1811.9,1812
202109021308,1811.6,1811.7,1811.6,1811.6,1812,1812.1,1812,1812
202109021309,1811.6,1811.9,1811.6,1811.9,1812,1812.3,1812,1812.3
202109021310,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202109021311,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202109021312,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202109021313,1811.7,1811.7,1811.5,1811.7,1812.1,1812.1,1811.9,1812.1
202109021314,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202109021315,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202109021316,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202109021317,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202109021318,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202109021319,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202109021320,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202109021321,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202109021322,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202109021323,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021324,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021325,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021326,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202109021327,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202109021328,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202109021329,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202109021330,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202109021331,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202109021332,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202109021333,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202109021334,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202109021335,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202109021336,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202109021337,1811.4,1811.4,1811.2,1811.4,1811.8,1811.8,1811.6,1811.8
202109021338,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202109021339,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202109021340,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202109021341,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202109021342,1811.1,1811.1,1810.8,1810.9,1811.5,1811.5,1811.2,1811.3
202109021343,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202109021344,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202109021345,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202109021346,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202109021347,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202109021348,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202109021349,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202109021350,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202109021351,1810.6,1810.8,1810.6,1810.8,1811,1811.2,1811,1811.2
202109021352,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202109021353,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202109021354,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202109021355,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202109021356,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202109021357,1810.7,1810.9,1810.6,1810.8,1811.1,1811.3,1811,1811.2
202109021358,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202109021359,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202109021400,1810.8,1811.1,1810.7,1811.1,1811.2,1811.5,1811.1,1811.5
202109021401,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202109021402,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202109021403,1811.4,1811.6,1811.4,1811.5,1811.8,1812,1811.8,1811.9
202109021404,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202109021405,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202109021406,1811.4,1811.6,1811.4,1811.6,1811.8,1812,1811.8,1812
202109021407,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202109021408,1811.5,1811.9,1811.5,1811.9,1811.9,1812.3,1811.9,1812.3
202109021409,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202109021410,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202109021411,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202109021412,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202109021413,1811.9,1812,1811.9,1812,1812.3,1812.4,1812.3,1812.4
202109021414,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202109021415,1812.1,1812.1,1811.8,1811.8,1812.5,1812.5,1812.2,1812.2
202109021416,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202109021417,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202109021418,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202109021419,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202109021420,1811.8,1811.8,1811.5,1811.6,1812.2,1812.2,1811.9,1812
202109021421,1811.6,1811.7,1811.5,1811.7,1812,1812.1,1811.9,1812.1
202109021422,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202109021423,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202109021424,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202109021425,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202109021426,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202109021427,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202109021428,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202109021429,1811.6,1811.9,1811.6,1811.9,1812,1812.3,1812,1812.3
202109021430,1812.1,1812.5,1812.1,1812.4,1812.5,1812.9,1812.5,1812.8
202109021431,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202109021432,1812.6,1812.7,1812.5,1812.6,1813,1813.1,1812.9,1813
202109021433,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202109021434,1812.7,1813.1,1812.7,1813,1813.1,1813.5,1813.1,1813.4
202109021435,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202109021436,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202109021437,1812.8,1812.8,1812.5,1812.5,1813.2,1813.2,1812.9,1812.9
202109021438,1812.5,1812.7,1812.5,1812.7,1812.9,1813.1,1812.9,1813.1
202109021439,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202109021440,1813,1813,1812.6,1812.6,1813.4,1813.4,1813,1813
202109021441,1812.6,1812.8,1812.6,1812.8,1813,1813.2,1813,1813.2
202109021442,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202109021443,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202109021444,1813,1813.2,1813,1813.2,1813.4,1813.6,1813.4,1813.6
202109021445,1813.2,1813.6,1813.2,1813.4,1813.6,1814,1813.6,1813.8
202109021446,1813.4,1813.5,1813.4,1813.5,1813.8,1813.9,1813.8,1813.9
202109021447,1813.5,1813.9,1813.5,1813.9,1813.9,1814.3,1813.9,1814.3
202109021448,1813.9,1814,1813.7,1813.8,1814.3,1814.4,1814.1,1814.2
202109021449,1813.8,1814.1,1813.8,1813.9,1814.2,1814.5,1814.2,1814.3
202109021450,1813.9,1814.1,1813.9,1814,1814.3,1814.5,1814.3,1814.4
202109021451,1814,1814,1813.7,1813.7,1814.4,1814.4,1814.1,1814.1
202109021452,1813.7,1813.9,1813.7,1813.8,1814.1,1814.3,1814.1,1814.2
202109021453,1813.8,1813.8,1813.6,1813.6,1814.2,1814.2,1814,1814
202109021454,1813.6,1814.1,1813.6,1814.1,1814,1814.5,1814,1814.5
202109021455,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202109021456,1814.2,1814.3,1814.1,1814.1,1814.6,1814.7,1814.5,1814.5
202109021457,1814.1,1814.4,1814.1,1814.4,1814.5,1814.8,1814.5,1814.8
202109021458,1814.3,1814.4,1814.1,1814.1,1814.7,1814.8,1814.5,1814.5
202109021459,1814.1,1814.4,1814.1,1814.3,1814.5,1814.8,1814.5,1814.7
202109021500,1814.3,1814.6,1814.1,1814.6,1814.7,1815,1814.5,1815
202109021501,1814.6,1814.8,1814.4,1814.6,1815,1815.2,1814.8,1815
202109021502,1814.6,1815,1814.6,1814.8,1815,1815.4,1815,1815.2
202109021503,1814.8,1815.2,1814.6,1815.2,1815.2,1815.6,1815,1815.6
202109021504,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202109021505,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202109021506,1814.9,1814.9,1814.4,1814.4,1815.3,1815.3,1814.8,1814.8
202109021507,1814.4,1814.4,1814,1814.1,1814.8,1814.8,1814.4,1814.5
202109021508,1814.1,1814.6,1814.1,1814.5,1814.5,1815,1814.5,1814.9
202109021509,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109021510,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109021511,1814.5,1814.5,1814.2,1814.2,1814.9,1814.9,1814.6,1814.6
202109021512,1814.2,1814.4,1814,1814,1814.6,1814.8,1814.4,1814.4
202109021513,1814,1814.1,1813.9,1814,1814.4,1814.5,1814.3,1814.4
202109021514,1814,1814.1,1813.7,1814,1814.4,1814.5,1814.1,1814.4
202109021515,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202109021516,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109021517,1813.8,1813.8,1813.6,1813.6,1814.2,1814.2,1814,1814
202109021518,1813.6,1813.7,1813.5,1813.7,1814,1814.1,1813.9,1814.1
202109021519,1813.6,1814.2,1813.6,1814.2,1814,1814.6,1814,1814.6
202109021520,1814.2,1814.2,1814,1814.1,1814.6,1814.6,1814.4,1814.5
202109021521,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202109021522,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202109021523,1814.3,1814.4,1814,1814,1814.7,1814.8,1814.4,1814.4
202109021524,1814,1814.1,1813.9,1814,1814.4,1814.5,1814.3,1814.4
202109021525,1814,1814.3,1814,1814.1,1814.4,1814.7,1814.4,1814.5
202109021526,1814.1,1814.3,1814,1814.2,1814.5,1814.7,1814.4,1814.6
202109021527,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202109021528,1814.3,1814.5,1814.3,1814.3,1814.7,1814.9,1814.7,1814.7
202109021529,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202109021530,1814.5,1814.6,1814.3,1814.3,1814.9,1815,1814.7,1814.7
202109021531,1814.3,1814.4,1814,1814,1814.7,1814.8,1814.4,1814.4
202109021532,1814.1,1814.3,1814.1,1814.1,1814.5,1814.7,1814.5,1814.5
202109021533,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202109021534,1813.9,1814,1813.9,1813.9,1814.3,1814.4,1814.3,1814.3
202109021535,1813.9,1814,1813.7,1814,1814.3,1814.4,1814.1,1814.4
202109021536,1814,1814.3,1814,1814.3,1814.4,1814.7,1814.4,1814.7
202109021537,1814.3,1814.5,1814.2,1814.4,1814.7,1814.9,1814.6,1814.8
202109021538,1814.4,1814.4,1814,1814.2,1814.8,1814.8,1814.4,1814.6
202109021539,1814.2,1814.4,1813.9,1813.9,1814.6,1814.8,1814.3,1814.3
202109021540,1813.9,1814.3,1813.8,1814.3,1814.3,1814.7,1814.2,1814.7
202109021541,1814.3,1814.5,1814.3,1814.4,1814.7,1814.9,1814.7,1814.8
202109021542,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202109021543,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109021544,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202109021545,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202109021546,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202109021547,1814.8,1814.8,1814.5,1814.5,1815.2,1815.2,1814.9,1814.9
202109021548,1814.5,1814.7,1814.4,1814.5,1814.9,1815.1,1814.8,1814.9
202109021549,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202109021550,1814.4,1814.4,1814.2,1814.2,1814.8,1814.8,1814.6,1814.6
202109021551,1814.2,1814.3,1814.1,1814.1,1814.6,1814.7,1814.5,1814.5
202109021552,1814.1,1814.2,1813.8,1814.1,1814.5,1814.6,1814.2,1814.5
202109021553,1814.1,1814.3,1813.9,1814.2,1814.5,1814.7,1814.3,1814.6
202109021554,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202109021555,1814.4,1814.8,1814.3,1814.3,1814.8,1815.2,1814.7,1814.7
202109021556,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202109021557,1814.5,1814.7,1814.4,1814.6,1814.9,1815.1,1814.8,1815
202109021558,1814.6,1814.7,1814.5,1814.7,1815,1815.1,1814.9,1815.1
202109021559,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202109021600,1814.8,1814.9,1814.5,1814.6,1815.2,1815.3,1814.9,1815
202109021601,1814.6,1814.7,1814.3,1814.4,1815,1815.1,1814.7,1814.8
202109021602,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202109021603,1814.5,1814.7,1814.4,1814.7,1814.9,1815.1,1814.8,1815.1
202109021604,1814.7,1814.8,1814.7,1814.7,1815.1,1815.2,1815.1,1815.1
202109021605,1814.7,1814.8,1814.4,1814.5,1815.1,1815.2,1814.8,1814.9
202109021606,1814.5,1814.6,1813.9,1813.9,1814.9,1815,1814.3,1814.3
202109021607,1813.9,1814,1813.3,1813.4,1814.3,1814.4,1813.7,1813.8
202109021608,1813.4,1813.4,1812.9,1812.9,1813.8,1813.8,1813.3,1813.3
202109021609,1812.9,1813,1812.5,1812.7,1813.3,1813.4,1812.9,1813.1
202109021610,1812.7,1812.7,1812.1,1812.4,1813.1,1813.1,1812.5,1812.8
202109021611,1812.4,1812.9,1812.4,1812.7,1812.8,1813.3,1812.8,1813.1
202109021612,1812.7,1812.8,1812.5,1812.7,1813.1,1813.2,1812.9,1813.1
202109021613,1812.7,1812.7,1812.3,1812.4,1813.1,1813.1,1812.7,1812.8
202109021614,1812.4,1812.5,1812.2,1812.4,1812.8,1812.9,1812.6,1812.8
202109021615,1812.4,1812.6,1812.3,1812.4,1812.8,1813,1812.7,1812.8
202109021616,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202109021617,1812.6,1813.1,1812.6,1813.1,1813,1813.5,1813,1813.5
202109021618,1813,1813.1,1813,1813.1,1813.4,1813.5,1813.4,1813.5
202109021619,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202109021620,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202109021621,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202109021622,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202109021623,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202109021624,1813.4,1813.6,1813.3,1813.6,1813.8,1814,1813.7,1814
202109021625,1813.5,1814,1813.5,1813.9,1813.9,1814.4,1813.9,1814.3
202109021626,1813.9,1814.1,1813.5,1813.5,1814.3,1814.5,1813.9,1813.9
202109021627,1813.5,1813.7,1813.4,1813.7,1813.9,1814.1,1813.8,1814.1
202109021628,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202109021629,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202109021630,1813.8,1814.2,1813.7,1814.2,1814.2,1814.6,1814.1,1814.6
202109021631,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202109021632,1813.9,1814.3,1813.9,1814.2,1814.3,1814.7,1814.3,1814.6
202109021633,1814.2,1814.5,1814.2,1814.4,1814.6,1814.9,1814.6,1814.8
202109021634,1814.4,1814.4,1814.2,1814.2,1814.8,1814.8,1814.6,1814.6
202109021635,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202109021636,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202109021637,1814.3,1814.7,1814.2,1814.7,1814.7,1815.1,1814.6,1815.1
202109021638,1814.7,1814.7,1814.1,1814.1,1815.1,1815.1,1814.5,1814.5
202109021639,1814.1,1814.3,1813.9,1814.2,1814.5,1814.7,1814.3,1814.6
202109021640,1814.2,1814.5,1814.2,1814.3,1814.6,1814.9,1814.6,1814.7
202109021641,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202109021642,1814.2,1814.5,1814.2,1814.4,1814.6,1814.9,1814.6,1814.8
202109021643,1814.4,1814.5,1814.4,1814.5,1814.8,1814.9,1814.8,1814.9
202109021644,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202109021645,1814.6,1814.9,1814.6,1814.9,1815,1815.3,1815,1815.3
202109021646,1814.9,1815,1814.7,1814.9,1815.3,1815.4,1815.1,1815.3
202109021647,1814.9,1815.1,1814.8,1814.8,1815.3,1815.5,1815.2,1815.2
202109021648,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202109021649,1814.8,1814.8,1813.8,1813.8,1815.2,1815.2,1814.2,1814.2
202109021650,1813.8,1813.9,1813.6,1813.6,1814.2,1814.3,1814,1814
202109021651,1813.6,1813.7,1813.3,1813.6,1814,1814.1,1813.7,1814
202109021652,1813.6,1813.8,1813.5,1813.6,1814,1814.2,1813.9,1814
202109021653,1813.6,1814,1813.6,1813.9,1814,1814.4,1814,1814.3
202109021654,1813.9,1814,1813.9,1813.9,1814.3,1814.4,1814.3,1814.3
202109021655,1813.9,1813.9,1813.7,1813.8,1814.3,1814.3,1814.1,1814.2
202109021656,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109021657,1813.9,1814.4,1813.9,1814.3,1814.3,1814.8,1814.3,1814.7
202109021658,1814.3,1814.5,1814.2,1814.5,1814.7,1814.9,1814.6,1814.9
202109021659,1814.5,1814.7,1814.3,1814.6,1814.9,1815.1,1814.7,1815
202109021700,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202109021701,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202109021702,1814.8,1815,1814.6,1815,1815.2,1815.4,1815,1815.4
202109021703,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202109021704,1815.1,1815.1,1814.8,1814.9,1815.5,1815.5,1815.2,1815.3
202109021705,1814.9,1814.9,1814.5,1814.7,1815.3,1815.3,1814.9,1815.1
202109021706,1814.7,1814.8,1814.5,1814.7,1815.1,1815.2,1814.9,1815.1
202109021707,1814.7,1815,1814.7,1814.8,1815.1,1815.4,1815.1,1815.2
202109021708,1814.8,1814.9,1814,1814,1815.2,1815.3,1814.4,1814.4
202109021709,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202109021710,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202109021711,1814.4,1814.6,1814.3,1814.6,1814.8,1815,1814.7,1815
202109021712,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202109021713,1814.5,1814.6,1814.4,1814.4,1814.9,1815,1814.8,1814.8
202109021714,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202109021715,1814.4,1814.7,1814.3,1814.7,1814.8,1815.1,1814.7,1815.1
202109021716,1814.7,1815.1,1814.5,1815,1815.1,1815.5,1814.9,1815.4
202109021717,1815,1815.2,1815,1815.1,1815.4,1815.6,1815.4,1815.5
202109021718,1815.1,1815.1,1814.1,1814.2,1815.5,1815.5,1814.5,1814.6
202109021719,1814.2,1814.4,1814.1,1814.2,1814.6,1814.8,1814.5,1814.6
202109021720,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202109021721,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202109021722,1814.3,1814.4,1814.1,1814.1,1814.7,1814.8,1814.5,1814.5
202109021723,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202109021724,1814.2,1814.5,1814.1,1814.2,1814.6,1814.9,1814.5,1814.6
202109021725,1814.2,1814.4,1814.1,1814.4,1814.6,1814.8,1814.5,1814.8
202109021726,1814.4,1814.5,1814.3,1814.3,1814.8,1814.9,1814.7,1814.7
202109021727,1814.3,1814.3,1814,1814.1,1814.7,1814.7,1814.4,1814.5
202109021728,1814.1,1814.4,1814,1814.3,1814.5,1814.8,1814.4,1814.7
202109021729,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202109021730,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202109021731,1814.2,1814.8,1814.2,1814.7,1814.6,1815.2,1814.6,1815.1
202109021732,1814.7,1815.1,1814.7,1815,1815.1,1815.5,1815.1,1815.4
202109021733,1815,1815,1814.8,1814.8,1815.4,1815.4,1815.2,1815.2
202109021734,1814.8,1815.1,1814.7,1815,1815.2,1815.5,1815.1,1815.4
202109021735,1815,1815.3,1814.4,1814.4,1815.4,1815.7,1814.8,1814.8
202109021736,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202109021737,1814.5,1815,1814.4,1815,1814.9,1815.4,1814.8,1815.4
202109021738,1815,1815.3,1815,1815.1,1815.4,1815.7,1815.4,1815.5
