日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201219,1748.9,1749,1748.6,1748.7,1749.3,1749.4,1749,1749.1
202109201220,1748.7,1749.1,1748.5,1748.5,1749.1,1749.5,1748.9,1748.9
202109201221,1748.5,1748.5,1748.4,1748.4,1748.9,1748.9,1748.8,1748.8
202109201222,1748.4,1748.8,1748.4,1748.8,1748.8,1749.2,1748.8,1749.2
202109201223,1748.8,1749.2,1748.7,1749.2,1749.2,1749.6,1749.1,1749.6
202109201224,1749.2,1749.2,1749,1749.2,1749.6,1749.6,1749.4,1749.6
202109201225,1749.2,1749.5,1748.3,1748.4,1749.6,1749.9,1748.7,1748.8
202109201226,1748.4,1748.5,1748.1,1748.1,1748.8,1748.9,1748.5,1748.5
202109201227,1748.1,1748.2,1747.9,1748.2,1748.5,1748.6,1748.3,1748.6
202109201228,1748.2,1748.2,1748,1748.1,1748.6,1748.6,1748.4,1748.5
202109201229,1748.1,1748.1,1748,1748,1748.5,1748.5,1748.4,1748.4
202109201230,1748,1748,1747.6,1747.7,1748.4,1748.4,1748,1748.1
202109201231,1747.7,1747.8,1747.6,1747.7,1748.1,1748.2,1748,1748.1
202109201232,1747.7,1747.7,1746.9,1747,1748.1,1748.1,1747.3,1747.4
202109201233,1747,1747.4,1747,1747.3,1747.4,1747.8,1747.4,1747.7
202109201234,1747.2,1747.3,1747,1747,1747.6,1747.7,1747.4,1747.4
202109201235,1747,1747.4,1747,1747.2,1747.4,1747.8,1747.4,1747.6
202109201236,1747.2,1747.4,1746.9,1747.3,1747.6,1747.8,1747.3,1747.7
202109201237,1747.3,1747.3,1747.1,1747.1,1747.7,1747.7,1747.5,1747.5
202109201238,1747.1,1747.2,1747,1747,1747.5,1747.6,1747.4,1747.4
202109201239,1747,1747.2,1746.6,1747.1,1747.4,1747.6,1747,1747.5
202109201240,1747.1,1747.3,1746.8,1746.9,1747.5,1747.7,1747.2,1747.3
202109201241,1746.8,1746.9,1746.4,1746.4,1747.2,1747.3,1746.8,1746.8
202109201242,1746.4,1746.9,1746.4,1746.8,1746.8,1747.3,1746.8,1747.2
202109201243,1746.8,1746.8,1746.6,1746.6,1747.2,1747.2,1747,1747
202109201244,1746.6,1746.7,1746.6,1746.6,1747,1747.1,1747,1747
202109201245,1746.6,1746.6,1746.6,1746.6,1747,1747,1747,1747
202109201246,1746.6,1746.6,1746.6,1746.6,1747,1747,1747,1747
202109201247,1746.6,1746.9,1746.6,1746.8,1747,1747.3,1747,1747.2
202109201248,1746.8,1746.9,1746.7,1746.8,1747.2,1747.3,1747.1,1747.2
202109201249,1746.7,1746.8,1746.7,1746.7,1747.1,1747.2,1747.1,1747.1
202109201250,1746.7,1746.8,1746.6,1746.6,1747.1,1747.2,1747,1747
202109201251,1746.6,1746.7,1746.6,1746.7,1747,1747.1,1747,1747.1
202109201252,1746.7,1746.8,1746.7,1746.7,1747.1,1747.2,1747.1,1747.1
202109201253,1746.7,1746.7,1746.6,1746.7,1747.1,1747.1,1747,1747.1
202109201254,1746.7,1746.7,1746.5,1746.6,1747.1,1747.1,1746.9,1747
202109201255,1746.6,1746.7,1746.4,1746.7,1747,1747.1,1746.8,1747.1
202109201256,1746.7,1746.8,1746.6,1746.6,1747.1,1747.2,1747,1747
202109201257,1746.6,1746.6,1746.1,1746.2,1747,1747,1746.5,1746.6
202109201258,1746.2,1746.2,1745.9,1746.2,1746.6,1746.6,1746.3,1746.6
202109201259,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202109201300,1746.1,1746.1,1745.7,1745.7,1746.5,1746.5,1746.1,1746.1
202109201301,1745.7,1745.8,1745.6,1745.7,1746.1,1746.2,1746,1746.1
202109201302,1745.7,1745.9,1745.5,1745.5,1746.1,1746.3,1745.9,1745.9
202109201303,1745.5,1745.6,1745.3,1745.3,1745.9,1746,1745.7,1745.7
202109201304,1745.3,1745.4,1745.1,1745.3,1745.7,1745.8,1745.5,1745.7
202109201305,1745.3,1745.5,1745.3,1745.4,1745.7,1745.9,1745.7,1745.8
202109201306,1745.4,1745.4,1745,1745,1745.8,1745.8,1745.4,1745.4
202109201307,1745,1745.6,1745,1745.6,1745.4,1746,1745.4,1746
202109201308,1745.6,1746,1745.6,1745.8,1746,1746.4,1746,1746.2
202109201309,1745.8,1745.8,1745.5,1745.6,1746.2,1746.2,1745.9,1746
202109201310,1745.6,1745.6,1745.2,1745.4,1746,1746,1745.6,1745.8
202109201311,1745.4,1745.4,1744.9,1744.9,1745.8,1745.8,1745.3,1745.3
202109201312,1744.9,1745.3,1744.9,1745.1,1745.3,1745.7,1745.3,1745.5
202109201313,1745.1,1746.1,1745.1,1746,1745.5,1746.5,1745.5,1746.4
202109201314,1746,1746.1,1745.9,1746.1,1746.4,1746.5,1746.3,1746.5
202109201315,1746.1,1746.5,1745.7,1746.4,1746.5,1746.9,1746.1,1746.8
202109201316,1746.4,1746.6,1746.4,1746.4,1746.8,1747,1746.8,1746.8
202109201317,1746.4,1746.5,1746,1746.2,1746.8,1746.9,1746.4,1746.6
202109201318,1746.2,1746.4,1746.2,1746.4,1746.6,1746.8,1746.6,1746.8
202109201319,1746.4,1746.5,1746.4,1746.4,1746.8,1746.9,1746.8,1746.8
202109201320,1746.4,1747.5,1746.4,1747.4,1746.8,1747.9,1746.8,1747.8
202109201321,1747.4,1747.7,1747.3,1747.5,1747.8,1748.1,1747.7,1747.9
202109201322,1747.5,1747.5,1747.1,1747.5,1747.9,1747.9,1747.5,1747.9
202109201323,1747.5,1747.7,1747.5,1747.7,1747.9,1748.1,1747.9,1748.1
202109201324,1747.7,1748.2,1747.7,1748.1,1748.1,1748.6,1748.1,1748.5
202109201325,1748.1,1748.3,1748,1748.3,1748.5,1748.7,1748.4,1748.7
202109201326,1748.3,1748.7,1748.2,1748.6,1748.7,1749.1,1748.6,1749
202109201327,1748.6,1748.6,1747.7,1747.7,1749,1749,1748.1,1748.1
202109201328,1747.7,1747.7,1747.4,1747.6,1748.1,1748.1,1747.8,1748
202109201329,1747.6,1747.6,1747.4,1747.6,1748,1748,1747.8,1748
202109201330,1747.6,1747.6,1747.4,1747.5,1748,1748,1747.8,1747.9
202109201331,1747.5,1747.7,1747.5,1747.7,1747.9,1748.1,1747.9,1748.1
202109201332,1747.7,1747.8,1747.6,1747.6,1748.1,1748.2,1748,1748
202109201333,1747.6,1747.6,1747.4,1747.4,1748,1748,1747.8,1747.8
202109201334,1747.4,1747.7,1747.4,1747.5,1747.8,1748.1,1747.8,1747.9
202109201335,1747.5,1747.7,1747.4,1747.4,1747.9,1748.1,1747.8,1747.8
202109201336,1747.4,1747.5,1747.2,1747.2,1747.8,1747.9,1747.6,1747.6
202109201337,1747.2,1747.2,1747.1,1747.2,1747.6,1747.6,1747.5,1747.6
202109201338,1747.2,1747.4,1747.1,1747.1,1747.6,1747.8,1747.5,1747.5
202109201339,1747.1,1748.2,1747.1,1748.2,1747.5,1748.6,1747.5,1748.6
202109201340,1748.2,1748.3,1747.8,1748.3,1748.6,1748.7,1748.2,1748.7
202109201341,1748.3,1748.3,1747.7,1747.8,1748.7,1748.7,1748.1,1748.2
202109201342,1747.8,1748.2,1747.8,1748.2,1748.2,1748.6,1748.2,1748.6
202109201343,1748.2,1748.3,1748.1,1748.2,1748.6,1748.7,1748.5,1748.6
202109201344,1748.3,1748.3,1748.1,1748.3,1748.7,1748.7,1748.5,1748.7
202109201345,1748.3,1749,1748.3,1749,1748.7,1749.4,1748.7,1749.4
202109201346,1748.9,1749.2,1748.7,1749,1749.3,1749.6,1749.1,1749.4
202109201347,1749,1749.3,1748.8,1748.8,1749.4,1749.7,1749.2,1749.2
202109201348,1748.8,1748.8,1748.5,1748.5,1749.2,1749.2,1748.9,1748.9
202109201349,1748.5,1748.6,1748.4,1748.4,1748.9,1749,1748.8,1748.8
202109201350,1748.4,1748.7,1748.3,1748.3,1748.8,1749.1,1748.7,1748.7
202109201351,1748.3,1748.4,1748.3,1748.4,1748.7,1748.8,1748.7,1748.8
202109201352,1748.4,1748.4,1748.3,1748.4,1748.8,1748.8,1748.7,1748.8
202109201353,1748.4,1748.4,1748.3,1748.4,1748.8,1748.8,1748.7,1748.8
202109201354,1748.4,1748.5,1748.3,1748.3,1748.8,1748.9,1748.7,1748.7
202109201355,1748.3,1748.4,1748.3,1748.3,1748.7,1748.8,1748.7,1748.7
202109201356,1748.3,1748.5,1748.1,1748.4,1748.7,1748.9,1748.5,1748.8
202109201357,1748.4,1748.5,1748.4,1748.5,1748.8,1748.9,1748.8,1748.9
202109201358,1748.5,1748.7,1748.5,1748.6,1748.9,1749.1,1748.9,1749
202109201359,1748.6,1748.7,1748.4,1748.4,1749,1749.1,1748.8,1748.8
202109201400,1748.4,1748.7,1748.3,1748.3,1748.8,1749.1,1748.7,1748.7
202109201401,1748.3,1748.3,1748.1,1748.1,1748.7,1748.7,1748.5,1748.5
202109201402,1748.1,1748.2,1747.9,1747.9,1748.5,1748.6,1748.3,1748.3
202109201403,1747.9,1748,1747.7,1748,1748.3,1748.4,1748.1,1748.4
202109201404,1748,1748.5,1748,1748.3,1748.4,1748.9,1748.4,1748.7
202109201405,1748.3,1748.5,1748,1748.5,1748.7,1748.9,1748.4,1748.9
202109201406,1748.5,1748.6,1748.3,1748.6,1748.9,1749,1748.7,1749
202109201407,1748.6,1749,1748.6,1748.8,1749,1749.4,1749,1749.2
202109201408,1748.8,1749.2,1748.8,1749,1749.2,1749.6,1749.2,1749.4
202109201409,1749,1749.2,1749,1749,1749.4,1749.6,1749.4,1749.4
202109201410,1749,1749.6,1749,1749.6,1749.4,1750,1749.4,1750
202109201411,1749.7,1750,1749.5,1749.6,1750.1,1750.4,1749.9,1750
202109201412,1749.5,1749.5,1749.1,1749.2,1749.9,1749.9,1749.5,1749.6
202109201413,1749.2,1749.3,1749,1749.2,1749.6,1749.7,1749.4,1749.6
202109201414,1749.2,1749.2,1749.1,1749.2,1749.6,1749.6,1749.5,1749.6
202109201415,1749.2,1749.6,1749.2,1749.2,1749.6,1750,1749.6,1749.6
202109201416,1749.2,1749.4,1749.2,1749.4,1749.6,1749.8,1749.6,1749.8
202109201417,1749.4,1749.6,1749.4,1749.6,1749.8,1750,1749.8,1750
202109201418,1749.5,1749.9,1749.4,1749.4,1749.9,1750.3,1749.8,1749.8
202109201419,1749.4,1749.5,1749.3,1749.4,1749.8,1749.9,1749.7,1749.8
202109201420,1749.4,1749.4,1749.3,1749.3,1749.8,1749.8,1749.7,1749.7
202109201421,1749.3,1749.3,1749.2,1749.3,1749.7,1749.7,1749.6,1749.7
202109201422,1749.3,1749.4,1749.2,1749.2,1749.7,1749.8,1749.6,1749.6
202109201423,1749.3,1750,1749.3,1750,1749.7,1750.4,1749.7,1750.4
202109201424,1750,1750.4,1749.8,1750.2,1750.4,1750.8,1750.2,1750.6
202109201425,1750.2,1750.3,1749.8,1750,1750.6,1750.7,1750.2,1750.4
202109201426,1750,1750.5,1749.8,1750.2,1750.4,1750.9,1750.2,1750.6
202109201427,1750.2,1750.3,1750,1750.1,1750.6,1750.7,1750.4,1750.5
202109201428,1749.9,1750.2,1749.9,1750.1,1750.3,1750.6,1750.3,1750.5
202109201429,1750.1,1750.3,1749.9,1750,1750.5,1750.7,1750.3,1750.4
202109201430,1750,1750.8,1750,1750.8,1750.4,1751.2,1750.4,1751.2
202109201431,1750.9,1750.9,1750.5,1750.7,1751.3,1751.3,1750.9,1751.1
202109201432,1750.7,1750.7,1750.1,1750.2,1751.1,1751.1,1750.5,1750.6
202109201433,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202109201434,1750.2,1750.4,1750.1,1750.1,1750.6,1750.8,1750.5,1750.5
202109201435,1750.1,1750.4,1750.1,1750.4,1750.5,1750.8,1750.5,1750.8
202109201436,1750.4,1750.4,1750.1,1750.1,1750.8,1750.8,1750.5,1750.5
202109201437,1750.1,1750.4,1750.1,1750.3,1750.5,1750.8,1750.5,1750.7
202109201438,1750.3,1750.4,1750.3,1750.4,1750.7,1750.8,1750.7,1750.8
202109201439,1750.4,1750.5,1750.1,1750.1,1750.8,1750.9,1750.5,1750.5
202109201440,1750.1,1750.1,1749.8,1750,1750.5,1750.5,1750.2,1750.4
202109201441,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202109201442,1750,1750.1,1749.9,1750.1,1750.4,1750.5,1750.3,1750.5
202109201443,1750.1,1750.4,1750,1750.3,1750.5,1750.8,1750.4,1750.7
202109201444,1750.3,1750.6,1750.3,1750.6,1750.7,1751,1750.7,1751
202109201445,1750.6,1750.8,1750.6,1750.8,1751,1751.2,1751,1751.2
202109201446,1750.8,1751.9,1750.8,1751.2,1751.2,1752.3,1751.2,1751.6
202109201447,1751.2,1751.7,1751.2,1751.7,1751.6,1752.1,1751.6,1752.1
202109201448,1751.7,1751.7,1751.3,1751.4,1752.1,1752.1,1751.7,1751.8
202109201449,1751.4,1751.5,1751.4,1751.5,1751.8,1751.9,1751.8,1751.9
202109201450,1751.5,1751.5,1751.3,1751.4,1751.9,1751.9,1751.7,1751.8
202109201451,1751.4,1751.4,1751.3,1751.3,1751.8,1751.8,1751.7,1751.7
202109201452,1751.3,1751.4,1751,1751,1751.7,1751.8,1751.4,1751.4
202109201453,1751,1751,1750.7,1750.8,1751.4,1751.4,1751.1,1751.2
202109201454,1750.8,1751,1750.8,1750.9,1751.2,1751.4,1751.2,1751.3
202109201455,1750.9,1751.1,1750.9,1751,1751.3,1751.5,1751.3,1751.4
202109201456,1751,1751.2,1751,1751.2,1751.4,1751.6,1751.4,1751.6
202109201457,1751.2,1751.5,1751.1,1751.3,1751.6,1751.9,1751.5,1751.7
202109201458,1751.3,1751.3,1750.5,1750.6,1751.7,1751.7,1750.9,1751
202109201459,1750.6,1750.7,1750.5,1750.5,1751,1751.1,1750.9,1750.9
202109201500,1750.5,1750.5,1749.9,1750.1,1750.9,1750.9,1750.3,1750.5
202109201501,1750.1,1750.3,1749.9,1750.2,1750.5,1750.7,1750.3,1750.6
202109201502,1750.2,1750.4,1750.1,1750.2,1750.6,1750.8,1750.5,1750.6
202109201503,1750.1,1750.4,1749.8,1750.1,1750.5,1750.8,1750.2,1750.5
202109201504,1750.1,1750.6,1750,1750,1750.5,1751,1750.4,1750.4
202109201505,1750,1750.3,1749.8,1749.9,1750.4,1750.7,1750.2,1750.3
202109201506,1750,1750,1749.2,1749.3,1750.4,1750.4,1749.6,1749.7
202109201507,1749.3,1749.6,1749.1,1749.6,1749.7,1750,1749.5,1750
202109201508,1749.7,1750,1749.7,1749.8,1750.1,1750.4,1750.1,1750.2
202109201509,1749.9,1750.3,1749.9,1750.2,1750.3,1750.7,1750.3,1750.6
202109201510,1750.3,1750.8,1750.3,1750.5,1750.7,1751.2,1750.7,1750.9
202109201511,1750.5,1751.2,1750.5,1751.1,1750.9,1751.6,1750.9,1751.5
202109201512,1751.1,1751.2,1750.6,1750.9,1751.5,1751.6,1751,1751.3
202109201513,1750.9,1751.1,1750.7,1750.7,1751.3,1751.5,1751.1,1751.1
202109201514,1750.7,1751.1,1750.7,1751.1,1751.1,1751.5,1751.1,1751.5
202109201515,1751.1,1751.3,1750.8,1751.1,1751.5,1751.7,1751.2,1751.5
202109201516,1751.1,1751.2,1750.4,1750.5,1751.5,1751.6,1750.8,1750.9
202109201517,1750.5,1750.7,1750.5,1750.7,1750.9,1751.1,1750.9,1751.1
202109201518,1750.7,1751.1,1750.4,1750.7,1751.1,1751.5,1750.8,1751.1
202109201519,1750.7,1751.1,1750.7,1751.1,1751.1,1751.5,1751.1,1751.5
202109201520,1751,1751.3,1750.8,1751.1,1751.4,1751.7,1751.2,1751.5
202109201521,1751,1751,1750.6,1750.7,1751.4,1751.4,1751,1751.1
202109201522,1750.7,1750.7,1750.1,1750.1,1751.1,1751.1,1750.5,1750.5
202109201523,1750.1,1750.3,1750,1750.2,1750.5,1750.7,1750.4,1750.6
202109201524,1750.2,1750.4,1749.9,1750.2,1750.6,1750.8,1750.3,1750.6
202109201525,1750.2,1750.8,1750.2,1750.8,1750.6,1751.2,1750.6,1751.2
202109201526,1750.8,1751.2,1750.7,1750.8,1751.2,1751.6,1751.1,1751.2
202109201527,1750.7,1750.9,1750.6,1750.8,1751.1,1751.3,1751,1751.2
202109201528,1750.8,1750.9,1750.7,1750.8,1751.2,1751.3,1751.1,1751.2
202109201529,1750.8,1750.8,1750.5,1750.6,1751.2,1751.2,1750.9,1751
202109201530,1750.6,1750.9,1750.5,1750.7,1751,1751.3,1750.9,1751.1
202109201531,1750.7,1751.1,1750.6,1751.1,1751.1,1751.5,1751,1751.5
202109201532,1751.1,1751.2,1750.9,1751,1751.5,1751.6,1751.3,1751.4
202109201533,1751,1751.3,1751,1751.3,1751.4,1751.7,1751.4,1751.7
202109201534,1751.3,1751.5,1750.9,1751.4,1751.7,1751.9,1751.3,1751.8
202109201535,1751.4,1751.7,1751.3,1751.6,1751.8,1752.1,1751.7,1752
202109201536,1751.6,1752,1751.6,1751.9,1752,1752.4,1752,1752.3
202109201537,1751.9,1752,1751.5,1751.9,1752.3,1752.4,1751.9,1752.3
202109201538,1751.9,1751.9,1751.7,1751.8,1752.3,1752.3,1752.1,1752.2
202109201539,1751.9,1752.1,1751.7,1752.1,1752.3,1752.5,1752.1,1752.5
202109201540,1752.2,1752.5,1752.1,1752.5,1752.6,1752.9,1752.5,1752.9
202109201541,1752.4,1752.4,1752.1,1752.3,1752.8,1752.8,1752.5,1752.7
202109201542,1752.3,1752.7,1752.1,1752.3,1752.7,1753.1,1752.5,1752.7
202109201543,1752.3,1752.4,1752.2,1752.3,1752.7,1752.8,1752.6,1752.7
202109201544,1752.3,1752.3,1751.9,1752.1,1752.7,1752.7,1752.3,1752.5
202109201545,1752.1,1752.5,1752.1,1752.3,1752.5,1752.9,1752.5,1752.7
202109201546,1752.3,1752.5,1752,1752.4,1752.7,1752.9,1752.4,1752.8
202109201547,1752.4,1752.6,1752.1,1752.5,1752.8,1753,1752.5,1752.9
202109201548,1752.5,1752.6,1752.1,1752.3,1752.9,1753,1752.5,1752.7
202109201549,1752.3,1752.3,1752,1752,1752.7,1752.7,1752.4,1752.4
202109201550,1752,1753.2,1752,1752.8,1752.4,1753.6,1752.4,1753.2
202109201551,1752.8,1753,1752.5,1752.8,1753.2,1753.4,1752.9,1753.2
202109201552,1752.8,1753,1752.5,1752.7,1753.2,1753.4,1752.9,1753.1
202109201553,1752.7,1753.4,1752.7,1753.2,1753.1,1753.8,1753.1,1753.6
202109201554,1753.2,1753.5,1753,1753.4,1753.6,1753.9,1753.4,1753.8
202109201555,1753.4,1753.7,1753.1,1753.3,1753.8,1754.1,1753.5,1753.7
202109201556,1753.3,1753.4,1752.8,1753,1753.7,1753.8,1753.2,1753.4
202109201557,1752.9,1753.1,1752.8,1752.9,1753.3,1753.5,1753.2,1753.3
202109201558,1753,1753.4,1752.9,1753.3,1753.4,1753.8,1753.3,1753.7
202109201559,1753.3,1753.4,1753.1,1753.1,1753.7,1753.8,1753.5,1753.5
202109201600,1753.1,1753.1,1752.2,1752.6,1753.5,1753.5,1752.6,1753
202109201601,1752.6,1752.8,1752.2,1752.3,1753,1753.2,1752.6,1752.7
202109201602,1752.3,1752.4,1751.8,1751.9,1752.7,1752.8,1752.2,1752.3
202109201603,1751.9,1752.3,1751.7,1752.2,1752.3,1752.7,1752.1,1752.6
202109201604,1752.2,1752.4,1752,1752.1,1752.6,1752.8,1752.4,1752.5
202109201605,1752.1,1752.9,1752,1752.8,1752.5,1753.3,1752.4,1753.2
202109201606,1752.7,1752.8,1752.1,1752.1,1753.1,1753.2,1752.5,1752.5
202109201607,1752.1,1752.4,1752.1,1752.4,1752.5,1752.8,1752.5,1752.8
202109201608,1752.4,1752.4,1751.6,1751.8,1752.8,1752.8,1752,1752.2
202109201609,1751.8,1751.8,1751.3,1751.3,1752.2,1752.2,1751.7,1751.7
202109201610,1751.3,1751.9,1751.3,1751.9,1751.7,1752.3,1751.7,1752.3
202109201611,1751.9,1752.1,1751.7,1752,1752.3,1752.5,1752.1,1752.4
202109201612,1752,1752.3,1751.9,1751.9,1752.4,1752.7,1752.3,1752.3
202109201613,1751.9,1752.2,1751.9,1752.1,1752.3,1752.6,1752.3,1752.5
202109201614,1752.1,1752.7,1752.1,1752.7,1752.5,1753.1,1752.5,1753.1
202109201615,1752.7,1752.8,1752.2,1752.8,1753.1,1753.2,1752.6,1753.2
202109201616,1752.8,1753.2,1752.8,1752.9,1753.2,1753.6,1753.2,1753.3
202109201617,1752.9,1752.9,1752.1,1752.5,1753.3,1753.3,1752.5,1752.9
202109201618,1752.5,1753.2,1752.5,1752.9,1752.9,1753.6,1752.9,1753.3
202109201619,1752.9,1752.9,1752.2,1752.3,1753.3,1753.3,1752.6,1752.7
202109201620,1752.3,1752.8,1752.2,1752.3,1752.7,1753.2,1752.6,1752.7
202109201621,1752.3,1752.7,1752.3,1752.5,1752.7,1753.1,1752.7,1752.9
202109201622,1752.5,1752.7,1752.2,1752.2,1752.9,1753.1,1752.6,1752.6
202109201623,1752.2,1752.6,1752.2,1752.4,1752.6,1753,1752.6,1752.8
202109201624,1752.4,1752.6,1751.7,1751.7,1752.8,1753,1752.1,1752.1
202109201625,1751.7,1751.9,1751.3,1751.6,1752.1,1752.3,1751.7,1752
202109201626,1751.6,1752.1,1751.2,1751.2,1752,1752.5,1751.6,1751.6
202109201627,1751.2,1751.8,1751.2,1751.3,1751.6,1752.2,1751.6,1751.7
202109201628,1751.3,1751.4,1751.1,1751.3,1751.7,1751.8,1751.5,1751.7
202109201629,1751.3,1751.4,1750.7,1750.8,1751.7,1751.8,1751.1,1751.2
202109201630,1750.9,1751.3,1750.8,1751.2,1751.3,1751.7,1751.2,1751.6
202109201631,1751.2,1751.9,1751.2,1751.8,1751.6,1752.3,1751.6,1752.2
202109201632,1751.8,1752,1751.7,1751.8,1752.2,1752.4,1752.1,1752.2
202109201633,1751.8,1752,1751.4,1751.7,1752.2,1752.4,1751.8,1752.1
202109201634,1751.7,1751.9,1751.5,1751.5,1752.1,1752.3,1751.9,1751.9
202109201635,1751.5,1752.2,1751.5,1752.1,1751.9,1752.6,1751.9,1752.5
202109201636,1752.1,1752.1,1751.7,1751.8,1752.5,1752.5,1752.1,1752.2
202109201637,1751.9,1751.9,1751.5,1751.5,1752.3,1752.3,1751.9,1751.9
202109201638,1751.5,1751.5,1751.2,1751.3,1751.9,1751.9,1751.6,1751.7
202109201639,1751.3,1751.4,1751.1,1751.2,1751.7,1751.8,1751.5,1751.6
202109201640,1751.2,1751.3,1751,1751.1,1751.6,1751.7,1751.4,1751.5
202109201641,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.4,1751.5
202109201642,1751.1,1751.2,1751,1751.2,1751.5,1751.6,1751.4,1751.6
202109201643,1751.3,1751.7,1751.2,1751.7,1751.7,1752.1,1751.6,1752.1
202109201644,1751.7,1752.1,1751.6,1752,1752.1,1752.5,1752,1752.4
202109201645,1752,1752.3,1751.9,1752.2,1752.4,1752.7,1752.3,1752.6
202109201646,1752.2,1752.9,1752.2,1752.9,1752.6,1753.3,1752.6,1753.3
202109201647,1752.9,1753.1,1752.9,1753.1,1753.3,1753.5,1753.3,1753.5
202109201648,1753.1,1753.3,1753,1753.2,1753.5,1753.7,1753.4,1753.6
202109201649,1753.2,1753.7,1753.1,1753.7,1753.6,1754.1,1753.5,1754.1
202109201650,1753.7,1753.8,1753.4,1753.4,1754.1,1754.2,1753.8,1753.8
202109201651,1753.4,1754.1,1753.4,1754,1753.8,1754.5,1753.8,1754.4
202109201652,1753.9,1754,1753.5,1753.5,1754.3,1754.4,1753.9,1753.9
202109201653,1753.5,1754.1,1753.4,1754,1753.9,1754.5,1753.8,1754.4
202109201654,1754,1754.4,1754,1754.2,1754.4,1754.8,1754.4,1754.6
202109201655,1754.2,1754.4,1754,1754.3,1754.6,1754.8,1754.4,1754.7
202109201656,1754.3,1754.6,1754.3,1754.5,1754.7,1755,1754.7,1754.9
202109201657,1754.5,1754.7,1754.2,1754.2,1754.9,1755.1,1754.6,1754.6
202109201658,1754.2,1754.3,1753.9,1754,1754.6,1754.7,1754.3,1754.4
202109201659,1754,1754.3,1753.8,1754.2,1754.4,1754.7,1754.2,1754.6
202109201700,1754.2,1754.2,1753.9,1754,1754.6,1754.6,1754.3,1754.4
202109201701,1754,1754.5,1754,1754.5,1754.4,1754.9,1754.4,1754.9
202109201702,1754.5,1754.7,1754.2,1754.3,1754.9,1755.1,1754.6,1754.7
202109201703,1754.3,1754.6,1754.2,1754.6,1754.7,1755,1754.6,1755
202109201704,1754.6,1754.6,1754,1754,1755,1755,1754.4,1754.4
202109201705,1754,1754.1,1753.3,1753.5,1754.4,1754.5,1753.7,1753.9
202109201706,1753.5,1753.6,1753,1753.1,1753.9,1754,1753.4,1753.5
202109201707,1753.1,1753.5,1753,1753.5,1753.5,1753.9,1753.4,1753.9
202109201708,1753.5,1753.8,1753.5,1753.5,1753.9,1754.2,1753.9,1753.9
202109201709,1753.5,1754,1753.3,1753.8,1753.9,1754.4,1753.7,1754.2
202109201710,1753.8,1753.8,1753.4,1753.7,1754.2,1754.2,1753.8,1754.1
202109201711,1753.7,1754,1753.7,1753.8,1754.1,1754.4,1754.1,1754.2
202109201712,1753.8,1753.9,1753.5,1753.5,1754.2,1754.3,1753.9,1753.9
202109201713,1753.5,1753.5,1753.2,1753.2,1753.9,1753.9,1753.6,1753.6
202109201714,1753.2,1753.4,1753.2,1753.2,1753.6,1753.8,1753.6,1753.6
202109201715,1753.2,1753.4,1753,1753.3,1753.6,1753.8,1753.4,1753.7
202109201716,1753.3,1753.4,1753.1,1753.1,1753.7,1753.8,1753.5,1753.5
202109201717,1753.1,1753.7,1753,1753.7,1753.5,1754.1,1753.4,1754.1
202109201718,1753.7,1753.7,1753.2,1753.3,1754.1,1754.1,1753.6,1753.7
202109201719,1753.4,1753.8,1753.4,1753.4,1753.8,1754.2,1753.8,1753.8
202109201720,1753.4,1753.8,1753.4,1753.7,1753.8,1754.2,1753.8,1754.1
202109201721,1753.7,1753.7,1753.6,1753.6,1754.1,1754.1,1754,1754
202109201722,1753.6,1753.7,1753.3,1753.3,1754,1754.1,1753.7,1753.7
202109201723,1753.3,1753.6,1753,1753.6,1753.7,1754,1753.4,1754
202109201724,1753.6,1754,1753.6,1753.7,1754,1754.4,1754,1754.1
202109201725,1753.7,1753.8,1753.3,1753.5,1754.1,1754.2,1753.7,1753.9
202109201726,1753.5,1753.8,1753.5,1753.6,1753.9,1754.2,1753.9,1754
202109201727,1753.6,1754.2,1753.6,1754,1754,1754.6,1754,1754.4
202109201728,1754,1754.3,1754,1754.1,1754.4,1754.7,1754.4,1754.5
202109201729,1754.1,1754.8,1754.1,1754.6,1754.5,1755.2,1754.5,1755
202109201730,1754.6,1754.8,1754,1754.1,1755,1755.2,1754.4,1754.5
202109201731,1754.1,1754.3,1754,1754.1,1754.5,1754.7,1754.4,1754.5
202109201732,1754.1,1754.2,1753.9,1753.9,1754.5,1754.6,1754.3,1754.3
202109201733,1753.9,1754.1,1753.8,1753.8,1754.3,1754.5,1754.2,1754.2
202109201734,1753.8,1754.2,1753.8,1754.2,1754.2,1754.6,1754.2,1754.6
202109201735,1754.2,1754.8,1754.2,1754.7,1754.6,1755.2,1754.6,1755.1
202109201736,1754.7,1754.7,1754.3,1754.3,1755.1,1755.1,1754.7,1754.7
202109201737,1754.3,1754.6,1754.3,1754.4,1754.7,1755,1754.7,1754.8
202109201738,1754.4,1754.7,1754.3,1754.3,1754.8,1755.1,1754.7,1754.7
