日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301220,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202109301221,1733.8,1733.9,1733.7,1733.8,1734.2,1734.3,1734.1,1734.2
202109301222,1733.8,1734.7,1733.8,1734.4,1734.2,1735.1,1734.2,1734.8
202109301223,1734.4,1734.7,1734.3,1734.4,1734.8,1735.1,1734.7,1734.8
202109301224,1734.4,1734.6,1734.4,1734.6,1734.8,1735,1734.8,1735
202109301225,1734.6,1734.7,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202109301226,1734.5,1734.6,1734.3,1734.3,1734.9,1735,1734.7,1734.7
202109301227,1734.3,1734.5,1734.3,1734.4,1734.7,1734.9,1734.7,1734.8
202109301228,1734.4,1734.7,1734.4,1734.7,1734.8,1735.1,1734.8,1735.1
202109301229,1734.7,1734.7,1734.5,1734.5,1735.1,1735.1,1734.9,1734.9
202109301230,1734.6,1734.6,1734.2,1734.2,1735,1735,1734.6,1734.6
202109301231,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202109301232,1734,1734,1733.6,1733.7,1734.4,1734.4,1734,1734.1
202109301233,1733.7,1733.7,1733.5,1733.7,1734.1,1734.1,1733.9,1734.1
202109301234,1733.7,1733.8,1733.6,1733.7,1734.1,1734.2,1734,1734.1
202109301235,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202109301236,1733.7,1733.7,1733.7,1733.7,1734.1,1734.1,1734.1,1734.1
202109301237,1733.7,1733.9,1733.7,1733.7,1734.1,1734.3,1734.1,1734.1
202109301238,1733.7,1733.7,1733.7,1733.7,1734.1,1734.1,1734.1,1734.1
202109301239,1733.7,1733.7,1733.7,1733.7,1734.1,1734.1,1734.1,1734.1
202109301240,1733.7,1733.8,1733.6,1733.6,1734.1,1734.2,1734,1734
202109301241,1733.6,1733.6,1733.6,1733.6,1734,1734,1734,1734
202109301242,1733.6,1733.6,1733.4,1733.5,1734,1734,1733.8,1733.9
202109301243,1733.5,1733.5,1733.5,1733.5,1733.9,1733.9,1733.9,1733.9
202109301244,1733.5,1733.7,1733.4,1733.7,1733.9,1734.1,1733.8,1734.1
202109301245,1733.7,1733.8,1733.6,1733.8,1734.1,1734.2,1734,1734.2
202109301246,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202109301247,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202109301248,1733.9,1733.9,1733.6,1733.6,1734.3,1734.3,1734,1734
202109301249,1733.6,1733.6,1733.2,1733.2,1734,1734,1733.6,1733.6
202109301250,1733.2,1733.2,1733,1733,1733.6,1733.6,1733.4,1733.4
202109301251,1733,1733.2,1733,1733.1,1733.4,1733.6,1733.4,1733.5
202109301252,1733.1,1733.2,1733,1733.2,1733.5,1733.6,1733.4,1733.6
202109301253,1733.2,1733.4,1733.2,1733.4,1733.6,1733.8,1733.6,1733.8
202109301254,1733.4,1733.6,1733.4,1733.4,1733.8,1734,1733.8,1733.8
202109301255,1733.4,1733.4,1733.2,1733.2,1733.8,1733.8,1733.6,1733.6
202109301256,1733.3,1733.4,1733.2,1733.2,1733.7,1733.8,1733.6,1733.6
202109301257,1733.2,1733.2,1733.2,1733.2,1733.6,1733.6,1733.6,1733.6
202109301258,1733.2,1733.2,1732.9,1732.9,1733.6,1733.6,1733.3,1733.3
202109301259,1732.9,1733,1732.8,1732.9,1733.3,1733.4,1733.2,1733.3
202109301300,1732.9,1733.1,1732.7,1732.8,1733.3,1733.5,1733.1,1733.2
202109301301,1732.8,1733.1,1732.8,1733.1,1733.2,1733.5,1733.2,1733.5
202109301302,1733,1733.1,1732.9,1732.9,1733.4,1733.5,1733.3,1733.3
202109301303,1732.8,1732.9,1732.8,1732.8,1733.2,1733.3,1733.2,1733.2
202109301304,1732.8,1732.8,1732.7,1732.7,1733.2,1733.2,1733.1,1733.1
202109301305,1732.7,1732.8,1732.5,1732.5,1733.1,1733.2,1732.9,1732.9
202109301306,1732.5,1732.5,1732.3,1732.3,1732.9,1732.9,1732.7,1732.7
202109301307,1732.3,1732.3,1732.2,1732.3,1732.7,1732.7,1732.6,1732.7
202109301308,1732.3,1732.3,1732.2,1732.2,1732.7,1732.7,1732.6,1732.6
202109301309,1732.2,1732.2,1732.2,1732.2,1732.6,1732.6,1732.6,1732.6
202109301310,1732.2,1732.2,1732.1,1732.1,1732.6,1732.6,1732.5,1732.5
202109301311,1732.1,1732.1,1732,1732,1732.5,1732.5,1732.4,1732.4
202109301312,1732,1732,1731.8,1731.8,1732.4,1732.4,1732.2,1732.2
202109301313,1731.8,1732,1731.7,1732,1732.2,1732.4,1732.1,1732.4
202109301314,1732,1732,1731.9,1732,1732.4,1732.4,1732.3,1732.4
202109301315,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202109301316,1731.8,1732.1,1731.8,1732,1732.2,1732.5,1732.2,1732.4
202109301317,1732,1732.4,1732,1732.4,1732.4,1732.8,1732.4,1732.8
202109301318,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202109301319,1732.3,1732.3,1732,1732.2,1732.7,1732.7,1732.4,1732.6
202109301320,1732.2,1732.2,1732.1,1732.2,1732.6,1732.6,1732.5,1732.6
202109301321,1732.2,1732.2,1731.8,1731.9,1732.6,1732.6,1732.2,1732.3
202109301322,1731.9,1731.9,1731.8,1731.9,1732.3,1732.3,1732.2,1732.3
202109301323,1731.9,1731.9,1731.6,1731.6,1732.3,1732.3,1732,1732
202109301324,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202109301325,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202109301326,1731.6,1731.7,1731.6,1731.6,1732,1732.1,1732,1732
202109301327,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202109301328,1731.7,1731.7,1731.3,1731.3,1732.1,1732.1,1731.7,1731.7
202109301329,1731.3,1731.4,1731.3,1731.4,1731.7,1731.8,1731.7,1731.8
202109301330,1731.4,1731.4,1730.9,1731,1731.8,1731.8,1731.3,1731.4
202109301331,1731,1731,1730.8,1731,1731.4,1731.4,1731.2,1731.4
202109301332,1731,1731,1730.6,1730.7,1731.4,1731.4,1731,1731.1
202109301333,1730.7,1730.7,1730.4,1730.5,1731.1,1731.1,1730.8,1730.9
202109301334,1730.5,1730.5,1730.5,1730.5,1730.9,1730.9,1730.9,1730.9
202109301335,1730.5,1730.6,1730.5,1730.6,1730.9,1731,1730.9,1731
202109301336,1730.6,1730.6,1730.6,1730.6,1731,1731,1731,1731
202109301337,1730.6,1730.9,1730.6,1730.7,1731,1731.3,1731,1731.1
202109301338,1730.7,1731.4,1730.7,1731.4,1731.1,1731.8,1731.1,1731.8
202109301339,1731.4,1731.5,1731.4,1731.5,1731.8,1731.9,1731.8,1731.9
202109301340,1731.5,1731.8,1731.2,1731.8,1731.9,1732.2,1731.6,1732.2
202109301341,1731.8,1731.8,1731.6,1731.7,1732.2,1732.2,1732,1732.1
202109301342,1731.7,1731.7,1731.6,1731.6,1732.1,1732.1,1732,1732
202109301343,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202109301344,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202109301345,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202109301346,1731.7,1731.7,1731.6,1731.7,1732.1,1732.1,1732,1732.1
202109301347,1731.7,1731.7,1731.5,1731.5,1732.1,1732.1,1731.9,1731.9
202109301348,1731.5,1731.7,1731.3,1731.7,1731.9,1732.1,1731.7,1732.1
202109301349,1731.7,1731.8,1731.6,1731.7,1732.1,1732.2,1732,1732.1
202109301350,1731.7,1731.7,1731.4,1731.6,1732.1,1732.1,1731.8,1732
202109301351,1731.6,1732,1731.6,1731.9,1732,1732.4,1732,1732.3
202109301352,1731.9,1732.1,1731.9,1732.1,1732.3,1732.5,1732.3,1732.5
202109301353,1732.1,1732.3,1732.1,1732.3,1732.5,1732.7,1732.5,1732.7
202109301354,1732.3,1732.5,1732.3,1732.3,1732.7,1732.9,1732.7,1732.7
202109301355,1732.3,1732.5,1732.3,1732.5,1732.7,1732.9,1732.7,1732.9
202109301356,1732.5,1732.5,1732.4,1732.5,1732.9,1732.9,1732.8,1732.9
202109301357,1732.5,1732.6,1732.3,1732.5,1732.9,1733,1732.7,1732.9
202109301358,1732.5,1732.6,1732.5,1732.6,1732.9,1733,1732.9,1733
202109301359,1732.6,1732.6,1732.5,1732.6,1733,1733,1732.9,1733
202109301400,1732.6,1732.8,1732.4,1732.4,1733,1733.2,1732.8,1732.8
202109301401,1732.4,1732.6,1732.3,1732.4,1732.8,1733,1732.7,1732.8
202109301402,1732.4,1732.5,1732.4,1732.5,1732.8,1732.9,1732.8,1732.9
202109301403,1732.5,1732.5,1732.3,1732.4,1732.9,1732.9,1732.7,1732.8
202109301404,1732.4,1732.5,1732.3,1732.3,1732.8,1732.9,1732.7,1732.7
202109301405,1732.3,1732.3,1731.9,1732,1732.7,1732.7,1732.3,1732.4
202109301406,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202109301407,1731.9,1732,1731.8,1731.9,1732.3,1732.4,1732.2,1732.3
202109301408,1731.9,1732.6,1731.9,1732.6,1732.3,1733,1732.3,1733
202109301409,1732.5,1732.8,1732.4,1732.6,1732.9,1733.2,1732.8,1733
202109301410,1732.6,1732.8,1732.3,1732.8,1733,1733.2,1732.7,1733.2
202109301411,1732.8,1732.8,1732.7,1732.7,1733.2,1733.2,1733.1,1733.1
202109301412,1732.7,1732.7,1732.5,1732.6,1733.1,1733.1,1732.9,1733
202109301413,1732.6,1732.7,1732.5,1732.5,1733,1733.1,1732.9,1732.9
202109301414,1732.5,1732.5,1732.5,1732.5,1732.9,1732.9,1732.9,1732.9
202109301415,1732.5,1732.7,1732.5,1732.7,1732.9,1733.1,1732.9,1733.1
202109301416,1732.7,1732.9,1732.6,1732.8,1733.1,1733.3,1733,1733.2
202109301417,1732.8,1733.2,1732.8,1732.9,1733.2,1733.6,1733.2,1733.3
202109301418,1732.9,1733.4,1732.9,1733.3,1733.3,1733.8,1733.3,1733.7
202109301419,1733.2,1733.3,1733.1,1733.1,1733.6,1733.7,1733.5,1733.5
202109301420,1733.1,1733.1,1733,1733,1733.5,1733.5,1733.4,1733.4
202109301421,1733,1733,1732.8,1732.8,1733.4,1733.4,1733.2,1733.2
202109301422,1732.8,1732.8,1732.7,1732.8,1733.2,1733.2,1733.1,1733.2
202109301423,1732.8,1732.9,1732.8,1732.9,1733.2,1733.3,1733.2,1733.3
202109301424,1732.9,1732.9,1732.6,1732.6,1733.3,1733.3,1733,1733
202109301425,1732.6,1732.7,1732.5,1732.5,1733,1733.1,1732.9,1732.9
202109301426,1732.5,1732.8,1732.5,1732.8,1732.9,1733.2,1732.9,1733.2
202109301427,1732.8,1733,1732.8,1732.9,1733.2,1733.4,1733.2,1733.3
202109301428,1732.9,1733.1,1732.9,1732.9,1733.3,1733.5,1733.3,1733.3
202109301429,1732.8,1732.9,1732.7,1732.7,1733.2,1733.3,1733.1,1733.1
202109301430,1732.7,1733,1732.5,1732.5,1733.1,1733.4,1732.9,1732.9
202109301431,1732.5,1732.6,1732.3,1732.5,1732.9,1733,1732.7,1732.9
202109301432,1732.5,1732.8,1732.2,1732.7,1732.9,1733.2,1732.6,1733.1
202109301433,1732.7,1732.9,1732.1,1732.1,1733.1,1733.3,1732.5,1732.5
202109301434,1732.2,1732.3,1732,1732,1732.6,1732.7,1732.4,1732.4
202109301435,1732,1732.6,1731.9,1732.6,1732.4,1733,1732.3,1733
202109301436,1732.6,1733.1,1732.4,1732.8,1733,1733.5,1732.8,1733.2
202109301437,1732.8,1733.5,1732.7,1733.3,1733.2,1733.9,1733.1,1733.7
202109301438,1733.3,1733.4,1733,1733.3,1733.7,1733.8,1733.4,1733.7
202109301439,1733.3,1733.3,1732.9,1732.9,1733.7,1733.7,1733.3,1733.3
202109301440,1732.9,1733,1732.8,1732.9,1733.3,1733.4,1733.2,1733.3
202109301441,1732.9,1733.1,1732.6,1732.6,1733.3,1733.5,1733,1733
202109301442,1732.6,1732.8,1732.5,1732.5,1733,1733.2,1732.9,1732.9
202109301443,1732.5,1732.6,1732.2,1732.3,1732.9,1733,1732.6,1732.7
202109301444,1732.3,1732.3,1731.7,1731.8,1732.7,1732.7,1732.1,1732.2
202109301445,1731.9,1732,1731.6,1731.8,1732.3,1732.4,1732,1732.2
202109301446,1731.8,1731.9,1731.7,1731.8,1732.2,1732.3,1732.1,1732.2
202109301447,1731.8,1732,1731.7,1731.9,1732.2,1732.4,1732.1,1732.3
202109301448,1731.9,1732.1,1731.8,1732.1,1732.3,1732.5,1732.2,1732.5
202109301449,1732.1,1732.4,1732.1,1732.1,1732.5,1732.8,1732.5,1732.5
202109301450,1732.1,1732.3,1732.1,1732.2,1732.5,1732.7,1732.5,1732.6
202109301451,1732.2,1732.3,1731.9,1731.9,1732.6,1732.7,1732.3,1732.3
202109301452,1731.9,1732.1,1731.6,1731.7,1732.3,1732.5,1732,1732.1
202109301453,1731.7,1731.7,1731.1,1731.1,1732.1,1732.1,1731.5,1731.5
202109301454,1731.1,1731.3,1730.9,1731.1,1731.5,1731.7,1731.3,1731.5
202109301455,1731.1,1731.3,1731.1,1731.3,1731.5,1731.7,1731.5,1731.7
202109301456,1731.3,1731.8,1731.3,1731.8,1731.7,1732.2,1731.7,1732.2
202109301457,1731.8,1731.8,1731.6,1731.7,1732.2,1732.2,1732,1732.1
202109301458,1731.7,1731.8,1731.6,1731.8,1732.1,1732.2,1732,1732.2
202109301459,1731.8,1731.8,1731.5,1731.7,1732.2,1732.2,1731.9,1732.1
202109301500,1731.7,1731.8,1731.1,1731.4,1732.1,1732.2,1731.5,1731.8
202109301501,1731.4,1731.4,1730.5,1730.5,1731.8,1731.8,1730.9,1730.9
202109301502,1730.4,1730.8,1730.3,1730.4,1730.8,1731.2,1730.7,1730.8
202109301503,1730.4,1730.5,1729.8,1729.8,1730.8,1730.9,1730.2,1730.2
202109301504,1729.8,1730.1,1729.7,1729.7,1730.2,1730.5,1730.1,1730.1
202109301505,1729.7,1730.1,1729.6,1729.6,1730.1,1730.5,1730,1730
202109301506,1729.6,1729.8,1729.1,1729.5,1730,1730.2,1729.5,1729.9
202109301507,1729.5,1729.7,1729.4,1729.6,1729.9,1730.1,1729.8,1730
202109301508,1729.6,1729.9,1729.6,1729.8,1730,1730.3,1730,1730.2
202109301509,1729.8,1729.9,1729.3,1729.5,1730.2,1730.3,1729.7,1729.9
202109301510,1729.5,1730.3,1729.5,1730.2,1729.9,1730.7,1729.9,1730.6
202109301511,1730.2,1730.2,1730,1730.2,1730.6,1730.6,1730.4,1730.6
202109301512,1730.2,1730.2,1729.9,1729.9,1730.6,1730.6,1730.3,1730.3
202109301513,1729.9,1729.9,1729.4,1729.5,1730.3,1730.3,1729.8,1729.9
202109301514,1729.5,1729.7,1729.4,1729.5,1729.9,1730.1,1729.8,1729.9
202109301515,1729.5,1729.6,1729.1,1729.2,1729.9,1730,1729.5,1729.6
202109301516,1729.2,1729.2,1728.8,1728.9,1729.6,1729.6,1729.2,1729.3
202109301517,1728.9,1729.5,1728.9,1729.4,1729.3,1729.9,1729.3,1729.8
202109301518,1729.4,1729.9,1729.2,1729.9,1729.8,1730.3,1729.6,1730.3
202109301519,1729.9,1730.1,1729.8,1729.9,1730.3,1730.5,1730.2,1730.3
202109301520,1729.9,1730,1729.5,1730,1730.3,1730.4,1729.9,1730.4
202109301521,1729.9,1730.1,1729.7,1730.1,1730.3,1730.5,1730.1,1730.5
202109301522,1730.1,1730.1,1729.8,1729.9,1730.5,1730.5,1730.2,1730.3
202109301523,1729.9,1730,1729.7,1729.9,1730.3,1730.4,1730.1,1730.3
202109301524,1729.9,1730.1,1729.7,1729.7,1730.3,1730.5,1730.1,1730.1
202109301525,1729.7,1729.7,1729.5,1729.5,1730.1,1730.1,1729.9,1729.9
202109301526,1729.5,1729.5,1729.1,1729.5,1729.9,1729.9,1729.5,1729.9
202109301527,1729.5,1730.5,1729.5,1730.3,1729.9,1730.9,1729.9,1730.7
202109301528,1730.3,1730.4,1730.2,1730.2,1730.7,1730.8,1730.6,1730.6
202109301529,1730.2,1730.6,1729.8,1730.5,1730.6,1731,1730.2,1730.9
202109301530,1730.5,1730.6,1730.1,1730.2,1730.9,1731,1730.5,1730.6
202109301531,1730.2,1730.4,1730.1,1730.1,1730.6,1730.8,1730.5,1730.5
202109301532,1730.2,1730.3,1729.6,1729.7,1730.6,1730.7,1730,1730.1
202109301533,1729.7,1729.8,1729.5,1729.5,1730.1,1730.2,1729.9,1729.9
202109301534,1729.5,1729.5,1729.2,1729.2,1729.9,1729.9,1729.6,1729.6
202109301535,1729.2,1729.2,1728.8,1729,1729.6,1729.6,1729.2,1729.4
202109301536,1728.9,1729.2,1728.8,1728.9,1729.3,1729.6,1729.2,1729.3
202109301537,1728.9,1728.9,1728.4,1728.7,1729.3,1729.3,1728.8,1729.1
202109301538,1728.7,1728.8,1728.5,1728.5,1729.1,1729.2,1728.9,1728.9
202109301539,1728.6,1728.7,1728.1,1728.3,1729,1729.1,1728.5,1728.7
202109301540,1728.4,1728.9,1728.4,1728.9,1728.8,1729.3,1728.8,1729.3
202109301541,1729,1729.3,1728.9,1728.9,1729.4,1729.7,1729.3,1729.3
202109301542,1728.9,1729.3,1728.8,1729.2,1729.3,1729.7,1729.2,1729.6
202109301543,1729.2,1729.2,1728.8,1728.9,1729.6,1729.6,1729.2,1729.3
202109301544,1728.9,1729.1,1728.8,1728.8,1729.3,1729.5,1729.2,1729.2
202109301545,1728.8,1729,1728.7,1728.8,1729.2,1729.4,1729.1,1729.2
202109301546,1728.8,1729.1,1728.5,1728.6,1729.2,1729.5,1728.9,1729
202109301547,1728.5,1728.6,1728.3,1728.3,1728.9,1729,1728.7,1728.7
202109301548,1728.4,1728.5,1728.1,1728.3,1728.8,1728.9,1728.5,1728.7
202109301549,1728.3,1728.6,1728.1,1728.1,1728.7,1729,1728.5,1728.5
202109301550,1728.2,1728.7,1728,1728.5,1728.6,1729.1,1728.4,1728.9
202109301551,1728.5,1728.7,1728.4,1728.7,1728.9,1729.1,1728.8,1729.1
202109301552,1728.8,1728.8,1728.2,1728.3,1729.2,1729.2,1728.6,1728.7
202109301553,1728.4,1728.8,1728.1,1728.8,1728.8,1729.2,1728.5,1729.2
202109301554,1728.8,1729,1728.8,1728.9,1729.2,1729.4,1729.2,1729.3
202109301555,1728.9,1729.6,1728.9,1729.5,1729.3,1730,1729.3,1729.9
202109301556,1729.6,1729.6,1729.2,1729.3,1730,1730,1729.6,1729.7
202109301557,1729.3,1729.3,1728.8,1728.9,1729.7,1729.7,1729.2,1729.3
202109301558,1729,1729,1728.6,1728.7,1729.4,1729.4,1729,1729.1
202109301559,1728.7,1728.9,1728.4,1728.7,1729.1,1729.3,1728.8,1729.1
202109301600,1728.7,1729.4,1727.8,1727.8,1729.1,1729.8,1728.2,1728.2
202109301601,1727.8,1727.9,1726.9,1727.7,1728.2,1728.3,1727.3,1728.1
202109301602,1727.7,1728.1,1727.1,1727.5,1728.1,1728.5,1727.5,1727.9
202109301603,1727.6,1728,1727.2,1727.2,1728,1728.4,1727.6,1727.6
202109301604,1727.2,1727.7,1727.1,1727.6,1727.6,1728.1,1727.5,1728
202109301605,1727.6,1728.2,1727.5,1727.5,1728,1728.6,1727.9,1727.9
202109301606,1727.5,1727.6,1727.1,1727.3,1727.9,1728,1727.5,1727.7
202109301607,1727.3,1727.5,1727,1727.4,1727.7,1727.9,1727.4,1727.8
202109301608,1727.4,1727.6,1727,1727,1727.8,1728,1727.4,1727.4
202109301609,1727,1727.4,1727,1727.3,1727.4,1727.8,1727.4,1727.7
202109301610,1727.3,1727.3,1726.5,1726.9,1727.7,1727.7,1726.9,1727.3
202109301611,1726.9,1726.9,1726.4,1726.4,1727.3,1727.3,1726.8,1726.8
202109301612,1726.4,1726.8,1726.1,1726.7,1726.8,1727.2,1726.5,1727.1
202109301613,1726.7,1727.4,1726.5,1727.2,1727.1,1727.8,1726.9,1727.6
202109301614,1727.2,1727.3,1726.4,1726.8,1727.6,1727.7,1726.8,1727.2
202109301615,1726.7,1727.4,1726.6,1727.2,1727.1,1727.8,1727,1727.6
202109301616,1727.2,1727.6,1726.9,1726.9,1727.6,1728,1727.3,1727.3
202109301617,1726.9,1727.6,1726.8,1727.5,1727.3,1728,1727.2,1727.9
202109301618,1727.5,1728,1727.5,1727.8,1727.9,1728.4,1727.9,1728.2
202109301619,1727.8,1728.1,1727.8,1728.1,1728.2,1728.5,1728.2,1728.5
202109301620,1728.2,1728.5,1727.7,1727.7,1728.6,1728.9,1728.1,1728.1
202109301621,1727.7,1728.3,1727.7,1728.1,1728.1,1728.7,1728.1,1728.5
202109301622,1728.1,1728.4,1728,1728.2,1728.5,1728.8,1728.4,1728.6
202109301623,1728.2,1728.4,1728.1,1728.4,1728.6,1728.8,1728.5,1728.8
202109301624,1728.4,1729.2,1728.3,1729.2,1728.8,1729.6,1728.7,1729.6
202109301625,1729.2,1729.6,1729.1,1729.4,1729.6,1730,1729.5,1729.8
202109301626,1729.4,1729.8,1729.4,1729.8,1729.8,1730.2,1729.8,1730.2
202109301627,1729.8,1730.4,1729.7,1730.1,1730.2,1730.8,1730.1,1730.5
202109301628,1730.1,1730.7,1730,1730.7,1730.5,1731.1,1730.4,1731.1
202109301629,1730.7,1731.1,1730.7,1730.9,1731.1,1731.5,1731.1,1731.3
202109301630,1730.9,1730.9,1730.3,1730.3,1731.3,1731.3,1730.7,1730.7
202109301631,1730.3,1730.5,1730.1,1730.4,1730.7,1730.9,1730.5,1730.8
202109301632,1730.3,1730.8,1730.3,1730.8,1730.7,1731.2,1730.7,1731.2
202109301633,1730.8,1731.3,1730.8,1731.2,1731.2,1731.7,1731.2,1731.6
202109301634,1731.1,1731.3,1731,1731.3,1731.5,1731.7,1731.4,1731.7
202109301635,1731.3,1731.8,1731.3,1731.8,1731.7,1732.2,1731.7,1732.2
202109301636,1731.8,1732.2,1731.8,1732.2,1732.2,1732.6,1732.2,1732.6
202109301637,1732.2,1732.3,1732.1,1732.1,1732.6,1732.7,1732.5,1732.5
202109301638,1732.1,1732.5,1731.8,1731.8,1732.5,1732.9,1732.2,1732.2
202109301639,1731.8,1732.5,1731.8,1732.4,1732.2,1732.9,1732.2,1732.8
202109301640,1732.4,1732.5,1731.6,1731.7,1732.8,1732.9,1732,1732.1
202109301641,1731.8,1732.1,1731.8,1732,1732.2,1732.5,1732.2,1732.4
202109301642,1732,1732.3,1731.9,1732.2,1732.4,1732.7,1732.3,1732.6
202109301643,1732.2,1732.5,1732.2,1732.4,1732.6,1732.9,1732.6,1732.8
202109301644,1732.4,1732.4,1732,1732.2,1732.8,1732.8,1732.4,1732.6
202109301645,1732.2,1732.2,1731.8,1732,1732.6,1732.6,1732.2,1732.4
202109301646,1732,1732.1,1731.2,1731.3,1732.4,1732.5,1731.6,1731.7
202109301647,1731.3,1731.3,1731.1,1731.1,1731.7,1731.7,1731.5,1731.5
202109301648,1731.1,1731.2,1730.8,1730.8,1731.5,1731.6,1731.2,1731.2
202109301649,1730.8,1731.3,1730.8,1731.2,1731.2,1731.7,1731.2,1731.6
202109301650,1731.2,1731.2,1730.7,1731,1731.6,1731.6,1731.1,1731.4
202109301651,1731,1731.6,1731,1731.3,1731.4,1732,1731.4,1731.7
202109301652,1731.3,1731.7,1731.3,1731.4,1731.7,1732.1,1731.7,1731.8
202109301653,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202109301654,1731.6,1731.6,1730.9,1731,1732,1732,1731.3,1731.4
202109301655,1731,1731.6,1730.9,1731.6,1731.4,1732,1731.3,1732
202109301656,1731.6,1732,1731.5,1731.7,1732,1732.4,1731.9,1732.1
202109301657,1731.7,1731.7,1731.2,1731.6,1732.1,1732.1,1731.6,1732
202109301658,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.1
202109301659,1731.7,1731.8,1731.4,1731.6,1732.1,1732.2,1731.8,1732
202109301700,1731.6,1731.8,1731.4,1731.5,1732,1732.2,1731.8,1731.9
202109301701,1731.5,1731.9,1731.5,1731.9,1731.9,1732.3,1731.9,1732.3
202109301702,1731.9,1732.7,1731.9,1732.6,1732.3,1733.1,1732.3,1733
202109301703,1732.6,1733,1732.6,1732.9,1733,1733.4,1733,1733.3
202109301704,1732.9,1733.1,1732.8,1733.1,1733.3,1733.5,1733.2,1733.5
202109301705,1733.1,1733.4,1733.1,1733.3,1733.5,1733.8,1733.5,1733.7
202109301706,1733.3,1733.4,1733.1,1733.3,1733.7,1733.8,1733.5,1733.7
202109301707,1733.3,1733.9,1733.3,1733.6,1733.7,1734.3,1733.7,1734
202109301708,1733.6,1733.8,1733.4,1733.8,1734,1734.2,1733.8,1734.2
202109301709,1733.8,1733.8,1733.2,1733.5,1734.2,1734.2,1733.6,1733.9
202109301710,1733.5,1733.5,1733.3,1733.4,1733.9,1733.9,1733.7,1733.8
202109301711,1733.4,1733.6,1733.3,1733.3,1733.8,1734,1733.7,1733.7
202109301712,1733.3,1733.3,1733,1733.2,1733.7,1733.7,1733.4,1733.6
202109301713,1733.2,1733.6,1733.2,1733.6,1733.6,1734,1733.6,1734
202109301714,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202109301715,1733.6,1733.7,1733.4,1733.4,1734,1734.1,1733.8,1733.8
202109301716,1733.4,1733.7,1733.4,1733.6,1733.8,1734.1,1733.8,1734
202109301717,1733.6,1733.8,1733.6,1733.6,1734,1734.2,1734,1734
202109301718,1733.6,1733.8,1733.5,1733.7,1734,1734.2,1733.9,1734.1
202109301719,1733.7,1733.8,1733.3,1733.3,1734.1,1734.2,1733.7,1733.7
202109301720,1733.3,1733.3,1733.1,1733.3,1733.7,1733.7,1733.5,1733.7
202109301721,1733.3,1733.4,1733,1733.1,1733.7,1733.8,1733.4,1733.5
202109301722,1733.1,1733.2,1732.9,1733.2,1733.5,1733.6,1733.3,1733.6
202109301723,1733.2,1733.3,1733.1,1733.1,1733.6,1733.7,1733.5,1733.5
202109301724,1733.1,1733.3,1732.9,1733.2,1733.5,1733.7,1733.3,1733.6
202109301725,1733.2,1733.5,1732.9,1733,1733.6,1733.9,1733.3,1733.4
202109301726,1733,1733,1732.6,1732.6,1733.4,1733.4,1733,1733
202109301727,1732.6,1732.7,1732.5,1732.6,1733,1733.1,1732.9,1733
202109301728,1732.6,1732.6,1732.4,1732.5,1733,1733,1732.8,1732.9
202109301729,1732.5,1732.7,1732.5,1732.5,1732.9,1733.1,1732.9,1732.9
202109301730,1732.5,1732.7,1732.2,1732.2,1732.9,1733.1,1732.6,1732.6
202109301731,1732.2,1732.2,1731.8,1732,1732.6,1732.6,1732.2,1732.4
202109301732,1732,1732.3,1731.9,1732.3,1732.4,1732.7,1732.3,1732.7
202109301733,1732.3,1732.7,1732.3,1732.4,1732.7,1733.1,1732.7,1732.8
202109301734,1732.4,1732.7,1732.4,1732.7,1732.8,1733.1,1732.8,1733.1
202109301735,1732.7,1732.8,1732.5,1732.6,1733.1,1733.2,1732.9,1733
202109301736,1732.6,1732.6,1731.8,1731.8,1733,1733,1732.2,1732.2
202109301737,1731.8,1732.1,1731.8,1731.9,1732.2,1732.5,1732.2,1732.3
202109301738,1731.9,1732.1,1731.9,1731.9,1732.3,1732.5,1732.3,1732.3
202109301739,1731.9,1732.1,1731.8,1732,1732.3,1732.5,1732.2,1732.4
