日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151222,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202109151223,1803,1803.3,1802.9,1803.1,1803.4,1803.7,1803.3,1803.5
202109151224,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202109151225,1803.2,1803.2,1802.9,1802.9,1803.6,1803.6,1803.3,1803.3
202109151226,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202109151227,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202109151228,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202109151229,1802.9,1803.1,1802.9,1803,1803.3,1803.5,1803.3,1803.4
202109151230,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202109151231,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202109151232,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202109151233,1803,1803.2,1803,1803.2,1803.4,1803.6,1803.4,1803.6
202109151234,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202109151235,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202109151236,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202109151237,1803.1,1803.4,1803.1,1803.4,1803.5,1803.8,1803.5,1803.8
202109151238,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202109151239,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202109151240,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202109151241,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151242,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202109151243,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202109151244,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202109151245,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202109151246,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202109151247,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202109151248,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151249,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151250,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202109151251,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202109151252,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202109151253,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202109151254,1803.2,1803.2,1803,1803.2,1803.6,1803.6,1803.4,1803.6
202109151255,1803.2,1803.4,1803.2,1803.3,1803.6,1803.8,1803.6,1803.7
202109151256,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202109151257,1803.3,1803.5,1803.2,1803.5,1803.7,1803.9,1803.6,1803.9
202109151258,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202109151259,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151300,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202109151301,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202109151302,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202109151303,1803.6,1803.6,1803.5,1803.6,1804,1804,1803.9,1804
202109151304,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202109151305,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151306,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151307,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202109151308,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202109151309,1803.3,1803.5,1803.3,1803.3,1803.7,1803.9,1803.7,1803.7
202109151310,1803.3,1803.3,1803.3,1803.3,1803.7,1803.7,1803.7,1803.7
202109151311,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202109151312,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202109151313,1803.2,1803.4,1803.1,1803.4,1803.6,1803.8,1803.5,1803.8
202109151314,1803.4,1803.4,1803.1,1803.2,1803.8,1803.8,1803.5,1803.6
202109151315,1803.2,1803.3,1802.9,1802.9,1803.6,1803.7,1803.3,1803.3
202109151316,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202109151317,1802.7,1803,1802.5,1802.7,1803.1,1803.4,1802.9,1803.1
202109151318,1802.7,1802.7,1802.4,1802.6,1803.1,1803.1,1802.8,1803
202109151319,1802.6,1803.1,1802.6,1802.9,1803,1803.5,1803,1803.3
202109151320,1802.9,1803.1,1802.8,1803,1803.3,1803.5,1803.2,1803.4
202109151321,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202109151322,1803,1803.3,1802.9,1803.2,1803.4,1803.7,1803.3,1803.6
202109151323,1803.2,1803.4,1803.2,1803.2,1803.6,1803.8,1803.6,1803.6
202109151324,1803.2,1803.2,1803,1803.2,1803.6,1803.6,1803.4,1803.6
202109151325,1803.2,1803.3,1803.1,1803.2,1803.6,1803.7,1803.5,1803.6
202109151326,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202109151327,1803.2,1803.2,1803.2,1803.2,1803.6,1803.6,1803.6,1803.6
202109151328,1803.2,1803.3,1803.1,1803.2,1803.6,1803.7,1803.5,1803.6
202109151329,1803.2,1803.5,1803.2,1803.5,1803.6,1803.9,1803.6,1803.9
202109151330,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202109151331,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202109151332,1803.3,1803.3,1803.1,1803.1,1803.7,1803.7,1803.5,1803.5
202109151333,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202109151334,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202109151335,1803,1803.2,1803,1803.2,1803.4,1803.6,1803.4,1803.6
202109151336,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202109151337,1803.3,1803.3,1803,1803.1,1803.7,1803.7,1803.4,1803.5
202109151338,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202109151339,1803.1,1803.4,1803,1803.3,1803.5,1803.8,1803.4,1803.7
202109151340,1803.3,1803.6,1803.3,1803.5,1803.7,1804,1803.7,1803.9
202109151341,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202109151342,1803.6,1803.6,1803.5,1803.6,1804,1804,1803.9,1804
202109151343,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202109151344,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151345,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151346,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202109151347,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202109151348,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202109151349,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202109151350,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202109151351,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202109151352,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151353,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202109151354,1803.5,1803.6,1803.3,1803.4,1803.9,1804,1803.7,1803.8
202109151355,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202109151356,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202109151357,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202109151358,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202109151359,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202109151400,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202109151401,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202109151402,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202109151403,1803.3,1803.7,1803.3,1803.6,1803.7,1804.1,1803.7,1804
202109151404,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202109151405,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202109151406,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202109151407,1803.6,1803.6,1803.5,1803.6,1804,1804,1803.9,1804
202109151408,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202109151409,1803.6,1803.7,1803.6,1803.7,1804,1804.1,1804,1804.1
202109151410,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202109151411,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202109151412,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202109151413,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202109151414,1803.8,1803.9,1803.8,1803.8,1804.2,1804.3,1804.2,1804.2
202109151415,1803.8,1803.8,1803.3,1803.4,1804.2,1804.2,1803.7,1803.8
202109151416,1803.4,1803.4,1802.9,1803.2,1803.8,1803.8,1803.3,1803.6
202109151417,1803.2,1803.3,1802.9,1803.1,1803.6,1803.7,1803.3,1803.5
202109151418,1803.1,1803.5,1803.1,1803.4,1803.5,1803.9,1803.5,1803.8
202109151419,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151420,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202109151421,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202109151422,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202109151423,1803.4,1803.6,1803.3,1803.6,1803.8,1804,1803.7,1804
202109151424,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202109151425,1803.5,1803.5,1803.2,1803.2,1803.9,1803.9,1803.6,1803.6
202109151426,1803.2,1803.2,1802.9,1803,1803.6,1803.6,1803.3,1803.4
202109151427,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202109151428,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202109151429,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202109151430,1802.9,1802.9,1802,1802,1803.3,1803.3,1802.4,1802.4
202109151431,1802,1802.4,1802,1802.4,1802.4,1802.8,1802.4,1802.8
202109151432,1802.4,1802.4,1802.1,1802.2,1802.8,1802.8,1802.5,1802.6
202109151433,1802.2,1802.2,1801.7,1801.9,1802.6,1802.6,1802.1,1802.3
202109151434,1801.9,1802.3,1801.8,1802.3,1802.3,1802.7,1802.2,1802.7
202109151435,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202109151436,1802.2,1802.4,1802,1802.4,1802.6,1802.8,1802.4,1802.8
202109151437,1802.4,1802.9,1802.4,1802.7,1802.8,1803.3,1802.8,1803.1
202109151438,1802.7,1803,1802.7,1803,1803.1,1803.4,1803.1,1803.4
202109151439,1803,1803,1802.8,1803,1803.4,1803.4,1803.2,1803.4
202109151440,1803,1803.2,1802.9,1803,1803.4,1803.6,1803.3,1803.4
202109151441,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202109151442,1802.9,1803,1802.7,1803,1803.3,1803.4,1803.1,1803.4
202109151443,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202109151444,1803.1,1803.1,1802.9,1803,1803.5,1803.5,1803.3,1803.4
202109151445,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202109151446,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202109151447,1802.9,1803.1,1802.9,1802.9,1803.3,1803.5,1803.3,1803.3
202109151448,1802.9,1803.1,1802.8,1803.1,1803.3,1803.5,1803.2,1803.5
202109151449,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202109151450,1803.1,1803.1,1802.8,1803,1803.5,1803.5,1803.2,1803.4
202109151451,1803,1803.3,1803,1803.3,1803.4,1803.7,1803.4,1803.7
202109151452,1803.3,1803.3,1803,1803.1,1803.7,1803.7,1803.4,1803.5
202109151453,1803.1,1803.1,1802.9,1803,1803.5,1803.5,1803.3,1803.4
202109151454,1803,1803.7,1802.9,1803.6,1803.4,1804.1,1803.3,1804
202109151455,1803.6,1803.7,1803.2,1803.2,1804,1804.1,1803.6,1803.6
202109151456,1803.2,1803.2,1802.8,1802.8,1803.6,1803.6,1803.2,1803.2
202109151457,1802.8,1803,1802.6,1802.8,1803.2,1803.4,1803,1803.2
202109151458,1802.8,1802.9,1802.7,1802.9,1803.2,1803.3,1803.1,1803.3
202109151459,1803,1803.1,1802.7,1802.7,1803.4,1803.5,1803.1,1803.1
202109151500,1802.7,1803.1,1802.5,1803,1803.1,1803.5,1802.9,1803.4
202109151501,1803,1803,1802.4,1802.7,1803.4,1803.4,1802.8,1803.1
202109151502,1802.7,1802.8,1802.4,1802.7,1803.1,1803.2,1802.8,1803.1
202109151503,1802.6,1802.8,1802.5,1802.8,1803,1803.2,1802.9,1803.2
202109151504,1802.8,1802.9,1802.6,1802.9,1803.2,1803.3,1803,1803.3
202109151505,1802.9,1803,1802.5,1802.7,1803.3,1803.4,1802.9,1803.1
202109151506,1802.7,1803.1,1802.7,1802.9,1803.1,1803.5,1803.1,1803.3
202109151507,1802.9,1803.1,1802.8,1802.8,1803.3,1803.5,1803.2,1803.2
202109151508,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202109151509,1802.7,1802.8,1802.4,1802.4,1803.1,1803.2,1802.8,1802.8
202109151510,1802.3,1803.2,1802.1,1803.2,1802.7,1803.6,1802.5,1803.6
202109151511,1803.2,1803.5,1803.1,1803.5,1803.6,1803.9,1803.5,1803.9
202109151512,1803.5,1803.7,1803.2,1803.7,1803.9,1804.1,1803.6,1804.1
202109151513,1803.7,1804.2,1803.6,1804,1804.1,1804.6,1804,1804.4
202109151514,1804,1804,1803,1803,1804.4,1804.4,1803.4,1803.4
202109151515,1803,1803.5,1802.9,1803.4,1803.4,1803.9,1803.3,1803.8
202109151516,1803.4,1803.5,1802.8,1802.9,1803.8,1803.9,1803.2,1803.3
202109151517,1802.9,1802.9,1802.4,1802.5,1803.3,1803.3,1802.8,1802.9
202109151518,1802.5,1803,1802.4,1802.8,1802.9,1803.4,1802.8,1803.2
202109151519,1802.8,1803,1802.7,1802.7,1803.2,1803.4,1803.1,1803.1
202109151520,1802.7,1803,1802.6,1802.6,1803.1,1803.4,1803,1803
202109151521,1802.6,1802.6,1802.1,1802.2,1803,1803,1802.5,1802.6
202109151522,1802.2,1802.3,1801.2,1801.3,1802.6,1802.7,1801.6,1801.7
202109151523,1801.3,1801.6,1801.3,1801.6,1801.7,1802,1801.7,1802
202109151524,1801.6,1801.6,1801.1,1801.1,1802,1802,1801.5,1801.5
202109151525,1801.1,1801.2,1800.7,1801.1,1801.5,1801.6,1801.1,1801.5
202109151526,1801.1,1801.4,1801.1,1801.4,1801.5,1801.8,1801.5,1801.8
202109151527,1801.4,1801.7,1801.3,1801.7,1801.8,1802.1,1801.7,1802.1
202109151528,1801.7,1801.7,1801,1801,1802.1,1802.1,1801.4,1801.4
202109151529,1801,1801.6,1801,1801.6,1801.4,1802,1801.4,1802
202109151530,1801.6,1801.6,1801.2,1801.4,1802,1802,1801.6,1801.8
202109151531,1801.4,1801.8,1801.2,1801.6,1801.8,1802.2,1801.6,1802
202109151532,1801.6,1801.9,1801.4,1801.9,1802,1802.3,1801.8,1802.3
202109151533,1801.9,1801.9,1801.3,1801.3,1802.3,1802.3,1801.7,1801.7
202109151534,1801.3,1801.5,1801.1,1801.2,1801.7,1801.9,1801.5,1801.6
202109151535,1801.2,1801.2,1800.9,1800.9,1801.6,1801.6,1801.3,1801.3
202109151536,1800.9,1801,1800.6,1801,1801.3,1801.4,1801,1801.4
202109151537,1801,1801.3,1801,1801.2,1801.4,1801.7,1801.4,1801.6
202109151538,1801.3,1801.6,1801.1,1801.3,1801.7,1802,1801.5,1801.7
202109151539,1801.3,1801.6,1801.2,1801.6,1801.7,1802,1801.6,1802
202109151540,1801.6,1802,1801.5,1801.9,1802,1802.4,1801.9,1802.3
202109151541,1801.9,1802.3,1801.7,1802.2,1802.3,1802.7,1802.1,1802.6
202109151542,1802.2,1802.4,1801.8,1801.9,1802.6,1802.8,1802.2,1802.3
202109151543,1801.9,1802.1,1801.8,1802,1802.3,1802.5,1802.2,1802.4
202109151544,1802,1802.6,1802,1802.6,1802.4,1803,1802.4,1803
202109151545,1802.6,1802.6,1802,1802.4,1803,1803,1802.4,1802.8
202109151546,1802.4,1802.6,1802.1,1802.3,1802.8,1803,1802.5,1802.7
202109151547,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202109151548,1802.1,1802.2,1802,1802,1802.5,1802.6,1802.4,1802.4
202109151549,1802.1,1802.6,1802,1802.1,1802.5,1803,1802.4,1802.5
202109151550,1802.1,1802.1,1801.4,1801.4,1802.5,1802.5,1801.8,1801.8
202109151551,1801.4,1801.7,1801.3,1801.4,1801.8,1802.1,1801.7,1801.8
202109151552,1801.4,1801.7,1801.2,1801.2,1801.8,1802.1,1801.6,1801.6
202109151553,1801.2,1801.2,1800.6,1801,1801.6,1801.6,1801,1801.4
202109151554,1801,1801,1800.2,1800.6,1801.4,1801.4,1800.6,1801
202109151555,1800.6,1800.7,1800.3,1800.5,1801,1801.1,1800.7,1800.9
202109151556,1800.5,1800.9,1800.2,1800.3,1800.9,1801.3,1800.6,1800.7
202109151557,1800.4,1800.4,1799.5,1799.9,1800.8,1800.8,1799.9,1800.3
202109151558,1800,1800.5,1800,1800.4,1800.4,1800.9,1800.4,1800.8
202109151559,1800.5,1800.5,1800.2,1800.4,1800.9,1800.9,1800.6,1800.8
202109151600,1800.3,1800.3,1799.5,1800.2,1800.7,1800.7,1799.9,1800.6
202109151601,1800.2,1800.2,1799.6,1799.8,1800.6,1800.6,1800,1800.2
202109151602,1799.8,1800.3,1799.8,1800.2,1800.2,1800.7,1800.2,1800.6
202109151603,1800.2,1800.5,1800,1800.2,1800.6,1800.9,1800.4,1800.6
202109151604,1800.2,1800.5,1800,1800.5,1800.6,1800.9,1800.4,1800.9
202109151605,1800.5,1800.8,1800.2,1800.8,1800.9,1801.2,1800.6,1801.2
202109151606,1800.8,1800.8,1800.4,1800.7,1801.2,1801.2,1800.8,1801.1
202109151607,1800.7,1800.7,1800,1800,1801.1,1801.1,1800.4,1800.4
202109151608,1800,1800.2,1799.8,1800.1,1800.4,1800.6,1800.2,1800.5
202109151609,1800.1,1800.4,1800.1,1800.2,1800.5,1800.8,1800.5,1800.6
202109151610,1800.2,1800.4,1800,1800.1,1800.6,1800.8,1800.4,1800.5
202109151611,1800.1,1800.1,1799.6,1799.7,1800.5,1800.5,1800,1800.1
202109151612,1799.7,1800.1,1799.6,1800,1800.1,1800.5,1800,1800.4
202109151613,1800,1800.6,1800,1800.5,1800.4,1801,1800.4,1800.9
202109151614,1800.5,1800.5,1800.4,1800.5,1800.9,1800.9,1800.8,1800.9
202109151615,1800.5,1800.8,1800,1800.2,1800.9,1801.2,1800.4,1800.6
202109151616,1800.2,1800.3,1800,1800,1800.6,1800.7,1800.4,1800.4
202109151617,1800,1800.7,1799.7,1800.6,1800.4,1801.1,1800.1,1801
202109151618,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202109151619,1800.8,1800.8,1800.2,1800.6,1801.2,1801.2,1800.6,1801
202109151620,1800.6,1800.9,1800.4,1800.9,1801,1801.3,1800.8,1801.3
202109151621,1800.9,1801.3,1800.8,1801.3,1801.3,1801.7,1801.2,1801.7
202109151622,1801.3,1801.3,1801,1801.3,1801.7,1801.7,1801.4,1801.7
202109151623,1801.3,1801.3,1801.1,1801.2,1801.7,1801.7,1801.5,1801.6
202109151624,1801.2,1801.4,1801.2,1801.2,1801.6,1801.8,1801.6,1801.6
202109151625,1801.2,1801.2,1800.7,1800.8,1801.6,1801.6,1801.1,1801.2
202109151626,1800.8,1801.2,1800.8,1801.2,1801.2,1801.6,1801.2,1801.6
202109151627,1801.2,1801.4,1801.2,1801.2,1801.6,1801.8,1801.6,1801.6
202109151628,1801.2,1801.2,1800.8,1801.1,1801.6,1801.6,1801.2,1801.5
202109151629,1801.1,1801.1,1800.6,1800.7,1801.5,1801.5,1801,1801.1
202109151630,1800.7,1801.1,1800.1,1800.1,1801.1,1801.5,1800.5,1800.5
202109151631,1800.1,1800.2,1799.8,1799.9,1800.5,1800.6,1800.2,1800.3
202109151632,1799.9,1800.1,1799.7,1800.1,1800.3,1800.5,1800.1,1800.5
202109151633,1800.1,1800.5,1800.1,1800.5,1800.5,1800.9,1800.5,1800.9
202109151634,1800.5,1800.8,1800.4,1800.7,1800.9,1801.2,1800.8,1801.1
202109151635,1800.7,1800.7,1800.3,1800.4,1801.1,1801.1,1800.7,1800.8
202109151636,1800.4,1801.1,1800.3,1801,1800.8,1801.5,1800.7,1801.4
202109151637,1801,1801.3,1801,1801.3,1801.4,1801.7,1801.4,1801.7
202109151638,1801.2,1801.6,1801.1,1801.5,1801.6,1802,1801.5,1801.9
202109151639,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202109151640,1801.6,1801.9,1801.6,1801.8,1802,1802.3,1802,1802.2
202109151641,1801.8,1801.8,1801.5,1801.6,1802.2,1802.2,1801.9,1802
202109151642,1801.6,1801.7,1801.2,1801.3,1802,1802.1,1801.6,1801.7
202109151643,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202109151644,1801.2,1801.3,1801.1,1801.2,1801.6,1801.7,1801.5,1801.6
202109151645,1801.2,1801.6,1801,1801.6,1801.6,1802,1801.4,1802
202109151646,1801.6,1802,1801.6,1801.9,1802,1802.4,1802,1802.3
202109151647,1801.9,1801.9,1801.6,1801.8,1802.3,1802.3,1802,1802.2
202109151648,1801.8,1801.8,1801.6,1801.7,1802.2,1802.2,1802,1802.1
202109151649,1801.7,1802,1801.7,1801.8,1802.1,1802.4,1802.1,1802.2
202109151650,1801.8,1801.8,1801.4,1801.5,1802.2,1802.2,1801.8,1801.9
202109151651,1801.5,1801.5,1801.3,1801.4,1801.9,1801.9,1801.7,1801.8
202109151652,1801.4,1801.5,1801.3,1801.5,1801.8,1801.9,1801.7,1801.9
202109151653,1801.5,1801.9,1801.5,1801.9,1801.9,1802.3,1801.9,1802.3
202109151654,1801.9,1802.1,1801.8,1802,1802.3,1802.5,1802.2,1802.4
202109151655,1802,1802.1,1801.9,1802,1802.4,1802.5,1802.3,1802.4
202109151656,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202109151657,1801.8,1801.9,1801.5,1801.5,1802.2,1802.3,1801.9,1801.9
202109151658,1801.5,1801.5,1801.1,1801.3,1801.9,1801.9,1801.5,1801.7
202109151659,1801.3,1801.8,1801.3,1801.8,1801.7,1802.2,1801.7,1802.2
202109151700,1801.8,1801.9,1801.5,1801.6,1802.2,1802.3,1801.9,1802
202109151701,1801.6,1801.8,1801.4,1801.8,1802,1802.2,1801.8,1802.2
202109151702,1801.8,1802.3,1801.8,1802.2,1802.2,1802.7,1802.2,1802.6
202109151703,1802.2,1802.3,1801.9,1802,1802.6,1802.7,1802.3,1802.4
202109151704,1802,1802.2,1802,1802.1,1802.4,1802.6,1802.4,1802.5
202109151705,1802,1802.1,1801.8,1802.1,1802.4,1802.5,1802.2,1802.5
202109151706,1802.1,1802.5,1802,1802,1802.5,1802.9,1802.4,1802.4
202109151707,1802,1802.1,1801.9,1802,1802.4,1802.5,1802.3,1802.4
202109151708,1802,1802.1,1801.4,1801.7,1802.4,1802.5,1801.8,1802.1
202109151709,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202109151710,1801.5,1801.8,1801.4,1801.7,1801.9,1802.2,1801.8,1802.1
202109151711,1801.7,1801.7,1801.5,1801.7,1802.1,1802.1,1801.9,1802.1
202109151712,1801.7,1802.1,1801.7,1802,1802.1,1802.5,1802.1,1802.4
202109151713,1802,1802.4,1802,1802.2,1802.4,1802.8,1802.4,1802.6
202109151714,1802.2,1802.5,1802.2,1802.4,1802.6,1802.9,1802.6,1802.8
202109151715,1802.4,1802.5,1802.2,1802.4,1802.8,1802.9,1802.6,1802.8
202109151716,1802.3,1802.4,1801.7,1801.8,1802.7,1802.8,1802.1,1802.2
202109151717,1801.8,1802,1801.7,1802,1802.2,1802.4,1802.1,1802.4
202109151718,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202109151719,1801.8,1801.9,1801.7,1801.9,1802.2,1802.3,1802.1,1802.3
202109151720,1801.9,1802,1801.7,1802,1802.3,1802.4,1802.1,1802.4
202109151721,1802,1802,1801.6,1801.7,1802.4,1802.4,1802,1802.1
202109151722,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202109151723,1801.5,1801.5,1801.2,1801.2,1801.9,1801.9,1801.6,1801.6
202109151724,1801.2,1801.2,1800.8,1801.2,1801.6,1801.6,1801.2,1801.6
202109151725,1801.2,1801.5,1800.9,1800.9,1801.6,1801.9,1801.3,1801.3
202109151726,1800.9,1801.1,1800.5,1801.1,1801.3,1801.5,1800.9,1801.5
202109151727,1801.1,1801.2,1801,1801.1,1801.5,1801.6,1801.4,1801.5
202109151728,1801.1,1801.2,1800.9,1800.9,1801.5,1801.6,1801.3,1801.3
202109151729,1800.9,1801,1800.7,1800.7,1801.3,1801.4,1801.1,1801.1
202109151730,1800.7,1800.8,1800.4,1800.6,1801.1,1801.2,1800.8,1801
202109151731,1800.6,1800.7,1800,1800,1801,1801.1,1800.4,1800.4
202109151732,1800.1,1800.5,1800,1800.5,1800.5,1800.9,1800.4,1800.9
202109151733,1800.5,1800.5,1799.4,1799.5,1800.9,1800.9,1799.8,1799.9
202109151734,1799.5,1799.7,1799.3,1799.4,1799.9,1800.1,1799.7,1799.8
202109151735,1799.4,1799.7,1799.3,1799.5,1799.8,1800.1,1799.7,1799.9
202109151736,1799.5,1799.7,1799.2,1799.3,1799.9,1800.1,1799.6,1799.7
202109151737,1799.3,1799.3,1798.8,1799.1,1799.7,1799.7,1799.2,1799.5
202109151738,1799.1,1799.2,1798.8,1799,1799.5,1799.6,1799.2,1799.4
202109151739,1799,1799.2,1798.8,1799.1,1799.4,1799.6,1799.2,1799.5
202109151740,1799.1,1799.1,1798.8,1798.8,1799.5,1799.5,1799.2,1799.2
202109151741,1798.8,1799.2,1798.8,1799,1799.2,1799.6,1799.2,1799.4
202109151742,1799,1799.5,1799,1799.3,1799.4,1799.9,1799.4,1799.7
