日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071221,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202109071222,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202109071223,1824.5,1824.5,1824.3,1824.4,1824.9,1824.9,1824.7,1824.8
202109071224,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202109071225,1824.4,1824.4,1824.1,1824.2,1824.8,1824.8,1824.5,1824.6
202109071226,1824.2,1824.2,1823.9,1823.9,1824.6,1824.6,1824.3,1824.3
202109071227,1823.9,1824,1823.8,1824,1824.3,1824.4,1824.2,1824.4
202109071228,1824,1824,1823.9,1823.9,1824.4,1824.4,1824.3,1824.3
202109071229,1823.9,1824.2,1823.9,1824.1,1824.3,1824.6,1824.3,1824.5
202109071230,1824.1,1824.3,1824.1,1824.1,1824.5,1824.7,1824.5,1824.5
202109071231,1824.1,1824.1,1823.9,1824,1824.5,1824.5,1824.3,1824.4
202109071232,1824,1824,1823.9,1824,1824.4,1824.4,1824.3,1824.4
202109071233,1823.9,1824.1,1823.8,1824.1,1824.3,1824.5,1824.2,1824.5
202109071234,1824.1,1824.1,1823.9,1824,1824.5,1824.5,1824.3,1824.4
202109071235,1824,1824,1823.8,1824,1824.4,1824.4,1824.2,1824.4
202109071236,1824,1824,1823.9,1823.9,1824.4,1824.4,1824.3,1824.3
202109071237,1824,1824,1823.8,1823.8,1824.4,1824.4,1824.2,1824.2
202109071238,1823.8,1823.9,1823.7,1823.8,1824.2,1824.3,1824.1,1824.2
202109071239,1823.8,1823.9,1823.8,1823.8,1824.2,1824.3,1824.2,1824.2
202109071240,1823.8,1823.8,1823.4,1823.4,1824.2,1824.2,1823.8,1823.8
202109071241,1823.4,1823.4,1823.3,1823.4,1823.8,1823.8,1823.7,1823.8
202109071242,1823.4,1823.4,1823,1823,1823.8,1823.8,1823.4,1823.4
202109071243,1823,1823,1822.8,1822.9,1823.4,1823.4,1823.2,1823.3
202109071244,1822.9,1823.1,1822.7,1822.8,1823.3,1823.5,1823.1,1823.2
202109071245,1822.8,1822.9,1822.8,1822.8,1823.2,1823.3,1823.2,1823.2
202109071246,1822.8,1822.9,1822.8,1822.8,1823.2,1823.3,1823.2,1823.2
202109071247,1822.8,1822.8,1822.5,1822.6,1823.2,1823.2,1822.9,1823
202109071248,1822.6,1822.9,1822.6,1822.9,1823,1823.3,1823,1823.3
202109071249,1822.9,1823.1,1822.9,1823,1823.3,1823.5,1823.3,1823.4
202109071250,1823,1823.1,1823,1823,1823.4,1823.5,1823.4,1823.4
202109071251,1823,1823.1,1822.9,1823.1,1823.4,1823.5,1823.3,1823.5
202109071252,1823.1,1823.1,1823,1823.1,1823.5,1823.5,1823.4,1823.5
202109071253,1823.1,1823.2,1823.1,1823.2,1823.5,1823.6,1823.5,1823.6
202109071254,1823.2,1823.2,1823,1823,1823.6,1823.6,1823.4,1823.4
202109071255,1823,1823.1,1822.8,1822.8,1823.4,1823.5,1823.2,1823.2
202109071256,1822.8,1823,1822.8,1823,1823.2,1823.4,1823.2,1823.4
202109071257,1823,1823.2,1823,1823.1,1823.4,1823.6,1823.4,1823.5
202109071258,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109071259,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109071300,1823.1,1823.1,1823,1823,1823.5,1823.5,1823.4,1823.4
202109071301,1823,1823.1,1822.8,1823.1,1823.4,1823.5,1823.2,1823.5
202109071302,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109071303,1823.1,1823.2,1823.1,1823.1,1823.5,1823.6,1823.5,1823.5
202109071304,1823.2,1823.2,1822.9,1822.9,1823.6,1823.6,1823.3,1823.3
202109071305,1823,1823,1822.9,1823,1823.4,1823.4,1823.3,1823.4
202109071306,1823,1823.1,1823,1823,1823.4,1823.5,1823.4,1823.4
202109071307,1823,1823,1822.9,1823,1823.4,1823.4,1823.3,1823.4
202109071308,1823,1823,1822.9,1822.9,1823.4,1823.4,1823.3,1823.3
202109071309,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202109071310,1822.9,1822.9,1822.7,1822.7,1823.3,1823.3,1823.1,1823.1
202109071311,1822.7,1822.7,1822.6,1822.7,1823.1,1823.1,1823,1823.1
202109071312,1822.7,1822.7,1822.4,1822.5,1823.1,1823.1,1822.8,1822.9
202109071313,1822.5,1822.6,1822.5,1822.6,1822.9,1823,1822.9,1823
202109071314,1822.6,1822.6,1822.6,1822.6,1823,1823,1823,1823
202109071315,1822.6,1822.6,1822.6,1822.6,1823,1823,1823,1823
202109071316,1822.6,1822.6,1822.4,1822.5,1823,1823,1822.8,1822.9
202109071317,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202109071318,1822.5,1822.5,1822.2,1822.2,1822.9,1822.9,1822.6,1822.6
202109071319,1822.2,1822.2,1821.9,1822,1822.6,1822.6,1822.3,1822.4
202109071320,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202109071321,1822.2,1822.3,1822.2,1822.2,1822.6,1822.7,1822.6,1822.6
202109071322,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202109071323,1822.3,1822.3,1822.1,1822.1,1822.7,1822.7,1822.5,1822.5
202109071324,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202109071325,1822.2,1822.3,1822.2,1822.3,1822.6,1822.7,1822.6,1822.7
202109071326,1822.3,1822.3,1822,1822,1822.7,1822.7,1822.4,1822.4
202109071327,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202109071328,1821.8,1821.8,1821.8,1821.8,1822.2,1822.2,1822.2,1822.2
202109071329,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202109071330,1821.8,1822,1821.2,1821.4,1822.2,1822.4,1821.6,1821.8
202109071331,1821.5,1822,1821.4,1821.9,1821.9,1822.4,1821.8,1822.3
202109071332,1821.9,1822.6,1821.9,1822.6,1822.3,1823,1822.3,1823
202109071333,1822.6,1822.6,1822.4,1822.5,1823,1823,1822.8,1822.9
202109071334,1822.5,1822.5,1822.1,1822.1,1822.9,1822.9,1822.5,1822.5
202109071335,1822.1,1822.1,1821.9,1822.1,1822.5,1822.5,1822.3,1822.5
202109071336,1822.1,1822.4,1822.1,1822.3,1822.5,1822.8,1822.5,1822.7
202109071337,1822.3,1822.3,1822.1,1822.2,1822.7,1822.7,1822.5,1822.6
202109071338,1822.2,1822.3,1822.2,1822.2,1822.6,1822.7,1822.6,1822.6
202109071339,1822.2,1822.2,1822.2,1822.2,1822.6,1822.6,1822.6,1822.6
202109071340,1822.2,1822.2,1821.9,1821.9,1822.6,1822.6,1822.3,1822.3
202109071341,1821.9,1822.1,1821.9,1822,1822.3,1822.5,1822.3,1822.4
202109071342,1822,1822.1,1821.6,1821.6,1822.4,1822.5,1822,1822
202109071343,1821.6,1821.8,1821.5,1821.8,1822,1822.2,1821.9,1822.2
202109071344,1821.8,1821.8,1821.7,1821.7,1822.2,1822.2,1822.1,1822.1
202109071345,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202109071346,1821.8,1821.8,1821.5,1821.5,1822.2,1822.2,1821.9,1821.9
202109071347,1821.5,1821.6,1821.2,1821.2,1821.9,1822,1821.6,1821.6
202109071348,1821.2,1821.3,1821.1,1821.1,1821.6,1821.7,1821.5,1821.5
202109071349,1821.1,1821.3,1821.1,1821.2,1821.5,1821.7,1821.5,1821.6
202109071350,1821.2,1821.3,1821.2,1821.3,1821.6,1821.7,1821.6,1821.7
202109071351,1821.3,1821.4,1821.2,1821.4,1821.7,1821.8,1821.6,1821.8
202109071352,1821.4,1821.5,1821.4,1821.4,1821.8,1821.9,1821.8,1821.8
202109071353,1821.4,1821.5,1821.2,1821.5,1821.8,1821.9,1821.6,1821.9
202109071354,1821.5,1821.5,1821.3,1821.3,1821.9,1821.9,1821.7,1821.7
202109071355,1821.3,1821.5,1821.3,1821.4,1821.7,1821.9,1821.7,1821.8
202109071356,1821.4,1821.5,1821.2,1821.2,1821.8,1821.9,1821.6,1821.6
202109071357,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202109071358,1821.4,1821.6,1821.3,1821.6,1821.8,1822,1821.7,1822
202109071359,1821.7,1821.7,1821.4,1821.4,1822.1,1822.1,1821.8,1821.8
202109071400,1821.4,1821.7,1821.3,1821.4,1821.8,1822.1,1821.7,1821.8
202109071401,1821.4,1821.4,1821.2,1821.2,1821.8,1821.8,1821.6,1821.6
202109071402,1821.3,1821.3,1821.1,1821.3,1821.7,1821.7,1821.5,1821.7
202109071403,1821.3,1821.4,1821.1,1821.1,1821.7,1821.8,1821.5,1821.5
202109071404,1821.2,1821.2,1820.4,1820.5,1821.6,1821.6,1820.8,1820.9
202109071405,1820.5,1821.1,1820.4,1821.1,1820.9,1821.5,1820.8,1821.5
202109071406,1821.1,1821.6,1821.1,1821.3,1821.5,1822,1821.5,1821.7
202109071407,1821.3,1821.4,1820.9,1820.9,1821.7,1821.8,1821.3,1821.3
202109071408,1820.9,1821,1820.7,1820.7,1821.3,1821.4,1821.1,1821.1
202109071409,1820.7,1820.8,1820.6,1820.8,1821.1,1821.2,1821,1821.2
202109071410,1820.8,1820.9,1820.7,1820.7,1821.2,1821.3,1821.1,1821.1
202109071411,1820.7,1821.6,1820.7,1821.6,1821.1,1822,1821.1,1822
202109071412,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202109071413,1821.5,1821.5,1821.1,1821.2,1821.9,1821.9,1821.5,1821.6
202109071414,1821.2,1821.2,1821.1,1821.2,1821.6,1821.6,1821.5,1821.6
202109071415,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202109071416,1821.1,1821.4,1821.1,1821.2,1821.5,1821.8,1821.5,1821.6
202109071417,1821.3,1821.3,1821.2,1821.2,1821.7,1821.7,1821.6,1821.6
202109071418,1821.2,1821.2,1821.1,1821.2,1821.6,1821.6,1821.5,1821.6
202109071419,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202109071420,1821.1,1821.1,1821.1,1821.1,1821.5,1821.5,1821.5,1821.5
202109071421,1821.1,1821.3,1820.9,1821,1821.5,1821.7,1821.3,1821.4
202109071422,1821,1821,1820.8,1820.9,1821.4,1821.4,1821.2,1821.3
202109071423,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202109071424,1820.6,1820.7,1820.6,1820.7,1821,1821.1,1821,1821.1
202109071425,1820.7,1820.7,1820.5,1820.5,1821.1,1821.1,1820.9,1820.9
202109071426,1820.5,1820.5,1819.9,1820,1820.9,1820.9,1820.3,1820.4
202109071427,1820,1820.4,1819.2,1819.3,1820.4,1820.8,1819.6,1819.7
202109071428,1819.3,1819.7,1819.2,1819.7,1819.7,1820.1,1819.6,1820.1
202109071429,1819.7,1819.8,1819.5,1819.7,1820.1,1820.2,1819.9,1820.1
202109071430,1819.7,1819.8,1818.8,1818.8,1820.1,1820.2,1819.2,1819.2
202109071431,1818.8,1819.3,1818.6,1819.1,1819.2,1819.7,1819,1819.5
202109071432,1819.1,1819.1,1818.6,1818.6,1819.5,1819.5,1819,1819
202109071433,1818.6,1818.9,1818.5,1818.9,1819,1819.3,1818.9,1819.3
202109071434,1818.9,1818.9,1818.5,1818.7,1819.3,1819.3,1818.9,1819.1
202109071435,1818.7,1819.1,1818.5,1819.1,1819.1,1819.5,1818.9,1819.5
202109071436,1819.1,1819.2,1818.8,1818.9,1819.5,1819.6,1819.2,1819.3
202109071437,1818.9,1819,1818.8,1819,1819.3,1819.4,1819.2,1819.4
202109071438,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202109071439,1819.1,1819.1,1818.8,1818.9,1819.5,1819.5,1819.2,1819.3
202109071440,1818.9,1819.2,1818.6,1818.8,1819.3,1819.6,1819,1819.2
202109071441,1818.8,1818.8,1818.4,1818.6,1819.2,1819.2,1818.8,1819
202109071442,1818.6,1818.6,1818.2,1818.6,1819,1819,1818.6,1819
202109071443,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202109071444,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202109071445,1818.7,1818.7,1818.2,1818.2,1819.1,1819.1,1818.6,1818.6
202109071446,1818.2,1818.5,1818.2,1818.5,1818.6,1818.9,1818.6,1818.9
202109071447,1818.5,1818.5,1818.1,1818.2,1818.9,1818.9,1818.5,1818.6
202109071448,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202109071449,1818.2,1818.2,1817.5,1817.5,1818.6,1818.6,1817.9,1817.9
202109071450,1817.5,1817.6,1817,1817.2,1817.9,1818,1817.4,1817.6
202109071451,1817.2,1817.5,1816.9,1817.5,1817.6,1817.9,1817.3,1817.9
202109071452,1817.5,1818.1,1817.4,1817.9,1817.9,1818.5,1817.8,1818.3
202109071453,1817.9,1818.3,1817.9,1818.2,1818.3,1818.7,1818.3,1818.6
202109071454,1818.2,1818.5,1818,1818.5,1818.6,1818.9,1818.4,1818.9
202109071455,1818.5,1819.3,1818.4,1819.2,1818.9,1819.7,1818.8,1819.6
202109071456,1819.2,1819.2,1818.3,1818.6,1819.6,1819.6,1818.7,1819
202109071457,1818.6,1818.7,1818,1818.1,1819,1819.1,1818.4,1818.5
202109071458,1818.2,1818.4,1818.2,1818.3,1818.6,1818.8,1818.6,1818.7
202109071459,1818.3,1818.4,1818,1818.2,1818.7,1818.8,1818.4,1818.6
202109071500,1818.2,1818.3,1817.3,1817.6,1818.6,1818.7,1817.7,1818
202109071501,1817.6,1817.6,1817,1817,1818,1818,1817.4,1817.4
202109071502,1817,1818.1,1816.7,1817.6,1817.4,1818.5,1817.1,1818
202109071503,1817.6,1817.9,1817.4,1817.4,1818,1818.3,1817.8,1817.8
202109071504,1817.5,1817.5,1817,1817.5,1817.9,1817.9,1817.4,1817.9
202109071505,1817.5,1817.5,1817,1817,1817.9,1817.9,1817.4,1817.4
202109071506,1817,1817.3,1816.8,1817.1,1817.4,1817.7,1817.2,1817.5
202109071507,1817.1,1817.1,1816.4,1816.8,1817.5,1817.5,1816.8,1817.2
202109071508,1816.9,1817,1816.7,1816.7,1817.3,1817.4,1817.1,1817.1
202109071509,1816.7,1817,1816.5,1816.8,1817.1,1817.4,1816.9,1817.2
202109071510,1816.8,1817.1,1816.7,1817.1,1817.2,1817.5,1817.1,1817.5
202109071511,1817,1817.1,1816.8,1817,1817.4,1817.5,1817.2,1817.4
202109071512,1817,1817,1816.6,1816.8,1817.4,1817.4,1817,1817.2
202109071513,1816.8,1816.8,1816.5,1816.7,1817.2,1817.2,1816.9,1817.1
202109071514,1816.7,1816.7,1816,1816.1,1817.1,1817.1,1816.4,1816.5
202109071515,1816.1,1816.2,1815.9,1816.1,1816.5,1816.6,1816.3,1816.5
202109071516,1816.1,1816.8,1816.1,1816.8,1816.5,1817.2,1816.5,1817.2
202109071517,1816.8,1817.3,1816.6,1817.3,1817.2,1817.7,1817,1817.7
202109071518,1817.3,1817.3,1816.5,1816.6,1817.7,1817.7,1816.9,1817
202109071519,1816.6,1817.2,1816.4,1817.2,1817,1817.6,1816.8,1817.6
202109071520,1817.2,1817.3,1816.9,1817.1,1817.6,1817.7,1817.3,1817.5
202109071521,1817.1,1817.5,1817.1,1817.5,1817.5,1817.9,1817.5,1817.9
202109071522,1817.5,1817.5,1817.2,1817.3,1817.9,1817.9,1817.6,1817.7
202109071523,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202109071524,1817.4,1817.9,1817.3,1817.8,1817.8,1818.3,1817.7,1818.2
202109071525,1817.8,1817.8,1817,1817,1818.2,1818.2,1817.4,1817.4
202109071526,1817,1817.3,1816.9,1817.2,1817.4,1817.7,1817.3,1817.6
202109071527,1817.2,1817.3,1816.3,1816.3,1817.6,1817.7,1816.7,1816.7
202109071528,1816.3,1816.3,1815.9,1816.2,1816.7,1816.7,1816.3,1816.6
202109071529,1816.2,1816.6,1816.1,1816.6,1816.6,1817,1816.5,1817
202109071530,1816.6,1816.6,1816.1,1816.2,1817,1817,1816.5,1816.6
202109071531,1816.2,1816.2,1815.4,1815.7,1816.6,1816.6,1815.8,1816.1
202109071532,1815.7,1815.9,1815.5,1815.8,1816.1,1816.3,1815.9,1816.2
202109071533,1815.8,1816.2,1815.6,1816.1,1816.2,1816.6,1816,1816.5
202109071534,1816.1,1816.2,1815.6,1816,1816.5,1816.6,1816,1816.4
202109071535,1816,1816.1,1815.8,1816.1,1816.4,1816.5,1816.2,1816.5
202109071536,1816.2,1816.4,1816.1,1816.3,1816.6,1816.8,1816.5,1816.7
202109071537,1816.3,1816.6,1816.2,1816.6,1816.7,1817,1816.6,1817
202109071538,1816.6,1817.1,1816.4,1817.1,1817,1817.5,1816.8,1817.5
202109071539,1817.1,1817.9,1816.9,1817.3,1817.5,1818.3,1817.3,1817.7
202109071540,1817.3,1817.5,1817,1817.3,1817.7,1817.9,1817.4,1817.7
202109071541,1817.3,1817.6,1817.3,1817.4,1817.7,1818,1817.7,1817.8
202109071542,1817.4,1817.5,1817.1,1817.3,1817.8,1817.9,1817.5,1817.7
202109071543,1817.3,1817.4,1817.1,1817.2,1817.7,1817.8,1817.5,1817.6
202109071544,1817.2,1817.2,1817,1817.1,1817.6,1817.6,1817.4,1817.5
202109071545,1817.1,1817.1,1816.9,1817.1,1817.5,1817.5,1817.3,1817.5
202109071546,1817.1,1817.1,1816.8,1816.9,1817.5,1817.5,1817.2,1817.3
202109071547,1816.9,1816.9,1816.6,1816.9,1817.3,1817.3,1817,1817.3
202109071548,1817,1817.4,1817,1817.4,1817.4,1817.8,1817.4,1817.8
202109071549,1817.3,1817.4,1817.1,1817.3,1817.7,1817.8,1817.5,1817.7
202109071550,1817.3,1817.3,1816.9,1817.1,1817.7,1817.7,1817.3,1817.5
202109071551,1817.1,1817.3,1817.1,1817.1,1817.5,1817.7,1817.5,1817.5
202109071552,1817.1,1817.6,1817.1,1817.6,1817.5,1818,1817.5,1818
202109071553,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202109071554,1817.6,1817.7,1817.5,1817.5,1818,1818.1,1817.9,1817.9
202109071555,1817.5,1818.2,1817.5,1818.1,1817.9,1818.6,1817.9,1818.5
202109071556,1818.1,1818.3,1818,1818.2,1818.5,1818.7,1818.4,1818.6
202109071557,1818.2,1818.6,1818.1,1818.6,1818.6,1819,1818.5,1819
202109071558,1818.6,1818.8,1818.4,1818.7,1819,1819.2,1818.8,1819.1
202109071559,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202109071600,1818.6,1818.6,1817.9,1818.3,1819,1819,1818.3,1818.7
202109071601,1818.3,1818.7,1818.3,1818.6,1818.7,1819.1,1818.7,1819
202109071602,1818.6,1818.6,1817.9,1818.2,1819,1819,1818.3,1818.6
202109071603,1818.2,1818.3,1817.9,1818.1,1818.6,1818.7,1818.3,1818.5
202109071604,1818.1,1818.3,1817.9,1818.1,1818.5,1818.7,1818.3,1818.5
202109071605,1818.1,1818.3,1818,1818.1,1818.5,1818.7,1818.4,1818.5
202109071606,1818.1,1818.1,1817.6,1817.6,1818.5,1818.5,1818,1818
202109071607,1817.6,1817.9,1817.5,1817.7,1818,1818.3,1817.9,1818.1
202109071608,1817.7,1818,1817.7,1817.9,1818.1,1818.4,1818.1,1818.3
202109071609,1817.9,1818,1817.6,1817.7,1818.3,1818.4,1818,1818.1
202109071610,1817.6,1817.9,1817.6,1817.9,1818,1818.3,1818,1818.3
202109071611,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202109071612,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202109071613,1818,1819.1,1818,1819,1818.4,1819.5,1818.4,1819.4
202109071614,1819,1819.2,1818.9,1819,1819.4,1819.6,1819.3,1819.4
202109071615,1819,1819.7,1819,1819.5,1819.4,1820.1,1819.4,1819.9
202109071616,1819.5,1819.9,1819.4,1819.4,1819.9,1820.3,1819.8,1819.8
202109071617,1819.4,1819.8,1819.4,1819.5,1819.8,1820.2,1819.8,1819.9
202109071618,1819.4,1819.7,1819.4,1819.4,1819.8,1820.1,1819.8,1819.8
202109071619,1819.4,1819.8,1819.3,1819.8,1819.8,1820.2,1819.7,1820.2
202109071620,1819.8,1820.4,1819.8,1820.3,1820.2,1820.8,1820.2,1820.7
202109071621,1820.3,1820.3,1819.7,1819.7,1820.7,1820.7,1820.1,1820.1
202109071622,1819.7,1819.7,1819.4,1819.5,1820.1,1820.1,1819.8,1819.9
202109071623,1819.5,1819.5,1819.1,1819.3,1819.9,1819.9,1819.5,1819.7
202109071624,1819.3,1819.4,1819,1819.2,1819.7,1819.8,1819.4,1819.6
202109071625,1819.2,1819.2,1818.8,1819.1,1819.6,1819.6,1819.2,1819.5
202109071626,1819.1,1819.5,1818.8,1819.5,1819.5,1819.9,1819.2,1819.9
202109071627,1819.5,1819.5,1819.2,1819.2,1819.9,1819.9,1819.6,1819.6
202109071628,1819.2,1819.5,1819.1,1819.5,1819.6,1819.9,1819.5,1819.9
202109071629,1819.6,1820.4,1819.3,1820.4,1820,1820.8,1819.7,1820.8
202109071630,1820.4,1820.4,1819.7,1819.9,1820.8,1820.8,1820.1,1820.3
202109071631,1819.9,1820.2,1819.7,1819.8,1820.3,1820.6,1820.1,1820.2
202109071632,1819.8,1819.9,1819.4,1819.8,1820.2,1820.3,1819.8,1820.2
202109071633,1819.8,1820.2,1819.8,1820,1820.2,1820.6,1820.2,1820.4
202109071634,1820,1820.2,1819.9,1820.1,1820.4,1820.6,1820.3,1820.5
202109071635,1820.1,1820.1,1819.7,1819.7,1820.5,1820.5,1820.1,1820.1
202109071636,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202109071637,1819.9,1820.1,1819.5,1819.9,1820.3,1820.5,1819.9,1820.3
202109071638,1819.9,1820,1819.2,1819.3,1820.3,1820.4,1819.6,1819.7
202109071639,1819.3,1819.3,1819,1819.1,1819.7,1819.7,1819.4,1819.5
202109071640,1819.1,1819.4,1818.9,1819.3,1819.5,1819.8,1819.3,1819.7
202109071641,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202109071642,1819.1,1819.1,1818.8,1818.9,1819.5,1819.5,1819.2,1819.3
202109071643,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202109071644,1819,1819,1818.6,1818.9,1819.4,1819.4,1819,1819.3
202109071645,1818.9,1819.1,1818.8,1819.1,1819.3,1819.5,1819.2,1819.5
202109071646,1819.1,1819.1,1818.8,1818.9,1819.5,1819.5,1819.2,1819.3
202109071647,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202109071648,1818.8,1818.8,1818.4,1818.4,1819.2,1819.2,1818.8,1818.8
202109071649,1818.4,1818.7,1818.4,1818.7,1818.8,1819.1,1818.8,1819.1
202109071650,1818.7,1818.8,1818.5,1818.5,1819.1,1819.2,1818.9,1818.9
202109071651,1818.5,1818.5,1817.9,1818.2,1818.9,1818.9,1818.3,1818.6
202109071652,1818.3,1818.7,1818.2,1818.7,1818.7,1819.1,1818.6,1819.1
202109071653,1818.7,1818.8,1818.5,1818.8,1819.1,1819.2,1818.9,1819.2
202109071654,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202109071655,1818.8,1819,1818.3,1818.3,1819.2,1819.4,1818.7,1818.7
202109071656,1818.3,1818.3,1818,1818.1,1818.7,1818.7,1818.4,1818.5
202109071657,1818.1,1818.2,1818,1818.2,1818.5,1818.6,1818.4,1818.6
202109071658,1818.2,1818.2,1817.3,1817.3,1818.6,1818.6,1817.7,1817.7
202109071659,1817.3,1817.6,1817.3,1817.6,1817.7,1818,1817.7,1818
202109071700,1817.6,1817.6,1817.2,1817.2,1818,1818,1817.6,1817.6
202109071701,1817.2,1817.3,1816.2,1816.2,1817.6,1817.7,1816.6,1816.6
202109071702,1816.2,1816.6,1816.2,1816.6,1816.6,1817,1816.6,1817
202109071703,1816.6,1816.6,1816.1,1816.2,1817,1817,1816.5,1816.6
202109071704,1816.2,1816.3,1815.9,1816.3,1816.6,1816.7,1816.3,1816.7
202109071705,1816.3,1816.3,1816,1816.3,1816.7,1816.7,1816.4,1816.7
202109071706,1816.3,1816.3,1816,1816,1816.7,1816.7,1816.4,1816.4
202109071707,1816,1816.1,1815.8,1816,1816.4,1816.5,1816.2,1816.4
202109071708,1816,1816,1815,1815.1,1816.4,1816.4,1815.4,1815.5
202109071709,1815.1,1815.6,1815,1815.4,1815.5,1816,1815.4,1815.8
202109071710,1815.4,1815.5,1815,1815,1815.8,1815.9,1815.4,1815.4
202109071711,1815.1,1815.1,1814.4,1814.8,1815.5,1815.5,1814.8,1815.2
202109071712,1814.8,1815.3,1814.8,1815.3,1815.2,1815.7,1815.2,1815.7
202109071713,1815.3,1815.3,1814.8,1814.9,1815.7,1815.7,1815.2,1815.3
202109071714,1815,1815.1,1814.8,1814.8,1815.4,1815.5,1815.2,1815.2
202109071715,1814.8,1815.1,1814.6,1814.9,1815.2,1815.5,1815,1815.3
202109071716,1814.9,1815,1814.5,1814.6,1815.3,1815.4,1814.9,1815
202109071717,1814.6,1814.7,1814.5,1814.6,1815,1815.1,1814.9,1815
202109071718,1814.6,1814.6,1813.8,1813.8,1815,1815,1814.2,1814.2
202109071719,1813.8,1813.8,1813.2,1813.2,1814.2,1814.2,1813.6,1813.6
202109071720,1813.2,1813.8,1813.1,1813.7,1813.6,1814.2,1813.5,1814.1
202109071721,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202109071722,1813.9,1814.3,1813.8,1814.3,1814.3,1814.7,1814.2,1814.7
202109071723,1814.2,1814.8,1814.1,1814.8,1814.6,1815.2,1814.5,1815.2
202109071724,1814.8,1815,1814.3,1814.7,1815.2,1815.4,1814.7,1815.1
202109071725,1814.8,1815.3,1814.8,1815.1,1815.2,1815.7,1815.2,1815.5
202109071726,1815.1,1815.1,1814.5,1814.5,1815.5,1815.5,1814.9,1814.9
202109071727,1814.6,1814.6,1814.2,1814.3,1815,1815,1814.6,1814.7
202109071728,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202109071729,1814.3,1814.7,1814.3,1814.5,1814.7,1815.1,1814.7,1814.9
202109071730,1814.5,1814.5,1814.2,1814.2,1814.9,1814.9,1814.6,1814.6
202109071731,1814.2,1814.9,1814.2,1814.9,1814.6,1815.3,1814.6,1815.3
202109071732,1814.9,1815.2,1814.7,1814.8,1815.3,1815.6,1815.1,1815.2
202109071733,1814.8,1815.1,1814.6,1814.9,1815.2,1815.5,1815,1815.3
202109071734,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202109071735,1815,1815.1,1814.8,1814.9,1815.4,1815.5,1815.2,1815.3
202109071736,1814.9,1815.4,1814.9,1815.2,1815.3,1815.8,1815.3,1815.6
202109071737,1815.2,1815.5,1814.9,1814.9,1815.6,1815.9,1815.3,1815.3
202109071738,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202109071739,1814.9,1814.9,1814.5,1814.7,1815.3,1815.3,1814.9,1815.1
202109071740,1814.7,1814.9,1814.5,1814.5,1815.1,1815.3,1814.9,1814.9
202109071741,1814.5,1814.6,1814.3,1814.5,1814.9,1815,1814.7,1814.9
