日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271220,1760.2,1760.2,1760.1,1760.2,1760.6,1760.6,1760.5,1760.6
202109271221,1760.2,1760.4,1760.2,1760.3,1760.6,1760.8,1760.6,1760.7
202109271222,1760.3,1760.5,1759.9,1760,1760.7,1760.9,1760.3,1760.4
202109271223,1760,1760.1,1759.7,1759.7,1760.4,1760.5,1760.1,1760.1
202109271224,1759.7,1759.7,1759.4,1759.6,1760.1,1760.1,1759.8,1760
202109271225,1759.6,1760,1759.6,1759.8,1760,1760.4,1760,1760.2
202109271226,1759.8,1759.9,1759.5,1759.5,1760.2,1760.3,1759.9,1759.9
202109271227,1759.5,1759.6,1759.3,1759.4,1759.9,1760,1759.7,1759.8
202109271228,1759.4,1759.5,1759.4,1759.5,1759.8,1759.9,1759.8,1759.9
202109271229,1759.4,1759.4,1759.1,1759.2,1759.8,1759.8,1759.5,1759.6
202109271230,1759.1,1759.4,1759.1,1759.3,1759.5,1759.8,1759.5,1759.7
202109271231,1759.3,1759.3,1759.1,1759.2,1759.7,1759.7,1759.5,1759.6
202109271232,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202109271233,1759.3,1759.4,1759.2,1759.4,1759.7,1759.8,1759.6,1759.8
202109271234,1759.4,1759.5,1759.4,1759.5,1759.8,1759.9,1759.8,1759.9
202109271235,1759.5,1759.7,1759.4,1759.6,1759.9,1760.1,1759.8,1760
202109271236,1759.6,1759.7,1759.4,1759.5,1760,1760.1,1759.8,1759.9
202109271237,1759.5,1759.5,1759.3,1759.3,1759.9,1759.9,1759.7,1759.7
202109271238,1759.3,1759.4,1759.2,1759.3,1759.7,1759.8,1759.6,1759.7
202109271239,1759.3,1759.3,1759.2,1759.2,1759.7,1759.7,1759.6,1759.6
202109271240,1759.2,1759.2,1759.1,1759.1,1759.6,1759.6,1759.5,1759.5
202109271241,1759.1,1759.1,1759.1,1759.1,1759.5,1759.5,1759.5,1759.5
202109271242,1759.1,1759.2,1758.8,1758.8,1759.5,1759.6,1759.2,1759.2
202109271243,1758.8,1758.9,1758.8,1758.9,1759.2,1759.3,1759.2,1759.3
202109271244,1758.9,1759,1758.9,1758.9,1759.3,1759.4,1759.3,1759.3
202109271245,1758.9,1759,1758.9,1758.9,1759.3,1759.4,1759.3,1759.3
202109271246,1758.9,1759,1758.9,1758.9,1759.3,1759.4,1759.3,1759.3
202109271247,1758.9,1758.9,1758.8,1758.9,1759.3,1759.3,1759.2,1759.3
202109271248,1758.9,1758.9,1758.9,1758.9,1759.3,1759.3,1759.3,1759.3
202109271249,1758.9,1759,1758.8,1758.8,1759.3,1759.4,1759.2,1759.2
202109271250,1758.7,1758.8,1758.6,1758.8,1759.1,1759.2,1759,1759.2
202109271251,1758.8,1758.8,1758.7,1758.8,1759.2,1759.2,1759.1,1759.2
202109271252,1758.8,1758.9,1758.8,1758.8,1759.2,1759.3,1759.2,1759.2
202109271253,1758.8,1759,1758.7,1759,1759.2,1759.4,1759.1,1759.4
202109271254,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202109271255,1758.8,1759,1758.7,1759,1759.2,1759.4,1759.1,1759.4
202109271256,1759,1759,1759,1759,1759.4,1759.4,1759.4,1759.4
202109271257,1759,1759.1,1759,1759.1,1759.4,1759.5,1759.4,1759.5
202109271258,1759.1,1759.3,1759,1759.2,1759.5,1759.7,1759.4,1759.6
202109271259,1759.3,1759.3,1759.1,1759.2,1759.7,1759.7,1759.5,1759.6
202109271300,1759.2,1759.2,1759,1759,1759.6,1759.6,1759.4,1759.4
202109271301,1759,1759.4,1759,1759.4,1759.4,1759.8,1759.4,1759.8
202109271302,1759.4,1759.5,1759.3,1759.4,1759.8,1759.9,1759.7,1759.8
202109271303,1759.4,1759.5,1758.4,1758.4,1759.8,1759.9,1758.8,1758.8
202109271304,1758.4,1758.5,1758.3,1758.5,1758.8,1758.9,1758.7,1758.9
202109271305,1758.5,1758.5,1758.3,1758.4,1758.9,1758.9,1758.7,1758.8
202109271306,1758.4,1758.4,1758.2,1758.3,1758.8,1758.8,1758.6,1758.7
202109271307,1758.2,1758.3,1758.2,1758.2,1758.6,1758.7,1758.6,1758.6
202109271308,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202109271309,1758.3,1758.3,1758.2,1758.3,1758.7,1758.7,1758.6,1758.7
202109271310,1758.3,1758.4,1758.3,1758.4,1758.7,1758.8,1758.7,1758.8
202109271311,1758.4,1758.4,1758.3,1758.3,1758.8,1758.8,1758.7,1758.7
202109271312,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202109271313,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202109271314,1758.3,1758.9,1758.3,1758.7,1758.7,1759.3,1758.7,1759.1
202109271315,1758.7,1758.8,1758.7,1758.8,1759.1,1759.2,1759.1,1759.2
202109271316,1758.8,1759,1758.7,1759,1759.2,1759.4,1759.1,1759.4
202109271317,1759,1759.2,1758.9,1759.1,1759.4,1759.6,1759.3,1759.5
202109271318,1759.1,1759.1,1759,1759.1,1759.5,1759.5,1759.4,1759.5
202109271319,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202109271320,1759.3,1759.3,1759.2,1759.2,1759.7,1759.7,1759.6,1759.6
202109271321,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109271322,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202109271323,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202109271324,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202109271325,1759.3,1759.4,1759.2,1759.4,1759.7,1759.8,1759.6,1759.8
202109271326,1759.4,1759.4,1759.3,1759.4,1759.8,1759.8,1759.7,1759.8
202109271327,1759.4,1759.4,1759.2,1759.2,1759.8,1759.8,1759.6,1759.6
202109271328,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202109271329,1759.3,1759.3,1759.2,1759.2,1759.7,1759.7,1759.6,1759.6
202109271330,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202109271331,1759.3,1759.3,1759,1759,1759.7,1759.7,1759.4,1759.4
202109271332,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109271333,1759,1759.1,1758.6,1758.6,1759.4,1759.5,1759,1759
202109271334,1758.6,1758.6,1758.4,1758.5,1759,1759,1758.8,1758.9
202109271335,1758.5,1758.6,1758.3,1758.3,1758.9,1759,1758.7,1758.7
202109271336,1758.3,1758.7,1758.3,1758.6,1758.7,1759.1,1758.7,1759
202109271337,1758.6,1758.7,1758.5,1758.6,1759,1759.1,1758.9,1759
202109271338,1758.6,1758.7,1758.6,1758.6,1759,1759.1,1759,1759
202109271339,1758.6,1758.6,1758.6,1758.6,1759,1759,1759,1759
202109271340,1758.6,1758.7,1758.6,1758.7,1759,1759.1,1759,1759.1
202109271341,1758.7,1758.7,1758.3,1758.3,1759.1,1759.1,1758.7,1758.7
202109271342,1758.3,1758.5,1758.3,1758.5,1758.7,1758.9,1758.7,1758.9
202109271343,1758.5,1758.5,1758.1,1758.1,1758.9,1758.9,1758.5,1758.5
202109271344,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202109271345,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202109271346,1758.1,1758.1,1758,1758.1,1758.5,1758.5,1758.4,1758.5
202109271347,1758.1,1758.1,1758,1758,1758.5,1758.5,1758.4,1758.4
202109271348,1758,1758,1757.9,1757.9,1758.4,1758.4,1758.3,1758.3
202109271349,1757.9,1758.4,1757.9,1758.4,1758.3,1758.8,1758.3,1758.8
202109271350,1758.4,1758.5,1758.4,1758.4,1758.8,1758.9,1758.8,1758.8
202109271351,1758.4,1758.4,1758.4,1758.4,1758.8,1758.8,1758.8,1758.8
202109271352,1758.4,1758.7,1758.4,1758.7,1758.8,1759.1,1758.8,1759.1
202109271353,1758.7,1758.7,1758.5,1758.6,1759.1,1759.1,1758.9,1759
202109271354,1758.6,1758.6,1758.5,1758.6,1759,1759,1758.9,1759
202109271355,1758.6,1758.8,1758.6,1758.7,1759,1759.2,1759,1759.1
202109271356,1758.7,1758.8,1758.7,1758.7,1759.1,1759.2,1759.1,1759.1
202109271357,1758.7,1758.8,1758.7,1758.8,1759.1,1759.2,1759.1,1759.2
202109271358,1758.8,1758.9,1758.7,1758.9,1759.2,1759.3,1759.1,1759.3
202109271359,1758.9,1758.9,1758.9,1758.9,1759.3,1759.3,1759.3,1759.3
202109271400,1758.9,1759,1758.7,1759,1759.3,1759.4,1759.1,1759.4
202109271401,1759,1759,1758.8,1758.8,1759.4,1759.4,1759.2,1759.2
202109271402,1758.8,1758.8,1758.5,1758.5,1759.2,1759.2,1758.9,1758.9
202109271403,1758.5,1758.7,1758.5,1758.6,1758.9,1759.1,1758.9,1759
202109271404,1758.6,1758.8,1758.6,1758.7,1759,1759.2,1759,1759.1
202109271405,1758.7,1758.9,1758.7,1758.9,1759.1,1759.3,1759.1,1759.3
202109271406,1758.9,1759.1,1758.9,1759,1759.3,1759.5,1759.3,1759.4
202109271407,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109271408,1759,1759,1759,1759,1759.4,1759.4,1759.4,1759.4
202109271409,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202109271410,1758.8,1758.9,1758.7,1758.8,1759.2,1759.3,1759.1,1759.2
202109271411,1758.8,1758.9,1758.8,1758.8,1759.2,1759.3,1759.2,1759.2
202109271412,1758.8,1759.2,1758.8,1759.2,1759.2,1759.6,1759.2,1759.6
202109271413,1759.2,1759.4,1759.2,1759.3,1759.6,1759.8,1759.6,1759.7
202109271414,1759.3,1759.4,1759.2,1759.2,1759.7,1759.8,1759.6,1759.6
202109271415,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202109271416,1759.2,1759.2,1759,1759,1759.6,1759.6,1759.4,1759.4
202109271417,1759,1759.1,1758.9,1758.9,1759.4,1759.5,1759.3,1759.3
202109271418,1758.9,1759,1758.9,1759,1759.3,1759.4,1759.3,1759.4
202109271419,1759,1759,1759,1759,1759.4,1759.4,1759.4,1759.4
202109271420,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109271421,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109271422,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109271423,1759,1759,1758.6,1758.9,1759.4,1759.4,1759,1759.3
202109271424,1758.9,1758.9,1758.6,1758.6,1759.3,1759.3,1759,1759
202109271425,1758.6,1758.7,1758.6,1758.7,1759,1759.1,1759,1759.1
202109271426,1758.8,1758.9,1758.7,1758.8,1759.2,1759.3,1759.1,1759.2
202109271427,1758.8,1759,1758.7,1759,1759.2,1759.4,1759.1,1759.4
202109271428,1759,1759.1,1758.7,1758.7,1759.4,1759.5,1759.1,1759.1
202109271429,1758.7,1759,1758.6,1759,1759.1,1759.4,1759,1759.4
202109271430,1759,1759.6,1759,1759.2,1759.4,1760,1759.4,1759.6
202109271431,1759.2,1759.4,1758.1,1758.2,1759.6,1759.8,1758.5,1758.6
202109271432,1758.2,1758.3,1758.1,1758.2,1758.6,1758.7,1758.5,1758.6
202109271433,1758.3,1759,1758.2,1759,1758.7,1759.4,1758.6,1759.4
202109271434,1759,1759.5,1759,1759.5,1759.4,1759.9,1759.4,1759.9
202109271435,1759.5,1759.6,1759.1,1759.6,1759.9,1760,1759.5,1760
202109271436,1759.6,1759.6,1759.3,1759.4,1760,1760,1759.7,1759.8
202109271437,1759.4,1759.5,1759.3,1759.3,1759.8,1759.9,1759.7,1759.7
202109271438,1759.3,1759.5,1759.2,1759.3,1759.7,1759.9,1759.6,1759.7
202109271439,1759.3,1759.4,1759.2,1759.3,1759.7,1759.8,1759.6,1759.7
202109271440,1759.3,1760,1759.2,1759.8,1759.7,1760.4,1759.6,1760.2
202109271441,1759.8,1760,1759.2,1759.3,1760.2,1760.4,1759.6,1759.7
202109271442,1759.3,1759.4,1759.3,1759.4,1759.7,1759.8,1759.7,1759.8
202109271443,1759.4,1759.6,1759.3,1759.6,1759.8,1760,1759.7,1760
202109271444,1759.6,1759.9,1759.5,1759.9,1760,1760.3,1759.9,1760.3
202109271445,1759.9,1759.9,1759.6,1759.6,1760.3,1760.3,1760,1760
202109271446,1759.6,1759.9,1759.6,1759.7,1760,1760.3,1760,1760.1
202109271447,1759.7,1760.1,1759.6,1760,1760.1,1760.5,1760,1760.4
202109271448,1760,1760.1,1759.6,1759.7,1760.4,1760.5,1760,1760.1
202109271449,1759.7,1759.7,1759.5,1759.7,1760.1,1760.1,1759.9,1760.1
202109271450,1759.7,1759.9,1759.6,1759.9,1760.1,1760.3,1760,1760.3
202109271451,1759.9,1760,1759.9,1759.9,1760.3,1760.4,1760.3,1760.3
202109271452,1759.9,1760,1759.6,1759.6,1760.3,1760.4,1760,1760
202109271453,1759.6,1759.7,1759.5,1759.7,1760,1760.1,1759.9,1760.1
202109271454,1759.7,1759.7,1759.4,1759.5,1760.1,1760.1,1759.8,1759.9
202109271455,1759.5,1759.5,1759.4,1759.4,1759.9,1759.9,1759.8,1759.8
202109271456,1759.4,1759.4,1759.2,1759.2,1759.8,1759.8,1759.6,1759.6
202109271457,1759.2,1759.4,1759.2,1759.4,1759.6,1759.8,1759.6,1759.8
202109271458,1759.4,1759.5,1759.4,1759.4,1759.8,1759.9,1759.8,1759.8
202109271459,1759.4,1759.4,1759.1,1759.2,1759.8,1759.8,1759.5,1759.6
202109271500,1759.2,1759.2,1758.5,1758.7,1759.6,1759.6,1758.9,1759.1
202109271501,1758.7,1758.8,1758.4,1758.4,1759.1,1759.2,1758.8,1758.8
202109271502,1758.4,1758.9,1758.3,1758.6,1758.8,1759.3,1758.7,1759
202109271503,1758.6,1758.6,1757.3,1757.3,1759,1759,1757.7,1757.7
202109271504,1757.3,1757.3,1756.8,1757.1,1757.7,1757.7,1757.2,1757.5
202109271505,1757.1,1757.1,1756,1756.1,1757.5,1757.5,1756.4,1756.5
202109271506,1756.1,1756.4,1755.6,1756,1756.5,1756.8,1756,1756.4
202109271507,1756,1756.2,1755.5,1755.5,1756.4,1756.6,1755.9,1755.9
202109271508,1755.5,1755.6,1755.3,1755.4,1755.9,1756,1755.7,1755.8
202109271509,1755.4,1755.8,1755.2,1755.8,1755.8,1756.2,1755.6,1756.2
202109271510,1755.8,1756,1755.6,1755.8,1756.2,1756.4,1756,1756.2
202109271511,1755.8,1755.8,1755.5,1755.5,1756.2,1756.2,1755.9,1755.9
202109271512,1755.5,1756,1755.4,1755.8,1755.9,1756.4,1755.8,1756.2
202109271513,1755.8,1756.1,1755.7,1756.1,1756.2,1756.5,1756.1,1756.5
202109271514,1756.1,1756.4,1756.1,1756.2,1756.5,1756.8,1756.5,1756.6
202109271515,1756.2,1756.3,1756.2,1756.2,1756.6,1756.7,1756.6,1756.6
202109271516,1756.2,1756.6,1756.2,1756.6,1756.6,1757,1756.6,1757
202109271517,1756.6,1756.8,1756.5,1756.6,1757,1757.2,1756.9,1757
202109271518,1756.6,1756.7,1756.4,1756.6,1757,1757.1,1756.8,1757
202109271519,1756.6,1756.7,1756.4,1756.6,1757,1757.1,1756.8,1757
202109271520,1756.6,1756.6,1756.4,1756.5,1757,1757,1756.8,1756.9
202109271521,1756.5,1756.6,1756.4,1756.6,1756.9,1757,1756.8,1757
202109271522,1756.6,1756.6,1756.5,1756.6,1757,1757,1756.9,1757
202109271523,1756.6,1756.6,1756.3,1756.3,1757,1757,1756.7,1756.7
202109271524,1756.3,1756.7,1756.1,1756.6,1756.7,1757.1,1756.5,1757
202109271525,1756.6,1757.4,1756.6,1757.3,1757,1757.8,1757,1757.7
202109271526,1757.3,1757.6,1756.8,1756.8,1757.7,1758,1757.2,1757.2
202109271527,1756.8,1757.5,1756.8,1757.5,1757.2,1757.9,1757.2,1757.9
202109271528,1757.5,1757.5,1757,1757.1,1757.9,1757.9,1757.4,1757.5
202109271529,1757.1,1757.2,1756.7,1756.7,1757.5,1757.6,1757.1,1757.1
202109271530,1756.7,1757,1756.6,1756.7,1757.1,1757.4,1757,1757.1
202109271531,1756.7,1757.1,1756.6,1757.1,1757.1,1757.5,1757,1757.5
202109271532,1757.1,1757.5,1757,1757.3,1757.5,1757.9,1757.4,1757.7
202109271533,1757.3,1757.7,1757.2,1757.2,1757.7,1758.1,1757.6,1757.6
202109271534,1757.2,1757.8,1757.2,1757.6,1757.6,1758.2,1757.6,1758
202109271535,1757.6,1758,1757.4,1758,1758,1758.4,1757.8,1758.4
202109271536,1758,1758.3,1758,1758,1758.4,1758.7,1758.4,1758.4
202109271537,1758.1,1758.4,1757.9,1758.4,1758.5,1758.8,1758.3,1758.8
202109271538,1758.4,1758.4,1758.2,1758.3,1758.8,1758.8,1758.6,1758.7
202109271539,1758.3,1758.3,1758,1758.2,1758.7,1758.7,1758.4,1758.6
202109271540,1758.2,1759,1758.2,1758.8,1758.6,1759.4,1758.6,1759.2
202109271541,1758.8,1759,1758.8,1758.8,1759.2,1759.4,1759.2,1759.2
202109271542,1758.8,1759.2,1758.8,1758.9,1759.2,1759.6,1759.2,1759.3
202109271543,1758.9,1758.9,1758.7,1758.8,1759.3,1759.3,1759.1,1759.2
202109271544,1758.8,1758.9,1758.5,1758.6,1759.2,1759.3,1758.9,1759
202109271545,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202109271546,1758.5,1759,1758.5,1759,1758.9,1759.4,1758.9,1759.4
202109271547,1759,1759.2,1758.4,1758.4,1759.4,1759.6,1758.8,1758.8
202109271548,1758.4,1758.9,1758.4,1758.7,1758.8,1759.3,1758.8,1759.1
202109271549,1758.7,1758.7,1758.4,1758.6,1759.1,1759.1,1758.8,1759
202109271550,1758.6,1758.9,1758.5,1758.7,1759,1759.3,1758.9,1759.1
202109271551,1758.7,1758.9,1758,1758,1759.1,1759.3,1758.4,1758.4
202109271552,1758,1758,1757.7,1758,1758.4,1758.4,1758.1,1758.4
202109271553,1758,1758,1757.6,1757.6,1758.4,1758.4,1758,1758
202109271554,1757.6,1758,1757.6,1757.8,1758,1758.4,1758,1758.2
202109271555,1757.8,1757.9,1757.4,1757.6,1758.2,1758.3,1757.8,1758
202109271556,1757.6,1757.7,1757.4,1757.5,1758,1758.1,1757.8,1757.9
202109271557,1757.5,1757.7,1757.4,1757.7,1757.9,1758.1,1757.8,1758.1
202109271558,1757.7,1757.8,1757.4,1757.5,1758.1,1758.2,1757.8,1757.9
202109271559,1757.5,1757.5,1757.4,1757.4,1757.9,1757.9,1757.8,1757.8
202109271600,1757.4,1758.2,1757.3,1758.2,1757.8,1758.6,1757.7,1758.6
202109271601,1758.2,1758.6,1758,1758,1758.6,1759,1758.4,1758.4
202109271602,1758,1758.1,1757,1757,1758.4,1758.5,1757.4,1757.4
202109271603,1757,1757.5,1756.9,1757.4,1757.4,1757.9,1757.3,1757.8
202109271604,1757.4,1757.5,1757.2,1757.3,1757.8,1757.9,1757.6,1757.7
202109271605,1757.3,1757.4,1757.2,1757.3,1757.7,1757.8,1757.6,1757.7
202109271606,1757.3,1757.5,1757.2,1757.4,1757.7,1757.9,1757.6,1757.8
202109271607,1757.4,1757.6,1757.4,1757.5,1757.8,1758,1757.8,1757.9
202109271608,1757.5,1757.7,1757.3,1757.4,1757.9,1758.1,1757.7,1757.8
202109271609,1757.4,1757.7,1757.2,1757.7,1757.8,1758.1,1757.6,1758.1
202109271610,1757.7,1757.8,1757.5,1757.5,1758.1,1758.2,1757.9,1757.9
202109271611,1757.5,1757.8,1757.5,1757.6,1757.9,1758.2,1757.9,1758
202109271612,1757.6,1757.8,1757.5,1757.7,1758,1758.2,1757.9,1758.1
202109271613,1757.8,1757.9,1757.7,1757.8,1758.2,1758.3,1758.1,1758.2
202109271614,1757.8,1758.6,1757.7,1758.4,1758.2,1759,1758.1,1758.8
202109271615,1758.4,1758.9,1758.2,1758.7,1758.8,1759.3,1758.6,1759.1
202109271616,1758.7,1759.3,1758.5,1759.2,1759.1,1759.7,1758.9,1759.6
202109271617,1759.2,1760.1,1759.2,1760,1759.6,1760.5,1759.6,1760.4
202109271618,1760,1760.4,1759.9,1760.4,1760.4,1760.8,1760.3,1760.8
202109271619,1760.4,1760.6,1760.3,1760.4,1760.8,1761,1760.7,1760.8
202109271620,1760.4,1760.5,1759.8,1759.8,1760.8,1760.9,1760.2,1760.2
202109271621,1759.8,1759.9,1759.3,1759.3,1760.2,1760.3,1759.7,1759.7
202109271622,1759.3,1759.4,1759.1,1759.1,1759.7,1759.8,1759.5,1759.5
202109271623,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202109271624,1759.3,1760,1759.3,1760,1759.7,1760.4,1759.7,1760.4
202109271625,1760,1760,1759.8,1759.9,1760.4,1760.4,1760.2,1760.3
202109271626,1759.9,1759.9,1759.5,1759.5,1760.3,1760.3,1759.9,1759.9
202109271627,1759.5,1759.5,1759.1,1759.1,1759.9,1759.9,1759.5,1759.5
202109271628,1759.1,1759.3,1759,1759,1759.5,1759.7,1759.4,1759.4
202109271629,1759,1759,1758.7,1758.7,1759.4,1759.4,1759.1,1759.1
202109271630,1758.7,1758.7,1758.3,1758.3,1759.1,1759.1,1758.7,1758.7
202109271631,1758.3,1758.3,1757.8,1758,1758.7,1758.7,1758.2,1758.4
202109271632,1758,1758,1757.9,1757.9,1758.4,1758.4,1758.3,1758.3
202109271633,1757.9,1758.2,1757.8,1758.1,1758.3,1758.6,1758.2,1758.5
202109271634,1758.1,1758.1,1757.5,1757.5,1758.5,1758.5,1757.9,1757.9
202109271635,1757.5,1757.5,1757.1,1757.4,1757.9,1757.9,1757.5,1757.8
202109271636,1757.4,1757.4,1757.3,1757.4,1757.8,1757.8,1757.7,1757.8
202109271637,1757.4,1757.7,1757.2,1757.2,1757.8,1758.1,1757.6,1757.6
202109271638,1757.1,1757.1,1756.7,1756.8,1757.5,1757.5,1757.1,1757.2
202109271639,1756.8,1757,1756.7,1757,1757.2,1757.4,1757.1,1757.4
202109271640,1757,1757.1,1756.7,1757.1,1757.4,1757.5,1757.1,1757.5
202109271641,1757.1,1757.4,1757,1757,1757.5,1757.8,1757.4,1757.4
202109271642,1757,1757.4,1756.9,1757.4,1757.4,1757.8,1757.3,1757.8
202109271643,1757.4,1757.5,1757,1757.1,1757.8,1757.9,1757.4,1757.5
202109271644,1757.1,1757.1,1756.8,1756.9,1757.5,1757.5,1757.2,1757.3
202109271645,1756.9,1757,1756.3,1756.4,1757.3,1757.4,1756.7,1756.8
202109271646,1756.4,1756.9,1756.2,1756.9,1756.8,1757.3,1756.6,1757.3
202109271647,1757,1757.4,1757,1757.3,1757.4,1757.8,1757.4,1757.7
202109271648,1757.3,1757.3,1756.6,1756.6,1757.7,1757.7,1757,1757
202109271649,1756.7,1756.7,1756.1,1756.2,1757.1,1757.1,1756.5,1756.6
202109271650,1756.2,1756.3,1756.1,1756.2,1756.6,1756.7,1756.5,1756.6
202109271651,1756.2,1756.2,1755.8,1755.8,1756.6,1756.6,1756.2,1756.2
202109271652,1755.8,1755.8,1755.4,1755.7,1756.2,1756.2,1755.8,1756.1
202109271653,1755.7,1755.7,1754.6,1754.8,1756.1,1756.1,1755,1755.2
202109271654,1754.8,1755,1754.6,1755,1755.2,1755.4,1755,1755.4
202109271655,1755,1755.1,1754.8,1755.1,1755.4,1755.5,1755.2,1755.5
202109271656,1755.1,1755.5,1755.1,1755.4,1755.5,1755.9,1755.5,1755.8
202109271657,1755.4,1755.5,1755.1,1755.4,1755.8,1755.9,1755.5,1755.8
202109271658,1755.4,1755.4,1754.9,1755.1,1755.8,1755.8,1755.3,1755.5
202109271659,1755,1755,1753.8,1753.8,1755.4,1755.4,1754.2,1754.2
202109271700,1753.8,1754.3,1753.7,1753.9,1754.2,1754.7,1754.1,1754.3
202109271701,1753.9,1754.4,1753.8,1754.1,1754.3,1754.8,1754.2,1754.5
202109271702,1754.1,1754.3,1753.9,1754.1,1754.5,1754.7,1754.3,1754.5
202109271703,1754.1,1754.3,1754,1754.3,1754.5,1754.7,1754.4,1754.7
202109271704,1754.3,1754.4,1754,1754.1,1754.7,1754.8,1754.4,1754.5
202109271705,1754.1,1754.9,1753.9,1754.8,1754.5,1755.3,1754.3,1755.2
202109271706,1754.8,1755,1754.7,1754.9,1755.2,1755.4,1755.1,1755.3
202109271707,1754.9,1755,1754.6,1754.6,1755.3,1755.4,1755,1755
202109271708,1754.6,1754.8,1754.5,1754.7,1755,1755.2,1754.9,1755.1
202109271709,1754.7,1754.9,1754.4,1754.4,1755.1,1755.3,1754.8,1754.8
202109271710,1754.4,1754.5,1754.1,1754.5,1754.8,1754.9,1754.5,1754.9
202109271711,1754.5,1754.5,1754,1754.1,1754.9,1754.9,1754.4,1754.5
202109271712,1754.1,1754.4,1753.9,1754.1,1754.5,1754.8,1754.3,1754.5
202109271713,1754.1,1754.1,1753.5,1753.7,1754.5,1754.5,1753.9,1754.1
202109271714,1753.7,1753.8,1753.5,1753.8,1754.1,1754.2,1753.9,1754.2
202109271715,1753.8,1753.9,1753.6,1753.9,1754.2,1754.3,1754,1754.3
202109271716,1753.9,1754,1753.4,1753.8,1754.3,1754.4,1753.8,1754.2
202109271717,1753.8,1754.1,1753.8,1753.9,1754.2,1754.5,1754.2,1754.3
202109271718,1753.9,1754,1752.7,1752.8,1754.3,1754.4,1753.1,1753.2
202109271719,1752.8,1753,1752.8,1753,1753.2,1753.4,1753.2,1753.4
202109271720,1753.1,1753.1,1752.7,1752.8,1753.5,1753.5,1753.1,1753.2
202109271721,1752.8,1752.8,1752.2,1752.8,1753.2,1753.2,1752.6,1753.2
202109271722,1752.8,1753.4,1752.7,1753.2,1753.2,1753.8,1753.1,1753.6
202109271723,1753.2,1753.2,1752.9,1753.1,1753.6,1753.6,1753.3,1753.5
202109271724,1753,1753,1752.5,1752.5,1753.4,1753.4,1752.9,1752.9
202109271725,1752.5,1752.5,1751.9,1752,1752.9,1752.9,1752.3,1752.4
202109271726,1752,1752.1,1751.8,1752,1752.4,1752.5,1752.2,1752.4
202109271727,1752,1752.2,1751.6,1751.7,1752.4,1752.6,1752,1752.1
202109271728,1751.7,1751.7,1751.2,1751.4,1752.1,1752.1,1751.6,1751.8
202109271729,1751.4,1751.8,1750.9,1751.5,1751.8,1752.2,1751.3,1751.9
202109271730,1751.5,1751.6,1751.1,1751.5,1751.9,1752,1751.5,1751.9
202109271731,1751.5,1751.8,1751.3,1751.4,1751.9,1752.2,1751.7,1751.8
202109271732,1751.4,1751.5,1750.9,1750.9,1751.8,1751.9,1751.3,1751.3
202109271733,1750.9,1751.3,1750.9,1751.1,1751.3,1751.7,1751.3,1751.5
202109271734,1751.1,1751.1,1750.6,1750.8,1751.5,1751.5,1751,1751.2
202109271735,1750.8,1750.8,1750.2,1750.2,1751.2,1751.2,1750.6,1750.6
202109271736,1750.2,1750.4,1749.9,1750.1,1750.6,1750.8,1750.3,1750.5
202109271737,1750.1,1750.4,1750,1750.4,1750.5,1750.8,1750.4,1750.8
202109271738,1750.4,1750.7,1750.2,1750.6,1750.8,1751.1,1750.6,1751
202109271739,1750.6,1751,1750.4,1750.9,1751,1751.4,1750.8,1751.3
202109271740,1750.9,1751.3,1750.5,1750.5,1751.3,1751.7,1750.9,1750.9
202109271741,1750.5,1750.8,1750.4,1750.8,1750.9,1751.2,1750.8,1751.2
